0:[(0.22854304313659668, 'XCEncSettingsState'), (2.345515012741089, 'XCEncLoopState'), (2.3455982208251953, 'XCEncPreRunState'), (2.355598211288452, 'XCEncRunState'), (16.734666109085083, 'XCEncFinishState'), (16.95169711112976, 'XCEncQuitState'), (16.95185613632202, 'FinalState')]
183:[(1.6033961772918701, 'XCEncSettingsState'), (5.369369029998779, 'XCEncLoopState'), (5.369451999664307, 'XCEncPreRunState'), (5.374276161193848, 'XCEncRunState'), (26.34964919090271, 'XCEncFinishState'), (26.509993076324463, 'XCEncQuitState'), (26.510127067565918, 'FinalState')]
184:[(1.6038131713867188, 'XCEncSettingsState'), (5.296353101730347, 'XCEncLoopState'), (5.296460151672363, 'XCEncPreRunState'), (5.305005073547363, 'XCEncRunState'), (26.05839204788208, 'XCEncFinishState'), (26.276089191436768, 'XCEncQuitState'), (26.27624201774597, 'FinalState')]
185:[(1.604212999343872, 'XCEncSettingsState'), (5.288525104522705, 'XCEncLoopState'), (5.288661003112793, 'XCEncPreRunState'), (5.29947304725647, 'XCEncRunState'), (24.10013198852539, 'XCEncFinishState'), (24.258702993392944, 'XCEncQuitState'), (24.258862018585205, 'FinalState')]
186:[(1.6046221256256104, 'XCEncSettingsState'), (5.26378607749939, 'XCEncLoopState'), (5.263850212097168, 'XCEncPreRunState'), (5.268108129501343, 'XCEncRunState'), (25.50398015975952, 'XCEncFinishState'), (25.71483612060547, 'XCEncQuitState'), (25.714978218078613, 'FinalState')]
187:[(1.6050190925598145, 'XCEncSettingsState'), (5.404617071151733, 'XCEncLoopState'), (5.404733180999756, 'XCEncPreRunState'), (5.413084030151367, 'XCEncRunState'), (27.276551008224487, 'XCEncFinishState'), (27.541547060012817, 'XCEncQuitState'), (27.541685104370117, 'FinalState')]
188:[(1.6060171127319336, 'XCEncSettingsState'), (5.410072088241577, 'XCEncLoopState'), (5.410221099853516, 'XCEncPreRunState'), (5.418342113494873, 'XCEncRunState'), (31.00009512901306, 'XCEncFinishState'), (31.16826105117798, 'XCEncQuitState'), (31.168376207351685, 'FinalState')]
189:[(1.606443166732788, 'XCEncSettingsState'), (4.104676008224487, 'XCEncLoopState'), (4.104809999465942, 'XCEncPreRunState'), (4.111901044845581, 'XCEncRunState'), (24.111552000045776, 'XCEncFinishState'), (24.31532120704651, 'XCEncQuitState'), (24.315486192703247, 'FinalState')]
190:[(1.6069390773773193, 'XCEncSettingsState'), (3.6586990356445312, 'XCEncLoopState'), (3.6588170528411865, 'XCEncPreRunState'), (3.663649082183838, 'XCEncRunState'), (18.32896900177002, 'XCEncFinishState'), (18.50180721282959, 'XCEncQuitState'), (18.501967191696167, 'FinalState')]
191:[(1.6073920726776123, 'XCEncSettingsState'), (5.0690531730651855, 'XCEncLoopState'), (5.069143056869507, 'XCEncPreRunState'), (5.074199199676514, 'XCEncRunState'), (32.1698260307312, 'XCEncFinishState'), (32.38410019874573, 'XCEncQuitState'), (32.38425612449646, 'FinalState')]
192:[(1.6089961528778076, 'XCEncSettingsState'), (5.488032102584839, 'XCEncLoopState'), (5.488128185272217, 'XCEncPreRunState'), (5.498147010803223, 'XCEncRunState'), (34.569305181503296, 'XCEncFinishState'), (34.836204051971436, 'XCEncQuitState'), (34.83635115623474, 'FinalState')]
193:[(1.6106250286102295, 'XCEncSettingsState'), (5.022648096084595, 'XCEncLoopState'), (5.0227601528167725, 'XCEncPreRunState'), (5.027804136276245, 'XCEncRunState'), (30.734503030776978, 'XCEncFinishState'), (30.9433810710907, 'XCEncQuitState'), (30.943525075912476, 'FinalState')]
194:[(1.6171832084655762, 'XCEncSettingsState'), (5.4531590938568115, 'XCEncLoopState'), (5.453249216079712, 'XCEncPreRunState'), (5.460355043411255, 'XCEncRunState'), (33.69070315361023, 'XCEncFinishState'), (33.85835003852844, 'XCEncQuitState'), (33.858489990234375, 'FinalState')]
195:[(1.623840093612671, 'XCEncSettingsState'), (5.27311110496521, 'XCEncLoopState'), (5.273256063461304, 'XCEncPreRunState'), (5.279530048370361, 'XCEncRunState'), (27.45760703086853, 'XCEncFinishState'), (27.65607213973999, 'XCEncQuitState'), (27.65622305870056, 'FinalState')]
196:[(1.6273841857910156, 'XCEncSettingsState'), (5.33054518699646, 'XCEncLoopState'), (5.330637216567993, 'XCEncPreRunState'), (5.33741021156311, 'XCEncRunState'), (28.271403074264526, 'XCEncFinishState'), (28.47888422012329, 'XCEncQuitState'), (28.479024171829224, 'FinalState')]
197:[(1.627979040145874, 'XCEncSettingsState'), (4.456420183181763, 'XCEncLoopState'), (4.456514120101929, 'XCEncPreRunState'), (4.478528022766113, 'XCEncRunState'), (28.8746600151062, 'XCEncFinishState'), (29.13976502418518, 'XCEncQuitState'), (29.139896154403687, 'FinalState')]
198:[(1.6284310817718506, 'XCEncSettingsState'), (5.345717191696167, 'XCEncLoopState'), (5.345808029174805, 'XCEncPreRunState'), (5.353025197982788, 'XCEncRunState'), (33.67720007896423, 'XCEncFinishState'), (33.85859298706055, 'XCEncQuitState'), (33.8587110042572, 'FinalState')]
199:[(1.630129098892212, 'XCEncSettingsState'), (5.261209011077881, 'XCEncLoopState'), (5.261303186416626, 'XCEncPreRunState'), (5.266074180603027, 'XCEncRunState'), (31.890878200531006, 'XCEncFinishState'), (32.099879026412964, 'XCEncQuitState'), (32.100038051605225, 'FinalState')]
200:[(1.6305761337280273, 'XCEncSettingsState'), (5.369616985321045, 'XCEncLoopState'), (5.369696140289307, 'XCEncPreRunState'), (5.37565803527832, 'XCEncRunState'), (34.278547048568726, 'XCEncFinishState'), (34.43175506591797, 'XCEncQuitState'), (34.4319121837616, 'FinalState')]
201:[(1.6310100555419922, 'XCEncSettingsState'), (5.4184300899505615, 'XCEncLoopState'), (5.418539047241211, 'XCEncPreRunState'), (5.423099040985107, 'XCEncRunState'), (30.541490077972412, 'XCEncFinishState'), (30.730377197265625, 'XCEncQuitState'), (30.73054599761963, 'FinalState')]
202:[(1.631540060043335, 'XCEncSettingsState'), (5.131716012954712, 'XCEncLoopState'), (5.131830215454102, 'XCEncPreRunState'), (5.138805150985718, 'XCEncRunState'), (31.488632202148438, 'XCEncFinishState'), (31.69933319091797, 'XCEncQuitState'), (31.69949507713318, 'FinalState')]
203:[(1.6320531368255615, 'XCEncSettingsState'), (5.405001163482666, 'XCEncLoopState'), (5.4051361083984375, 'XCEncPreRunState'), (5.413227081298828, 'XCEncRunState'), (41.609806060791016, 'XCEncFinishState'), (41.81945013999939, 'XCEncQuitState'), (41.819589138031006, 'FinalState')]
204:[(1.6337471008300781, 'XCEncSettingsState'), (5.015801191329956, 'XCEncLoopState'), (5.015911102294922, 'XCEncPreRunState'), (5.0254130363464355, 'XCEncRunState'), (36.78112602233887, 'XCEncFinishState'), (36.986035108566284, 'XCEncQuitState'), (36.98618412017822, 'FinalState')]
205:[(1.635423183441162, 'XCEncSettingsState'), (4.9339470863342285, 'XCEncLoopState'), (4.934072017669678, 'XCEncPreRunState'), (4.941565990447998, 'XCEncRunState'), (41.58887720108032, 'XCEncFinishState'), (41.79312801361084, 'XCEncQuitState'), (41.79330801963806, 'FinalState')]
206:[(1.6360301971435547, 'XCEncSettingsState'), (5.090067148208618, 'XCEncLoopState'), (5.090212106704712, 'XCEncPreRunState'), (5.099798202514648, 'XCEncRunState'), (36.643146991729736, 'XCEncFinishState'), (36.84387803077698, 'XCEncQuitState'), (36.844035148620605, 'FinalState')]
207:[(1.6413350105285645, 'XCEncSettingsState'), (5.2735772132873535, 'XCEncLoopState'), (5.273707151412964, 'XCEncPreRunState'), (5.282485008239746, 'XCEncRunState'), (42.939794063568115, 'XCEncFinishState'), (43.14405798912048, 'XCEncQuitState'), (43.144214153289795, 'FinalState')]
208:[(1.6478772163391113, 'XCEncSettingsState'), (3.724269151687622, 'XCEncLoopState'), (3.7243940830230713, 'XCEncPreRunState'), (3.7291111946105957, 'XCEncRunState'), (27.044090032577515, 'XCEncFinishState'), (27.247663021087646, 'XCEncQuitState'), (27.247781991958618, 'FinalState')]
209:[(1.6497972011566162, 'XCEncSettingsState'), (5.425897121429443, 'XCEncLoopState'), (5.425993204116821, 'XCEncPreRunState'), (5.432761192321777, 'XCEncRunState'), (41.79679799079895, 'XCEncFinishState'), (41.99968910217285, 'XCEncQuitState'), (41.99984407424927, 'FinalState')]
210:[(1.6503190994262695, 'XCEncSettingsState'), (5.508138179779053, 'XCEncLoopState'), (5.5082221031188965, 'XCEncPreRunState'), (5.513430118560791, 'XCEncRunState'), (42.04931306838989, 'XCEncFinishState'), (42.305442094802856, 'XCEncQuitState'), (42.30558705329895, 'FinalState')]
211:[(1.6508121490478516, 'XCEncSettingsState'), (3.735805034637451, 'XCEncLoopState'), (3.735931158065796, 'XCEncPreRunState'), (3.7419052124023438, 'XCEncRunState'), (43.12447118759155, 'XCEncFinishState'), (43.340360164642334, 'XCEncQuitState'), (43.34051704406738, 'FinalState')]
212:[(1.6513111591339111, 'XCEncSettingsState'), (3.6674060821533203, 'XCEncLoopState'), (3.6675281524658203, 'XCEncPreRunState'), (3.6714751720428467, 'XCEncRunState'), (26.559154987335205, 'XCEncFinishState'), (26.76760506629944, 'XCEncQuitState'), (26.76774501800537, 'FinalState')]
213:[(1.6517670154571533, 'XCEncSettingsState'), (5.138888120651245, 'XCEncLoopState'), (5.139037132263184, 'XCEncPreRunState'), (5.146100044250488, 'XCEncRunState'), (38.092101097106934, 'XCEncFinishState'), (38.292386054992676, 'XCEncQuitState'), (38.29253816604614, 'FinalState')]
214:[(1.653442144393921, 'XCEncSettingsState'), (4.812498092651367, 'XCEncLoopState'), (4.812605142593384, 'XCEncPreRunState'), (4.8191821575164795, 'XCEncRunState'), (35.59942603111267, 'XCEncFinishState'), (35.850569009780884, 'XCEncQuitState'), (35.85071921348572, 'FinalState')]
215:[(1.6539030075073242, 'XCEncSettingsState'), (5.282629013061523, 'XCEncLoopState'), (5.282782077789307, 'XCEncPreRunState'), (5.291819095611572, 'XCEncRunState'), (36.47472310066223, 'XCEncFinishState'), (36.630125999450684, 'XCEncQuitState'), (36.63026714324951, 'FinalState')]
216:[(1.656818151473999, 'XCEncSettingsState'), (5.033815145492554, 'XCEncLoopState'), (5.033923149108887, 'XCEncPreRunState'), (5.0395731925964355, 'XCEncRunState'), (39.00056505203247, 'XCEncFinishState'), (39.19957900047302, 'XCEncQuitState'), (39.199732065200806, 'FinalState')]
217:[(1.6585731506347656, 'XCEncSettingsState'), (5.350537061691284, 'XCEncLoopState'), (5.350627183914185, 'XCEncPreRunState'), (5.3582069873809814, 'XCEncRunState'), (41.58202505111694, 'XCEncFinishState'), (41.803014039993286, 'XCEncQuitState'), (41.80317211151123, 'FinalState')]
218:[(1.6616082191467285, 'XCEncSettingsState'), (5.0652101039886475, 'XCEncLoopState'), (5.065339088439941, 'XCEncPreRunState'), (5.0707621574401855, 'XCEncRunState'), (39.567143201828, 'XCEncFinishState'), (39.82154202461243, 'XCEncQuitState'), (39.821704149246216, 'FinalState')]
219:[(1.6634280681610107, 'XCEncSettingsState'), (5.172110080718994, 'XCEncLoopState'), (5.17219614982605, 'XCEncPreRunState'), (5.1773951053619385, 'XCEncRunState'), (39.87595820426941, 'XCEncFinishState'), (40.150294065475464, 'XCEncQuitState'), (40.15045213699341, 'FinalState')]
220:[(1.6675031185150146, 'XCEncSettingsState'), (5.129557132720947, 'XCEncLoopState'), (5.129662036895752, 'XCEncPreRunState'), (5.136352062225342, 'XCEncRunState'), (40.37414813041687, 'XCEncFinishState'), (40.58373498916626, 'XCEncQuitState'), (40.58389401435852, 'FinalState')]
221:[(1.6681621074676514, 'XCEncSettingsState'), (5.157508134841919, 'XCEncLoopState'), (5.157600164413452, 'XCEncPreRunState'), (5.163096189498901, 'XCEncRunState'), (43.52197003364563, 'XCEncFinishState'), (43.673835039138794, 'XCEncQuitState'), (43.67399501800537, 'FinalState')]
222:[(1.6686511039733887, 'XCEncSettingsState'), (5.453485012054443, 'XCEncLoopState'), (5.453572034835815, 'XCEncPreRunState'), (5.4604949951171875, 'XCEncRunState'), (56.31769919395447, 'XCEncFinishState'), (56.74809408187866, 'XCEncQuitState'), (56.74825119972229, 'FinalState')]
223:[(1.6691460609436035, 'XCEncSettingsState'), (5.488454103469849, 'XCEncLoopState'), (5.4885430335998535, 'XCEncPreRunState'), (5.498230218887329, 'XCEncRunState'), (62.148638010025024, 'XCEncFinishState'), (62.616525173187256, 'XCEncQuitState'), (62.61668920516968, 'FinalState')]
224:[(1.6696290969848633, 'XCEncSettingsState'), (5.460566997528076, 'XCEncLoopState'), (5.460657119750977, 'XCEncPreRunState'), (5.466746091842651, 'XCEncRunState'), (32.82353615760803, 'XCEncFinishState'), (33.030532121658325, 'XCEncQuitState'), (33.03068518638611, 'FinalState')]
225:[(1.670072078704834, 'XCEncSettingsState'), (5.05598521232605, 'XCEncLoopState'), (5.056078195571899, 'XCEncPreRunState'), (5.061781167984009, 'XCEncRunState'), (29.382281064987183, 'XCEncFinishState'), (29.529447078704834, 'XCEncQuitState'), (29.529579162597656, 'FinalState')]
226:[(1.6718029975891113, 'XCEncSettingsState'), (5.020063161849976, 'XCEncLoopState'), (5.020175218582153, 'XCEncPreRunState'), (5.027902126312256, 'XCEncRunState'), (33.85882306098938, 'XCEncFinishState'), (34.05636119842529, 'XCEncQuitState'), (34.05651116371155, 'FinalState')]
227:[(1.672260046005249, 'XCEncSettingsState'), (5.123876094818115, 'XCEncLoopState'), (5.123978137969971, 'XCEncPreRunState'), (5.1321861743927, 'XCEncRunState'), (35.87236499786377, 'XCEncFinishState'), (36.08841109275818, 'XCEncQuitState'), (36.088555097579956, 'FinalState')]
228:[(1.674041986465454, 'XCEncSettingsState'), (5.212253093719482, 'XCEncLoopState'), (5.21233606338501, 'XCEncPreRunState'), (5.420834064483643, 'XCEncRunState'), (29.525402069091797, 'XCEncFinishState'), (29.740239143371582, 'XCEncQuitState'), (29.74037218093872, 'FinalState')]
229:[(1.675795078277588, 'XCEncSettingsState'), (5.453793048858643, 'XCEncLoopState'), (5.453878164291382, 'XCEncPreRunState'), (5.460885047912598, 'XCEncRunState'), (29.101038217544556, 'XCEncFinishState'), (29.30702519416809, 'XCEncQuitState'), (29.30715799331665, 'FinalState')]
230:[(1.6775791645050049, 'XCEncSettingsState'), (3.703341007232666, 'XCEncLoopState'), (3.7034780979156494, 'XCEncPreRunState'), (3.7081592082977295, 'XCEncRunState'), (22.62361717224121, 'XCEncFinishState'), (22.825961112976074, 'XCEncQuitState'), (22.82611918449402, 'FinalState')]
231:[(1.6793580055236816, 'XCEncSettingsState'), (5.435525178909302, 'XCEncLoopState'), (5.435662031173706, 'XCEncPreRunState'), (5.442694187164307, 'XCEncRunState'), (49.29775309562683, 'XCEncFinishState'), (49.80230116844177, 'XCEncQuitState'), (49.802452087402344, 'FinalState')]
232:[(1.682251214981079, 'XCEncSettingsState'), (5.32114315032959, 'XCEncLoopState'), (5.321247100830078, 'XCEncPreRunState'), (5.33084511756897, 'XCEncRunState'), (30.46159315109253, 'XCEncFinishState'), (30.669406175613403, 'XCEncQuitState'), (30.669565200805664, 'FinalState')]
233:[(1.6857872009277344, 'XCEncSettingsState'), (5.152191162109375, 'XCEncLoopState'), (5.152290105819702, 'XCEncPreRunState'), (5.157847166061401, 'XCEncRunState'), (31.424646139144897, 'XCEncFinishState'), (31.57046914100647, 'XCEncQuitState'), (31.57061505317688, 'FinalState')]
234:[(1.687601089477539, 'XCEncSettingsState'), (5.390199184417725, 'XCEncLoopState'), (5.39032506942749, 'XCEncPreRunState'), (5.398791074752808, 'XCEncRunState'), (29.74833917617798, 'XCEncFinishState'), (29.96164107322693, 'XCEncQuitState'), (29.9617600440979, 'FinalState')]
235:[(1.6906390190124512, 'XCEncSettingsState'), (5.174148082733154, 'XCEncLoopState'), (5.174237012863159, 'XCEncPreRunState'), (5.180335998535156, 'XCEncRunState'), (40.813724994659424, 'XCEncFinishState'), (41.015379190444946, 'XCEncQuitState'), (41.015520095825195, 'FinalState')]
236:[(1.6924481391906738, 'XCEncSettingsState'), (5.240355014801025, 'XCEncLoopState'), (5.2404210567474365, 'XCEncPreRunState'), (5.247125148773193, 'XCEncRunState'), (32.43386912345886, 'XCEncFinishState'), (32.63586616516113, 'XCEncQuitState'), (32.636014223098755, 'FinalState')]
237:[(1.6942481994628906, 'XCEncSettingsState'), (5.386185169219971, 'XCEncLoopState'), (5.3863232135772705, 'XCEncPreRunState'), (5.396217107772827, 'XCEncRunState'), (35.99373006820679, 'XCEncFinishState'), (36.21435809135437, 'XCEncQuitState'), (36.214508056640625, 'FinalState')]
238:[(1.6960132122039795, 'XCEncSettingsState'), (5.4888222217559814, 'XCEncLoopState'), (5.488909006118774, 'XCEncPreRunState'), (5.498314142227173, 'XCEncRunState'), (36.850192070007324, 'XCEncFinishState'), (37.074114084243774, 'XCEncQuitState'), (37.074259996414185, 'FinalState')]
239:[(1.6977941989898682, 'XCEncSettingsState'), (5.218537092208862, 'XCEncLoopState'), (5.218609094619751, 'XCEncPreRunState'), (5.245351076126099, 'XCEncRunState'), (34.01636219024658, 'XCEncFinishState'), (34.17780518531799, 'XCEncQuitState'), (34.17796301841736, 'FinalState')]
240:[(1.6995971202850342, 'XCEncSettingsState'), (4.962496995925903, 'XCEncLoopState'), (4.962608098983765, 'XCEncPreRunState'), (4.968597173690796, 'XCEncRunState'), (27.11027717590332, 'XCEncFinishState'), (27.272419214248657, 'XCEncQuitState'), (27.272561073303223, 'FinalState')]
241:[(1.7002170085906982, 'XCEncSettingsState'), (5.5486390590667725, 'XCEncLoopState'), (5.548780202865601, 'XCEncPreRunState'), (5.5565290451049805, 'XCEncRunState'), (27.06645917892456, 'XCEncFinishState'), (27.227076053619385, 'XCEncQuitState'), (27.227210998535156, 'FinalState')]
242:[(1.7008020877838135, 'XCEncSettingsState'), (5.415546178817749, 'XCEncLoopState'), (5.415657043457031, 'XCEncPreRunState'), (5.423252105712891, 'XCEncRunState'), (25.06266713142395, 'XCEncFinishState'), (25.217570066452026, 'XCEncQuitState'), (25.21772313117981, 'FinalState')]
243:[(1.7013990879058838, 'XCEncSettingsState'), (5.143230199813843, 'XCEncLoopState'), (5.143332004547119, 'XCEncPreRunState'), (5.150087118148804, 'XCEncRunState'), (25.106280088424683, 'XCEncFinishState'), (25.315709114074707, 'XCEncQuitState'), (25.315853118896484, 'FinalState')]
244:[(1.7018961906433105, 'XCEncSettingsState'), (5.113706111907959, 'XCEncLoopState'), (5.113813161849976, 'XCEncPreRunState'), (5.121503114700317, 'XCEncRunState'), (29.103196144104004, 'XCEncFinishState'), (29.309169054031372, 'XCEncQuitState'), (29.309324026107788, 'FinalState')]
245:[(1.7024221420288086, 'XCEncSettingsState'), (5.334942102432251, 'XCEncLoopState'), (5.33504319190979, 'XCEncPreRunState'), (5.341536045074463, 'XCEncRunState'), (30.91670298576355, 'XCEncFinishState'), (31.07747507095337, 'XCEncQuitState'), (31.07761311531067, 'FinalState')]
246:[(1.702944040298462, 'XCEncSettingsState'), (5.506184101104736, 'XCEncLoopState'), (5.506272077560425, 'XCEncPreRunState'), (5.513517141342163, 'XCEncRunState'), (33.85907506942749, 'XCEncFinishState'), (34.06811499595642, 'XCEncQuitState'), (34.06825113296509, 'FinalState')]
247:[(1.7034251689910889, 'XCEncSettingsState'), (5.270603179931641, 'XCEncLoopState'), (5.270750045776367, 'XCEncPreRunState'), (5.279693126678467, 'XCEncRunState'), (25.799208164215088, 'XCEncFinishState'), (26.067085027694702, 'XCEncQuitState'), (26.067223072052002, 'FinalState')]
248:[(1.7038891315460205, 'XCEncSettingsState'), (5.502803087234497, 'XCEncLoopState'), (5.502890110015869, 'XCEncPreRunState'), (5.508413076400757, 'XCEncRunState'), (27.26575803756714, 'XCEncFinishState'), (27.48006319999695, 'XCEncQuitState'), (27.480199098587036, 'FinalState')]
249:[(1.704360008239746, 'XCEncSettingsState'), (5.517856121063232, 'XCEncLoopState'), (5.517940044403076, 'XCEncPreRunState'), (5.5232930183410645, 'XCEncRunState'), (28.310346126556396, 'XCEncFinishState'), (28.474616050720215, 'XCEncQuitState'), (28.474757194519043, 'FinalState')]
250:[(1.7048330307006836, 'XCEncSettingsState'), (5.562751054763794, 'XCEncLoopState'), (5.562868118286133, 'XCEncPreRunState'), (5.571576118469238, 'XCEncRunState'), (26.35648512840271, 'XCEncFinishState'), (26.507519006729126, 'XCEncQuitState'), (26.507667064666748, 'FinalState')]
251:[(1.7065441608428955, 'XCEncSettingsState'), (5.566116094589233, 'XCEncLoopState'), (5.566234111785889, 'XCEncPreRunState'), (5.573750019073486, 'XCEncRunState'), (24.508259057998657, 'XCEncFinishState'), (24.712632179260254, 'XCEncQuitState'), (24.71274709701538, 'FinalState')]
252:[(1.7117571830749512, 'XCEncSettingsState'), (5.343562126159668, 'XCEncLoopState'), (5.343648195266724, 'XCEncPreRunState'), (5.350858211517334, 'XCEncRunState'), (29.73823618888855, 'XCEncFinishState'), (29.889849185943604, 'XCEncQuitState'), (29.889986991882324, 'FinalState')]
253:[(1.7242431640625, 'XCEncSettingsState'), (5.432847023010254, 'XCEncLoopState'), (5.432952165603638, 'XCEncPreRunState'), (5.442817211151123, 'XCEncRunState'), (27.494359016418457, 'XCEncFinishState'), (27.721168041229248, 'XCEncQuitState'), (27.72133708000183, 'FinalState')]
254:[(1.7263572216033936, 'XCEncSettingsState'), (5.305086135864258, 'XCEncLoopState'), (5.305200099945068, 'XCEncPreRunState'), (5.316765069961548, 'XCEncRunState'), (23.90017008781433, 'XCEncFinishState'), (24.142125129699707, 'XCEncQuitState'), (24.14226007461548, 'FinalState')]
255:[(1.7269890308380127, 'XCEncSettingsState'), (3.769254207611084, 'XCEncLoopState'), (3.7693982124328613, 'XCEncPreRunState'), (3.7748770713806152, 'XCEncRunState'), (25.145722150802612, 'XCEncFinishState'), (25.355231046676636, 'XCEncQuitState'), (25.35536813735962, 'FinalState')]
256:[(1.7274751663208008, 'XCEncSettingsState'), (3.810171127319336, 'XCEncLoopState'), (3.810276985168457, 'XCEncPreRunState'), (3.814979076385498, 'XCEncRunState'), (28.681588172912598, 'XCEncFinishState'), (28.892821073532104, 'XCEncQuitState'), (28.892951011657715, 'FinalState')]
257:[(1.7279610633850098, 'XCEncSettingsState'), (5.361002206802368, 'XCEncLoopState'), (5.3610920906066895, 'XCEncPreRunState'), (5.367585182189941, 'XCEncRunState'), (41.149797201156616, 'XCEncFinishState'), (41.355080127716064, 'XCEncQuitState'), (41.35523700714111, 'FinalState')]
258:[(1.728450059890747, 'XCEncSettingsState'), (3.7966861724853516, 'XCEncLoopState'), (3.796795129776001, 'XCEncPreRunState'), (3.8002350330352783, 'XCEncRunState'), (23.808192014694214, 'XCEncFinishState'), (24.325022220611572, 'XCEncQuitState'), (24.325172185897827, 'FinalState')]
259:[(1.7289910316467285, 'XCEncSettingsState'), (5.540305137634277, 'XCEncLoopState'), (5.540486097335815, 'XCEncPreRunState'), (5.545993089675903, 'XCEncRunState'), (31.457147121429443, 'XCEncFinishState'), (31.67183017730713, 'XCEncQuitState'), (31.671972036361694, 'FinalState')]
260:[(1.7295610904693604, 'XCEncSettingsState'), (3.8174312114715576, 'XCEncLoopState'), (3.8175771236419678, 'XCEncPreRunState'), (3.8224401473999023, 'XCEncRunState'), (19.514816999435425, 'XCEncFinishState'), (19.7243390083313, 'XCEncQuitState'), (19.724472999572754, 'FinalState')]
261:[(1.730079174041748, 'XCEncSettingsState'), (5.493174076080322, 'XCEncLoopState'), (5.493288993835449, 'XCEncPreRunState'), (5.500836133956909, 'XCEncRunState'), (29.922357082366943, 'XCEncFinishState'), (30.077481985092163, 'XCEncQuitState'), (30.077636003494263, 'FinalState')]
262:[(1.7329881191253662, 'XCEncSettingsState'), (5.607486009597778, 'XCEncLoopState'), (5.607583999633789, 'XCEncPreRunState'), (5.613399028778076, 'XCEncRunState'), (24.71285104751587, 'XCEncFinishState'), (24.972814083099365, 'XCEncQuitState'), (24.972970008850098, 'FinalState')]
263:[(1.7383761405944824, 'XCEncSettingsState'), (5.48908805847168, 'XCEncLoopState'), (5.4891722202301025, 'XCEncPreRunState'), (5.498389005661011, 'XCEncRunState'), (25.045717000961304, 'XCEncFinishState'), (25.349581003189087, 'XCEncQuitState'), (25.34970712661743, 'FinalState')]
264:[(1.7446110248565674, 'XCEncSettingsState'), (5.126779079437256, 'XCEncLoopState'), (5.126881122589111, 'XCEncPreRunState'), (5.136646032333374, 'XCEncRunState'), (29.06241512298584, 'XCEncFinishState'), (29.323455095291138, 'XCEncQuitState'), (29.3235821723938, 'FinalState')]
265:[(1.7465691566467285, 'XCEncSettingsState'), (5.38336706161499, 'XCEncLoopState'), (5.383500099182129, 'XCEncPreRunState'), (5.390648126602173, 'XCEncRunState'), (28.588329076766968, 'XCEncFinishState'), (28.88906216621399, 'XCEncQuitState'), (28.889212131500244, 'FinalState')]
266:[(1.7471840381622314, 'XCEncSettingsState'), (5.172373056411743, 'XCEncLoopState'), (5.172453165054321, 'XCEncPreRunState'), (5.1774821281433105, 'XCEncRunState'), (33.83809304237366, 'XCEncFinishState'), (34.10453820228577, 'XCEncQuitState'), (34.104682207107544, 'FinalState')]
267:[(1.7477521896362305, 'XCEncSettingsState'), (4.885926008224487, 'XCEncLoopState'), (4.886038064956665, 'XCEncPreRunState'), (4.892082214355469, 'XCEncRunState'), (36.90420413017273, 'XCEncFinishState'), (37.12622117996216, 'XCEncQuitState'), (37.12635898590088, 'FinalState')]
268:[(1.7482531070709229, 'XCEncSettingsState'), (5.252319097518921, 'XCEncLoopState'), (5.252384185791016, 'XCEncPreRunState'), (5.261455059051514, 'XCEncRunState'), (35.33876919746399, 'XCEncFinishState'), (35.54567313194275, 'XCEncQuitState'), (35.545833110809326, 'FinalState')]
269:[(1.7487530708312988, 'XCEncSettingsState'), (5.6391050815582275, 'XCEncLoopState'), (5.639188051223755, 'XCEncPreRunState'), (5.645376205444336, 'XCEncRunState'), (34.713680028915405, 'XCEncFinishState'), (34.91766309738159, 'XCEncQuitState'), (34.917821168899536, 'FinalState')]
270:[(1.7492520809173584, 'XCEncSettingsState'), (5.199238061904907, 'XCEncLoopState'), (5.199310064315796, 'XCEncPreRunState'), (5.20620322227478, 'XCEncRunState'), (35.34108519554138, 'XCEncFinishState'), (35.65058207511902, 'XCEncQuitState'), (35.65074300765991, 'FinalState')]
271:[(1.7497730255126953, 'XCEncSettingsState'), (5.6032609939575195, 'XCEncLoopState'), (5.603386163711548, 'XCEncPreRunState'), (5.609429121017456, 'XCEncRunState'), (30.271178007125854, 'XCEncFinishState'), (30.48387598991394, 'XCEncQuitState'), (30.484016180038452, 'FinalState')]
272:[(1.7502720355987549, 'XCEncSettingsState'), (5.549072027206421, 'XCEncLoopState'), (5.549203157424927, 'XCEncPreRunState'), (5.559408187866211, 'XCEncRunState'), (27.106099128723145, 'XCEncFinishState'), (27.267884016036987, 'XCEncQuitState'), (27.2680242061615, 'FinalState')]
273:[(1.7520101070404053, 'XCEncSettingsState'), (5.18489408493042, 'XCEncLoopState'), (5.18497109413147, 'XCEncPreRunState'), (5.189619064331055, 'XCEncRunState'), (25.31340217590332, 'XCEncFinishState'), (25.53485608100891, 'XCEncQuitState'), (25.535006999969482, 'FinalState')]
274:[(1.7525320053100586, 'XCEncSettingsState'), (5.588406085968018, 'XCEncLoopState'), (5.5885090827941895, 'XCEncPreRunState'), (5.595430135726929, 'XCEncRunState'), (26.078608989715576, 'XCEncFinishState'), (26.29776906967163, 'XCEncQuitState'), (26.29791522026062, 'FinalState')]
