0:[(0.26488280296325684, 'XCEncSettingsState'), (4.019944906234741, 'XCEncLoopState'), (4.020059823989868, 'XCEncPreRunState'), (4.025589942932129, 'XCEncRunState'), (17.91304302215576, 'XCEncFinishState'), (18.083242893218994, 'XCEncQuitState'), (18.083391904830933, 'FinalState')]
377:[(1.8721718788146973, 'XCEncSettingsState'), (5.255491018295288, 'XCEncLoopState'), (5.25560188293457, 'XCEncPreRunState'), (5.261853933334351, 'XCEncRunState'), (23.212392807006836, 'XCEncFinishState'), (23.388697862625122, 'XCEncQuitState'), (23.388845920562744, 'FinalState')]
378:[(1.8728229999542236, 'XCEncSettingsState'), (5.54299783706665, 'XCEncLoopState'), (5.543103933334351, 'XCEncPreRunState'), (5.552116870880127, 'XCEncRunState'), (20.694895029067993, 'XCEncFinishState'), (20.89931893348694, 'XCEncQuitState'), (20.899478912353516, 'FinalState')]
379:[(1.8748140335083008, 'XCEncSettingsState'), (5.641026020050049, 'XCEncLoopState'), (5.641145944595337, 'XCEncPreRunState'), (5.646451950073242, 'XCEncRunState'), (22.26815700531006, 'XCEncFinishState'), (22.486982822418213, 'XCEncQuitState'), (22.48712992668152, 'FinalState')]
380:[(1.8780529499053955, 'XCEncSettingsState'), (3.9236199855804443, 'XCEncLoopState'), (3.9237430095672607, 'XCEncPreRunState'), (3.9304850101470947, 'XCEncRunState'), (15.092187881469727, 'XCEncFinishState'), (15.243237018585205, 'XCEncQuitState'), (15.243398904800415, 'FinalState')]
381:[(1.8839898109436035, 'XCEncSettingsState'), (3.9589898586273193, 'XCEncLoopState'), (3.959143877029419, 'XCEncPreRunState'), (3.966907024383545, 'XCEncRunState'), (15.365206003189087, 'XCEncFinishState'), (15.522809028625488, 'XCEncQuitState'), (15.522943019866943, 'FinalState')]
382:[(1.8908839225769043, 'XCEncSettingsState'), (3.9259278774261475, 'XCEncLoopState'), (3.926054000854492, 'XCEncPreRunState'), (3.9306039810180664, 'XCEncRunState'), (15.802264928817749, 'XCEncFinishState'), (16.01777195930481, 'XCEncQuitState'), (16.017911911010742, 'FinalState')]
383:[(1.8931050300598145, 'XCEncSettingsState'), (5.350093841552734, 'XCEncLoopState'), (5.350175857543945, 'XCEncPreRunState'), (5.357666969299316, 'XCEncRunState'), (24.543998956680298, 'XCEncFinishState'), (24.747925996780396, 'XCEncQuitState'), (24.748068809509277, 'FinalState')]
384:[(1.8939898014068604, 'XCEncSettingsState'), (4.835843801498413, 'XCEncLoopState'), (4.835946798324585, 'XCEncPreRunState'), (4.844105958938599, 'XCEncRunState'), (22.963563919067383, 'XCEncFinishState'), (23.172663927078247, 'XCEncQuitState'), (23.172802925109863, 'FinalState')]
385:[(1.8948090076446533, 'XCEncSettingsState'), (5.780174016952515, 'XCEncLoopState'), (5.780301809310913, 'XCEncPreRunState'), (5.788641929626465, 'XCEncRunState'), (24.610168933868408, 'XCEncFinishState'), (24.81927180290222, 'XCEncQuitState'), (24.819432020187378, 'FinalState')]
386:[(1.8955068588256836, 'XCEncSettingsState'), (5.712852954864502, 'XCEncLoopState'), (5.713003873825073, 'XCEncPreRunState'), (5.721912860870361, 'XCEncRunState'), (26.10144281387329, 'XCEncFinishState'), (26.284045934677124, 'XCEncQuitState'), (26.284199953079224, 'FinalState')]
387:[(1.8962619304656982, 'XCEncSettingsState'), (5.369820833206177, 'XCEncLoopState'), (5.369931936264038, 'XCEncPreRunState'), (5.3747148513793945, 'XCEncRunState'), (25.06732988357544, 'XCEncFinishState'), (25.2776038646698, 'XCEncQuitState'), (25.277727842330933, 'FinalState')]
388:[(1.896967887878418, 'XCEncSettingsState'), (5.245639801025391, 'XCEncLoopState'), (5.245767831802368, 'XCEncPreRunState'), (5.255858898162842, 'XCEncRunState'), (22.917021989822388, 'XCEncFinishState'), (23.081549882888794, 'XCEncQuitState'), (23.081692934036255, 'FinalState')]
389:[(1.8976879119873047, 'XCEncSettingsState'), (5.272782802581787, 'XCEncLoopState'), (5.272884845733643, 'XCEncPreRunState'), (5.280172824859619, 'XCEncRunState'), (22.568197011947632, 'XCEncFinishState'), (22.788066864013672, 'XCEncQuitState'), (22.788213968276978, 'FinalState')]
390:[(1.8996288776397705, 'XCEncSettingsState'), (3.9306929111480713, 'XCEncLoopState'), (3.9308128356933594, 'XCEncPreRunState'), (3.9365649223327637, 'XCEncRunState'), (14.294858932495117, 'XCEncFinishState'), (14.455246925354004, 'XCEncQuitState'), (14.455397844314575, 'FinalState')]
391:[(1.9048359394073486, 'XCEncSettingsState'), (5.612476825714111, 'XCEncLoopState'), (5.6126179695129395, 'XCEncPreRunState'), (5.622370958328247, 'XCEncRunState'), (22.51776695251465, 'XCEncFinishState'), (22.72649097442627, 'XCEncQuitState'), (22.72664499282837, 'FinalState')]
392:[(1.9096298217773438, 'XCEncSettingsState'), (3.9699628353118896, 'XCEncLoopState'), (3.9701008796691895, 'XCEncPreRunState'), (3.974637031555176, 'XCEncRunState'), (17.744696855545044, 'XCEncFinishState'), (18.00427794456482, 'XCEncQuitState'), (18.004419803619385, 'FinalState')]
393:[(1.9117848873138428, 'XCEncSettingsState'), (5.284740924835205, 'XCEncLoopState'), (5.2848968505859375, 'XCEncPreRunState'), (5.293216943740845, 'XCEncRunState'), (31.618361949920654, 'XCEncFinishState'), (31.820168018341064, 'XCEncQuitState'), (31.820328950881958, 'FinalState')]
394:[(1.913862943649292, 'XCEncSettingsState'), (5.3936707973480225, 'XCEncLoopState'), (5.393740892410278, 'XCEncPreRunState'), (5.399695873260498, 'XCEncRunState'), (35.89209485054016, 'XCEncFinishState'), (36.09428286552429, 'XCEncQuitState'), (36.094456911087036, 'FinalState')]
395:[(1.9159488677978516, 'XCEncSettingsState'), (5.138582944869995, 'XCEncLoopState'), (5.138648986816406, 'XCEncPreRunState'), (5.148607015609741, 'XCEncRunState'), (33.290704011917114, 'XCEncFinishState'), (33.50947880744934, 'XCEncQuitState'), (33.50962591171265, 'FinalState')]
396:[(1.9167108535766602, 'XCEncSettingsState'), (5.7743659019470215, 'XCEncLoopState'), (5.774518013000488, 'XCEncPreRunState'), (5.788744926452637, 'XCEncRunState'), (32.09231996536255, 'XCEncFinishState'), (32.28862500190735, 'XCEncQuitState'), (32.28877401351929, 'FinalState')]
397:[(1.9187958240509033, 'XCEncSettingsState'), (4.97133994102478, 'XCEncLoopState'), (4.971472978591919, 'XCEncPreRunState'), (4.977550983428955, 'XCEncRunState'), (38.08788800239563, 'XCEncFinishState'), (38.30440402030945, 'XCEncQuitState'), (38.30455183982849, 'FinalState')]
398:[(1.9208779335021973, 'XCEncSettingsState'), (3.9209399223327637, 'XCEncLoopState'), (3.9210638999938965, 'XCEncPreRunState'), (3.928417921066284, 'XCEncRunState'), (23.4350688457489, 'XCEncFinishState'), (23.604941844940186, 'XCEncQuitState'), (23.605087995529175, 'FinalState')]
399:[(1.9216609001159668, 'XCEncSettingsState'), (5.632359027862549, 'XCEncLoopState'), (5.632475852966309, 'XCEncPreRunState'), (5.639063835144043, 'XCEncRunState'), (34.13120198249817, 'XCEncFinishState'), (34.3362238407135, 'XCEncQuitState'), (34.33636689186096, 'FinalState')]
400:[(1.9224939346313477, 'XCEncSettingsState'), (5.1153388023376465, 'XCEncLoopState'), (5.1154069900512695, 'XCEncPreRunState'), (5.148669958114624, 'XCEncRunState'), (38.068089962005615, 'XCEncFinishState'), (38.282455921173096, 'XCEncQuitState'), (38.28261995315552, 'FinalState')]
401:[(1.9233038425445557, 'XCEncSettingsState'), (4.021867990493774, 'XCEncLoopState'), (4.021976947784424, 'XCEncPreRunState'), (4.02750301361084, 'XCEncRunState'), (23.90701985359192, 'XCEncFinishState'), (24.111291885375977, 'XCEncQuitState'), (24.111426830291748, 'FinalState')]
402:[(1.9240119457244873, 'XCEncSettingsState'), (5.491225004196167, 'XCEncLoopState'), (5.491365909576416, 'XCEncPreRunState'), (5.500334978103638, 'XCEncRunState'), (32.78813695907593, 'XCEncFinishState'), (33.036173820495605, 'XCEncQuitState'), (33.03633189201355, 'FinalState')]
403:[(1.9285268783569336, 'XCEncSettingsState'), (5.173167943954468, 'XCEncLoopState'), (5.173234939575195, 'XCEncPreRunState'), (5.178485870361328, 'XCEncRunState'), (39.84006595611572, 'XCEncFinishState'), (40.10607099533081, 'XCEncQuitState'), (40.106220960617065, 'FinalState')]
404:[(1.9331059455871582, 'XCEncSettingsState'), (4.369172811508179, 'XCEncLoopState'), (4.369272947311401, 'XCEncPreRunState'), (4.379510879516602, 'XCEncRunState'), (35.087352991104126, 'XCEncFinishState'), (35.34024786949158, 'XCEncQuitState'), (35.340409994125366, 'FinalState')]
405:[(1.9363999366760254, 'XCEncSettingsState'), (5.805267810821533, 'XCEncLoopState'), (5.8053789138793945, 'XCEncPreRunState'), (5.811494827270508, 'XCEncRunState'), (40.40345788002014, 'XCEncFinishState'), (40.65865683555603, 'XCEncQuitState'), (40.658785820007324, 'FinalState')]
406:[(1.937269926071167, 'XCEncSettingsState'), (5.676909923553467, 'XCEncLoopState'), (5.67700982093811, 'XCEncPreRunState'), (5.683245897293091, 'XCEncRunState'), (30.89721393585205, 'XCEncFinishState'), (31.154237031936646, 'XCEncQuitState'), (31.15437388420105, 'FinalState')]
407:[(1.938053846359253, 'XCEncSettingsState'), (5.847036838531494, 'XCEncLoopState'), (5.847155809402466, 'XCEncPreRunState'), (5.853241920471191, 'XCEncRunState'), (35.16671395301819, 'XCEncFinishState'), (35.36864495277405, 'XCEncQuitState'), (35.368815898895264, 'FinalState')]
408:[(1.9388339519500732, 'XCEncSettingsState'), (5.6557769775390625, 'XCEncLoopState'), (5.655879974365234, 'XCEncPreRunState'), (5.662007808685303, 'XCEncRunState'), (31.38853096961975, 'XCEncFinishState'), (31.59010601043701, 'XCEncQuitState'), (31.590258836746216, 'FinalState')]
409:[(1.939497947692871, 'XCEncSettingsState'), (5.833356857299805, 'XCEncLoopState'), (5.8334879875183105, 'XCEncPreRunState'), (5.842049837112427, 'XCEncRunState'), (31.8456768989563, 'XCEncFinishState'), (32.053138971328735, 'XCEncQuitState'), (32.05328583717346, 'FinalState')]
410:[(1.9402480125427246, 'XCEncSettingsState'), (3.9672329425811768, 'XCEncLoopState'), (3.9673728942871094, 'XCEncPreRunState'), (3.9747610092163086, 'XCEncRunState'), (21.378324031829834, 'XCEncFinishState'), (21.54391598701477, 'XCEncQuitState'), (21.544067859649658, 'FinalState')]
411:[(1.9435818195343018, 'XCEncSettingsState'), (4.006047964096069, 'XCEncLoopState'), (4.006165981292725, 'XCEncPreRunState'), (4.0108678340911865, 'XCEncRunState'), (20.399420976638794, 'XCEncFinishState'), (20.605347871780396, 'XCEncQuitState'), (20.605495929718018, 'FinalState')]
412:[(1.9469330310821533, 'XCEncSettingsState'), (5.1387939453125, 'XCEncLoopState'), (5.138859987258911, 'XCEncPreRunState'), (5.148737907409668, 'XCEncRunState'), (29.154844999313354, 'XCEncFinishState'), (29.31336784362793, 'XCEncQuitState'), (29.313495874404907, 'FinalState')]
413:[(1.9527888298034668, 'XCEncSettingsState'), (5.716518878936768, 'XCEncLoopState'), (5.716646909713745, 'XCEncPreRunState'), (5.722090005874634, 'XCEncRunState'), (35.74885296821594, 'XCEncFinishState'), (35.972317934036255, 'XCEncQuitState'), (35.97247791290283, 'FinalState')]
414:[(1.9549369812011719, 'XCEncSettingsState'), (5.601850986480713, 'XCEncLoopState'), (5.601966857910156, 'XCEncPreRunState'), (5.6094748973846436, 'XCEncRunState'), (35.0907678604126, 'XCEncFinishState'), (35.39217686653137, 'XCEncQuitState'), (35.39234781265259, 'FinalState')]
415:[(1.955718994140625, 'XCEncSettingsState'), (4.098872900009155, 'XCEncLoopState'), (4.098966836929321, 'XCEncPreRunState'), (4.105259895324707, 'XCEncRunState'), (24.21427893638611, 'XCEncFinishState'), (24.423051834106445, 'XCEncQuitState'), (24.423197984695435, 'FinalState')]
416:[(1.9565138816833496, 'XCEncSettingsState'), (5.235215902328491, 'XCEncLoopState'), (5.235376834869385, 'XCEncPreRunState'), (5.246102809906006, 'XCEncRunState'), (36.191421031951904, 'XCEncFinishState'), (36.39370679855347, 'XCEncQuitState'), (36.39386796951294, 'FinalState')]
417:[(1.9586620330810547, 'XCEncSettingsState'), (5.612901926040649, 'XCEncLoopState'), (5.613029956817627, 'XCEncPreRunState'), (5.625123023986816, 'XCEncRunState'), (42.815999031066895, 'XCEncFinishState'), (43.031505823135376, 'XCEncQuitState'), (43.03166580200195, 'FinalState')]
418:[(1.961961030960083, 'XCEncSettingsState'), (5.103870868682861, 'XCEncLoopState'), (5.103946924209595, 'XCEncPreRunState'), (5.109208822250366, 'XCEncRunState'), (35.623472929000854, 'XCEncFinishState'), (35.83114790916443, 'XCEncQuitState'), (35.831300020217896, 'FinalState')]
419:[(1.9648938179016113, 'XCEncSettingsState'), (4.831226825714111, 'XCEncLoopState'), (4.83133602142334, 'XCEncPreRunState'), (4.840379953384399, 'XCEncRunState'), (41.78811192512512, 'XCEncFinishState'), (41.99689197540283, 'XCEncQuitState'), (41.99705195426941, 'FinalState')]
420:[(1.9672470092773438, 'XCEncSettingsState'), (4.369477033615112, 'XCEncLoopState'), (4.3695759773254395, 'XCEncPreRunState'), (4.379594802856445, 'XCEncRunState'), (33.022136926651, 'XCEncFinishState'), (33.22620701789856, 'XCEncQuitState'), (33.22636580467224, 'FinalState')]
421:[(1.9699089527130127, 'XCEncSettingsState'), (5.842149019241333, 'XCEncLoopState'), (5.842291831970215, 'XCEncPreRunState'), (5.849339962005615, 'XCEncRunState'), (43.01460289955139, 'XCEncFinishState'), (43.22018098831177, 'XCEncQuitState'), (43.22034192085266, 'FinalState')]
422:[(1.9707098007202148, 'XCEncSettingsState'), (5.572667837142944, 'XCEncLoopState'), (5.572768926620483, 'XCEncPreRunState'), (5.5792059898376465, 'XCEncRunState'), (40.69771599769592, 'XCEncFinishState'), (40.84891700744629, 'XCEncQuitState'), (40.8490629196167, 'FinalState')]
423:[(1.9727678298950195, 'XCEncSettingsState'), (4.056643962860107, 'XCEncLoopState'), (4.056752920150757, 'XCEncPreRunState'), (4.078848838806152, 'XCEncRunState'), (27.0941059589386, 'XCEncFinishState'), (27.311255931854248, 'XCEncQuitState'), (27.311375856399536, 'FinalState')]
424:[(1.9735338687896729, 'XCEncSettingsState'), (4.058528900146484, 'XCEncLoopState'), (4.058626890182495, 'XCEncPreRunState'), (4.082734823226929, 'XCEncRunState'), (27.12447690963745, 'XCEncFinishState'), (27.33177399635315, 'XCEncQuitState'), (27.33193302154541, 'FinalState')]
425:[(1.9743030071258545, 'XCEncSettingsState'), (5.406860828399658, 'XCEncLoopState'), (5.406935930252075, 'XCEncPreRunState'), (5.412258863449097, 'XCEncRunState'), (42.41820502281189, 'XCEncFinishState'), (42.66987991333008, 'XCEncQuitState'), (42.67001986503601, 'FinalState')]
426:[(1.9750888347625732, 'XCEncSettingsState'), (5.269380807876587, 'XCEncLoopState'), (5.269486904144287, 'XCEncPreRunState'), (5.2763450145721436, 'XCEncRunState'), (42.78134298324585, 'XCEncFinishState'), (43.04368185997009, 'XCEncQuitState'), (43.04383182525635, 'FinalState')]
427:[(1.9771058559417725, 'XCEncSettingsState'), (5.258318901062012, 'XCEncLoopState'), (5.258468866348267, 'XCEncPreRunState'), (5.26682186126709, 'XCEncRunState'), (39.30347394943237, 'XCEncFinishState'), (39.62272095680237, 'XCEncQuitState'), (39.62287783622742, 'FinalState')]
428:[(1.9829919338226318, 'XCEncSettingsState'), (5.410211801528931, 'XCEncLoopState'), (5.410292863845825, 'XCEncPreRunState'), (5.416761875152588, 'XCEncRunState'), (42.79882097244263, 'XCEncFinishState'), (43.002424001693726, 'XCEncQuitState'), (43.002580881118774, 'FinalState')]
429:[(1.9889118671417236, 'XCEncSettingsState'), (5.796687841415405, 'XCEncLoopState'), (5.796839952468872, 'XCEncPreRunState'), (5.803347826004028, 'XCEncRunState'), (38.52403688430786, 'XCEncFinishState'), (38.71960186958313, 'XCEncQuitState'), (38.71975493431091, 'FinalState')]
430:[(1.9898350238800049, 'XCEncSettingsState'), (5.656095027923584, 'XCEncLoopState'), (5.656190872192383, 'XCEncPreRunState'), (5.6621057987213135, 'XCEncRunState'), (45.07330298423767, 'XCEncFinishState'), (45.27177691459656, 'XCEncQuitState'), (45.27194380760193, 'FinalState')]
431:[(1.9906339645385742, 'XCEncSettingsState'), (4.0457329750061035, 'XCEncLoopState'), (4.045845031738281, 'XCEncPreRunState'), (4.052754878997803, 'XCEncRunState'), (28.79472780227661, 'XCEncFinishState'), (28.999919891357422, 'XCEncQuitState'), (29.000049829483032, 'FinalState')]
432:[(1.991386890411377, 'XCEncSettingsState'), (5.354352951049805, 'XCEncLoopState'), (5.3544838428497314, 'XCEncPreRunState'), (5.3604748249053955, 'XCEncRunState'), (43.7983558177948, 'XCEncFinishState'), (43.99851584434509, 'XCEncQuitState'), (43.99866700172424, 'FinalState')]
433:[(1.993377923965454, 'XCEncSettingsState'), (5.15084981918335, 'XCEncLoopState'), (5.150921821594238, 'XCEncPreRunState'), (5.157023906707764, 'XCEncRunState'), (39.38476896286011, 'XCEncFinishState'), (39.585776805877686, 'XCEncQuitState'), (39.585922956466675, 'FinalState')]
434:[(1.9965460300445557, 'XCEncSettingsState'), (3.999100923538208, 'XCEncLoopState'), (3.9992289543151855, 'XCEncPreRunState'), (4.0040600299835205, 'XCEncRunState'), (29.23687195777893, 'XCEncFinishState'), (29.435130834579468, 'XCEncQuitState'), (29.435287952423096, 'FinalState')]
435:[(2.0000758171081543, 'XCEncSettingsState'), (4.078938961029053, 'XCEncLoopState'), (4.079046010971069, 'XCEncPreRunState'), (4.082831859588623, 'XCEncRunState'), (28.685768842697144, 'XCEncFinishState'), (28.882752895355225, 'XCEncQuitState'), (28.882885932922363, 'FinalState')]
436:[(2.002480983734131, 'XCEncSettingsState'), (5.138998031616211, 'XCEncLoopState'), (5.139062881469727, 'XCEncPreRunState'), (5.148799896240234, 'XCEncRunState'), (37.44189786911011, 'XCEncFinishState'), (37.70104694366455, 'XCEncQuitState'), (37.70117902755737, 'FinalState')]
437:[(2.0047388076782227, 'XCEncSettingsState'), (4.497159957885742, 'XCEncLoopState'), (4.497264862060547, 'XCEncPreRunState'), (4.5048699378967285, 'XCEncRunState'), (37.506572008132935, 'XCEncFinishState'), (37.718518018722534, 'XCEncQuitState'), (37.71865200996399, 'FinalState')]
438:[(2.006891965866089, 'XCEncSettingsState'), (5.53985595703125, 'XCEncLoopState'), (5.539965867996216, 'XCEncPreRunState'), (5.547287940979004, 'XCEncRunState'), (37.90975880622864, 'XCEncFinishState'), (38.10958385467529, 'XCEncQuitState'), (38.10972499847412, 'FinalState')]
439:[(2.007751941680908, 'XCEncSettingsState'), (5.671443939208984, 'XCEncLoopState'), (5.671555995941162, 'XCEncPreRunState'), (5.677289009094238, 'XCEncRunState'), (44.28643488883972, 'XCEncFinishState'), (44.60045289993286, 'XCEncQuitState'), (44.60061597824097, 'FinalState')]
440:[(2.0086159706115723, 'XCEncSettingsState'), (5.7499098777771, 'XCEncLoopState'), (5.750013828277588, 'XCEncPreRunState'), (5.78059196472168, 'XCEncRunState'), (15.041908025741577, 'XCEncFinishState'), (15.201308012008667, 'XCEncQuitState'), (15.201466798782349, 'FinalState')]
441:[(2.009497880935669, 'XCEncSettingsState'), (5.169065952301025, 'XCEncLoopState'), (5.169133901596069, 'XCEncPreRunState'), (5.173377990722656, 'XCEncRunState'), (14.367585897445679, 'XCEncFinishState'), (14.576253890991211, 'XCEncQuitState'), (14.576406955718994, 'FinalState')]
442:[(2.011577844619751, 'XCEncSettingsState'), (5.500435829162598, 'XCEncLoopState'), (5.500562906265259, 'XCEncPreRunState'), (5.50830602645874, 'XCEncRunState'), (36.701725006103516, 'XCEncFinishState'), (36.980664014816284, 'XCEncQuitState'), (36.980818033218384, 'FinalState')]
443:[(2.013629913330078, 'XCEncSettingsState'), (5.373095989227295, 'XCEncLoopState'), (5.373172998428345, 'XCEncPreRunState'), (5.377918004989624, 'XCEncRunState'), (39.230571031570435, 'XCEncFinishState'), (39.54089283943176, 'XCEncQuitState'), (39.541037797927856, 'FinalState')]
444:[(2.0170090198516846, 'XCEncSettingsState'), (5.81870698928833, 'XCEncLoopState'), (5.8188560009002686, 'XCEncPreRunState'), (5.823714971542358, 'XCEncRunState'), (36.351361989974976, 'XCEncFinishState'), (36.61609101295471, 'XCEncQuitState'), (36.61623191833496, 'FinalState')]
445:[(2.0192108154296875, 'XCEncSettingsState'), (5.750226020812988, 'XCEncLoopState'), (5.750326871871948, 'XCEncPreRunState'), (5.7846479415893555, 'XCEncRunState'), (46.51140379905701, 'XCEncFinishState'), (46.781248807907104, 'XCEncQuitState'), (46.78140997886658, 'FinalState')]
446:[(2.0225260257720947, 'XCEncSettingsState'), (5.184814929962158, 'XCEncLoopState'), (5.184880018234253, 'XCEncPreRunState'), (5.188401937484741, 'XCEncRunState'), (37.89063787460327, 'XCEncFinishState'), (38.19586801528931, 'XCEncQuitState'), (38.19602990150452, 'FinalState')]
447:[(2.023352861404419, 'XCEncSettingsState'), (5.078056812286377, 'XCEncLoopState'), (5.078136920928955, 'XCEncPreRunState'), (5.083868026733398, 'XCEncRunState'), (40.110677003860474, 'XCEncFinishState'), (40.366166830062866, 'XCEncQuitState'), (40.36631202697754, 'FinalState')]
448:[(2.024190902709961, 'XCEncSettingsState'), (5.273115873336792, 'XCEncLoopState'), (5.273216962814331, 'XCEncPreRunState'), (5.2825539112091064, 'XCEncRunState'), (38.64768385887146, 'XCEncFinishState'), (38.92255687713623, 'XCEncQuitState'), (38.92269492149353, 'FinalState')]
449:[(2.026381015777588, 'XCEncSettingsState'), (5.892683029174805, 'XCEncLoopState'), (5.892802000045776, 'XCEncPreRunState'), (5.8994059562683105, 'XCEncRunState'), (40.399911880493164, 'XCEncFinishState'), (40.655712842941284, 'XCEncQuitState'), (40.655848026275635, 'FinalState')]
450:[(2.029726982116699, 'XCEncSettingsState'), (5.774984836578369, 'XCEncLoopState'), (5.7751078605651855, 'XCEncPreRunState'), (5.784801006317139, 'XCEncRunState'), (42.93544387817383, 'XCEncFinishState'), (43.1495099067688, 'XCEncQuitState'), (43.14967679977417, 'FinalState')]
451:[(2.032073974609375, 'XCEncSettingsState'), (5.833756923675537, 'XCEncLoopState'), (5.833911895751953, 'XCEncPreRunState'), (5.842607021331787, 'XCEncRunState'), (39.25835990905762, 'XCEncFinishState'), (39.51622486114502, 'XCEncQuitState'), (39.51636481285095, 'FinalState')]
452:[(2.0372838973999023, 'XCEncSettingsState'), (5.419432878494263, 'XCEncLoopState'), (5.41949987411499, 'XCEncPreRunState'), (5.424916982650757, 'XCEncRunState'), (52.2039430141449, 'XCEncFinishState'), (52.674667835235596, 'XCEncQuitState'), (52.67481589317322, 'FinalState')]
453:[(2.039562940597534, 'XCEncSettingsState'), (5.439584016799927, 'XCEncLoopState'), (5.439646005630493, 'XCEncPreRunState'), (5.444865942001343, 'XCEncRunState'), (45.941083908081055, 'XCEncFinishState'), (46.20586681365967, 'XCEncQuitState'), (46.206027030944824, 'FinalState')]
454:[(2.0417158603668213, 'XCEncSettingsState'), (5.242486000061035, 'XCEncLoopState'), (5.242641925811768, 'XCEncPreRunState'), (5.252316951751709, 'XCEncRunState'), (38.25991201400757, 'XCEncFinishState'), (38.46638298034668, 'XCEncQuitState'), (38.466572999954224, 'FinalState')]
455:[(2.0426008701324463, 'XCEncSettingsState'), (5.171862840652466, 'XCEncLoopState'), (5.171928882598877, 'XCEncPreRunState'), (5.176179885864258, 'XCEncRunState'), (39.94018483161926, 'XCEncFinishState'), (40.144115924835205, 'XCEncQuitState'), (40.14425992965698, 'FinalState')]
456:[(2.04341983795166, 'XCEncSettingsState'), (4.0860748291015625, 'XCEncLoopState'), (4.086174964904785, 'XCEncPreRunState'), (4.091475963592529, 'XCEncRunState'), (27.80376100540161, 'XCEncFinishState'), (28.022876024246216, 'XCEncQuitState'), (28.02301001548767, 'FinalState')]
457:[(2.0441958904266357, 'XCEncSettingsState'), (5.414988994598389, 'XCEncLoopState'), (5.415074825286865, 'XCEncPreRunState'), (5.419655799865723, 'XCEncRunState'), (37.13276982307434, 'XCEncFinishState'), (37.333706855773926, 'XCEncQuitState'), (37.33386301994324, 'FinalState')]
458:[(2.046271800994873, 'XCEncSettingsState'), (4.111831903457642, 'XCEncLoopState'), (4.111979007720947, 'XCEncPreRunState'), (4.118865966796875, 'XCEncRunState'), (27.30710196495056, 'XCEncFinishState'), (27.51171588897705, 'XCEncQuitState'), (27.51185894012451, 'FinalState')]
459:[(2.047075033187866, 'XCEncSettingsState'), (5.780691862106323, 'XCEncLoopState'), (5.7808098793029785, 'XCEncPreRunState'), (5.791493892669678, 'XCEncRunState'), (62.98995494842529, 'XCEncFinishState'), (63.403252840042114, 'XCEncQuitState'), (63.40341901779175, 'FinalState')]
460:[(2.0490949153900146, 'XCEncSettingsState'), (4.079257965087891, 'XCEncLoopState'), (4.079348802566528, 'XCEncPreRunState'), (4.082916975021362, 'XCEncRunState'), (31.74289584159851, 'XCEncFinishState'), (32.001500844955444, 'XCEncQuitState'), (32.001657009124756, 'FinalState')]
461:[(2.0524888038635254, 'XCEncSettingsState'), (4.1163649559021, 'XCEncLoopState'), (4.116495847702026, 'XCEncPreRunState'), (4.1213788986206055, 'XCEncRunState'), (30.753418922424316, 'XCEncFinishState'), (31.02759289741516, 'XCEncQuitState'), (31.027743816375732, 'FinalState')]
462:[(2.0582849979400635, 'XCEncSettingsState'), (6.050094842910767, 'XCEncLoopState'), (6.050227880477905, 'XCEncPreRunState'), (6.055738925933838, 'XCEncRunState'), (43.099010944366455, 'XCEncFinishState'), (43.34509301185608, 'XCEncQuitState'), (43.34524393081665, 'FinalState')]
463:[(2.06164288520813, 'XCEncSettingsState'), (5.613293886184692, 'XCEncLoopState'), (5.613428831100464, 'XCEncPreRunState'), (5.6225409507751465, 'XCEncRunState'), (34.603341817855835, 'XCEncFinishState'), (34.85872483253479, 'XCEncQuitState'), (34.85887598991394, 'FinalState')]
464:[(2.063774824142456, 'XCEncSettingsState'), (5.308090925216675, 'XCEncLoopState'), (5.308183908462524, 'XCEncPreRunState'), (5.314802885055542, 'XCEncRunState'), (39.84615087509155, 'XCEncFinishState'), (40.04858899116516, 'XCEncQuitState'), (40.0487380027771, 'FinalState')]
465:[(2.065871000289917, 'XCEncSettingsState'), (5.2085349559783936, 'XCEncLoopState'), (5.208603858947754, 'XCEncPreRunState'), (5.213151931762695, 'XCEncRunState'), (37.348554849624634, 'XCEncFinishState'), (37.60757899284363, 'XCEncQuitState'), (37.60772180557251, 'FinalState')]
466:[(2.0667378902435303, 'XCEncSettingsState'), (5.221791982650757, 'XCEncLoopState'), (5.2218499183654785, 'XCEncPreRunState'), (5.225935935974121, 'XCEncRunState'), (45.170493841171265, 'XCEncFinishState'), (45.58514380455017, 'XCEncQuitState'), (45.58529496192932, 'FinalState')]
467:[(2.0675108432769775, 'XCEncSettingsState'), (4.160269021987915, 'XCEncLoopState'), (4.160387992858887, 'XCEncPreRunState'), (4.166330814361572, 'XCEncRunState'), (24.55945086479187, 'XCEncFinishState'), (24.76124596595764, 'XCEncQuitState'), (24.761385917663574, 'FinalState')]
468:[(2.06825590133667, 'XCEncSettingsState'), (5.464757919311523, 'XCEncLoopState'), (5.464818000793457, 'XCEncPreRunState'), (5.469746828079224, 'XCEncRunState'), (35.8636748790741, 'XCEncFinishState'), (36.071401834487915, 'XCEncQuitState'), (36.07155394554138, 'FinalState')]
