0:[(0.044068098068237305, 'XCEncSettingsState'), (2.4283790588378906, 'XCEncLoopState'), (2.4284331798553467, 'XCEncPreRunState'), (2.438528060913086, 'XCEncRunState'), (11.627681016921997, 'XCEncFinishState'), (11.749377012252808, 'XCEncQuitState'), (11.749587059020996, 'FinalState')]
188:[(1.5955901145935059, 'XCEncSettingsState'), (5.3805320262908936, 'XCEncLoopState'), (5.380660057067871, 'XCEncPreRunState'), (5.387737035751343, 'XCEncRunState'), (29.48635220527649, 'XCEncFinishState'), (29.73685622215271, 'XCEncQuitState'), (29.736982107162476, 'FinalState')]
189:[(1.5963761806488037, 'XCEncSettingsState'), (5.547561168670654, 'XCEncLoopState'), (5.547640085220337, 'XCEncPreRunState'), (5.553230047225952, 'XCEncRunState'), (28.351659059524536, 'XCEncFinishState'), (28.654415130615234, 'XCEncQuitState'), (28.65455412864685, 'FinalState')]
190:[(1.5969672203063965, 'XCEncSettingsState'), (5.253759145736694, 'XCEncLoopState'), (5.253830194473267, 'XCEncPreRunState'), (5.257792234420776, 'XCEncRunState'), (26.099630117416382, 'XCEncFinishState'), (26.313688039779663, 'XCEncQuitState'), (26.313831090927124, 'FinalState')]
191:[(1.5988540649414062, 'XCEncSettingsState'), (5.420413017272949, 'XCEncLoopState'), (5.420515060424805, 'XCEncPreRunState'), (5.4285571575164795, 'XCEncRunState'), (25.426361083984375, 'XCEncFinishState'), (25.64525604248047, 'XCEncQuitState'), (25.645395040512085, 'FinalState')]
192:[(1.5993750095367432, 'XCEncSettingsState'), (5.029113054275513, 'XCEncLoopState'), (5.029214143753052, 'XCEncPreRunState'), (5.034664154052734, 'XCEncRunState'), (25.76709222793579, 'XCEncFinishState'), (25.98051404953003, 'XCEncQuitState'), (25.980653047561646, 'FinalState')]
193:[(1.5999171733856201, 'XCEncSettingsState'), (5.456327199935913, 'XCEncLoopState'), (5.456414222717285, 'XCEncPreRunState'), (5.463223218917847, 'XCEncRunState'), (24.75980806350708, 'XCEncFinishState'), (24.963964223861694, 'XCEncQuitState'), (24.96412205696106, 'FinalState')]
194:[(1.6004371643066406, 'XCEncSettingsState'), (4.7972211837768555, 'XCEncLoopState'), (4.797332048416138, 'XCEncPreRunState'), (4.803720235824585, 'XCEncRunState'), (20.15660810470581, 'XCEncFinishState'), (20.382124185562134, 'XCEncQuitState'), (20.382265090942383, 'FinalState')]
195:[(1.6008741855621338, 'XCEncSettingsState'), (5.4184041023254395, 'XCEncLoopState'), (5.418507099151611, 'XCEncPreRunState'), (5.425276041030884, 'XCEncRunState'), (24.618317127227783, 'XCEncFinishState'), (24.83852505683899, 'XCEncQuitState'), (24.838656187057495, 'FinalState')]
196:[(1.6026971340179443, 'XCEncSettingsState'), (4.9667370319366455, 'XCEncLoopState'), (4.966861009597778, 'XCEncPreRunState'), (4.975221157073975, 'XCEncRunState'), (25.82952904701233, 'XCEncFinishState'), (26.183475017547607, 'XCEncQuitState'), (26.183632135391235, 'FinalState')]
197:[(1.6059720516204834, 'XCEncSettingsState'), (5.321029186248779, 'XCEncLoopState'), (5.321084022521973, 'XCEncPreRunState'), (5.324718236923218, 'XCEncRunState'), (27.974558115005493, 'XCEncFinishState'), (28.229899168014526, 'XCEncQuitState'), (28.230038166046143, 'FinalState')]
198:[(1.6111321449279785, 'XCEncSettingsState'), (5.3224310874938965, 'XCEncLoopState'), (5.322494029998779, 'XCEncPreRunState'), (5.326696157455444, 'XCEncRunState'), (27.68082618713379, 'XCEncFinishState'), (27.849743127822876, 'XCEncQuitState'), (27.849889039993286, 'FinalState')]
199:[(1.615441083908081, 'XCEncSettingsState'), (5.538224220275879, 'XCEncLoopState'), (5.538305044174194, 'XCEncPreRunState'), (5.5453760623931885, 'XCEncRunState'), (28.075883150100708, 'XCEncFinishState'), (28.381546020507812, 'XCEncQuitState'), (28.38168716430664, 'FinalState')]
200:[(1.6173322200775146, 'XCEncSettingsState'), (5.324887037277222, 'XCEncLoopState'), (5.324947118759155, 'XCEncPreRunState'), (5.3302271366119385, 'XCEncRunState'), (28.77897620201111, 'XCEncFinishState'), (28.940798044204712, 'XCEncQuitState'), (28.94094705581665, 'FinalState')]
201:[(1.6193561553955078, 'XCEncSettingsState'), (4.8456950187683105, 'XCEncLoopState'), (4.845804214477539, 'XCEncPreRunState'), (4.853020191192627, 'XCEncRunState'), (28.251867055892944, 'XCEncFinishState'), (28.51601219177246, 'XCEncQuitState'), (28.51617121696472, 'FinalState')]
202:[(1.6199700832366943, 'XCEncSettingsState'), (5.425361156463623, 'XCEncLoopState'), (5.425493001937866, 'XCEncPreRunState'), (5.432729005813599, 'XCEncRunState'), (28.092550039291382, 'XCEncFinishState'), (28.302813053131104, 'XCEncQuitState'), (28.30296015739441, 'FinalState')]
203:[(1.620577096939087, 'XCEncSettingsState'), (5.163629055023193, 'XCEncLoopState'), (5.163730144500732, 'XCEncPreRunState'), (5.171022176742554, 'XCEncRunState'), (27.306918144226074, 'XCEncFinishState'), (27.4710910320282, 'XCEncQuitState'), (27.471201181411743, 'FinalState')]
204:[(1.6224730014801025, 'XCEncSettingsState'), (5.1687071323394775, 'XCEncLoopState'), (5.1688032150268555, 'XCEncPreRunState'), (5.176000118255615, 'XCEncRunState'), (27.797158002853394, 'XCEncFinishState'), (28.012447118759155, 'XCEncQuitState'), (28.012591123580933, 'FinalState')]
205:[(1.6229910850524902, 'XCEncSettingsState'), (5.239490032196045, 'XCEncLoopState'), (5.239560127258301, 'XCEncPreRunState'), (5.246699094772339, 'XCEncRunState'), (25.1424880027771, 'XCEncFinishState'), (25.31898522377014, 'XCEncQuitState'), (25.3191180229187, 'FinalState')]
206:[(1.6235101222991943, 'XCEncSettingsState'), (5.225592136383057, 'XCEncLoopState'), (5.225675106048584, 'XCEncPreRunState'), (5.2353010177612305, 'XCEncRunState'), (25.085926055908203, 'XCEncFinishState'), (25.239901065826416, 'XCEncQuitState'), (25.240031003952026, 'FinalState')]
207:[(1.6253230571746826, 'XCEncSettingsState'), (5.076995134353638, 'XCEncLoopState'), (5.077069044113159, 'XCEncPreRunState'), (5.084480047225952, 'XCEncRunState'), (24.196259021759033, 'XCEncFinishState'), (24.41864013671875, 'XCEncQuitState'), (24.418788194656372, 'FinalState')]
208:[(1.6273291110992432, 'XCEncSettingsState'), (5.200277090072632, 'XCEncLoopState'), (5.20035719871521, 'XCEncPreRunState'), (5.2071380615234375, 'XCEncRunState'), (24.449727058410645, 'XCEncFinishState'), (24.611444234848022, 'XCEncQuitState'), (24.611582040786743, 'FinalState')]
209:[(1.6318750381469727, 'XCEncSettingsState'), (5.359166145324707, 'XCEncLoopState'), (5.35922908782959, 'XCEncPreRunState'), (5.3653810024261475, 'XCEncRunState'), (24.878432035446167, 'XCEncFinishState'), (25.10353112220764, 'XCEncQuitState'), (25.10365319252014, 'FinalState')]
210:[(1.634897232055664, 'XCEncSettingsState'), (5.39900016784668, 'XCEncLoopState'), (5.399109125137329, 'XCEncPreRunState'), (5.404788017272949, 'XCEncRunState'), (24.54734706878662, 'XCEncFinishState'), (24.708973169326782, 'XCEncQuitState'), (24.709121227264404, 'FinalState')]
211:[(1.6368131637573242, 'XCEncSettingsState'), (3.675295114517212, 'XCEncLoopState'), (3.6754300594329834, 'XCEncPreRunState'), (3.6798222064971924, 'XCEncRunState'), (15.728618144989014, 'XCEncFinishState'), (15.885629177093506, 'XCEncQuitState'), (15.885781049728394, 'FinalState')]
212:[(1.6401050090789795, 'XCEncSettingsState'), (5.428657054901123, 'XCEncLoopState'), (5.428751230239868, 'XCEncPreRunState'), (5.434924125671387, 'XCEncRunState'), (30.638421058654785, 'XCEncFinishState'), (30.894304037094116, 'XCEncQuitState'), (30.894460201263428, 'FinalState')]
213:[(1.6408171653747559, 'XCEncSettingsState'), (5.337327003479004, 'XCEncLoopState'), (5.337385177612305, 'XCEncPreRunState'), (5.342234134674072, 'XCEncRunState'), (27.267783164978027, 'XCEncFinishState'), (27.418625116348267, 'XCEncQuitState'), (27.418743133544922, 'FinalState')]
214:[(1.6414790153503418, 'XCEncSettingsState'), (5.391415119171143, 'XCEncLoopState'), (5.39152717590332, 'XCEncPreRunState'), (5.402119159698486, 'XCEncRunState'), (26.914326190948486, 'XCEncFinishState'), (27.139686107635498, 'XCEncQuitState'), (27.13990020751953, 'FinalState')]
215:[(1.6420412063598633, 'XCEncSettingsState'), (5.2072131633758545, 'XCEncLoopState'), (5.207298040390015, 'XCEncPreRunState'), (5.212951183319092, 'XCEncRunState'), (26.794159173965454, 'XCEncFinishState'), (27.057786226272583, 'XCEncQuitState'), (27.057950019836426, 'FinalState')]
216:[(1.6438961029052734, 'XCEncSettingsState'), (5.148480176925659, 'XCEncLoopState'), (5.148583173751831, 'XCEncPreRunState'), (5.155706167221069, 'XCEncRunState'), (26.53032922744751, 'XCEncFinishState'), (26.75438904762268, 'XCEncQuitState'), (26.754523038864136, 'FinalState')]
217:[(1.6457281112670898, 'XCEncSettingsState'), (5.387893199920654, 'XCEncLoopState'), (5.388009071350098, 'XCEncPreRunState'), (5.394765138626099, 'XCEncRunState'), (26.966289043426514, 'XCEncFinishState'), (27.214437007904053, 'XCEncQuitState'), (27.214606046676636, 'FinalState')]
218:[(1.6463191509246826, 'XCEncSettingsState'), (5.225837230682373, 'XCEncLoopState'), (5.2259202003479, 'XCEncPreRunState'), (5.230817079544067, 'XCEncRunState'), (27.20798110961914, 'XCEncFinishState'), (27.41659903526306, 'XCEncQuitState'), (27.416709184646606, 'FinalState')]
219:[(1.6482532024383545, 'XCEncSettingsState'), (5.0141072273254395, 'XCEncLoopState'), (5.014209032058716, 'XCEncPreRunState'), (5.021866083145142, 'XCEncRunState'), (26.671800136566162, 'XCEncFinishState'), (26.88804602622986, 'XCEncQuitState'), (26.888203144073486, 'FinalState')]
220:[(1.651522159576416, 'XCEncSettingsState'), (5.134676218032837, 'XCEncLoopState'), (5.134798049926758, 'XCEncPreRunState'), (5.141756057739258, 'XCEncRunState'), (25.791667222976685, 'XCEncFinishState'), (26.001588106155396, 'XCEncQuitState'), (26.00170612335205, 'FinalState')]
221:[(1.6559431552886963, 'XCEncSettingsState'), (5.321210145950317, 'XCEncLoopState'), (5.32126522064209, 'XCEncPreRunState'), (5.326751232147217, 'XCEncRunState'), (26.238816022872925, 'XCEncFinishState'), (26.456270217895508, 'XCEncQuitState'), (26.45641303062439, 'FinalState')]
222:[(1.6592941284179688, 'XCEncSettingsState'), (4.887839078903198, 'XCEncLoopState'), (4.887932062149048, 'XCEncPreRunState'), (4.893305063247681, 'XCEncRunState'), (26.559744119644165, 'XCEncFinishState'), (26.724107027053833, 'XCEncQuitState'), (26.724268198013306, 'FinalState')]
223:[(1.6600141525268555, 'XCEncSettingsState'), (5.007564067840576, 'XCEncLoopState'), (5.007674217224121, 'XCEncPreRunState'), (5.01629114151001, 'XCEncRunState'), (25.92235803604126, 'XCEncFinishState'), (26.131139039993286, 'XCEncQuitState'), (26.131272077560425, 'FinalState')]
224:[(1.661466121673584, 'XCEncSettingsState'), (5.4808971881866455, 'XCEncLoopState'), (5.480975151062012, 'XCEncPreRunState'), (5.485291004180908, 'XCEncRunState'), (26.790138006210327, 'XCEncFinishState'), (26.94630002975464, 'XCEncQuitState'), (26.946436166763306, 'FinalState')]
225:[(1.6633491516113281, 'XCEncSettingsState'), (6.216574192047119, 'XCEncLoopState'), (6.216681003570557, 'XCEncPreRunState'), (6.222563028335571, 'XCEncRunState'), (27.99995708465576, 'XCEncFinishState'), (28.259855031967163, 'XCEncQuitState'), (28.260013103485107, 'FinalState')]
226:[(1.6651601791381836, 'XCEncSettingsState'), (5.243387222290039, 'XCEncLoopState'), (5.243458032608032, 'XCEncPreRunState'), (5.249539136886597, 'XCEncRunState'), (27.637795209884644, 'XCEncFinishState'), (27.86509108543396, 'XCEncQuitState'), (27.8652400970459, 'FinalState')]
227:[(1.6683812141418457, 'XCEncSettingsState'), (5.5075531005859375, 'XCEncLoopState'), (5.507644176483154, 'XCEncPreRunState'), (5.516709089279175, 'XCEncRunState'), (28.023223161697388, 'XCEncFinishState'), (28.283056020736694, 'XCEncQuitState'), (28.283194065093994, 'FinalState')]
228:[(1.6721851825714111, 'XCEncSettingsState'), (5.40488600730896, 'XCEncLoopState'), (5.4049952030181885, 'XCEncPreRunState'), (5.413377046585083, 'XCEncRunState'), (28.63029718399048, 'XCEncFinishState'), (28.85318422317505, 'XCEncQuitState'), (28.85330104827881, 'FinalState')]
229:[(1.6742281913757324, 'XCEncSettingsState'), (5.1615400314331055, 'XCEncLoopState'), (5.161640167236328, 'XCEncPreRunState'), (5.169009208679199, 'XCEncRunState'), (27.61279606819153, 'XCEncFinishState'), (27.77818012237549, 'XCEncQuitState'), (27.77829909324646, 'FinalState')]
230:[(1.6748061180114746, 'XCEncSettingsState'), (4.242832183837891, 'XCEncLoopState'), (4.242961168289185, 'XCEncPreRunState'), (4.251329183578491, 'XCEncRunState'), (27.84199023246765, 'XCEncFinishState'), (27.99382710456848, 'XCEncQuitState'), (27.993962049484253, 'FinalState')]
231:[(1.676697015762329, 'XCEncSettingsState'), (5.1511390209198, 'XCEncLoopState'), (5.151243209838867, 'XCEncPreRunState'), (5.157466173171997, 'XCEncRunState'), (25.395480155944824, 'XCEncFinishState'), (25.55057406425476, 'XCEncQuitState'), (25.550701141357422, 'FinalState')]
232:[(1.6772651672363281, 'XCEncSettingsState'), (5.507840156555176, 'XCEncLoopState'), (5.507923126220703, 'XCEncPreRunState'), (5.516820192337036, 'XCEncRunState'), (31.522512197494507, 'XCEncFinishState'), (31.72006607055664, 'XCEncQuitState'), (31.720190048217773, 'FinalState')]
233:[(1.6792161464691162, 'XCEncSettingsState'), (5.077303171157837, 'XCEncLoopState'), (5.0773820877075195, 'XCEncPreRunState'), (5.084554195404053, 'XCEncRunState'), (27.222695112228394, 'XCEncFinishState'), (27.427473068237305, 'XCEncQuitState'), (27.42757821083069, 'FinalState')]
234:[(1.6798241138458252, 'XCEncSettingsState'), (5.2188310623168945, 'XCEncLoopState'), (5.218912124633789, 'XCEncPreRunState'), (5.224246025085449, 'XCEncRunState'), (20.905737161636353, 'XCEncFinishState'), (21.057648181915283, 'XCEncQuitState'), (21.0578031539917, 'FinalState')]
235:[(1.6817052364349365, 'XCEncSettingsState'), (5.508096218109131, 'XCEncLoopState'), (5.50817608833313, 'XCEncPreRunState'), (5.514570236206055, 'XCEncRunState'), (22.09048104286194, 'XCEncFinishState'), (22.297240018844604, 'XCEncQuitState'), (22.2973690032959, 'FinalState')]
236:[(1.6836261749267578, 'XCEncSettingsState'), (5.523242235183716, 'XCEncLoopState'), (5.523331165313721, 'XCEncPreRunState'), (5.528309106826782, 'XCEncRunState'), (22.745453119277954, 'XCEncFinishState'), (22.962318181991577, 'XCEncQuitState'), (22.962470054626465, 'FinalState')]
237:[(1.685622215270996, 'XCEncSettingsState'), (5.486643075942993, 'XCEncLoopState'), (5.486722230911255, 'XCEncPreRunState'), (5.514654159545898, 'XCEncRunState'), (21.850361108779907, 'XCEncFinishState'), (22.07577610015869, 'XCEncQuitState'), (22.075934171676636, 'FinalState')]
238:[(1.6876921653747559, 'XCEncSettingsState'), (4.881218194961548, 'XCEncLoopState'), (4.881314039230347, 'XCEncPreRunState'), (4.889571189880371, 'XCEncRunState'), (21.4015371799469, 'XCEncFinishState'), (21.629854202270508, 'XCEncQuitState'), (21.63001012802124, 'FinalState')]
239:[(1.6921181678771973, 'XCEncSettingsState'), (5.45829701423645, 'XCEncLoopState'), (5.458383083343506, 'XCEncPreRunState'), (5.466686010360718, 'XCEncRunState'), (24.175405025482178, 'XCEncFinishState'), (24.329963207244873, 'XCEncQuitState'), (24.330111026763916, 'FinalState')]
240:[(1.6940572261810303, 'XCEncSettingsState'), (5.221912145614624, 'XCEncLoopState'), (5.221989154815674, 'XCEncPreRunState'), (5.2275550365448, 'XCEncRunState'), (26.665948152542114, 'XCEncFinishState'), (26.914562225341797, 'XCEncQuitState'), (26.914674043655396, 'FinalState')]
241:[(1.6960301399230957, 'XCEncSettingsState'), (5.5083842277526855, 'XCEncLoopState'), (5.508470058441162, 'XCEncPreRunState'), (5.516897201538086, 'XCEncRunState'), (29.52633309364319, 'XCEncFinishState'), (29.742205142974854, 'XCEncQuitState'), (29.74236512184143, 'FinalState')]
242:[(1.6980440616607666, 'XCEncSettingsState'), (5.106412172317505, 'XCEncLoopState'), (5.106541156768799, 'XCEncPreRunState'), (5.113483190536499, 'XCEncRunState'), (29.936111211776733, 'XCEncFinishState'), (30.142107009887695, 'XCEncQuitState'), (30.142232179641724, 'FinalState')]
243:[(1.7000632286071777, 'XCEncSettingsState'), (5.249603033065796, 'XCEncLoopState'), (5.249687194824219, 'XCEncPreRunState'), (5.253981113433838, 'XCEncRunState'), (32.1481351852417, 'XCEncFinishState'), (32.30690312385559, 'XCEncQuitState'), (32.30706000328064, 'FinalState')]
244:[(1.7006580829620361, 'XCEncSettingsState'), (5.394878149032593, 'XCEncLoopState'), (5.395027160644531, 'XCEncPreRunState'), (5.4022440910339355, 'XCEncRunState'), (31.60145115852356, 'XCEncFinishState'), (31.883111000061035, 'XCEncQuitState'), (31.88323211669922, 'FinalState')]
245:[(1.7012832164764404, 'XCEncSettingsState'), (5.246758222579956, 'XCEncLoopState'), (5.246829032897949, 'XCEncPreRunState'), (5.252472162246704, 'XCEncRunState'), (30.923306226730347, 'XCEncFinishState'), (31.124770164489746, 'XCEncQuitState'), (31.124909162521362, 'FinalState')]
246:[(1.7019221782684326, 'XCEncSettingsState'), (5.47749400138855, 'XCEncLoopState'), (5.477577209472656, 'XCEncPreRunState'), (5.482461214065552, 'XCEncRunState'), (30.933337211608887, 'XCEncFinishState'), (31.15903115272522, 'XCEncQuitState'), (31.159208059310913, 'FinalState')]
247:[(1.7038381099700928, 'XCEncSettingsState'), (5.284165143966675, 'XCEncLoopState'), (5.284227132797241, 'XCEncPreRunState'), (5.306168079376221, 'XCEncRunState'), (29.688229084014893, 'XCEncFinishState'), (29.855521202087402, 'XCEncQuitState'), (29.855672121047974, 'FinalState')]
248:[(1.706996202468872, 'XCEncSettingsState'), (5.538473129272461, 'XCEncLoopState'), (5.538550138473511, 'XCEncPreRunState'), (5.545476198196411, 'XCEncRunState'), (31.408961057662964, 'XCEncFinishState'), (31.668981075286865, 'XCEncQuitState'), (31.669122219085693, 'FinalState')]
249:[(1.7103521823883057, 'XCEncSettingsState'), (5.540947198867798, 'XCEncLoopState'), (5.541029214859009, 'XCEncPreRunState'), (5.547865152359009, 'XCEncRunState'), (32.01734519004822, 'XCEncFinishState'), (32.177181005477905, 'XCEncQuitState'), (32.17732501029968, 'FinalState')]
250:[(1.713625192642212, 'XCEncSettingsState'), (3.7218410968780518, 'XCEncLoopState'), (3.7219810485839844, 'XCEncPreRunState'), (3.7264981269836426, 'XCEncRunState'), (19.24366521835327, 'XCEncFinishState'), (19.445913076400757, 'XCEncQuitState'), (19.446060180664062, 'FinalState')]
251:[(1.7168431282043457, 'XCEncSettingsState'), (3.9188790321350098, 'XCEncLoopState'), (3.9189860820770264, 'XCEncPreRunState'), (3.9249720573425293, 'XCEncRunState'), (27.407246112823486, 'XCEncFinishState'), (27.623571157455444, 'XCEncQuitState'), (27.623698234558105, 'FinalState')]
252:[(1.7202000617980957, 'XCEncSettingsState'), (6.266802072525024, 'XCEncLoopState'), (6.266895055770874, 'XCEncPreRunState'), (6.2721171379089355, 'XCEncRunState'), (29.765319108963013, 'XCEncFinishState'), (29.918761014938354, 'XCEncQuitState'), (29.91891312599182, 'FinalState')]
253:[(1.7209582328796387, 'XCEncSettingsState'), (5.259334087371826, 'XCEncLoopState'), (5.259403228759766, 'XCEncPreRunState'), (5.265911102294922, 'XCEncRunState'), (30.126476049423218, 'XCEncFinishState'), (30.390003204345703, 'XCEncQuitState'), (30.39014720916748, 'FinalState')]
254:[(1.7216391563415527, 'XCEncSettingsState'), (5.340792179107666, 'XCEncLoopState'), (5.340849161148071, 'XCEncPreRunState'), (5.345551013946533, 'XCEncRunState'), (29.2868390083313, 'XCEncFinishState'), (29.499930143356323, 'XCEncQuitState'), (29.500091075897217, 'FinalState')]
255:[(1.7222051620483398, 'XCEncSettingsState'), (5.30621600151062, 'XCEncLoopState'), (5.306275129318237, 'XCEncPreRunState'), (5.316151142120361, 'XCEncRunState'), (30.927874088287354, 'XCEncFinishState'), (31.197787046432495, 'XCEncQuitState'), (31.19791603088379, 'FinalState')]
256:[(1.7228221893310547, 'XCEncSettingsState'), (5.306395053863525, 'XCEncLoopState'), (5.306450128555298, 'XCEncPreRunState'), (5.3144659996032715, 'XCEncRunState'), (30.374296188354492, 'XCEncFinishState'), (30.535645008087158, 'XCEncQuitState'), (30.53575301170349, 'FinalState')]
257:[(1.7246530055999756, 'XCEncSettingsState'), (5.106811046600342, 'XCEncLoopState'), (5.106947183609009, 'XCEncPreRunState'), (5.1160900592803955, 'XCEncRunState'), (30.888342142105103, 'XCEncFinishState'), (31.118184089660645, 'XCEncQuitState'), (31.118343114852905, 'FinalState')]
258:[(1.7252612113952637, 'XCEncSettingsState'), (5.173162221908569, 'XCEncLoopState'), (5.173282146453857, 'XCEncPreRunState'), (5.179244041442871, 'XCEncRunState'), (29.161612033843994, 'XCEncFinishState'), (29.36952519416809, 'XCEncQuitState'), (29.36968421936035, 'FinalState')]
259:[(1.7258291244506836, 'XCEncSettingsState'), (3.922974109649658, 'XCEncLoopState'), (3.923081159591675, 'XCEncPreRunState'), (3.9286742210388184, 'XCEncRunState'), (19.339100122451782, 'XCEncFinishState'), (19.540852069854736, 'XCEncQuitState'), (19.541006088256836, 'FinalState')]
260:[(1.7278170585632324, 'XCEncSettingsState'), (3.819200038909912, 'XCEncLoopState'), (3.8193421363830566, 'XCEncPreRunState'), (3.8240280151367188, 'XCEncRunState'), (18.547632217407227, 'XCEncFinishState'), (18.70601201057434, 'XCEncQuitState'), (18.706160068511963, 'FinalState')]
261:[(1.7298221588134766, 'XCEncSettingsState'), (5.2448341846466064, 'XCEncLoopState'), (5.244905233383179, 'XCEncPreRunState'), (5.249850034713745, 'XCEncRunState'), (29.80827307701111, 'XCEncFinishState'), (30.020336151123047, 'XCEncQuitState'), (30.020496129989624, 'FinalState')]
262:[(1.7330400943756104, 'XCEncSettingsState'), (3.8781611919403076, 'XCEncLoopState'), (3.878293037414551, 'XCEncPreRunState'), (3.8836212158203125, 'XCEncRunState'), (19.426491022109985, 'XCEncFinishState'), (19.577333211898804, 'XCEncQuitState'), (19.577495098114014, 'FinalState')]
263:[(1.739065170288086, 'XCEncSettingsState'), (5.182964086532593, 'XCEncLoopState'), (5.183054208755493, 'XCEncPreRunState'), (5.190259218215942, 'XCEncRunState'), (29.4112331867218, 'XCEncFinishState'), (29.61879801750183, 'XCEncQuitState'), (29.61893916130066, 'FinalState')]
264:[(1.7423200607299805, 'XCEncSettingsState'), (5.641509056091309, 'XCEncLoopState'), (5.641642093658447, 'XCEncPreRunState'), (5.647561073303223, 'XCEncRunState'), (28.643572092056274, 'XCEncFinishState'), (28.853392124176025, 'XCEncQuitState'), (28.85355305671692, 'FinalState')]
265:[(1.7443060874938965, 'XCEncSettingsState'), (5.306610107421875, 'XCEncLoopState'), (5.306672096252441, 'XCEncPreRunState'), (5.31452202796936, 'XCEncRunState'), (27.90451407432556, 'XCEncFinishState'), (28.066721200942993, 'XCEncQuitState'), (28.06687021255493, 'FinalState')]
266:[(1.7449381351470947, 'XCEncSettingsState'), (5.411003112792969, 'XCEncLoopState'), (5.411107063293457, 'XCEncPreRunState'), (5.42076301574707, 'XCEncRunState'), (29.183012008666992, 'XCEncFinishState'), (29.442854166030884, 'XCEncQuitState'), (29.44301414489746, 'FinalState')]
267:[(1.7456011772155762, 'XCEncSettingsState'), (6.468721151351929, 'XCEncLoopState'), (6.468846082687378, 'XCEncPreRunState'), (6.475427150726318, 'XCEncRunState'), (30.176101207733154, 'XCEncFinishState'), (30.39025902748108, 'XCEncQuitState'), (30.390388011932373, 'FinalState')]
268:[(1.7461330890655518, 'XCEncSettingsState'), (5.163946151733398, 'XCEncLoopState'), (5.164041042327881, 'XCEncPreRunState'), (5.17111611366272, 'XCEncRunState'), (27.625686168670654, 'XCEncFinishState'), (27.83348321914673, 'XCEncQuitState'), (27.83362913131714, 'FinalState')]
269:[(1.7466962337493896, 'XCEncSettingsState'), (5.5800251960754395, 'XCEncLoopState'), (5.580097198486328, 'XCEncPreRunState'), (5.584554195404053, 'XCEncRunState'), (27.851803064346313, 'XCEncFinishState'), (28.123085021972656, 'XCEncQuitState'), (28.12323021888733, 'FinalState')]
270:[(1.7486741542816162, 'XCEncSettingsState'), (5.342278003692627, 'XCEncLoopState'), (5.3423240184783936, 'XCEncPreRunState'), (5.346673011779785, 'XCEncRunState'), (27.809372186660767, 'XCEncFinishState'), (27.981242179870605, 'XCEncQuitState'), (27.98138403892517, 'FinalState')]
271:[(1.749244213104248, 'XCEncSettingsState'), (5.508656024932861, 'XCEncLoopState'), (5.508754014968872, 'XCEncPreRunState'), (5.516975164413452, 'XCEncRunState'), (24.19857907295227, 'XCEncFinishState'), (24.566529035568237, 'XCEncQuitState'), (24.566692113876343, 'FinalState')]
272:[(1.749967098236084, 'XCEncSettingsState'), (5.402327060699463, 'XCEncLoopState'), (5.402437210083008, 'XCEncPreRunState'), (5.411341190338135, 'XCEncRunState'), (24.206218004226685, 'XCEncFinishState'), (24.370702028274536, 'XCEncQuitState'), (24.37086510658264, 'FinalState')]
273:[(1.7505791187286377, 'XCEncSettingsState'), (5.222198009490967, 'XCEncLoopState'), (5.222272157669067, 'XCEncPreRunState'), (5.232088088989258, 'XCEncRunState'), (24.29141116142273, 'XCEncFinishState'), (24.61373805999756, 'XCEncQuitState'), (24.61387610435486, 'FinalState')]
274:[(1.7513031959533691, 'XCEncSettingsState'), (5.626272201538086, 'XCEncLoopState'), (5.626388072967529, 'XCEncPreRunState'), (5.635314226150513, 'XCEncRunState'), (24.513383150100708, 'XCEncFinishState'), (24.72870922088623, 'XCEncQuitState'), (24.72883915901184, 'FinalState')]
275:[(1.7545161247253418, 'XCEncSettingsState'), (5.173514127731323, 'XCEncLoopState'), (5.17360520362854, 'XCEncPreRunState'), (5.17932915687561, 'XCEncRunState'), (24.255561113357544, 'XCEncFinishState'), (24.441302061080933, 'XCEncQuitState'), (24.441460132598877, 'FinalState')]
276:[(1.761599063873291, 'XCEncSettingsState'), (3.8004581928253174, 'XCEncLoopState'), (3.800586223602295, 'XCEncPreRunState'), (3.805528163909912, 'XCEncRunState'), (22.80726909637451, 'XCEncFinishState'), (23.172077178955078, 'XCEncQuitState'), (23.172222137451172, 'FinalState')]
277:[(1.768522024154663, 'XCEncSettingsState'), (5.7227301597595215, 'XCEncLoopState'), (5.722808122634888, 'XCEncPreRunState'), (5.731949090957642, 'XCEncRunState'), (24.451805114746094, 'XCEncFinishState'), (24.726014137268066, 'XCEncQuitState'), (24.726163148880005, 'FinalState')]
278:[(1.7693431377410889, 'XCEncSettingsState'), (5.1072070598602295, 'XCEncLoopState'), (5.107333183288574, 'XCEncPreRunState'), (5.11620306968689, 'XCEncRunState'), (23.562414169311523, 'XCEncFinishState'), (23.729446172714233, 'XCEncQuitState'), (23.729607105255127, 'FinalState')]
279:[(1.7700002193450928, 'XCEncSettingsState'), (5.272457122802734, 'XCEncLoopState'), (5.272528171539307, 'XCEncPreRunState'), (5.277141094207764, 'XCEncRunState'), (25.548086166381836, 'XCEncFinishState'), (25.762081146240234, 'XCEncQuitState'), (25.76222515106201, 'FinalState')]
