0:[(1.2125329971313477, 'XCEncSettingsState'), (5.042070150375366, 'XCEncLoopState'), (5.042196035385132, 'XCEncPreRunState'), (5.045942068099976, 'XCEncRunState'), (19.66382598876953, 'XCEncFinishState'), (19.991316080093384, 'XCEncQuitState'), (19.99146008491516, 'FinalState')]
178:[(1.6083550453186035, 'XCEncSettingsState'), (5.079193115234375, 'XCEncLoopState'), (5.07932710647583, 'XCEncPreRunState'), (5.088464975357056, 'XCEncRunState'), (26.99688220024109, 'XCEncFinishState'), (27.264677047729492, 'XCEncQuitState'), (27.264832019805908, 'FinalState')]
179:[(1.6101951599121094, 'XCEncSettingsState'), (5.247665166854858, 'XCEncLoopState'), (5.247783184051514, 'XCEncPreRunState'), (5.255944013595581, 'XCEncRunState'), (27.373138189315796, 'XCEncFinishState'), (27.576210021972656, 'XCEncQuitState'), (27.576356172561646, 'FinalState')]
180:[(1.6106441020965576, 'XCEncSettingsState'), (5.363878011703491, 'XCEncLoopState'), (5.363986968994141, 'XCEncPreRunState'), (5.370711088180542, 'XCEncRunState'), (26.701686143875122, 'XCEncFinishState'), (26.904056072235107, 'XCEncQuitState'), (26.904200077056885, 'FinalState')]
181:[(1.6110560894012451, 'XCEncSettingsState'), (5.345024108886719, 'XCEncLoopState'), (5.345141172409058, 'XCEncPreRunState'), (5.3534300327301025, 'XCEncRunState'), (26.119120121002197, 'XCEncFinishState'), (26.273795127868652, 'XCEncQuitState'), (26.273953199386597, 'FinalState')]
182:[(1.6115691661834717, 'XCEncSettingsState'), (5.417131185531616, 'XCEncLoopState'), (5.417216062545776, 'XCEncPreRunState'), (5.423837184906006, 'XCEncRunState'), (25.89360499382019, 'XCEncFinishState'), (26.105460166931152, 'XCEncQuitState'), (26.105619192123413, 'FinalState')]
183:[(1.6133360862731934, 'XCEncSettingsState'), (3.6543970108032227, 'XCEncLoopState'), (3.6544880867004395, 'XCEncPreRunState'), (3.659698009490967, 'XCEncRunState'), (16.634332180023193, 'XCEncFinishState'), (16.84330415725708, 'XCEncQuitState'), (16.84342312812805, 'FinalState')]
184:[(1.6151981353759766, 'XCEncSettingsState'), (3.646712064743042, 'XCEncLoopState'), (3.6467981338500977, 'XCEncPreRunState'), (3.6526989936828613, 'XCEncRunState'), (16.49559712409973, 'XCEncFinishState'), (16.71062207221985, 'XCEncQuitState'), (16.71077013015747, 'FinalState')]
185:[(1.6171300411224365, 'XCEncSettingsState'), (4.2625720500946045, 'XCEncLoopState'), (4.262678146362305, 'XCEncPreRunState'), (4.2753541469573975, 'XCEncRunState'), (24.418292999267578, 'XCEncFinishState'), (24.621510982513428, 'XCEncQuitState'), (24.621642112731934, 'FinalState')]
186:[(1.622650146484375, 'XCEncSettingsState'), (3.729990005493164, 'XCEncLoopState'), (3.7300779819488525, 'XCEncPreRunState'), (3.734694004058838, 'XCEncRunState'), (16.268432140350342, 'XCEncFinishState'), (16.429870128631592, 'XCEncQuitState'), (16.430028200149536, 'FinalState')]
187:[(1.6282010078430176, 'XCEncSettingsState'), (3.6968190670013428, 'XCEncLoopState'), (3.6969070434570312, 'XCEncPreRunState'), (3.7020111083984375, 'XCEncRunState'), (16.8932101726532, 'XCEncFinishState'), (17.10671901702881, 'XCEncQuitState'), (17.106865167617798, 'FinalState')]
188:[(1.6301021575927734, 'XCEncSettingsState'), (3.718670129776001, 'XCEncLoopState'), (3.718755006790161, 'XCEncPreRunState'), (3.7228190898895264, 'XCEncRunState'), (19.278953075408936, 'XCEncFinishState'), (19.487054109573364, 'XCEncQuitState'), (19.48717713356018, 'FinalState')]
189:[(1.6307270526885986, 'XCEncSettingsState'), (5.137858152389526, 'XCEncLoopState'), (5.137991189956665, 'XCEncPreRunState'), (5.146219968795776, 'XCEncRunState'), (30.158719062805176, 'XCEncFinishState'), (30.36998414993286, 'XCEncQuitState'), (30.370115041732788, 'FinalState')]
190:[(1.6313650608062744, 'XCEncSettingsState'), (5.4675681591033936, 'XCEncLoopState'), (5.467652082443237, 'XCEncPreRunState'), (5.473091125488281, 'XCEncRunState'), (30.014785051345825, 'XCEncFinishState'), (30.176532983779907, 'XCEncQuitState'), (30.17669105529785, 'FinalState')]
191:[(1.6318871974945068, 'XCEncSettingsState'), (4.548668146133423, 'XCEncLoopState'), (4.549082040786743, 'XCEncPreRunState'), (4.556411027908325, 'XCEncRunState'), (31.884231090545654, 'XCEncFinishState'), (32.092597007751465, 'XCEncQuitState'), (32.0927631855011, 'FinalState')]
192:[(1.6323730945587158, 'XCEncSettingsState'), (5.135524034500122, 'XCEncLoopState'), (5.135651111602783, 'XCEncPreRunState'), (5.143771171569824, 'XCEncRunState'), (32.19389605522156, 'XCEncFinishState'), (32.352729082107544, 'XCEncQuitState'), (32.352900981903076, 'FinalState')]
193:[(1.6328041553497314, 'XCEncSettingsState'), (5.779815196990967, 'XCEncLoopState'), (5.7799060344696045, 'XCEncPreRunState'), (5.783433198928833, 'XCEncRunState'), (33.12813901901245, 'XCEncFinishState'), (33.399304151535034, 'XCEncQuitState'), (33.39944314956665, 'FinalState')]
194:[(1.6332440376281738, 'XCEncSettingsState'), (5.391945123672485, 'XCEncLoopState'), (5.392036199569702, 'XCEncPreRunState'), (5.39819598197937, 'XCEncRunState'), (37.7192280292511, 'XCEncFinishState'), (37.92406105995178, 'XCEncQuitState'), (37.92422413825989, 'FinalState')]
195:[(1.6336681842803955, 'XCEncSettingsState'), (5.421284198760986, 'XCEncLoopState'), (5.421365022659302, 'XCEncPreRunState'), (5.4271180629730225, 'XCEncRunState'), (28.31974220275879, 'XCEncFinishState'), (28.481614112854004, 'XCEncQuitState'), (28.481801986694336, 'FinalState')]
196:[(1.6341471672058105, 'XCEncSettingsState'), (3.7000930309295654, 'XCEncLoopState'), (3.7001821994781494, 'XCEncPreRunState'), (3.705012083053589, 'XCEncRunState'), (17.510326147079468, 'XCEncFinishState'), (17.659139156341553, 'XCEncQuitState'), (17.659293174743652, 'FinalState')]
197:[(1.634592056274414, 'XCEncSettingsState'), (3.7003610134124756, 'XCEncLoopState'), (3.7004430294036865, 'XCEncPreRunState'), (3.706387996673584, 'XCEncRunState'), (17.859464168548584, 'XCEncFinishState'), (18.071125984191895, 'XCEncQuitState'), (18.07127809524536, 'FinalState')]
198:[(1.635085105895996, 'XCEncSettingsState'), (3.7478811740875244, 'XCEncLoopState'), (3.7479591369628906, 'XCEncPreRunState'), (3.7518670558929443, 'XCEncRunState'), (22.481571197509766, 'XCEncFinishState'), (22.646553993225098, 'XCEncQuitState'), (22.646712064743042, 'FinalState')]
199:[(1.6356210708618164, 'XCEncSettingsState'), (5.13305401802063, 'XCEncLoopState'), (5.133184194564819, 'XCEncPreRunState'), (5.143876075744629, 'XCEncRunState'), (32.27572417259216, 'XCEncFinishState'), (32.488008975982666, 'XCEncQuitState'), (32.48817014694214, 'FinalState')]
200:[(1.6393251419067383, 'XCEncSettingsState'), (3.812251091003418, 'XCEncLoopState'), (3.8123631477355957, 'XCEncPreRunState'), (3.819082021713257, 'XCEncRunState'), (21.185747146606445, 'XCEncFinishState'), (21.357892990112305, 'XCEncQuitState'), (21.3580482006073, 'FinalState')]
201:[(1.650273084640503, 'XCEncSettingsState'), (3.766849994659424, 'XCEncLoopState'), (3.767000198364258, 'XCEncPreRunState'), (3.7737979888916016, 'XCEncRunState'), (20.252768993377686, 'XCEncFinishState'), (20.406602144241333, 'XCEncQuitState'), (20.40675401687622, 'FinalState')]
202:[(1.6559340953826904, 'XCEncSettingsState'), (3.702083110809326, 'XCEncLoopState'), (3.702169179916382, 'XCEncPreRunState'), (3.7064621448516846, 'XCEncRunState'), (21.482635021209717, 'XCEncFinishState'), (21.689481019973755, 'XCEncQuitState'), (21.689640045166016, 'FinalState')]
203:[(1.6579101085662842, 'XCEncSettingsState'), (3.717144012451172, 'XCEncLoopState'), (3.7172319889068604, 'XCEncPreRunState'), (3.721471071243286, 'XCEncRunState'), (25.673214197158813, 'XCEncFinishState'), (25.878717184066772, 'XCEncQuitState'), (25.8788480758667, 'FinalState')]
204:[(1.6585919857025146, 'XCEncSettingsState'), (5.50639009475708, 'XCEncLoopState'), (5.506463050842285, 'XCEncPreRunState'), (5.522802114486694, 'XCEncRunState'), (37.81228017807007, 'XCEncFinishState'), (38.06926918029785, 'XCEncQuitState'), (38.06940317153931, 'FinalState')]
205:[(1.6591529846191406, 'XCEncSettingsState'), (3.727222204208374, 'XCEncLoopState'), (3.7273001670837402, 'XCEncPreRunState'), (3.731786012649536, 'XCEncRunState'), (26.949880123138428, 'XCEncFinishState'), (27.16075611114502, 'XCEncQuitState'), (27.16089701652527, 'FinalState')]
206:[(1.6597671508789062, 'XCEncSettingsState'), (3.7492690086364746, 'XCEncLoopState'), (3.7493441104888916, 'XCEncPreRunState'), (3.7576019763946533, 'XCEncRunState'), (29.342674016952515, 'XCEncFinishState'), (29.55074405670166, 'XCEncQuitState'), (29.550863027572632, 'FinalState')]
207:[(1.6602981090545654, 'XCEncSettingsState'), (5.54266619682312, 'XCEncLoopState'), (5.542731046676636, 'XCEncPreRunState'), (5.546878099441528, 'XCEncRunState'), (37.485342025756836, 'XCEncFinishState'), (37.747549057006836, 'XCEncQuitState'), (37.74770498275757, 'FinalState')]
208:[(1.6608309745788574, 'XCEncSettingsState'), (5.065263032913208, 'XCEncLoopState'), (5.065415143966675, 'XCEncPreRunState'), (5.074612140655518, 'XCEncRunState'), (37.57846808433533, 'XCEncFinishState'), (37.79175615310669, 'XCEncQuitState'), (37.791887044906616, 'FinalState')]
209:[(1.6613152027130127, 'XCEncSettingsState'), (5.421545028686523, 'XCEncLoopState'), (5.421625137329102, 'XCEncPreRunState'), (5.428851127624512, 'XCEncRunState'), (31.697981119155884, 'XCEncFinishState'), (31.962548971176147, 'XCEncQuitState'), (31.962701082229614, 'FinalState')]
210:[(1.6631741523742676, 'XCEncSettingsState'), (5.180044174194336, 'XCEncLoopState'), (5.180139064788818, 'XCEncPreRunState'), (5.186828136444092, 'XCEncRunState'), (35.16817808151245, 'XCEncFinishState'), (35.37216901779175, 'XCEncQuitState'), (35.372323989868164, 'FinalState')]
211:[(1.6650471687316895, 'XCEncSettingsState'), (5.03582501411438, 'XCEncLoopState'), (5.035953044891357, 'XCEncPreRunState'), (5.048266172409058, 'XCEncRunState'), (34.109920024871826, 'XCEncFinishState'), (34.317416191101074, 'XCEncQuitState'), (34.31757998466492, 'FinalState')]
212:[(1.6692280769348145, 'XCEncSettingsState'), (4.645457029342651, 'XCEncLoopState'), (4.645576000213623, 'XCEncPreRunState'), (4.653925180435181, 'XCEncRunState'), (37.56078505516052, 'XCEncFinishState'), (37.772186040878296, 'XCEncQuitState'), (37.77234411239624, 'FinalState')]
213:[(1.6740100383758545, 'XCEncSettingsState'), (5.490585088729858, 'XCEncLoopState'), (5.490663051605225, 'XCEncPreRunState'), (5.494739055633545, 'XCEncRunState'), (40.37504696846008, 'XCEncFinishState'), (40.58116602897644, 'XCEncQuitState'), (40.58130502700806, 'FinalState')]
214:[(1.6783370971679688, 'XCEncSettingsState'), (5.337676048278809, 'XCEncLoopState'), (5.337804079055786, 'XCEncPreRunState'), (5.348261117935181, 'XCEncRunState'), (38.169167041778564, 'XCEncFinishState'), (38.432860136032104, 'XCEncQuitState'), (38.433022022247314, 'FinalState')]
215:[(1.680354118347168, 'XCEncSettingsState'), (4.908588171005249, 'XCEncLoopState'), (4.908715009689331, 'XCEncPreRunState'), (4.919156074523926, 'XCEncRunState'), (37.82559514045715, 'XCEncFinishState'), (38.03297400474548, 'XCEncQuitState'), (38.033138036727905, 'FinalState')]
216:[(1.681028127670288, 'XCEncSettingsState'), (5.127780199050903, 'XCEncLoopState'), (5.1279191970825195, 'XCEncPreRunState'), (5.13827109336853, 'XCEncRunState'), (38.316662073135376, 'XCEncFinishState'), (38.617122173309326, 'XCEncQuitState'), (38.617279052734375, 'FinalState')]
217:[(1.681631088256836, 'XCEncSettingsState'), (3.740133047103882, 'XCEncLoopState'), (3.74021315574646, 'XCEncPreRunState'), (3.7442550659179688, 'XCEncRunState'), (25.775312185287476, 'XCEncFinishState'), (26.0382239818573, 'XCEncQuitState'), (26.038382053375244, 'FinalState')]
218:[(1.682183027267456, 'XCEncSettingsState'), (3.725435972213745, 'XCEncLoopState'), (3.725522041320801, 'XCEncPreRunState'), (3.7303621768951416, 'XCEncRunState'), (28.09776997566223, 'XCEncFinishState'), (28.345482110977173, 'XCEncQuitState'), (28.34564208984375, 'FinalState')]
219:[(1.6826720237731934, 'XCEncSettingsState'), (5.1825971603393555, 'XCEncLoopState'), (5.182692050933838, 'XCEncPreRunState'), (5.190916061401367, 'XCEncRunState'), (45.633650064468384, 'XCEncFinishState'), (45.85713815689087, 'XCEncQuitState'), (45.857304096221924, 'FinalState')]
220:[(1.6831791400909424, 'XCEncSettingsState'), (4.820572137832642, 'XCEncLoopState'), (4.8206751346588135, 'XCEncPreRunState'), (4.827567100524902, 'XCEncRunState'), (33.95600414276123, 'XCEncFinishState'), (34.160282135009766, 'XCEncQuitState'), (34.16043519973755, 'FinalState')]
221:[(1.6836590766906738, 'XCEncSettingsState'), (4.987313985824585, 'XCEncLoopState'), (4.987442970275879, 'XCEncPreRunState'), (4.999463081359863, 'XCEncRunState'), (43.30727410316467, 'XCEncFinishState'), (43.46079897880554, 'XCEncQuitState'), (43.460952043533325, 'FinalState')]
222:[(1.6854469776153564, 'XCEncSettingsState'), (4.235198020935059, 'XCEncLoopState'), (4.23530912399292, 'XCEncPreRunState'), (4.243117094039917, 'XCEncRunState'), (52.76218104362488, 'XCEncFinishState'), (53.21520113945007, 'XCEncQuitState'), (53.21536111831665, 'FinalState')]
223:[(1.6897411346435547, 'XCEncSettingsState'), (5.276512145996094, 'XCEncLoopState'), (5.276592969894409, 'XCEncPreRunState'), (5.2820820808410645, 'XCEncRunState'), (58.64952611923218, 'XCEncFinishState'), (59.10776400566101, 'XCEncQuitState'), (59.10792398452759, 'FinalState')]
224:[(1.6966331005096436, 'XCEncSettingsState'), (3.741575002670288, 'XCEncLoopState'), (3.741659164428711, 'XCEncPreRunState'), (3.745481014251709, 'XCEncRunState'), (24.691264152526855, 'XCEncFinishState'), (24.89561700820923, 'XCEncQuitState'), (24.895780086517334, 'FinalState')]
225:[(1.6998450756072998, 'XCEncSettingsState'), (5.592092037200928, 'XCEncLoopState'), (5.592209100723267, 'XCEncPreRunState'), (5.6013500690460205, 'XCEncRunState'), (32.20218014717102, 'XCEncFinishState'), (32.41243100166321, 'XCEncQuitState'), (32.41258406639099, 'FinalState')]
226:[(1.7005271911621094, 'XCEncSettingsState'), (3.7900230884552, 'XCEncLoopState'), (3.7901411056518555, 'XCEncPreRunState'), (3.7959799766540527, 'XCEncRunState'), (22.965078115463257, 'XCEncFinishState'), (23.124359130859375, 'XCEncQuitState'), (23.12450909614563, 'FinalState')]
227:[(1.703366994857788, 'XCEncSettingsState'), (3.8066070079803467, 'XCEncLoopState'), (3.806718111038208, 'XCEncPreRunState'), (3.8126091957092285, 'XCEncRunState'), (22.091745138168335, 'XCEncFinishState'), (22.29669499397278, 'XCEncQuitState'), (22.2968430519104, 'FinalState')]
228:[(1.7039570808410645, 'XCEncSettingsState'), (5.42179799079895, 'XCEncLoopState'), (5.421875, 'XCEncPreRunState'), (5.428925037384033, 'XCEncRunState'), (29.305016040802002, 'XCEncFinishState'), (29.521560192108154, 'XCEncQuitState'), (29.521682024002075, 'FinalState')]
229:[(1.7045531272888184, 'XCEncSettingsState'), (5.539658069610596, 'XCEncLoopState'), (5.53972315788269, 'XCEncPreRunState'), (5.544079065322876, 'XCEncRunState'), (32.227783203125, 'XCEncFinishState'), (32.395565032958984, 'XCEncQuitState'), (32.39572501182556, 'FinalState')]
230:[(1.7063851356506348, 'XCEncSettingsState'), (3.7841761112213135, 'XCEncLoopState'), (3.7842960357666016, 'XCEncPreRunState'), (3.790405035018921, 'XCEncRunState'), (22.390767097473145, 'XCEncFinishState'), (22.65285015106201, 'XCEncQuitState'), (22.653011083602905, 'FinalState')]
231:[(1.7083771228790283, 'XCEncSettingsState'), (3.8411970138549805, 'XCEncLoopState'), (3.841315984725952, 'XCEncPreRunState'), (3.8472511768341064, 'XCEncRunState'), (40.16486716270447, 'XCEncFinishState'), (40.72360801696777, 'XCEncQuitState'), (40.72381114959717, 'FinalState')]
232:[(1.7112040519714355, 'XCEncSettingsState'), (5.528716087341309, 'XCEncLoopState'), (5.528784990310669, 'XCEncPreRunState'), (5.533891201019287, 'XCEncRunState'), (30.616602182388306, 'XCEncFinishState'), (30.825059175491333, 'XCEncQuitState'), (30.825201988220215, 'FinalState')]
233:[(1.715663194656372, 'XCEncSettingsState'), (3.767259120941162, 'XCEncLoopState'), (3.7673771381378174, 'XCEncPreRunState'), (3.773912191390991, 'XCEncRunState'), (20.52333116531372, 'XCEncFinishState'), (20.72643804550171, 'XCEncQuitState'), (20.726634979248047, 'FinalState')]
234:[(1.71769118309021, 'XCEncSettingsState'), (3.774005174636841, 'XCEncLoopState'), (3.77413010597229, 'XCEncPreRunState'), (3.780055046081543, 'XCEncRunState'), (18.830806970596313, 'XCEncFinishState'), (19.033671140670776, 'XCEncQuitState'), (19.03382897377014, 'FinalState')]
235:[(1.7182610034942627, 'XCEncSettingsState'), (3.731854200363159, 'XCEncLoopState'), (3.7319560050964355, 'XCEncPreRunState'), (3.7362210750579834, 'XCEncRunState'), (25.12533211708069, 'XCEncFinishState'), (25.28523898124695, 'XCEncQuitState'), (25.285377979278564, 'FinalState')]
236:[(1.7188501358032227, 'XCEncSettingsState'), (4.950873136520386, 'XCEncLoopState'), (4.950999975204468, 'XCEncPreRunState'), (4.958818197250366, 'XCEncRunState'), (33.39586400985718, 'XCEncFinishState'), (33.55246901512146, 'XCEncQuitState'), (33.552623987197876, 'FinalState')]
237:[(1.7194900512695312, 'XCEncSettingsState'), (5.563374996185303, 'XCEncLoopState'), (5.56351900100708, 'XCEncPreRunState'), (5.572059154510498, 'XCEncRunState'), (31.68057918548584, 'XCEncFinishState'), (31.937474012374878, 'XCEncQuitState'), (31.93761706352234, 'FinalState')]
238:[(1.721269130706787, 'XCEncSettingsState'), (5.532541036605835, 'XCEncLoopState'), (5.532608985900879, 'XCEncPreRunState'), (5.5413429737091064, 'XCEncRunState'), (36.36400508880615, 'XCEncFinishState'), (36.592000007629395, 'XCEncQuitState'), (36.59214997291565, 'FinalState')]
239:[(1.724351167678833, 'XCEncSettingsState'), (5.539858102798462, 'XCEncLoopState'), (5.539919137954712, 'XCEncPreRunState'), (5.544150114059448, 'XCEncRunState'), (36.00328612327576, 'XCEncFinishState'), (36.21970319747925, 'XCEncQuitState'), (36.21986699104309, 'FinalState')]
240:[(1.7274839878082275, 'XCEncSettingsState'), (5.411156177520752, 'XCEncLoopState'), (5.4112420082092285, 'XCEncPreRunState'), (5.4173970222473145, 'XCEncRunState'), (27.529170036315918, 'XCEncFinishState'), (27.741072177886963, 'XCEncQuitState'), (27.74122405052185, 'FinalState')]
241:[(1.7308030128479004, 'XCEncSettingsState'), (5.63650918006897, 'XCEncLoopState'), (5.636600971221924, 'XCEncPreRunState'), (5.666758060455322, 'XCEncRunState'), (27.654142141342163, 'XCEncFinishState'), (27.81166911125183, 'XCEncQuitState'), (27.811820030212402, 'FinalState')]
242:[(1.732741117477417, 'XCEncSettingsState'), (3.923768997192383, 'XCEncLoopState'), (3.9238860607147217, 'XCEncPreRunState'), (3.9298579692840576, 'XCEncRunState'), (15.924093008041382, 'XCEncFinishState'), (16.132177114486694, 'XCEncQuitState'), (16.132323026657104, 'FinalState')]
243:[(1.734745979309082, 'XCEncSettingsState'), (4.544981002807617, 'XCEncLoopState'), (4.54506516456604, 'XCEncPreRunState'), (4.554063081741333, 'XCEncRunState'), (24.490430116653442, 'XCEncFinishState'), (24.65134596824646, 'XCEncQuitState'), (24.651478052139282, 'FinalState')]
244:[(1.7354130744934082, 'XCEncSettingsState'), (3.8279170989990234, 'XCEncLoopState'), (3.8280510902404785, 'XCEncPreRunState'), (3.8349971771240234, 'XCEncRunState'), (18.605369091033936, 'XCEncFinishState'), (18.772972106933594, 'XCEncQuitState'), (18.77310013771057, 'FinalState')]
245:[(1.7359411716461182, 'XCEncSettingsState'), (5.588551044464111, 'XCEncLoopState'), (5.588669061660767, 'XCEncPreRunState'), (5.598344087600708, 'XCEncRunState'), (31.16757607460022, 'XCEncFinishState'), (31.327730178833008, 'XCEncQuitState'), (31.327888011932373, 'FinalState')]
246:[(1.7364561557769775, 'XCEncSettingsState'), (5.658396005630493, 'XCEncLoopState'), (5.6585211753845215, 'XCEncPreRunState'), (5.666860103607178, 'XCEncRunState'), (38.707700967788696, 'XCEncFinishState'), (38.92665505409241, 'XCEncQuitState'), (38.9268159866333, 'FinalState')]
247:[(1.7371571063995361, 'XCEncSettingsState'), (3.8045191764831543, 'XCEncLoopState'), (3.8046340942382812, 'XCEncPreRunState'), (3.8104870319366455, 'XCEncRunState'), (16.527693033218384, 'XCEncFinishState'), (16.787309169769287, 'XCEncQuitState'), (16.787431001663208, 'FinalState')]
248:[(1.7377820014953613, 'XCEncSettingsState'), (5.284479141235352, 'XCEncLoopState'), (5.284563064575195, 'XCEncPreRunState'), (5.289761066436768, 'XCEncRunState'), (27.401435136795044, 'XCEncFinishState'), (27.61904811859131, 'XCEncQuitState'), (27.61916708946228, 'FinalState')]
249:[(1.7383220195770264, 'XCEncSettingsState'), (3.837028980255127, 'XCEncLoopState'), (3.8371551036834717, 'XCEncPreRunState'), (3.8433351516723633, 'XCEncRunState'), (17.54597306251526, 'XCEncFinishState'), (17.705689191818237, 'XCEncQuitState'), (17.705833196640015, 'FinalState')]
250:[(1.7401909828186035, 'XCEncSettingsState'), (3.7922301292419434, 'XCEncLoopState'), (3.7923409938812256, 'XCEncPreRunState'), (3.7960851192474365, 'XCEncRunState'), (17.046877145767212, 'XCEncFinishState'), (17.19904899597168, 'XCEncQuitState'), (17.19919514656067, 'FinalState')]
251:[(1.7421150207519531, 'XCEncSettingsState'), (3.7819371223449707, 'XCEncLoopState'), (3.782055139541626, 'XCEncPreRunState'), (3.7882041931152344, 'XCEncRunState'), (15.118185997009277, 'XCEncFinishState'), (15.426324129104614, 'XCEncQuitState'), (15.426472187042236, 'FinalState')]
252:[(1.7488720417022705, 'XCEncSettingsState'), (5.613952159881592, 'XCEncLoopState'), (5.614058017730713, 'XCEncPreRunState'), (5.618558168411255, 'XCEncRunState'), (30.274466037750244, 'XCEncFinishState'), (30.478466987609863, 'XCEncQuitState'), (30.47866702079773, 'FinalState')]
253:[(1.7556750774383545, 'XCEncSettingsState'), (4.987702131271362, 'XCEncLoopState'), (4.987836122512817, 'XCEncPreRunState'), (4.994863986968994, 'XCEncRunState'), (27.08531618118286, 'XCEncFinishState'), (27.289300203323364, 'XCEncQuitState'), (27.289441108703613, 'FinalState')]
254:[(1.757761001586914, 'XCEncSettingsState'), (5.504676103591919, 'XCEncLoopState'), (5.504747152328491, 'XCEncPreRunState'), (5.510480165481567, 'XCEncRunState'), (23.381222009658813, 'XCEncFinishState'), (23.589320182800293, 'XCEncQuitState'), (23.589470148086548, 'FinalState')]
255:[(1.7583889961242676, 'XCEncSettingsState'), (5.5498130321502686, 'XCEncLoopState'), (5.549875020980835, 'XCEncPreRunState'), (5.553999185562134, 'XCEncRunState'), (36.063605070114136, 'XCEncFinishState'), (36.26154708862305, 'XCEncQuitState'), (36.261707067489624, 'FinalState')]
256:[(1.7591290473937988, 'XCEncSettingsState'), (5.0885679721832275, 'XCEncLoopState'), (5.088680982589722, 'XCEncPreRunState'), (5.094828128814697, 'XCEncRunState'), (34.3992760181427, 'XCEncFinishState'), (34.65933609008789, 'XCEncQuitState'), (34.65949201583862, 'FinalState')]
257:[(1.7597501277923584, 'XCEncSettingsState'), (5.486354112625122, 'XCEncLoopState'), (5.486440181732178, 'XCEncPreRunState'), (5.490830183029175, 'XCEncRunState'), (31.86840009689331, 'XCEncFinishState'), (32.06971311569214, 'XCEncQuitState'), (32.069859981536865, 'FinalState')]
258:[(1.7603271007537842, 'XCEncSettingsState'), (5.493298053741455, 'XCEncLoopState'), (5.493373155593872, 'XCEncPreRunState'), (5.501768112182617, 'XCEncRunState'), (39.02847218513489, 'XCEncFinishState'), (39.242603063583374, 'XCEncQuitState'), (39.242758989334106, 'FinalState')]
259:[(1.7609260082244873, 'XCEncSettingsState'), (5.473165988922119, 'XCEncLoopState'), (5.47324800491333, 'XCEncPreRunState'), (5.479868173599243, 'XCEncRunState'), (26.425466060638428, 'XCEncFinishState'), (26.579110145568848, 'XCEncQuitState'), (26.579262018203735, 'FinalState')]
260:[(1.7614221572875977, 'XCEncSettingsState'), (5.215217113494873, 'XCEncLoopState'), (5.215295076370239, 'XCEncPreRunState'), (5.241847991943359, 'XCEncRunState'), (30.504945039749146, 'XCEncFinishState'), (30.708513975143433, 'XCEncQuitState'), (30.70865297317505, 'FinalState')]
261:[(1.7619760036468506, 'XCEncSettingsState'), (3.8325860500335693, 'XCEncLoopState'), (3.832714080810547, 'XCEncPreRunState'), (3.839311122894287, 'XCEncRunState'), (18.329212188720703, 'XCEncFinishState'), (18.528669118881226, 'XCEncQuitState'), (18.528828144073486, 'FinalState')]
262:[(1.762634038925171, 'XCEncSettingsState'), (5.658730983734131, 'XCEncLoopState'), (5.658825159072876, 'XCEncPreRunState'), (5.669155120849609, 'XCEncRunState'), (25.547563076019287, 'XCEncFinishState'), (25.75540518760681, 'XCEncQuitState'), (25.75553798675537, 'FinalState')]
263:[(1.763214111328125, 'XCEncSettingsState'), (5.1383750438690186, 'XCEncLoopState'), (5.138496160507202, 'XCEncPreRunState'), (5.146329164505005, 'XCEncRunState'), (25.536863088607788, 'XCEncFinishState'), (25.80506420135498, 'XCEncQuitState'), (25.805204153060913, 'FinalState')]
264:[(1.7637410163879395, 'XCEncSettingsState'), (5.098635196685791, 'XCEncLoopState'), (5.098752975463867, 'XCEncPreRunState'), (5.104433059692383, 'XCEncRunState'), (30.530628204345703, 'XCEncFinishState'), (30.755840063095093, 'XCEncQuitState'), (30.75599503517151, 'FinalState')]
265:[(1.7669119834899902, 'XCEncSettingsState'), (5.548298120498657, 'XCEncLoopState'), (5.5483620166778564, 'XCEncPreRunState'), (5.552654027938843, 'XCEncRunState'), (30.988067150115967, 'XCEncFinishState'), (31.20162320137024, 'XCEncQuitState'), (31.201766967773438, 'FinalState')]
266:[(1.7742390632629395, 'XCEncSettingsState'), (5.36119818687439, 'XCEncLoopState'), (5.3613080978393555, 'XCEncPreRunState'), (5.368613004684448, 'XCEncRunState'), (37.32214117050171, 'XCEncFinishState'), (37.53178119659424, 'XCEncQuitState'), (37.53190898895264, 'FinalState')]
267:[(1.7820379734039307, 'XCEncSettingsState'), (5.241917133331299, 'XCEncLoopState'), (5.242002010345459, 'XCEncPreRunState'), (5.250912189483643, 'XCEncRunState'), (39.51261305809021, 'XCEncFinishState'), (39.72060704231262, 'XCEncQuitState'), (39.720762968063354, 'FinalState')]
268:[(1.7828330993652344, 'XCEncSettingsState'), (3.9318430423736572, 'XCEncLoopState'), (3.933650016784668, 'XCEncPreRunState'), (3.9395461082458496, 'XCEncRunState'), (24.930755138397217, 'XCEncFinishState'), (25.135130167007446, 'XCEncQuitState'), (25.135271072387695, 'FinalState')]
269:[(1.7835700511932373, 'XCEncSettingsState'), (3.9003751277923584, 'XCEncLoopState'), (3.900489091873169, 'XCEncPreRunState'), (3.9241390228271484, 'XCEncRunState'), (23.950335025787354, 'XCEncFinishState'), (24.153512001037598, 'XCEncQuitState'), (24.15365505218506, 'FinalState')]
