0:[(0.8314728736877441, 'XCEncSettingsState'), (4.724653959274292, 'XCEncLoopState'), (4.7247748374938965, 'XCEncPreRunState'), (4.73245096206665, 'XCEncRunState'), (18.83226990699768, 'XCEncFinishState'), (19.049829959869385, 'XCEncQuitState'), (19.049978017807007, 'FinalState')]
161:[(1.4595999717712402, 'XCEncSettingsState'), (3.525230884552002, 'XCEncLoopState'), (3.5253570079803467, 'XCEncPreRunState'), (3.5294229984283447, 'XCEncRunState'), (15.343472957611084, 'XCEncFinishState'), (15.496992826461792, 'XCEncQuitState'), (15.497148990631104, 'FinalState')]
162:[(1.460057020187378, 'XCEncSettingsState'), (5.297029972076416, 'XCEncLoopState'), (5.297082901000977, 'XCEncPreRunState'), (5.303706884384155, 'XCEncRunState'), (24.665042877197266, 'XCEncFinishState'), (24.835376024246216, 'XCEncQuitState'), (24.835505962371826, 'FinalState')]
163:[(1.462440013885498, 'XCEncSettingsState'), (5.100183010101318, 'XCEncLoopState'), (5.100271940231323, 'XCEncPreRunState'), (5.106803894042969, 'XCEncRunState'), (24.950379848480225, 'XCEncFinishState'), (25.110357999801636, 'XCEncQuitState'), (25.110486030578613, 'FinalState')]
164:[(1.4629969596862793, 'XCEncSettingsState'), (5.04523491859436, 'XCEncLoopState'), (5.045354843139648, 'XCEncPreRunState'), (5.05499792098999, 'XCEncRunState'), (24.754618883132935, 'XCEncFinishState'), (24.956642866134644, 'XCEncQuitState'), (24.956785917282104, 'FinalState')]
165:[(1.4635109901428223, 'XCEncSettingsState'), (5.196789979934692, 'XCEncLoopState'), (5.1968560218811035, 'XCEncPreRunState'), (5.204038858413696, 'XCEncRunState'), (25.954516887664795, 'XCEncFinishState'), (26.170426845550537, 'XCEncQuitState'), (26.170573949813843, 'FinalState')]
166:[(1.4639949798583984, 'XCEncSettingsState'), (3.5072379112243652, 'XCEncLoopState'), (3.5073390007019043, 'XCEncPreRunState'), (3.512239933013916, 'XCEncRunState'), (16.713976860046387, 'XCEncFinishState'), (16.877151012420654, 'XCEncQuitState'), (16.877312898635864, 'FinalState')]
167:[(1.4644348621368408, 'XCEncSettingsState'), (5.283529996871948, 'XCEncLoopState'), (5.28358793258667, 'XCEncPreRunState'), (5.286500930786133, 'XCEncRunState'), (25.884219884872437, 'XCEncFinishState'), (26.104848861694336, 'XCEncQuitState'), (26.10501003265381, 'FinalState')]
168:[(1.4648728370666504, 'XCEncSettingsState'), (5.307541847229004, 'XCEncLoopState'), (5.307699918746948, 'XCEncPreRunState'), (5.320775985717773, 'XCEncRunState'), (26.929991006851196, 'XCEncFinishState'), (27.146695852279663, 'XCEncQuitState'), (27.14683485031128, 'FinalState')]
169:[(1.468338966369629, 'XCEncSettingsState'), (5.234012842178345, 'XCEncLoopState'), (5.2340779304504395, 'XCEncPreRunState'), (5.2398529052734375, 'XCEncRunState'), (26.609890937805176, 'XCEncFinishState'), (26.839502811431885, 'XCEncQuitState'), (26.839668035507202, 'FinalState')]
170:[(1.4727678298950195, 'XCEncSettingsState'), (5.461930990219116, 'XCEncLoopState'), (5.4620068073272705, 'XCEncPreRunState'), (5.466353893280029, 'XCEncRunState'), (23.94686198234558, 'XCEncFinishState'), (24.151362895965576, 'XCEncQuitState'), (24.15152382850647, 'FinalState')]
171:[(1.4771828651428223, 'XCEncSettingsState'), (5.347666025161743, 'XCEncLoopState'), (5.3477699756622314, 'XCEncPreRunState'), (5.355087041854858, 'XCEncRunState'), (25.098232984542847, 'XCEncFinishState'), (25.269239902496338, 'XCEncQuitState'), (25.26937699317932, 'FinalState')]
172:[(1.480180025100708, 'XCEncSettingsState'), (5.329639911651611, 'XCEncLoopState'), (5.329759836196899, 'XCEncPreRunState'), (5.3350629806518555, 'XCEncRunState'), (20.880574941635132, 'XCEncFinishState'), (21.09765386581421, 'XCEncQuitState'), (21.09781503677368, 'FinalState')]
173:[(1.4808249473571777, 'XCEncSettingsState'), (5.040109872817993, 'XCEncLoopState'), (5.040238857269287, 'XCEncPreRunState'), (5.048000812530518, 'XCEncRunState'), (24.126340866088867, 'XCEncFinishState'), (24.280712842941284, 'XCEncQuitState'), (24.280844926834106, 'FinalState')]
174:[(1.4814329147338867, 'XCEncSettingsState'), (5.048092842102051, 'XCEncLoopState'), (5.048205852508545, 'XCEncPreRunState'), (5.058259963989258, 'XCEncRunState'), (24.20724892616272, 'XCEncFinishState'), (24.362797021865845, 'XCEncQuitState'), (24.362972021102905, 'FinalState')]
175:[(1.4819669723510742, 'XCEncSettingsState'), (5.147995948791504, 'XCEncLoopState'), (5.148066997528076, 'XCEncPreRunState'), (5.152915000915527, 'XCEncRunState'), (24.3904128074646, 'XCEncFinishState'), (24.608922004699707, 'XCEncQuitState'), (24.609078884124756, 'FinalState')]
176:[(1.4824588298797607, 'XCEncSettingsState'), (5.0784080028533936, 'XCEncLoopState'), (5.078516960144043, 'XCEncPreRunState'), (5.084206819534302, 'XCEncRunState'), (25.107484817504883, 'XCEncFinishState'), (25.27159595489502, 'XCEncQuitState'), (25.271705865859985, 'FinalState')]
177:[(1.4842219352722168, 'XCEncSettingsState'), (3.5413148403167725, 'XCEncLoopState'), (3.541456937789917, 'XCEncPreRunState'), (3.548388957977295, 'XCEncRunState'), (15.928781986236572, 'XCEncFinishState'), (16.08263897895813, 'XCEncQuitState'), (16.082818031311035, 'FinalState')]
178:[(1.4846580028533936, 'XCEncSettingsState'), (5.27470588684082, 'XCEncLoopState'), (5.274763822555542, 'XCEncPreRunState'), (5.279246807098389, 'XCEncRunState'), (25.345896005630493, 'XCEncFinishState'), (25.611687898635864, 'XCEncQuitState'), (25.611836910247803, 'FinalState')]
179:[(1.4851138591766357, 'XCEncSettingsState'), (5.269902944564819, 'XCEncLoopState'), (5.269956827163696, 'XCEncPreRunState'), (5.274909019470215, 'XCEncRunState'), (26.741492986679077, 'XCEncFinishState'), (26.99591898918152, 'XCEncQuitState'), (26.996055841445923, 'FinalState')]
180:[(1.485563039779663, 'XCEncSettingsState'), (3.479581832885742, 'XCEncLoopState'), (3.4796969890594482, 'XCEncPreRunState'), (3.4852418899536133, 'XCEncRunState'), (16.358337879180908, 'XCEncFinishState'), (16.557958841323853, 'XCEncQuitState'), (16.558122873306274, 'FinalState')]
181:[(1.4860129356384277, 'XCEncSettingsState'), (5.251878023147583, 'XCEncLoopState'), (5.251941919326782, 'XCEncPreRunState'), (5.255343914031982, 'XCEncRunState'), (26.114521980285645, 'XCEncFinishState'), (26.332756996154785, 'XCEncQuitState'), (26.33290696144104, 'FinalState')]
182:[(1.4864799976348877, 'XCEncSettingsState'), (5.086575031280518, 'XCEncLoopState'), (5.086709976196289, 'XCEncPreRunState'), (5.093839883804321, 'XCEncRunState'), (26.947961807250977, 'XCEncFinishState'), (27.16031289100647, 'XCEncQuitState'), (27.16045093536377, 'FinalState')]
183:[(1.4870350360870361, 'XCEncSettingsState'), (5.341989994049072, 'XCEncLoopState'), (5.342098951339722, 'XCEncPreRunState'), (5.350482940673828, 'XCEncRunState'), (27.172480821609497, 'XCEncFinishState'), (27.441184997558594, 'XCEncQuitState'), (27.441325902938843, 'FinalState')]
184:[(1.4902088642120361, 'XCEncSettingsState'), (3.5793209075927734, 'XCEncLoopState'), (3.5794389247894287, 'XCEncPreRunState'), (3.5831518173217773, 'XCEncRunState'), (16.13354802131653, 'XCEncFinishState'), (16.238713026046753, 'XCEncQuitState'), (16.238858938217163, 'FinalState')]
185:[(1.498270034790039, 'XCEncSettingsState'), (5.250675916671753, 'XCEncLoopState'), (5.250737905502319, 'XCEncPreRunState'), (5.256394863128662, 'XCEncRunState'), (25.748097896575928, 'XCEncFinishState'), (25.963181018829346, 'XCEncQuitState'), (25.963304042816162, 'FinalState')]
186:[(1.5063409805297852, 'XCEncSettingsState'), (5.171396017074585, 'XCEncLoopState'), (5.171465873718262, 'XCEncPreRunState'), (5.197000980377197, 'XCEncRunState'), (25.67822790145874, 'XCEncFinishState'), (25.94835901260376, 'XCEncQuitState'), (25.94850993156433, 'FinalState')]
187:[(1.5083768367767334, 'XCEncSettingsState'), (5.0509350299835205, 'XCEncLoopState'), (5.051071882247925, 'XCEncPreRunState'), (5.058372974395752, 'XCEncRunState'), (26.227675914764404, 'XCEncFinishState'), (26.47904896736145, 'XCEncQuitState'), (26.479188919067383, 'FinalState')]
188:[(1.509070873260498, 'XCEncSettingsState'), (5.303822994232178, 'XCEncLoopState'), (5.303956985473633, 'XCEncPreRunState'), (5.31687593460083, 'XCEncRunState'), (30.800468921661377, 'XCEncFinishState'), (31.011314868927002, 'XCEncQuitState'), (31.011453866958618, 'FinalState')]
189:[(1.5096509456634521, 'XCEncSettingsState'), (4.815759897232056, 'XCEncLoopState'), (4.815901041030884, 'XCEncPreRunState'), (4.82077693939209, 'XCEncRunState'), (28.779136896133423, 'XCEncFinishState'), (28.99289298057556, 'XCEncQuitState'), (28.993036031723022, 'FinalState')]
190:[(1.5102150440216064, 'XCEncSettingsState'), (4.754719018936157, 'XCEncLoopState'), (4.7548158168792725, 'XCEncPreRunState'), (4.763289928436279, 'XCEncRunState'), (23.219871997833252, 'XCEncFinishState'), (23.48189401626587, 'XCEncQuitState'), (23.482054948806763, 'FinalState')]
191:[(1.5107688903808594, 'XCEncSettingsState'), (5.312345027923584, 'XCEncLoopState'), (5.312471866607666, 'XCEncPreRunState'), (5.324290990829468, 'XCEncRunState'), (32.60080695152283, 'XCEncFinishState'), (32.85990881919861, 'XCEncQuitState'), (32.860074043273926, 'FinalState')]
192:[(1.5111830234527588, 'XCEncSettingsState'), (3.538578987121582, 'XCEncLoopState'), (3.538761854171753, 'XCEncPreRunState'), (3.5439789295196533, 'XCEncRunState'), (21.041680812835693, 'XCEncFinishState'), (21.251139879226685, 'XCEncQuitState'), (21.251302003860474, 'FinalState')]
193:[(1.5116548538208008, 'XCEncSettingsState'), (3.550705909729004, 'XCEncLoopState'), (3.5508530139923096, 'XCEncPreRunState'), (3.5571210384368896, 'XCEncRunState'), (20.087358951568604, 'XCEncFinishState'), (20.29610800743103, 'XCEncQuitState'), (20.296259880065918, 'FinalState')]
194:[(1.512110948562622, 'XCEncSettingsState'), (5.347980976104736, 'XCEncLoopState'), (5.348076820373535, 'XCEncPreRunState'), (5.3551859855651855, 'XCEncRunState'), (34.98894000053406, 'XCEncFinishState'), (35.145052909851074, 'XCEncQuitState'), (35.14521098136902, 'FinalState')]
195:[(1.513866901397705, 'XCEncSettingsState'), (5.060994863510132, 'XCEncLoopState'), (5.061122894287109, 'XCEncPreRunState'), (5.070600986480713, 'XCEncRunState'), (26.03252387046814, 'XCEncFinishState'), (26.285648822784424, 'XCEncQuitState'), (26.28579092025757, 'FinalState')]
196:[(1.5144319534301758, 'XCEncSettingsState'), (4.85268497467041, 'XCEncLoopState'), (4.8528358936309814, 'XCEncPreRunState'), (4.860554933547974, 'XCEncRunState'), (28.345520973205566, 'XCEncFinishState'), (28.557875871658325, 'XCEncQuitState'), (28.558017015457153, 'FinalState')]
197:[(1.5162708759307861, 'XCEncSettingsState'), (5.051304817199707, 'XCEncLoopState'), (5.051415920257568, 'XCEncPreRunState'), (5.0613579750061035, 'XCEncRunState'), (27.502323865890503, 'XCEncFinishState'), (27.673698902130127, 'XCEncQuitState'), (27.673842906951904, 'FinalState')]
198:[(1.5221519470214844, 'XCEncSettingsState'), (5.428931951522827, 'XCEncLoopState'), (5.429016828536987, 'XCEncPreRunState'), (5.433921813964844, 'XCEncRunState'), (31.14405584335327, 'XCEncFinishState'), (31.29742693901062, 'XCEncQuitState'), (31.297585010528564, 'FinalState')]
199:[(1.530824899673462, 'XCEncSettingsState'), (5.378495931625366, 'XCEncLoopState'), (5.378597974777222, 'XCEncPreRunState'), (5.3899009227752686, 'XCEncRunState'), (33.64851903915405, 'XCEncFinishState'), (33.85787081718445, 'XCEncQuitState'), (33.858036041259766, 'FinalState')]
200:[(1.5328369140625, 'XCEncSettingsState'), (5.174762964248657, 'XCEncLoopState'), (5.174858808517456, 'XCEncPreRunState'), (5.19706392288208, 'XCEncRunState'), (30.687039852142334, 'XCEncFinishState'), (30.936091899871826, 'XCEncQuitState'), (30.93624496459961, 'FinalState')]
201:[(1.533493995666504, 'XCEncSettingsState'), (5.316977024078369, 'XCEncLoopState'), (5.317107915878296, 'XCEncPreRunState'), (5.327102899551392, 'XCEncRunState'), (31.77560782432556, 'XCEncFinishState'), (31.978775024414062, 'XCEncQuitState'), (31.978938817977905, 'FinalState')]
202:[(1.5339829921722412, 'XCEncSettingsState'), (5.086913824081421, 'XCEncLoopState'), (5.087004899978638, 'XCEncPreRunState'), (5.093926906585693, 'XCEncRunState'), (33.817593812942505, 'XCEncFinishState'), (34.02757501602173, 'XCEncQuitState'), (34.02772498130798, 'FinalState')]
203:[(1.5345449447631836, 'XCEncSettingsState'), (5.304281949996948, 'XCEncLoopState'), (5.304431915283203, 'XCEncPreRunState'), (5.3174378871917725, 'XCEncRunState'), (38.24695301055908, 'XCEncFinishState'), (38.453598976135254, 'XCEncQuitState'), (38.45375204086304, 'FinalState')]
204:[(1.5350489616394043, 'XCEncSettingsState'), (5.394714832305908, 'XCEncLoopState'), (5.3948140144348145, 'XCEncPreRunState'), (5.401324987411499, 'XCEncRunState'), (43.700079917907715, 'XCEncFinishState'), (44.02925682067871, 'XCEncQuitState'), (44.02939987182617, 'FinalState')]
205:[(1.535559892654419, 'XCEncSettingsState'), (3.569403886795044, 'XCEncLoopState'), (3.569520950317383, 'XCEncPreRunState'), (3.5735409259796143, 'XCEncRunState'), (25.95706582069397, 'XCEncFinishState'), (26.155159950256348, 'XCEncQuitState'), (26.155313968658447, 'FinalState')]
206:[(1.5360419750213623, 'XCEncSettingsState'), (5.312753915786743, 'XCEncLoopState'), (5.31291389465332, 'XCEncPreRunState'), (5.324432849884033, 'XCEncRunState'), (37.01691484451294, 'XCEncFinishState'), (37.21895384788513, 'XCEncQuitState'), (37.21912884712219, 'FinalState')]
207:[(1.5365040302276611, 'XCEncSettingsState'), (5.379014015197754, 'XCEncLoopState'), (5.379110813140869, 'XCEncPreRunState'), (5.387553930282593, 'XCEncRunState'), (43.34284591674805, 'XCEncFinishState'), (43.601632833480835, 'XCEncQuitState'), (43.60178804397583, 'FinalState')]
208:[(1.5382599830627441, 'XCEncSettingsState'), (5.37930703163147, 'XCEncLoopState'), (5.379396915435791, 'XCEncPreRunState'), (5.389994859695435, 'XCEncRunState'), (43.36622500419617, 'XCEncFinishState'), (43.66740393638611, 'XCEncQuitState'), (43.66755485534668, 'FinalState')]
209:[(1.5401208400726318, 'XCEncSettingsState'), (5.197113990783691, 'XCEncLoopState'), (5.197177886962891, 'XCEncPreRunState'), (5.205673933029175, 'XCEncRunState'), (41.437928915023804, 'XCEncFinishState'), (41.7490348815918, 'XCEncQuitState'), (41.749197006225586, 'FinalState')]
210:[(1.544497013092041, 'XCEncSettingsState'), (3.5833468437194824, 'XCEncLoopState'), (3.583460807800293, 'XCEncPreRunState'), (3.5871169567108154, 'XCEncRunState'), (25.432893991470337, 'XCEncFinishState'), (25.635249853134155, 'XCEncQuitState'), (25.63538885116577, 'FinalState')]
211:[(1.5490429401397705, 'XCEncSettingsState'), (5.405416965484619, 'XCEncLoopState'), (5.405508041381836, 'XCEncPreRunState'), (5.410874843597412, 'XCEncRunState'), (41.70848989486694, 'XCEncFinishState'), (41.91507887840271, 'XCEncQuitState'), (41.91523098945618, 'FinalState')]
212:[(1.5534098148345947, 'XCEncSettingsState'), (4.538578033447266, 'XCEncLoopState'), (4.538712024688721, 'XCEncPreRunState'), (4.545454978942871, 'XCEncRunState'), (41.57702994346619, 'XCEncFinishState'), (41.78751993179321, 'XCEncQuitState'), (41.78766584396362, 'FinalState')]
213:[(1.555408000946045, 'XCEncSettingsState'), (5.342320919036865, 'XCEncLoopState'), (5.342422008514404, 'XCEncPreRunState'), (5.350580930709839, 'XCEncRunState'), (37.211288928985596, 'XCEncFinishState'), (37.415488958358765, 'XCEncQuitState'), (37.41564702987671, 'FinalState')]
214:[(1.5572519302368164, 'XCEncSettingsState'), (5.453119993209839, 'XCEncLoopState'), (5.453197956085205, 'XCEncPreRunState'), (5.4577720165252686, 'XCEncRunState'), (36.76556396484375, 'XCEncFinishState'), (36.96900486946106, 'XCEncQuitState'), (36.96916389465332, 'FinalState')]
215:[(1.557844877243042, 'XCEncSettingsState'), (5.238296031951904, 'XCEncLoopState'), (5.238358020782471, 'XCEncPreRunState'), (5.2447898387908936, 'XCEncRunState'), (37.288074016571045, 'XCEncFinishState'), (37.48970103263855, 'XCEncQuitState'), (37.489847898483276, 'FinalState')]
216:[(1.5584449768066406, 'XCEncSettingsState'), (5.454608917236328, 'XCEncLoopState'), (5.454706907272339, 'XCEncPreRunState'), (5.460690021514893, 'XCEncRunState'), (43.218348026275635, 'XCEncFinishState'), (43.485729932785034, 'XCEncQuitState'), (43.48589301109314, 'FinalState')]
217:[(1.5590009689331055, 'XCEncSettingsState'), (5.3351500034332275, 'XCEncLoopState'), (5.33526086807251, 'XCEncPreRunState'), (5.342682838439941, 'XCEncRunState'), (41.85553193092346, 'XCEncFinishState'), (42.06092882156372, 'XCEncQuitState'), (42.06108593940735, 'FinalState')]
218:[(1.56089186668396, 'XCEncSettingsState'), (5.29375696182251, 'XCEncLoopState'), (5.293810844421387, 'XCEncPreRunState'), (5.29724383354187, 'XCEncRunState'), (45.595988035202026, 'XCEncFinishState'), (45.797799825668335, 'XCEncQuitState'), (45.79797601699829, 'FinalState')]
219:[(1.5614469051361084, 'XCEncSettingsState'), (5.2711708545684814, 'XCEncLoopState'), (5.271227836608887, 'XCEncPreRunState'), (5.276165962219238, 'XCEncRunState'), (40.843485832214355, 'XCEncFinishState'), (41.11624097824097, 'XCEncQuitState'), (41.116400957107544, 'FinalState')]
220:[(1.5619969367980957, 'XCEncSettingsState'), (3.69223690032959, 'XCEncLoopState'), (3.6923680305480957, 'XCEncPreRunState'), (3.6965298652648926, 'XCEncRunState'), (29.034597873687744, 'XCEncFinishState'), (29.234628915786743, 'XCEncQuitState'), (29.234800815582275, 'FinalState')]
221:[(1.5637879371643066, 'XCEncSettingsState'), (3.65561580657959, 'XCEncLoopState'), (3.655756950378418, 'XCEncPreRunState'), (3.6799368858337402, 'XCEncRunState'), (32.23276090621948, 'XCEncFinishState'), (32.48172402381897, 'XCEncQuitState'), (32.48188281059265, 'FinalState')]
222:[(1.5657079219818115, 'XCEncSettingsState'), (5.15739893913269, 'XCEncLoopState'), (5.157476902008057, 'XCEncPreRunState'), (5.163082838058472, 'XCEncRunState'), (55.28523898124695, 'XCEncFinishState'), (55.699239015579224, 'XCEncQuitState'), (55.69940185546875, 'FinalState')]
223:[(1.5688848495483398, 'XCEncSettingsState'), (5.345002889633179, 'XCEncLoopState'), (5.345117807388306, 'XCEncPreRunState'), (5.352845907211304, 'XCEncRunState'), (57.6703679561615, 'XCEncFinishState'), (58.176241874694824, 'XCEncQuitState'), (58.17640781402588, 'FinalState')]
224:[(1.5732169151306152, 'XCEncSettingsState'), (3.629204034805298, 'XCEncLoopState'), (3.6293368339538574, 'XCEncPreRunState'), (3.6336660385131836, 'XCEncRunState'), (24.196374893188477, 'XCEncFinishState'), (24.517305850982666, 'XCEncQuitState'), (24.51745295524597, 'FinalState')]
225:[(1.577652931213379, 'XCEncSettingsState'), (5.13733696937561, 'XCEncLoopState'), (5.137418031692505, 'XCEncPreRunState'), (5.143179893493652, 'XCEncRunState'), (31.074915885925293, 'XCEncFinishState'), (31.24374485015869, 'XCEncQuitState'), (31.243865966796875, 'FinalState')]
226:[(1.5814180374145508, 'XCEncSettingsState'), (5.295806884765625, 'XCEncLoopState'), (5.2958619594573975, 'XCEncPreRunState'), (5.300680875778198, 'XCEncRunState'), (34.44141983985901, 'XCEncFinishState'), (34.598134994506836, 'XCEncQuitState'), (34.598289012908936, 'FinalState')]
227:[(1.5821378231048584, 'XCEncSettingsState'), (5.2275049686431885, 'XCEncLoopState'), (5.227576971054077, 'XCEncPreRunState'), (5.23150897026062, 'XCEncRunState'), (35.63578796386719, 'XCEncFinishState'), (35.86272692680359, 'XCEncQuitState'), (35.862876892089844, 'FinalState')]
228:[(1.582772970199585, 'XCEncSettingsState'), (5.414088010787964, 'XCEncLoopState'), (5.41418194770813, 'XCEncPreRunState'), (5.419463872909546, 'XCEncRunState'), (30.647233963012695, 'XCEncFinishState'), (30.86767601966858, 'XCEncQuitState'), (30.867817878723145, 'FinalState')]
229:[(1.5845630168914795, 'XCEncSettingsState'), (5.47006893157959, 'XCEncLoopState'), (5.470146894454956, 'XCEncPreRunState'), (5.474046945571899, 'XCEncRunState'), (28.260268926620483, 'XCEncFinishState'), (28.40777587890625, 'XCEncQuitState'), (28.4078848361969, 'FinalState')]
230:[(1.5851249694824219, 'XCEncSettingsState'), (5.387638807296753, 'XCEncLoopState'), (5.387737989425659, 'XCEncPreRunState'), (5.395092010498047, 'XCEncRunState'), (31.181962966918945, 'XCEncFinishState'), (31.398523807525635, 'XCEncQuitState'), (31.39871597290039, 'FinalState')]
231:[(1.5857558250427246, 'XCEncSettingsState'), (5.034197807312012, 'XCEncLoopState'), (5.034327030181885, 'XCEncPreRunState'), (5.0456578731536865, 'XCEncRunState'), (51.42004704475403, 'XCEncFinishState'), (51.887725830078125, 'XCEncQuitState'), (51.88789081573486, 'FinalState')]
232:[(1.5863280296325684, 'XCEncSettingsState'), (5.379588842391968, 'XCEncLoopState'), (5.379678964614868, 'XCEncPreRunState'), (5.3900840282440186, 'XCEncRunState'), (30.642361879348755, 'XCEncFinishState'), (30.851226806640625, 'XCEncQuitState'), (30.851378917694092, 'FinalState')]
233:[(1.5869319438934326, 'XCEncSettingsState'), (5.397153854370117, 'XCEncLoopState'), (5.397253036499023, 'XCEncPreRunState'), (5.403291940689087, 'XCEncRunState'), (33.1729679107666, 'XCEncFinishState'), (33.3810088634491, 'XCEncQuitState'), (33.38117694854736, 'FinalState')]
234:[(1.5887789726257324, 'XCEncSettingsState'), (5.295984983444214, 'XCEncLoopState'), (5.296043872833252, 'XCEncPreRunState'), (5.30472993850708, 'XCEncRunState'), (30.20222496986389, 'XCEncFinishState'), (30.426635026931763, 'XCEncQuitState'), (30.426894903182983, 'FinalState')]
235:[(1.5893540382385254, 'XCEncSettingsState'), (5.205727815628052, 'XCEncLoopState'), (5.205809831619263, 'XCEncPreRunState'), (5.210355997085571, 'XCEncRunState'), (35.14890503883362, 'XCEncFinishState'), (35.35041785240173, 'XCEncQuitState'), (35.35057091712952, 'FinalState')]
236:[(1.5912339687347412, 'XCEncSettingsState'), (5.339449882507324, 'XCEncLoopState'), (5.339562892913818, 'XCEncPreRunState'), (5.348335027694702, 'XCEncRunState'), (34.21956396102905, 'XCEncFinishState'), (34.39322090148926, 'XCEncQuitState'), (34.39337396621704, 'FinalState')]
237:[(1.596709966659546, 'XCEncSettingsState'), (4.563442945480347, 'XCEncLoopState'), (4.563604831695557, 'XCEncPreRunState'), (4.57357382774353, 'XCEncRunState'), (32.03157091140747, 'XCEncFinishState'), (32.24766397476196, 'XCEncQuitState'), (32.24782586097717, 'FinalState')]
238:[(1.603592872619629, 'XCEncSettingsState'), (3.688405990600586, 'XCEncLoopState'), (3.6885159015655518, 'XCEncPreRunState'), (3.694476842880249, 'XCEncRunState'), (22.414204835891724, 'XCEncFinishState'), (22.620447874069214, 'XCEncQuitState'), (22.62059998512268, 'FinalState')]
239:[(1.6056809425354004, 'XCEncSettingsState'), (5.288777828216553, 'XCEncLoopState'), (5.288832902908325, 'XCEncPreRunState'), (5.29393196105957, 'XCEncRunState'), (33.56162881851196, 'XCEncFinishState'), (33.76376795768738, 'XCEncQuitState'), (33.76390886306763, 'FinalState')]
240:[(1.60640287399292, 'XCEncSettingsState'), (5.403369903564453, 'XCEncLoopState'), (5.40346097946167, 'XCEncPreRunState'), (5.409198999404907, 'XCEncRunState'), (27.654112815856934, 'XCEncFinishState'), (27.86913299560547, 'XCEncQuitState'), (27.869279861450195, 'FinalState')]
241:[(1.6071288585662842, 'XCEncSettingsState'), (4.834111928939819, 'XCEncLoopState'), (4.834229946136475, 'XCEncPreRunState'), (4.84417986869812, 'XCEncRunState'), (26.7026309967041, 'XCEncFinishState'), (26.868854999542236, 'XCEncQuitState'), (26.869014978408813, 'FinalState')]
242:[(1.607698917388916, 'XCEncSettingsState'), (5.197350978851318, 'XCEncLoopState'), (5.197413921356201, 'XCEncPreRunState'), (5.204105854034424, 'XCEncRunState'), (24.90429401397705, 'XCEncFinishState'), (25.12436580657959, 'XCEncQuitState'), (25.124506950378418, 'FinalState')]
243:[(1.6082580089569092, 'XCEncSettingsState'), (3.6486220359802246, 'XCEncLoopState'), (3.6487748622894287, 'XCEncPreRunState'), (3.6534650325775146, 'XCEncRunState'), (15.438426971435547, 'XCEncFinishState'), (15.684324026107788, 'XCEncQuitState'), (15.684489011764526, 'FinalState')]
244:[(1.608788013458252, 'XCEncSettingsState'), (3.633769989013672, 'XCEncLoopState'), (3.633888006210327, 'XCEncPreRunState'), (3.6379618644714355, 'XCEncRunState'), (18.307880878448486, 'XCEncFinishState'), (18.459872007369995, 'XCEncQuitState'), (18.460009813308716, 'FinalState')]
245:[(1.6105928421020508, 'XCEncSettingsState'), (5.231561899185181, 'XCEncLoopState'), (5.231623888015747, 'XCEncPreRunState'), (5.236963987350464, 'XCEncRunState'), (31.310789823532104, 'XCEncFinishState'), (31.48305892944336, 'XCEncQuitState'), (31.483203887939453, 'FinalState')]
246:[(1.6112279891967773, 'XCEncSettingsState'), (4.8109259605407715, 'XCEncLoopState'), (4.811077833175659, 'XCEncPreRunState'), (4.8183839321136475, 'XCEncRunState'), (30.112677812576294, 'XCEncFinishState'), (30.315629959106445, 'XCEncQuitState'), (30.315778970718384, 'FinalState')]
247:[(1.6131019592285156, 'XCEncSettingsState'), (5.379948854446411, 'XCEncLoopState'), (5.380040884017944, 'XCEncPreRunState'), (5.387979984283447, 'XCEncRunState'), (26.007081031799316, 'XCEncFinishState'), (26.21216082572937, 'XCEncQuitState'), (26.212321996688843, 'FinalState')]
248:[(1.617542028427124, 'XCEncSettingsState'), (5.197556018829346, 'XCEncLoopState'), (5.1976158618927, 'XCEncPreRunState'), (5.20416784286499, 'XCEncRunState'), (27.29586887359619, 'XCEncFinishState'), (27.470494031906128, 'XCEncQuitState'), (27.4706130027771, 'FinalState')]
249:[(1.6233398914337158, 'XCEncSettingsState'), (4.877293825149536, 'XCEncLoopState'), (4.877418041229248, 'XCEncPreRunState'), (4.884714841842651, 'XCEncRunState'), (23.850170850753784, 'XCEncFinishState'), (24.012290954589844, 'XCEncQuitState'), (24.01245403289795, 'FinalState')]
250:[(1.626539945602417, 'XCEncSettingsState'), (5.087218999862671, 'XCEncLoopState'), (5.087348937988281, 'XCEncPreRunState'), (5.094015836715698, 'XCEncRunState'), (22.705883026123047, 'XCEncFinishState'), (22.86830496788025, 'XCEncQuitState'), (22.86843991279602, 'FinalState')]
251:[(1.6274209022521973, 'XCEncSettingsState'), (5.064321994781494, 'XCEncLoopState'), (5.064443826675415, 'XCEncPreRunState'), (5.073432922363281, 'XCEncRunState'), (24.24896788597107, 'XCEncFinishState'), (24.455229997634888, 'XCEncQuitState'), (24.455368041992188, 'FinalState')]
252:[(1.6280388832092285, 'XCEncSettingsState'), (5.435751914978027, 'XCEncLoopState'), (5.435835838317871, 'XCEncPreRunState'), (5.440601825714111, 'XCEncRunState'), (30.129437923431396, 'XCEncFinishState'), (30.34623098373413, 'XCEncQuitState'), (30.346391916275024, 'FinalState')]
