0:[(0.038472890853881836, 'XCEncSettingsState'), (2.66178297996521, 'XCEncLoopState'), (2.6618409156799316, 'XCEncPreRunState'), (2.6707568168640137, 'XCEncRunState'), (12.665915966033936, 'XCEncFinishState'), (12.886038780212402, 'XCEncQuitState'), (12.886196851730347, 'FinalState')]
371:[(2.0857958793640137, 'XCEncSettingsState'), (5.825911998748779, 'XCEncLoopState'), (5.825983762741089, 'XCEncPreRunState'), (5.8313679695129395, 'XCEncRunState'), (51.653647899627686, 'XCEncFinishState'), (51.90661692619324, 'XCEncQuitState'), (51.90677285194397, 'FinalState')]
372:[(2.0877139568328857, 'XCEncSettingsState'), (5.489585876464844, 'XCEncLoopState'), (5.489687919616699, 'XCEncPreRunState'), (5.497144937515259, 'XCEncRunState'), (39.74176096916199, 'XCEncFinishState'), (39.99455785751343, 'XCEncQuitState'), (39.99470090866089, 'FinalState')]
373:[(2.08842396736145, 'XCEncSettingsState'), (5.50410795211792, 'XCEncLoopState'), (5.504194974899292, 'XCEncPreRunState'), (5.513331890106201, 'XCEncRunState'), (51.273305892944336, 'XCEncFinishState'), (51.594369888305664, 'XCEncQuitState'), (51.594517946243286, 'FinalState')]
374:[(2.089134931564331, 'XCEncSettingsState'), (5.910631895065308, 'XCEncLoopState'), (5.910754919052124, 'XCEncPreRunState'), (5.9231767654418945, 'XCEncRunState'), (50.09308886528015, 'XCEncFinishState'), (50.373100996017456, 'XCEncQuitState'), (50.37325191497803, 'FinalState')]
375:[(2.0911598205566406, 'XCEncSettingsState'), (5.468767881393433, 'XCEncLoopState'), (5.4688568115234375, 'XCEncPreRunState'), (5.478583812713623, 'XCEncRunState'), (40.36695098876953, 'XCEncFinishState'), (41.02007985115051, 'XCEncQuitState'), (41.02023386955261, 'FinalState')]
376:[(2.093240976333618, 'XCEncSettingsState'), (5.794623851776123, 'XCEncLoopState'), (5.794743776321411, 'XCEncPreRunState'), (5.800398826599121, 'XCEncRunState'), (44.702924966812134, 'XCEncFinishState'), (45.008750915527344, 'XCEncQuitState'), (45.00889182090759, 'FinalState')]
377:[(2.0965487957000732, 'XCEncSettingsState'), (5.765685796737671, 'XCEncLoopState'), (5.765783786773682, 'XCEncPreRunState'), (5.771623849868774, 'XCEncRunState'), (40.47613286972046, 'XCEncFinishState'), (40.684690952301025, 'XCEncQuitState'), (40.684844970703125, 'FinalState')]
378:[(2.0998919010162354, 'XCEncSettingsState'), (4.318141937255859, 'XCEncLoopState'), (4.318277835845947, 'XCEncPreRunState'), (4.325974941253662, 'XCEncRunState'), (43.33411192893982, 'XCEncFinishState'), (43.69917893409729, 'XCEncQuitState'), (43.69931483268738, 'FinalState')]
379:[(2.1020658016204834, 'XCEncSettingsState'), (5.8386008739471436, 'XCEncLoopState'), (5.838674783706665, 'XCEncPreRunState'), (5.842793941497803, 'XCEncRunState'), (26.895793914794922, 'XCEncFinishState'), (27.107881784439087, 'XCEncQuitState'), (27.108044862747192, 'FinalState')]
380:[(2.1055328845977783, 'XCEncSettingsState'), (5.747678995132446, 'XCEncLoopState'), (5.7477898597717285, 'XCEncPreRunState'), (5.755185842514038, 'XCEncRunState'), (25.620218992233276, 'XCEncFinishState'), (25.786231994628906, 'XCEncQuitState'), (25.786380767822266, 'FinalState')]
381:[(2.1064629554748535, 'XCEncSettingsState'), (5.309485912322998, 'XCEncLoopState'), (5.30958890914917, 'XCEncPreRunState'), (5.317978858947754, 'XCEncRunState'), (25.80627679824829, 'XCEncFinishState'), (25.972371816635132, 'XCEncQuitState'), (25.97253394126892, 'FinalState')]
382:[(2.107287883758545, 'XCEncSettingsState'), (5.314142942428589, 'XCEncLoopState'), (5.314258813858032, 'XCEncPreRunState'), (5.322735786437988, 'XCEncRunState'), (25.893289804458618, 'XCEncFinishState'), (26.05748176574707, 'XCEncQuitState'), (26.05763292312622, 'FinalState')]
383:[(2.1105458736419678, 'XCEncSettingsState'), (5.845585823059082, 'XCEncLoopState'), (5.845660924911499, 'XCEncPreRunState'), (5.850829839706421, 'XCEncRunState'), (26.991326808929443, 'XCEncFinishState'), (27.214216947555542, 'XCEncQuitState'), (27.214337825775146, 'FinalState')]
384:[(2.111440896987915, 'XCEncSettingsState'), (5.705021858215332, 'XCEncLoopState'), (5.705077886581421, 'XCEncPreRunState'), (5.709323883056641, 'XCEncRunState'), (27.403591871261597, 'XCEncFinishState'), (27.609928846359253, 'XCEncQuitState'), (27.610102891921997, 'FinalState')]
385:[(2.1135029792785645, 'XCEncSettingsState'), (5.6701819896698, 'XCEncLoopState'), (5.670238971710205, 'XCEncPreRunState'), (5.675252914428711, 'XCEncRunState'), (26.280260801315308, 'XCEncFinishState'), (26.494369983673096, 'XCEncQuitState'), (26.494529962539673, 'FinalState')]
386:[(2.1143717765808105, 'XCEncSettingsState'), (5.698282957077026, 'XCEncLoopState'), (5.698331832885742, 'XCEncPreRunState'), (5.702638864517212, 'XCEncRunState'), (30.537206888198853, 'XCEncFinishState'), (30.74203085899353, 'XCEncQuitState'), (30.742183923721313, 'FinalState')]
387:[(2.1151697635650635, 'XCEncSettingsState'), (5.510556936264038, 'XCEncLoopState'), (5.510637998580933, 'XCEncPreRunState'), (5.517246961593628, 'XCEncRunState'), (24.495301961898804, 'XCEncFinishState'), (24.700222969055176, 'XCEncQuitState'), (24.700363874435425, 'FinalState')]
388:[(2.1158759593963623, 'XCEncSettingsState'), (5.4135448932647705, 'XCEncLoopState'), (5.413702964782715, 'XCEncPreRunState'), (5.425647974014282, 'XCEncRunState'), (28.570640802383423, 'XCEncFinishState'), (28.77772283554077, 'XCEncQuitState'), (28.77784299850464, 'FinalState')]
389:[(2.1166157722473145, 'XCEncSettingsState'), (5.981111764907837, 'XCEncLoopState'), (5.981205940246582, 'XCEncPreRunState'), (5.988349914550781, 'XCEncRunState'), (32.335442781448364, 'XCEncFinishState'), (32.6552357673645, 'XCEncQuitState'), (32.655380964279175, 'FinalState')]
390:[(2.1198248863220215, 'XCEncSettingsState'), (4.403052806854248, 'XCEncLoopState'), (4.403179883956909, 'XCEncPreRunState'), (4.407437801361084, 'XCEncRunState'), (19.507434844970703, 'XCEncFinishState'), (19.67070984840393, 'XCEncQuitState'), (19.670840978622437, 'FinalState')]
391:[(2.123635768890381, 'XCEncSettingsState'), (5.614696979522705, 'XCEncLoopState'), (5.614760875701904, 'XCEncPreRunState'), (5.618894815444946, 'XCEncRunState'), (29.862935781478882, 'XCEncFinishState'), (30.073776960372925, 'XCEncQuitState'), (30.073916912078857, 'FinalState')]
392:[(2.1270699501037598, 'XCEncSettingsState'), (5.7844398021698, 'XCEncLoopState'), (5.784531831741333, 'XCEncPreRunState'), (5.791056871414185, 'XCEncRunState'), (32.01158881187439, 'XCEncFinishState'), (32.231820821762085, 'XCEncQuitState'), (32.231995820999146, 'FinalState')]
393:[(2.1315248012542725, 'XCEncSettingsState'), (5.037020921707153, 'XCEncLoopState'), (5.037117958068848, 'XCEncPreRunState'), (5.043794870376587, 'XCEncRunState'), (29.57956576347351, 'XCEncFinishState'), (29.743006944656372, 'XCEncQuitState'), (29.743156909942627, 'FinalState')]
394:[(2.1324048042297363, 'XCEncSettingsState'), (5.367745876312256, 'XCEncLoopState'), (5.367822885513306, 'XCEncPreRunState'), (5.373485803604126, 'XCEncRunState'), (31.546368837356567, 'XCEncFinishState'), (31.767446994781494, 'XCEncQuitState'), (31.76760482788086, 'FinalState')]
395:[(2.1332337856292725, 'XCEncSettingsState'), (5.926318883895874, 'XCEncLoopState'), (5.92644476890564, 'XCEncPreRunState'), (5.934112787246704, 'XCEncRunState'), (31.54378890991211, 'XCEncFinishState'), (31.752534866333008, 'XCEncQuitState'), (31.752694845199585, 'FinalState')]
396:[(2.135352849960327, 'XCEncSettingsState'), (5.547731876373291, 'XCEncLoopState'), (5.54780387878418, 'XCEncPreRunState'), (5.559363842010498, 'XCEncRunState'), (30.99412488937378, 'XCEncFinishState'), (31.16141676902771, 'XCEncQuitState'), (31.161557912826538, 'FinalState')]
397:[(2.136183977127075, 'XCEncSettingsState'), (5.639824867248535, 'XCEncLoopState'), (5.639884948730469, 'XCEncPreRunState'), (5.644228935241699, 'XCEncRunState'), (29.268889904022217, 'XCEncFinishState'), (29.42813491821289, 'XCEncQuitState'), (29.428269863128662, 'FinalState')]
398:[(2.1395809650421143, 'XCEncSettingsState'), (5.698436975479126, 'XCEncLoopState'), (5.698484897613525, 'XCEncPreRunState'), (5.702686786651611, 'XCEncRunState'), (28.241336822509766, 'XCEncFinishState'), (28.404648780822754, 'XCEncQuitState'), (28.404781818389893, 'FinalState')]
399:[(2.1429429054260254, 'XCEncSettingsState'), (5.446915864944458, 'XCEncLoopState'), (5.447028875350952, 'XCEncPreRunState'), (5.4542999267578125, 'XCEncRunState'), (28.600921869277954, 'XCEncFinishState'), (28.753803968429565, 'XCEncQuitState'), (28.7539279460907, 'FinalState')]
400:[(2.1450657844543457, 'XCEncSettingsState'), (5.923263788223267, 'XCEncLoopState'), (5.923395872116089, 'XCEncPreRunState'), (5.931692838668823, 'XCEncRunState'), (29.505138874053955, 'XCEncFinishState'), (29.673579931259155, 'XCEncQuitState'), (29.67370581626892, 'FinalState')]
401:[(2.147181987762451, 'XCEncSettingsState'), (5.995245933532715, 'XCEncLoopState'), (5.995330810546875, 'XCEncPreRunState'), (6.000600814819336, 'XCEncRunState'), (30.085983991622925, 'XCEncFinishState'), (30.307411909103394, 'XCEncQuitState'), (30.30758285522461, 'FinalState')]
402:[(2.1492397785186768, 'XCEncSettingsState'), (6.003543853759766, 'XCEncLoopState'), (6.003630876541138, 'XCEncPreRunState'), (6.009187936782837, 'XCEncRunState'), (44.215343952178955, 'XCEncFinishState'), (44.428865909576416, 'XCEncQuitState'), (44.42901682853699, 'FinalState')]
403:[(2.150023937225342, 'XCEncSettingsState'), (5.421038866043091, 'XCEncLoopState'), (5.421160936355591, 'XCEncPreRunState'), (5.430718898773193, 'XCEncRunState'), (33.469732999801636, 'XCEncFinishState'), (33.67597484588623, 'XCEncQuitState'), (33.67615485191345, 'FinalState')]
404:[(2.152047872543335, 'XCEncSettingsState'), (5.644277811050415, 'XCEncLoopState'), (5.644335985183716, 'XCEncPreRunState'), (5.648850917816162, 'XCEncRunState'), (35.25227499008179, 'XCEncFinishState'), (35.46222496032715, 'XCEncQuitState'), (35.46236991882324, 'FinalState')]
405:[(2.1552248001098633, 'XCEncSettingsState'), (5.417422771453857, 'XCEncLoopState'), (5.417542934417725, 'XCEncPreRunState'), (5.4257659912109375, 'XCEncRunState'), (37.50341796875, 'XCEncFinishState'), (37.85427784919739, 'XCEncQuitState'), (37.85443186759949, 'FinalState')]
406:[(2.159791946411133, 'XCEncSettingsState'), (5.731231927871704, 'XCEncLoopState'), (5.731342792510986, 'XCEncPreRunState'), (5.739763975143433, 'XCEncRunState'), (45.571138858795166, 'XCEncFinishState'), (45.88365387916565, 'XCEncQuitState'), (45.883803844451904, 'FinalState')]
407:[(2.161979913711548, 'XCEncSettingsState'), (5.373550891876221, 'XCEncLoopState'), (5.3736279010772705, 'XCEncPreRunState'), (5.379217863082886, 'XCEncRunState'), (46.77041983604431, 'XCEncFinishState'), (46.97567796707153, 'XCEncQuitState'), (46.97582483291626, 'FinalState')]
408:[(2.162787914276123, 'XCEncSettingsState'), (5.828336954116821, 'XCEncLoopState'), (5.82840895652771, 'XCEncPreRunState'), (5.834490776062012, 'XCEncRunState'), (46.19569993019104, 'XCEncFinishState'), (46.40243577957153, 'XCEncQuitState'), (46.40260291099548, 'FinalState')]
409:[(2.1635818481445312, 'XCEncSettingsState'), (5.757642984390259, 'XCEncLoopState'), (5.757751941680908, 'XCEncPreRunState'), (5.765999794006348, 'XCEncRunState'), (40.606080770492554, 'XCEncFinishState'), (40.907776832580566, 'XCEncQuitState'), (40.907936811447144, 'FinalState')]
410:[(2.1643788814544678, 'XCEncSettingsState'), (6.1550798416137695, 'XCEncLoopState'), (6.155168771743774, 'XCEncPreRunState'), (6.161953926086426, 'XCEncRunState'), (49.284422874450684, 'XCEncFinishState'), (49.53586292266846, 'XCEncQuitState'), (49.53601288795471, 'FinalState')]
411:[(2.166393995285034, 'XCEncSettingsState'), (5.430806875228882, 'XCEncLoopState'), (5.430917978286743, 'XCEncPreRunState'), (5.443431854248047, 'XCEncRunState'), (41.78654384613037, 'XCEncFinishState'), (42.09915781021118, 'XCEncQuitState'), (42.09931182861328, 'FinalState')]
412:[(2.1671669483184814, 'XCEncSettingsState'), (5.911165952682495, 'XCEncLoopState'), (5.911292791366577, 'XCEncPreRunState'), (5.919658899307251, 'XCEncRunState'), (47.54031586647034, 'XCEncFinishState'), (47.741150856018066, 'XCEncQuitState'), (47.74131798744202, 'FinalState')]
413:[(2.1691977977752686, 'XCEncSettingsState'), (5.563347816467285, 'XCEncLoopState'), (5.563413858413696, 'XCEncPreRunState'), (5.567890882492065, 'XCEncRunState'), (34.14719581604004, 'XCEncFinishState'), (34.351956844329834, 'XCEncQuitState'), (34.35215377807617, 'FinalState')]
414:[(2.171337842941284, 'XCEncSettingsState'), (5.581514835357666, 'XCEncLoopState'), (5.58158278465271, 'XCEncPreRunState'), (5.5861029624938965, 'XCEncRunState'), (30.440812826156616, 'XCEncFinishState'), (30.793097972869873, 'XCEncQuitState'), (30.793247938156128, 'FinalState')]
415:[(2.17352294921875, 'XCEncSettingsState'), (5.594939947128296, 'XCEncLoopState'), (5.595001935958862, 'XCEncPreRunState'), (5.6011388301849365, 'XCEncRunState'), (32.409310817718506, 'XCEncFinishState'), (32.715754985809326, 'XCEncQuitState'), (32.715911865234375, 'FinalState')]
416:[(2.17808198928833, 'XCEncSettingsState'), (5.996913909912109, 'XCEncLoopState'), (5.996999979019165, 'XCEncPreRunState'), (6.002038955688477, 'XCEncRunState'), (35.55382180213928, 'XCEncFinishState'), (35.77965497970581, 'XCEncQuitState'), (35.7798068523407, 'FinalState')]
417:[(2.1812188625335693, 'XCEncSettingsState'), (5.998583793640137, 'XCEncLoopState'), (5.99867582321167, 'XCEncPreRunState'), (6.005318880081177, 'XCEncRunState'), (28.710221767425537, 'XCEncFinishState'), (29.02878189086914, 'XCEncQuitState'), (29.028929948806763, 'FinalState')]
418:[(2.1845438480377197, 'XCEncSettingsState'), (5.98281192779541, 'XCEncLoopState'), (5.9829018115997314, 'XCEncPreRunState'), (5.988440990447998, 'XCEncRunState'), (26.12994885444641, 'XCEncFinishState'), (26.34888482093811, 'XCEncQuitState'), (26.349036931991577, 'FinalState')]
419:[(2.1879029273986816, 'XCEncSettingsState'), (5.665672779083252, 'XCEncLoopState'), (5.665722846984863, 'XCEncPreRunState'), (5.671276807785034, 'XCEncRunState'), (30.883725881576538, 'XCEncFinishState'), (31.038197994232178, 'XCEncQuitState'), (31.038347959518433, 'FinalState')]
420:[(2.190551996231079, 'XCEncSettingsState'), (5.447245836257935, 'XCEncLoopState'), (5.447361946105957, 'XCEncPreRunState'), (5.4517598152160645, 'XCEncRunState'), (32.1557879447937, 'XCEncFinishState'), (32.350857973098755, 'XCEncQuitState'), (32.3510057926178, 'FinalState')]
421:[(2.192758798599243, 'XCEncSettingsState'), (5.4311909675598145, 'XCEncLoopState'), (5.431302785873413, 'XCEncPreRunState'), (5.4435248374938965, 'XCEncRunState'), (33.62421679496765, 'XCEncFinishState'), (33.979973793029785, 'XCEncQuitState'), (33.98017477989197, 'FinalState')]
422:[(2.1936697959899902, 'XCEncSettingsState'), (5.383582830429077, 'XCEncLoopState'), (5.383659839630127, 'XCEncPreRunState'), (5.389087915420532, 'XCEncRunState'), (37.34895896911621, 'XCEncFinishState'), (37.50108790397644, 'XCEncQuitState'), (37.501253843307495, 'FinalState')]
423:[(2.194483995437622, 'XCEncSettingsState'), (5.286568880081177, 'XCEncLoopState'), (5.286691904067993, 'XCEncPreRunState'), (5.300965785980225, 'XCEncRunState'), (34.55961585044861, 'XCEncFinishState'), (34.81866979598999, 'XCEncQuitState'), (34.81881093978882, 'FinalState')]
424:[(2.1951959133148193, 'XCEncSettingsState'), (5.66582989692688, 'XCEncLoopState'), (5.665887832641602, 'XCEncPreRunState'), (5.672241926193237, 'XCEncRunState'), (32.417144775390625, 'XCEncFinishState'), (32.568771839141846, 'XCEncQuitState'), (32.568912982940674, 'FinalState')]
425:[(2.1959638595581055, 'XCEncSettingsState'), (5.739857912063599, 'XCEncLoopState'), (5.739995956420898, 'XCEncPreRunState'), (5.748032808303833, 'XCEncRunState'), (27.79860782623291, 'XCEncFinishState'), (27.960500955581665, 'XCEncQuitState'), (27.960665941238403, 'FinalState')]
426:[(2.19673490524292, 'XCEncSettingsState'), (5.547959804534912, 'XCEncLoopState'), (5.548030853271484, 'XCEncPreRunState'), (5.557132959365845, 'XCEncRunState'), (28.819637775421143, 'XCEncFinishState'), (29.08423399925232, 'XCEncQuitState'), (29.084367990493774, 'FinalState')]
427:[(2.197492837905884, 'XCEncSettingsState'), (5.567941904067993, 'XCEncLoopState'), (5.568020820617676, 'XCEncPreRunState'), (5.572322845458984, 'XCEncRunState'), (28.397973775863647, 'XCEncFinishState'), (28.625808000564575, 'XCEncQuitState'), (28.625945806503296, 'FinalState')]
428:[(2.199406862258911, 'XCEncSettingsState'), (4.761677980422974, 'XCEncLoopState'), (4.761796951293945, 'XCEncPreRunState'), (4.768349885940552, 'XCEncRunState'), (25.10324788093567, 'XCEncFinishState'), (25.316272974014282, 'XCEncQuitState'), (25.31642985343933, 'FinalState')]
429:[(2.201413869857788, 'XCEncSettingsState'), (5.717261791229248, 'XCEncLoopState'), (5.717310905456543, 'XCEncPreRunState'), (5.72275185585022, 'XCEncRunState'), (32.509363889694214, 'XCEncFinishState'), (32.718153953552246, 'XCEncQuitState'), (32.71828579902649, 'FinalState')]
430:[(2.203544855117798, 'XCEncSettingsState'), (5.613450765609741, 'XCEncLoopState'), (5.613509893417358, 'XCEncPreRunState'), (5.618951797485352, 'XCEncRunState'), (32.13049793243408, 'XCEncFinishState'), (32.337509870529175, 'XCEncQuitState'), (32.33764886856079, 'FinalState')]
431:[(2.20928692817688, 'XCEncSettingsState'), (6.065748929977417, 'XCEncLoopState'), (6.065887928009033, 'XCEncPreRunState'), (6.076091766357422, 'XCEncRunState'), (35.85902190208435, 'XCEncFinishState'), (36.13004779815674, 'XCEncQuitState'), (36.13019585609436, 'FinalState')]
432:[(2.2139148712158203, 'XCEncSettingsState'), (5.387042999267578, 'XCEncLoopState'), (5.387120962142944, 'XCEncPreRunState'), (5.392984867095947, 'XCEncRunState'), (43.166459798812866, 'XCEncFinishState'), (43.43854284286499, 'XCEncQuitState'), (43.43868589401245, 'FinalState')]
433:[(2.217291831970215, 'XCEncSettingsState'), (5.120868921279907, 'XCEncLoopState'), (5.120967864990234, 'XCEncPreRunState'), (5.127539873123169, 'XCEncRunState'), (51.196178913116455, 'XCEncFinishState'), (51.408612966537476, 'XCEncQuitState'), (51.40876793861389, 'FinalState')]
434:[(2.219472885131836, 'XCEncSettingsState'), (5.911555767059326, 'XCEncLoopState'), (5.911679983139038, 'XCEncPreRunState'), (5.9236719608306885, 'XCEncRunState'), (41.586021900177, 'XCEncFinishState'), (41.78860092163086, 'XCEncQuitState'), (41.788742780685425, 'FinalState')]
435:[(2.2203829288482666, 'XCEncSettingsState'), (5.911942958831787, 'XCEncLoopState'), (5.912100791931152, 'XCEncPreRunState'), (5.923796892166138, 'XCEncRunState'), (38.71412396430969, 'XCEncFinishState'), (38.92084980010986, 'XCEncQuitState'), (38.92100381851196, 'FinalState')]
436:[(2.2212297916412354, 'XCEncSettingsState'), (6.017851829528809, 'XCEncLoopState'), (6.017989873886108, 'XCEncPreRunState'), (6.023224830627441, 'XCEncRunState'), (47.19268798828125, 'XCEncFinishState'), (47.56352996826172, 'XCEncQuitState'), (47.563681840896606, 'FinalState')]
437:[(2.2232789993286133, 'XCEncSettingsState'), (5.955176830291748, 'XCEncLoopState'), (5.955286979675293, 'XCEncPreRunState'), (5.961373805999756, 'XCEncRunState'), (47.24072480201721, 'XCEncFinishState'), (47.714664936065674, 'XCEncQuitState'), (47.71481680870056, 'FinalState')]
438:[(2.225334882736206, 'XCEncSettingsState'), (5.327722787857056, 'XCEncLoopState'), (5.327824831008911, 'XCEncPreRunState'), (5.334199905395508, 'XCEncRunState'), (46.837899923324585, 'XCEncFinishState'), (47.09278893470764, 'XCEncQuitState'), (47.0929388999939, 'FinalState')]
439:[(2.226165771484375, 'XCEncSettingsState'), (5.472472906112671, 'XCEncLoopState'), (5.472569942474365, 'XCEncPreRunState'), (5.484522819519043, 'XCEncRunState'), (47.05962681770325, 'XCEncFinishState'), (47.32879376411438, 'XCEncQuitState'), (47.328951835632324, 'FinalState')]
440:[(2.2282869815826416, 'XCEncSettingsState'), (5.948602914810181, 'XCEncLoopState'), (5.9487128257751465, 'XCEncPreRunState'), (5.955546855926514, 'XCEncRunState'), (38.75602698326111, 'XCEncFinishState'), (38.9598228931427, 'XCEncQuitState'), (38.95998191833496, 'FinalState')]
441:[(2.230468988418579, 'XCEncSettingsState'), (5.469111919403076, 'XCEncLoopState'), (5.469242811203003, 'XCEncPreRunState'), (5.478787899017334, 'XCEncRunState'), (41.252020835876465, 'XCEncFinishState'), (41.460211992263794, 'XCEncQuitState'), (41.46035885810852, 'FinalState')]
442:[(2.2328758239746094, 'XCEncSettingsState'), (6.032642841339111, 'XCEncLoopState'), (6.032762765884399, 'XCEncPreRunState'), (6.039622783660889, 'XCEncRunState'), (42.5256609916687, 'XCEncFinishState'), (42.795416831970215, 'XCEncQuitState'), (42.79556179046631, 'FinalState')]
443:[(2.2363929748535156, 'XCEncSettingsState'), (6.226918935775757, 'XCEncLoopState'), (6.227030992507935, 'XCEncPreRunState'), (6.232294797897339, 'XCEncRunState'), (34.136271953582764, 'XCEncFinishState'), (34.34472179412842, 'XCEncQuitState'), (34.34483790397644, 'FinalState')]
444:[(2.2385618686676025, 'XCEncSettingsState'), (5.662002801895142, 'XCEncLoopState'), (5.66205096244812, 'XCEncPreRunState'), (5.6660168170928955, 'XCEncRunState'), (31.42293691635132, 'XCEncFinishState'), (31.61720085144043, 'XCEncQuitState'), (31.61736488342285, 'FinalState')]
445:[(2.2421038150787354, 'XCEncSettingsState'), (5.748180866241455, 'XCEncLoopState'), (5.748291969299316, 'XCEncPreRunState'), (5.755278825759888, 'XCEncRunState'), (25.115656852722168, 'XCEncFinishState'), (25.320867776870728, 'XCEncQuitState'), (25.321000814437866, 'FinalState')]
446:[(2.2428858280181885, 'XCEncSettingsState'), (5.605196952819824, 'XCEncLoopState'), (5.605258941650391, 'XCEncPreRunState'), (5.610491991043091, 'XCEncRunState'), (26.445506811141968, 'XCEncFinishState'), (26.59798789024353, 'XCEncQuitState'), (26.59812879562378, 'FinalState')]
447:[(2.2436559200286865, 'XCEncSettingsState'), (5.698591947555542, 'XCEncLoopState'), (5.698652982711792, 'XCEncPreRunState'), (5.7037129402160645, 'XCEncRunState'), (25.922016859054565, 'XCEncFinishState'), (26.080480813980103, 'XCEncQuitState'), (26.080617904663086, 'FinalState')]
448:[(2.2445428371429443, 'XCEncSettingsState'), (5.472762823104858, 'XCEncLoopState'), (5.472852945327759, 'XCEncPreRunState'), (5.48150897026062, 'XCEncRunState'), (24.89048194885254, 'XCEncFinishState'), (25.098626852035522, 'XCEncQuitState'), (25.0987708568573, 'FinalState')]
449:[(2.246713876724243, 'XCEncSettingsState'), (6.011734962463379, 'XCEncLoopState'), (6.011879920959473, 'XCEncPreRunState'), (6.0207679271698, 'XCEncRunState'), (24.895230770111084, 'XCEncFinishState'), (25.057912826538086, 'XCEncQuitState'), (25.05804681777954, 'FinalState')]
450:[(2.2513339519500732, 'XCEncSettingsState'), (5.473043918609619, 'XCEncLoopState'), (5.47313380241394, 'XCEncPreRunState'), (5.48162579536438, 'XCEncRunState'), (46.156505823135376, 'XCEncFinishState'), (46.46070981025696, 'XCEncQuitState'), (46.46086883544922, 'FinalState')]
451:[(2.2534639835357666, 'XCEncSettingsState'), (5.596404790878296, 'XCEncLoopState'), (5.596484899520874, 'XCEncPreRunState'), (5.6012067794799805, 'XCEncRunState'), (46.8478147983551, 'XCEncFinishState'), (47.39659881591797, 'XCEncQuitState'), (47.396748781204224, 'FinalState')]
452:[(2.2569618225097656, 'XCEncSettingsState'), (5.912365913391113, 'XCEncLoopState'), (5.912489891052246, 'XCEncPreRunState'), (5.923900842666626, 'XCEncRunState'), (48.916664838790894, 'XCEncFinishState'), (49.172985792160034, 'XCEncQuitState'), (49.17314386367798, 'FinalState')]
453:[(2.2595818042755127, 'XCEncSettingsState'), (5.548412799835205, 'XCEncLoopState'), (5.548485994338989, 'XCEncPreRunState'), (5.557190895080566, 'XCEncRunState'), (46.09773278236389, 'XCEncFinishState'), (46.45709681510925, 'XCEncQuitState'), (46.457249879837036, 'FinalState')]
454:[(2.2604548931121826, 'XCEncSettingsState'), (5.654162883758545, 'XCEncLoopState'), (5.65421199798584, 'XCEncPreRunState'), (5.657458782196045, 'XCEncRunState'), (46.41415476799011, 'XCEncFinishState'), (46.68003487586975, 'XCEncQuitState'), (46.68022894859314, 'FinalState')]
455:[(2.261215925216675, 'XCEncSettingsState'), (5.557243824005127, 'XCEncLoopState'), (5.557316780090332, 'XCEncPreRunState'), (5.563564777374268, 'XCEncRunState'), (47.458759784698486, 'XCEncFinishState'), (47.806777000427246, 'XCEncQuitState'), (47.80692791938782, 'FinalState')]
456:[(2.2619218826293945, 'XCEncSettingsState'), (5.656368970870972, 'XCEncLoopState'), (5.6564178466796875, 'XCEncPreRunState'), (5.662185907363892, 'XCEncRunState'), (48.11103391647339, 'XCEncFinishState'), (48.388208866119385, 'XCEncQuitState'), (48.38835692405701, 'FinalState')]
457:[(2.2626399993896484, 'XCEncSettingsState'), (6.037347793579102, 'XCEncLoopState'), (6.03746485710144, 'XCEncPreRunState'), (6.041724920272827, 'XCEncRunState'), (48.30326294898987, 'XCEncFinishState'), (48.54686784744263, 'XCEncQuitState'), (48.54701590538025, 'FinalState')]
458:[(2.2659339904785156, 'XCEncSettingsState'), (6.035074949264526, 'XCEncLoopState'), (6.035192966461182, 'XCEncPreRunState'), (6.041865825653076, 'XCEncRunState'), (53.87364482879639, 'XCEncFinishState'), (54.23531985282898, 'XCEncQuitState'), (54.235477924346924, 'FinalState')]
459:[(2.2693309783935547, 'XCEncSettingsState'), (5.398570775985718, 'XCEncLoopState'), (5.398647785186768, 'XCEncPreRunState'), (5.402834892272949, 'XCEncRunState'), (46.820939779281616, 'XCEncFinishState'), (47.12658977508545, 'XCEncQuitState'), (47.12673497200012, 'FinalState')]
460:[(2.275131940841675, 'XCEncSettingsState'), (5.439826965332031, 'XCEncLoopState'), (5.439934968948364, 'XCEncPreRunState'), (5.449696779251099, 'XCEncRunState'), (51.733447790145874, 'XCEncFinishState'), (51.99453783035278, 'XCEncQuitState'), (51.994706869125366, 'FinalState')]
461:[(2.276167869567871, 'XCEncSettingsState'), (5.491833925247192, 'XCEncLoopState'), (5.491914987564087, 'XCEncPreRunState'), (5.498865842819214, 'XCEncRunState'), (49.466638803482056, 'XCEncFinishState'), (49.819538831710815, 'XCEncQuitState'), (49.81968283653259, 'FinalState')]
462:[(2.2795979976654053, 'XCEncSettingsState'), (5.318052768707275, 'XCEncLoopState'), (5.318151950836182, 'XCEncPreRunState'), (5.32522177696228, 'XCEncRunState'), (53.469566822052, 'XCEncFinishState'), (54.97952079772949, 'XCEncQuitState'), (54.97968578338623, 'FinalState')]
463:[(2.280533790588379, 'XCEncSettingsState'), (5.398806810379028, 'XCEncLoopState'), (5.398877859115601, 'XCEncPreRunState'), (5.403986930847168, 'XCEncRunState'), (51.237953901290894, 'XCEncFinishState'), (51.49908781051636, 'XCEncQuitState'), (51.49923777580261, 'FinalState')]
