0:[(0.5364551544189453, 'XCEncSettingsState'), (2.6140661239624023, 'XCEncLoopState'), (2.6141481399536133, 'XCEncPreRunState'), (2.6187140941619873, 'XCEncRunState'), (11.406063079833984, 'XCEncFinishState'), (11.558622121810913, 'XCEncQuitState'), (11.5587739944458, 'FinalState')]
167:[(1.5495271682739258, 'XCEncSettingsState'), (5.179285049438477, 'XCEncLoopState'), (5.179347991943359, 'XCEncPreRunState'), (5.186470031738281, 'XCEncRunState'), (25.954389095306396, 'XCEncFinishState'), (26.16862416267395, 'XCEncQuitState'), (26.168776988983154, 'FinalState')]
168:[(1.550158977508545, 'XCEncSettingsState'), (5.2388951778411865, 'XCEncLoopState'), (5.238980054855347, 'XCEncPreRunState'), (5.24347710609436, 'XCEncRunState'), (27.148880004882812, 'XCEncFinishState'), (27.367501974105835, 'XCEncQuitState'), (27.36763596534729, 'FinalState')]
169:[(1.5549590587615967, 'XCEncSettingsState'), (5.289812088012695, 'XCEncLoopState'), (5.289865970611572, 'XCEncPreRunState'), (5.294084072113037, 'XCEncRunState'), (26.062062978744507, 'XCEncFinishState'), (26.272608995437622, 'XCEncQuitState'), (26.27276611328125, 'FinalState')]
170:[(1.5658020973205566, 'XCEncSettingsState'), (5.428586959838867, 'XCEncLoopState'), (5.428675174713135, 'XCEncPreRunState'), (5.4357521533966064, 'XCEncRunState'), (26.453248023986816, 'XCEncFinishState'), (26.746523141860962, 'XCEncQuitState'), (26.7466721534729, 'FinalState')]
171:[(1.571207046508789, 'XCEncSettingsState'), (5.317543029785156, 'XCEncLoopState'), (5.317615985870361, 'XCEncPreRunState'), (5.326836109161377, 'XCEncRunState'), (24.61351704597473, 'XCEncFinishState'), (24.830932140350342, 'XCEncQuitState'), (24.83108115196228, 'FinalState')]
172:[(1.5720250606536865, 'XCEncSettingsState'), (5.404590129852295, 'XCEncLoopState'), (5.404689073562622, 'XCEncPreRunState'), (5.408684015274048, 'XCEncRunState'), (25.118035078048706, 'XCEncFinishState'), (25.27088499069214, 'XCEncQuitState'), (25.271048069000244, 'FinalState')]
173:[(1.574193000793457, 'XCEncSettingsState'), (5.375868082046509, 'XCEncLoopState'), (5.375977039337158, 'XCEncPreRunState'), (5.384998083114624, 'XCEncRunState'), (24.66687798500061, 'XCEncFinishState'), (24.88223910331726, 'XCEncQuitState'), (24.882390022277832, 'FinalState')]
174:[(1.5748260021209717, 'XCEncSettingsState'), (5.179484128952026, 'XCEncLoopState'), (5.179543972015381, 'XCEncPreRunState'), (5.186525106430054, 'XCEncRunState'), (24.3609299659729, 'XCEncFinishState'), (24.572286128997803, 'XCEncQuitState'), (24.57243013381958, 'FinalState')]
175:[(1.575268030166626, 'XCEncSettingsState'), (5.430614948272705, 'XCEncLoopState'), (5.4306981563568115, 'XCEncPreRunState'), (5.435835123062134, 'XCEncRunState'), (24.918882131576538, 'XCEncFinishState'), (25.103410959243774, 'XCEncQuitState'), (25.103541135787964, 'FinalState')]
176:[(1.5758490562438965, 'XCEncSettingsState'), (3.6045570373535156, 'XCEncLoopState'), (3.604717969894409, 'XCEncPreRunState'), (3.609466075897217, 'XCEncRunState'), (15.93941617012024, 'XCEncFinishState'), (16.146610021591187, 'XCEncQuitState'), (16.146762132644653, 'FinalState')]
177:[(1.5764601230621338, 'XCEncSettingsState'), (4.54879903793335, 'XCEncLoopState'), (4.548908948898315, 'XCEncPreRunState'), (4.556811094284058, 'XCEncRunState'), (25.540388107299805, 'XCEncFinishState'), (25.699843168258667, 'XCEncQuitState'), (25.6999671459198, 'FinalState')]
178:[(1.5768821239471436, 'XCEncSettingsState'), (5.463219165802002, 'XCEncLoopState'), (5.463294982910156, 'XCEncPreRunState'), (5.469419956207275, 'XCEncRunState'), (27.345659971237183, 'XCEncFinishState'), (27.56616997718811, 'XCEncQuitState'), (27.566308975219727, 'FinalState')]
179:[(1.5802910327911377, 'XCEncSettingsState'), (5.467731952667236, 'XCEncLoopState'), (5.467803001403809, 'XCEncPreRunState'), (5.473380088806152, 'XCEncRunState'), (27.773101091384888, 'XCEncFinishState'), (28.03379511833191, 'XCEncQuitState'), (28.033952951431274, 'FinalState')]
180:[(1.581387996673584, 'XCEncSettingsState'), (4.752998113632202, 'XCEncLoopState'), (4.753127098083496, 'XCEncPreRunState'), (4.761051177978516, 'XCEncRunState'), (26.586547136306763, 'XCEncFinishState'), (26.800100088119507, 'XCEncQuitState'), (26.800225973129272, 'FinalState')]
181:[(1.5851330757141113, 'XCEncSettingsState'), (3.629817008972168, 'XCEncLoopState'), (3.6298890113830566, 'XCEncPreRunState'), (3.6343729496002197, 'XCEncRunState'), (16.06254506111145, 'XCEncFinishState'), (16.21560502052307, 'XCEncQuitState'), (16.215753078460693, 'FinalState')]
182:[(1.5918519496917725, 'XCEncSettingsState'), (5.385106086730957, 'XCEncLoopState'), (5.385210037231445, 'XCEncPreRunState'), (5.392479181289673, 'XCEncRunState'), (27.365394115447998, 'XCEncFinishState'), (27.524949073791504, 'XCEncQuitState'), (27.525094032287598, 'FinalState')]
183:[(1.5959060192108154, 'XCEncSettingsState'), (3.6738991737365723, 'XCEncLoopState'), (3.6740050315856934, 'XCEncPreRunState'), (3.678845167160034, 'XCEncRunState'), (15.987001180648804, 'XCEncFinishState'), (16.185621976852417, 'XCEncQuitState'), (16.185781002044678, 'FinalState')]
184:[(1.5966081619262695, 'XCEncSettingsState'), (4.693220138549805, 'XCEncLoopState'), (4.693310976028442, 'XCEncPreRunState'), (4.70586895942688, 'XCEncRunState'), (25.799944162368774, 'XCEncFinishState'), (26.02889895439148, 'XCEncQuitState'), (26.029057025909424, 'FinalState')]
185:[(1.5972740650177002, 'XCEncSettingsState'), (5.246320962905884, 'XCEncLoopState'), (5.24637508392334, 'XCEncPreRunState'), (5.250749111175537, 'XCEncRunState'), (25.69778299331665, 'XCEncFinishState'), (25.85304307937622, 'XCEncQuitState'), (25.853240966796875, 'FinalState')]
186:[(1.5979249477386475, 'XCEncSettingsState'), (5.295356035232544, 'XCEncLoopState'), (5.295408010482788, 'XCEncPreRunState'), (5.317790985107422, 'XCEncRunState'), (25.813534021377563, 'XCEncFinishState'), (26.020913124084473, 'XCEncQuitState'), (26.021054983139038, 'FinalState')]
187:[(1.5983741283416748, 'XCEncSettingsState'), (3.740550994873047, 'XCEncLoopState'), (3.740610122680664, 'XCEncPreRunState'), (3.744948148727417, 'XCEncRunState'), (24.826035976409912, 'XCEncFinishState'), (25.04083013534546, 'XCEncQuitState'), (25.04100203514099, 'FinalState')]
188:[(1.5989570617675781, 'XCEncSettingsState'), (4.996896028518677, 'XCEncLoopState'), (4.996999025344849, 'XCEncPreRunState'), (5.007961988449097, 'XCEncRunState'), (28.602375030517578, 'XCEncFinishState'), (28.871955156326294, 'XCEncQuitState'), (28.87209415435791, 'FinalState')]
189:[(1.599560022354126, 'XCEncSettingsState'), (5.226663112640381, 'XCEncLoopState'), (5.226722002029419, 'XCEncPreRunState'), (5.230688095092773, 'XCEncRunState'), (29.664407968521118, 'XCEncFinishState'), (29.871654987335205, 'XCEncQuitState'), (29.87181305885315, 'FinalState')]
190:[(1.600085973739624, 'XCEncSettingsState'), (5.41033411026001, 'XCEncLoopState'), (5.410426139831543, 'XCEncPreRunState'), (5.416658163070679, 'XCEncRunState'), (30.034605026245117, 'XCEncFinishState'), (30.24375605583191, 'XCEncQuitState'), (30.24388813972473, 'FinalState')]
191:[(1.6005511283874512, 'XCEncSettingsState'), (5.7543110847473145, 'XCEncLoopState'), (5.7544190883636475, 'XCEncPreRunState'), (5.760679006576538, 'XCEncRunState'), (34.38469409942627, 'XCEncFinishState'), (34.58638310432434, 'XCEncQuitState'), (34.586524963378906, 'FinalState')]
192:[(1.6010441780090332, 'XCEncSettingsState'), (5.296390056610107, 'XCEncLoopState'), (5.296441078186035, 'XCEncPreRunState'), (5.317847967147827, 'XCEncRunState'), (31.58263111114502, 'XCEncFinishState'), (31.83837103843689, 'XCEncQuitState'), (31.838529109954834, 'FinalState')]
193:[(1.6015081405639648, 'XCEncSettingsState'), (3.68440318107605, 'XCEncLoopState'), (3.684467077255249, 'XCEncPreRunState'), (3.6877381801605225, 'XCEncRunState'), (20.124503135681152, 'XCEncFinishState'), (20.326828002929688, 'XCEncQuitState'), (20.326990127563477, 'FinalState')]
194:[(1.603283166885376, 'XCEncSettingsState'), (3.6615941524505615, 'XCEncLoopState'), (3.6617531776428223, 'XCEncPreRunState'), (3.6667511463165283, 'XCEncRunState'), (23.61725115776062, 'XCEncFinishState'), (23.7756609916687, 'XCEncQuitState'), (23.775799036026, 'FinalState')]
195:[(1.6095631122589111, 'XCEncSettingsState'), (5.317895174026489, 'XCEncLoopState'), (5.317955017089844, 'XCEncPreRunState'), (5.32689094543457, 'XCEncRunState'), (28.70242404937744, 'XCEncFinishState'), (29.04016399383545, 'XCEncQuitState'), (29.040292024612427, 'FinalState')]
196:[(1.6208930015563965, 'XCEncSettingsState'), (5.251891136169434, 'XCEncLoopState'), (5.2519450187683105, 'XCEncPreRunState'), (5.2593560218811035, 'XCEncRunState'), (28.301706075668335, 'XCEncFinishState'), (28.50257897377014, 'XCEncQuitState'), (28.50273895263672, 'FinalState')]
197:[(1.6240990161895752, 'XCEncSettingsState'), (5.022855043411255, 'XCEncLoopState'), (5.022994041442871, 'XCEncPreRunState'), (5.030445098876953, 'XCEncRunState'), (28.722422122955322, 'XCEncFinishState'), (28.934117078781128, 'XCEncQuitState'), (28.934242010116577, 'FinalState')]
198:[(1.624701976776123, 'XCEncSettingsState'), (5.09670615196228, 'XCEncLoopState'), (5.0968101024627686, 'XCEncPreRunState'), (5.105330944061279, 'XCEncRunState'), (35.777462005615234, 'XCEncFinishState'), (35.94675803184509, 'XCEncQuitState'), (35.946918964385986, 'FinalState')]
199:[(1.6253430843353271, 'XCEncSettingsState'), (5.443910121917725, 'XCEncLoopState'), (5.44399094581604, 'XCEncPreRunState'), (5.449205160140991, 'XCEncRunState'), (33.86900210380554, 'XCEncFinishState'), (34.033913135528564, 'XCEncQuitState'), (34.03407096862793, 'FinalState')]
200:[(1.626060962677002, 'XCEncSettingsState'), (3.729789972305298, 'XCEncLoopState'), (3.7298500537872314, 'XCEncPreRunState'), (3.733781099319458, 'XCEncRunState'), (21.341289043426514, 'XCEncFinishState'), (21.60421895980835, 'XCEncQuitState'), (21.604377031326294, 'FinalState')]
201:[(1.6267540454864502, 'XCEncSettingsState'), (5.444157123565674, 'XCEncLoopState'), (5.444231033325195, 'XCEncPreRunState'), (5.450590133666992, 'XCEncRunState'), (29.484763145446777, 'XCEncFinishState'), (29.648069143295288, 'XCEncQuitState'), (29.64820694923401, 'FinalState')]
202:[(1.627377986907959, 'XCEncSettingsState'), (4.770925045013428, 'XCEncLoopState'), (4.77107310295105, 'XCEncPreRunState'), (4.778994083404541, 'XCEncRunState'), (31.582954168319702, 'XCEncFinishState'), (31.79188895225525, 'XCEncQuitState'), (31.792049169540405, 'FinalState')]
203:[(1.628035068511963, 'XCEncSettingsState'), (5.53432297706604, 'XCEncLoopState'), (5.534379959106445, 'XCEncPreRunState'), (5.538089036941528, 'XCEncRunState'), (42.154431104660034, 'XCEncFinishState'), (42.37985706329346, 'XCEncQuitState'), (42.38000702857971, 'FinalState')]
204:[(1.6286201477050781, 'XCEncSettingsState'), (5.279322147369385, 'XCEncLoopState'), (5.2793731689453125, 'XCEncPreRunState'), (5.283215045928955, 'XCEncRunState'), (34.68818497657776, 'XCEncFinishState'), (35.29328417778015, 'XCEncQuitState'), (35.293445110321045, 'FinalState')]
205:[(1.6292321681976318, 'XCEncSettingsState'), (4.575205087661743, 'XCEncLoopState'), (4.575260162353516, 'XCEncPreRunState'), (4.580749988555908, 'XCEncRunState'), (41.717156171798706, 'XCEncFinishState'), (41.942031145095825, 'XCEncQuitState'), (41.94221496582031, 'FinalState')]
206:[(1.6297590732574463, 'XCEncSettingsState'), (3.653784990310669, 'XCEncLoopState'), (3.6538469791412354, 'XCEncPreRunState'), (3.6567420959472656, 'XCEncRunState'), (28.651971101760864, 'XCEncFinishState'), (28.85565495491028, 'XCEncQuitState'), (28.855791091918945, 'FinalState')]
207:[(1.6302080154418945, 'XCEncSettingsState'), (5.540122985839844, 'XCEncLoopState'), (5.540182113647461, 'XCEncPreRunState'), (5.544542074203491, 'XCEncRunState'), (36.87314200401306, 'XCEncFinishState'), (37.07761812210083, 'XCEncQuitState'), (37.07778596878052, 'FinalState')]
208:[(1.6332590579986572, 'XCEncSettingsState'), (5.353496074676514, 'XCEncLoopState'), (5.353556156158447, 'XCEncPreRunState'), (5.357227087020874, 'XCEncRunState'), (37.812942028045654, 'XCEncFinishState'), (38.02275109291077, 'XCEncQuitState'), (38.022969007492065, 'FinalState')]
209:[(1.642683982849121, 'XCEncSettingsState'), (5.420354127883911, 'XCEncLoopState'), (5.4204421043396, 'XCEncPreRunState'), (5.426643133163452, 'XCEncRunState'), (39.69022297859192, 'XCEncFinishState'), (39.94476509094238, 'XCEncQuitState'), (39.944926023483276, 'FinalState')]
210:[(1.6504900455474854, 'XCEncSettingsState'), (4.697901964187622, 'XCEncLoopState'), (4.697994947433472, 'XCEncPreRunState'), (4.704133033752441, 'XCEncRunState'), (34.652827978134155, 'XCEncFinishState'), (34.86204409599304, 'XCEncQuitState'), (34.86218595504761, 'FinalState')]
211:[(1.652637004852295, 'XCEncSettingsState'), (5.136507034301758, 'XCEncLoopState'), (5.136609077453613, 'XCEncPreRunState'), (5.141458034515381, 'XCEncRunState'), (42.76441812515259, 'XCEncFinishState'), (43.03957796096802, 'XCEncQuitState'), (43.039726972579956, 'FinalState')]
212:[(1.6534249782562256, 'XCEncSettingsState'), (5.379193067550659, 'XCEncLoopState'), (5.37933611869812, 'XCEncPreRunState'), (5.387500047683716, 'XCEncRunState'), (37.765186071395874, 'XCEncFinishState'), (37.96886897087097, 'XCEncQuitState'), (37.96901297569275, 'FinalState')]
213:[(1.6540920734405518, 'XCEncSettingsState'), (5.452165126800537, 'XCEncLoopState'), (5.4522459506988525, 'XCEncPreRunState'), (5.457000970840454, 'XCEncRunState'), (43.48492503166199, 'XCEncFinishState'), (43.69975304603577, 'XCEncQuitState'), (43.69989895820618, 'FinalState')]
214:[(1.654811143875122, 'XCEncSettingsState'), (5.410611152648926, 'XCEncLoopState'), (5.4106950759887695, 'XCEncPreRunState'), (5.416743040084839, 'XCEncRunState'), (38.385656118392944, 'XCEncFinishState'), (38.64163517951965, 'XCEncQuitState'), (38.64179611206055, 'FinalState')]
215:[(1.6554310321807861, 'XCEncSettingsState'), (5.426716089248657, 'XCEncLoopState'), (5.426803112030029, 'XCEncPreRunState'), (5.432444095611572, 'XCEncRunState'), (42.75645995140076, 'XCEncFinishState'), (43.11630606651306, 'XCEncQuitState'), (43.116446018218994, 'FinalState')]
216:[(1.6573431491851807, 'XCEncSettingsState'), (5.5126731395721436, 'XCEncLoopState'), (5.512740135192871, 'XCEncPreRunState'), (5.5177061557769775, 'XCEncRunState'), (42.511362075805664, 'XCEncFinishState'), (42.70973801612854, 'XCEncQuitState'), (42.70987415313721, 'FinalState')]
217:[(1.659930944442749, 'XCEncSettingsState'), (5.412469148635864, 'XCEncLoopState'), (5.412559986114502, 'XCEncPreRunState'), (5.418434143066406, 'XCEncRunState'), (38.504783153533936, 'XCEncFinishState'), (38.76533508300781, 'XCEncQuitState'), (38.76549315452576, 'FinalState')]
218:[(1.662966012954712, 'XCEncSettingsState'), (5.433927059173584, 'XCEncLoopState'), (5.434010982513428, 'XCEncPreRunState'), (5.439345121383667, 'XCEncRunState'), (44.67510008811951, 'XCEncFinishState'), (45.17954611778259, 'XCEncQuitState'), (45.17970514297485, 'FinalState')]
219:[(1.6691601276397705, 'XCEncSettingsState'), (5.452430009841919, 'XCEncLoopState'), (5.452519178390503, 'XCEncPreRunState'), (5.461435079574585, 'XCEncRunState'), (46.04323196411133, 'XCEncFinishState'), (46.266818046569824, 'XCEncQuitState'), (46.26697611808777, 'FinalState')]
220:[(1.6736481189727783, 'XCEncSettingsState'), (5.274961948394775, 'XCEncLoopState'), (5.275012969970703, 'XCEncPreRunState'), (5.278179168701172, 'XCEncRunState'), (39.320698976516724, 'XCEncFinishState'), (39.52642512321472, 'XCEncQuitState'), (39.52659511566162, 'FinalState')]
221:[(1.6742479801177979, 'XCEncSettingsState'), (3.717884063720703, 'XCEncLoopState'), (3.7179460525512695, 'XCEncPreRunState'), (3.7226791381835938, 'XCEncRunState'), (32.391860008239746, 'XCEncFinishState'), (32.60488510131836, 'XCEncQuitState'), (32.6050341129303, 'FinalState')]
222:[(1.674921989440918, 'XCEncSettingsState'), (5.070454120635986, 'XCEncLoopState'), (5.070556163787842, 'XCEncPreRunState'), (5.080528020858765, 'XCEncRunState'), (55.41701412200928, 'XCEncFinishState'), (55.89224696159363, 'XCEncQuitState'), (55.89240002632141, 'FinalState')]
223:[(1.6755809783935547, 'XCEncSettingsState'), (4.800965070724487, 'XCEncLoopState'), (4.801053047180176, 'XCEncPreRunState'), (4.8061230182647705, 'XCEncRunState'), (53.121901988983154, 'XCEncFinishState'), (53.53941202163696, 'XCEncQuitState'), (53.539576053619385, 'FinalState')]
224:[(1.6762590408325195, 'XCEncSettingsState'), (5.058953046798706, 'XCEncLoopState'), (5.059062957763672, 'XCEncPreRunState'), (5.065778970718384, 'XCEncRunState'), (32.60875105857849, 'XCEncFinishState'), (32.933176040649414, 'XCEncQuitState'), (32.93334412574768, 'FinalState')]
225:[(1.6769921779632568, 'XCEncSettingsState'), (5.492627143859863, 'XCEncLoopState'), (5.492694139480591, 'XCEncPreRunState'), (5.517765998840332, 'XCEncRunState'), (33.121243953704834, 'XCEncFinishState'), (33.31337118148804, 'XCEncQuitState'), (33.31352400779724, 'FinalState')]
226:[(1.677659034729004, 'XCEncSettingsState'), (5.4341840744018555, 'XCEncLoopState'), (5.434260129928589, 'XCEncPreRunState'), (5.439423084259033, 'XCEncRunState'), (36.75985908508301, 'XCEncFinishState'), (36.96809506416321, 'XCEncQuitState'), (36.96824407577515, 'FinalState')]
227:[(1.6794521808624268, 'XCEncSettingsState'), (5.147196054458618, 'XCEncLoopState'), (5.14726996421814, 'XCEncPreRunState'), (5.1539061069488525, 'XCEncRunState'), (32.99685215950012, 'XCEncFinishState'), (33.253918170928955, 'XCEncQuitState'), (33.25407099723816, 'FinalState')]
228:[(1.6812810897827148, 'XCEncSettingsState'), (5.326936960220337, 'XCEncLoopState'), (5.326996088027954, 'XCEncPreRunState'), (5.333775997161865, 'XCEncRunState'), (29.796281099319458, 'XCEncFinishState'), (29.954065084457397, 'XCEncQuitState'), (29.954207181930542, 'FinalState')]
229:[(1.6856591701507568, 'XCEncSettingsState'), (5.354604005813599, 'XCEncLoopState'), (5.354660987854004, 'XCEncPreRunState'), (5.359708070755005, 'XCEncRunState'), (31.896209955215454, 'XCEncFinishState'), (32.10141706466675, 'XCEncQuitState'), (32.101569175720215, 'FinalState')]
230:[(1.6918611526489258, 'XCEncSettingsState'), (5.17967414855957, 'XCEncLoopState'), (5.179734945297241, 'XCEncPreRunState'), (5.186577081680298, 'XCEncRunState'), (33.26190900802612, 'XCEncFinishState'), (33.461447954177856, 'XCEncQuitState'), (33.46159601211548, 'FinalState')]
231:[(1.6948661804199219, 'XCEncSettingsState'), (5.208142042160034, 'XCEncLoopState'), (5.208204030990601, 'XCEncPreRunState'), (5.212687015533447, 'XCEncRunState'), (50.79439616203308, 'XCEncFinishState'), (51.26751399040222, 'XCEncQuitState'), (51.26766014099121, 'FinalState')]
232:[(1.6966991424560547, 'XCEncSettingsState'), (5.635171175003052, 'XCEncLoopState'), (5.6352620124816895, 'XCEncPreRunState'), (5.640516042709351, 'XCEncRunState'), (31.092146158218384, 'XCEncFinishState'), (31.308096170425415, 'XCEncQuitState'), (31.308236122131348, 'FinalState')]
233:[(1.6987371444702148, 'XCEncSettingsState'), (5.1798670291900635, 'XCEncLoopState'), (5.17992901802063, 'XCEncPreRunState'), (5.18995213508606, 'XCEncRunState'), (31.538268089294434, 'XCEncFinishState'), (31.69999599456787, 'XCEncQuitState'), (31.700138092041016, 'FinalState')]
234:[(1.6996510028839111, 'XCEncSettingsState'), (5.531766176223755, 'XCEncLoopState'), (5.531828165054321, 'XCEncPreRunState'), (5.535706043243408, 'XCEncRunState'), (27.414335012435913, 'XCEncFinishState'), (27.60896110534668, 'XCEncQuitState'), (27.60913896560669, 'FinalState')]
235:[(1.7015681266784668, 'XCEncSettingsState'), (5.318120956420898, 'XCEncLoopState'), (5.318178176879883, 'XCEncPreRunState'), (5.327128171920776, 'XCEncRunState'), (33.54477310180664, 'XCEncFinishState'), (33.79614615440369, 'XCEncQuitState'), (33.79628300666809, 'FinalState')]
236:[(1.7022020816802979, 'XCEncSettingsState'), (5.322132110595703, 'XCEncLoopState'), (5.322195053100586, 'XCEncPreRunState'), (5.33085298538208, 'XCEncRunState'), (33.67764115333557, 'XCEncFinishState'), (33.889302015304565, 'XCEncQuitState'), (33.88945913314819, 'FinalState')]
237:[(1.7027170658111572, 'XCEncSettingsState'), (5.521782159805298, 'XCEncLoopState'), (5.521842002868652, 'XCEncPreRunState'), (5.525334119796753, 'XCEncRunState'), (30.40390110015869, 'XCEncFinishState'), (30.610471963882446, 'XCEncQuitState'), (30.610597133636475, 'FinalState')]
238:[(1.703294038772583, 'XCEncSettingsState'), (5.06125807762146, 'XCEncLoopState'), (5.061392068862915, 'XCEncPreRunState'), (5.070774078369141, 'XCEncRunState'), (35.41320610046387, 'XCEncFinishState'), (35.634955167770386, 'XCEncQuitState'), (35.635092973709106, 'FinalState')]
239:[(1.7050931453704834, 'XCEncSettingsState'), (5.243525981903076, 'XCEncLoopState'), (5.243582010269165, 'XCEncPreRunState'), (5.249726057052612, 'XCEncRunState'), (35.255300998687744, 'XCEncFinishState'), (35.466456174850464, 'XCEncQuitState'), (35.466618061065674, 'FinalState')]
240:[(1.7094600200653076, 'XCEncSettingsState'), (5.618304967880249, 'XCEncLoopState'), (5.618399143218994, 'XCEncPreRunState'), (5.625938177108765, 'XCEncRunState'), (27.85352110862732, 'XCEncFinishState'), (28.080878973007202, 'XCEncQuitState'), (28.081012964248657, 'FinalState')]
241:[(1.7159080505371094, 'XCEncSettingsState'), (5.439483165740967, 'XCEncLoopState'), (5.439566135406494, 'XCEncPreRunState'), (5.444406032562256, 'XCEncRunState'), (26.884266138076782, 'XCEncFinishState'), (27.044779062271118, 'XCEncQuitState'), (27.044918060302734, 'FinalState')]
242:[(1.7202260494232178, 'XCEncSettingsState'), (5.250797986984253, 'XCEncLoopState'), (5.250854015350342, 'XCEncPreRunState'), (5.257338047027588, 'XCEncRunState'), (25.004090070724487, 'XCEncFinishState'), (25.212893962860107, 'XCEncQuitState'), (25.213016033172607, 'FinalState')]
243:[(1.7224199771881104, 'XCEncSettingsState'), (5.580618143081665, 'XCEncLoopState'), (5.580744028091431, 'XCEncPreRunState'), (5.588660955429077, 'XCEncRunState'), (25.811256170272827, 'XCEncFinishState'), (25.978984117507935, 'XCEncQuitState'), (25.97914409637451, 'FinalState')]
244:[(1.7230141162872314, 'XCEncSettingsState'), (5.459906101226807, 'XCEncLoopState'), (5.4599809646606445, 'XCEncPreRunState'), (5.466001033782959, 'XCEncRunState'), (29.08373713493347, 'XCEncFinishState'), (29.23705005645752, 'XCEncQuitState'), (29.237218141555786, 'FinalState')]
245:[(1.7236759662628174, 'XCEncSettingsState'), (3.7596490383148193, 'XCEncLoopState'), (3.7598040103912354, 'XCEncPreRunState'), (3.7668991088867188, 'XCEncRunState'), (19.2402081489563, 'XCEncFinishState'), (19.391698122024536, 'XCEncQuitState'), (19.39184808731079, 'FinalState')]
246:[(1.7244009971618652, 'XCEncSettingsState'), (5.330904006958008, 'XCEncLoopState'), (5.330962181091309, 'XCEncPreRunState'), (5.336050987243652, 'XCEncRunState'), (34.26422095298767, 'XCEncFinishState'), (34.46909999847412, 'XCEncQuitState'), (34.46925902366638, 'FinalState')]
247:[(1.7251231670379639, 'XCEncSettingsState'), (5.608262062072754, 'XCEncLoopState'), (5.608370065689087, 'XCEncPreRunState'), (5.615489959716797, 'XCEncRunState'), (26.476341009140015, 'XCEncFinishState'), (26.694964170455933, 'XCEncQuitState'), (26.695106983184814, 'FinalState')]
248:[(1.7263240814208984, 'XCEncSettingsState'), (5.597731113433838, 'XCEncLoopState'), (5.59787917137146, 'XCEncPreRunState'), (5.602686166763306, 'XCEncRunState'), (27.595618963241577, 'XCEncFinishState'), (27.820796012878418, 'XCEncQuitState'), (27.820935010910034, 'FinalState')]
249:[(1.7274200916290283, 'XCEncSettingsState'), (5.420622110366821, 'XCEncLoopState'), (5.420703172683716, 'XCEncPreRunState'), (5.429053068161011, 'XCEncRunState'), (28.412189960479736, 'XCEncFinishState'), (28.628340005874634, 'XCEncQuitState'), (28.628498077392578, 'FinalState')]
250:[(1.7286450862884521, 'XCEncSettingsState'), (5.62322998046875, 'XCEncLoopState'), (5.623326063156128, 'XCEncPreRunState'), (5.629528999328613, 'XCEncRunState'), (27.927648067474365, 'XCEncFinishState'), (28.135789155960083, 'XCEncQuitState'), (28.13595414161682, 'FinalState')]
251:[(1.7353630065917969, 'XCEncSettingsState'), (5.422608137130737, 'XCEncLoopState'), (5.422695159912109, 'XCEncPreRunState'), (5.429193019866943, 'XCEncRunState'), (24.557525157928467, 'XCEncFinishState'), (24.782679080963135, 'XCEncQuitState'), (24.782814979553223, 'FinalState')]
252:[(1.7522671222686768, 'XCEncSettingsState'), (5.559002161026001, 'XCEncLoopState'), (5.559144020080566, 'XCEncPreRunState'), (5.569368124008179, 'XCEncRunState'), (30.615484952926636, 'XCEncFinishState'), (30.854060173034668, 'XCEncQuitState'), (30.8542001247406, 'FinalState')]
253:[(1.758608102798462, 'XCEncSettingsState'), (3.8480429649353027, 'XCEncLoopState'), (3.848207950592041, 'XCEncPreRunState'), (3.8523430824279785, 'XCEncRunState'), (17.228177070617676, 'XCEncFinishState'), (17.3837571144104, 'XCEncQuitState'), (17.38392400741577, 'FinalState')]
254:[(1.7621991634368896, 'XCEncSettingsState'), (5.2659971714019775, 'XCEncLoopState'), (5.26604700088501, 'XCEncPreRunState'), (5.269803047180176, 'XCEncRunState'), (23.255362033843994, 'XCEncFinishState'), (23.46310806274414, 'XCEncQuitState'), (23.463266134262085, 'FinalState')]
255:[(1.7631890773773193, 'XCEncSettingsState'), (5.6086390018463135, 'XCEncLoopState'), (5.6087729930877686, 'XCEncPreRunState'), (5.615585088729858, 'XCEncRunState'), (35.381412982940674, 'XCEncFinishState'), (35.58654308319092, 'XCEncQuitState'), (35.58669304847717, 'FinalState')]
256:[(1.7642359733581543, 'XCEncSettingsState'), (5.47455906867981, 'XCEncLoopState'), (5.474632978439331, 'XCEncPreRunState'), (5.479681968688965, 'XCEncRunState'), (38.85820007324219, 'XCEncFinishState'), (39.060945987701416, 'XCEncQuitState'), (39.061124086380005, 'FinalState')]
257:[(1.765166997909546, 'XCEncSettingsState'), (5.359814167022705, 'XCEncLoopState'), (5.359940052032471, 'XCEncPreRunState'), (5.3727641105651855, 'XCEncRunState'), (38.47629904747009, 'XCEncFinishState'), (38.73638701438904, 'XCEncQuitState'), (38.73654317855835, 'FinalState')]
258:[(1.766066074371338, 'XCEncSettingsState'), (5.517812013626099, 'XCEncLoopState'), (5.517874002456665, 'XCEncPreRunState'), (5.523152112960815, 'XCEncRunState'), (38.57781505584717, 'XCEncFinishState'), (38.792747020721436, 'XCEncQuitState'), (38.79288411140442, 'FinalState')]
