0:[(0.23945188522338867, 'XCEncSettingsState'), (2.8087918758392334, 'XCEncLoopState'), (2.808858871459961, 'XCEncPreRunState'), (2.8173789978027344, 'XCEncRunState'), (17.18055295944214, 'XCEncFinishState'), (17.386343002319336, 'XCEncQuitState'), (17.386507987976074, 'FinalState')]
163:[(1.722593069076538, 'XCEncSettingsState'), (3.749008893966675, 'XCEncLoopState'), (3.749105930328369, 'XCEncPreRunState'), (3.7529048919677734, 'XCEncRunState'), (15.653088092803955, 'XCEncFinishState'), (15.815780878067017, 'XCEncQuitState'), (15.815924882888794, 'FinalState')]
164:[(1.7273728847503662, 'XCEncSettingsState'), (5.622376918792725, 'XCEncLoopState'), (5.62247896194458, 'XCEncPreRunState'), (5.629806995391846, 'XCEncRunState'), (25.159242868423462, 'XCEncFinishState'), (25.376762866973877, 'XCEncQuitState'), (25.376901865005493, 'FinalState')]
165:[(1.7294130325317383, 'XCEncSettingsState'), (5.421999931335449, 'XCEncLoopState'), (5.422069072723389, 'XCEncPreRunState'), (5.4269890785217285, 'XCEncRunState'), (26.005048990249634, 'XCEncFinishState'), (26.222938060760498, 'XCEncQuitState'), (26.22310209274292, 'FinalState')]
166:[(1.7299909591674805, 'XCEncSettingsState'), (5.405739068984985, 'XCEncLoopState'), (5.405813932418823, 'XCEncPreRunState'), (5.410556077957153, 'XCEncRunState'), (26.89757490158081, 'XCEncFinishState'), (27.06440305709839, 'XCEncQuitState'), (27.06452488899231, 'FinalState')]
167:[(1.7305970191955566, 'XCEncSettingsState'), (5.526450872421265, 'XCEncLoopState'), (5.526504993438721, 'XCEncPreRunState'), (5.530454874038696, 'XCEncRunState'), (26.252230882644653, 'XCEncFinishState'), (26.472166061401367, 'XCEncQuitState'), (26.47231101989746, 'FinalState')]
168:[(1.731083869934082, 'XCEncSettingsState'), (5.5319130420684814, 'XCEncLoopState'), (5.531966924667358, 'XCEncPreRunState'), (5.535968065261841, 'XCEncRunState'), (27.4212429523468, 'XCEncFinishState'), (27.638526916503906, 'XCEncQuitState'), (27.638684034347534, 'FinalState')]
169:[(1.7316200733184814, 'XCEncSettingsState'), (5.518661975860596, 'XCEncLoopState'), (5.518725872039795, 'XCEncPreRunState'), (5.523993968963623, 'XCEncRunState'), (26.238542079925537, 'XCEncFinishState'), (26.4463529586792, 'XCEncQuitState'), (26.446501970291138, 'FinalState')]
170:[(1.7321290969848633, 'XCEncSettingsState'), (5.312802076339722, 'XCEncLoopState'), (5.31289005279541, 'XCEncPreRunState'), (5.319185018539429, 'XCEncRunState'), (25.87886691093445, 'XCEncFinishState'), (26.040080070495605, 'XCEncQuitState'), (26.04021692276001, 'FinalState')]
171:[(1.733834981918335, 'XCEncSettingsState'), (5.544121026992798, 'XCEncLoopState'), (5.544173955917358, 'XCEncPreRunState'), (5.548574924468994, 'XCEncRunState'), (24.84492802619934, 'XCEncFinishState'), (25.02332901954651, 'XCEncQuitState'), (25.023488998413086, 'FinalState')]
172:[(1.734415054321289, 'XCEncSettingsState'), (5.490796089172363, 'XCEncLoopState'), (5.49088191986084, 'XCEncPreRunState'), (5.4960150718688965, 'XCEncRunState'), (25.149654865264893, 'XCEncFinishState'), (25.383508920669556, 'XCEncQuitState'), (25.38367795944214, 'FinalState')]
173:[(1.7350099086761475, 'XCEncSettingsState'), (4.761717081069946, 'XCEncLoopState'), (4.761815071105957, 'XCEncPreRunState'), (4.770045042037964, 'XCEncRunState'), (23.98993706703186, 'XCEncFinishState'), (24.20349907875061, 'XCEncQuitState'), (24.20362901687622, 'FinalState')]
174:[(1.735537052154541, 'XCEncSettingsState'), (5.592112064361572, 'XCEncLoopState'), (5.592231035232544, 'XCEncPreRunState'), (5.602545976638794, 'XCEncRunState'), (20.685648918151855, 'XCEncFinishState'), (20.89059090614319, 'XCEncQuitState'), (20.89073896408081, 'FinalState')]
175:[(1.7373759746551514, 'XCEncSettingsState'), (5.347929000854492, 'XCEncLoopState'), (5.348020076751709, 'XCEncPreRunState'), (5.355272054672241, 'XCEncRunState'), (24.480308055877686, 'XCEncFinishState'), (24.690414905548096, 'XCEncQuitState'), (24.690566062927246, 'FinalState')]
176:[(1.7417888641357422, 'XCEncSettingsState'), (4.6785900592803955, 'XCEncLoopState'), (4.678723096847534, 'XCEncPreRunState'), (4.6892290115356445, 'XCEncRunState'), (24.52678394317627, 'XCEncFinishState'), (24.746747970581055, 'XCEncQuitState'), (24.746898889541626, 'FinalState')]
177:[(1.7449369430541992, 'XCEncSettingsState'), (5.512639999389648, 'XCEncLoopState'), (5.51269793510437, 'XCEncPreRunState'), (5.516382932662964, 'XCEncRunState'), (26.213449001312256, 'XCEncFinishState'), (26.36665391921997, 'XCEncQuitState'), (26.366792917251587, 'FinalState')]
178:[(1.7506160736083984, 'XCEncSettingsState'), (5.679348945617676, 'XCEncLoopState'), (5.679437875747681, 'XCEncPreRunState'), (5.684329986572266, 'XCEncRunState'), (27.94383406639099, 'XCEncFinishState'), (28.10433602333069, 'XCEncQuitState'), (28.104477882385254, 'FinalState')]
179:[(1.755012035369873, 'XCEncSettingsState'), (5.552072048187256, 'XCEncLoopState'), (5.552130937576294, 'XCEncPreRunState'), (5.555592060089111, 'XCEncRunState'), (27.264874935150146, 'XCEncFinishState'), (27.538968086242676, 'XCEncQuitState'), (27.539128065109253, 'FinalState')]
180:[(1.7556860446929932, 'XCEncSettingsState'), (5.282469034194946, 'XCEncLoopState'), (5.282602071762085, 'XCEncPreRunState'), (5.2890119552612305, 'XCEncRunState'), (26.993807077407837, 'XCEncFinishState'), (27.173945903778076, 'XCEncQuitState'), (27.174093008041382, 'FinalState')]
181:[(1.7562620639801025, 'XCEncSettingsState'), (4.88795804977417, 'XCEncLoopState'), (4.888067960739136, 'XCEncPreRunState'), (4.895884990692139, 'XCEncRunState'), (25.79037308692932, 'XCEncFinishState'), (25.945585012435913, 'XCEncQuitState'), (25.945708990097046, 'FinalState')]
182:[(1.7567739486694336, 'XCEncSettingsState'), (5.575892925262451, 'XCEncLoopState'), (5.576030015945435, 'XCEncPreRunState'), (5.5884010791778564, 'XCEncRunState'), (26.907413005828857, 'XCEncFinishState'), (27.10847496986389, 'XCEncQuitState'), (27.10862398147583, 'FinalState')]
183:[(1.7579820156097412, 'XCEncSettingsState'), (5.057024002075195, 'XCEncLoopState'), (5.057152032852173, 'XCEncPreRunState'), (5.0660669803619385, 'XCEncRunState'), (21.071935892105103, 'XCEncFinishState'), (21.233314990997314, 'XCEncQuitState'), (21.233454942703247, 'FinalState')]
184:[(1.758594036102295, 'XCEncSettingsState'), (5.588507890701294, 'XCEncLoopState'), (5.588634014129639, 'XCEncPreRunState'), (5.599647045135498, 'XCEncRunState'), (26.485944986343384, 'XCEncFinishState'), (26.69660496711731, 'XCEncQuitState'), (26.69675588607788, 'FinalState')]
185:[(1.7590720653533936, 'XCEncSettingsState'), (5.55563497543335, 'XCEncLoopState'), (5.555686950683594, 'XCEncPreRunState'), (5.560342073440552, 'XCEncRunState'), (26.22787094116211, 'XCEncFinishState'), (26.439301013946533, 'XCEncQuitState'), (26.439457893371582, 'FinalState')]
186:[(1.7595510482788086, 'XCEncSettingsState'), (5.346109867095947, 'XCEncLoopState'), (5.346195936203003, 'XCEncPreRunState'), (5.351036071777344, 'XCEncRunState'), (25.55561089515686, 'XCEncFinishState'), (25.715229034423828, 'XCEncQuitState'), (25.715343952178955, 'FinalState')]
187:[(1.761260986328125, 'XCEncSettingsState'), (3.8443949222564697, 'XCEncLoopState'), (3.844493865966797, 'XCEncPreRunState'), (3.8481180667877197, 'XCEncRunState'), (17.280961990356445, 'XCEncFinishState'), (17.487925052642822, 'XCEncQuitState'), (17.488075971603394, 'FinalState')]
188:[(1.7655000686645508, 'XCEncSettingsState'), (5.549654960632324, 'XCEncLoopState'), (5.5497050285339355, 'XCEncPreRunState'), (5.554621934890747, 'XCEncRunState'), (31.225903034210205, 'XCEncFinishState'), (31.502214908599854, 'XCEncQuitState'), (31.50239396095276, 'FinalState')]
189:[(1.7688219547271729, 'XCEncSettingsState'), (3.8601059913635254, 'XCEncLoopState'), (3.860205888748169, 'XCEncPreRunState'), (3.8648369312286377, 'XCEncRunState'), (29.380743980407715, 'XCEncFinishState'), (29.59862494468689, 'XCEncQuitState'), (29.59875798225403, 'FinalState')]
190:[(1.7744779586791992, 'XCEncSettingsState'), (5.5580809116363525, 'XCEncLoopState'), (5.558132886886597, 'XCEncPreRunState'), (5.562381029129028, 'XCEncRunState'), (30.41538691520691, 'XCEncFinishState'), (30.688615083694458, 'XCEncQuitState'), (30.688737869262695, 'FinalState')]
191:[(1.7775580883026123, 'XCEncSettingsState'), (5.588901996612549, 'XCEncLoopState'), (5.589017868041992, 'XCEncPreRunState'), (5.599772930145264, 'XCEncRunState'), (32.22871208190918, 'XCEncFinishState'), (32.438798904418945, 'XCEncQuitState'), (32.4389488697052, 'FinalState')]
192:[(1.7782008647918701, 'XCEncSettingsState'), (4.883619070053101, 'XCEncLoopState'), (4.883730888366699, 'XCEncPreRunState'), (4.894140958786011, 'XCEncRunState'), (31.371258020401, 'XCEncFinishState'), (31.576117038726807, 'XCEncQuitState'), (31.576268911361694, 'FinalState')]
193:[(1.778822898864746, 'XCEncSettingsState'), (3.8201968669891357, 'XCEncLoopState'), (3.820345878601074, 'XCEncPreRunState'), (3.825737953186035, 'XCEncRunState'), (20.50153088569641, 'XCEncFinishState'), (20.70182704925537, 'XCEncQuitState'), (20.701967000961304, 'FinalState')]
194:[(1.7793669700622559, 'XCEncSettingsState'), (3.875096082687378, 'XCEncLoopState'), (3.8751919269561768, 'XCEncPreRunState'), (3.8788199424743652, 'XCEncRunState'), (24.18463706970215, 'XCEncFinishState'), (24.387539863586426, 'XCEncQuitState'), (24.38769006729126, 'FinalState')]
195:[(1.7798528671264648, 'XCEncSettingsState'), (5.530503034591675, 'XCEncLoopState'), (5.530557870864868, 'XCEncPreRunState'), (5.5360190868377686, 'XCEncRunState'), (27.641113996505737, 'XCEncFinishState'), (27.909628868103027, 'XCEncQuitState'), (27.909791946411133, 'FinalState')]
196:[(1.7803740501403809, 'XCEncSettingsState'), (3.8361380100250244, 'XCEncLoopState'), (3.836266040802002, 'XCEncPreRunState'), (3.839477062225342, 'XCEncRunState'), (18.078356981277466, 'XCEncFinishState'), (18.277514934539795, 'XCEncQuitState'), (18.277692079544067, 'FinalState')]
197:[(1.782243013381958, 'XCEncSettingsState'), (5.480338096618652, 'XCEncLoopState'), (5.480395078659058, 'XCEncPreRunState'), (5.484997034072876, 'XCEncRunState'), (26.798672914505005, 'XCEncFinishState'), (26.897860050201416, 'XCEncQuitState'), (26.89798402786255, 'FinalState')]
198:[(1.7827820777893066, 'XCEncSettingsState'), (5.525291919708252, 'XCEncLoopState'), (5.525346040725708, 'XCEncPreRunState'), (5.5306830406188965, 'XCEncRunState'), (36.357085943222046, 'XCEncFinishState'), (36.67327690124512, 'XCEncQuitState'), (36.67343497276306, 'FinalState')]
199:[(1.7832119464874268, 'XCEncSettingsState'), (5.284995079040527, 'XCEncLoopState'), (5.285099029541016, 'XCEncPreRunState'), (5.292155027389526, 'XCEncRunState'), (27.713876008987427, 'XCEncFinishState'), (27.862349033355713, 'XCEncQuitState'), (27.862488985061646, 'FinalState')]
200:[(1.7849760055541992, 'XCEncSettingsState'), (3.851402997970581, 'XCEncLoopState'), (3.8514959812164307, 'XCEncPreRunState'), (3.8548319339752197, 'XCEncRunState'), (21.111456871032715, 'XCEncFinishState'), (21.271461009979248, 'XCEncQuitState'), (21.271620988845825, 'FinalState')]
201:[(1.788681983947754, 'XCEncSettingsState'), (5.702347993850708, 'XCEncLoopState'), (5.702426910400391, 'XCEncPreRunState'), (5.708452939987183, 'XCEncRunState'), (30.258599996566772, 'XCEncFinishState'), (30.483989000320435, 'XCEncQuitState'), (30.484113931655884, 'FinalState')]
202:[(1.7943720817565918, 'XCEncSettingsState'), (5.631772994995117, 'XCEncLoopState'), (5.631871938705444, 'XCEncPreRunState'), (5.6385979652404785, 'XCEncRunState'), (34.07356405258179, 'XCEncFinishState'), (34.3319730758667, 'XCEncQuitState'), (34.33213210105896, 'FinalState')]
203:[(1.7987120151519775, 'XCEncSettingsState'), (4.832099914550781, 'XCEncLoopState'), (4.832221031188965, 'XCEncPreRunState'), (4.843116998672485, 'XCEncRunState'), (41.09740090370178, 'XCEncFinishState'), (41.318516969680786, 'XCEncQuitState'), (41.318636894226074, 'FinalState')]
204:[(1.8006720542907715, 'XCEncSettingsState'), (5.552242994308472, 'XCEncLoopState'), (5.552290916442871, 'XCEncPreRunState'), (5.559354066848755, 'XCEncRunState'), (42.75109601020813, 'XCEncFinishState'), (42.955118894577026, 'XCEncQuitState'), (42.95526099205017, 'FinalState')]
205:[(1.8027300834655762, 'XCEncSettingsState'), (5.627456903457642, 'XCEncLoopState'), (5.62756609916687, 'XCEncPreRunState'), (5.633842945098877, 'XCEncRunState'), (36.36309504508972, 'XCEncFinishState'), (36.562483072280884, 'XCEncQuitState'), (36.56263089179993, 'FinalState')]
206:[(1.8033480644226074, 'XCEncSettingsState'), (5.690723896026611, 'XCEncLoopState'), (5.690805912017822, 'XCEncPreRunState'), (5.695998907089233, 'XCEncRunState'), (38.06964087486267, 'XCEncFinishState'), (38.29476499557495, 'XCEncQuitState'), (38.29489302635193, 'FinalState')]
207:[(1.803879976272583, 'XCEncSettingsState'), (4.822983980178833, 'XCEncLoopState'), (4.823138952255249, 'XCEncPreRunState'), (4.829998970031738, 'XCEncRunState'), (42.9516658782959, 'XCEncFinishState'), (43.17821788787842, 'XCEncQuitState'), (43.1784029006958, 'FinalState')]
208:[(1.8043529987335205, 'XCEncSettingsState'), (5.319252967834473, 'XCEncLoopState'), (5.319349050521851, 'XCEncPreRunState'), (5.325479030609131, 'XCEncRunState'), (43.051753997802734, 'XCEncFinishState'), (43.31184005737305, 'XCEncQuitState'), (43.311975955963135, 'FinalState')]
209:[(1.8048338890075684, 'XCEncSettingsState'), (5.437103986740112, 'XCEncLoopState'), (5.437164068222046, 'XCEncPreRunState'), (5.441598892211914, 'XCEncRunState'), (36.06006097793579, 'XCEncFinishState'), (36.25885486602783, 'XCEncQuitState'), (36.2589910030365, 'FinalState')]
210:[(1.8052799701690674, 'XCEncSettingsState'), (5.119735956192017, 'XCEncLoopState'), (5.119834899902344, 'XCEncPreRunState'), (5.1280200481414795, 'XCEncRunState'), (36.24413990974426, 'XCEncFinishState'), (36.442172050476074, 'XCEncQuitState'), (36.44232201576233, 'FinalState')]
211:[(1.805819034576416, 'XCEncSettingsState'), (5.365889072418213, 'XCEncLoopState'), (5.365962028503418, 'XCEncPreRunState'), (5.37286901473999, 'XCEncRunState'), (37.66481590270996, 'XCEncFinishState'), (37.93392300605774, 'XCEncQuitState'), (37.934064865112305, 'FinalState')]
212:[(1.807610034942627, 'XCEncSettingsState'), (3.87697696685791, 'XCEncLoopState'), (3.877073049545288, 'XCEncPreRunState'), (3.882128953933716, 'XCEncRunState'), (26.674503087997437, 'XCEncFinishState'), (26.883388996124268, 'XCEncQuitState'), (26.88354992866516, 'FinalState')]
213:[(1.8096530437469482, 'XCEncSettingsState'), (5.400707960128784, 'XCEncLoopState'), (5.400805950164795, 'XCEncPreRunState'), (5.407296895980835, 'XCEncRunState'), (36.25407290458679, 'XCEncFinishState'), (36.556082010269165, 'XCEncQuitState'), (36.556232929229736, 'FinalState')]
214:[(1.812882900238037, 'XCEncSettingsState'), (5.661360025405884, 'XCEncLoopState'), (5.6614580154418945, 'XCEncPreRunState'), (5.667280912399292, 'XCEncRunState'), (45.02957892417908, 'XCEncFinishState'), (45.28596901893616, 'XCEncQuitState'), (45.286118030548096, 'FinalState')]
215:[(1.8197619915008545, 'XCEncSettingsState'), (5.215482950210571, 'XCEncLoopState'), (5.215609073638916, 'XCEncPreRunState'), (5.225039958953857, 'XCEncRunState'), (32.03155493736267, 'XCEncFinishState'), (32.24224305152893, 'XCEncQuitState'), (32.24242305755615, 'FinalState')]
216:[(1.8242430686950684, 'XCEncSettingsState'), (3.914479970932007, 'XCEncLoopState'), (3.9145829677581787, 'XCEncPreRunState'), (3.919286012649536, 'XCEncRunState'), (28.214169025421143, 'XCEncFinishState'), (28.470093965530396, 'XCEncQuitState'), (28.470234870910645, 'FinalState')]
217:[(1.824908971786499, 'XCEncSettingsState'), (5.325547933578491, 'XCEncLoopState'), (5.32563591003418, 'XCEncPreRunState'), (5.332019090652466, 'XCEncRunState'), (41.701354026794434, 'XCEncFinishState'), (41.91588997840881, 'XCEncQuitState'), (41.916054010391235, 'FinalState')]
218:[(1.8268868923187256, 'XCEncSettingsState'), (6.0292809009552, 'XCEncLoopState'), (6.0293638706207275, 'XCEncPreRunState'), (6.035876989364624, 'XCEncRunState'), (44.73585295677185, 'XCEncFinishState'), (44.99044895172119, 'XCEncQuitState'), (44.990588903427124, 'FinalState')]
219:[(1.8275890350341797, 'XCEncSettingsState'), (5.63869309425354, 'XCEncLoopState'), (5.638784885406494, 'XCEncPreRunState'), (5.667366981506348, 'XCEncRunState'), (37.85776686668396, 'XCEncFinishState'), (38.06220102310181, 'XCEncQuitState'), (38.06242394447327, 'FinalState')]
220:[(1.828258991241455, 'XCEncSettingsState'), (5.576365947723389, 'XCEncLoopState'), (5.576503038406372, 'XCEncPreRunState'), (5.589289903640747, 'XCEncRunState'), (44.642536878585815, 'XCEncFinishState'), (44.86081790924072, 'XCEncQuitState'), (44.86097002029419, 'FinalState')]
221:[(1.8287899494171143, 'XCEncSettingsState'), (5.599862098693848, 'XCEncLoopState'), (5.599977970123291, 'XCEncPreRunState'), (5.607637882232666, 'XCEncRunState'), (49.1513090133667, 'XCEncFinishState'), (49.35771989822388, 'XCEncQuitState'), (49.357887983322144, 'FinalState')]
222:[(1.829279899597168, 'XCEncSettingsState'), (5.571994066238403, 'XCEncLoopState'), (5.572184085845947, 'XCEncPreRunState'), (5.580180883407593, 'XCEncRunState'), (62.033660888671875, 'XCEncFinishState'), (62.453330993652344, 'XCEncQuitState'), (62.45349192619324, 'FinalState')]
223:[(1.8298630714416504, 'XCEncSettingsState'), (5.572527885437012, 'XCEncLoopState'), (5.572654962539673, 'XCEncPreRunState'), (5.580296039581299, 'XCEncRunState'), (59.494526863098145, 'XCEncFinishState'), (59.90730690956116, 'XCEncQuitState'), (59.90745306015015, 'FinalState')]
224:[(1.830367088317871, 'XCEncSettingsState'), (5.434244871139526, 'XCEncLoopState'), (5.43435001373291, 'XCEncPreRunState'), (5.438929080963135, 'XCEncRunState'), (35.24772906303406, 'XCEncFinishState'), (35.55110692977905, 'XCEncQuitState'), (35.55123591423035, 'FinalState')]
225:[(1.8308460712432861, 'XCEncSettingsState'), (3.8496220111846924, 'XCEncLoopState'), (3.849720001220703, 'XCEncPreRunState'), (3.853239059448242, 'XCEncRunState'), (20.43984293937683, 'XCEncFinishState'), (20.593789100646973, 'XCEncQuitState'), (20.59394907951355, 'FinalState')]
226:[(1.8313989639282227, 'XCEncSettingsState'), (5.636427879333496, 'XCEncLoopState'), (5.63654088973999, 'XCEncPreRunState'), (5.661669969558716, 'XCEncRunState'), (37.414138078689575, 'XCEncFinishState'), (37.62726402282715, 'XCEncQuitState'), (37.62742590904236, 'FinalState')]
227:[(1.8318729400634766, 'XCEncSettingsState'), (5.496072053909302, 'XCEncLoopState'), (5.496134996414185, 'XCEncPreRunState'), (5.502162933349609, 'XCEncRunState'), (31.569983959197998, 'XCEncFinishState'), (31.772057056427002, 'XCEncQuitState'), (31.772212028503418, 'FinalState')]
228:[(1.833867073059082, 'XCEncSettingsState'), (5.533118009567261, 'XCEncLoopState'), (5.533173084259033, 'XCEncPreRunState'), (5.538110971450806, 'XCEncRunState'), (29.58704900741577, 'XCEncFinishState'), (29.800436973571777, 'XCEncQuitState'), (29.80059790611267, 'FinalState')]
229:[(1.840796947479248, 'XCEncSettingsState'), (5.689111948013306, 'XCEncLoopState'), (5.689197063446045, 'XCEncPreRunState'), (5.694516897201538, 'XCEncRunState'), (31.54064393043518, 'XCEncFinishState'), (31.696861028671265, 'XCEncQuitState'), (31.697012901306152, 'FinalState')]
230:[(1.8505859375, 'XCEncSettingsState'), (5.319545030593872, 'XCEncLoopState'), (5.319662094116211, 'XCEncPreRunState'), (5.325834035873413, 'XCEncRunState'), (33.312844038009644, 'XCEncFinishState'), (33.518033027648926, 'XCEncQuitState'), (33.518194913864136, 'FinalState')]
231:[(1.851396083831787, 'XCEncSettingsState'), (5.252125024795532, 'XCEncLoopState'), (5.252224922180176, 'XCEncPreRunState'), (5.285355091094971, 'XCEncRunState'), (57.093344926834106, 'XCEncFinishState'), (57.66032886505127, 'XCEncQuitState'), (57.66048288345337, 'FinalState')]
232:[(1.853369951248169, 'XCEncSettingsState'), (5.522274017333984, 'XCEncLoopState'), (5.522361993789673, 'XCEncPreRunState'), (5.530739068984985, 'XCEncRunState'), (30.0782310962677, 'XCEncFinishState'), (30.27888298034668, 'XCEncQuitState'), (30.279022932052612, 'FinalState')]
233:[(1.8539988994598389, 'XCEncSettingsState'), (5.716037034988403, 'XCEncLoopState'), (5.716171979904175, 'XCEncPreRunState'), (5.725395917892456, 'XCEncRunState'), (33.4607949256897, 'XCEncFinishState'), (33.72544193267822, 'XCEncQuitState'), (33.72560405731201, 'FinalState')]
234:[(1.854611873626709, 'XCEncSettingsState'), (5.5659019947052, 'XCEncLoopState'), (5.566051006317139, 'XCEncPreRunState'), (5.576970100402832, 'XCEncRunState'), (29.53905701637268, 'XCEncFinishState'), (29.691200971603394, 'XCEncQuitState'), (29.691330909729004, 'FinalState')]
235:[(1.8552360534667969, 'XCEncSettingsState'), (3.9126710891723633, 'XCEncLoopState'), (3.9127650260925293, 'XCEncPreRunState'), (3.917809009552002, 'XCEncRunState'), (25.45461106300354, 'XCEncFinishState'), (25.705806016921997, 'XCEncQuitState'), (25.705955028533936, 'FinalState')]
236:[(1.8557419776916504, 'XCEncSettingsState'), (3.8804118633270264, 'XCEncLoopState'), (3.8805038928985596, 'XCEncPreRunState'), (3.8839850425720215, 'XCEncRunState'), (21.0526340007782, 'XCEncFinishState'), (21.21524691581726, 'XCEncQuitState'), (21.2153959274292, 'FinalState')]
237:[(1.857503890991211, 'XCEncSettingsState'), (5.555821895599365, 'XCEncLoopState'), (5.555885076522827, 'XCEncPreRunState'), (5.562437057495117, 'XCEncRunState'), (33.31740093231201, 'XCEncFinishState'), (33.469038009643555, 'XCEncQuitState'), (33.4691948890686, 'FinalState')]
238:[(1.8593649864196777, 'XCEncSettingsState'), (4.936503887176514, 'XCEncLoopState'), (4.9366068840026855, 'XCEncPreRunState'), (4.946402072906494, 'XCEncRunState'), (36.28345799446106, 'XCEncFinishState'), (36.49881601333618, 'XCEncQuitState'), (36.49896597862244, 'FinalState')]
239:[(1.863893985748291, 'XCEncSettingsState'), (5.468254089355469, 'XCEncLoopState'), (5.46831488609314, 'XCEncPreRunState'), (5.478611946105957, 'XCEncRunState'), (32.817585945129395, 'XCEncFinishState'), (33.09157109260559, 'XCEncQuitState'), (33.09172797203064, 'FinalState')]
240:[(1.8673598766326904, 'XCEncSettingsState'), (3.919358968734741, 'XCEncLoopState'), (3.919450044631958, 'XCEncPreRunState'), (3.9227449893951416, 'XCEncRunState'), (17.555824041366577, 'XCEncFinishState'), (17.761940002441406, 'XCEncQuitState'), (17.76209306716919, 'FinalState')]
241:[(1.8705389499664307, 'XCEncSettingsState'), (5.5076820850372314, 'XCEncLoopState'), (5.507740020751953, 'XCEncPreRunState'), (5.512832880020142, 'XCEncRunState'), (27.098802089691162, 'XCEncFinishState'), (27.311306953430176, 'XCEncQuitState'), (27.31148099899292, 'FinalState')]
242:[(1.8724520206451416, 'XCEncSettingsState'), (5.357493877410889, 'XCEncLoopState'), (5.357568979263306, 'XCEncPreRunState'), (5.364145040512085, 'XCEncRunState'), (25.0535728931427, 'XCEncFinishState'), (25.414797067642212, 'XCEncQuitState'), (25.41495704650879, 'FinalState')]
243:[(1.8745110034942627, 'XCEncSettingsState'), (3.871695041656494, 'XCEncLoopState'), (3.8717939853668213, 'XCEncPreRunState'), (3.875408887863159, 'XCEncRunState'), (16.29072904586792, 'XCEncFinishState'), (16.496217966079712, 'XCEncQuitState'), (16.49637794494629, 'FinalState')]
244:[(1.875257968902588, 'XCEncSettingsState'), (4.710100889205933, 'XCEncLoopState'), (4.710237979888916, 'XCEncPreRunState'), (4.717087984085083, 'XCEncRunState'), (23.50678586959839, 'XCEncFinishState'), (23.660024881362915, 'XCEncQuitState'), (23.660183906555176, 'FinalState')]
245:[(1.8758280277252197, 'XCEncSettingsState'), (5.556894063949585, 'XCEncLoopState'), (5.556946039199829, 'XCEncPreRunState'), (5.560390949249268, 'XCEncRunState'), (29.557209968566895, 'XCEncFinishState'), (29.703397035598755, 'XCEncQuitState'), (29.703535079956055, 'FinalState')]
246:[(1.8776390552520752, 'XCEncSettingsState'), (5.550910949707031, 'XCEncLoopState'), (5.550963878631592, 'XCEncPreRunState'), (5.557065010070801, 'XCEncRunState'), (38.54228186607361, 'XCEncFinishState'), (38.752496004104614, 'XCEncQuitState'), (38.752625942230225, 'FinalState')]
247:[(1.8781778812408447, 'XCEncSettingsState'), (4.648972988128662, 'XCEncLoopState'), (4.6490819454193115, 'XCEncPreRunState'), (4.657221078872681, 'XCEncRunState'), (25.50070595741272, 'XCEncFinishState'), (25.71303105354309, 'XCEncQuitState'), (25.71315908432007, 'FinalState')]
248:[(1.8788130283355713, 'XCEncSettingsState'), (5.605012893676758, 'XCEncLoopState'), (5.605135917663574, 'XCEncPreRunState'), (5.612703084945679, 'XCEncRunState'), (27.894020080566406, 'XCEncFinishState'), (28.114158868789673, 'XCEncQuitState'), (28.114290952682495, 'FinalState')]
249:[(1.8806169033050537, 'XCEncSettingsState'), (5.0473339557647705, 'XCEncLoopState'), (5.047475099563599, 'XCEncPreRunState'), (5.057523965835571, 'XCEncRunState'), (28.108294010162354, 'XCEncFinishState'), (28.289747953414917, 'XCEncQuitState'), (28.2899010181427, 'FinalState')]
250:[(1.8838820457458496, 'XCEncSettingsState'), (3.9300830364227295, 'XCEncLoopState'), (3.9301719665527344, 'XCEncPreRunState'), (3.933310031890869, 'XCEncRunState'), (17.195271015167236, 'XCEncFinishState'), (17.346674919128418, 'XCEncQuitState'), (17.34683108329773, 'FinalState')]
251:[(1.885840892791748, 'XCEncSettingsState'), (5.77394700050354, 'XCEncLoopState'), (5.774039030075073, 'XCEncPreRunState'), (5.780143976211548, 'XCEncRunState'), (25.025763034820557, 'XCEncFinishState'), (25.249593019485474, 'XCEncQuitState'), (25.249733924865723, 'FinalState')]
252:[(1.886549949645996, 'XCEncSettingsState'), (4.940821886062622, 'XCEncLoopState'), (4.940941095352173, 'XCEncPreRunState'), (4.949805021286011, 'XCEncRunState'), (30.570653915405273, 'XCEncFinishState'), (30.735801935195923, 'XCEncQuitState'), (30.735949993133545, 'FinalState')]
253:[(1.8883869647979736, 'XCEncSettingsState'), (5.439008951187134, 'XCEncLoopState'), (5.439069986343384, 'XCEncPreRunState'), (5.4428040981292725, 'XCEncRunState'), (27.605180978775024, 'XCEncFinishState'), (27.827507972717285, 'XCEncQuitState'), (27.827666997909546, 'FinalState')]
254:[(1.8941240310668945, 'XCEncSettingsState'), (3.9870970249176025, 'XCEncLoopState'), (3.987183094024658, 'XCEncPreRunState'), (3.9907829761505127, 'XCEncRunState'), (14.852151870727539, 'XCEncFinishState'), (15.055867910385132, 'XCEncQuitState'), (15.05602502822876, 'FinalState')]
