0:[(0.3351480960845947, 'XCEncSettingsState'), (4.163393974304199, 'XCEncLoopState'), (4.163492918014526, 'XCEncPreRunState'), (4.168288946151733, 'XCEncRunState'), (18.249369144439697, 'XCEncFinishState'), (18.46214509010315, 'XCEncQuitState'), (18.462284088134766, 'FinalState')]
178:[(1.4844090938568115, 'XCEncSettingsState'), (5.193916082382202, 'XCEncLoopState'), (5.193973064422607, 'XCEncPreRunState'), (5.202785015106201, 'XCEncRunState'), (25.792854070663452, 'XCEncFinishState'), (25.999998092651367, 'XCEncQuitState'), (26.000163078308105, 'FinalState')]
179:[(1.4848110675811768, 'XCEncSettingsState'), (5.325232028961182, 'XCEncLoopState'), (5.325310945510864, 'XCEncPreRunState'), (5.3316330909729, 'XCEncRunState'), (26.090753078460693, 'XCEncFinishState'), (26.315782070159912, 'XCEncQuitState'), (26.316009998321533, 'FinalState')]
180:[(1.4852030277252197, 'XCEncSettingsState'), (5.088021993637085, 'XCEncLoopState'), (5.088109970092773, 'XCEncPreRunState'), (5.092963933944702, 'XCEncRunState'), (25.552735090255737, 'XCEncFinishState'), (25.7761390209198, 'XCEncQuitState'), (25.7762610912323, 'FinalState')]
181:[(1.4855930805206299, 'XCEncSettingsState'), (4.936662912368774, 'XCEncLoopState'), (4.936783075332642, 'XCEncPreRunState'), (4.946989059448242, 'XCEncRunState'), (22.271812915802002, 'XCEncFinishState'), (22.42866611480713, 'XCEncQuitState'), (22.4288330078125, 'FinalState')]
182:[(1.4859809875488281, 'XCEncSettingsState'), (5.167845010757446, 'XCEncLoopState'), (5.167931079864502, 'XCEncPreRunState'), (5.172291994094849, 'XCEncRunState'), (24.959617137908936, 'XCEncFinishState'), (25.17240309715271, 'XCEncQuitState'), (25.17256808280945, 'FinalState')]
183:[(1.487610101699829, 'XCEncSettingsState'), (5.120415925979614, 'XCEncLoopState'), (5.120491981506348, 'XCEncPreRunState'), (5.124835968017578, 'XCEncRunState'), (25.1125910282135, 'XCEncFinishState'), (25.27399206161499, 'XCEncQuitState'), (25.274143934249878, 'FinalState')]
184:[(1.4881620407104492, 'XCEncSettingsState'), (4.905097961425781, 'XCEncLoopState'), (4.905221939086914, 'XCEncPreRunState'), (4.9394941329956055, 'XCEncRunState'), (24.656299114227295, 'XCEncFinishState'), (24.88107705116272, 'XCEncQuitState'), (24.881227016448975, 'FinalState')]
185:[(1.4910061359405518, 'XCEncSettingsState'), (5.268333911895752, 'XCEncLoopState'), (5.268435001373291, 'XCEncPreRunState'), (5.279770135879517, 'XCEncRunState'), (25.238945960998535, 'XCEncFinishState'), (25.494992971420288, 'XCEncQuitState'), (25.49515414237976, 'FinalState')]
186:[(1.4952349662780762, 'XCEncSettingsState'), (5.3404669761657715, 'XCEncLoopState'), (5.340541124343872, 'XCEncPreRunState'), (5.345853090286255, 'XCEncRunState'), (23.64196801185608, 'XCEncFinishState'), (23.789597034454346, 'XCEncQuitState'), (23.789758920669556, 'FinalState')]
187:[(1.499527931213379, 'XCEncSettingsState'), (5.288115978240967, 'XCEncLoopState'), (5.288217067718506, 'XCEncPreRunState'), (5.294939041137695, 'XCEncRunState'), (25.08154296875, 'XCEncFinishState'), (25.29631805419922, 'XCEncQuitState'), (25.296451091766357, 'FinalState')]
188:[(1.5038249492645264, 'XCEncSettingsState'), (5.273750066757202, 'XCEncLoopState'), (5.273843050003052, 'XCEncPreRunState'), (5.283889055252075, 'XCEncRunState'), (28.95878291130066, 'XCEncFinishState'), (29.12617802619934, 'XCEncQuitState'), (29.126352071762085, 'FinalState')]
189:[(1.5056860446929932, 'XCEncSettingsState'), (5.335422992706299, 'XCEncLoopState'), (5.335504055023193, 'XCEncPreRunState'), (5.342471122741699, 'XCEncRunState'), (28.28454899787903, 'XCEncFinishState'), (28.494091033935547, 'XCEncQuitState'), (28.494240045547485, 'FinalState')]
190:[(1.507417917251587, 'XCEncSettingsState'), (5.368997097015381, 'XCEncLoopState'), (5.369066953659058, 'XCEncPreRunState'), (5.3752899169921875, 'XCEncRunState'), (28.403573989868164, 'XCEncFinishState'), (28.556787967681885, 'XCEncQuitState'), (28.556941986083984, 'FinalState')]
191:[(1.5079801082611084, 'XCEncSettingsState'), (5.241034030914307, 'XCEncLoopState'), (5.241157054901123, 'XCEncPreRunState'), (5.254693031311035, 'XCEncRunState'), (28.85979914665222, 'XCEncFinishState'), (29.08274006843567, 'XCEncQuitState'), (29.082898139953613, 'FinalState')]
192:[(1.5084660053253174, 'XCEncSettingsState'), (5.2455360889434814, 'XCEncLoopState'), (5.245696067810059, 'XCEncPreRunState'), (5.259208917617798, 'XCEncRunState'), (30.213804006576538, 'XCEncFinishState'), (30.4718120098114, 'XCEncQuitState'), (30.47200298309326, 'FinalState')]
193:[(1.5089221000671387, 'XCEncSettingsState'), (5.207662105560303, 'XCEncLoopState'), (5.207724094390869, 'XCEncPreRunState'), (5.2128050327301025, 'XCEncRunState'), (30.019953966140747, 'XCEncFinishState'), (30.22530198097229, 'XCEncQuitState'), (30.22545099258423, 'FinalState')]
194:[(1.5093450546264648, 'XCEncSettingsState'), (3.4772820472717285, 'XCEncLoopState'), (3.477424144744873, 'XCEncPreRunState'), (3.482058048248291, 'XCEncRunState'), (22.627246141433716, 'XCEncFinishState'), (22.77908992767334, 'XCEncQuitState'), (22.77923607826233, 'FinalState')]
195:[(1.5098049640655518, 'XCEncSettingsState'), (5.259365081787109, 'XCEncLoopState'), (5.259475946426392, 'XCEncPreRunState'), (5.268657922744751, 'XCEncRunState'), (27.08583092689514, 'XCEncFinishState'), (27.25425910949707, 'XCEncQuitState'), (27.25441813468933, 'FinalState')]
196:[(1.5103211402893066, 'XCEncSettingsState'), (5.259760141372681, 'XCEncLoopState'), (5.259886026382446, 'XCEncPreRunState'), (5.274058103561401, 'XCEncRunState'), (27.847825050354004, 'XCEncFinishState'), (28.065269947052002, 'XCEncQuitState'), (28.06543803215027, 'FinalState')]
197:[(1.5107989311218262, 'XCEncSettingsState'), (5.322797060012817, 'XCEncLoopState'), (5.322904109954834, 'XCEncPreRunState'), (5.3289711475372314, 'XCEncRunState'), (27.877444982528687, 'XCEncFinishState'), (28.094846963882446, 'XCEncQuitState'), (28.094980001449585, 'FinalState')]
198:[(1.512498140335083, 'XCEncSettingsState'), (5.197873115539551, 'XCEncLoopState'), (5.1979310512542725, 'XCEncPreRunState'), (5.204239130020142, 'XCEncRunState'), (30.027684926986694, 'XCEncFinishState'), (30.188533067703247, 'XCEncQuitState'), (30.188689947128296, 'FinalState')]
199:[(1.5153751373291016, 'XCEncSettingsState'), (5.301630020141602, 'XCEncLoopState'), (5.30171799659729, 'XCEncPreRunState'), (5.306951999664307, 'XCEncRunState'), (31.462013959884644, 'XCEncFinishState'), (31.622607946395874, 'XCEncQuitState'), (31.62276291847229, 'FinalState')]
200:[(1.5213160514831543, 'XCEncSettingsState'), (3.5293729305267334, 'XCEncLoopState'), (3.529487133026123, 'XCEncPreRunState'), (3.533535957336426, 'XCEncRunState'), (20.1959810256958, 'XCEncFinishState'), (20.40758991241455, 'XCEncQuitState'), (20.407753944396973, 'FinalState')]
201:[(1.5279879570007324, 'XCEncSettingsState'), (4.936988115310669, 'XCEncLoopState'), (4.937084913253784, 'XCEncPreRunState'), (4.947081089019775, 'XCEncRunState'), (30.859204053878784, 'XCEncFinishState'), (31.064041137695312, 'XCEncQuitState'), (31.064218044281006, 'FinalState')]
202:[(1.5298819541931152, 'XCEncSettingsState'), (5.013025999069214, 'XCEncLoopState'), (5.013143062591553, 'XCEncPreRunState'), (5.023633003234863, 'XCEncRunState'), (25.344654083251953, 'XCEncFinishState'), (25.507646083831787, 'XCEncQuitState'), (25.507781982421875, 'FinalState')]
203:[(1.5304441452026367, 'XCEncSettingsState'), (5.297053098678589, 'XCEncLoopState'), (5.297179937362671, 'XCEncPreRunState'), (5.303357124328613, 'XCEncRunState'), (40.57722592353821, 'XCEncFinishState'), (40.787842988967896, 'XCEncQuitState'), (40.788042068481445, 'FinalState')]
204:[(1.530884027481079, 'XCEncSettingsState'), (5.3377320766448975, 'XCEncLoopState'), (5.337836027145386, 'XCEncPreRunState'), (5.344221115112305, 'XCEncRunState'), (35.76455807685852, 'XCEncFinishState'), (35.972496032714844, 'XCEncQuitState'), (35.972635984420776, 'FinalState')]
205:[(1.5313079357147217, 'XCEncSettingsState'), (5.052001953125, 'XCEncLoopState'), (5.052101135253906, 'XCEncPreRunState'), (5.057126998901367, 'XCEncRunState'), (34.92401695251465, 'XCEncFinishState'), (35.32860708236694, 'XCEncQuitState'), (35.32875895500183, 'FinalState')]
206:[(1.531731128692627, 'XCEncSettingsState'), (3.5271880626678467, 'XCEncLoopState'), (3.52730393409729, 'XCEncPreRunState'), (3.5315639972686768, 'XCEncRunState'), (27.123218059539795, 'XCEncFinishState'), (27.454775094985962, 'XCEncQuitState'), (27.454926013946533, 'FinalState')]
207:[(1.532181978225708, 'XCEncSettingsState'), (5.367465019226074, 'XCEncLoopState'), (5.367532968521118, 'XCEncPreRunState'), (5.372766017913818, 'XCEncRunState'), (41.89779305458069, 'XCEncFinishState'), (42.27332401275635, 'XCEncQuitState'), (42.27346992492676, 'FinalState')]
208:[(1.5326130390167236, 'XCEncSettingsState'), (5.137562036514282, 'XCEncLoopState'), (5.137628078460693, 'XCEncPreRunState'), (5.144107103347778, 'XCEncRunState'), (37.69355010986328, 'XCEncFinishState'), (37.972471952438354, 'XCEncQuitState'), (37.97261309623718, 'FinalState')]
209:[(1.5330331325531006, 'XCEncSettingsState'), (5.198054075241089, 'XCEncLoopState'), (5.1981120109558105, 'XCEncPreRunState'), (5.20429801940918, 'XCEncRunState'), (35.66651201248169, 'XCEncFinishState'), (35.82000112533569, 'XCEncQuitState'), (35.8201470375061, 'FinalState')]
210:[(1.5334601402282715, 'XCEncSettingsState'), (5.140773057937622, 'XCEncLoopState'), (5.140854120254517, 'XCEncPreRunState'), (5.145503997802734, 'XCEncRunState'), (34.888078927993774, 'XCEncFinishState'), (35.106281042099, 'XCEncQuitState'), (35.106441020965576, 'FinalState')]
211:[(1.5339479446411133, 'XCEncSettingsState'), (5.429749011993408, 'XCEncLoopState'), (5.429826974868774, 'XCEncPreRunState'), (5.435915946960449, 'XCEncRunState'), (35.75748801231384, 'XCEncFinishState'), (35.95904207229614, 'XCEncQuitState'), (35.95920491218567, 'FinalState')]
212:[(1.5344090461730957, 'XCEncSettingsState'), (5.061962127685547, 'XCEncLoopState'), (5.06206202507019, 'XCEncPreRunState'), (5.0688910484313965, 'XCEncRunState'), (34.56210708618164, 'XCEncFinishState'), (34.763577938079834, 'XCEncQuitState'), (34.76373291015625, 'FinalState')]
213:[(1.5349109172821045, 'XCEncSettingsState'), (4.2117180824279785, 'XCEncLoopState'), (4.2118470668792725, 'XCEncPreRunState'), (4.418738126754761, 'XCEncRunState'), (41.463951110839844, 'XCEncFinishState'), (41.77909302711487, 'XCEncQuitState'), (41.77924704551697, 'FinalState')]
214:[(1.5365760326385498, 'XCEncSettingsState'), (5.128932952880859, 'XCEncLoopState'), (5.1290061473846436, 'XCEncPreRunState'), (5.13434910774231, 'XCEncRunState'), (40.88325095176697, 'XCEncFinishState'), (41.15451502799988, 'XCEncQuitState'), (41.15467810630798, 'FinalState')]
215:[(1.538341999053955, 'XCEncSettingsState'), (5.194201946258545, 'XCEncLoopState'), (5.194260120391846, 'XCEncPreRunState'), (5.2061121463775635, 'XCEncRunState'), (34.53106999397278, 'XCEncFinishState'), (34.737157106399536, 'XCEncQuitState'), (34.73730707168579, 'FinalState')]
216:[(1.5437109470367432, 'XCEncSettingsState'), (4.955045938491821, 'XCEncLoopState'), (4.955146074295044, 'XCEncPreRunState'), (4.963190078735352, 'XCEncRunState'), (37.38410806655884, 'XCEncFinishState'), (37.645111083984375, 'XCEncQuitState'), (37.645270109176636, 'FinalState')]
217:[(1.5542089939117432, 'XCEncSettingsState'), (5.333698987960815, 'XCEncLoopState'), (5.3337790966033936, 'XCEncPreRunState'), (5.340768098831177, 'XCEncRunState'), (39.71620297431946, 'XCEncFinishState'), (39.92155194282532, 'XCEncQuitState'), (39.921700954437256, 'FinalState')]
218:[(1.5574760437011719, 'XCEncSettingsState'), (4.257596015930176, 'XCEncLoopState'), (4.2577431201934814, 'XCEncPreRunState'), (4.265416145324707, 'XCEncRunState'), (34.67624807357788, 'XCEncFinishState'), (34.883898973464966, 'XCEncQuitState'), (34.88405108451843, 'FinalState')]
219:[(1.5581300258636475, 'XCEncSettingsState'), (4.248140096664429, 'XCEncLoopState'), (4.248234987258911, 'XCEncPreRunState'), (4.251811981201172, 'XCEncRunState'), (39.36974906921387, 'XCEncFinishState'), (39.57699799537659, 'XCEncQuitState'), (39.57713007926941, 'FinalState')]
220:[(1.558661937713623, 'XCEncSettingsState'), (4.955348968505859, 'XCEncLoopState'), (4.955440998077393, 'XCEncPreRunState'), (4.960308074951172, 'XCEncRunState'), (37.53020000457764, 'XCEncFinishState'), (37.782105922698975, 'XCEncQuitState'), (37.782262086868286, 'FinalState')]
221:[(1.5591270923614502, 'XCEncSettingsState'), (4.740904092788696, 'XCEncLoopState'), (4.7410290241241455, 'XCEncPreRunState'), (4.749217987060547, 'XCEncRunState'), (37.150437116622925, 'XCEncFinishState'), (37.40281701087952, 'XCEncQuitState'), (37.402961015701294, 'FinalState')]
222:[(1.5595669746398926, 'XCEncSettingsState'), (3.60268497467041, 'XCEncLoopState'), (3.6028430461883545, 'XCEncPreRunState'), (3.608380079269409, 'XCEncRunState'), (41.879607915878296, 'XCEncFinishState'), (42.342286109924316, 'XCEncQuitState'), (42.34244704246521, 'FinalState')]
223:[(1.5600309371948242, 'XCEncSettingsState'), (5.276554107666016, 'XCEncLoopState'), (5.2766571044921875, 'XCEncPreRunState'), (5.2839860916137695, 'XCEncRunState'), (54.47795510292053, 'XCEncFinishState'), (54.732096910476685, 'XCEncQuitState'), (54.732260942459106, 'FinalState')]
224:[(1.5616950988769531, 'XCEncSettingsState'), (5.264377117156982, 'XCEncLoopState'), (5.264477014541626, 'XCEncPreRunState'), (5.276895046234131, 'XCEncRunState'), (33.551389932632446, 'XCEncFinishState'), (33.755659103393555, 'XCEncQuitState'), (33.75580096244812, 'FinalState')]
225:[(1.5622191429138184, 'XCEncSettingsState'), (5.3230791091918945, 'XCEncLoopState'), (5.323162078857422, 'XCEncPreRunState'), (5.329049110412598, 'XCEncRunState'), (29.57950711250305, 'XCEncFinishState'), (29.783577919006348, 'XCEncQuitState'), (29.78372311592102, 'FinalState')]
226:[(1.5627291202545166, 'XCEncSettingsState'), (5.311937093734741, 'XCEncLoopState'), (5.312021970748901, 'XCEncPreRunState'), (5.3177690505981445, 'XCEncRunState'), (33.4469690322876, 'XCEncFinishState'), (33.607670068740845, 'XCEncQuitState'), (33.607824087142944, 'FinalState')]
227:[(1.5644519329071045, 'XCEncSettingsState'), (4.709403991699219, 'XCEncLoopState'), (4.709532022476196, 'XCEncPreRunState'), (4.715732097625732, 'XCEncRunState'), (30.515456914901733, 'XCEncFinishState'), (30.665678024291992, 'XCEncQuitState'), (30.665831089019775, 'FinalState')]
228:[(1.5662789344787598, 'XCEncSettingsState'), (5.3291051387786865, 'XCEncLoopState'), (5.3291850090026855, 'XCEncPreRunState'), (5.338014125823975, 'XCEncRunState'), (26.12558603286743, 'XCEncFinishState'), (26.331690073013306, 'XCEncQuitState'), (26.33187699317932, 'FinalState')]
229:[(1.5694451332092285, 'XCEncSettingsState'), (5.423264026641846, 'XCEncLoopState'), (5.423344135284424, 'XCEncPreRunState'), (5.432416915893555, 'XCEncRunState'), (30.172413110733032, 'XCEncFinishState'), (30.32751703262329, 'XCEncQuitState'), (30.32765507698059, 'FinalState')]
230:[(1.5741639137268066, 'XCEncSettingsState'), (5.429985046386719, 'XCEncLoopState'), (5.430055141448975, 'XCEncPreRunState'), (5.4385740756988525, 'XCEncRunState'), (34.5431809425354, 'XCEncFinishState'), (34.76575493812561, 'XCEncQuitState'), (34.76589012145996, 'FinalState')]
231:[(1.5795090198516846, 'XCEncSettingsState'), (5.169731140136719, 'XCEncLoopState'), (5.16979193687439, 'XCEncPreRunState'), (5.194387912750244, 'XCEncRunState'), (54.21575903892517, 'XCEncFinishState'), (54.52257299423218, 'XCEncQuitState'), (54.52274203300476, 'FinalState')]
232:[(1.5814850330352783, 'XCEncSettingsState'), (5.107110023498535, 'XCEncLoopState'), (5.107192039489746, 'XCEncPreRunState'), (5.116249084472656, 'XCEncRunState'), (28.163761138916016, 'XCEncFinishState'), (28.403820991516113, 'XCEncQuitState'), (28.403970956802368, 'FinalState')]
233:[(1.5821020603179932, 'XCEncSettingsState'), (5.317832946777344, 'XCEncLoopState'), (5.317914962768555, 'XCEncPreRunState'), (5.325524091720581, 'XCEncRunState'), (29.10605001449585, 'XCEncFinishState'), (29.365432024002075, 'XCEncQuitState'), (29.36557102203369, 'FinalState')]
234:[(1.583876132965088, 'XCEncSettingsState'), (5.486504077911377, 'XCEncLoopState'), (5.486598014831543, 'XCEncPreRunState'), (5.494058132171631, 'XCEncRunState'), (27.862280130386353, 'XCEncFinishState'), (28.076122999191284, 'XCEncQuitState'), (28.07625699043274, 'FinalState')]
235:[(1.5844080448150635, 'XCEncSettingsState'), (5.3233349323272705, 'XCEncLoopState'), (5.323413133621216, 'XCEncPreRunState'), (5.329510927200317, 'XCEncRunState'), (36.116230964660645, 'XCEncFinishState'), (36.36854600906372, 'XCEncQuitState'), (36.36871695518494, 'FinalState')]
236:[(1.5848650932312012, 'XCEncSettingsState'), (5.320460081100464, 'XCEncLoopState'), (5.320543050765991, 'XCEncPreRunState'), (5.327139139175415, 'XCEncRunState'), (32.527915954589844, 'XCEncFinishState'), (32.70102596282959, 'XCEncQuitState'), (32.70118713378906, 'FinalState')]
237:[(1.5853900909423828, 'XCEncSettingsState'), (5.4028730392456055, 'XCEncLoopState'), (5.402935028076172, 'XCEncPreRunState'), (5.430222988128662, 'XCEncRunState'), (32.86950993537903, 'XCEncFinishState'), (33.083158016204834, 'XCEncQuitState'), (33.08330011367798, 'FinalState')]
238:[(1.5870749950408936, 'XCEncSettingsState'), (4.996114015579224, 'XCEncLoopState'), (4.996238946914673, 'XCEncPreRunState'), (5.010002136230469, 'XCEncRunState'), (33.86981701850891, 'XCEncFinishState'), (34.08976101875305, 'XCEncQuitState'), (34.089903116226196, 'FinalState')]
239:[(1.5900030136108398, 'XCEncSettingsState'), (5.427261114120483, 'XCEncLoopState'), (5.427343130111694, 'XCEncPreRunState'), (5.434373140335083, 'XCEncRunState'), (31.53627610206604, 'XCEncFinishState'), (31.80795192718506, 'XCEncQuitState'), (31.80811309814453, 'FinalState')]
240:[(1.5930700302124023, 'XCEncSettingsState'), (5.381143093109131, 'XCEncLoopState'), (5.381205081939697, 'XCEncPreRunState'), (5.386235952377319, 'XCEncRunState'), (26.235198974609375, 'XCEncFinishState'), (26.40304708480835, 'XCEncQuitState'), (26.403202056884766, 'FinalState')]
241:[(1.5961809158325195, 'XCEncSettingsState'), (5.064114093780518, 'XCEncLoopState'), (5.064212083816528, 'XCEncPreRunState'), (5.070591926574707, 'XCEncRunState'), (25.986669063568115, 'XCEncFinishState'), (26.14506506919861, 'XCEncQuitState'), (26.14522409439087, 'FinalState')]
242:[(1.599153995513916, 'XCEncSettingsState'), (5.104358911514282, 'XCEncLoopState'), (5.104444980621338, 'XCEncPreRunState'), (5.11001992225647, 'XCEncRunState'), (24.95068097114563, 'XCEncFinishState'), (25.183009147644043, 'XCEncQuitState'), (25.183156967163086, 'FinalState')]
243:[(1.599843978881836, 'XCEncSettingsState'), (3.6851820945739746, 'XCEncLoopState'), (3.68533992767334, 'XCEncPreRunState'), (3.691720962524414, 'XCEncRunState'), (15.063007116317749, 'XCEncFinishState'), (15.316157102584839, 'XCEncQuitState'), (15.316318035125732, 'FinalState')]
244:[(1.6003849506378174, 'XCEncSettingsState'), (5.194515943527222, 'XCEncLoopState'), (5.1945741176605225, 'XCEncPreRunState'), (5.204412937164307, 'XCEncRunState'), (28.044801950454712, 'XCEncFinishState'), (28.26455807685852, 'XCEncQuitState'), (28.26469898223877, 'FinalState')]
245:[(1.6009209156036377, 'XCEncSettingsState'), (5.232775926589966, 'XCEncLoopState'), (5.232893943786621, 'XCEncPreRunState'), (5.246004104614258, 'XCEncRunState'), (28.724265098571777, 'XCEncFinishState'), (28.941307067871094, 'XCEncQuitState'), (28.94144105911255, 'FinalState')]
246:[(1.6014020442962646, 'XCEncSettingsState'), (5.153096914291382, 'XCEncLoopState'), (5.153162002563477, 'XCEncPreRunState'), (5.157851934432983, 'XCEncRunState'), (34.10754895210266, 'XCEncFinishState'), (34.26527810096741, 'XCEncQuitState'), (34.265419006347656, 'FinalState')]
247:[(1.6018741130828857, 'XCEncSettingsState'), (3.7021501064300537, 'XCEncLoopState'), (3.7022879123687744, 'XCEncPreRunState'), (3.706718921661377, 'XCEncRunState'), (15.898996114730835, 'XCEncFinishState'), (16.056082010269165, 'XCEncQuitState'), (16.056241035461426, 'FinalState')]
248:[(1.603590965270996, 'XCEncSettingsState'), (5.168070077896118, 'XCEncLoopState'), (5.168128967285156, 'XCEncPreRunState'), (5.173356056213379, 'XCEncRunState'), (24.9534649848938, 'XCEncFinishState'), (25.107456922531128, 'XCEncQuitState'), (25.10759711265564, 'FinalState')]
249:[(1.604114055633545, 'XCEncSettingsState'), (5.130820989608765, 'XCEncLoopState'), (5.130892992019653, 'XCEncPreRunState'), (5.137779951095581, 'XCEncRunState'), (26.066560983657837, 'XCEncFinishState'), (26.291373014450073, 'XCEncQuitState'), (26.29153299331665, 'FinalState')]
250:[(1.6058430671691895, 'XCEncSettingsState'), (5.444705009460449, 'XCEncLoopState'), (5.444781064987183, 'XCEncPreRunState'), (5.449382066726685, 'XCEncRunState'), (25.43055295944214, 'XCEncFinishState'), (25.533692121505737, 'XCEncQuitState'), (25.533833980560303, 'FinalState')]
251:[(1.609605073928833, 'XCEncSettingsState'), (5.388031005859375, 'XCEncLoopState'), (5.38809609413147, 'XCEncPreRunState'), (5.393654108047485, 'XCEncRunState'), (23.868235111236572, 'XCEncFinishState'), (24.083318948745728, 'XCEncQuitState'), (24.0834801197052, 'FinalState')]
252:[(1.6174089908599854, 'XCEncSettingsState'), (5.430290937423706, 'XCEncLoopState'), (5.430361032485962, 'XCEncPreRunState'), (5.43599796295166, 'XCEncRunState'), (29.248467922210693, 'XCEncFinishState'), (29.421555042266846, 'XCEncQuitState'), (29.42169213294983, 'FinalState')]
253:[(1.6193931102752686, 'XCEncSettingsState'), (5.502730131149292, 'XCEncLoopState'), (5.502823114395142, 'XCEncPreRunState'), (5.508224964141846, 'XCEncRunState'), (27.284532070159912, 'XCEncFinishState'), (27.447494983673096, 'XCEncQuitState'), (27.44764804840088, 'FinalState')]
254:[(1.621293067932129, 'XCEncSettingsState'), (5.1129889488220215, 'XCEncLoopState'), (5.113065004348755, 'XCEncPreRunState'), (5.117557048797607, 'XCEncRunState'), (22.786741018295288, 'XCEncFinishState'), (22.952245950698853, 'XCEncQuitState'), (22.95239806175232, 'FinalState')]
255:[(1.6218619346618652, 'XCEncSettingsState'), (5.1643359661102295, 'XCEncLoopState'), (5.164402008056641, 'XCEncPreRunState'), (5.168267011642456, 'XCEncRunState'), (37.94761514663696, 'XCEncFinishState'), (38.11145305633545, 'XCEncQuitState'), (38.11158514022827, 'FinalState')]
256:[(1.622365951538086, 'XCEncSettingsState'), (4.7468421459198, 'XCEncLoopState'), (4.746968030929565, 'XCEncPreRunState'), (4.753210067749023, 'XCEncRunState'), (37.684134006500244, 'XCEncFinishState'), (37.882527112960815, 'XCEncQuitState'), (37.882668018341064, 'FinalState')]
257:[(1.6241719722747803, 'XCEncSettingsState'), (5.292340993881226, 'XCEncLoopState'), (5.292433023452759, 'XCEncPreRunState'), (5.299476146697998, 'XCEncRunState'), (41.97055196762085, 'XCEncFinishState'), (42.21296000480652, 'XCEncQuitState'), (42.21310901641846, 'FinalState')]
258:[(1.6247470378875732, 'XCEncSettingsState'), (5.246104955673218, 'XCEncLoopState'), (5.246216058731079, 'XCEncPreRunState'), (5.2602269649505615, 'XCEncRunState'), (31.274245023727417, 'XCEncFinishState'), (31.490422010421753, 'XCEncQuitState'), (31.490561962127686, 'FinalState')]
259:[(1.625312089920044, 'XCEncSettingsState'), (5.45987606048584, 'XCEncLoopState'), (5.460000991821289, 'XCEncPreRunState'), (5.467054128646851, 'XCEncRunState'), (29.73172903060913, 'XCEncFinishState'), (29.941304922103882, 'XCEncQuitState'), (29.941436052322388, 'FinalState')]
260:[(1.6270899772644043, 'XCEncSettingsState'), (5.276976108551025, 'XCEncLoopState'), (5.277068138122559, 'XCEncPreRunState'), (5.284069061279297, 'XCEncRunState'), (29.373106956481934, 'XCEncFinishState'), (29.59829306602478, 'XCEncQuitState'), (29.598441123962402, 'FinalState')]
261:[(1.6317551136016846, 'XCEncSettingsState'), (5.370954990386963, 'XCEncLoopState'), (5.371047019958496, 'XCEncPreRunState'), (5.377814054489136, 'XCEncRunState'), (28.72847008705139, 'XCEncFinishState'), (28.93774700164795, 'XCEncQuitState'), (28.937885999679565, 'FinalState')]
262:[(1.6361479759216309, 'XCEncSettingsState'), (5.384271144866943, 'XCEncLoopState'), (5.384355068206787, 'XCEncPreRunState'), (5.390887022018433, 'XCEncRunState'), (24.549113035202026, 'XCEncFinishState'), (24.780400037765503, 'XCEncQuitState'), (24.78052806854248, 'FinalState')]
263:[(1.6381170749664307, 'XCEncSettingsState'), (5.47380805015564, 'XCEncLoopState'), (5.473906993865967, 'XCEncPreRunState'), (5.480467081069946, 'XCEncRunState'), (24.419338941574097, 'XCEncFinishState'), (24.62540292739868, 'XCEncQuitState'), (24.625548124313354, 'FinalState')]
264:[(1.6387360095977783, 'XCEncSettingsState'), (5.32957911491394, 'XCEncLoopState'), (5.329654932022095, 'XCEncPreRunState'), (5.335755109786987, 'XCEncRunState'), (27.646440029144287, 'XCEncFinishState'), (27.86908793449402, 'XCEncQuitState'), (27.86923909187317, 'FinalState')]
265:[(1.6392650604248047, 'XCEncSettingsState'), (5.221328973770142, 'XCEncLoopState'), (5.221457004547119, 'XCEncPreRunState'), (5.22821307182312, 'XCEncRunState'), (26.630566120147705, 'XCEncFinishState'), (26.83283305168152, 'XCEncQuitState'), (26.8329861164093, 'FinalState')]
266:[(1.6398050785064697, 'XCEncSettingsState'), (5.430592060089111, 'XCEncLoopState'), (5.4306640625, 'XCEncPreRunState'), (5.436065912246704, 'XCEncRunState'), (37.3643479347229, 'XCEncFinishState'), (37.621366024017334, 'XCEncQuitState'), (37.621516942977905, 'FinalState')]
267:[(1.6403801441192627, 'XCEncSettingsState'), (5.015768051147461, 'XCEncLoopState'), (5.015918970108032, 'XCEncPreRunState'), (5.02373194694519, 'XCEncRunState'), (36.8635311126709, 'XCEncFinishState'), (37.12952494621277, 'XCEncQuitState'), (37.129701137542725, 'FinalState')]
268:[(1.6408839225769043, 'XCEncSettingsState'), (5.147905111312866, 'XCEncLoopState'), (5.147974967956543, 'XCEncPreRunState'), (5.154874086380005, 'XCEncRunState'), (33.83137893676758, 'XCEncFinishState'), (34.04003095626831, 'XCEncQuitState'), (34.040162086486816, 'FinalState')]
269:[(1.6413769721984863, 'XCEncSettingsState'), (4.947150945663452, 'XCEncLoopState'), (4.9472479820251465, 'XCEncPreRunState'), (4.955651044845581, 'XCEncRunState'), (32.32321810722351, 'XCEncFinishState'), (32.51865196228027, 'XCEncQuitState'), (32.518819093704224, 'FinalState')]
