0:[(1.1889379024505615, 'XCEncSettingsState'), (5.035444021224976, 'XCEncLoopState'), (5.035552978515625, 'XCEncPreRunState'), (5.0418360233306885, 'XCEncRunState'), (14.139785051345825, 'XCEncFinishState'), (14.29315996170044, 'XCEncQuitState'), (14.293325901031494, 'FinalState')]
373:[(1.92917799949646, 'XCEncSettingsState'), (5.244158983230591, 'XCEncLoopState'), (5.244290113449097, 'XCEncPreRunState'), (5.252571105957031, 'XCEncRunState'), (41.19736194610596, 'XCEncFinishState'), (41.39991211891174, 'XCEncQuitState'), (41.400070905685425, 'FinalState')]
374:[(1.929776906967163, 'XCEncSettingsState'), (5.4047911167144775, 'XCEncLoopState'), (5.404887914657593, 'XCEncPreRunState'), (5.411937952041626, 'XCEncRunState'), (38.02565789222717, 'XCEncFinishState'), (38.226775884628296, 'XCEncQuitState'), (38.22695589065552, 'FinalState')]
375:[(1.9304559230804443, 'XCEncSettingsState'), (5.555469989776611, 'XCEncLoopState'), (5.5555579662323, 'XCEncPreRunState'), (5.5617899894714355, 'XCEncRunState'), (46.748069047927856, 'XCEncFinishState'), (47.011388063430786, 'XCEncQuitState'), (47.01155209541321, 'FinalState')]
376:[(1.9324169158935547, 'XCEncSettingsState'), (5.152961015701294, 'XCEncLoopState'), (5.153032064437866, 'XCEncPreRunState'), (5.157936096191406, 'XCEncRunState'), (38.13680410385132, 'XCEncFinishState'), (38.317667961120605, 'XCEncQuitState'), (38.31782507896423, 'FinalState')]
377:[(1.9344770908355713, 'XCEncSettingsState'), (5.400705099105835, 'XCEncLoopState'), (5.40079402923584, 'XCEncPreRunState'), (5.406702041625977, 'XCEncRunState'), (34.48145890235901, 'XCEncFinishState'), (34.74110388755798, 'XCEncQuitState'), (34.741262912750244, 'FinalState')]
378:[(1.940269947052002, 'XCEncSettingsState'), (5.684823036193848, 'XCEncLoopState'), (5.684907913208008, 'XCEncPreRunState'), (5.69237494468689, 'XCEncRunState'), (36.16932201385498, 'XCEncFinishState'), (36.40287709236145, 'XCEncQuitState'), (36.40306901931763, 'FinalState')]
379:[(1.9448049068450928, 'XCEncSettingsState'), (3.9680919647216797, 'XCEncLoopState'), (3.9682509899139404, 'XCEncPreRunState'), (3.973663091659546, 'XCEncRunState'), (15.766686916351318, 'XCEncFinishState'), (15.929725885391235, 'XCEncQuitState'), (15.929893016815186, 'FinalState')]
380:[(1.9468588829040527, 'XCEncSettingsState'), (5.356568098068237, 'XCEncLoopState'), (5.356686115264893, 'XCEncPreRunState'), (5.369668006896973, 'XCEncRunState'), (24.411273956298828, 'XCEncFinishState'), (24.62950611114502, 'XCEncQuitState'), (24.629650115966797, 'FinalState')]
381:[(1.9488110542297363, 'XCEncSettingsState'), (5.089699029922485, 'XCEncLoopState'), (5.089816093444824, 'XCEncPreRunState'), (5.095237970352173, 'XCEncRunState'), (23.979371070861816, 'XCEncFinishState'), (24.2597599029541, 'XCEncQuitState'), (24.259921073913574, 'FinalState')]
382:[(1.950819969177246, 'XCEncSettingsState'), (5.421634912490845, 'XCEncLoopState'), (5.421739101409912, 'XCEncPreRunState'), (5.427058935165405, 'XCEncRunState'), (24.56586003303528, 'XCEncFinishState'), (24.77024507522583, 'XCEncQuitState'), (24.77039909362793, 'FinalState')]
383:[(1.9529199600219727, 'XCEncSettingsState'), (5.701524972915649, 'XCEncLoopState'), (5.701661109924316, 'XCEncPreRunState'), (5.7076709270477295, 'XCEncRunState'), (25.860517978668213, 'XCEncFinishState'), (26.078609943389893, 'XCEncQuitState'), (26.078787088394165, 'FinalState')]
384:[(1.953779935836792, 'XCEncSettingsState'), (5.591089963912964, 'XCEncLoopState'), (5.59116792678833, 'XCEncPreRunState'), (5.598977088928223, 'XCEncRunState'), (25.90096688270569, 'XCEncFinishState'), (26.103482961654663, 'XCEncQuitState'), (26.10361909866333, 'FinalState')]
385:[(1.954529047012329, 'XCEncSettingsState'), (5.669195890426636, 'XCEncLoopState'), (5.6692869663238525, 'XCEncPreRunState'), (5.675478935241699, 'XCEncRunState'), (25.486337900161743, 'XCEncFinishState'), (25.69422197341919, 'XCEncQuitState'), (25.694386959075928, 'FinalState')]
386:[(1.955265998840332, 'XCEncSettingsState'), (5.185874938964844, 'XCEncLoopState'), (5.185935020446777, 'XCEncPreRunState'), (5.191915988922119, 'XCEncRunState'), (28.169795989990234, 'XCEncFinishState'), (28.330091953277588, 'XCEncQuitState'), (28.330238103866577, 'FinalState')]
387:[(1.9562270641326904, 'XCEncSettingsState'), (5.490628957748413, 'XCEncLoopState'), (5.490736961364746, 'XCEncPreRunState'), (5.496840953826904, 'XCEncRunState'), (27.57176899909973, 'XCEncFinishState'), (27.77529501914978, 'XCEncQuitState'), (27.775453090667725, 'FinalState')]
388:[(1.9570069313049316, 'XCEncSettingsState'), (5.633481979370117, 'XCEncLoopState'), (5.633591890335083, 'XCEncPreRunState'), (5.642200946807861, 'XCEncRunState'), (27.47298002243042, 'XCEncFinishState'), (27.795897006988525, 'XCEncQuitState'), (27.796020984649658, 'FinalState')]
389:[(1.9590139389038086, 'XCEncSettingsState'), (5.559919118881226, 'XCEncLoopState'), (5.560003042221069, 'XCEncPreRunState'), (5.566144943237305, 'XCEncRunState'), (28.857475996017456, 'XCEncFinishState'), (29.073642015457153, 'XCEncQuitState'), (29.073796033859253, 'FinalState')]
390:[(1.961055040359497, 'XCEncSettingsState'), (5.671196937561035, 'XCEncLoopState'), (5.671299934387207, 'XCEncPreRunState'), (5.6770689487457275, 'XCEncRunState'), (27.75123906135559, 'XCEncFinishState'), (27.999207973480225, 'XCEncQuitState'), (27.999356985092163, 'FinalState')]
391:[(1.966188907623291, 'XCEncSettingsState'), (5.30076003074646, 'XCEncLoopState'), (5.300837993621826, 'XCEncPreRunState'), (5.312042951583862, 'XCEncRunState'), (26.90879511833191, 'XCEncFinishState'), (27.11023211479187, 'XCEncQuitState'), (27.11036205291748, 'FinalState')]
392:[(1.971890926361084, 'XCEncSettingsState'), (5.369775056838989, 'XCEncLoopState'), (5.36988091468811, 'XCEncPreRunState'), (5.381685972213745, 'XCEncRunState'), (28.731651067733765, 'XCEncFinishState'), (28.948611974716187, 'XCEncQuitState'), (28.94875192642212, 'FinalState')]
393:[(1.9751501083374023, 'XCEncSettingsState'), (5.730475902557373, 'XCEncLoopState'), (5.730595111846924, 'XCEncPreRunState'), (5.737360000610352, 'XCEncRunState'), (30.615830898284912, 'XCEncFinishState'), (30.8216609954834, 'XCEncQuitState'), (30.821779012680054, 'FinalState')]
394:[(1.9759390354156494, 'XCEncSettingsState'), (5.7166359424591064, 'XCEncLoopState'), (5.71675705909729, 'XCEncPreRunState'), (5.725493907928467, 'XCEncRunState'), (28.53824210166931, 'XCEncFinishState'), (28.715585947036743, 'XCEncQuitState'), (28.715730905532837, 'FinalState')]
395:[(1.9766879081726074, 'XCEncSettingsState'), (5.48849892616272, 'XCEncLoopState'), (5.488606929779053, 'XCEncPreRunState'), (5.495091915130615, 'XCEncRunState'), (28.236002922058105, 'XCEncFinishState'), (28.416224002838135, 'XCEncQuitState'), (28.416342973709106, 'FinalState')]
396:[(1.977363109588623, 'XCEncSettingsState'), (5.615408897399902, 'XCEncLoopState'), (5.615540981292725, 'XCEncPreRunState'), (5.622131109237671, 'XCEncRunState'), (28.34888792037964, 'XCEncFinishState'), (28.507067918777466, 'XCEncQuitState'), (28.507211923599243, 'FinalState')]
397:[(1.9793620109558105, 'XCEncSettingsState'), (5.629971027374268, 'XCEncLoopState'), (5.630086898803711, 'XCEncPreRunState'), (5.639761924743652, 'XCEncRunState'), (27.084503889083862, 'XCEncFinishState'), (27.313987016677856, 'XCEncQuitState'), (27.314121961593628, 'FinalState')]
398:[(1.9800660610198975, 'XCEncSettingsState'), (5.622251987457275, 'XCEncLoopState'), (5.6223790645599365, 'XCEncPreRunState'), (5.6303510665893555, 'XCEncRunState'), (26.418260097503662, 'XCEncFinishState'), (26.630856037139893, 'XCEncQuitState'), (26.631035089492798, 'FinalState')]
399:[(1.9807920455932617, 'XCEncSettingsState'), (5.194103956222534, 'XCEncLoopState'), (5.194164991378784, 'XCEncPreRunState'), (5.199237108230591, 'XCEncRunState'), (25.927797079086304, 'XCEncFinishState'), (26.144397020339966, 'XCEncQuitState'), (26.144565105438232, 'FinalState')]
400:[(1.9839539527893066, 'XCEncSettingsState'), (5.370105981826782, 'XCEncLoopState'), (5.370207071304321, 'XCEncPreRunState'), (5.381771087646484, 'XCEncRunState'), (27.09966206550598, 'XCEncFinishState'), (27.264103889465332, 'XCEncQuitState'), (27.264251947402954, 'FinalState')]
401:[(1.9886300563812256, 'XCEncSettingsState'), (5.229839086532593, 'XCEncLoopState'), (5.229963064193726, 'XCEncPreRunState'), (5.240159034729004, 'XCEncRunState'), (26.62838101387024, 'XCEncFinishState'), (26.797542095184326, 'XCEncQuitState'), (26.797691106796265, 'FinalState')]
402:[(1.9920570850372314, 'XCEncSettingsState'), (5.775551080703735, 'XCEncLoopState'), (5.775693893432617, 'XCEncPreRunState'), (5.784471035003662, 'XCEncRunState'), (36.482866048812866, 'XCEncFinishState'), (36.68378400802612, 'XCEncQuitState'), (36.68394494056702, 'FinalState')]
403:[(1.9942290782928467, 'XCEncSettingsState'), (5.7457029819488525, 'XCEncLoopState'), (5.745812892913818, 'XCEncPreRunState'), (5.749759912490845, 'XCEncRunState'), (34.62383794784546, 'XCEncFinishState'), (34.88750195503235, 'XCEncQuitState'), (34.887661933898926, 'FinalState')]
404:[(1.9950530529022217, 'XCEncSettingsState'), (5.196410894393921, 'XCEncLoopState'), (5.196471929550171, 'XCEncPreRunState'), (5.201447010040283, 'XCEncRunState'), (34.68620991706848, 'XCEncFinishState'), (34.9676148891449, 'XCEncQuitState'), (34.9677619934082, 'FinalState')]
405:[(1.9957690238952637, 'XCEncSettingsState'), (5.595257997512817, 'XCEncLoopState'), (5.595340967178345, 'XCEncPreRunState'), (5.599049091339111, 'XCEncRunState'), (42.685362100601196, 'XCEncFinishState'), (42.95733690261841, 'XCEncQuitState'), (42.95747900009155, 'FinalState')]
406:[(1.9964869022369385, 'XCEncSettingsState'), (5.707791090011597, 'XCEncLoopState'), (5.707918882369995, 'XCEncPreRunState'), (5.717084884643555, 'XCEncRunState'), (36.26384902000427, 'XCEncFinishState'), (36.466569900512695, 'XCEncQuitState'), (36.46671104431152, 'FinalState')]
407:[(1.9972569942474365, 'XCEncSettingsState'), (5.563186883926392, 'XCEncLoopState'), (5.563270092010498, 'XCEncPreRunState'), (5.567707061767578, 'XCEncRunState'), (43.15939688682556, 'XCEncFinishState'), (43.47863698005676, 'XCEncQuitState'), (43.47874903678894, 'FinalState')]
408:[(1.999208927154541, 'XCEncSettingsState'), (5.453094005584717, 'XCEncLoopState'), (5.453222036361694, 'XCEncPreRunState'), (5.462065935134888, 'XCEncRunState'), (38.09574508666992, 'XCEncFinishState'), (38.347557067871094, 'XCEncQuitState'), (38.347721099853516, 'FinalState')]
409:[(2.003726005554199, 'XCEncSettingsState'), (5.6642820835113525, 'XCEncLoopState'), (5.66438102722168, 'XCEncPreRunState'), (5.671518087387085, 'XCEncRunState'), (43.7834849357605, 'XCEncFinishState'), (43.98734998703003, 'XCEncQuitState'), (43.98752999305725, 'FinalState')]
410:[(2.008373975753784, 'XCEncSettingsState'), (5.3433380126953125, 'XCEncLoopState'), (5.343453884124756, 'XCEncPreRunState'), (5.356961965560913, 'XCEncRunState'), (37.77948999404907, 'XCEncFinishState'), (38.04602098464966, 'XCEncQuitState'), (38.04614996910095, 'FinalState')]
411:[(2.011854887008667, 'XCEncSettingsState'), (5.653613090515137, 'XCEncLoopState'), (5.653707981109619, 'XCEncPreRunState'), (5.659812927246094, 'XCEncRunState'), (37.34102010726929, 'XCEncFinishState'), (37.60021090507507, 'XCEncQuitState'), (37.60037302970886, 'FinalState')]
412:[(2.0140769481658936, 'XCEncSettingsState'), (5.735284090042114, 'XCEncLoopState'), (5.735400915145874, 'XCEncPreRunState'), (5.741036891937256, 'XCEncRunState'), (46.04676294326782, 'XCEncFinishState'), (47.111170053482056, 'XCEncQuitState'), (47.111326932907104, 'FinalState')]
413:[(2.0149600505828857, 'XCEncSettingsState'), (5.65989089012146, 'XCEncLoopState'), (5.659993886947632, 'XCEncPreRunState'), (5.6668860912323, 'XCEncRunState'), (34.76891803741455, 'XCEncFinishState'), (35.040268898010254, 'XCEncQuitState'), (35.04042196273804, 'FinalState')]
414:[(2.0170860290527344, 'XCEncSettingsState'), (5.630515098571777, 'XCEncLoopState'), (5.630644083023071, 'XCEncPreRunState'), (5.639864921569824, 'XCEncRunState'), (31.27231502532959, 'XCEncFinishState'), (31.47291898727417, 'XCEncQuitState'), (31.47308611869812, 'FinalState')]
415:[(2.0178749561309814, 'XCEncSettingsState'), (5.4313859939575195, 'XCEncLoopState'), (5.431472063064575, 'XCEncPreRunState'), (5.438375949859619, 'XCEncRunState'), (33.019378900527954, 'XCEncFinishState'), (33.248754024505615, 'XCEncQuitState'), (33.24889898300171, 'FinalState')]
416:[(2.019876003265381, 'XCEncSettingsState'), (5.508441925048828, 'XCEncLoopState'), (5.508539915084839, 'XCEncPreRunState'), (5.5154829025268555, 'XCEncRunState'), (30.755013942718506, 'XCEncFinishState'), (30.90726089477539, 'XCEncQuitState'), (30.90739107131958, 'FinalState')]
417:[(2.0233030319213867, 'XCEncSettingsState'), (5.490991115570068, 'XCEncLoopState'), (5.491091012954712, 'XCEncPreRunState'), (5.498632907867432, 'XCEncRunState'), (26.52614188194275, 'XCEncFinishState'), (26.797802925109863, 'XCEncQuitState'), (26.797933101654053, 'FinalState')]
418:[(2.0264639854431152, 'XCEncSettingsState'), (5.71356201171875, 'XCEncLoopState'), (5.713762998580933, 'XCEncPreRunState'), (5.723035097122192, 'XCEncRunState'), (25.29593300819397, 'XCEncFinishState'), (25.51275110244751, 'XCEncQuitState'), (25.51290798187256, 'FinalState')]
419:[(2.027411937713623, 'XCEncSettingsState'), (5.61883807182312, 'XCEncLoopState'), (5.618998050689697, 'XCEncPreRunState'), (5.62787389755249, 'XCEncRunState'), (29.977582931518555, 'XCEncFinishState'), (30.187302112579346, 'XCEncQuitState'), (30.187444925308228, 'FinalState')]
420:[(2.028259038925171, 'XCEncSettingsState'), (5.648754119873047, 'XCEncLoopState'), (5.648890972137451, 'XCEncPreRunState'), (5.65615701675415, 'XCEncRunState'), (32.805766105651855, 'XCEncFinishState'), (32.95525908470154, 'XCEncQuitState'), (32.95541596412659, 'FinalState')]
421:[(2.0314700603485107, 'XCEncSettingsState'), (5.741132974624634, 'XCEncLoopState'), (5.7412450313568115, 'XCEncPreRunState'), (5.748037099838257, 'XCEncRunState'), (32.97855305671692, 'XCEncFinishState'), (33.13254499435425, 'XCEncQuitState'), (33.132704973220825, 'FinalState')]
422:[(2.0340349674224854, 'XCEncSettingsState'), (5.664586067199707, 'XCEncLoopState'), (5.664704084396362, 'XCEncPreRunState'), (5.673693895339966, 'XCEncRunState'), (39.61433291435242, 'XCEncFinishState'), (39.775294065475464, 'XCEncQuitState'), (39.77545404434204, 'FinalState')]
423:[(2.036139965057373, 'XCEncSettingsState'), (5.4433228969573975, 'XCEncLoopState'), (5.443398952484131, 'XCEncPreRunState'), (5.447520971298218, 'XCEncRunState'), (30.17796301841736, 'XCEncFinishState'), (30.34374189376831, 'XCEncQuitState'), (30.343883991241455, 'FinalState')]
424:[(2.038274049758911, 'XCEncSettingsState'), (5.5794360637664795, 'XCEncLoopState'), (5.579513072967529, 'XCEncPreRunState'), (5.584471940994263, 'XCEncRunState'), (32.44417595863342, 'XCEncFinishState'), (32.64942908287048, 'XCEncQuitState'), (32.649569034576416, 'FinalState')]
425:[(2.0414950847625732, 'XCEncSettingsState'), (5.230263948440552, 'XCEncLoopState'), (5.230380058288574, 'XCEncPreRunState'), (5.240330934524536, 'XCEncRunState'), (25.940481901168823, 'XCEncFinishState'), (26.094388008117676, 'XCEncQuitState'), (26.094528913497925, 'FinalState')]
426:[(2.043586015701294, 'XCEncSettingsState'), (5.787827014923096, 'XCEncLoopState'), (5.787952899932861, 'XCEncPreRunState'), (5.7950758934021, 'XCEncRunState'), (26.325723886489868, 'XCEncFinishState'), (26.52640390396118, 'XCEncQuitState'), (26.52652597427368, 'FinalState')]
427:[(2.0444610118865967, 'XCEncSettingsState'), (5.887964963912964, 'XCEncLoopState'), (5.888115882873535, 'XCEncPreRunState'), (5.894663095474243, 'XCEncRunState'), (27.72487998008728, 'XCEncFinishState'), (27.935564041137695, 'XCEncQuitState'), (27.935698986053467, 'FinalState')]
428:[(2.047631025314331, 'XCEncSettingsState'), (5.639947891235352, 'XCEncLoopState'), (5.640053987503052, 'XCEncPreRunState'), (5.646899938583374, 'XCEncRunState'), (30.777894020080566, 'XCEncFinishState'), (30.987569093704224, 'XCEncQuitState'), (30.987725019454956, 'FinalState')]
429:[(2.0484330654144287, 'XCEncSettingsState'), (5.357057094573975, 'XCEncLoopState'), (5.35716700553894, 'XCEncPreRunState'), (5.366002082824707, 'XCEncRunState'), (25.910417079925537, 'XCEncFinishState'), (26.074026107788086, 'XCEncQuitState'), (26.07416605949402, 'FinalState')]
430:[(2.049139976501465, 'XCEncSettingsState'), (5.636841058731079, 'XCEncLoopState'), (5.636949062347412, 'XCEncPreRunState'), (5.64460301399231, 'XCEncRunState'), (31.67161798477173, 'XCEncFinishState'), (31.840821981430054, 'XCEncQuitState'), (31.84096598625183, 'FinalState')]
431:[(2.0498430728912354, 'XCEncSettingsState'), (5.8387770652771, 'XCEncLoopState'), (5.8388800621032715, 'XCEncPreRunState'), (5.8453569412231445, 'XCEncRunState'), (35.14745092391968, 'XCEncFinishState'), (35.36208391189575, 'XCEncQuitState'), (35.36222791671753, 'FinalState')]
432:[(2.0519158840179443, 'XCEncSettingsState'), (5.781560897827148, 'XCEncLoopState'), (5.781745910644531, 'XCEncPreRunState'), (5.790394067764282, 'XCEncRunState'), (42.45348501205444, 'XCEncFinishState'), (42.666866064071655, 'XCEncQuitState'), (42.66705799102783, 'FinalState')]
433:[(2.053936004638672, 'XCEncSettingsState'), (5.87447190284729, 'XCEncLoopState'), (5.8746020793914795, 'XCEncPreRunState'), (5.878756999969482, 'XCEncRunState'), (47.01572108268738, 'XCEncFinishState'), (47.272878885269165, 'XCEncQuitState'), (47.27304005622864, 'FinalState')]
434:[(2.0572590827941895, 'XCEncSettingsState'), (5.305586099624634, 'XCEncLoopState'), (5.3056640625, 'XCEncPreRunState'), (5.314316987991333, 'XCEncRunState'), (36.33916997909546, 'XCEncFinishState'), (36.517462968826294, 'XCEncQuitState'), (36.51760506629944, 'FinalState')]
435:[(2.0606849193573, 'XCEncSettingsState'), (5.843411922454834, 'XCEncLoopState'), (5.8435139656066895, 'XCEncPreRunState'), (5.849147081375122, 'XCEncRunState'), (43.4296190738678, 'XCEncFinishState'), (43.64904999732971, 'XCEncQuitState'), (43.64921689033508, 'FinalState')]
436:[(2.0652410984039307, 'XCEncSettingsState'), (5.864922046661377, 'XCEncLoopState'), (5.865061044692993, 'XCEncPreRunState'), (5.870145082473755, 'XCEncRunState'), (45.62196898460388, 'XCEncFinishState'), (45.838196992874146, 'XCEncQuitState'), (45.83834099769592, 'FinalState')]
437:[(2.0662128925323486, 'XCEncSettingsState'), (5.579665899276733, 'XCEncLoopState'), (5.579739093780518, 'XCEncPreRunState'), (5.584542989730835, 'XCEncRunState'), (38.67120599746704, 'XCEncFinishState'), (38.87947392463684, 'XCEncQuitState'), (38.87963008880615, 'FinalState')]
438:[(2.067038059234619, 'XCEncSettingsState'), (5.30112099647522, 'XCEncLoopState'), (5.301198959350586, 'XCEncPreRunState'), (5.312114953994751, 'XCEncRunState'), (36.53857493400574, 'XCEncFinishState'), (36.74268698692322, 'XCEncQuitState'), (36.742841958999634, 'FinalState')]
439:[(2.0677530765533447, 'XCEncSettingsState'), (5.725649118423462, 'XCEncLoopState'), (5.725769996643066, 'XCEncPreRunState'), (5.732938051223755, 'XCEncRunState'), (45.310566902160645, 'XCEncFinishState'), (45.51611804962158, 'XCEncQuitState'), (45.51626706123352, 'FinalState')]
440:[(2.068492889404297, 'XCEncSettingsState'), (5.746031045913696, 'XCEncLoopState'), (5.746131896972656, 'XCEncPreRunState'), (5.75170111656189, 'XCEncRunState'), (39.44872188568115, 'XCEncFinishState'), (39.65133595466614, 'XCEncQuitState'), (39.651488065719604, 'FinalState')]
441:[(2.070319890975952, 'XCEncSettingsState'), (5.906483888626099, 'XCEncLoopState'), (5.9065940380096436, 'XCEncPreRunState'), (5.9120399951934814, 'XCEncRunState'), (42.06046390533447, 'XCEncFinishState'), (42.55528688430786, 'XCEncQuitState'), (42.55544900894165, 'FinalState')]
442:[(2.071068048477173, 'XCEncSettingsState'), (5.3392109870910645, 'XCEncLoopState'), (5.3393309116363525, 'XCEncPreRunState'), (5.353630065917969, 'XCEncRunState'), (33.95641303062439, 'XCEncFinishState'), (34.21135091781616, 'XCEncQuitState'), (34.21149492263794, 'FinalState')]
443:[(2.0730059146881104, 'XCEncSettingsState'), (5.924335956573486, 'XCEncLoopState'), (5.9244561195373535, 'XCEncPreRunState'), (5.9294140338897705, 'XCEncRunState'), (37.75043797492981, 'XCEncFinishState'), (38.06083106994629, 'XCEncQuitState'), (38.06098294258118, 'FinalState')]
444:[(2.0764079093933105, 'XCEncSettingsState'), (5.3396220207214355, 'XCEncLoopState'), (5.339737892150879, 'XCEncPreRunState'), (5.348439931869507, 'XCEncRunState'), (32.31721806526184, 'XCEncFinishState'), (32.481197118759155, 'XCEncQuitState'), (32.48135590553284, 'FinalState')]
445:[(2.0820159912109375, 'XCEncSettingsState'), (5.301361083984375, 'XCEncLoopState'), (5.301435947418213, 'XCEncPreRunState'), (5.312182903289795, 'XCEncRunState'), (24.38045310974121, 'XCEncFinishState'), (24.588356971740723, 'XCEncQuitState'), (24.5885009765625, 'FinalState')]
446:[(2.0853660106658936, 'XCEncSettingsState'), (5.7330310344696045, 'XCEncLoopState'), (5.733148097991943, 'XCEncPreRunState'), (5.739131927490234, 'XCEncRunState'), (26.071647882461548, 'XCEncFinishState'), (26.358994960784912, 'XCEncQuitState'), (26.359127044677734, 'FinalState')]
447:[(2.0874829292297363, 'XCEncSettingsState'), (5.688277006149292, 'XCEncLoopState'), (5.688369035720825, 'XCEncPreRunState'), (5.693883895874023, 'XCEncRunState'), (26.19082498550415, 'XCEncFinishState'), (26.35923194885254, 'XCEncQuitState'), (26.35935091972351, 'FinalState')]
448:[(2.0881600379943848, 'XCEncSettingsState'), (5.093374967575073, 'XCEncLoopState'), (5.093456029891968, 'XCEncPreRunState'), (5.100404977798462, 'XCEncRunState'), (19.3018000125885, 'XCEncFinishState'), (19.50945806503296, 'XCEncQuitState'), (19.509562015533447, 'FinalState')]
449:[(2.088905096054077, 'XCEncSettingsState'), (5.318227052688599, 'XCEncLoopState'), (5.318308115005493, 'XCEncPreRunState'), (5.321994066238403, 'XCEncRunState'), (22.819633960723877, 'XCEncFinishState'), (23.05284309387207, 'XCEncQuitState'), (23.05299210548401, 'FinalState')]
450:[(2.0911030769348145, 'XCEncSettingsState'), (5.927659034729004, 'XCEncLoopState'), (5.927756071090698, 'XCEncPreRunState'), (5.932614088058472, 'XCEncRunState'), (42.0806360244751, 'XCEncFinishState'), (42.29128098487854, 'XCEncQuitState'), (42.291446924209595, 'FinalState')]
451:[(2.0944089889526367, 'XCEncSettingsState'), (5.688575983047485, 'XCEncLoopState'), (5.688657999038696, 'XCEncPreRunState'), (5.693964958190918, 'XCEncRunState'), (43.770009994506836, 'XCEncFinishState'), (44.840086936950684, 'XCEncQuitState'), (44.84024691581726, 'FinalState')]
452:[(2.0983479022979736, 'XCEncSettingsState'), (5.190018892288208, 'XCEncLoopState'), (5.190078020095825, 'XCEncPreRunState'), (5.194327116012573, 'XCEncRunState'), (43.96976399421692, 'XCEncFinishState'), (44.2696750164032, 'XCEncQuitState'), (44.26982593536377, 'FinalState')]
453:[(2.101928949356079, 'XCEncSettingsState'), (5.834779977798462, 'XCEncLoopState'), (5.83488392829895, 'XCEncPreRunState'), (5.841264963150024, 'XCEncRunState'), (45.30502009391785, 'XCEncFinishState'), (45.53471803665161, 'XCEncQuitState'), (45.534868001937866, 'FinalState')]
454:[(2.104104995727539, 'XCEncSettingsState'), (5.795180082321167, 'XCEncLoopState'), (5.795320987701416, 'XCEncPreRunState'), (5.809060096740723, 'XCEncRunState'), (41.713722944259644, 'XCEncFinishState'), (41.91670203208923, 'XCEncQuitState'), (41.916847944259644, 'FinalState')]
455:[(2.10624098777771, 'XCEncSettingsState'), (5.473299026489258, 'XCEncLoopState'), (5.473426103591919, 'XCEncPreRunState'), (5.481411933898926, 'XCEncRunState'), (41.580852031707764, 'XCEncFinishState'), (41.81350111961365, 'XCEncQuitState'), (41.81364989280701, 'FinalState')]
456:[(2.10709810256958, 'XCEncSettingsState'), (5.86229395866394, 'XCEncLoopState'), (5.862443923950195, 'XCEncPreRunState'), (5.870280027389526, 'XCEncRunState'), (52.94217109680176, 'XCEncFinishState'), (53.260298013687134, 'XCEncQuitState'), (53.26045894622803, 'FinalState')]
457:[(2.1079280376434326, 'XCEncSettingsState'), (5.80344295501709, 'XCEncLoopState'), (5.8035619258880615, 'XCEncPreRunState'), (5.810965061187744, 'XCEncRunState'), (53.52990508079529, 'XCEncFinishState'), (53.782252073287964, 'XCEncQuitState'), (53.7824010848999, 'FinalState')]
458:[(2.1088039875030518, 'XCEncSettingsState'), (5.751776933670044, 'XCEncLoopState'), (5.751880884170532, 'XCEncPreRunState'), (5.756827116012573, 'XCEncRunState'), (47.861644983291626, 'XCEncFinishState'), (48.1150848865509, 'XCEncQuitState'), (48.11524295806885, 'FinalState')]
459:[(2.1096129417419434, 'XCEncSettingsState'), (5.573923110961914, 'XCEncLoopState'), (5.573999881744385, 'XCEncPreRunState'), (5.584618091583252, 'XCEncRunState'), (45.10150098800659, 'XCEncFinishState'), (45.357978105545044, 'XCEncQuitState'), (45.358131885528564, 'FinalState')]
460:[(2.111686944961548, 'XCEncSettingsState'), (5.508743047714233, 'XCEncLoopState'), (5.508837938308716, 'XCEncPreRunState'), (5.515635967254639, 'XCEncRunState'), (45.59605407714844, 'XCEncFinishState'), (45.903279066085815, 'XCEncQuitState'), (45.90342593193054, 'FinalState')]
461:[(2.1126549243927, 'XCEncSettingsState'), (5.867600917816162, 'XCEncLoopState'), (5.867739915847778, 'XCEncPreRunState'), (5.872406005859375, 'XCEncRunState'), (45.0217170715332, 'XCEncFinishState'), (45.27013897895813, 'XCEncQuitState'), (45.27029490470886, 'FinalState')]
462:[(2.1134719848632812, 'XCEncSettingsState'), (5.824013948440552, 'XCEncLoopState'), (5.824120044708252, 'XCEncPreRunState'), (5.829456090927124, 'XCEncRunState'), (50.549346923828125, 'XCEncFinishState'), (50.76526403427124, 'XCEncQuitState'), (50.765413999557495, 'FinalState')]
463:[(2.115572929382324, 'XCEncSettingsState'), (5.803884029388428, 'XCEncLoopState'), (5.803997039794922, 'XCEncPreRunState'), (5.811093091964722, 'XCEncRunState'), (54.5616021156311, 'XCEncFinishState'), (54.919760942459106, 'XCEncQuitState'), (54.91991710662842, 'FinalState')]
464:[(2.117840051651001, 'XCEncSettingsState'), (5.904465913772583, 'XCEncLoopState'), (5.9045751094818115, 'XCEncPreRunState'), (5.910406112670898, 'XCEncRunState'), (43.90209102630615, 'XCEncFinishState'), (46.02273893356323, 'XCEncQuitState'), (46.02289390563965, 'FinalState')]
465:[(2.1213040351867676, 'XCEncSettingsState'), (5.989706993103027, 'XCEncLoopState'), (5.989835977554321, 'XCEncPreRunState'), (5.994287967681885, 'XCEncRunState'), (51.47527098655701, 'XCEncFinishState'), (51.7300980091095, 'XCEncQuitState'), (51.73026204109192, 'FinalState')]
