0:[(0.5885870456695557, 'XCEncSettingsState'), (2.9721839427948, 'XCEncLoopState'), (2.972337007522583, 'XCEncPreRunState'), (2.9804670810699463, 'XCEncRunState'), (13.045883893966675, 'XCEncFinishState'), (13.215646028518677, 'XCEncQuitState'), (13.215795993804932, 'FinalState')]
373:[(1.9301140308380127, 'XCEncSettingsState'), (5.547424077987671, 'XCEncLoopState'), (5.547537088394165, 'XCEncPreRunState'), (5.556057929992676, 'XCEncRunState'), (39.70806097984314, 'XCEncFinishState'), (40.02139711380005, 'XCEncQuitState'), (40.021568059921265, 'FinalState')]
374:[(1.9336810111999512, 'XCEncSettingsState'), (5.063817977905273, 'XCEncLoopState'), (5.063894987106323, 'XCEncPreRunState'), (5.071491956710815, 'XCEncRunState'), (49.92924690246582, 'XCEncFinishState'), (50.18842101097107, 'XCEncQuitState'), (50.188586950302124, 'FinalState')]
375:[(1.9369680881500244, 'XCEncSettingsState'), (5.4471540451049805, 'XCEncLoopState'), (5.447268009185791, 'XCEncPreRunState'), (5.45598292350769, 'XCEncRunState'), (41.0287070274353, 'XCEncFinishState'), (41.30128192901611, 'XCEncQuitState'), (41.30146098136902, 'FinalState')]
376:[(1.937824010848999, 'XCEncSettingsState'), (5.601341962814331, 'XCEncLoopState'), (5.6014180183410645, 'XCEncPreRunState'), (5.607784032821655, 'XCEncRunState'), (43.96351909637451, 'XCEncFinishState'), (44.27256202697754, 'XCEncQuitState'), (44.2727210521698, 'FinalState')]
377:[(1.9385430812835693, 'XCEncSettingsState'), (5.335376024246216, 'XCEncLoopState'), (5.3354270458221436, 'XCEncPreRunState'), (5.342262029647827, 'XCEncRunState'), (36.397767066955566, 'XCEncFinishState'), (36.64289402961731, 'XCEncQuitState'), (36.64304709434509, 'FinalState')]
378:[(1.9392499923706055, 'XCEncSettingsState'), (5.664740085601807, 'XCEncLoopState'), (5.6648499965667725, 'XCEncPreRunState'), (5.66956090927124, 'XCEncRunState'), (41.755027055740356, 'XCEncFinishState'), (42.00654911994934, 'XCEncQuitState'), (42.00668811798096, 'FinalState')]
379:[(1.941141128540039, 'XCEncSettingsState'), (5.63824200630188, 'XCEncLoopState'), (5.638381004333496, 'XCEncPreRunState'), (5.647381067276001, 'XCEncRunState'), (26.22146701812744, 'XCEncFinishState'), (26.46084499359131, 'XCEncQuitState'), (26.460962057113647, 'FinalState')]
380:[(1.9419939517974854, 'XCEncSettingsState'), (5.539348125457764, 'XCEncLoopState'), (5.539448022842407, 'XCEncPreRunState'), (5.547770023345947, 'XCEncRunState'), (25.666563034057617, 'XCEncFinishState'), (25.87177610397339, 'XCEncQuitState'), (25.871920108795166, 'FinalState')]
381:[(1.9439449310302734, 'XCEncSettingsState'), (5.624850034713745, 'XCEncLoopState'), (5.625, 'XCEncPreRunState'), (5.632162094116211, 'XCEncRunState'), (25.83198094367981, 'XCEncFinishState'), (26.011064052581787, 'XCEncQuitState'), (26.011202096939087, 'FinalState')]
382:[(1.9459009170532227, 'XCEncSettingsState'), (5.364156007766724, 'XCEncLoopState'), (5.364206075668335, 'XCEncPreRunState'), (5.37020206451416, 'XCEncRunState'), (25.23874807357788, 'XCEncFinishState'), (25.450062036514282, 'XCEncQuitState'), (25.45020890235901, 'FinalState')]
383:[(1.949160099029541, 'XCEncSettingsState'), (5.617300987243652, 'XCEncLoopState'), (5.617377996444702, 'XCEncPreRunState'), (5.621701955795288, 'XCEncRunState'), (26.98380994796753, 'XCEncFinishState'), (27.19648003578186, 'XCEncQuitState'), (27.19663906097412, 'FinalState')]
384:[(1.9537749290466309, 'XCEncSettingsState'), (5.408807039260864, 'XCEncLoopState'), (5.40885591506958, 'XCEncPreRunState'), (5.416482925415039, 'XCEncRunState'), (27.60059690475464, 'XCEncFinishState'), (27.83659291267395, 'XCEncQuitState'), (27.836750984191895, 'FinalState')]
385:[(1.9558029174804688, 'XCEncSettingsState'), (5.564381122589111, 'XCEncLoopState'), (5.564472913742065, 'XCEncPreRunState'), (5.571782112121582, 'XCEncRunState'), (26.46105408668518, 'XCEncFinishState'), (26.674161911010742, 'XCEncQuitState'), (26.67428708076477, 'FinalState')]
386:[(1.9566309452056885, 'XCEncSettingsState'), (5.206279993057251, 'XCEncLoopState'), (5.206334114074707, 'XCEncPreRunState'), (5.211338996887207, 'XCEncRunState'), (30.149898052215576, 'XCEncFinishState'), (30.41066312789917, 'XCEncQuitState'), (30.41080594062805, 'FinalState')]
387:[(1.9574170112609863, 'XCEncSettingsState'), (5.5349280834198, 'XCEncLoopState'), (5.535033941268921, 'XCEncPreRunState'), (5.545181035995483, 'XCEncRunState'), (31.438745975494385, 'XCEncFinishState'), (31.630512952804565, 'XCEncQuitState'), (31.6306369304657, 'FinalState')]
388:[(1.9593660831451416, 'XCEncSettingsState'), (6.939336061477661, 'XCEncLoopState'), (6.939486980438232, 'XCEncPreRunState'), (6.945059061050415, 'XCEncRunState'), (31.734539031982422, 'XCEncFinishState'), (31.949602127075195, 'XCEncQuitState'), (31.94975709915161, 'FinalState')]
389:[(1.9612901210784912, 'XCEncSettingsState'), (5.59422492980957, 'XCEncLoopState'), (5.594305038452148, 'XCEncPreRunState'), (5.6016199588775635, 'XCEncRunState'), (29.706345081329346, 'XCEncFinishState'), (29.91646695137024, 'XCEncQuitState'), (29.91661500930786, 'FinalState')]
390:[(1.963850975036621, 'XCEncSettingsState'), (5.571855068206787, 'XCEncLoopState'), (5.571953058242798, 'XCEncPreRunState'), (5.578341007232666, 'XCEncRunState'), (28.7259840965271, 'XCEncFinishState'), (28.93218493461609, 'XCEncQuitState'), (28.932328939437866, 'FinalState')]
391:[(1.964656114578247, 'XCEncSettingsState'), (5.520654916763306, 'XCEncLoopState'), (5.520780086517334, 'XCEncPreRunState'), (5.535265922546387, 'XCEncRunState'), (29.4985830783844, 'XCEncFinishState'), (29.76324701309204, 'XCEncQuitState'), (29.763417959213257, 'FinalState')]
392:[(1.9654920101165771, 'XCEncSettingsState'), (5.507174015045166, 'XCEncLoopState'), (5.507301092147827, 'XCEncPreRunState'), (5.521040916442871, 'XCEncRunState'), (29.810823917388916, 'XCEncFinishState'), (29.960773944854736, 'XCEncQuitState'), (29.960905075073242, 'FinalState')]
393:[(1.9662389755249023, 'XCEncSettingsState'), (5.712155103683472, 'XCEncLoopState'), (5.712280988693237, 'XCEncPreRunState'), (5.717889070510864, 'XCEncRunState'), (32.935863971710205, 'XCEncFinishState'), (33.143868923187256, 'XCEncQuitState'), (33.144017934799194, 'FinalState')]
394:[(1.9669179916381836, 'XCEncSettingsState'), (5.650507926940918, 'XCEncLoopState'), (5.650619029998779, 'XCEncPreRunState'), (5.656742095947266, 'XCEncRunState'), (30.480856895446777, 'XCEncFinishState'), (30.687551021575928, 'XCEncQuitState'), (30.687698125839233, 'FinalState')]
395:[(1.9676311016082764, 'XCEncSettingsState'), (6.127021074295044, 'XCEncLoopState'), (6.1271281242370605, 'XCEncPreRunState'), (6.132388114929199, 'XCEncRunState'), (31.922696113586426, 'XCEncFinishState'), (32.1397020816803, 'XCEncQuitState'), (32.13982892036438, 'FinalState')]
396:[(1.9682841300964355, 'XCEncSettingsState'), (5.513631105422974, 'XCEncLoopState'), (5.513757944107056, 'XCEncPreRunState'), (5.526381969451904, 'XCEncRunState'), (30.609904050827026, 'XCEncFinishState'), (30.770122051239014, 'XCEncQuitState'), (30.7702898979187, 'FinalState')]
397:[(1.9689180850982666, 'XCEncSettingsState'), (5.846775054931641, 'XCEncLoopState'), (5.846889972686768, 'XCEncPreRunState'), (5.855392932891846, 'XCEncRunState'), (29.51322293281555, 'XCEncFinishState'), (29.676252126693726, 'XCEncQuitState'), (29.676398038864136, 'FinalState')]
398:[(1.9695899486541748, 'XCEncSettingsState'), (5.804619073867798, 'XCEncLoopState'), (5.804686069488525, 'XCEncPreRunState'), (5.808320045471191, 'XCEncRunState'), (28.492743015289307, 'XCEncFinishState'), (29.612272024154663, 'XCEncQuitState'), (29.612430095672607, 'FinalState')]
399:[(1.97153902053833, 'XCEncSettingsState'), (5.766732931137085, 'XCEncLoopState'), (5.766814947128296, 'XCEncPreRunState'), (5.771449089050293, 'XCEncRunState'), (28.98010492324829, 'XCEncFinishState'), (29.19249200820923, 'XCEncQuitState'), (29.19263505935669, 'FinalState')]
400:[(1.9748339653015137, 'XCEncSettingsState'), (6.082351922988892, 'XCEncLoopState'), (6.0824480056762695, 'XCEncPreRunState'), (6.087476015090942, 'XCEncRunState'), (29.80670404434204, 'XCEncFinishState'), (30.240619897842407, 'XCEncQuitState'), (30.240763902664185, 'FinalState')]
401:[(1.9841489791870117, 'XCEncSettingsState'), (5.394009113311768, 'XCEncLoopState'), (5.394057989120483, 'XCEncPreRunState'), (5.397289037704468, 'XCEncRunState'), (29.956804990768433, 'XCEncFinishState'), (30.14094305038452, 'XCEncQuitState'), (30.141086101531982, 'FinalState')]
402:[(1.9912528991699219, 'XCEncSettingsState'), (5.717962026596069, 'XCEncLoopState'), (5.718050956726074, 'XCEncPreRunState'), (5.7231221199035645, 'XCEncRunState'), (43.141599893569946, 'XCEncFinishState'), (43.41284894943237, 'XCEncQuitState'), (43.41299605369568, 'FinalState')]
403:[(1.994729995727539, 'XCEncSettingsState'), (5.440483093261719, 'XCEncLoopState'), (5.440593957901001, 'XCEncPreRunState'), (5.450591087341309, 'XCEncRunState'), (35.707951068878174, 'XCEncFinishState'), (35.91985011100769, 'XCEncQuitState'), (35.920007944107056, 'FinalState')]
404:[(1.9955580234527588, 'XCEncSettingsState'), (5.726133108139038, 'XCEncLoopState'), (5.726217031478882, 'XCEncPreRunState'), (5.731743097305298, 'XCEncRunState'), (37.76752710342407, 'XCEncFinishState'), (38.02714395523071, 'XCEncQuitState'), (38.02730989456177, 'FinalState')]
405:[(1.9963600635528564, 'XCEncSettingsState'), (5.8366498947143555, 'XCEncLoopState'), (5.836787939071655, 'XCEncPreRunState'), (5.8420569896698, 'XCEncRunState'), (46.65229892730713, 'XCEncFinishState'), (46.90655207633972, 'XCEncQuitState'), (46.906718015670776, 'FinalState')]
406:[(1.9984970092773438, 'XCEncSettingsState'), (5.514012098312378, 'XCEncLoopState'), (5.514128923416138, 'XCEncPreRunState'), (5.530174970626831, 'XCEncRunState'), (38.91998791694641, 'XCEncFinishState'), (39.27625489234924, 'XCEncQuitState'), (39.27641296386719, 'FinalState')]
407:[(1.9993290901184082, 'XCEncSettingsState'), (5.507636070251465, 'XCEncLoopState'), (5.507760047912598, 'XCEncPreRunState'), (5.521151065826416, 'XCEncRunState'), (38.94534206390381, 'XCEncFinishState'), (39.209726095199585, 'XCEncQuitState'), (39.20985412597656, 'FinalState')]
408:[(2.000070095062256, 'XCEncSettingsState'), (5.335547924041748, 'XCEncLoopState'), (5.335597038269043, 'XCEncPreRunState'), (5.341133117675781, 'XCEncRunState'), (39.90570092201233, 'XCEncFinishState'), (40.16634392738342, 'XCEncQuitState'), (40.16649389266968, 'FinalState')]
409:[(2.0007879734039307, 'XCEncSettingsState'), (5.828768014907837, 'XCEncLoopState'), (5.828902006149292, 'XCEncPreRunState'), (5.834151029586792, 'XCEncRunState'), (40.77548408508301, 'XCEncFinishState'), (40.976516008377075, 'XCEncQuitState'), (40.97667598724365, 'FinalState')]
410:[(2.0015499591827393, 'XCEncSettingsState'), (5.241425037384033, 'XCEncLoopState'), (5.241483926773071, 'XCEncPreRunState'), (5.246251106262207, 'XCEncRunState'), (41.759021043777466, 'XCEncFinishState'), (42.01284098625183, 'XCEncQuitState'), (42.01299595832825, 'FinalState')]
411:[(2.0037379264831543, 'XCEncSettingsState'), (5.889883995056152, 'XCEncLoopState'), (5.889981031417847, 'XCEncPreRunState'), (5.895283937454224, 'XCEncRunState'), (42.12538003921509, 'XCEncFinishState'), (42.42835092544556, 'XCEncQuitState'), (42.42851400375366, 'FinalState')]
412:[(2.007343053817749, 'XCEncSettingsState'), (5.803276062011719, 'XCEncLoopState'), (5.803343057632446, 'XCEncPreRunState'), (5.807176113128662, 'XCEncRunState'), (48.970515966415405, 'XCEncFinishState'), (49.17323303222656, 'XCEncQuitState'), (49.17337512969971, 'FinalState')]
413:[(2.0096569061279297, 'XCEncSettingsState'), (5.903572082519531, 'XCEncLoopState'), (5.903657913208008, 'XCEncPreRunState'), (5.909037113189697, 'XCEncRunState'), (37.78199601173401, 'XCEncFinishState'), (37.99485397338867, 'XCEncQuitState'), (37.9950110912323, 'FinalState')]
414:[(2.0142478942871094, 'XCEncSettingsState'), (5.852186918258667, 'XCEncLoopState'), (5.852301120758057, 'XCEncPreRunState'), (5.860299110412598, 'XCEncRunState'), (35.15287804603577, 'XCEncFinishState'), (35.40789794921875, 'XCEncQuitState'), (35.40805411338806, 'FinalState')]
415:[(2.0188279151916504, 'XCEncSettingsState'), (5.588933944702148, 'XCEncLoopState'), (5.589014053344727, 'XCEncPreRunState'), (5.596235036849976, 'XCEncRunState'), (32.113600969314575, 'XCEncFinishState'), (32.33240294456482, 'XCEncQuitState'), (32.33254408836365, 'FinalState')]
416:[(2.0209031105041504, 'XCEncSettingsState'), (5.526463031768799, 'XCEncLoopState'), (5.526575088500977, 'XCEncPreRunState'), (5.5396809577941895, 'XCEncRunState'), (30.59357500076294, 'XCEncFinishState'), (30.796617031097412, 'XCEncQuitState'), (30.79674005508423, 'FinalState')]
417:[(2.023016929626465, 'XCEncSettingsState'), (5.508017063140869, 'XCEncLoopState'), (5.508136987686157, 'XCEncPreRunState'), (5.526823043823242, 'XCEncRunState'), (26.519141912460327, 'XCEncFinishState'), (26.723686933517456, 'XCEncQuitState'), (26.723846912384033, 'FinalState')]
418:[(2.0239100456237793, 'XCEncSettingsState'), (5.635322093963623, 'XCEncLoopState'), (5.635488033294678, 'XCEncPreRunState'), (5.644477128982544, 'XCEncRunState'), (26.090362071990967, 'XCEncFinishState'), (26.39046001434326, 'XCEncQuitState'), (26.39057993888855, 'FinalState')]
419:[(2.025615930557251, 'XCEncSettingsState'), (5.797822952270508, 'XCEncLoopState'), (5.797892093658447, 'XCEncPreRunState'), (5.8020710945129395, 'XCEncRunState'), (29.253631114959717, 'XCEncFinishState'), (29.40717101097107, 'XCEncQuitState'), (29.4073269367218, 'FinalState')]
420:[(2.027672052383423, 'XCEncSettingsState'), (5.182574987411499, 'XCEncLoopState'), (5.182632923126221, 'XCEncPreRunState'), (5.207583904266357, 'XCEncRunState'), (33.20646595954895, 'XCEncFinishState'), (34.21933102607727, 'XCEncQuitState'), (34.21945405006409, 'FinalState')]
421:[(2.0283939838409424, 'XCEncSettingsState'), (5.712462902069092, 'XCEncLoopState'), (5.712547063827515, 'XCEncPreRunState'), (5.71962308883667, 'XCEncRunState'), (34.84618091583252, 'XCEncFinishState'), (35.11107397079468, 'XCEncQuitState'), (35.11123991012573, 'FinalState')]
422:[(2.029136896133423, 'XCEncSettingsState'), (5.8257060050964355, 'XCEncLoopState'), (5.825844049453735, 'XCEncPreRunState'), (5.834296941757202, 'XCEncRunState'), (40.77323508262634, 'XCEncFinishState'), (40.999895095825195, 'XCEncQuitState'), (41.000051975250244, 'FinalState')]
423:[(2.0299859046936035, 'XCEncSettingsState'), (5.391680955886841, 'XCEncLoopState'), (5.391730070114136, 'XCEncPreRunState'), (5.3963539600372314, 'XCEncRunState'), (30.632129907608032, 'XCEncFinishState'), (30.84368395805359, 'XCEncQuitState'), (30.843816995620728, 'FinalState')]
424:[(2.030808925628662, 'XCEncSettingsState'), (5.933949947357178, 'XCEncLoopState'), (5.934030055999756, 'XCEncPreRunState'), (5.9385809898376465, 'XCEncRunState'), (34.41842699050903, 'XCEncFinishState'), (34.62582206726074, 'XCEncQuitState'), (34.625962018966675, 'FinalState')]
425:[(2.0333240032196045, 'XCEncSettingsState'), (5.92100191116333, 'XCEncLoopState'), (5.921083927154541, 'XCEncPreRunState'), (5.926032066345215, 'XCEncRunState'), (28.275646924972534, 'XCEncFinishState'), (28.55208110809326, 'XCEncQuitState'), (28.552201986312866, 'FinalState')]
426:[(2.035382032394409, 'XCEncSettingsState'), (5.526909112930298, 'XCEncLoopState'), (5.527018070220947, 'XCEncPreRunState'), (5.5397748947143555, 'XCEncRunState'), (28.609636068344116, 'XCEncFinishState'), (28.857505083084106, 'XCEncQuitState'), (28.857644081115723, 'FinalState')]
427:[(2.0412449836730957, 'XCEncSettingsState'), (5.849509954452515, 'XCEncLoopState'), (5.8496270179748535, 'XCEncPreRunState'), (5.857883930206299, 'XCEncRunState'), (27.985080003738403, 'XCEncFinishState'), (28.197412967681885, 'XCEncQuitState'), (28.197575092315674, 'FinalState')]
428:[(2.0483710765838623, 'XCEncSettingsState'), (5.35473108291626, 'XCEncLoopState'), (5.354779005050659, 'XCEncPreRunState'), (5.361095905303955, 'XCEncRunState'), (31.565606117248535, 'XCEncFinishState'), (31.775075912475586, 'XCEncQuitState'), (31.775196075439453, 'FinalState')]
429:[(2.0492539405822754, 'XCEncSettingsState'), (5.52124810218811, 'XCEncLoopState'), (5.521366119384766, 'XCEncPreRunState'), (5.535376071929932, 'XCEncRunState'), (30.716089963912964, 'XCEncFinishState'), (30.92557692527771, 'XCEncQuitState'), (30.925714015960693, 'FinalState')]
430:[(2.0501770973205566, 'XCEncSettingsState'), (5.65908408164978, 'XCEncLoopState'), (5.6592020988464355, 'XCEncPreRunState'), (5.6674559116363525, 'XCEncRunState'), (33.43725395202637, 'XCEncFinishState'), (33.641114950180054, 'XCEncQuitState'), (33.641278982162476, 'FinalState')]
431:[(2.051058053970337, 'XCEncSettingsState'), (5.591131925582886, 'XCEncLoopState'), (5.591210126876831, 'XCEncPreRunState'), (5.598280906677246, 'XCEncRunState'), (35.490938901901245, 'XCEncFinishState'), (35.69251203536987, 'XCEncQuitState'), (35.692665100097656, 'FinalState')]
432:[(2.051827907562256, 'XCEncSettingsState'), (5.219227075576782, 'XCEncLoopState'), (5.219275951385498, 'XCEncPreRunState'), (5.224287033081055, 'XCEncRunState'), (42.01623201370239, 'XCEncFinishState'), (42.22446799278259, 'XCEncQuitState'), (42.224616050720215, 'FinalState')]
433:[(2.0539259910583496, 'XCEncSettingsState'), (5.47583794593811, 'XCEncLoopState'), (5.475937128067017, 'XCEncPreRunState'), (5.508407115936279, 'XCEncRunState'), (43.79157304763794, 'XCEncFinishState'), (43.99611496925354, 'XCEncQuitState'), (43.99627089500427, 'FinalState')]
434:[(2.0560479164123535, 'XCEncSettingsState'), (5.572257041931152, 'XCEncLoopState'), (5.572346925735474, 'XCEncPreRunState'), (5.578418016433716, 'XCEncRunState'), (40.02813196182251, 'XCEncFinishState'), (40.22619009017944, 'XCEncQuitState'), (40.22634696960449, 'FinalState')]
435:[(2.056934118270874, 'XCEncSettingsState'), (5.350470066070557, 'XCEncLoopState'), (5.350517988204956, 'XCEncPreRunState'), (5.353684902191162, 'XCEncRunState'), (35.77780604362488, 'XCEncFinishState'), (35.97986197471619, 'XCEncQuitState'), (35.97999310493469, 'FinalState')]
436:[(2.0577049255371094, 'XCEncSettingsState'), (5.394158124923706, 'XCEncLoopState'), (5.394202947616577, 'XCEncPreRunState'), (5.39841890335083, 'XCEncRunState'), (39.99564003944397, 'XCEncFinishState'), (40.452812910079956, 'XCEncQuitState'), (40.45295310020447, 'FinalState')]
437:[(2.061124086380005, 'XCEncSettingsState'), (5.367964029312134, 'XCEncLoopState'), (5.368014097213745, 'XCEncPreRunState'), (5.372150897979736, 'XCEncRunState'), (38.214359998703, 'XCEncFinishState'), (38.41687202453613, 'XCEncQuitState'), (38.41701006889343, 'FinalState')]
438:[(2.063339948654175, 'XCEncSettingsState'), (5.729752063751221, 'XCEncLoopState'), (5.729835033416748, 'XCEncPreRunState'), (5.735151052474976, 'XCEncRunState'), (41.303247928619385, 'XCEncFinishState'), (41.50524401664734, 'XCEncQuitState'), (41.50538110733032, 'FinalState')]
439:[(2.0691781044006348, 'XCEncSettingsState'), (5.916105031967163, 'XCEncLoopState'), (5.916191101074219, 'XCEncPreRunState'), (5.92126989364624, 'XCEncRunState'), (48.27836012840271, 'XCEncFinishState'), (48.48200297355652, 'XCEncQuitState'), (48.48215699195862, 'FinalState')]
440:[(2.073837995529175, 'XCEncSettingsState'), (5.250198125839233, 'XCEncLoopState'), (5.250247001647949, 'XCEncPreRunState'), (5.257555961608887, 'XCEncRunState'), (41.442326068878174, 'XCEncFinishState'), (41.709041118621826, 'XCEncQuitState'), (41.70917892456055, 'FinalState')]
441:[(2.0747931003570557, 'XCEncSettingsState'), (4.149609088897705, 'XCEncLoopState'), (4.149734020233154, 'XCEncPreRunState'), (4.1547629833221436, 'XCEncRunState'), (27.14797592163086, 'XCEncFinishState'), (27.35830807685852, 'XCEncQuitState'), (27.358433961868286, 'FinalState')]
442:[(2.0756149291992188, 'XCEncSettingsState'), (5.220202922821045, 'XCEncLoopState'), (5.220251083374023, 'XCEncPreRunState'), (5.223408937454224, 'XCEncRunState'), (39.48181891441345, 'XCEncFinishState'), (39.74563193321228, 'XCEncQuitState'), (39.74580097198486, 'FinalState')]
443:[(2.0778539180755615, 'XCEncSettingsState'), (5.450685977935791, 'XCEncLoopState'), (5.4507880210876465, 'XCEncPreRunState'), (5.459985971450806, 'XCEncRunState'), (34.0285530090332, 'XCEncFinishState'), (34.242635011672974, 'XCEncQuitState'), (34.242762088775635, 'FinalState')]
444:[(2.0786731243133545, 'XCEncSettingsState'), (5.857974052429199, 'XCEncLoopState'), (5.858083009719849, 'XCEncPreRunState'), (5.864238023757935, 'XCEncRunState'), (37.19611310958862, 'XCEncFinishState'), (37.39984202384949, 'XCEncQuitState'), (37.40000605583191, 'FinalState')]
445:[(2.0794930458068848, 'XCEncSettingsState'), (5.632277965545654, 'XCEncLoopState'), (5.632412910461426, 'XCEncPreRunState'), (5.641232013702393, 'XCEncRunState'), (24.651639938354492, 'XCEncFinishState'), (24.879390001296997, 'XCEncQuitState'), (24.879539012908936, 'FinalState')]
446:[(2.0802719593048096, 'XCEncSettingsState'), (5.1627020835876465, 'XCEncLoopState'), (5.1627631187438965, 'XCEncPreRunState'), (5.167540073394775, 'XCEncRunState'), (27.17999005317688, 'XCEncFinishState'), (27.419339895248413, 'XCEncQuitState'), (27.41948699951172, 'FinalState')]
447:[(2.0810348987579346, 'XCEncSettingsState'), (5.849903106689453, 'XCEncLoopState'), (5.85003399848938, 'XCEncPreRunState'), (5.858328104019165, 'XCEncRunState'), (27.207266092300415, 'XCEncFinishState'), (27.36895990371704, 'XCEncQuitState'), (27.369112014770508, 'FinalState')]
448:[(2.0818800926208496, 'XCEncSettingsState'), (5.277462005615234, 'XCEncLoopState'), (5.277523040771484, 'XCEncPreRunState'), (5.28255295753479, 'XCEncRunState'), (19.98017907142639, 'XCEncFinishState'), (20.186564922332764, 'XCEncQuitState'), (20.18671703338623, 'FinalState')]
449:[(2.083998918533325, 'XCEncSettingsState'), (5.628583908081055, 'XCEncLoopState'), (5.628714084625244, 'XCEncPreRunState'), (5.641350984573364, 'XCEncRunState'), (23.943758964538574, 'XCEncFinishState'), (24.161207914352417, 'XCEncQuitState'), (24.16135811805725, 'FinalState')]
450:[(2.0886800289154053, 'XCEncSettingsState'), (5.566845893859863, 'XCEncLoopState'), (5.5669379234313965, 'XCEncPreRunState'), (5.574487924575806, 'XCEncRunState'), (46.554646015167236, 'XCEncFinishState'), (46.863131046295166, 'XCEncQuitState'), (46.86327409744263, 'FinalState')]
451:[(2.0945379734039307, 'XCEncSettingsState'), (5.685480117797852, 'XCEncLoopState'), (5.685585975646973, 'XCEncPreRunState'), (5.6929850578308105, 'XCEncRunState'), (51.86456298828125, 'XCEncFinishState'), (52.14110207557678, 'XCEncQuitState'), (52.14125394821167, 'FinalState')]
452:[(2.098331928253174, 'XCEncSettingsState'), (5.641511917114258, 'XCEncLoopState'), (5.641639947891235, 'XCEncPreRunState'), (5.650924921035767, 'XCEncRunState'), (47.81496596336365, 'XCEncFinishState'), (48.1250901222229, 'XCEncQuitState'), (48.125240087509155, 'FinalState')]
453:[(2.099287986755371, 'XCEncSettingsState'), (5.929203987121582, 'XCEncLoopState'), (5.929289102554321, 'XCEncPreRunState'), (5.934207916259766, 'XCEncRunState'), (60.136558055877686, 'XCEncFinishState'), (60.64229702949524, 'XCEncQuitState'), (60.64244604110718, 'FinalState')]
454:[(2.1013710498809814, 'XCEncSettingsState'), (5.9992101192474365, 'XCEncLoopState'), (5.9993250370025635, 'XCEncPreRunState'), (6.006185054779053, 'XCEncRunState'), (48.466973066329956, 'XCEncFinishState'), (48.831308126449585, 'XCEncQuitState'), (48.83146095275879, 'FinalState')]
455:[(2.1034369468688965, 'XCEncSettingsState'), (5.937014102935791, 'XCEncLoopState'), (5.937093019485474, 'XCEncPreRunState'), (5.941684007644653, 'XCEncRunState'), (59.936830043792725, 'XCEncFinishState'), (60.19148802757263, 'XCEncQuitState'), (60.191627979278564, 'FinalState')]
456:[(2.105588912963867, 'XCEncSettingsState'), (5.301894903182983, 'XCEncLoopState'), (5.301954030990601, 'XCEncPreRunState'), (5.30507493019104, 'XCEncRunState'), (47.517712116241455, 'XCEncFinishState'), (47.776418924331665, 'XCEncQuitState'), (47.77655911445618, 'FinalState')]
457:[(2.1077420711517334, 'XCEncSettingsState'), (6.003973007202148, 'XCEncLoopState'), (6.004086971282959, 'XCEncPreRunState'), (6.010459899902344, 'XCEncRunState'), (55.2898371219635, 'XCEncFinishState'), (55.54889106750488, 'XCEncQuitState'), (55.54904007911682, 'FinalState')]
458:[(2.111114025115967, 'XCEncSettingsState'), (5.464180946350098, 'XCEncLoopState'), (5.46428108215332, 'XCEncPreRunState'), (5.473036050796509, 'XCEncRunState'), (48.26925802230835, 'XCEncFinishState'), (48.52687096595764, 'XCEncQuitState'), (48.5270209312439, 'FinalState')]
459:[(2.1121671199798584, 'XCEncSettingsState'), (4.482014894485474, 'XCEncLoopState'), (4.482161045074463, 'XCEncPreRunState'), (4.486860990524292, 'XCEncRunState'), (41.22989296913147, 'XCEncFinishState'), (41.55691599845886, 'XCEncQuitState'), (41.5570650100708, 'FinalState')]
460:[(2.1129629611968994, 'XCEncSettingsState'), (4.392106056213379, 'XCEncLoopState'), (4.392226934432983, 'XCEncPreRunState'), (4.397500038146973, 'XCEncRunState'), (40.02486991882324, 'XCEncFinishState'), (40.39467692375183, 'XCEncQuitState'), (40.394827127456665, 'FinalState')]
461:[(2.1138429641723633, 'XCEncSettingsState'), (5.938649892807007, 'XCEncLoopState'), (5.938728094100952, 'XCEncPreRunState'), (5.94309401512146, 'XCEncRunState'), (60.06936693191528, 'XCEncFinishState'), (60.4284930229187, 'XCEncQuitState'), (60.428642988204956, 'FinalState')]
462:[(2.115920066833496, 'XCEncSettingsState'), (6.001758098602295, 'XCEncLoopState'), (6.001863956451416, 'XCEncPreRunState'), (6.008531093597412, 'XCEncRunState'), (57.653934955596924, 'XCEncFinishState'), (57.90739107131958, 'XCEncQuitState'), (57.907543897628784, 'FinalState')]
463:[(2.1180310249328613, 'XCEncSettingsState'), (5.8933470249176025, 'XCEncLoopState'), (5.893481016159058, 'XCEncPreRunState'), (5.899212121963501, 'XCEncRunState'), (47.70722794532776, 'XCEncFinishState'), (48.06218409538269, 'XCEncQuitState'), (48.062341928482056, 'FinalState')]
464:[(2.1202518939971924, 'XCEncSettingsState'), (5.83955192565918, 'XCEncLoopState'), (5.839677095413208, 'XCEncPreRunState'), (5.844249963760376, 'XCEncRunState'), (55.01328492164612, 'XCEncFinishState'), (55.7149178981781, 'XCEncQuitState'), (55.715075969696045, 'FinalState')]
