0:[(1.1537001132965088, 'XCEncSettingsState'), (5.059445142745972, 'XCEncLoopState'), (5.0595409870147705, 'XCEncPreRunState'), (5.0988850593566895, 'XCEncRunState'), (14.367637157440186, 'XCEncFinishState'), (14.538419008255005, 'XCEncQuitState'), (14.538571119308472, 'FinalState')]
184:[(1.5378820896148682, 'XCEncSettingsState'), (4.453310012817383, 'XCEncLoopState'), (4.45345401763916, 'XCEncPreRunState'), (4.460422992706299, 'XCEncRunState'), (25.199522018432617, 'XCEncFinishState'), (25.365076065063477, 'XCEncQuitState'), (25.365211963653564, 'FinalState')]
185:[(1.5409440994262695, 'XCEncSettingsState'), (5.1433939933776855, 'XCEncLoopState'), (5.143499135971069, 'XCEncPreRunState'), (5.151148080825806, 'XCEncRunState'), (26.61975908279419, 'XCEncFinishState'), (26.896555185317993, 'XCEncQuitState'), (26.896703958511353, 'FinalState')]
186:[(1.5415151119232178, 'XCEncSettingsState'), (5.51501202583313, 'XCEncLoopState'), (5.515099048614502, 'XCEncPreRunState'), (5.521718978881836, 'XCEncRunState'), (27.77846097946167, 'XCEncFinishState'), (27.982304096221924, 'XCEncQuitState'), (27.982455015182495, 'FinalState')]
187:[(1.54203200340271, 'XCEncSettingsState'), (5.190953016281128, 'XCEncLoopState'), (5.191056966781616, 'XCEncPreRunState'), (5.1974639892578125, 'XCEncRunState'), (26.129122972488403, 'XCEncFinishState'), (26.34613299369812, 'XCEncQuitState'), (26.346269130706787, 'FinalState')]
188:[(1.542618989944458, 'XCEncSettingsState'), (5.302829027175903, 'XCEncLoopState'), (5.3028881549835205, 'XCEncPreRunState'), (5.3100810050964355, 'XCEncRunState'), (28.9424991607666, 'XCEncFinishState'), (29.100460052490234, 'XCEncQuitState'), (29.1006121635437, 'FinalState')]
189:[(1.5445411205291748, 'XCEncSettingsState'), (5.281373977661133, 'XCEncLoopState'), (5.281435966491699, 'XCEncPreRunState'), (5.303032159805298, 'XCEncRunState'), (28.385390996932983, 'XCEncFinishState'), (28.648893117904663, 'XCEncQuitState'), (28.649027109146118, 'FinalState')]
190:[(1.5450220108032227, 'XCEncSettingsState'), (5.395848035812378, 'XCEncLoopState'), (5.395898103713989, 'XCEncPreRunState'), (5.400514125823975, 'XCEncRunState'), (26.358769178390503, 'XCEncFinishState'), (26.57115602493286, 'XCEncQuitState'), (26.571316957473755, 'FinalState')]
191:[(1.545609951019287, 'XCEncSettingsState'), (5.038684129714966, 'XCEncLoopState'), (5.038830995559692, 'XCEncPreRunState'), (5.1001670360565186, 'XCEncRunState'), (25.054164171218872, 'XCEncFinishState'), (25.276074171066284, 'XCEncQuitState'), (25.276214122772217, 'FinalState')]
192:[(1.546105146408081, 'XCEncSettingsState'), (4.744747161865234, 'XCEncLoopState'), (4.744832992553711, 'XCEncPreRunState'), (4.75245213508606, 'XCEncRunState'), (25.633100986480713, 'XCEncFinishState'), (25.854525089263916, 'XCEncQuitState'), (25.854648113250732, 'FinalState')]
193:[(1.5481610298156738, 'XCEncSettingsState'), (5.08951210975647, 'XCEncLoopState'), (5.08959698677063, 'XCEncPreRunState'), (5.1041810512542725, 'XCEncRunState'), (22.5598201751709, 'XCEncFinishState'), (22.760167121887207, 'XCEncQuitState'), (22.760306119918823, 'FinalState')]
194:[(1.5514090061187744, 'XCEncSettingsState'), (5.23347806930542, 'XCEncLoopState'), (5.233544111251831, 'XCEncPreRunState'), (5.239017963409424, 'XCEncRunState'), (24.58336901664734, 'XCEncFinishState'), (24.764151096343994, 'XCEncQuitState'), (24.764280080795288, 'FinalState')]
195:[(1.5544540882110596, 'XCEncSettingsState'), (5.221490144729614, 'XCEncLoopState'), (5.221562147140503, 'XCEncPreRunState'), (5.227867126464844, 'XCEncRunState'), (24.151854991912842, 'XCEncFinishState'), (24.319756031036377, 'XCEncQuitState'), (24.319905042648315, 'FinalState')]
196:[(1.55857515335083, 'XCEncSettingsState'), (5.303083181381226, 'XCEncLoopState'), (5.303140163421631, 'XCEncPreRunState'), (5.3101420402526855, 'XCEncRunState'), (27.922770023345947, 'XCEncFinishState'), (28.181108951568604, 'XCEncQuitState'), (28.181262016296387, 'FinalState')]
197:[(1.563560962677002, 'XCEncSettingsState'), (5.327968120574951, 'XCEncLoopState'), (5.328022003173828, 'XCEncPreRunState'), (5.331884145736694, 'XCEncRunState'), (27.91278100013733, 'XCEncFinishState'), (28.129733085632324, 'XCEncQuitState'), (28.129865169525146, 'FinalState')]
198:[(1.5653619766235352, 'XCEncSettingsState'), (4.869958162307739, 'XCEncLoopState'), (4.870059013366699, 'XCEncPreRunState'), (4.8767030239105225, 'XCEncRunState'), (27.273158073425293, 'XCEncFinishState'), (27.47861409187317, 'XCEncQuitState'), (27.478793144226074, 'FinalState')]
199:[(1.566606044769287, 'XCEncSettingsState'), (5.368479013442993, 'XCEncLoopState'), (5.368545055389404, 'XCEncPreRunState'), (5.372529983520508, 'XCEncRunState'), (28.19308114051819, 'XCEncFinishState'), (28.448997974395752, 'XCEncQuitState'), (28.44916009902954, 'FinalState')]
200:[(1.5672659873962402, 'XCEncSettingsState'), (5.266301155090332, 'XCEncLoopState'), (5.266383171081543, 'XCEncPreRunState'), (5.271973133087158, 'XCEncRunState'), (23.03436517715454, 'XCEncFinishState'), (23.339035987854004, 'XCEncQuitState'), (23.33919095993042, 'FinalState')]
201:[(1.5690569877624512, 'XCEncSettingsState'), (5.310208082199097, 'XCEncLoopState'), (5.3102710247039795, 'XCEncPreRunState'), (5.317101955413818, 'XCEncRunState'), (28.14709711074829, 'XCEncFinishState'), (28.35877513885498, 'XCEncQuitState'), (28.35891604423523, 'FinalState')]
202:[(1.570847988128662, 'XCEncSettingsState'), (3.7520570755004883, 'XCEncLoopState'), (3.752174139022827, 'XCEncPreRunState'), (3.7578351497650146, 'XCEncRunState'), (26.224542140960693, 'XCEncFinishState'), (26.48512601852417, 'XCEncQuitState'), (26.485285997390747, 'FinalState')]
203:[(1.5714609622955322, 'XCEncSettingsState'), (5.445311069488525, 'XCEncLoopState'), (5.445435047149658, 'XCEncPreRunState'), (5.458121061325073, 'XCEncRunState'), (27.880447149276733, 'XCEncFinishState'), (28.095113039016724, 'XCEncQuitState'), (28.09525203704834, 'FinalState')]
204:[(1.5720391273498535, 'XCEncSettingsState'), (3.6084511280059814, 'XCEncLoopState'), (3.608570098876953, 'XCEncPreRunState'), (3.6153199672698975, 'XCEncRunState'), (20.201647996902466, 'XCEncFinishState'), (20.420006036758423, 'XCEncQuitState'), (20.420161962509155, 'FinalState')]
205:[(1.5725231170654297, 'XCEncSettingsState'), (5.6140220165252686, 'XCEncLoopState'), (5.6140830516815186, 'XCEncPreRunState'), (5.618626117706299, 'XCEncRunState'), (25.464720010757446, 'XCEncFinishState'), (25.684134006500244, 'XCEncQuitState'), (25.684601068496704, 'FinalState')]
206:[(1.5730359554290771, 'XCEncSettingsState'), (4.909198045730591, 'XCEncLoopState'), (4.909346103668213, 'XCEncPreRunState'), (4.914752960205078, 'XCEncRunState'), (24.521708011627197, 'XCEncFinishState'), (24.764374017715454, 'XCEncQuitState'), (24.764484167099, 'FinalState')]
207:[(1.5760471820831299, 'XCEncSettingsState'), (5.308259963989258, 'XCEncLoopState'), (5.308319091796875, 'XCEncPreRunState'), (5.313394069671631, 'XCEncRunState'), (25.197057008743286, 'XCEncFinishState'), (25.411179065704346, 'XCEncQuitState'), (25.41133999824524, 'FinalState')]
208:[(1.577829122543335, 'XCEncSettingsState'), (5.030909061431885, 'XCEncLoopState'), (5.031013011932373, 'XCEncPreRunState'), (5.037163019180298, 'XCEncRunState'), (24.32446813583374, 'XCEncFinishState'), (24.536947011947632, 'XCEncQuitState'), (24.537078142166138, 'FinalState')]
209:[(1.5821890830993652, 'XCEncSettingsState'), (5.373497009277344, 'XCEncLoopState'), (5.373550176620483, 'XCEncPreRunState'), (5.376410007476807, 'XCEncRunState'), (24.09884214401245, 'XCEncFinishState'), (24.299839973449707, 'XCEncQuitState'), (24.299995183944702, 'FinalState')]
210:[(1.5865449905395508, 'XCEncSettingsState'), (5.8052849769592285, 'XCEncLoopState'), (5.8054139614105225, 'XCEncPreRunState'), (5.812267065048218, 'XCEncRunState'), (25.44992208480835, 'XCEncFinishState'), (25.654076099395752, 'XCEncQuitState'), (25.654224157333374, 'FinalState')]
211:[(1.5883750915527344, 'XCEncSettingsState'), (5.177574157714844, 'XCEncLoopState'), (5.177663087844849, 'XCEncPreRunState'), (5.183542966842651, 'XCEncRunState'), (25.294496059417725, 'XCEncFinishState'), (25.469571113586426, 'XCEncQuitState'), (25.46971607208252, 'FinalState')]
212:[(1.590177059173584, 'XCEncSettingsState'), (3.59037709236145, 'XCEncLoopState'), (3.590506076812744, 'XCEncPreRunState'), (3.594832181930542, 'XCEncRunState'), (19.219598054885864, 'XCEncFinishState'), (19.418065071105957, 'XCEncQuitState'), (19.4182071685791, 'FinalState')]
213:[(1.590818166732788, 'XCEncSettingsState'), (3.711069107055664, 'XCEncLoopState'), (3.711174964904785, 'XCEncPreRunState'), (3.717823028564453, 'XCEncRunState'), (17.084156036376953, 'XCEncFinishState'), (17.23861312866211, 'XCEncQuitState'), (17.238797187805176, 'FinalState')]
214:[(1.5913829803466797, 'XCEncSettingsState'), (5.303282976150513, 'XCEncLoopState'), (5.303339004516602, 'XCEncPreRunState'), (5.310405969619751, 'XCEncRunState'), (27.089393138885498, 'XCEncFinishState'), (27.50772500038147, 'XCEncQuitState'), (27.507866144180298, 'FinalState')]
215:[(1.5932161808013916, 'XCEncSettingsState'), (3.8387811183929443, 'XCEncLoopState'), (3.8389389514923096, 'XCEncPreRunState'), (3.8443450927734375, 'XCEncRunState'), (17.11904215812683, 'XCEncFinishState'), (17.675281047821045, 'XCEncQuitState'), (17.675434112548828, 'FinalState')]
216:[(1.596419095993042, 'XCEncSettingsState'), (5.119526147842407, 'XCEncLoopState'), (5.1196019649505615, 'XCEncPreRunState'), (5.124835014343262, 'XCEncRunState'), (26.093127012252808, 'XCEncFinishState'), (26.617160081863403, 'XCEncQuitState'), (26.617309093475342, 'FinalState')]
217:[(1.5984010696411133, 'XCEncSettingsState'), (5.341325998306274, 'XCEncLoopState'), (5.341402053833008, 'XCEncPreRunState'), (5.3449931144714355, 'XCEncRunState'), (26.759536027908325, 'XCEncFinishState'), (26.962013006210327, 'XCEncQuitState'), (26.962143182754517, 'FinalState')]
218:[(1.6015119552612305, 'XCEncSettingsState'), (5.161617994308472, 'XCEncLoopState'), (5.16171407699585, 'XCEncPreRunState'), (5.168329954147339, 'XCEncRunState'), (27.120902061462402, 'XCEncFinishState'), (27.337826013565063, 'XCEncQuitState'), (27.337951183319092, 'FinalState')]
219:[(1.6021301746368408, 'XCEncSettingsState'), (5.262853145599365, 'XCEncLoopState'), (5.262914180755615, 'XCEncPreRunState'), (5.268136978149414, 'XCEncRunState'), (26.912891149520874, 'XCEncFinishState'), (27.13304615020752, 'XCEncQuitState'), (27.13319706916809, 'FinalState')]
220:[(1.6039459705352783, 'XCEncSettingsState'), (5.141081094741821, 'XCEncLoopState'), (5.141206979751587, 'XCEncPreRunState'), (5.148338079452515, 'XCEncRunState'), (25.93383812904358, 'XCEncFinishState'), (26.10656714439392, 'XCEncQuitState'), (26.10671901702881, 'FinalState')]
221:[(1.6056079864501953, 'XCEncSettingsState'), (5.517102003097534, 'XCEncLoopState'), (5.517189025878906, 'XCEncPreRunState'), (5.523768186569214, 'XCEncRunState'), (26.791675090789795, 'XCEncFinishState'), (27.00542116165161, 'XCEncQuitState'), (27.00556707382202, 'FinalState')]
222:[(1.6061861515045166, 'XCEncSettingsState'), (3.6491901874542236, 'XCEncLoopState'), (3.6493070125579834, 'XCEncPreRunState'), (3.6545801162719727, 'XCEncRunState'), (16.484790086746216, 'XCEncFinishState'), (16.637333154678345, 'XCEncQuitState'), (16.637470960617065, 'FinalState')]
223:[(1.6066651344299316, 'XCEncSettingsState'), (5.351413011550903, 'XCEncLoopState'), (5.35148811340332, 'XCEncPreRunState'), (5.357750177383423, 'XCEncRunState'), (26.17146110534668, 'XCEncFinishState'), (26.328464031219482, 'XCEncQuitState'), (26.32861304283142, 'FinalState')]
224:[(1.608471155166626, 'XCEncSettingsState'), (5.217787027359009, 'XCEncLoopState'), (5.217862129211426, 'XCEncPreRunState'), (5.223479986190796, 'XCEncRunState'), (26.067026138305664, 'XCEncFinishState'), (26.22674298286438, 'XCEncQuitState'), (26.22687315940857, 'FinalState')]
225:[(1.6091041564941406, 'XCEncSettingsState'), (5.534682989120483, 'XCEncLoopState'), (5.5347900390625, 'XCEncPreRunState'), (5.541308164596558, 'XCEncRunState'), (27.606518030166626, 'XCEncFinishState'), (27.819360971450806, 'XCEncQuitState'), (27.819525003433228, 'FinalState')]
226:[(1.6096229553222656, 'XCEncSettingsState'), (5.248736143112183, 'XCEncLoopState'), (5.248805999755859, 'XCEncPreRunState'), (5.253847122192383, 'XCEncRunState'), (24.164525985717773, 'XCEncFinishState'), (24.367161989212036, 'XCEncQuitState'), (24.367324113845825, 'FinalState')]
227:[(1.6101281642913818, 'XCEncSettingsState'), (5.879295110702515, 'XCEncLoopState'), (5.879388093948364, 'XCEncPreRunState'), (5.887649059295654, 'XCEncRunState'), (28.6823410987854, 'XCEncFinishState'), (28.843364000320435, 'XCEncQuitState'), (28.843503952026367, 'FinalState')]
228:[(1.6119871139526367, 'XCEncSettingsState'), (5.19992208480835, 'XCEncLoopState'), (5.199998140335083, 'XCEncPreRunState'), (5.208585023880005, 'XCEncRunState'), (28.492331981658936, 'XCEncFinishState'), (28.7033109664917, 'XCEncQuitState'), (28.703456163406372, 'FinalState')]
229:[(1.617436170578003, 'XCEncSettingsState'), (5.445685148239136, 'XCEncLoopState'), (5.445796012878418, 'XCEncPreRunState'), (5.4582359790802, 'XCEncRunState'), (29.601788997650146, 'XCEncFinishState'), (29.760168075561523, 'XCEncQuitState'), (29.760308980941772, 'FinalState')]
230:[(1.6194801330566406, 'XCEncSettingsState'), (5.200165033340454, 'XCEncLoopState'), (5.200237989425659, 'XCEncPreRunState'), (5.206906080245972, 'XCEncRunState'), (30.589683055877686, 'XCEncFinishState'), (30.79687809944153, 'XCEncQuitState'), (30.7970130443573, 'FinalState')]
231:[(1.6254751682281494, 'XCEncSettingsState'), (5.4678990840911865, 'XCEncLoopState'), (5.468008995056152, 'XCEncPreRunState'), (5.472375154495239, 'XCEncRunState'), (33.38317608833313, 'XCEncFinishState'), (33.54401898384094, 'XCEncQuitState'), (33.54417610168457, 'FinalState')]
232:[(1.6286730766296387, 'XCEncSettingsState'), (5.384709119796753, 'XCEncLoopState'), (5.384759187698364, 'XCEncPreRunState'), (5.388102054595947, 'XCEncRunState'), (34.491013050079346, 'XCEncFinishState'), (34.707618951797485, 'XCEncQuitState'), (34.707777976989746, 'FinalState')]
233:[(1.6305670738220215, 'XCEncSettingsState'), (5.446099042892456, 'XCEncLoopState'), (5.446206092834473, 'XCEncPreRunState'), (5.458348989486694, 'XCEncRunState'), (27.500506162643433, 'XCEncFinishState'), (27.723659992218018, 'XCEncQuitState'), (27.72381615638733, 'FinalState')]
234:[(1.6325311660766602, 'XCEncSettingsState'), (5.5835511684417725, 'XCEncLoopState'), (5.5836169719696045, 'XCEncPreRunState'), (5.587877988815308, 'XCEncRunState'), (22.196892023086548, 'XCEncFinishState'), (22.3755521774292, 'XCEncQuitState'), (22.375694036483765, 'FinalState')]
235:[(1.6332330703735352, 'XCEncSettingsState'), (5.242153167724609, 'XCEncLoopState'), (5.242228031158447, 'XCEncPreRunState'), (5.2475221157073975, 'XCEncRunState'), (21.851027011871338, 'XCEncFinishState'), (22.082240104675293, 'XCEncQuitState'), (22.08239507675171, 'FinalState')]
236:[(1.6338520050048828, 'XCEncSettingsState'), (5.477943181991577, 'XCEncLoopState'), (5.478049993515015, 'XCEncPreRunState'), (5.484549045562744, 'XCEncRunState'), (22.66464614868164, 'XCEncFinishState'), (22.826820135116577, 'XCEncQuitState'), (22.826967000961304, 'FinalState')]
237:[(1.6343491077423096, 'XCEncSettingsState'), (5.2235400676727295, 'XCEncLoopState'), (5.223612070083618, 'XCEncPreRunState'), (5.227939128875732, 'XCEncRunState'), (21.788599014282227, 'XCEncFinishState'), (22.010298013687134, 'XCEncQuitState'), (22.010456085205078, 'FinalState')]
238:[(1.6348860263824463, 'XCEncSettingsState'), (3.677863121032715, 'XCEncLoopState'), (3.677976131439209, 'XCEncPreRunState'), (3.681894063949585, 'XCEncRunState'), (13.332695007324219, 'XCEncFinishState'), (13.486170053482056, 'XCEncQuitState'), (13.486349105834961, 'FinalState')]
239:[(1.6355180740356445, 'XCEncSettingsState'), (5.3535051345825195, 'XCEncLoopState'), (5.353554964065552, 'XCEncPreRunState'), (5.357917070388794, 'XCEncRunState'), (24.19031596183777, 'XCEncFinishState'), (24.395893096923828, 'XCEncQuitState'), (24.396023988723755, 'FinalState')]
240:[(1.6372361183166504, 'XCEncSettingsState'), (3.687291145324707, 'XCEncLoopState'), (3.6874001026153564, 'XCEncPreRunState'), (3.6910109519958496, 'XCEncRunState'), (17.22569704055786, 'XCEncFinishState'), (17.428306102752686, 'XCEncQuitState'), (17.4284610748291, 'FinalState')]
241:[(1.639146089553833, 'XCEncSettingsState'), (5.378653049468994, 'XCEncLoopState'), (5.378731966018677, 'XCEncPreRunState'), (5.383771181106567, 'XCEncRunState'), (26.809134006500244, 'XCEncFinishState'), (26.987025022506714, 'XCEncQuitState'), (26.98716115951538, 'FinalState')]
242:[(1.6447241306304932, 'XCEncSettingsState'), (5.089781999588013, 'XCEncLoopState'), (5.08986496925354, 'XCEncPreRunState'), (5.104257106781006, 'XCEncRunState'), (29.93233299255371, 'XCEncFinishState'), (30.104774951934814, 'XCEncQuitState'), (30.104947090148926, 'FinalState')]
243:[(1.650170087814331, 'XCEncSettingsState'), (4.899371147155762, 'XCEncLoopState'), (4.899515151977539, 'XCEncPreRunState'), (4.904726028442383, 'XCEncRunState'), (30.15337610244751, 'XCEncFinishState'), (30.362357139587402, 'XCEncQuitState'), (30.362495183944702, 'FinalState')]
244:[(1.65220308303833, 'XCEncSettingsState'), (3.649717092514038, 'XCEncLoopState'), (3.6498169898986816, 'XCEncPreRunState'), (3.654716968536377, 'XCEncRunState'), (19.280166149139404, 'XCEncFinishState'), (19.487591981887817, 'XCEncQuitState'), (19.487744092941284, 'FinalState')]
245:[(1.6529240608215332, 'XCEncSettingsState'), (5.0159220695495605, 'XCEncLoopState'), (5.016045093536377, 'XCEncPreRunState'), (5.024299144744873, 'XCEncRunState'), (30.2382390499115, 'XCEncFinishState'), (30.447155952453613, 'XCEncQuitState'), (30.44728112220764, 'FinalState')]
246:[(1.6535511016845703, 'XCEncSettingsState'), (5.505002975463867, 'XCEncLoopState'), (5.505112171173096, 'XCEncPreRunState'), (5.510885953903198, 'XCEncRunState'), (31.072033166885376, 'XCEncFinishState'), (31.298429012298584, 'XCEncQuitState'), (31.298542976379395, 'FinalState')]
247:[(1.6541321277618408, 'XCEncSettingsState'), (5.18018913269043, 'XCEncLoopState'), (5.180269002914429, 'XCEncPreRunState'), (5.1852500438690186, 'XCEncRunState'), (29.56235098838806, 'XCEncFinishState'), (29.83171796798706, 'XCEncQuitState'), (29.831876039505005, 'FinalState')]
248:[(1.6546630859375, 'XCEncSettingsState'), (5.45843505859375, 'XCEncLoopState'), (5.458574056625366, 'XCEncPreRunState'), (5.46825909614563, 'XCEncRunState'), (30.586209058761597, 'XCEncFinishState'), (30.73457407951355, 'XCEncQuitState'), (30.734745979309082, 'FinalState')]
249:[(1.6552550792694092, 'XCEncSettingsState'), (5.095921039581299, 'XCEncLoopState'), (5.09600305557251, 'XCEncPreRunState'), (5.108262062072754, 'XCEncRunState'), (31.681704998016357, 'XCEncFinishState'), (31.836414098739624, 'XCEncQuitState'), (31.83657217025757, 'FinalState')]
250:[(1.6582450866699219, 'XCEncSettingsState'), (5.44649600982666, 'XCEncLoopState'), (5.446603059768677, 'XCEncPreRunState'), (5.458866119384766, 'XCEncRunState'), (30.974760055541992, 'XCEncFinishState'), (31.23816704750061, 'XCEncQuitState'), (31.238295078277588, 'FinalState')]
251:[(1.660202980041504, 'XCEncSettingsState'), (5.393547058105469, 'XCEncLoopState'), (5.393596172332764, 'XCEncPreRunState'), (5.3968260288238525, 'XCEncRunState'), (27.842100143432617, 'XCEncFinishState'), (28.05890202522278, 'XCEncQuitState'), (28.05903697013855, 'FinalState')]
252:[(1.6635031700134277, 'XCEncSettingsState'), (5.1043171882629395, 'XCEncLoopState'), (5.1043970584869385, 'XCEncPreRunState'), (5.115746021270752, 'XCEncRunState'), (30.957717180252075, 'XCEncFinishState'), (31.163580179214478, 'XCEncQuitState'), (31.163724184036255, 'FinalState')]
253:[(1.6677579879760742, 'XCEncSettingsState'), (5.329210042953491, 'XCEncLoopState'), (5.3292670249938965, 'XCEncPreRunState'), (5.335922002792358, 'XCEncRunState'), (28.79104995727539, 'XCEncFinishState'), (28.994614124298096, 'XCEncQuitState'), (28.99478507041931, 'FinalState')]
254:[(1.6710951328277588, 'XCEncSettingsState'), (4.983752965927124, 'XCEncLoopState'), (4.983841180801392, 'XCEncPreRunState'), (4.99166202545166, 'XCEncRunState'), (29.084383964538574, 'XCEncFinishState'), (29.243232011795044, 'XCEncQuitState'), (29.24365496635437, 'FinalState')]
255:[(1.6717109680175781, 'XCEncSettingsState'), (5.153552055358887, 'XCEncLoopState'), (5.153665065765381, 'XCEncPreRunState'), (5.159079074859619, 'XCEncRunState'), (30.73240303993225, 'XCEncFinishState'), (31.001152992248535, 'XCEncQuitState'), (31.00129508972168, 'FinalState')]
256:[(1.6722371578216553, 'XCEncSettingsState'), (5.4468910694122314, 'XCEncLoopState'), (5.446998119354248, 'XCEncPreRunState'), (5.462421178817749, 'XCEncRunState'), (32.38971710205078, 'XCEncFinishState'), (32.662055015563965, 'XCEncQuitState'), (32.6621880531311, 'FinalState')]
257:[(1.6728551387786865, 'XCEncSettingsState'), (3.7208170890808105, 'XCEncLoopState'), (3.7209279537200928, 'XCEncPreRunState'), (3.7263309955596924, 'XCEncRunState'), (19.20280408859253, 'XCEncFinishState'), (19.425544023513794, 'XCEncQuitState'), (19.425703048706055, 'FinalState')]
258:[(1.674834966659546, 'XCEncSettingsState'), (5.365430116653442, 'XCEncLoopState'), (5.3654820919036865, 'XCEncPreRunState'), (5.36963415145874, 'XCEncRunState'), (29.785043954849243, 'XCEncFinishState'), (30.09345316886902, 'XCEncQuitState'), (30.093614101409912, 'FinalState')]
259:[(1.6767640113830566, 'XCEncSettingsState'), (5.27843713760376, 'XCEncLoopState'), (5.278630018234253, 'XCEncPreRunState'), (5.282835006713867, 'XCEncRunState'), (24.646746158599854, 'XCEncFinishState'), (24.85358214378357, 'XCEncQuitState'), (24.85372495651245, 'FinalState')]
260:[(1.67746901512146, 'XCEncSettingsState'), (5.4096691608428955, 'XCEncLoopState'), (5.409718990325928, 'XCEncPreRunState'), (5.4150190353393555, 'XCEncRunState'), (29.946320056915283, 'XCEncFinishState'), (30.55161714553833, 'XCEncQuitState'), (30.55176615715027, 'FinalState')]
261:[(1.6780190467834473, 'XCEncSettingsState'), (5.488177061080933, 'XCEncLoopState'), (5.488275051116943, 'XCEncPreRunState'), (5.4915430545806885, 'XCEncRunState'), (28.990230083465576, 'XCEncFinishState'), (29.154028177261353, 'XCEncQuitState'), (29.154147148132324, 'FinalState')]
262:[(1.6786279678344727, 'XCEncSettingsState'), (5.263050079345703, 'XCEncLoopState'), (5.263108015060425, 'XCEncPreRunState'), (5.268198013305664, 'XCEncRunState'), (24.8375301361084, 'XCEncFinishState'), (25.093424081802368, 'XCEncQuitState'), (25.09358310699463, 'FinalState')]
263:[(1.679229974746704, 'XCEncSettingsState'), (5.341515064239502, 'XCEncLoopState'), (5.341564178466797, 'XCEncPreRunState'), (5.345905065536499, 'XCEncRunState'), (29.951210975646973, 'XCEncFinishState'), (30.36446714401245, 'XCEncQuitState'), (30.36458110809326, 'FinalState')]
264:[(1.6798820495605469, 'XCEncSettingsState'), (5.264602184295654, 'XCEncLoopState'), (5.264661073684692, 'XCEncPreRunState'), (5.27063512802124, 'XCEncRunState'), (29.571305990219116, 'XCEncFinishState'), (29.77427101135254, 'XCEncQuitState'), (29.774394035339355, 'FinalState')]
265:[(1.6805391311645508, 'XCEncSettingsState'), (5.303544044494629, 'XCEncLoopState'), (5.303603172302246, 'XCEncPreRunState'), (5.311809062957764, 'XCEncRunState'), (29.564810037612915, 'XCEncFinishState'), (29.781047105789185, 'XCEncQuitState'), (29.781170129776, 'FinalState')]
266:[(1.6836330890655518, 'XCEncSettingsState'), (5.143738031387329, 'XCEncLoopState'), (5.1438751220703125, 'XCEncPreRunState'), (5.151231050491333, 'XCEncRunState'), (29.721006155014038, 'XCEncFinishState'), (29.930060148239136, 'XCEncQuitState'), (29.93020009994507, 'FinalState')]
267:[(1.6922900676727295, 'XCEncSettingsState'), (5.510957956314087, 'XCEncLoopState'), (5.511044979095459, 'XCEncPreRunState'), (5.517493963241577, 'XCEncRunState'), (29.032269954681396, 'XCEncFinishState'), (29.406057119369507, 'XCEncQuitState'), (29.406257152557373, 'FinalState')]
268:[(1.697831153869629, 'XCEncSettingsState'), (5.275802135467529, 'XCEncLoopState'), (5.275864124298096, 'XCEncPreRunState'), (5.2801899909973145, 'XCEncRunState'), (24.326796054840088, 'XCEncFinishState'), (24.532602071762085, 'XCEncQuitState'), (24.532742023468018, 'FinalState')]
269:[(1.6985759735107422, 'XCEncSettingsState'), (5.204720973968506, 'XCEncLoopState'), (5.204797983169556, 'XCEncPreRunState'), (5.211842060089111, 'XCEncRunState'), (28.097460985183716, 'XCEncFinishState'), (28.314242124557495, 'XCEncQuitState'), (28.31439518928528, 'FinalState')]
270:[(1.699326992034912, 'XCEncSettingsState'), (5.233735084533691, 'XCEncLoopState'), (5.233803987503052, 'XCEncPreRunState'), (5.239123106002808, 'XCEncRunState'), (25.45270299911499, 'XCEncFinishState'), (25.731669187545776, 'XCEncQuitState'), (25.731815099716187, 'FinalState')]
271:[(1.6999790668487549, 'XCEncSettingsState'), (5.447221994400024, 'XCEncLoopState'), (5.447328090667725, 'XCEncPreRunState'), (5.462525129318237, 'XCEncRunState'), (24.50906801223755, 'XCEncFinishState'), (24.764567136764526, 'XCEncQuitState'), (24.764676094055176, 'FinalState')]
272:[(1.7006020545959473, 'XCEncSettingsState'), (5.228039026260376, 'XCEncLoopState'), (5.228114128112793, 'XCEncPreRunState'), (5.2370991706848145, 'XCEncRunState'), (23.768572092056274, 'XCEncFinishState'), (24.09300708770752, 'XCEncQuitState'), (24.093156099319458, 'FinalState')]
273:[(1.7011771202087402, 'XCEncSettingsState'), (5.354576110839844, 'XCEncLoopState'), (5.35462498664856, 'XCEncPreRunState'), (5.358946084976196, 'XCEncRunState'), (24.66567301750183, 'XCEncFinishState'), (24.990571975708008, 'XCEncQuitState'), (24.990763187408447, 'FinalState')]
274:[(1.7043490409851074, 'XCEncSettingsState'), (5.308500051498413, 'XCEncLoopState'), (5.308557987213135, 'XCEncPreRunState'), (5.316076993942261, 'XCEncRunState'), (24.03286099433899, 'XCEncFinishState'), (24.241541147232056, 'XCEncQuitState'), (24.24169111251831, 'FinalState')]
275:[(1.707556962966919, 'XCEncSettingsState'), (5.0962159633636475, 'XCEncLoopState'), (5.096296072006226, 'XCEncPreRunState'), (5.108330965042114, 'XCEncRunState'), (24.335589170455933, 'XCEncFinishState'), (24.561784982681274, 'XCEncQuitState'), (24.561923027038574, 'FinalState')]
