0:[(0.3304018974304199, 'XCEncSettingsState'), (3.0808770656585693, 'XCEncLoopState'), (3.0810790061950684, 'XCEncPreRunState'), (3.0888960361480713, 'XCEncRunState'), (12.509952068328857, 'XCEncFinishState'), (12.66769790649414, 'XCEncQuitState'), (12.667854070663452, 'FinalState')]
356:[(1.8658549785614014, 'XCEncSettingsState'), (5.730118036270142, 'XCEncLoopState'), (5.7301928997039795, 'XCEncPreRunState'), (5.752362012863159, 'XCEncRunState'), (38.66584587097168, 'XCEncFinishState'), (38.869805097579956, 'XCEncQuitState'), (38.869972944259644, 'FinalState')]
357:[(1.8680849075317383, 'XCEncSettingsState'), (5.713458061218262, 'XCEncLoopState'), (5.713531970977783, 'XCEncPreRunState'), (5.717818975448608, 'XCEncRunState'), (34.4584219455719, 'XCEncFinishState'), (34.654934883117676, 'XCEncQuitState'), (34.65507388114929, 'FinalState')]
358:[(1.870142936706543, 'XCEncSettingsState'), (5.156682968139648, 'XCEncLoopState'), (5.156743049621582, 'XCEncPreRunState'), (5.161808967590332, 'XCEncRunState'), (37.64078998565674, 'XCEncFinishState'), (37.84570097923279, 'XCEncQuitState'), (37.84587097167969, 'FinalState')]
359:[(1.87095308303833, 'XCEncSettingsState'), (5.299472093582153, 'XCEncLoopState'), (5.299517869949341, 'XCEncPreRunState'), (5.302618026733398, 'XCEncRunState'), (35.31799507141113, 'XCEncFinishState'), (35.52271294593811, 'XCEncQuitState'), (35.52287697792053, 'FinalState')]
360:[(1.8716580867767334, 'XCEncSettingsState'), (5.41715407371521, 'XCEncLoopState'), (5.417255878448486, 'XCEncPreRunState'), (5.4260430335998535, 'XCEncRunState'), (37.22911596298218, 'XCEncFinishState'), (37.44884896278381, 'XCEncQuitState'), (37.4490270614624, 'FinalState')]
361:[(1.8748419284820557, 'XCEncSettingsState'), (5.454478025436401, 'XCEncLoopState'), (5.454600095748901, 'XCEncPreRunState'), (5.460218906402588, 'XCEncRunState'), (31.150001049041748, 'XCEncFinishState'), (31.35403299331665, 'XCEncQuitState'), (31.354184865951538, 'FinalState')]
362:[(1.8768539428710938, 'XCEncSettingsState'), (5.317399024963379, 'XCEncLoopState'), (5.317473888397217, 'XCEncPreRunState'), (5.3208959102630615, 'XCEncRunState'), (25.929051876068115, 'XCEncFinishState'), (26.18587589263916, 'XCEncQuitState'), (26.186007022857666, 'FinalState')]
363:[(1.878899097442627, 'XCEncSettingsState'), (5.024091005325317, 'XCEncLoopState'), (5.024188041687012, 'XCEncPreRunState'), (5.032352924346924, 'XCEncRunState'), (25.640592098236084, 'XCEncFinishState'), (25.843836069107056, 'XCEncQuitState'), (25.84400200843811, 'FinalState')]
364:[(1.8833799362182617, 'XCEncSettingsState'), (5.602602005004883, 'XCEncLoopState'), (5.602715969085693, 'XCEncPreRunState'), (5.609818935394287, 'XCEncRunState'), (31.022886037826538, 'XCEncFinishState'), (31.229238986968994, 'XCEncQuitState'), (31.229392051696777, 'FinalState')]
365:[(1.886626958847046, 'XCEncSettingsState'), (5.213835000991821, 'XCEncLoopState'), (5.213883876800537, 'XCEncPreRunState'), (5.22025203704834, 'XCEncRunState'), (31.542232036590576, 'XCEncFinishState'), (31.91454792022705, 'XCEncQuitState'), (31.91470193862915, 'FinalState')]
366:[(1.8874058723449707, 'XCEncSettingsState'), (5.683052062988281, 'XCEncLoopState'), (5.683130979537964, 'XCEncPreRunState'), (5.688193082809448, 'XCEncRunState'), (39.85567593574524, 'XCEncFinishState'), (40.12173509597778, 'XCEncQuitState'), (40.121886014938354, 'FinalState')]
367:[(1.8893539905548096, 'XCEncSettingsState'), (5.477209091186523, 'XCEncLoopState'), (5.477307081222534, 'XCEncPreRunState'), (5.484277963638306, 'XCEncRunState'), (45.25617599487305, 'XCEncFinishState'), (45.476531982421875, 'XCEncQuitState'), (45.47668504714966, 'FinalState')]
368:[(1.8900139331817627, 'XCEncSettingsState'), (5.318755865097046, 'XCEncLoopState'), (5.318804025650024, 'XCEncPreRunState'), (5.342947959899902, 'XCEncRunState'), (38.997952938079834, 'XCEncFinishState'), (39.24939799308777, 'XCEncQuitState'), (39.24955606460571, 'FinalState')]
369:[(1.8907570838928223, 'XCEncSettingsState'), (5.142411947250366, 'XCEncLoopState'), (5.142474889755249, 'XCEncPreRunState'), (5.146705865859985, 'XCEncRunState'), (43.543293952941895, 'XCEncFinishState'), (43.79343891143799, 'XCEncQuitState'), (43.79358792304993, 'FinalState')]
370:[(1.8914940357208252, 'XCEncSettingsState'), (5.276616096496582, 'XCEncLoopState'), (5.276680946350098, 'XCEncPreRunState'), (5.284043073654175, 'XCEncRunState'), (51.419405937194824, 'XCEncFinishState'), (51.8475399017334, 'XCEncQuitState'), (51.84771394729614, 'FinalState')]
371:[(1.8922090530395508, 'XCEncSettingsState'), (5.7524800300598145, 'XCEncLoopState'), (5.75256609916687, 'XCEncPreRunState'), (5.7595179080963135, 'XCEncRunState'), (45.158905029296875, 'XCEncFinishState'), (45.46517896652222, 'XCEncQuitState'), (45.46534609794617, 'FinalState')]
372:[(1.892894983291626, 'XCEncSettingsState'), (5.183475971221924, 'XCEncLoopState'), (5.183532953262329, 'XCEncPreRunState'), (5.186845064163208, 'XCEncRunState'), (46.84864687919617, 'XCEncFinishState'), (47.104713916778564, 'XCEncQuitState'), (47.104865074157715, 'FinalState')]
373:[(1.8961119651794434, 'XCEncSettingsState'), (5.620963096618652, 'XCEncLoopState'), (5.621066093444824, 'XCEncPreRunState'), (5.627448081970215, 'XCEncRunState'), (51.33860802650452, 'XCEncFinishState'), (51.64599609375, 'XCEncQuitState'), (51.64615297317505, 'FinalState')]
374:[(1.8993580341339111, 'XCEncSettingsState'), (5.216775894165039, 'XCEncLoopState'), (5.216825008392334, 'XCEncPreRunState'), (5.222248077392578, 'XCEncRunState'), (42.25513505935669, 'XCEncFinishState'), (42.71302890777588, 'XCEncQuitState'), (42.71316909790039, 'FinalState')]
375:[(1.9027330875396729, 'XCEncSettingsState'), (5.368855953216553, 'XCEncLoopState'), (5.368907928466797, 'XCEncPreRunState'), (5.3718180656433105, 'XCEncRunState'), (40.3444550037384, 'XCEncFinishState'), (40.59321904182434, 'XCEncQuitState'), (40.59338092803955, 'FinalState')]
376:[(1.9084770679473877, 'XCEncSettingsState'), (5.6796019077301025, 'XCEncLoopState'), (5.679679870605469, 'XCEncPreRunState'), (5.684802055358887, 'XCEncRunState'), (42.29156804084778, 'XCEncFinishState'), (42.69999408721924, 'XCEncQuitState'), (42.70014691352844, 'FinalState')]
377:[(1.909364938735962, 'XCEncSettingsState'), (5.095196962356567, 'XCEncLoopState'), (5.09526801109314, 'XCEncPreRunState'), (5.100816011428833, 'XCEncRunState'), (37.1065878868103, 'XCEncFinishState'), (37.47733998298645, 'XCEncQuitState'), (37.47747993469238, 'FinalState')]
378:[(1.9114680290222168, 'XCEncSettingsState'), (5.214009046554565, 'XCEncLoopState'), (5.214057922363281, 'XCEncPreRunState'), (5.222295045852661, 'XCEncRunState'), (40.92291307449341, 'XCEncFinishState'), (41.12632393836975, 'XCEncQuitState'), (41.126492977142334, 'FinalState')]
379:[(1.9123148918151855, 'XCEncSettingsState'), (5.80126690864563, 'XCEncLoopState'), (5.801383018493652, 'XCEncPreRunState'), (5.810088872909546, 'XCEncRunState'), (25.922296047210693, 'XCEncFinishState'), (26.078731060028076, 'XCEncQuitState'), (26.07886290550232, 'FinalState')]
380:[(1.91302490234375, 'XCEncSettingsState'), (5.623158931732178, 'XCEncLoopState'), (5.623262882232666, 'XCEncPreRunState'), (5.627539873123169, 'XCEncRunState'), (25.523905992507935, 'XCEncFinishState'), (25.684494018554688, 'XCEncQuitState'), (25.684643983840942, 'FinalState')]
381:[(1.9150159358978271, 'XCEncSettingsState'), (5.078119993209839, 'XCEncLoopState'), (5.0781989097595215, 'XCEncPreRunState'), (5.086031913757324, 'XCEncRunState'), (25.31955599784851, 'XCEncFinishState'), (25.528553009033203, 'XCEncQuitState'), (25.528696060180664, 'FinalState')]
382:[(1.9171090126037598, 'XCEncSettingsState'), (5.674876928329468, 'XCEncLoopState'), (5.674959897994995, 'XCEncPreRunState'), (5.679857969284058, 'XCEncRunState'), (25.896389961242676, 'XCEncFinishState'), (26.06158709526062, 'XCEncQuitState'), (26.061729907989502, 'FinalState')]
383:[(1.9192359447479248, 'XCEncSettingsState'), (5.090203046798706, 'XCEncLoopState'), (5.090276002883911, 'XCEncPreRunState'), (5.095431089401245, 'XCEncRunState'), (26.605772018432617, 'XCEncFinishState'), (26.76645803451538, 'XCEncQuitState'), (26.766645908355713, 'FinalState')]
384:[(1.9199929237365723, 'XCEncSettingsState'), (5.343019008636475, 'XCEncLoopState'), (5.343066930770874, 'XCEncPreRunState'), (5.349714994430542, 'XCEncRunState'), (26.92934489250183, 'XCEncFinishState'), (27.142953872680664, 'XCEncQuitState'), (27.14311408996582, 'FinalState')]
385:[(1.9207789897918701, 'XCEncSettingsState'), (5.454824924468994, 'XCEncLoopState'), (5.454906940460205, 'XCEncPreRunState'), (5.460296869277954, 'XCEncRunState'), (26.009571075439453, 'XCEncFinishState'), (26.419425010681152, 'XCEncQuitState'), (26.419559955596924, 'FinalState')]
386:[(1.9229540824890137, 'XCEncSettingsState'), (5.551039934158325, 'XCEncLoopState'), (5.551101922988892, 'XCEncPreRunState'), (5.5575079917907715, 'XCEncRunState'), (30.67380690574646, 'XCEncFinishState'), (30.90544891357422, 'XCEncQuitState'), (30.90561008453369, 'FinalState')]
387:[(1.9274709224700928, 'XCEncSettingsState'), (5.343204975128174, 'XCEncLoopState'), (5.343252897262573, 'XCEncPreRunState'), (5.3498029708862305, 'XCEncRunState'), (31.7814519405365, 'XCEncFinishState'), (32.00527000427246, 'XCEncQuitState'), (32.00541400909424, 'FinalState')]
388:[(1.9308180809020996, 'XCEncSettingsState'), (5.684865951538086, 'XCEncLoopState'), (5.685131072998047, 'XCEncPreRunState'), (5.690092086791992, 'XCEncRunState'), (28.376383066177368, 'XCEncFinishState'), (28.63011908531189, 'XCEncQuitState'), (28.6302490234375, 'FinalState')]
389:[(1.9359219074249268, 'XCEncSettingsState'), (5.79532790184021, 'XCEncLoopState'), (5.795446872711182, 'XCEncPreRunState'), (5.804879903793335, 'XCEncRunState'), (32.431766986846924, 'XCEncFinishState'), (32.60826802253723, 'XCEncQuitState'), (32.608407974243164, 'FinalState')]
390:[(1.9379639625549316, 'XCEncSettingsState'), (3.945770025253296, 'XCEncLoopState'), (3.945930004119873, 'XCEncPreRunState'), (3.951085090637207, 'XCEncRunState'), (18.826370000839233, 'XCEncFinishState'), (18.98001003265381, 'XCEncQuitState'), (18.980154991149902, 'FinalState')]
391:[(1.9387550354003906, 'XCEncSettingsState'), (5.752785921096802, 'XCEncLoopState'), (5.7528650760650635, 'XCEncPreRunState'), (5.759600877761841, 'XCEncRunState'), (29.6564359664917, 'XCEncFinishState'), (29.93166208267212, 'XCEncQuitState'), (29.931802988052368, 'FinalState')]
392:[(1.939568042755127, 'XCEncSettingsState'), (5.765565872192383, 'XCEncLoopState'), (5.7657599449157715, 'XCEncPreRunState'), (5.774087905883789, 'XCEncRunState'), (30.792078018188477, 'XCEncFinishState'), (30.952337980270386, 'XCEncQuitState'), (30.952497959136963, 'FinalState')]
393:[(1.9403178691864014, 'XCEncSettingsState'), (5.182288885116577, 'XCEncLoopState'), (5.182344913482666, 'XCEncPreRunState'), (5.185760974884033, 'XCEncRunState'), (32.43393588066101, 'XCEncFinishState'), (32.641093015670776, 'XCEncQuitState'), (32.64126491546631, 'FinalState')]
394:[(1.941114902496338, 'XCEncSettingsState'), (5.216930866241455, 'XCEncLoopState'), (5.216978073120117, 'XCEncPreRunState'), (5.222337007522583, 'XCEncRunState'), (27.2259578704834, 'XCEncFinishState'), (27.930572032928467, 'XCEncQuitState'), (27.930696964263916, 'FinalState')]
395:[(1.9443769454956055, 'XCEncSettingsState'), (5.631979942321777, 'XCEncLoopState'), (5.632075071334839, 'XCEncPreRunState'), (5.637544870376587, 'XCEncRunState'), (31.32146191596985, 'XCEncFinishState'), (32.24278402328491, 'XCEncQuitState'), (32.24292588233948, 'FinalState')]
396:[(1.9477388858795166, 'XCEncSettingsState'), (4.039408922195435, 'XCEncLoopState'), (4.039561033248901, 'XCEncPreRunState'), (4.045432090759277, 'XCEncRunState'), (19.78671908378601, 'XCEncFinishState'), (20.06695008277893, 'XCEncQuitState'), (20.06710410118103, 'FinalState')]
397:[(1.9498260021209717, 'XCEncSettingsState'), (5.220293998718262, 'XCEncLoopState'), (5.2203428745269775, 'XCEncPreRunState'), (5.2268640995025635, 'XCEncRunState'), (29.481605052947998, 'XCEncFinishState'), (29.886010885238647, 'XCEncQuitState'), (29.886170864105225, 'FinalState')]
398:[(1.9532339572906494, 'XCEncSettingsState'), (4.967442989349365, 'XCEncLoopState'), (4.9675679206848145, 'XCEncPreRunState'), (4.977494955062866, 'XCEncRunState'), (27.440778017044067, 'XCEncFinishState'), (27.59992790222168, 'XCEncQuitState'), (27.600066900253296, 'FinalState')]
399:[(1.954089879989624, 'XCEncSettingsState'), (5.43688702583313, 'XCEncLoopState'), (5.436979055404663, 'XCEncPreRunState'), (5.444360971450806, 'XCEncRunState'), (28.572001934051514, 'XCEncFinishState'), (28.78004002571106, 'XCEncQuitState'), (28.780186891555786, 'FinalState')]
400:[(1.9562280178070068, 'XCEncSettingsState'), (5.441889047622681, 'XCEncLoopState'), (5.442003011703491, 'XCEncPreRunState'), (5.448697090148926, 'XCEncRunState'), (29.63643789291382, 'XCEncFinishState'), (29.790880918502808, 'XCEncQuitState'), (29.791048049926758, 'FinalState')]
401:[(1.958287000656128, 'XCEncSettingsState'), (5.282746076583862, 'XCEncLoopState'), (5.282794952392578, 'XCEncPreRunState'), (5.287036895751953, 'XCEncRunState'), (28.63540005683899, 'XCEncFinishState'), (28.847949028015137, 'XCEncQuitState'), (28.848110914230347, 'FinalState')]
402:[(1.9603939056396484, 'XCEncSettingsState'), (5.28877592086792, 'XCEncLoopState'), (5.288827896118164, 'XCEncPreRunState'), (5.29269003868103, 'XCEncRunState'), (33.51174807548523, 'XCEncFinishState'), (33.71856498718262, 'XCEncQuitState'), (33.718721866607666, 'FinalState')]
403:[(1.9625098705291748, 'XCEncSettingsState'), (5.807539939880371, 'XCEncLoopState'), (5.807650089263916, 'XCEncPreRunState'), (5.812311887741089, 'XCEncRunState'), (39.902880907058716, 'XCEncFinishState'), (40.162620067596436, 'XCEncQuitState'), (40.162769079208374, 'FinalState')]
404:[(1.9646110534667969, 'XCEncSettingsState'), (5.551234006881714, 'XCEncLoopState'), (5.5512940883636475, 'XCEncPreRunState'), (5.55756402015686, 'XCEncRunState'), (37.04107999801636, 'XCEncFinishState'), (37.49958801269531, 'XCEncQuitState'), (37.49972486495972, 'FinalState')]
405:[(1.9679250717163086, 'XCEncSettingsState'), (5.78719687461853, 'XCEncLoopState'), (5.787322044372559, 'XCEncPreRunState'), (5.79574990272522, 'XCEncRunState'), (47.11906599998474, 'XCEncFinishState'), (47.42563199996948, 'XCEncQuitState'), (47.42577004432678, 'FinalState')]
406:[(1.969951868057251, 'XCEncSettingsState'), (5.506728887557983, 'XCEncLoopState'), (5.506795883178711, 'XCEncPreRunState'), (5.512808084487915, 'XCEncRunState'), (38.909497022628784, 'XCEncFinishState'), (39.2172429561615, 'XCEncQuitState'), (39.217392921447754, 'FinalState')]
407:[(1.9720470905303955, 'XCEncSettingsState'), (5.484346866607666, 'XCEncLoopState'), (5.484425067901611, 'XCEncPreRunState'), (5.489152908325195, 'XCEncRunState'), (40.88860297203064, 'XCEncFinishState'), (41.11180305480957, 'XCEncQuitState'), (41.11195397377014, 'FinalState')]
408:[(1.9729030132293701, 'XCEncSettingsState'), (5.798376083374023, 'XCEncLoopState'), (5.798492908477783, 'XCEncPreRunState'), (5.805037021636963, 'XCEncRunState'), (48.78919696807861, 'XCEncFinishState'), (49.10360789299011, 'XCEncQuitState'), (49.10374903678894, 'FinalState')]
409:[(1.9749460220336914, 'XCEncSettingsState'), (5.899512052536011, 'XCEncLoopState'), (5.899659872055054, 'XCEncPreRunState'), (5.906514883041382, 'XCEncRunState'), (50.34755897521973, 'XCEncFinishState'), (50.63713502883911, 'XCEncQuitState'), (50.63729190826416, 'FinalState')]
410:[(1.9758188724517822, 'XCEncSettingsState'), (5.026699066162109, 'XCEncLoopState'), (5.026803970336914, 'XCEncPreRunState'), (5.0345139503479, 'XCEncRunState'), (49.51693892478943, 'XCEncFinishState'), (49.827348947525024, 'XCEncQuitState'), (49.82750105857849, 'FinalState')]
411:[(1.977890968322754, 'XCEncSettingsState'), (5.305851936340332, 'XCEncLoopState'), (5.305901050567627, 'XCEncPreRunState'), (5.312952041625977, 'XCEncRunState'), (49.25334692001343, 'XCEncFinishState'), (49.509583950042725, 'XCEncQuitState'), (49.50973701477051, 'FinalState')]
412:[(1.9812250137329102, 'XCEncSettingsState'), (5.778728008270264, 'XCEncLoopState'), (5.778876066207886, 'XCEncPreRunState'), (5.78760290145874, 'XCEncRunState'), (48.53257989883423, 'XCEncFinishState'), (48.834120988845825, 'XCEncQuitState'), (48.83427906036377, 'FinalState')]
413:[(1.984632968902588, 'XCEncSettingsState'), (5.564666986465454, 'XCEncLoopState'), (5.564733982086182, 'XCEncPreRunState'), (5.570272922515869, 'XCEncRunState'), (32.871954917907715, 'XCEncFinishState'), (33.132466077804565, 'XCEncQuitState'), (33.13261699676514, 'FinalState')]
414:[(1.9880380630493164, 'XCEncSettingsState'), (5.096734046936035, 'XCEncLoopState'), (5.096807956695557, 'XCEncPreRunState'), (5.102624893188477, 'XCEncRunState'), (33.58288788795471, 'XCEncFinishState'), (33.83826398849487, 'XCEncQuitState'), (33.838407039642334, 'FinalState')]
415:[(1.99013090133667, 'XCEncSettingsState'), (5.47350287437439, 'XCEncLoopState'), (5.473582029342651, 'XCEncPreRunState'), (5.479280948638916, 'XCEncRunState'), (31.03384804725647, 'XCEncFinishState'), (31.231455087661743, 'XCEncQuitState'), (31.231595993041992, 'FinalState')]
416:[(1.9910330772399902, 'XCEncSettingsState'), (5.551419973373413, 'XCEncLoopState'), (5.551481008529663, 'XCEncPreRunState'), (5.557626008987427, 'XCEncRunState'), (34.55881094932556, 'XCEncFinishState'), (34.77102494239807, 'XCEncQuitState'), (34.7711820602417, 'FinalState')]
417:[(1.991908073425293, 'XCEncSettingsState'), (5.667151927947998, 'XCEncLoopState'), (5.667234897613525, 'XCEncPreRunState'), (5.673340082168579, 'XCEncRunState'), (27.756222009658813, 'XCEncFinishState'), (28.032110929489136, 'XCEncQuitState'), (28.032224893569946, 'FinalState')]
418:[(1.9940450191497803, 'XCEncSettingsState'), (5.214173078536987, 'XCEncLoopState'), (5.214226007461548, 'XCEncPreRunState'), (5.222385883331299, 'XCEncRunState'), (25.39226007461548, 'XCEncFinishState'), (25.813287019729614, 'XCEncQuitState'), (25.813446044921875, 'FinalState')]
419:[(1.9971199035644531, 'XCEncSettingsState'), (5.695582866668701, 'XCEncLoopState'), (5.695662021636963, 'XCEncPreRunState'), (5.699618101119995, 'XCEncRunState'), (31.674890995025635, 'XCEncFinishState'), (31.959261894226074, 'XCEncQuitState'), (31.959428071975708, 'FinalState')]
420:[(2.0010619163513184, 'XCEncSettingsState'), (5.835504055023193, 'XCEncLoopState'), (5.835601091384888, 'XCEncPreRunState'), (5.841217994689941, 'XCEncRunState'), (33.883902072906494, 'XCEncFinishState'), (34.09463286399841, 'XCEncQuitState'), (34.09478402137756, 'FinalState')]
421:[(2.003251075744629, 'XCEncSettingsState'), (5.789965867996216, 'XCEncLoopState'), (5.790090084075928, 'XCEncPreRunState'), (5.795862913131714, 'XCEncRunState'), (33.828283071517944, 'XCEncFinishState'), (34.03521203994751, 'XCEncQuitState'), (34.03534293174744, 'FinalState')]
422:[(2.0053229331970215, 'XCEncSettingsState'), (5.58455491065979, 'XCEncLoopState'), (5.584695100784302, 'XCEncPreRunState'), (5.59058403968811, 'XCEncRunState'), (37.30442404747009, 'XCEncFinishState'), (37.50703287124634, 'XCEncQuitState'), (37.50716805458069, 'FinalState')]
423:[(2.0061230659484863, 'XCEncSettingsState'), (5.849231958389282, 'XCEncLoopState'), (5.849323987960815, 'XCEncPreRunState'), (5.855217933654785, 'XCEncRunState'), (35.955272912979126, 'XCEncFinishState'), (36.21620488166809, 'XCEncQuitState'), (36.21637201309204, 'FinalState')]
424:[(2.0081100463867188, 'XCEncSettingsState'), (5.825702905654907, 'XCEncLoopState'), (5.825799942016602, 'XCEncPreRunState'), (5.829667091369629, 'XCEncRunState'), (33.842143058776855, 'XCEncFinishState'), (34.047600984573364, 'XCEncQuitState'), (34.04776406288147, 'FinalState')]
425:[(2.010219097137451, 'XCEncSettingsState'), (4.062166929244995, 'XCEncLoopState'), (4.062329053878784, 'XCEncPreRunState'), (4.067946910858154, 'XCEncRunState'), (17.491890907287598, 'XCEncFinishState'), (17.64324188232422, 'XCEncQuitState'), (17.643411874771118, 'FinalState')]
426:[(2.0122599601745605, 'XCEncSettingsState'), (5.375510931015015, 'XCEncLoopState'), (5.375640869140625, 'XCEncPreRunState'), (5.381005048751831, 'XCEncRunState'), (28.006808042526245, 'XCEncFinishState'), (28.21024799346924, 'XCEncQuitState'), (28.210371017456055, 'FinalState')]
427:[(2.015542984008789, 'XCEncSettingsState'), (5.2143330574035645, 'XCEncLoopState'), (5.214380979537964, 'XCEncPreRunState'), (5.222429990768433, 'XCEncRunState'), (28.369975090026855, 'XCEncFinishState'), (28.660921096801758, 'XCEncQuitState'), (28.66104793548584, 'FinalState')]
428:[(2.0163369178771973, 'XCEncSettingsState'), (5.886729001998901, 'XCEncLoopState'), (5.886857032775879, 'XCEncPreRunState'), (5.892208099365234, 'XCEncRunState'), (33.83226799964905, 'XCEncFinishState'), (34.19460201263428, 'XCEncQuitState'), (34.19475293159485, 'FinalState')]
429:[(2.018483877182007, 'XCEncSettingsState'), (5.86155104637146, 'XCEncLoopState'), (5.861643075942993, 'XCEncPreRunState'), (5.866647005081177, 'XCEncRunState'), (32.75530791282654, 'XCEncFinishState'), (32.94303488731384, 'XCEncQuitState'), (32.94316101074219, 'FinalState')]
430:[(2.0206639766693115, 'XCEncSettingsState'), (5.755954027175903, 'XCEncLoopState'), (5.756031036376953, 'XCEncPreRunState'), (5.761307954788208, 'XCEncRunState'), (31.67967700958252, 'XCEncFinishState'), (31.944992065429688, 'XCEncQuitState'), (31.945141077041626, 'FinalState')]
431:[(2.0228569507598877, 'XCEncSettingsState'), (5.1261138916015625, 'XCEncLoopState'), (5.126184940338135, 'XCEncPreRunState'), (5.1352150440216064, 'XCEncRunState'), (35.08575201034546, 'XCEncFinishState'), (35.35892105102539, 'XCEncQuitState'), (35.35905194282532, 'FinalState')]
432:[(2.0249199867248535, 'XCEncSettingsState'), (5.72368597984314, 'XCEncLoopState'), (5.7237629890441895, 'XCEncPreRunState'), (5.7289159297943115, 'XCEncRunState'), (43.647093057632446, 'XCEncFinishState'), (43.86491799354553, 'XCEncQuitState'), (43.86506104469299, 'FinalState')]
433:[(2.028109073638916, 'XCEncSettingsState'), (5.417527914047241, 'XCEncLoopState'), (5.417629957199097, 'XCEncPreRunState'), (5.426131010055542, 'XCEncRunState'), (40.62712502479553, 'XCEncFinishState'), (41.0335009098053, 'XCEncQuitState'), (41.03363299369812, 'FinalState')]
434:[(2.0301849842071533, 'XCEncSettingsState'), (5.618479013442993, 'XCEncLoopState'), (5.618633031845093, 'XCEncPreRunState'), (5.625395059585571, 'XCEncRunState'), (44.95090699195862, 'XCEncFinishState'), (45.168543100357056, 'XCEncQuitState'), (45.168708086013794, 'FinalState')]
435:[(2.0323259830474854, 'XCEncSettingsState'), (4.109528064727783, 'XCEncLoopState'), (4.109687089920044, 'XCEncPreRunState'), (4.1152589321136475, 'XCEncRunState'), (27.852030038833618, 'XCEncFinishState'), (28.215373039245605, 'XCEncQuitState'), (28.215502977371216, 'FinalState')]
436:[(2.0345048904418945, 'XCEncSettingsState'), (5.771352052688599, 'XCEncLoopState'), (5.771498918533325, 'XCEncPreRunState'), (5.776460886001587, 'XCEncRunState'), (38.47389507293701, 'XCEncFinishState'), (38.73026895523071, 'XCEncQuitState'), (38.73042702674866, 'FinalState')]
437:[(2.035414934158325, 'XCEncSettingsState'), (5.34335994720459, 'XCEncLoopState'), (5.343419075012207, 'XCEncPreRunState'), (5.3513970375061035, 'XCEncRunState'), (39.56610703468323, 'XCEncFinishState'), (39.824609994888306, 'XCEncQuitState'), (39.82477402687073, 'FinalState')]
438:[(2.0386099815368652, 'XCEncSettingsState'), (5.798800945281982, 'XCEncLoopState'), (5.798933029174805, 'XCEncPreRunState'), (5.80512809753418, 'XCEncRunState'), (41.28963804244995, 'XCEncFinishState'), (41.494093894958496, 'XCEncQuitState'), (41.49423408508301, 'FinalState')]
439:[(2.0419540405273438, 'XCEncSettingsState'), (5.629338979721069, 'XCEncLoopState'), (5.629442930221558, 'XCEncPreRunState'), (5.635715961456299, 'XCEncRunState'), (43.30725693702698, 'XCEncFinishState'), (43.570266008377075, 'XCEncQuitState'), (43.570396900177, 'FinalState')]
440:[(2.0441548824310303, 'XCEncSettingsState'), (5.499516010284424, 'XCEncLoopState'), (5.499588966369629, 'XCEncPreRunState'), (5.5037829875946045, 'XCEncRunState'), (40.70719289779663, 'XCEncFinishState'), (40.90347409248352, 'XCEncQuitState'), (40.9036328792572, 'FinalState')]
441:[(2.044945001602173, 'XCEncSettingsState'), (5.837666034698486, 'XCEncLoopState'), (5.837764024734497, 'XCEncPreRunState'), (5.84293007850647, 'XCEncRunState'), (43.65782809257507, 'XCEncFinishState'), (43.86291289329529, 'XCEncQuitState'), (43.86306190490723, 'FinalState')]
442:[(2.045775890350342, 'XCEncSettingsState'), (6.02931809425354, 'XCEncLoopState'), (6.029469013214111, 'XCEncPreRunState'), (6.037726879119873, 'XCEncRunState'), (42.19226789474487, 'XCEncFinishState'), (42.409132957458496, 'XCEncQuitState'), (42.40930509567261, 'FinalState')]
443:[(2.046588897705078, 'XCEncSettingsState'), (4.102057933807373, 'XCEncLoopState'), (4.10219407081604, 'XCEncPreRunState'), (4.106595993041992, 'XCEncRunState'), (24.29594397544861, 'XCEncFinishState'), (24.4429349899292, 'XCEncQuitState'), (24.4430890083313, 'FinalState')]
444:[(2.048647880554199, 'XCEncSettingsState'), (5.629658937454224, 'XCEncLoopState'), (5.629793882369995, 'XCEncPreRunState'), (5.635809898376465, 'XCEncRunState'), (37.72768187522888, 'XCEncFinishState'), (37.95119309425354, 'XCEncQuitState'), (37.95135498046875, 'FinalState')]
445:[(2.049422025680542, 'XCEncSettingsState'), (5.078360080718994, 'XCEncLoopState'), (5.078434944152832, 'XCEncPreRunState'), (5.08610200881958, 'XCEncRunState'), (20.336509943008423, 'XCEncFinishState'), (20.544311046600342, 'XCEncQuitState'), (20.54447102546692, 'FinalState')]
446:[(2.050149917602539, 'XCEncSettingsState'), (5.404782056808472, 'XCEncLoopState'), (5.404888868331909, 'XCEncPreRunState'), (5.41427206993103, 'XCEncRunState'), (26.121674060821533, 'XCEncFinishState'), (26.280981063842773, 'XCEncQuitState'), (26.281111001968384, 'FinalState')]
447:[(2.0509040355682373, 'XCEncSettingsState'), (5.0293378829956055, 'XCEncLoopState'), (5.029435873031616, 'XCEncPreRunState'), (5.036609888076782, 'XCEncRunState'), (26.811166048049927, 'XCEncFinishState'), (26.977948904037476, 'XCEncQuitState'), (26.978108882904053, 'FinalState')]
