0:[(0.15355587005615234, 'XCEncSettingsState'), (2.688736915588379, 'XCEncLoopState'), (2.6887948513031006, 'XCEncPreRunState'), (2.6967248916625977, 'XCEncRunState'), (16.877269983291626, 'XCEncFinishState'), (17.105538845062256, 'XCEncQuitState'), (17.10570979118347, 'FinalState')]
186:[(1.4937329292297363, 'XCEncSettingsState'), (5.294598817825317, 'XCEncLoopState'), (5.294654846191406, 'XCEncPreRunState'), (5.2993738651275635, 'XCEncRunState'), (24.98356580734253, 'XCEncFinishState'), (25.196778774261475, 'XCEncQuitState'), (25.19691777229309, 'FinalState')]
187:[(1.494255781173706, 'XCEncSettingsState'), (5.248179912567139, 'XCEncLoopState'), (5.248233795166016, 'XCEncPreRunState'), (5.252933979034424, 'XCEncRunState'), (25.07732081413269, 'XCEncFinishState'), (25.28942894935608, 'XCEncQuitState'), (25.289580821990967, 'FinalState')]
188:[(1.494710922241211, 'XCEncSettingsState'), (5.457323789596558, 'XCEncLoopState'), (5.457428932189941, 'XCEncPreRunState'), (5.463756799697876, 'XCEncRunState'), (29.272165775299072, 'XCEncFinishState'), (29.486392974853516, 'XCEncQuitState'), (29.48654294013977, 'FinalState')]
189:[(1.4951739311218262, 'XCEncSettingsState'), (5.330711841583252, 'XCEncLoopState'), (5.33076286315918, 'XCEncPreRunState'), (5.335664987564087, 'XCEncRunState'), (25.446314811706543, 'XCEncFinishState'), (25.640909910202026, 'XCEncQuitState'), (25.64106297492981, 'FinalState')]
190:[(1.4956748485565186, 'XCEncSettingsState'), (5.268193006515503, 'XCEncLoopState'), (5.268255949020386, 'XCEncPreRunState'), (5.272941827774048, 'XCEncRunState'), (27.373252868652344, 'XCEncFinishState'), (27.579129934310913, 'XCEncQuitState'), (27.579258918762207, 'FinalState')]
191:[(1.496121883392334, 'XCEncSettingsState'), (5.240476846694946, 'XCEncLoopState'), (5.240531921386719, 'XCEncPreRunState'), (5.243626832962036, 'XCEncRunState'), (29.74697184562683, 'XCEncFinishState'), (29.947035789489746, 'XCEncQuitState'), (29.947178840637207, 'FinalState')]
192:[(1.4966728687286377, 'XCEncSettingsState'), (5.103158950805664, 'XCEncLoopState'), (5.103228807449341, 'XCEncPreRunState'), (5.109436988830566, 'XCEncRunState'), (29.88027787208557, 'XCEncFinishState'), (30.083316802978516, 'XCEncQuitState'), (30.08345890045166, 'FinalState')]
193:[(1.4998269081115723, 'XCEncSettingsState'), (3.555835008621216, 'XCEncLoopState'), (3.555968999862671, 'XCEncPreRunState'), (3.5600647926330566, 'XCEncRunState'), (19.04356598854065, 'XCEncFinishState'), (19.242143869400024, 'XCEncQuitState'), (19.242299795150757, 'FinalState')]
194:[(1.5067799091339111, 'XCEncSettingsState'), (5.195329904556274, 'XCEncLoopState'), (5.195390939712524, 'XCEncPreRunState'), (5.2004358768463135, 'XCEncRunState'), (38.11069178581238, 'XCEncFinishState'), (38.274943828582764, 'XCEncQuitState'), (38.2750928401947, 'FinalState')]
195:[(1.515383005142212, 'XCEncSettingsState'), (5.353129863739014, 'XCEncLoopState'), (5.353181838989258, 'XCEncPreRunState'), (5.3577189445495605, 'XCEncRunState'), (24.745008945465088, 'XCEncFinishState'), (24.89389181137085, 'XCEncQuitState'), (24.894011974334717, 'FinalState')]
196:[(1.5185048580169678, 'XCEncSettingsState'), (4.158386945724487, 'XCEncLoopState'), (4.158516883850098, 'XCEncPreRunState'), (4.16563081741333, 'XCEncRunState'), (26.189984798431396, 'XCEncFinishState'), (26.35784387588501, 'XCEncQuitState'), (26.35796594619751, 'FinalState')]
197:[(1.5191879272460938, 'XCEncSettingsState'), (5.402490854263306, 'XCEncLoopState'), (5.402652978897095, 'XCEncPreRunState'), (5.417565822601318, 'XCEncRunState'), (28.30398392677307, 'XCEncFinishState'), (28.478128910064697, 'XCEncQuitState'), (28.478288888931274, 'FinalState')]
198:[(1.5198009014129639, 'XCEncSettingsState'), (3.5430798530578613, 'XCEncLoopState'), (3.5432229042053223, 'XCEncPreRunState'), (3.548311948776245, 'XCEncRunState'), (20.733131885528564, 'XCEncFinishState'), (20.99424695968628, 'XCEncQuitState'), (20.994396924972534, 'FinalState')]
199:[(1.5203649997711182, 'XCEncSettingsState'), (5.01395583152771, 'XCEncLoopState'), (5.014071941375732, 'XCEncPreRunState'), (5.020155906677246, 'XCEncRunState'), (28.675893783569336, 'XCEncFinishState'), (28.838059902191162, 'XCEncQuitState'), (28.838217973709106, 'FinalState')]
200:[(1.5208899974822998, 'XCEncSettingsState'), (5.187471866607666, 'XCEncLoopState'), (5.187529802322388, 'XCEncPreRunState'), (5.19259786605835, 'XCEncRunState'), (31.092779874801636, 'XCEncFinishState'), (31.248811960220337, 'XCEncQuitState'), (31.248966932296753, 'FinalState')]
201:[(1.5214569568634033, 'XCEncSettingsState'), (4.613411903381348, 'XCEncLoopState'), (4.613523960113525, 'XCEncPreRunState'), (4.623022794723511, 'XCEncRunState'), (30.001274824142456, 'XCEncFinishState'), (30.172630786895752, 'XCEncQuitState'), (30.17276883125305, 'FinalState')]
202:[(1.5219478607177734, 'XCEncSettingsState'), (5.3832738399505615, 'XCEncLoopState'), (5.383363962173462, 'XCEncPreRunState'), (5.386803865432739, 'XCEncRunState'), (33.39086890220642, 'XCEncFinishState'), (33.60757899284363, 'XCEncQuitState'), (33.607741832733154, 'FinalState')]
203:[(1.5223948955535889, 'XCEncSettingsState'), (4.568173885345459, 'XCEncLoopState'), (4.568292856216431, 'XCEncPreRunState'), (4.577484846115112, 'XCEncRunState'), (41.380268812179565, 'XCEncFinishState'), (41.649937868118286, 'XCEncQuitState'), (41.65009093284607, 'FinalState')]
204:[(1.5228779315948486, 'XCEncSettingsState'), (3.6298348903656006, 'XCEncLoopState'), (3.629945993423462, 'XCEncPreRunState'), (3.6347458362579346, 'XCEncRunState'), (25.212700843811035, 'XCEncFinishState'), (25.36437487602234, 'XCEncQuitState'), (25.364518880844116, 'FinalState')]
205:[(1.5234107971191406, 'XCEncSettingsState'), (5.29820990562439, 'XCEncLoopState'), (5.298264980316162, 'XCEncPreRunState'), (5.302759885787964, 'XCEncRunState'), (41.23023700714111, 'XCEncFinishState'), (41.45023798942566, 'XCEncQuitState'), (41.45039987564087, 'FinalState')]
206:[(1.52388596534729, 'XCEncSettingsState'), (4.265976905822754, 'XCEncLoopState'), (4.266113996505737, 'XCEncPreRunState'), (4.2754528522491455, 'XCEncRunState'), (39.09286594390869, 'XCEncFinishState'), (39.289011001586914, 'XCEncQuitState'), (39.289169788360596, 'FinalState')]
207:[(1.5243539810180664, 'XCEncSettingsState'), (5.292481899261475, 'XCEncLoopState'), (5.292531967163086, 'XCEncPreRunState'), (5.299428939819336, 'XCEncRunState'), (41.29893493652344, 'XCEncFinishState'), (41.50396490097046, 'XCEncQuitState'), (41.504114866256714, 'FinalState')]
208:[(1.5248439311981201, 'XCEncSettingsState'), (5.3295369148254395, 'XCEncLoopState'), (5.329588890075684, 'XCEncPreRunState'), (5.333441972732544, 'XCEncRunState'), (37.534958839416504, 'XCEncFinishState'), (37.74453687667847, 'XCEncQuitState'), (37.74468684196472, 'FinalState')]
209:[(1.5266129970550537, 'XCEncSettingsState'), (5.105416774749756, 'XCEncLoopState'), (5.105486869812012, 'XCEncPreRunState'), (5.1108129024505615, 'XCEncRunState'), (40.44645094871521, 'XCEncFinishState'), (40.60699987411499, 'XCEncQuitState'), (40.60715389251709, 'FinalState')]
210:[(1.5311229228973389, 'XCEncSettingsState'), (5.292639970779419, 'XCEncLoopState'), (5.292689800262451, 'XCEncPreRunState'), (5.297206878662109, 'XCEncRunState'), (39.672422885894775, 'XCEncFinishState'), (39.88985800743103, 'XCEncQuitState'), (39.89001798629761, 'FinalState')]
211:[(1.5428259372711182, 'XCEncSettingsState'), (5.081644773483276, 'XCEncLoopState'), (5.081726789474487, 'XCEncPreRunState'), (5.0886008739471436, 'XCEncRunState'), (40.70764994621277, 'XCEncFinishState'), (40.92248892784119, 'XCEncQuitState'), (40.9226188659668, 'FinalState')]
212:[(1.5471258163452148, 'XCEncSettingsState'), (5.398456811904907, 'XCEncLoopState'), (5.39860200881958, 'XCEncPreRunState'), (5.4126927852630615, 'XCEncRunState'), (37.965704917907715, 'XCEncFinishState'), (38.17737793922424, 'XCEncQuitState'), (38.17751884460449, 'FinalState')]
213:[(1.5479028224945068, 'XCEncSettingsState'), (5.332002878189087, 'XCEncLoopState'), (5.332053899765015, 'XCEncPreRunState'), (5.336700916290283, 'XCEncRunState'), (41.61923599243164, 'XCEncFinishState'), (41.890836000442505, 'XCEncQuitState'), (41.89099192619324, 'FinalState')]
214:[(1.5485119819641113, 'XCEncSettingsState'), (4.958395957946777, 'XCEncLoopState'), (4.95851993560791, 'XCEncPreRunState'), (4.967319965362549, 'XCEncRunState'), (37.272528886795044, 'XCEncFinishState'), (37.4697527885437, 'XCEncQuitState'), (37.4699068069458, 'FinalState')]
215:[(1.5491399765014648, 'XCEncSettingsState'), (5.392071962356567, 'XCEncLoopState'), (5.392124891281128, 'XCEncPreRunState'), (5.395856857299805, 'XCEncRunState'), (34.123384952545166, 'XCEncFinishState'), (34.32978391647339, 'XCEncQuitState'), (34.329933881759644, 'FinalState')]
216:[(1.5510218143463135, 'XCEncSettingsState'), (4.733392953872681, 'XCEncLoopState'), (4.733531951904297, 'XCEncPreRunState'), (4.74087381362915, 'XCEncRunState'), (40.509169816970825, 'XCEncFinishState'), (40.70974898338318, 'XCEncQuitState'), (40.709892988204956, 'FinalState')]
217:[(1.5515367984771729, 'XCEncSettingsState'), (4.876357793807983, 'XCEncLoopState'), (4.876492977142334, 'XCEncPreRunState'), (4.88293981552124, 'XCEncRunState'), (40.036197900772095, 'XCEncFinishState'), (40.30077290534973, 'XCEncQuitState'), (40.3009397983551, 'FinalState')]
218:[(1.5520799160003662, 'XCEncSettingsState'), (5.239245891571045, 'XCEncLoopState'), (5.239322900772095, 'XCEncPreRunState'), (5.24367880821228, 'XCEncRunState'), (42.826841831207275, 'XCEncFinishState'), (43.03380990028381, 'XCEncQuitState'), (43.03395986557007, 'FinalState')]
219:[(1.5526108741760254, 'XCEncSettingsState'), (5.292826890945435, 'XCEncLoopState'), (5.292891979217529, 'XCEncPreRunState'), (5.29838490486145, 'XCEncRunState'), (42.93050479888916, 'XCEncFinishState'), (43.091532945632935, 'XCEncQuitState'), (43.09167289733887, 'FinalState')]
220:[(1.553109884262085, 'XCEncSettingsState'), (5.159228801727295, 'XCEncLoopState'), (5.15932297706604, 'XCEncPreRunState'), (5.1635048389434814, 'XCEncRunState'), (36.7856388092041, 'XCEncFinishState'), (37.14127492904663, 'XCEncQuitState'), (37.14139795303345, 'FinalState')]
221:[(1.553581953048706, 'XCEncSettingsState'), (5.041762828826904, 'XCEncLoopState'), (5.041851997375488, 'XCEncPreRunState'), (5.0485899448394775, 'XCEncRunState'), (39.95048499107361, 'XCEncFinishState'), (40.148561000823975, 'XCEncQuitState'), (40.14871788024902, 'FinalState')]
222:[(1.5567519664764404, 'XCEncSettingsState'), (5.060102939605713, 'XCEncLoopState'), (5.0601959228515625, 'XCEncPreRunState'), (5.064726829528809, 'XCEncRunState'), (50.256842851638794, 'XCEncFinishState'), (50.71163082122803, 'XCEncQuitState'), (50.71178388595581, 'FinalState')]
223:[(1.5614299774169922, 'XCEncSettingsState'), (5.218498945236206, 'XCEncLoopState'), (5.218557834625244, 'XCEncPreRunState'), (5.223408937454224, 'XCEncRunState'), (47.41046380996704, 'XCEncFinishState'), (47.71946597099304, 'XCEncQuitState'), (47.71962380409241, 'FinalState')]
224:[(1.5670838356018066, 'XCEncSettingsState'), (5.294773817062378, 'XCEncLoopState'), (5.294822931289673, 'XCEncPreRunState'), (5.299479007720947, 'XCEncRunState'), (33.830949783325195, 'XCEncFinishState'), (34.03324794769287, 'XCEncQuitState'), (34.03340792655945, 'FinalState')]
225:[(1.570410966873169, 'XCEncSettingsState'), (5.247001886367798, 'XCEncLoopState'), (5.24705696105957, 'XCEncPreRunState'), (5.251949787139893, 'XCEncRunState'), (31.87055277824402, 'XCEncFinishState'), (32.082854986190796, 'XCEncQuitState'), (32.08298587799072, 'FinalState')]
226:[(1.5724718570709229, 'XCEncSettingsState'), (3.627816915512085, 'XCEncLoopState'), (3.6279408931732178, 'XCEncPreRunState'), (3.631950855255127, 'XCEncRunState'), (21.279493808746338, 'XCEncFinishState'), (21.428550958633423, 'XCEncQuitState'), (21.428716897964478, 'FinalState')]
227:[(1.5731837749481201, 'XCEncSettingsState'), (5.353292942047119, 'XCEncLoopState'), (5.3533408641815186, 'XCEncPreRunState'), (5.356801986694336, 'XCEncRunState'), (33.859166860580444, 'XCEncFinishState'), (34.02427792549133, 'XCEncQuitState'), (34.02440786361694, 'FinalState')]
228:[(1.5756089687347412, 'XCEncSettingsState'), (3.7231249809265137, 'XCEncLoopState'), (3.7232248783111572, 'XCEncPreRunState'), (3.726516008377075, 'XCEncRunState'), (17.351327896118164, 'XCEncFinishState'), (17.5046648979187, 'XCEncQuitState'), (17.504814863204956, 'FinalState')]
229:[(1.5774219036102295, 'XCEncSettingsState'), (4.174463987350464, 'XCEncLoopState'), (4.174578905105591, 'XCEncPreRunState'), (4.180420875549316, 'XCEncRunState'), (27.068159818649292, 'XCEncFinishState'), (27.307597875595093, 'XCEncQuitState'), (27.307731866836548, 'FinalState')]
230:[(1.5781068801879883, 'XCEncSettingsState'), (5.389994859695435, 'XCEncLoopState'), (5.390047788619995, 'XCEncPreRunState'), (5.394230842590332, 'XCEncRunState'), (29.605280876159668, 'XCEncFinishState'), (29.910181999206543, 'XCEncQuitState'), (29.910345792770386, 'FinalState')]
231:[(1.5800058841705322, 'XCEncSettingsState'), (5.508916854858398, 'XCEncLoopState'), (5.509018898010254, 'XCEncPreRunState'), (5.514246940612793, 'XCEncRunState'), (47.559579849243164, 'XCEncFinishState'), (47.85838580131531, 'XCEncQuitState'), (47.85853886604309, 'FinalState')]
232:[(1.582014799118042, 'XCEncSettingsState'), (4.706637859344482, 'XCEncLoopState'), (4.706730842590332, 'XCEncPreRunState'), (4.715333938598633, 'XCEncRunState'), (27.795726776123047, 'XCEncFinishState'), (28.01022481918335, 'XCEncQuitState'), (28.010374784469604, 'FinalState')]
233:[(1.5827009677886963, 'XCEncSettingsState'), (4.850040912628174, 'XCEncLoopState'), (4.850151777267456, 'XCEncPreRunState'), (4.859145879745483, 'XCEncRunState'), (29.754112005233765, 'XCEncFinishState'), (29.969005823135376, 'XCEncQuitState'), (29.969135999679565, 'FinalState')]
234:[(1.5845298767089844, 'XCEncSettingsState'), (5.083878993988037, 'XCEncLoopState'), (5.083960771560669, 'XCEncPreRunState'), (5.088703870773315, 'XCEncRunState'), (27.207985877990723, 'XCEncFinishState'), (27.377267837524414, 'XCEncQuitState'), (27.377384901046753, 'FinalState')]
235:[(1.5850989818572998, 'XCEncSettingsState'), (5.376800775527954, 'XCEncLoopState'), (5.376852989196777, 'XCEncPreRunState'), (5.3803088665008545, 'XCEncRunState'), (34.51369595527649, 'XCEncFinishState'), (34.672356843948364, 'XCEncQuitState'), (34.67250895500183, 'FinalState')]
236:[(1.5881459712982178, 'XCEncSettingsState'), (4.038177967071533, 'XCEncLoopState'), (4.038296937942505, 'XCEncPreRunState'), (4.042562961578369, 'XCEncRunState'), (24.94008493423462, 'XCEncFinishState'), (25.109914779663086, 'XCEncQuitState'), (25.110055923461914, 'FinalState')]
237:[(1.5888209342956543, 'XCEncSettingsState'), (5.001044988632202, 'XCEncLoopState'), (5.001166820526123, 'XCEncPreRunState'), (5.007981777191162, 'XCEncRunState'), (30.33503293991089, 'XCEncFinishState'), (30.538874864578247, 'XCEncQuitState'), (30.539001941680908, 'FinalState')]
238:[(1.5906829833984375, 'XCEncSettingsState'), (5.445409774780273, 'XCEncLoopState'), (5.445525884628296, 'XCEncPreRunState'), (5.4608988761901855, 'XCEncRunState'), (30.412285804748535, 'XCEncFinishState'), (30.6197350025177, 'XCEncQuitState'), (30.619861841201782, 'FinalState')]
239:[(1.5924937725067139, 'XCEncSettingsState'), (5.33856987953186, 'XCEncLoopState'), (5.338625907897949, 'XCEncPreRunState'), (5.3437910079956055, 'XCEncRunState'), (32.131590843200684, 'XCEncFinishState'), (32.34735679626465, 'XCEncQuitState'), (32.347512006759644, 'FinalState')]
240:[(1.595719814300537, 'XCEncSettingsState'), (5.1442108154296875, 'XCEncLoopState'), (5.144276857376099, 'XCEncPreRunState'), (5.153144836425781, 'XCEncRunState'), (26.015086889266968, 'XCEncFinishState'), (26.230737924575806, 'XCEncQuitState'), (26.230876922607422, 'FinalState')]
241:[(1.6000678539276123, 'XCEncSettingsState'), (5.3769659996032715, 'XCEncLoopState'), (5.377014875411987, 'XCEncPreRunState'), (5.381244897842407, 'XCEncRunState'), (25.922393798828125, 'XCEncFinishState'), (26.134634971618652, 'XCEncQuitState'), (26.134764909744263, 'FinalState')]
242:[(1.6034009456634521, 'XCEncSettingsState'), (5.369937896728516, 'XCEncLoopState'), (5.369988918304443, 'XCEncPreRunState'), (5.375786781311035, 'XCEncRunState'), (21.76181387901306, 'XCEncFinishState'), (21.919323921203613, 'XCEncQuitState'), (21.919493913650513, 'FinalState')]
243:[(1.6052868366241455, 'XCEncSettingsState'), (3.760326862335205, 'XCEncLoopState'), (3.7604658603668213, 'XCEncPreRunState'), (3.786634922027588, 'XCEncRunState'), (15.418123006820679, 'XCEncFinishState'), (15.580693006515503, 'XCEncQuitState'), (15.580841779708862, 'FinalState')]
244:[(1.6058878898620605, 'XCEncSettingsState'), (5.18079400062561, 'XCEncLoopState'), (5.180855989456177, 'XCEncPreRunState'), (5.185693979263306, 'XCEncRunState'), (27.405008792877197, 'XCEncFinishState'), (27.60963487625122, 'XCEncQuitState'), (27.609774827957153, 'FinalState')]
245:[(1.6064097881317139, 'XCEncSettingsState'), (5.325899839401245, 'XCEncLoopState'), (5.325965881347656, 'XCEncPreRunState'), (5.330897808074951, 'XCEncRunState'), (27.442423820495605, 'XCEncFinishState'), (27.604509830474854, 'XCEncQuitState'), (27.604633808135986, 'FinalState')]
246:[(1.6069459915161133, 'XCEncSettingsState'), (5.166131973266602, 'XCEncLoopState'), (5.1661999225616455, 'XCEncPreRunState'), (5.170360803604126, 'XCEncRunState'), (30.496667861938477, 'XCEncFinishState'), (30.65261697769165, 'XCEncQuitState'), (30.652743816375732, 'FinalState')]
247:[(1.6075069904327393, 'XCEncSettingsState'), (4.938063859939575, 'XCEncLoopState'), (4.938183784484863, 'XCEncPreRunState'), (4.94758677482605, 'XCEncRunState'), (25.41820478439331, 'XCEncFinishState'), (25.643468856811523, 'XCEncQuitState'), (25.643605947494507, 'FinalState')]
248:[(1.6080048084259033, 'XCEncSettingsState'), (5.3534698486328125, 'XCEncLoopState'), (5.3535168170928955, 'XCEncPreRunState'), (5.357767820358276, 'XCEncRunState'), (22.059008836746216, 'XCEncFinishState'), (22.213819980621338, 'XCEncQuitState'), (22.2139790058136, 'FinalState')]
249:[(1.6085529327392578, 'XCEncSettingsState'), (5.348223924636841, 'XCEncLoopState'), (5.348273992538452, 'XCEncPreRunState'), (5.353622913360596, 'XCEncRunState'), (27.036208868026733, 'XCEncFinishState'), (27.25596594810486, 'XCEncQuitState'), (27.25609278678894, 'FinalState')]
250:[(1.610435962677002, 'XCEncSettingsState'), (5.344727993011475, 'XCEncLoopState'), (5.344779968261719, 'XCEncPreRunState'), (5.348391771316528, 'XCEncRunState'), (26.59189486503601, 'XCEncFinishState'), (26.75074291229248, 'XCEncQuitState'), (26.750889778137207, 'FinalState')]
251:[(1.6135339736938477, 'XCEncSettingsState'), (3.6368370056152344, 'XCEncLoopState'), (3.6369528770446777, 'XCEncPreRunState'), (3.640544891357422, 'XCEncRunState'), (14.556963920593262, 'XCEncFinishState'), (14.709319829940796, 'XCEncQuitState'), (14.709470987319946, 'FinalState')]
252:[(1.620417833328247, 'XCEncSettingsState'), (3.6423699855804443, 'XCEncLoopState'), (3.642472982406616, 'XCEncPreRunState'), (3.6469359397888184, 'XCEncRunState'), (17.791813850402832, 'XCEncFinishState'), (17.944041967391968, 'XCEncQuitState'), (17.944198846817017, 'FinalState')]
253:[(1.6251440048217773, 'XCEncSettingsState'), (5.402996778488159, 'XCEncLoopState'), (5.403126001358032, 'XCEncPreRunState'), (5.413086891174316, 'XCEncRunState'), (26.815361976623535, 'XCEncFinishState'), (27.045697927474976, 'XCEncQuitState'), (27.04583477973938, 'FinalState')]
254:[(1.6271038055419922, 'XCEncSettingsState'), (5.695387840270996, 'XCEncLoopState'), (5.695526838302612, 'XCEncPreRunState'), (5.701706886291504, 'XCEncRunState'), (23.37484383583069, 'XCEncFinishState'), (23.535879850387573, 'XCEncQuitState'), (23.536017894744873, 'FinalState')]
255:[(1.6278088092803955, 'XCEncSettingsState'), (4.85409688949585, 'XCEncLoopState'), (4.854205846786499, 'XCEncPreRunState'), (4.859315872192383, 'XCEncRunState'), (33.5954909324646, 'XCEncFinishState'), (33.794872999191284, 'XCEncQuitState'), (33.79503297805786, 'FinalState')]
256:[(1.628431797027588, 'XCEncSettingsState'), (5.245843887329102, 'XCEncLoopState'), (5.245898008346558, 'XCEncPreRunState'), (5.2506489753723145, 'XCEncRunState'), (44.17021083831787, 'XCEncFinishState'), (44.38892889022827, 'XCEncQuitState'), (44.38909578323364, 'FinalState')]
257:[(1.6290137767791748, 'XCEncSettingsState'), (3.6754939556121826, 'XCEncLoopState'), (3.675590991973877, 'XCEncPreRunState'), (3.6790289878845215, 'XCEncRunState'), (26.314399003982544, 'XCEncFinishState'), (26.52384877204895, 'XCEncQuitState'), (26.523956775665283, 'FinalState')]
258:[(1.6295859813690186, 'XCEncSettingsState'), (5.392232894897461, 'XCEncLoopState'), (5.392279863357544, 'XCEncPreRunState'), (5.3990318775177, 'XCEncRunState'), (37.4792218208313, 'XCEncFinishState'), (37.698280811309814, 'XCEncQuitState'), (37.698431968688965, 'FinalState')]
259:[(1.6302499771118164, 'XCEncSettingsState'), (3.6621928215026855, 'XCEncLoopState'), (3.662292957305908, 'XCEncPreRunState'), (3.6658129692077637, 'XCEncRunState'), (18.476290941238403, 'XCEncFinishState'), (18.830877780914307, 'XCEncQuitState'), (18.83101797103882, 'FinalState')]
260:[(1.6321778297424316, 'XCEncSettingsState'), (5.1793529987335205, 'XCEncLoopState'), (5.17941689491272, 'XCEncPreRunState'), (5.184523820877075, 'XCEncRunState'), (27.86491084098816, 'XCEncFinishState'), (28.014822006225586, 'XCEncQuitState'), (28.01497983932495, 'FinalState')]
261:[(1.635335922241211, 'XCEncSettingsState'), (5.118958950042725, 'XCEncLoopState'), (5.11903190612793, 'XCEncPreRunState'), (5.123585939407349, 'XCEncRunState'), (25.93993377685547, 'XCEncFinishState'), (26.142300844192505, 'XCEncQuitState'), (26.142475843429565, 'FinalState')]
262:[(1.6417548656463623, 'XCEncSettingsState'), (5.323812961578369, 'XCEncLoopState'), (5.323864936828613, 'XCEncPreRunState'), (5.3271589279174805, 'XCEncRunState'), (25.25469994544983, 'XCEncFinishState'), (25.41848587989807, 'XCEncQuitState'), (25.418616771697998, 'FinalState')]
263:[(1.6450119018554688, 'XCEncSettingsState'), (5.420928955078125, 'XCEncLoopState'), (5.421075820922852, 'XCEncPreRunState'), (5.452476978302002, 'XCEncRunState'), (24.12441396713257, 'XCEncFinishState'), (24.337368965148926, 'XCEncQuitState'), (24.337514877319336, 'FinalState')]
264:[(1.6456279754638672, 'XCEncSettingsState'), (5.44587779045105, 'XCEncLoopState'), (5.44598388671875, 'XCEncPreRunState'), (5.457734823226929, 'XCEncRunState'), (26.065598964691162, 'XCEncFinishState'), (26.216269969940186, 'XCEncQuitState'), (26.21641993522644, 'FinalState')]
265:[(1.646204948425293, 'XCEncSettingsState'), (5.2381908893585205, 'XCEncLoopState'), (5.238247871398926, 'XCEncPreRunState'), (5.243725776672363, 'XCEncRunState'), (24.718222856521606, 'XCEncFinishState'), (24.917019844055176, 'XCEncQuitState'), (24.9171359539032, 'FinalState')]
266:[(1.646751880645752, 'XCEncSettingsState'), (3.670585870742798, 'XCEncLoopState'), (3.670682907104492, 'XCEncPreRunState'), (3.673914909362793, 'XCEncRunState'), (23.079819917678833, 'XCEncFinishState'), (23.282753944396973, 'XCEncQuitState'), (23.282907962799072, 'FinalState')]
267:[(1.6482717990875244, 'XCEncSettingsState'), (5.4980268478393555, 'XCEncLoopState'), (5.498114824295044, 'XCEncPreRunState'), (5.503955841064453, 'XCEncRunState'), (34.41723990440369, 'XCEncFinishState'), (34.578011989593506, 'XCEncQuitState'), (34.5781888961792, 'FinalState')]
268:[(1.6501438617706299, 'XCEncSettingsState'), (5.081901788711548, 'XCEncLoopState'), (5.081978797912598, 'XCEncPreRunState'), (5.087198972702026, 'XCEncRunState'), (34.60378384590149, 'XCEncFinishState'), (34.81291699409485, 'XCEncQuitState'), (34.81306982040405, 'FinalState')]
269:[(1.6508009433746338, 'XCEncSettingsState'), (5.549411773681641, 'XCEncLoopState'), (5.549489974975586, 'XCEncPreRunState'), (5.556197881698608, 'XCEncRunState'), (33.36150884628296, 'XCEncFinishState'), (33.564212799072266, 'XCEncQuitState'), (33.564353942871094, 'FinalState')]
270:[(1.652660846710205, 'XCEncSettingsState'), (5.539268970489502, 'XCEncLoopState'), (5.539377927780151, 'XCEncPreRunState'), (5.545217990875244, 'XCEncRunState'), (37.331891775131226, 'XCEncFinishState'), (37.58437991142273, 'XCEncQuitState'), (37.584545850753784, 'FinalState')]
271:[(1.6558048725128174, 'XCEncSettingsState'), (5.299519777297974, 'XCEncLoopState'), (5.299574851989746, 'XCEncPreRunState'), (5.30460786819458, 'XCEncRunState'), (28.471004962921143, 'XCEncFinishState'), (28.678363800048828, 'XCEncQuitState'), (28.67850399017334, 'FinalState')]
272:[(1.6603219509124756, 'XCEncSettingsState'), (3.6860358715057373, 'XCEncLoopState'), (3.6861279010772705, 'XCEncPreRunState'), (3.6892459392547607, 'XCEncRunState'), (16.2777738571167, 'XCEncFinishState'), (16.480387926101685, 'XCEncQuitState'), (16.4805588722229, 'FinalState')]
273:[(1.6636288166046143, 'XCEncSettingsState'), (3.9772307872772217, 'XCEncLoopState'), (3.977332830429077, 'XCEncPreRunState'), (3.984632968902588, 'XCEncRunState'), (22.46144199371338, 'XCEncFinishState'), (22.62203288078308, 'XCEncQuitState'), (22.62218999862671, 'FinalState')]
274:[(1.6655898094177246, 'XCEncSettingsState'), (5.471781969070435, 'XCEncLoopState'), (5.471879959106445, 'XCEncPreRunState'), (5.477582931518555, 'XCEncRunState'), (24.75036382675171, 'XCEncFinishState'), (24.97181487083435, 'XCEncQuitState'), (24.971980810165405, 'FinalState')]
275:[(1.6661999225616455, 'XCEncSettingsState'), (5.144409894943237, 'XCEncLoopState'), (5.144475936889648, 'XCEncPreRunState'), (5.1549999713897705, 'XCEncRunState'), (25.60780692100525, 'XCEncFinishState'), (25.74646496772766, 'XCEncQuitState'), (25.74662494659424, 'FinalState')]
276:[(1.66678786277771, 'XCEncSettingsState'), (3.7528469562530518, 'XCEncLoopState'), (3.7529938220977783, 'XCEncPreRunState'), (3.7580080032348633, 'XCEncRunState'), (20.490700006484985, 'XCEncFinishState'), (20.699787855148315, 'XCEncQuitState'), (20.6999409198761, 'FinalState')]
277:[(1.6673359870910645, 'XCEncSettingsState'), (3.6571807861328125, 'XCEncLoopState'), (3.6573009490966797, 'XCEncPreRunState'), (3.662524938583374, 'XCEncRunState'), (20.10551691055298, 'XCEncFinishState'), (20.269474983215332, 'XCEncQuitState'), (20.269625902175903, 'FinalState')]
