0:[(1.2315199375152588, 'XCEncSettingsState'), (5.105358123779297, 'XCEncLoopState'), (5.105487108230591, 'XCEncPreRunState'), (5.112185001373291, 'XCEncRunState'), (19.116003036499023, 'XCEncFinishState'), (19.340110063552856, 'XCEncQuitState'), (19.340250968933105, 'FinalState')]
29:[(1.3254609107971191, 'XCEncSettingsState'), (5.01250696182251, 'XCEncLoopState'), (5.01259708404541, 'XCEncPreRunState'), (5.038193941116333, 'XCEncRunState'), (22.812060117721558, 'XCEncFinishState'), (23.02361297607422, 'XCEncQuitState'), (23.023749113082886, 'FinalState')]
30:[(1.327876091003418, 'XCEncSettingsState'), (3.864445924758911, 'XCEncLoopState'), (3.8645739555358887, 'XCEncPreRunState'), (3.8710830211639404, 'XCEncRunState'), (21.863779067993164, 'XCEncFinishState'), (22.129533052444458, 'XCEncQuitState'), (22.129689931869507, 'FinalState')]
31:[(1.3340380191802979, 'XCEncSettingsState'), (4.627105951309204, 'XCEncLoopState'), (4.627212047576904, 'XCEncPreRunState'), (4.63356614112854, 'XCEncRunState'), (26.142307996749878, 'XCEncFinishState'), (26.35874891281128, 'XCEncQuitState'), (26.358899116516113, 'FinalState')]
32:[(1.3400580883026123, 'XCEncSettingsState'), (4.767066955566406, 'XCEncLoopState'), (4.7672119140625, 'XCEncPreRunState'), (4.777907133102417, 'XCEncRunState'), (26.050629138946533, 'XCEncFinishState'), (26.214604139328003, 'XCEncQuitState'), (26.21475100517273, 'FinalState')]
33:[(1.340778112411499, 'XCEncSettingsState'), (4.890980958938599, 'XCEncLoopState'), (4.891087055206299, 'XCEncPreRunState'), (4.899224042892456, 'XCEncRunState'), (27.118818044662476, 'XCEncFinishState'), (27.319139003753662, 'XCEncQuitState'), (27.319267988204956, 'FinalState')]
34:[(1.3412790298461914, 'XCEncSettingsState'), (5.043839931488037, 'XCEncLoopState'), (5.0439300537109375, 'XCEncPreRunState'), (5.0511229038238525, 'XCEncRunState'), (25.342067003250122, 'XCEncFinishState'), (25.494842052459717, 'XCEncQuitState'), (25.494996070861816, 'FinalState')]
35:[(1.3417789936065674, 'XCEncSettingsState'), (5.211905002593994, 'XCEncLoopState'), (5.212084054946899, 'XCEncPreRunState'), (5.221612930297852, 'XCEncRunState'), (26.501312017440796, 'XCEncFinishState'), (26.721606969833374, 'XCEncQuitState'), (26.72174096107483, 'FinalState')]
36:[(1.3422470092773438, 'XCEncSettingsState'), (5.051202058792114, 'XCEncLoopState'), (5.051301956176758, 'XCEncPreRunState'), (5.057622909545898, 'XCEncRunState'), (25.370290994644165, 'XCEncFinishState'), (25.525954008102417, 'XCEncQuitState'), (25.526083946228027, 'FinalState')]
37:[(1.3467800617218018, 'XCEncSettingsState'), (5.090620040893555, 'XCEncLoopState'), (5.090734004974365, 'XCEncPreRunState'), (5.096668004989624, 'XCEncRunState'), (27.013983011245728, 'XCEncFinishState'), (27.17219591140747, 'XCEncQuitState'), (27.172320127487183, 'FinalState')]
38:[(1.3496630191802979, 'XCEncSettingsState'), (4.959995985031128, 'XCEncLoopState'), (4.960123062133789, 'XCEncPreRunState'), (4.993454933166504, 'XCEncRunState'), (37.17206311225891, 'XCEncFinishState'), (37.37325310707092, 'XCEncQuitState'), (37.373404026031494, 'FinalState')]
39:[(1.3554749488830566, 'XCEncSettingsState'), (5.171914100646973, 'XCEncLoopState'), (5.171988010406494, 'XCEncPreRunState'), (5.178031921386719, 'XCEncRunState'), (40.931416034698486, 'XCEncFinishState'), (41.133886098861694, 'XCEncQuitState'), (41.13403010368347, 'FinalState')]
40:[(1.3608179092407227, 'XCEncSettingsState'), (5.249735116958618, 'XCEncLoopState'), (5.249856948852539, 'XCEncPreRunState'), (5.271152973175049, 'XCEncRunState'), (40.42728590965271, 'XCEncFinishState'), (40.69366908073425, 'XCEncQuitState'), (40.693809032440186, 'FinalState')]
41:[(1.3613920211791992, 'XCEncSettingsState'), (4.4869160652160645, 'XCEncLoopState'), (4.487087965011597, 'XCEncPreRunState'), (4.494045972824097, 'XCEncRunState'), (33.16623091697693, 'XCEncFinishState'), (33.392098903656006, 'XCEncQuitState'), (33.39226412773132, 'FinalState')]
42:[(1.3618841171264648, 'XCEncSettingsState'), (4.669745922088623, 'XCEncLoopState'), (4.669877052307129, 'XCEncPreRunState'), (4.679754018783569, 'XCEncRunState'), (26.0219669342041, 'XCEncFinishState'), (26.198837995529175, 'XCEncQuitState'), (26.19897699356079, 'FinalState')]
43:[(1.3622140884399414, 'XCEncSettingsState'), (5.127617120742798, 'XCEncLoopState'), (5.127703905105591, 'XCEncPreRunState'), (5.133758068084717, 'XCEncRunState'), (26.97431993484497, 'XCEncFinishState'), (27.178157091140747, 'XCEncQuitState'), (27.178291082382202, 'FinalState')]
44:[(1.3627500534057617, 'XCEncSettingsState'), (5.1514129638671875, 'XCEncLoopState'), (5.151489019393921, 'XCEncPreRunState'), (5.157649040222168, 'XCEncRunState'), (27.116967916488647, 'XCEncFinishState'), (27.322793006896973, 'XCEncQuitState'), (27.32291603088379, 'FinalState')]
45:[(1.3632569313049316, 'XCEncSettingsState'), (4.652807950973511, 'XCEncLoopState'), (4.652951955795288, 'XCEncPreRunState'), (4.662615060806274, 'XCEncRunState'), (29.444912910461426, 'XCEncFinishState'), (29.660664081573486, 'XCEncQuitState'), (29.66083002090454, 'FinalState')]
46:[(1.3636419773101807, 'XCEncSettingsState'), (5.164590120315552, 'XCEncLoopState'), (5.164686918258667, 'XCEncPreRunState'), (5.170169115066528, 'XCEncRunState'), (29.447370052337646, 'XCEncFinishState'), (29.866936922073364, 'XCEncQuitState'), (29.867084980010986, 'FinalState')]
47:[(1.3641021251678467, 'XCEncSettingsState'), (4.851269006729126, 'XCEncLoopState'), (4.8513970375061035, 'XCEncPreRunState'), (4.861798048019409, 'XCEncRunState'), (28.831475019454956, 'XCEncFinishState'), (29.005768060684204, 'XCEncQuitState'), (29.00591492652893, 'FinalState')]
48:[(1.364527940750122, 'XCEncSettingsState'), (5.396651029586792, 'XCEncLoopState'), (5.396713972091675, 'XCEncPreRunState'), (5.402566909790039, 'XCEncRunState'), (28.47037100791931, 'XCEncFinishState'), (28.691046953201294, 'XCEncQuitState'), (28.691205978393555, 'FinalState')]
49:[(1.3650319576263428, 'XCEncSettingsState'), (5.135227918624878, 'XCEncLoopState'), (5.135317087173462, 'XCEncPreRunState'), (5.13993501663208, 'XCEncRunState'), (26.557560920715332, 'XCEncFinishState'), (26.717267990112305, 'XCEncQuitState'), (26.717417001724243, 'FinalState')]
50:[(1.3654749393463135, 'XCEncSettingsState'), (4.798567056655884, 'XCEncLoopState'), (4.798681974411011, 'XCEncPreRunState'), (4.807292938232422, 'XCEncRunState'), (28.193553924560547, 'XCEncFinishState'), (28.401777982711792, 'XCEncQuitState'), (28.401915073394775, 'FinalState')]
51:[(1.3674941062927246, 'XCEncSettingsState'), (5.12788200378418, 'XCEncLoopState'), (5.1279730796813965, 'XCEncPreRunState'), (5.133831977844238, 'XCEncRunState'), (27.60823392868042, 'XCEncFinishState'), (27.832760095596313, 'XCEncQuitState'), (27.832969903945923, 'FinalState')]
52:[(1.371230125427246, 'XCEncSettingsState'), (5.215122938156128, 'XCEncLoopState'), (5.215249061584473, 'XCEncPreRunState'), (5.221732139587402, 'XCEncRunState'), (25.964307069778442, 'XCEncFinishState'), (26.11593198776245, 'XCEncQuitState'), (26.11607599258423, 'FinalState')]
53:[(1.3809480667114258, 'XCEncSettingsState'), (4.4672369956970215, 'XCEncLoopState'), (4.467405080795288, 'XCEncPreRunState'), (4.475996971130371, 'XCEncRunState'), (26.43751811981201, 'XCEncFinishState'), (26.59135413169861, 'XCEncQuitState'), (26.591493129730225, 'FinalState')]
54:[(1.3890841007232666, 'XCEncSettingsState'), (5.13179612159729, 'XCEncLoopState'), (5.131886005401611, 'XCEncPreRunState'), (5.137022972106934, 'XCEncRunState'), (27.810617923736572, 'XCEncFinishState'), (27.970394134521484, 'XCEncQuitState'), (27.970521926879883, 'FinalState')]
55:[(1.3913791179656982, 'XCEncSettingsState'), (4.887363910675049, 'XCEncLoopState'), (4.887468099594116, 'XCEncPreRunState'), (4.896184921264648, 'XCEncRunState'), (25.451179027557373, 'XCEncFinishState'), (25.604001998901367, 'XCEncQuitState'), (25.604151010513306, 'FinalState')]
56:[(1.3919990062713623, 'XCEncSettingsState'), (4.802696943283081, 'XCEncLoopState'), (4.80280613899231, 'XCEncPreRunState'), (4.80922794342041, 'XCEncRunState'), (27.695267915725708, 'XCEncFinishState'), (27.86365795135498, 'XCEncQuitState'), (27.863805055618286, 'FinalState')]
57:[(1.3924829959869385, 'XCEncSettingsState'), (5.186618089675903, 'XCEncLoopState'), (5.186691045761108, 'XCEncPreRunState'), (5.191200017929077, 'XCEncRunState'), (27.77555799484253, 'XCEncFinishState'), (27.93728995323181, 'XCEncQuitState'), (27.93742299079895, 'FinalState')]
58:[(1.3930160999298096, 'XCEncSettingsState'), (4.522994041442871, 'XCEncLoopState'), (4.52311110496521, 'XCEncPreRunState'), (4.529933929443359, 'XCEncRunState'), (26.97175407409668, 'XCEncFinishState'), (27.13303303718567, 'XCEncQuitState'), (27.13319206237793, 'FinalState')]
59:[(1.3934221267700195, 'XCEncSettingsState'), (5.15336012840271, 'XCEncLoopState'), (5.153443098068237, 'XCEncPreRunState'), (5.160022020339966, 'XCEncRunState'), (25.44692301750183, 'XCEncFinishState'), (25.647566080093384, 'XCEncQuitState'), (25.64770793914795, 'FinalState')]
60:[(1.3938000202178955, 'XCEncSettingsState'), (5.109872102737427, 'XCEncLoopState'), (5.109969139099121, 'XCEncPreRunState'), (5.115960121154785, 'XCEncRunState'), (27.666134119033813, 'XCEncFinishState'), (27.89100408554077, 'XCEncQuitState'), (27.891130924224854, 'FinalState')]
61:[(1.3942139148712158, 'XCEncSettingsState'), (5.250212907791138, 'XCEncLoopState'), (5.250328063964844, 'XCEncPreRunState'), (5.2712531089782715, 'XCEncRunState'), (25.599288940429688, 'XCEncFinishState'), (25.765017986297607, 'XCEncQuitState'), (25.76517391204834, 'FinalState')]
62:[(1.3962299823760986, 'XCEncSettingsState'), (5.193710088729858, 'XCEncLoopState'), (5.193782091140747, 'XCEncPreRunState'), (5.200823068618774, 'XCEncRunState'), (22.62934112548828, 'XCEncFinishState'), (22.839816093444824, 'XCEncQuitState'), (22.839985132217407, 'FinalState')]
63:[(1.3982210159301758, 'XCEncSettingsState'), (4.935153961181641, 'XCEncLoopState'), (4.935254096984863, 'XCEncPreRunState'), (4.939393043518066, 'XCEncRunState'), (23.474887132644653, 'XCEncFinishState'), (23.76025891304016, 'XCEncQuitState'), (23.760414123535156, 'FinalState')]
64:[(1.4002981185913086, 'XCEncSettingsState'), (5.250953912734985, 'XCEncLoopState'), (5.251069068908691, 'XCEncPreRunState'), (5.271352052688599, 'XCEncRunState'), (23.95176911354065, 'XCEncFinishState'), (24.166220903396606, 'XCEncQuitState'), (24.166358947753906, 'FinalState')]
65:[(1.4056329727172852, 'XCEncSettingsState'), (5.251305103302002, 'XCEncLoopState'), (5.251413106918335, 'XCEncPreRunState'), (5.271488904953003, 'XCEncRunState'), (23.252779960632324, 'XCEncFinishState'), (23.470505952835083, 'XCEncQuitState'), (23.470643997192383, 'FinalState')]
66:[(1.410581111907959, 'XCEncSettingsState'), (5.251683950424194, 'XCEncLoopState'), (5.2518150806427, 'XCEncPreRunState'), (5.271604061126709, 'XCEncRunState'), (25.06078290939331, 'XCEncFinishState'), (25.285372018814087, 'XCEncQuitState'), (25.285531997680664, 'FinalState')]
67:[(1.4146299362182617, 'XCEncSettingsState'), (5.281783103942871, 'XCEncLoopState'), (5.281886100769043, 'XCEncPreRunState'), (5.290817975997925, 'XCEncRunState'), (24.505302906036377, 'XCEncFinishState'), (24.75017809867859, 'XCEncQuitState'), (24.750325918197632, 'FinalState')]
68:[(1.4167160987854004, 'XCEncSettingsState'), (5.261857032775879, 'XCEncLoopState'), (5.26196813583374, 'XCEncPreRunState'), (5.275907039642334, 'XCEncRunState'), (24.79606604576111, 'XCEncFinishState'), (25.01124095916748, 'XCEncQuitState'), (25.011372089385986, 'FinalState')]
69:[(1.4187779426574707, 'XCEncSettingsState'), (4.016372919082642, 'XCEncLoopState'), (4.016495943069458, 'XCEncPreRunState'), (4.022489070892334, 'XCEncRunState'), (23.467812061309814, 'XCEncFinishState'), (23.68666410446167, 'XCEncQuitState'), (23.68680191040039, 'FinalState')]
70:[(1.4193041324615479, 'XCEncSettingsState'), (5.324747085571289, 'XCEncLoopState'), (5.324851036071777, 'XCEncPreRunState'), (5.330815076828003, 'XCEncRunState'), (24.634692907333374, 'XCEncFinishState'), (24.803821086883545, 'XCEncQuitState'), (24.803937911987305, 'FinalState')]
71:[(1.4196739196777344, 'XCEncSettingsState'), (5.262186050415039, 'XCEncLoopState'), (5.2622880935668945, 'XCEncPreRunState'), (5.276001930236816, 'XCEncRunState'), (23.613548040390015, 'XCEncFinishState'), (23.76624298095703, 'XCEncQuitState'), (23.76636791229248, 'FinalState')]
72:[(1.4200329780578613, 'XCEncSettingsState'), (5.252082109451294, 'XCEncLoopState'), (5.252208948135376, 'XCEncPreRunState'), (5.27169394493103, 'XCEncRunState'), (27.739123106002808, 'XCEncFinishState'), (27.961973905563354, 'XCEncQuitState'), (27.962105989456177, 'FinalState')]
73:[(1.4204020500183105, 'XCEncSettingsState'), (5.103234052658081, 'XCEncLoopState'), (5.1033360958099365, 'XCEncPreRunState'), (5.1125829219818115, 'XCEncRunState'), (27.38207697868347, 'XCEncFinishState'), (27.542356967926025, 'XCEncQuitState'), (27.542493104934692, 'FinalState')]
74:[(1.420799970626831, 'XCEncSettingsState'), (5.033751964569092, 'XCEncLoopState'), (5.033841133117676, 'XCEncPreRunState'), (5.040353059768677, 'XCEncRunState'), (26.70367407798767, 'XCEncFinishState'), (26.964245080947876, 'XCEncQuitState'), (26.96438503265381, 'FinalState')]
75:[(1.4211719036102295, 'XCEncSettingsState'), (5.124140977859497, 'XCEncLoopState'), (5.1242289543151855, 'XCEncPreRunState'), (5.129741907119751, 'XCEncRunState'), (24.0592360496521, 'XCEncFinishState'), (24.210906982421875, 'XCEncQuitState'), (24.211061000823975, 'FinalState')]
76:[(1.4215209484100342, 'XCEncSettingsState'), (5.164859056472778, 'XCEncLoopState'), (5.1649699211120605, 'XCEncPreRunState'), (5.170241117477417, 'XCEncRunState'), (26.937462091445923, 'XCEncFinishState'), (27.10907006263733, 'XCEncQuitState'), (27.109189987182617, 'FinalState')]
77:[(1.4219040870666504, 'XCEncSettingsState'), (5.044121980667114, 'XCEncLoopState'), (5.044209957122803, 'XCEncPreRunState'), (5.053123950958252, 'XCEncRunState'), (27.99003505706787, 'XCEncFinishState'), (28.207257986068726, 'XCEncQuitState'), (28.207396030426025, 'FinalState')]
78:[(1.4222500324249268, 'XCEncSettingsState'), (3.4526619911193848, 'XCEncLoopState'), (3.4528701305389404, 'XCEncPreRunState'), (3.458203077316284, 'XCEncRunState'), (17.753149032592773, 'XCEncFinishState'), (17.91577911376953, 'XCEncQuitState'), (17.91592812538147, 'FinalState')]
79:[(1.4225940704345703, 'XCEncSettingsState'), (5.15542197227478, 'XCEncLoopState'), (5.155503988265991, 'XCEncPreRunState'), (5.161597013473511, 'XCEncRunState'), (28.470652103424072, 'XCEncFinishState'), (28.63112998008728, 'XCEncQuitState'), (28.63126802444458, 'FinalState')]
80:[(1.4230639934539795, 'XCEncSettingsState'), (5.252480983734131, 'XCEncLoopState'), (5.252587080001831, 'XCEncPreRunState'), (5.271781921386719, 'XCEncRunState'), (27.731099128723145, 'XCEncFinishState'), (27.95760703086853, 'XCEncQuitState'), (27.957751989364624, 'FinalState')]
81:[(1.423619031906128, 'XCEncSettingsState'), (5.129820108413696, 'XCEncLoopState'), (5.129910945892334, 'XCEncPreRunState'), (5.135509967803955, 'XCEncRunState'), (26.834412097930908, 'XCEncFinishState'), (27.08503007888794, 'XCEncQuitState'), (27.08515191078186, 'FinalState')]
82:[(1.4256699085235596, 'XCEncSettingsState'), (5.155704021453857, 'XCEncLoopState'), (5.155780076980591, 'XCEncPreRunState'), (5.1631340980529785, 'XCEncRunState'), (26.046728134155273, 'XCEncFinishState'), (26.254316091537476, 'XCEncQuitState'), (26.25447106361389, 'FinalState')]
83:[(1.4306631088256836, 'XCEncSettingsState'), (5.375556945800781, 'XCEncLoopState'), (5.375626087188721, 'XCEncPreRunState'), (5.38198709487915, 'XCEncRunState'), (28.64652109146118, 'XCEncFinishState'), (28.873136043548584, 'XCEncQuitState'), (28.87329411506653, 'FinalState')]
84:[(1.445936918258667, 'XCEncSettingsState'), (5.098875045776367, 'XCEncLoopState'), (5.098994016647339, 'XCEncPreRunState'), (5.105724096298218, 'XCEncRunState'), (28.433258056640625, 'XCEncFinishState'), (28.665899991989136, 'XCEncQuitState'), (28.666036128997803, 'FinalState')]
85:[(1.4503419399261475, 'XCEncSettingsState'), (4.5233519077301025, 'XCEncLoopState'), (4.52345609664917, 'XCEncPreRunState'), (4.530030012130737, 'XCEncRunState'), (27.345906972885132, 'XCEncFinishState'), (27.620760917663574, 'XCEncQuitState'), (27.620934009552002, 'FinalState')]
86:[(1.4511959552764893, 'XCEncSettingsState'), (5.212367057800293, 'XCEncLoopState'), (5.212494134902954, 'XCEncPreRunState'), (5.221836090087891, 'XCEncRunState'), (25.875960111618042, 'XCEncFinishState'), (26.095190048217773, 'XCEncQuitState'), (26.095324993133545, 'FinalState')]
87:[(1.451780080795288, 'XCEncSettingsState'), (3.5244951248168945, 'XCEncLoopState'), (3.524625062942505, 'XCEncPreRunState'), (3.529492139816284, 'XCEncRunState'), (16.227165937423706, 'XCEncFinishState'), (16.448703050613403, 'XCEncQuitState'), (16.448869943618774, 'FinalState')]
88:[(1.4544041156768799, 'XCEncSettingsState'), (4.931654930114746, 'XCEncLoopState'), (4.931761026382446, 'XCEncPreRunState'), (4.940989971160889, 'XCEncRunState'), (29.713359117507935, 'XCEncFinishState'), (29.93939995765686, 'XCEncQuitState'), (29.93953800201416, 'FinalState')]
89:[(1.4550540447235107, 'XCEncSettingsState'), (4.341732978820801, 'XCEncLoopState'), (4.341882944107056, 'XCEncPreRunState'), (4.350785970687866, 'XCEncRunState'), (29.212836027145386, 'XCEncFinishState'), (29.370816946029663, 'XCEncQuitState'), (29.37095808982849, 'FinalState')]
90:[(1.4555590152740479, 'XCEncSettingsState'), (5.262584924697876, 'XCEncLoopState'), (5.2626869678497314, 'XCEncPreRunState'), (5.276087045669556, 'XCEncRunState'), (30.811543941497803, 'XCEncFinishState'), (31.07975196838379, 'XCEncQuitState'), (31.079901933670044, 'FinalState')]
91:[(1.4562640190124512, 'XCEncSettingsState'), (5.096758127212524, 'XCEncLoopState'), (5.09686803817749, 'XCEncPreRunState'), (5.103572130203247, 'XCEncRunState'), (29.880688905715942, 'XCEncFinishState'), (30.049312114715576, 'XCEncQuitState'), (30.049468994140625, 'FinalState')]
