0:[(0.054038047790527344, 'XCEncSettingsState'), (3.8810219764709473, 'XCEncLoopState'), (3.881186008453369, 'XCEncPreRunState'), (3.8861310482025146, 'XCEncRunState'), (13.142523050308228, 'XCEncFinishState'), (13.301430940628052, 'XCEncQuitState'), (13.30163288116455, 'FinalState')]
369:[(1.9270298480987549, 'XCEncSettingsState'), (5.587997913360596, 'XCEncLoopState'), (5.588070869445801, 'XCEncPreRunState'), (5.59287691116333, 'XCEncRunState'), (41.61945199966431, 'XCEncFinishState'), (41.878690004348755, 'XCEncQuitState'), (41.87885093688965, 'FinalState')]
370:[(1.9277100563049316, 'XCEncSettingsState'), (5.756825923919678, 'XCEncLoopState'), (5.756924867630005, 'XCEncPreRunState'), (5.763775825500488, 'XCEncRunState'), (42.30195093154907, 'XCEncFinishState'), (42.50379204750061, 'XCEncQuitState'), (42.50394797325134, 'FinalState')]
371:[(1.9284000396728516, 'XCEncSettingsState'), (5.55902886390686, 'XCEncLoopState'), (5.559114933013916, 'XCEncPreRunState'), (5.567476987838745, 'XCEncRunState'), (45.93735384941101, 'XCEncFinishState'), (46.34940695762634, 'XCEncQuitState'), (46.34959101676941, 'FinalState')]
372:[(1.9304299354553223, 'XCEncSettingsState'), (5.580293893814087, 'XCEncLoopState'), (5.5803749561309814, 'XCEncPreRunState'), (5.586267948150635, 'XCEncRunState'), (46.80425786972046, 'XCEncFinishState'), (47.21585988998413, 'XCEncQuitState'), (47.21602392196655, 'FinalState')]
373:[(1.9312248229980469, 'XCEncSettingsState'), (5.699586868286133, 'XCEncLoopState'), (5.69971489906311, 'XCEncPreRunState'), (5.705590009689331, 'XCEncRunState'), (51.04457998275757, 'XCEncFinishState'), (51.30849599838257, 'XCEncQuitState'), (51.30866193771362, 'FinalState')]
374:[(1.9319369792938232, 'XCEncSettingsState'), (4.155058860778809, 'XCEncLoopState'), (4.15517783164978, 'XCEncPreRunState'), (4.1611950397491455, 'XCEncRunState'), (42.49412488937378, 'XCEncFinishState'), (42.69847297668457, 'XCEncQuitState'), (42.69862484931946, 'FinalState')]
375:[(1.933905839920044, 'XCEncSettingsState'), (5.189241886138916, 'XCEncLoopState'), (5.189301013946533, 'XCEncPreRunState'), (5.194792985916138, 'XCEncRunState'), (44.65361404418945, 'XCEncFinishState'), (44.90788793563843, 'XCEncQuitState'), (44.908036947250366, 'FinalState')]
376:[(1.9359009265899658, 'XCEncSettingsState'), (5.535676956176758, 'XCEncLoopState'), (5.535769939422607, 'XCEncPreRunState'), (5.543815851211548, 'XCEncRunState'), (35.52810597419739, 'XCEncFinishState'), (35.937158823013306, 'XCEncQuitState'), (35.93730902671814, 'FinalState')]
377:[(1.9392659664154053, 'XCEncSettingsState'), (5.719835996627808, 'XCEncLoopState'), (5.719956874847412, 'XCEncPreRunState'), (5.724526882171631, 'XCEncRunState'), (39.47194790840149, 'XCEncFinishState'), (39.68073582649231, 'XCEncQuitState'), (39.680887937545776, 'FinalState')]
378:[(1.944908857345581, 'XCEncSettingsState'), (5.227651834487915, 'XCEncLoopState'), (5.227715015411377, 'XCEncPreRunState'), (5.238533020019531, 'XCEncRunState'), (35.58896493911743, 'XCEncFinishState'), (35.906415939331055, 'XCEncQuitState'), (35.90658092498779, 'FinalState')]
379:[(1.949422836303711, 'XCEncSettingsState'), (5.600380897521973, 'XCEncLoopState'), (5.60045599937439, 'XCEncPreRunState'), (5.604920864105225, 'XCEncRunState'), (26.451263904571533, 'XCEncFinishState'), (26.708799839019775, 'XCEncQuitState'), (26.708940982818604, 'FinalState')]
380:[(1.9516198635101318, 'XCEncSettingsState'), (5.692128896713257, 'XCEncLoopState'), (5.692314863204956, 'XCEncPreRunState'), (5.70264196395874, 'XCEncRunState'), (25.70654296875, 'XCEncFinishState'), (25.87754797935486, 'XCEncQuitState'), (25.877763032913208, 'FinalState')]
381:[(1.952366828918457, 'XCEncSettingsState'), (5.73587703704834, 'XCEncLoopState'), (5.7359819412231445, 'XCEncPreRunState'), (5.741505861282349, 'XCEncRunState'), (25.742251873016357, 'XCEncFinishState'), (26.056797981262207, 'XCEncQuitState'), (26.056949853897095, 'FinalState')]
382:[(1.953104019165039, 'XCEncSettingsState'), (5.597493886947632, 'XCEncLoopState'), (5.597604036331177, 'XCEncPreRunState'), (5.602177858352661, 'XCEncRunState'), (25.531237840652466, 'XCEncFinishState'), (25.693708896636963, 'XCEncQuitState'), (25.6938738822937, 'FinalState')]
383:[(1.953833818435669, 'XCEncSettingsState'), (5.736209869384766, 'XCEncLoopState'), (5.736310005187988, 'XCEncPreRunState'), (5.741665840148926, 'XCEncRunState'), (27.34695792198181, 'XCEncFinishState'), (27.561836004257202, 'XCEncQuitState'), (27.561986923217773, 'FinalState')]
384:[(1.9544939994812012, 'XCEncSettingsState'), (5.490006923675537, 'XCEncLoopState'), (5.490135908126831, 'XCEncPreRunState'), (5.499392032623291, 'XCEncRunState'), (27.06922197341919, 'XCEncFinishState'), (27.333083868026733, 'XCEncQuitState'), (27.3332200050354, 'FinalState')]
385:[(1.9551358222961426, 'XCEncSettingsState'), (5.6586878299713135, 'XCEncLoopState'), (5.658753871917725, 'XCEncPreRunState'), (5.664582014083862, 'XCEncRunState'), (26.459383964538574, 'XCEncFinishState'), (26.675367832183838, 'XCEncQuitState'), (26.675513982772827, 'FinalState')]
386:[(1.9571499824523926, 'XCEncSettingsState'), (5.3390069007873535, 'XCEncLoopState'), (5.339090824127197, 'XCEncPreRunState'), (5.345461845397949, 'XCEncRunState'), (28.22661805152893, 'XCEncFinishState'), (28.377267837524414, 'XCEncQuitState'), (28.377424955368042, 'FinalState')]
387:[(1.9581899642944336, 'XCEncSettingsState'), (5.533023834228516, 'XCEncLoopState'), (5.533135890960693, 'XCEncPreRunState'), (5.540096044540405, 'XCEncRunState'), (31.171774864196777, 'XCEncFinishState'), (31.382755994796753, 'XCEncQuitState'), (31.382892847061157, 'FinalState')]
388:[(1.964047908782959, 'XCEncSettingsState'), (5.724614858627319, 'XCEncLoopState'), (5.724724054336548, 'XCEncPreRunState'), (5.731734991073608, 'XCEncRunState'), (28.829251050949097, 'XCEncFinishState'), (29.087889909744263, 'XCEncQuitState'), (29.088029861450195, 'FinalState')]
389:[(1.9717049598693848, 'XCEncSettingsState'), (5.233681917190552, 'XCEncLoopState'), (5.23375391960144, 'XCEncPreRunState'), (5.240211009979248, 'XCEncRunState'), (31.65836000442505, 'XCEncFinishState'), (31.869446992874146, 'XCEncQuitState'), (31.869632959365845, 'FinalState')]
390:[(1.9738390445709229, 'XCEncSettingsState'), (5.3108320236206055, 'XCEncLoopState'), (5.3109259605407715, 'XCEncPreRunState'), (5.317090034484863, 'XCEncRunState'), (28.546550035476685, 'XCEncFinishState'), (28.74652099609375, 'XCEncQuitState'), (28.746683835983276, 'FinalState')]
391:[(1.9746639728546143, 'XCEncSettingsState'), (5.681968927383423, 'XCEncLoopState'), (5.682044982910156, 'XCEncPreRunState'), (5.686362028121948, 'XCEncRunState'), (29.85417103767395, 'XCEncFinishState'), (30.066174030303955, 'XCEncQuitState'), (30.06633687019348, 'FinalState')]
392:[(1.9753789901733398, 'XCEncSettingsState'), (3.989879846572876, 'XCEncLoopState'), (3.9900429248809814, 'XCEncPreRunState'), (3.9978599548339844, 'XCEncRunState'), (20.29253101348877, 'XCEncFinishState'), (20.546677827835083, 'XCEncQuitState'), (20.5468430519104, 'FinalState')]
393:[(1.976078987121582, 'XCEncSettingsState'), (6.342538833618164, 'XCEncLoopState'), (6.342679023742676, 'XCEncPreRunState'), (6.347348928451538, 'XCEncRunState'), (33.68999886512756, 'XCEncFinishState'), (33.89618396759033, 'XCEncQuitState'), (33.89672493934631, 'FinalState')]
394:[(1.9767379760742188, 'XCEncSettingsState'), (5.460660934448242, 'XCEncLoopState'), (5.460721015930176, 'XCEncPreRunState'), (5.464650869369507, 'XCEncRunState'), (30.52240490913391, 'XCEncFinishState'), (30.724369049072266, 'XCEncQuitState'), (30.724522829055786, 'FinalState')]
395:[(1.977484941482544, 'XCEncSettingsState'), (5.623508930206299, 'XCEncLoopState'), (5.623579025268555, 'XCEncPreRunState'), (5.628264904022217, 'XCEncRunState'), (29.264384984970093, 'XCEncFinishState'), (29.469873905181885, 'XCEncQuitState'), (29.470031023025513, 'FinalState')]
396:[(1.9794650077819824, 'XCEncSettingsState'), (5.773776054382324, 'XCEncLoopState'), (5.7738659381866455, 'XCEncPreRunState'), (5.779810905456543, 'XCEncRunState'), (30.226377964019775, 'XCEncFinishState'), (30.436555862426758, 'XCEncQuitState'), (30.436681985855103, 'FinalState')]
397:[(1.9802649021148682, 'XCEncSettingsState'), (5.6588850021362305, 'XCEncLoopState'), (5.658946990966797, 'XCEncPreRunState'), (5.667986869812012, 'XCEncRunState'), (29.696704864501953, 'XCEncFinishState'), (29.85801100730896, 'XCEncQuitState'), (29.858141899108887, 'FinalState')]
398:[(1.9836909770965576, 'XCEncSettingsState'), (5.625053882598877, 'XCEncLoopState'), (5.6251208782196045, 'XCEncPreRunState'), (5.632251977920532, 'XCEncRunState'), (28.347911834716797, 'XCEncFinishState'), (28.572399854660034, 'XCEncQuitState'), (28.57256293296814, 'FinalState')]
399:[(1.988278865814209, 'XCEncSettingsState'), (5.777652025222778, 'XCEncLoopState'), (5.777735948562622, 'XCEncPreRunState'), (5.78305196762085, 'XCEncRunState'), (28.664191007614136, 'XCEncFinishState'), (28.83376693725586, 'XCEncQuitState'), (28.833894968032837, 'FinalState')]
400:[(1.9927139282226562, 'XCEncSettingsState'), (6.196838855743408, 'XCEncLoopState'), (6.196943998336792, 'XCEncPreRunState'), (6.204052925109863, 'XCEncRunState'), (30.100512981414795, 'XCEncFinishState'), (30.29425597190857, 'XCEncQuitState'), (30.29441785812378, 'FinalState')]
401:[(1.994832992553711, 'XCEncSettingsState'), (5.388880968093872, 'XCEncLoopState'), (5.388960838317871, 'XCEncPreRunState'), (5.395401954650879, 'XCEncRunState'), (28.964088916778564, 'XCEncFinishState'), (29.170034885406494, 'XCEncQuitState'), (29.170172929763794, 'FinalState')]
402:[(1.9968948364257812, 'XCEncSettingsState'), (5.556674003601074, 'XCEncLoopState'), (5.556756019592285, 'XCEncPreRunState'), (5.563524007797241, 'XCEncRunState'), (39.44910502433777, 'XCEncFinishState'), (39.657979011535645, 'XCEncQuitState'), (39.65813899040222, 'FinalState')]
403:[(1.9976849555969238, 'XCEncSettingsState'), (5.795163869857788, 'XCEncLoopState'), (5.79524302482605, 'XCEncPreRunState'), (5.799782037734985, 'XCEncRunState'), (34.56346893310547, 'XCEncFinishState'), (34.8692090511322, 'XCEncQuitState'), (34.86935496330261, 'FinalState')]
404:[(1.9983618259429932, 'XCEncSettingsState'), (4.045291900634766, 'XCEncLoopState'), (4.045435905456543, 'XCEncPreRunState'), (4.050081968307495, 'XCEncRunState'), (24.350989818572998, 'XCEncFinishState'), (24.55294394493103, 'XCEncQuitState'), (24.553099870681763, 'FinalState')]
405:[(1.9991199970245361, 'XCEncSettingsState'), (5.745739936828613, 'XCEncLoopState'), (5.745839834213257, 'XCEncPreRunState'), (5.752879858016968, 'XCEncRunState'), (39.87509894371033, 'XCEncFinishState'), (40.332000970840454, 'XCEncQuitState'), (40.33216404914856, 'FinalState')]
406:[(1.9999308586120605, 'XCEncSettingsState'), (5.16248893737793, 'XCEncLoopState'), (5.162549018859863, 'XCEncPreRunState'), (5.167337894439697, 'XCEncRunState'), (43.338829040527344, 'XCEncFinishState'), (44.211040019989014, 'XCEncQuitState'), (44.211195945739746, 'FinalState')]
407:[(2.001924991607666, 'XCEncSettingsState'), (5.114486932754517, 'XCEncLoopState'), (5.114559888839722, 'XCEncPreRunState'), (5.119582891464233, 'XCEncRunState'), (46.63636803627014, 'XCEncFinishState'), (46.84265494346619, 'XCEncQuitState'), (46.842782974243164, 'FinalState')]
408:[(2.002701997756958, 'XCEncSettingsState'), (5.361780881881714, 'XCEncLoopState'), (5.361870050430298, 'XCEncPreRunState'), (5.366936922073364, 'XCEncRunState'), (38.96752595901489, 'XCEncFinishState'), (39.23047494888306, 'XCEncQuitState'), (39.230628967285156, 'FinalState')]
409:[(2.0046019554138184, 'XCEncSettingsState'), (5.377326011657715, 'XCEncLoopState'), (5.377405881881714, 'XCEncPreRunState'), (5.381778001785278, 'XCEncRunState'), (46.91322183609009, 'XCEncFinishState'), (47.42189383506775, 'XCEncQuitState'), (47.422049045562744, 'FinalState')]
410:[(2.005470037460327, 'XCEncSettingsState'), (4.118530988693237, 'XCEncLoopState'), (4.118669033050537, 'XCEncPreRunState'), (4.125226974487305, 'XCEncRunState'), (31.44688582420349, 'XCEncFinishState'), (31.698309898376465, 'XCEncQuitState'), (31.698457956314087, 'FinalState')]
411:[(2.007452964782715, 'XCEncSettingsState'), (5.7591400146484375, 'XCEncLoopState'), (5.759232997894287, 'XCEncPreRunState'), (5.765483856201172, 'XCEncRunState'), (51.08846187591553, 'XCEncFinishState'), (51.407439947128296, 'XCEncQuitState'), (51.40759801864624, 'FinalState')]
412:[(2.013139009475708, 'XCEncSettingsState'), (5.743481874465942, 'XCEncLoopState'), (5.743588924407959, 'XCEncPreRunState'), (5.750393867492676, 'XCEncRunState'), (42.93792986869812, 'XCEncFinishState'), (43.19229292869568, 'XCEncQuitState'), (43.19245791435242, 'FinalState')]
413:[(2.020181894302368, 'XCEncSettingsState'), (5.7548668384552, 'XCEncLoopState'), (5.7549729347229, 'XCEncPreRunState'), (5.761668920516968, 'XCEncRunState'), (37.650755882263184, 'XCEncFinishState'), (37.86507797241211, 'XCEncQuitState'), (37.86524796485901, 'FinalState')]
414:[(2.0222299098968506, 'XCEncSettingsState'), (5.659080982208252, 'XCEncLoopState'), (5.659144878387451, 'XCEncPreRunState'), (5.6646528244018555, 'XCEncRunState'), (32.86003398895264, 'XCEncFinishState'), (33.37426686286926, 'XCEncQuitState'), (33.37441396713257, 'FinalState')]
415:[(2.023063898086548, 'XCEncSettingsState'), (5.35140585899353, 'XCEncLoopState'), (5.351491928100586, 'XCEncPreRunState'), (5.3568220138549805, 'XCEncRunState'), (30.668869018554688, 'XCEncFinishState'), (30.879549980163574, 'XCEncQuitState'), (30.879693031311035, 'FinalState')]
416:[(2.0239129066467285, 'XCEncSettingsState'), (5.878095865249634, 'XCEncLoopState'), (5.878245830535889, 'XCEncPreRunState'), (5.889739990234375, 'XCEncRunState'), (31.05562686920166, 'XCEncFinishState'), (31.362941026687622, 'XCEncQuitState'), (31.36309504508972, 'FinalState')]
417:[(2.0247278213500977, 'XCEncSettingsState'), (5.826136827468872, 'XCEncLoopState'), (5.826287031173706, 'XCEncPreRunState'), (5.834823846817017, 'XCEncRunState'), (28.064110040664673, 'XCEncFinishState'), (28.335264921188354, 'XCEncQuitState'), (28.335428953170776, 'FinalState')]
418:[(2.0254688262939453, 'XCEncSettingsState'), (5.490401983261108, 'XCEncLoopState'), (5.490510940551758, 'XCEncPreRunState'), (5.50239896774292, 'XCEncRunState'), (25.811271905899048, 'XCEncFinishState'), (25.978235006332397, 'XCEncQuitState'), (25.9783718585968, 'FinalState')]
419:[(2.027297019958496, 'XCEncSettingsState'), (5.552384853363037, 'XCEncLoopState'), (5.55247688293457, 'XCEncPreRunState'), (5.559308052062988, 'XCEncRunState'), (30.699460983276367, 'XCEncFinishState'), (30.877257823944092, 'XCEncQuitState'), (30.87741494178772, 'FinalState')]
420:[(2.029512882232666, 'XCEncSettingsState'), (5.846149921417236, 'XCEncLoopState'), (5.84627103805542, 'XCEncPreRunState'), (5.8528969287872314, 'XCEncRunState'), (33.631994009017944, 'XCEncFinishState'), (33.85839486122131, 'XCEncQuitState'), (33.85853385925293, 'FinalState')]
421:[(2.033107042312622, 'XCEncSettingsState'), (5.7460479736328125, 'XCEncLoopState'), (5.7461488246917725, 'XCEncPreRunState'), (5.752974987030029, 'XCEncRunState'), (34.726646900177, 'XCEncFinishState'), (35.03744697570801, 'XCEncQuitState'), (35.037601947784424, 'FinalState')]
422:[(2.0385348796844482, 'XCEncSettingsState'), (5.783118009567261, 'XCEncLoopState'), (5.783203840255737, 'XCEncPreRunState'), (5.788756847381592, 'XCEncRunState'), (40.71828103065491, 'XCEncFinishState'), (40.93674087524414, 'XCEncQuitState'), (40.936898946762085, 'FinalState')]
423:[(2.0419788360595703, 'XCEncSettingsState'), (5.502476930618286, 'XCEncLoopState'), (5.502583026885986, 'XCEncPreRunState'), (5.509951829910278, 'XCEncRunState'), (33.900383949279785, 'XCEncFinishState'), (34.16460990905762, 'XCEncQuitState'), (34.16477084159851, 'FinalState')]
424:[(2.0441818237304688, 'XCEncSettingsState'), (5.203826904296875, 'XCEncLoopState'), (5.2038819789886475, 'XCEncPreRunState'), (5.227902889251709, 'XCEncRunState'), (33.149205923080444, 'XCEncFinishState'), (33.35123682022095, 'XCEncQuitState'), (33.35140085220337, 'FinalState')]
425:[(2.0464060306549072, 'XCEncSettingsState'), (5.227956056594849, 'XCEncLoopState'), (5.2280189990997314, 'XCEncPreRunState'), (5.238587856292725, 'XCEncRunState'), (27.686300039291382, 'XCEncFinishState'), (27.897160053253174, 'XCEncQuitState'), (27.897323846817017, 'FinalState')]
426:[(2.047257900238037, 'XCEncSettingsState'), (5.311133861541748, 'XCEncLoopState'), (5.311225891113281, 'XCEncPreRunState'), (5.319411039352417, 'XCEncRunState'), (28.33848786354065, 'XCEncFinishState'), (28.551076889038086, 'XCEncQuitState'), (28.55121088027954, 'FinalState')]
427:[(2.048079013824463, 'XCEncSettingsState'), (5.878633975982666, 'XCEncLoopState'), (5.878767013549805, 'XCEncPreRunState'), (5.8932578563690186, 'XCEncRunState'), (28.881610870361328, 'XCEncFinishState'), (29.096281051635742, 'XCEncQuitState'), (29.096434831619263, 'FinalState')]
428:[(2.048895835876465, 'XCEncSettingsState'), (5.879037857055664, 'XCEncLoopState'), (5.879165887832642, 'XCEncPreRunState'), (5.88988184928894, 'XCEncRunState'), (34.03354096412659, 'XCEncFinishState'), (34.251976013183594, 'XCEncQuitState'), (34.25213384628296, 'FinalState')]
429:[(2.0496418476104736, 'XCEncSettingsState'), (5.2776198387146, 'XCEncLoopState'), (5.277753829956055, 'XCEncPreRunState'), (5.288763999938965, 'XCEncRunState'), (31.117008924484253, 'XCEncFinishState'), (31.378715991973877, 'XCEncQuitState'), (31.378857851028442, 'FinalState')]
430:[(2.050381898880005, 'XCEncSettingsState'), (5.2780070304870605, 'XCEncLoopState'), (5.278116941452026, 'XCEncPreRunState'), (5.288902044296265, 'XCEncRunState'), (31.88353204727173, 'XCEncFinishState'), (32.18278789520264, 'XCEncQuitState'), (32.182950019836426, 'FinalState')]
431:[(2.0511980056762695, 'XCEncSettingsState'), (5.5770158767700195, 'XCEncLoopState'), (5.577117919921875, 'XCEncPreRunState'), (5.5825090408325195, 'XCEncRunState'), (35.025277853012085, 'XCEncFinishState'), (35.24115705490112, 'XCEncQuitState'), (35.24128484725952, 'FinalState')]
432:[(2.0519299507141113, 'XCEncSettingsState'), (4.066442012786865, 'XCEncLoopState'), (4.066617965698242, 'XCEncPreRunState'), (4.073845863342285, 'XCEncRunState'), (26.84041690826416, 'XCEncFinishState'), (27.09563899040222, 'XCEncQuitState'), (27.09577202796936, 'FinalState')]
433:[(2.0540778636932373, 'XCEncSettingsState'), (5.793608903884888, 'XCEncLoopState'), (5.7936999797821045, 'XCEncPreRunState'), (5.801201820373535, 'XCEncRunState'), (44.826841831207275, 'XCEncFinishState'), (45.08323383331299, 'XCEncQuitState'), (45.08339786529541, 'FinalState')]
434:[(2.0586349964141846, 'XCEncSettingsState'), (6.222460985183716, 'XCEncLoopState'), (6.222620010375977, 'XCEncPreRunState'), (6.230978965759277, 'XCEncRunState'), (38.14371085166931, 'XCEncFinishState'), (38.40071392059326, 'XCEncQuitState'), (38.40087103843689, 'FinalState')]
435:[(2.0633389949798584, 'XCEncSettingsState'), (5.879511833190918, 'XCEncLoopState'), (5.879642009735107, 'XCEncPreRunState'), (5.8933939933776855, 'XCEncRunState'), (45.10541796684265, 'XCEncFinishState'), (45.38161897659302, 'XCEncQuitState'), (45.38178491592407, 'FinalState')]
436:[(2.0690088272094727, 'XCEncSettingsState'), (5.897008895874023, 'XCEncLoopState'), (5.897137880325317, 'XCEncPreRunState'), (5.902190923690796, 'XCEncRunState'), (46.68843603134155, 'XCEncFinishState'), (46.9098219871521, 'XCEncQuitState'), (46.90995383262634, 'FinalState')]
437:[(2.069943904876709, 'XCEncSettingsState'), (6.091065883636475, 'XCEncLoopState'), (6.091150999069214, 'XCEncPreRunState'), (6.095834970474243, 'XCEncRunState'), (47.79779601097107, 'XCEncFinishState'), (48.11890482902527, 'XCEncQuitState'), (48.11906099319458, 'FinalState')]
438:[(2.070801019668579, 'XCEncSettingsState'), (5.431059837341309, 'XCEncLoopState'), (5.4311230182647705, 'XCEncPreRunState'), (5.455579042434692, 'XCEncRunState'), (39.86542081832886, 'XCEncFinishState'), (40.07091188430786, 'XCEncQuitState'), (40.07106399536133, 'FinalState')]
439:[(2.0715038776397705, 'XCEncSettingsState'), (5.470870018005371, 'XCEncLoopState'), (5.47100305557251, 'XCEncPreRunState'), (5.481727838516235, 'XCEncRunState'), (39.49260592460632, 'XCEncFinishState'), (39.709293842315674, 'XCEncQuitState'), (39.70945382118225, 'FinalState')]
440:[(2.07226300239563, 'XCEncSettingsState'), (5.9488959312438965, 'XCEncLoopState'), (5.9490180015563965, 'XCEncPreRunState'), (5.954965829849243, 'XCEncRunState'), (46.56167697906494, 'XCEncFinishState'), (46.92292284965515, 'XCEncQuitState'), (46.92306399345398, 'FinalState')]
441:[(2.073009967803955, 'XCEncSettingsState'), (5.417443037033081, 'XCEncLoopState'), (5.417510986328125, 'XCEncPreRunState'), (5.423439025878906, 'XCEncRunState'), (43.44656801223755, 'XCEncFinishState'), (43.675357818603516, 'XCEncQuitState'), (43.67552304267883, 'FinalState')]
442:[(2.074955940246582, 'XCEncSettingsState'), (5.9064319133758545, 'XCEncLoopState'), (5.906548023223877, 'XCEncPreRunState'), (5.912587881088257, 'XCEncRunState'), (35.65294694900513, 'XCEncFinishState'), (35.90425896644592, 'XCEncQuitState'), (35.904414892196655, 'FinalState')]
443:[(2.0770130157470703, 'XCEncSettingsState'), (5.786691904067993, 'XCEncLoopState'), (5.786799907684326, 'XCEncPreRunState'), (5.791965961456299, 'XCEncRunState'), (39.56552505493164, 'XCEncFinishState'), (39.77924203872681, 'XCEncQuitState'), (39.779407024383545, 'FinalState')]
444:[(2.081744909286499, 'XCEncSettingsState'), (5.87990403175354, 'XCEncLoopState'), (5.880039930343628, 'XCEncPreRunState'), (5.893504858016968, 'XCEncRunState'), (32.383683919906616, 'XCEncFinishState'), (32.584954023361206, 'XCEncQuitState'), (32.58511185646057, 'FinalState')]
445:[(2.0865249633789062, 'XCEncSettingsState'), (5.889983892440796, 'XCEncLoopState'), (5.890120029449463, 'XCEncPreRunState'), (5.897433042526245, 'XCEncRunState'), (25.319299936294556, 'XCEncFinishState'), (25.543303966522217, 'XCEncQuitState'), (25.54354500770569, 'FinalState')]
446:[(2.0886950492858887, 'XCEncSettingsState'), (5.543882846832275, 'XCEncLoopState'), (5.543975830078125, 'XCEncPreRunState'), (5.552680969238281, 'XCEncRunState'), (26.176921844482422, 'XCEncFinishState'), (26.34005904197693, 'XCEncQuitState'), (26.34020185470581, 'FinalState')]
447:[(2.0895988941192627, 'XCEncSettingsState'), (5.829300880432129, 'XCEncLoopState'), (5.829463005065918, 'XCEncPreRunState'), (5.834947824478149, 'XCEncRunState'), (27.195629835128784, 'XCEncFinishState'), (27.352004051208496, 'XCEncQuitState'), (27.35213589668274, 'FinalState')]
448:[(2.0904719829559326, 'XCEncSettingsState'), (5.893621921539307, 'XCEncLoopState'), (5.893751859664917, 'XCEncPreRunState'), (5.902300834655762, 'XCEncRunState'), (25.328726053237915, 'XCEncFinishState'), (25.54573392868042, 'XCEncQuitState'), (25.54586696624756, 'FinalState')]
449:[(2.0912840366363525, 'XCEncSettingsState'), (5.380127906799316, 'XCEncLoopState'), (5.380203008651733, 'XCEncPreRunState'), (5.385682821273804, 'XCEncRunState'), (23.863284826278687, 'XCEncFinishState'), (24.019423007965088, 'XCEncQuitState'), (24.01958203315735, 'FinalState')]
450:[(2.0920848846435547, 'XCEncSettingsState'), (5.88038182258606, 'XCEncLoopState'), (5.880509853363037, 'XCEncPreRunState'), (5.890405893325806, 'XCEncRunState'), (53.5847008228302, 'XCEncFinishState'), (53.84914994239807, 'XCEncQuitState'), (53.84931302070618, 'FinalState')]
451:[(2.094064950942993, 'XCEncSettingsState'), (5.341033935546875, 'XCEncLoopState'), (5.34112286567688, 'XCEncPreRunState'), (5.347810983657837, 'XCEncRunState'), (41.31366991996765, 'XCEncFinishState'), (41.51490497589111, 'XCEncQuitState'), (41.51506805419922, 'FinalState')]
452:[(2.0948548316955566, 'XCEncSettingsState'), (5.8850908279418945, 'XCEncLoopState'), (5.885234832763672, 'XCEncPreRunState'), (5.897547960281372, 'XCEncRunState'), (52.41867685317993, 'XCEncFinishState'), (52.7196159362793, 'XCEncQuitState'), (52.71978187561035, 'FinalState')]
453:[(2.0970890522003174, 'XCEncSettingsState'), (5.767282009124756, 'XCEncLoopState'), (5.767398834228516, 'XCEncPreRunState'), (5.7719948291778564, 'XCEncRunState'), (48.54631185531616, 'XCEncFinishState'), (48.9069938659668, 'XCEncQuitState'), (48.90714693069458, 'FinalState')]
454:[(2.1018178462982178, 'XCEncSettingsState'), (5.835041046142578, 'XCEncLoopState'), (5.835170030593872, 'XCEncPreRunState'), (5.840433835983276, 'XCEncRunState'), (47.11046504974365, 'XCEncFinishState'), (47.36504602432251, 'XCEncQuitState'), (47.3651978969574, 'FinalState')]
455:[(2.108038902282715, 'XCEncSettingsState'), (5.775554895401001, 'XCEncLoopState'), (5.7756428718566895, 'XCEncPreRunState'), (5.781440019607544, 'XCEncRunState'), (48.85026502609253, 'XCEncFinishState'), (49.098893880844116, 'XCEncQuitState'), (49.09904098510742, 'FinalState')]
456:[(2.1114959716796875, 'XCEncSettingsState'), (5.314180850982666, 'XCEncLoopState'), (5.3142759799957275, 'XCEncPreRunState'), (5.3219218254089355, 'XCEncRunState'), (43.98017501831055, 'XCEncFinishState'), (44.390547037124634, 'XCEncQuitState'), (44.390729904174805, 'FinalState')]
457:[(2.1124138832092285, 'XCEncSettingsState'), (5.563617944717407, 'XCEncLoopState'), (5.563719987869263, 'XCEncPreRunState'), (5.569054841995239, 'XCEncRunState'), (47.349676847457886, 'XCEncFinishState'), (47.75374889373779, 'XCEncQuitState'), (47.753912925720215, 'FinalState')]
458:[(2.1131958961486816, 'XCEncSettingsState'), (5.940172910690308, 'XCEncLoopState'), (5.940305948257446, 'XCEncPreRunState'), (5.946626901626587, 'XCEncRunState'), (54.966569900512695, 'XCEncFinishState'), (55.53577399253845, 'XCEncQuitState'), (55.53592896461487, 'FinalState')]
459:[(2.115372896194458, 'XCEncSettingsState'), (5.688943862915039, 'XCEncLoopState'), (5.689100027084351, 'XCEncPreRunState'), (5.700001955032349, 'XCEncRunState'), (47.35460901260376, 'XCEncFinishState'), (47.609633922576904, 'XCEncQuitState'), (47.60979700088501, 'FinalState')]
460:[(2.1162049770355225, 'XCEncSettingsState'), (5.559382915496826, 'XCEncLoopState'), (5.5594658851623535, 'XCEncPreRunState'), (5.567554950714111, 'XCEncRunState'), (48.01936984062195, 'XCEncFinishState'), (48.32196593284607, 'XCEncQuitState'), (48.32212996482849, 'FinalState')]
