0:[(1.1488280296325684, 'XCEncSettingsState'), (5.029218912124634, 'XCEncLoopState'), (5.029354095458984, 'XCEncPreRunState'), (5.065643072128296, 'XCEncRunState'), (17.22049903869629, 'XCEncFinishState'), (17.376178979873657, 'XCEncQuitState'), (17.376338958740234, 'FinalState')]
169:[(1.530306100845337, 'XCEncSettingsState'), (5.298861026763916, 'XCEncLoopState'), (5.29899001121521, 'XCEncPreRunState'), (5.3182759284973145, 'XCEncRunState'), (24.550829887390137, 'XCEncFinishState'), (24.708659887313843, 'XCEncQuitState'), (24.70880699157715, 'FinalState')]
170:[(1.5308160781860352, 'XCEncSettingsState'), (5.390620946884155, 'XCEncLoopState'), (5.390707969665527, 'XCEncPreRunState'), (5.396697998046875, 'XCEncRunState'), (24.10424304008484, 'XCEncFinishState'), (24.3683979511261, 'XCEncQuitState'), (24.368540048599243, 'FinalState')]
171:[(1.5313169956207275, 'XCEncSettingsState'), (5.376774072647095, 'XCEncLoopState'), (5.37687087059021, 'XCEncPreRunState'), (5.383333921432495, 'XCEncRunState'), (23.895931005477905, 'XCEncFinishState'), (24.052160024642944, 'XCEncQuitState'), (24.052291870117188, 'FinalState')]
172:[(1.5317668914794922, 'XCEncSettingsState'), (5.356100082397461, 'XCEncLoopState'), (5.356204032897949, 'XCEncPreRunState'), (5.364326000213623, 'XCEncRunState'), (23.92296004295349, 'XCEncFinishState'), (24.074887990951538, 'XCEncQuitState'), (24.075042963027954, 'FinalState')]
173:[(1.5322260856628418, 'XCEncSettingsState'), (5.328214883804321, 'XCEncLoopState'), (5.32833194732666, 'XCEncPreRunState'), (5.338099002838135, 'XCEncRunState'), (23.797760009765625, 'XCEncFinishState'), (23.957149982452393, 'XCEncQuitState'), (23.957305908203125, 'FinalState')]
174:[(1.5326778888702393, 'XCEncSettingsState'), (5.083111047744751, 'XCEncLoopState'), (5.083204030990601, 'XCEncPreRunState'), (5.091502904891968, 'XCEncRunState'), (23.452244997024536, 'XCEncFinishState'), (23.65510106086731, 'XCEncQuitState'), (23.655252933502197, 'FinalState')]
175:[(1.5331799983978271, 'XCEncSettingsState'), (5.311138868331909, 'XCEncLoopState'), (5.311255931854248, 'XCEncPreRunState'), (5.32857608795166, 'XCEncRunState'), (23.584681034088135, 'XCEncFinishState'), (23.744960069656372, 'XCEncQuitState'), (23.74510097503662, 'FinalState')]
176:[(1.5337090492248535, 'XCEncSettingsState'), (3.5724849700927734, 'XCEncLoopState'), (3.5726470947265625, 'XCEncPreRunState'), (3.5778720378875732, 'XCEncRunState'), (15.05482006072998, 'XCEncFinishState'), (15.255516052246094, 'XCEncQuitState'), (15.255676031112671, 'FinalState')]
177:[(1.5354340076446533, 'XCEncSettingsState'), (5.420989990234375, 'XCEncLoopState'), (5.421066045761108, 'XCEncPreRunState'), (5.426145076751709, 'XCEncRunState'), (25.20124101638794, 'XCEncFinishState'), (25.413034915924072, 'XCEncQuitState'), (25.41318392753601, 'FinalState')]
178:[(1.5396928787231445, 'XCEncSettingsState'), (3.588542938232422, 'XCEncLoopState'), (3.588702917098999, 'XCEncPreRunState'), (3.5931849479675293, 'XCEncRunState'), (16.402153968811035, 'XCEncFinishState'), (16.60859203338623, 'XCEncQuitState'), (16.608745098114014, 'FinalState')]
179:[(1.5489740371704102, 'XCEncSettingsState'), (5.299246072769165, 'XCEncLoopState'), (5.2993690967559814, 'XCEncPreRunState'), (5.3183839321136475, 'XCEncRunState'), (26.278364896774292, 'XCEncFinishState'), (26.450154066085815, 'XCEncQuitState'), (26.450309991836548, 'FinalState')]
180:[(1.5522289276123047, 'XCEncSettingsState'), (5.434746026992798, 'XCEncLoopState'), (5.434815883636475, 'XCEncPreRunState'), (5.441050052642822, 'XCEncRunState'), (26.130136966705322, 'XCEncFinishState'), (26.345690965652466, 'XCEncQuitState'), (26.345869064331055, 'FinalState')]
181:[(1.5528950691223145, 'XCEncSettingsState'), (5.267541885375977, 'XCEncLoopState'), (5.267606973648071, 'XCEncPreRunState'), (5.276391983032227, 'XCEncRunState'), (23.22416591644287, 'XCEncFinishState'), (23.426229000091553, 'XCEncQuitState'), (23.42636799812317, 'FinalState')]
182:[(1.5534939765930176, 'XCEncSettingsState'), (5.311496019363403, 'XCEncLoopState'), (5.311611890792847, 'XCEncPreRunState'), (5.328749895095825, 'XCEncRunState'), (24.75289487838745, 'XCEncFinishState'), (24.95178508758545, 'XCEncQuitState'), (24.95192790031433, 'FinalState')]
183:[(1.5539989471435547, 'XCEncSettingsState'), (5.390884876251221, 'XCEncLoopState'), (5.390965938568115, 'XCEncPreRunState'), (5.396780014038086, 'XCEncRunState'), (25.869318962097168, 'XCEncFinishState'), (26.096277952194214, 'XCEncQuitState'), (26.096426963806152, 'FinalState')]
184:[(1.5558559894561768, 'XCEncSettingsState'), (5.322711944580078, 'XCEncLoopState'), (5.32283091545105, 'XCEncPreRunState'), (5.332674026489258, 'XCEncRunState'), (24.976716995239258, 'XCEncFinishState'), (25.128791093826294, 'XCEncQuitState'), (25.128949880599976, 'FinalState')]
185:[(1.5564110279083252, 'XCEncSettingsState'), (5.332758903503418, 'XCEncLoopState'), (5.332860946655273, 'XCEncPreRunState'), (5.340209007263184, 'XCEncRunState'), (24.268388032913208, 'XCEncFinishState'), (24.424498081207275, 'XCEncQuitState'), (24.42465591430664, 'FinalState')]
186:[(1.556912899017334, 'XCEncSettingsState'), (4.4918859004974365, 'XCEncLoopState'), (4.4920079708099365, 'XCEncPreRunState'), (4.520794868469238, 'XCEncRunState'), (23.940421104431152, 'XCEncFinishState'), (24.118216037750244, 'XCEncQuitState'), (24.118356943130493, 'FinalState')]
187:[(1.557344913482666, 'XCEncSettingsState'), (5.21718692779541, 'XCEncLoopState'), (5.217271089553833, 'XCEncPreRunState'), (5.22363805770874, 'XCEncRunState'), (24.958693981170654, 'XCEncFinishState'), (25.263803958892822, 'XCEncQuitState'), (25.26394009590149, 'FinalState')]
188:[(1.5578689575195312, 'XCEncSettingsState'), (4.8068389892578125, 'XCEncLoopState'), (4.80695104598999, 'XCEncPreRunState'), (4.8155128955841064, 'XCEncRunState'), (29.138999938964844, 'XCEncFinishState'), (29.349840879440308, 'XCEncQuitState'), (29.34997797012329, 'FinalState')]
189:[(1.5582799911499023, 'XCEncSettingsState'), (5.358537912368774, 'XCEncLoopState'), (5.358633995056152, 'XCEncPreRunState'), (5.366671085357666, 'XCEncRunState'), (24.185914039611816, 'XCEncFinishState'), (24.348958015441895, 'XCEncQuitState'), (24.34909987449646, 'FinalState')]
190:[(1.560163974761963, 'XCEncSettingsState'), (5.340285062789917, 'XCEncLoopState'), (5.340398073196411, 'XCEncPreRunState'), (5.347130060195923, 'XCEncRunState'), (28.821364879608154, 'XCEncFinishState'), (29.036711931228638, 'XCEncQuitState'), (29.0368709564209, 'FinalState')]
191:[(1.5646820068359375, 'XCEncSettingsState'), (3.6177420616149902, 'XCEncLoopState'), (3.617902994155884, 'XCEncPreRunState'), (3.6230359077453613, 'XCEncRunState'), (19.72359609603882, 'XCEncFinishState'), (19.92111301422119, 'XCEncQuitState'), (19.921273946762085, 'FinalState')]
192:[(1.5727169513702393, 'XCEncSettingsState'), (4.7751219272613525, 'XCEncLoopState'), (4.775269031524658, 'XCEncPreRunState'), (4.782564878463745, 'XCEncRunState'), (30.556814908981323, 'XCEncFinishState'), (30.76565909385681, 'XCEncQuitState'), (30.765805959701538, 'FinalState')]
193:[(1.5759398937225342, 'XCEncSettingsState'), (4.684240102767944, 'XCEncLoopState'), (4.6843249797821045, 'XCEncPreRunState'), (4.691988945007324, 'XCEncRunState'), (29.25587487220764, 'XCEncFinishState'), (29.42091989517212, 'XCEncQuitState'), (29.421056985855103, 'FinalState')]
194:[(1.576617956161499, 'XCEncSettingsState'), (5.176297903060913, 'XCEncLoopState'), (5.176393985748291, 'XCEncPreRunState'), (5.18355393409729, 'XCEncRunState'), (32.773766040802, 'XCEncFinishState'), (32.923322916030884, 'XCEncQuitState'), (32.92348504066467, 'FinalState')]
195:[(1.5773069858551025, 'XCEncSettingsState'), (5.318482875823975, 'XCEncLoopState'), (5.3186070919036865, 'XCEncPreRunState'), (5.328850030899048, 'XCEncRunState'), (27.019845962524414, 'XCEncFinishState'), (27.179996013641357, 'XCEncQuitState'), (27.180160999298096, 'FinalState')]
196:[(1.5778429508209229, 'XCEncSettingsState'), (5.3612589836120605, 'XCEncLoopState'), (5.361357927322388, 'XCEncPreRunState'), (5.369158983230591, 'XCEncRunState'), (25.819875955581665, 'XCEncFinishState'), (25.988707065582275, 'XCEncQuitState'), (25.988867044448853, 'FinalState')]
197:[(1.5783650875091553, 'XCEncSettingsState'), (5.410062074661255, 'XCEncLoopState'), (5.410141944885254, 'XCEncPreRunState'), (5.414992094039917, 'XCEncRunState'), (28.356242895126343, 'XCEncFinishState'), (28.59001398086548, 'XCEncQuitState'), (28.590162992477417, 'FinalState')]
198:[(1.5814449787139893, 'XCEncSettingsState'), (4.780036926269531, 'XCEncLoopState'), (4.7801690101623535, 'XCEncPreRunState'), (4.787348985671997, 'XCEncRunState'), (32.00663208961487, 'XCEncFinishState'), (32.16989088058472, 'XCEncQuitState'), (32.170042991638184, 'FinalState')]
199:[(1.5845510959625244, 'XCEncSettingsState'), (5.21437406539917, 'XCEncLoopState'), (5.214449882507324, 'XCEncPreRunState'), (5.221575975418091, 'XCEncRunState'), (30.159008026123047, 'XCEncFinishState'), (30.311667919158936, 'XCEncQuitState'), (30.311793088912964, 'FinalState')]
200:[(1.5877840518951416, 'XCEncSettingsState'), (5.439259052276611, 'XCEncLoopState'), (5.439334869384766, 'XCEncPreRunState'), (5.4445719718933105, 'XCEncRunState'), (29.328087091445923, 'XCEncFinishState'), (29.480443954467773, 'XCEncQuitState'), (29.48057794570923, 'FinalState')]
201:[(1.5910940170288086, 'XCEncSettingsState'), (5.369230031967163, 'XCEncLoopState'), (5.369320869445801, 'XCEncPreRunState'), (5.374482870101929, 'XCEncRunState'), (31.57695698738098, 'XCEncFinishState'), (31.74843406677246, 'XCEncQuitState'), (31.74858593940735, 'FinalState')]
202:[(1.5916860103607178, 'XCEncSettingsState'), (5.183661937713623, 'XCEncLoopState'), (5.183758974075317, 'XCEncPreRunState'), (5.18981409072876, 'XCEncRunState'), (31.368134021759033, 'XCEncFinishState'), (31.573271989822388, 'XCEncQuitState'), (31.573426008224487, 'FinalState')]
203:[(1.5921800136566162, 'XCEncSettingsState'), (5.2572550773620605, 'XCEncLoopState'), (5.257349014282227, 'XCEncPreRunState'), (5.266050100326538, 'XCEncRunState'), (41.11221098899841, 'XCEncFinishState'), (41.33955192565918, 'XCEncQuitState'), (41.339706897735596, 'FinalState')]
204:[(1.592750072479248, 'XCEncSettingsState'), (5.085864067077637, 'XCEncLoopState'), (5.085948944091797, 'XCEncPreRunState'), (5.091587066650391, 'XCEncRunState'), (34.10270595550537, 'XCEncFinishState'), (34.30493998527527, 'XCEncQuitState'), (34.30509090423584, 'FinalState')]
205:[(1.5945658683776855, 'XCEncSettingsState'), (5.299623012542725, 'XCEncLoopState'), (5.299752950668335, 'XCEncPreRunState'), (5.323101997375488, 'XCEncRunState'), (36.58116292953491, 'XCEncFinishState'), (36.78750801086426, 'XCEncQuitState'), (36.78765892982483, 'FinalState')]
206:[(1.5951049327850342, 'XCEncSettingsState'), (5.247287034988403, 'XCEncLoopState'), (5.247361898422241, 'XCEncPreRunState'), (5.251962900161743, 'XCEncRunState'), (38.63972306251526, 'XCEncFinishState'), (38.834978103637695, 'XCEncQuitState'), (38.835131883621216, 'FinalState')]
207:[(1.5956180095672607, 'XCEncSettingsState'), (4.604204893112183, 'XCEncLoopState'), (4.604315996170044, 'XCEncPreRunState'), (4.612145900726318, 'XCEncRunState'), (34.75845193862915, 'XCEncFinishState'), (34.97523498535156, 'XCEncQuitState'), (34.97537589073181, 'FinalState')]
208:[(1.5961270332336426, 'XCEncSettingsState'), (5.300013065338135, 'XCEncLoopState'), (5.300167083740234, 'XCEncPreRunState'), (5.323217868804932, 'XCEncRunState'), (38.31208801269531, 'XCEncFinishState'), (38.51506590843201, 'XCEncQuitState'), (38.51522707939148, 'FinalState')]
209:[(1.5978600978851318, 'XCEncSettingsState'), (4.8109519481658936, 'XCEncLoopState'), (4.811103105545044, 'XCEncPreRunState'), (4.818765878677368, 'XCEncRunState'), (34.383102893829346, 'XCEncFinishState'), (34.58173990249634, 'XCEncQuitState'), (34.58188199996948, 'FinalState')]
210:[(1.6033339500427246, 'XCEncSettingsState'), (5.259260892868042, 'XCEncLoopState'), (5.259332895278931, 'XCEncPreRunState'), (5.2677528858184814, 'XCEncRunState'), (34.78961205482483, 'XCEncFinishState'), (34.99337887763977, 'XCEncQuitState'), (34.99352288246155, 'FinalState')]
211:[(1.6100530624389648, 'XCEncSettingsState'), (5.458570957183838, 'XCEncLoopState'), (5.458638906478882, 'XCEncPreRunState'), (5.463170051574707, 'XCEncRunState'), (41.434043884277344, 'XCEncFinishState'), (41.690929889678955, 'XCEncQuitState'), (41.69108605384827, 'FinalState')]
212:[(1.612036943435669, 'XCEncSettingsState'), (5.366797924041748, 'XCEncLoopState'), (5.36689305305481, 'XCEncPreRunState'), (5.374567031860352, 'XCEncRunState'), (41.03519296646118, 'XCEncFinishState'), (41.266916036605835, 'XCEncQuitState'), (41.26706290245056, 'FinalState')]
213:[(1.6126890182495117, 'XCEncSettingsState'), (5.429270029067993, 'XCEncLoopState'), (5.429347038269043, 'XCEncPreRunState'), (5.4349799156188965, 'XCEncRunState'), (36.492045879364014, 'XCEncFinishState'), (36.70236802101135, 'XCEncQuitState'), (36.70250606536865, 'FinalState')]
214:[(1.6131958961486816, 'XCEncSettingsState'), (5.4739789962768555, 'XCEncLoopState'), (5.474046945571899, 'XCEncPreRunState'), (5.479049921035767, 'XCEncRunState'), (42.412373065948486, 'XCEncFinishState'), (42.61851406097412, 'XCEncQuitState'), (42.61866307258606, 'FinalState')]
215:[(1.613710880279541, 'XCEncSettingsState'), (5.259483098983765, 'XCEncLoopState'), (5.259546995162964, 'XCEncPreRunState'), (5.264479875564575, 'XCEncRunState'), (35.72678995132446, 'XCEncFinishState'), (35.93006896972656, 'XCEncQuitState'), (35.93022108078003, 'FinalState')]
216:[(1.6141939163208008, 'XCEncSettingsState'), (5.3004279136657715, 'XCEncLoopState'), (5.300554990768433, 'XCEncPreRunState'), (5.323451995849609, 'XCEncRunState'), (35.0818829536438, 'XCEncFinishState'), (35.23835802078247, 'XCEncQuitState'), (35.23850202560425, 'FinalState')]
217:[(1.614706039428711, 'XCEncSettingsState'), (5.482109069824219, 'XCEncLoopState'), (5.482172966003418, 'XCEncPreRunState'), (5.487761974334717, 'XCEncRunState'), (40.41011691093445, 'XCEncFinishState'), (40.626879930496216, 'XCEncQuitState'), (40.62701606750488, 'FinalState')]
218:[(1.6151940822601318, 'XCEncSettingsState'), (5.257499933242798, 'XCEncLoopState'), (5.257565975189209, 'XCEncPreRunState'), (5.264575004577637, 'XCEncRunState'), (38.72020506858826, 'XCEncFinishState'), (38.93186902999878, 'XCEncQuitState'), (38.93204998970032, 'FinalState')]
219:[(1.6156959533691406, 'XCEncSettingsState'), (5.0692970752716064, 'XCEncLoopState'), (5.069385051727295, 'XCEncPreRunState'), (5.080152988433838, 'XCEncRunState'), (39.52670693397522, 'XCEncFinishState'), (39.74120807647705, 'XCEncQuitState'), (39.741349935531616, 'FinalState')]
220:[(1.6162099838256836, 'XCEncSettingsState'), (5.3644020557403564, 'XCEncLoopState'), (5.364492893218994, 'XCEncPreRunState'), (5.372339963912964, 'XCEncRunState'), (38.362403869628906, 'XCEncFinishState'), (38.62087392807007, 'XCEncQuitState'), (38.621033906936646, 'FinalState')]
221:[(1.6178910732269287, 'XCEncSettingsState'), (3.648155927658081, 'XCEncLoopState'), (3.6482889652252197, 'XCEncPreRunState'), (3.672297954559326, 'XCEncRunState'), (30.451667070388794, 'XCEncFinishState'), (30.75543189048767, 'XCEncQuitState'), (30.755584001541138, 'FinalState')]
222:[(1.6196789741516113, 'XCEncSettingsState'), (5.470992088317871, 'XCEncLoopState'), (5.471055030822754, 'XCEncPreRunState'), (5.476608037948608, 'XCEncRunState'), (56.58622598648071, 'XCEncFinishState'), (57.054352045059204, 'XCEncQuitState'), (57.05450701713562, 'FinalState')]
223:[(1.6241929531097412, 'XCEncSettingsState'), (5.300815105438232, 'XCEncLoopState'), (5.300940036773682, 'XCEncPreRunState'), (5.323548078536987, 'XCEncRunState'), (49.20727491378784, 'XCEncFinishState'), (49.4659309387207, 'XCEncQuitState'), (49.46610498428345, 'FinalState')]
224:[(1.631187915802002, 'XCEncSettingsState'), (5.535517930984497, 'XCEncLoopState'), (5.535573959350586, 'XCEncPreRunState'), (5.539509057998657, 'XCEncRunState'), (36.70425796508789, 'XCEncFinishState'), (37.01083493232727, 'XCEncQuitState'), (37.01100707054138, 'FinalState')]
225:[(1.6357159614562988, 'XCEncSettingsState'), (4.792939901351929, 'XCEncLoopState'), (4.7930588722229, 'XCEncPreRunState'), (4.799263954162598, 'XCEncRunState'), (24.069655895233154, 'XCEncFinishState'), (24.291769981384277, 'XCEncQuitState'), (24.291903018951416, 'FinalState')]
226:[(1.636462926864624, 'XCEncSettingsState'), (5.391144037246704, 'XCEncLoopState'), (5.391225099563599, 'XCEncPreRunState'), (5.396852970123291, 'XCEncRunState'), (30.1652250289917, 'XCEncFinishState'), (30.32718586921692, 'XCEncQuitState'), (30.32733702659607, 'FinalState')]
227:[(1.6371219158172607, 'XCEncSettingsState'), (4.9306230545043945, 'XCEncLoopState'), (4.930758953094482, 'XCEncPreRunState'), (4.937875986099243, 'XCEncRunState'), (31.4392728805542, 'XCEncFinishState'), (31.612715005874634, 'XCEncQuitState'), (31.612863063812256, 'FinalState')]
228:[(1.6396169662475586, 'XCEncSettingsState'), (5.301193952560425, 'XCEncLoopState'), (5.301316022872925, 'XCEncPreRunState'), (5.323639869689941, 'XCEncRunState'), (27.741355895996094, 'XCEncFinishState'), (27.958429098129272, 'XCEncQuitState'), (27.958559036254883, 'FinalState')]
229:[(1.6402230262756348, 'XCEncSettingsState'), (3.7145190238952637, 'XCEncLoopState'), (3.7146289348602295, 'XCEncPreRunState'), (3.720808982849121, 'XCEncRunState'), (18.581079959869385, 'XCEncFinishState'), (18.785824060440063, 'XCEncQuitState'), (18.785985946655273, 'FinalState')]
230:[(1.640753984451294, 'XCEncSettingsState'), (5.475215911865234, 'XCEncLoopState'), (5.475280046463013, 'XCEncPreRunState'), (5.479111909866333, 'XCEncRunState'), (31.86902403831482, 'XCEncFinishState'), (32.07271695137024, 'XCEncQuitState'), (32.072855949401855, 'FinalState')]
231:[(1.6412959098815918, 'XCEncSettingsState'), (5.301578998565674, 'XCEncLoopState'), (5.301703929901123, 'XCEncPreRunState'), (5.323738098144531, 'XCEncRunState'), (44.9967839717865, 'XCEncFinishState'), (45.29838299751282, 'XCEncQuitState'), (45.2985360622406, 'FinalState')]
232:[(1.6417958736419678, 'XCEncSettingsState'), (5.4528648853302, 'XCEncLoopState'), (5.452931880950928, 'XCEncPreRunState'), (5.45878791809082, 'XCEncRunState'), (28.513325929641724, 'XCEncFinishState'), (28.725491046905518, 'XCEncQuitState'), (28.725646018981934, 'FinalState')]
233:[(1.6435580253601074, 'XCEncSettingsState'), (5.4277238845825195, 'XCEncLoopState'), (5.4277989864349365, 'XCEncPreRunState'), (5.4330620765686035, 'XCEncRunState'), (30.118544101715088, 'XCEncFinishState'), (30.277973890304565, 'XCEncQuitState'), (30.27811098098755, 'FinalState')]
234:[(1.6442039012908936, 'XCEncSettingsState'), (5.267809867858887, 'XCEncLoopState'), (5.267879009246826, 'XCEncPreRunState'), (5.272523880004883, 'XCEncRunState'), (27.398916006088257, 'XCEncFinishState'), (27.553955078125, 'XCEncQuitState'), (27.554086923599243, 'FinalState')]
235:[(1.6461329460144043, 'XCEncSettingsState'), (5.429506063461304, 'XCEncLoopState'), (5.429573059082031, 'XCEncPreRunState'), (5.435046911239624, 'XCEncRunState'), (35.902162075042725, 'XCEncFinishState'), (36.05275797843933, 'XCEncQuitState'), (36.05291199684143, 'FinalState')]
236:[(1.650618076324463, 'XCEncSettingsState'), (5.439532995223999, 'XCEncLoopState'), (5.439601898193359, 'XCEncPreRunState'), (5.444637060165405, 'XCEncRunState'), (31.905292987823486, 'XCEncFinishState'), (32.09587287902832, 'XCEncQuitState'), (32.09605288505554, 'FinalState')]
237:[(1.6562108993530273, 'XCEncSettingsState'), (5.3472089767456055, 'XCEncLoopState'), (5.347306966781616, 'XCEncPreRunState'), (5.353607892990112, 'XCEncRunState'), (29.421170949935913, 'XCEncFinishState'), (29.625782012939453, 'XCEncQuitState'), (29.625916957855225, 'FinalState')]
238:[(1.659311056137085, 'XCEncSettingsState'), (5.4244420528411865, 'XCEncLoopState'), (5.424517869949341, 'XCEncPreRunState'), (5.4297308921813965, 'XCEncRunState'), (32.00899887084961, 'XCEncFinishState'), (32.16579794883728, 'XCEncQuitState'), (32.16595506668091, 'FinalState')]
239:[(1.6599550247192383, 'XCEncSettingsState'), (5.477777004241943, 'XCEncLoopState'), (5.477839946746826, 'XCEncPreRunState'), (5.483428001403809, 'XCEncRunState'), (30.80966806411743, 'XCEncFinishState'), (30.990253925323486, 'XCEncQuitState'), (30.990426063537598, 'FinalState')]
240:[(1.660573959350586, 'XCEncSettingsState'), (5.20229697227478, 'XCEncLoopState'), (5.202383041381836, 'XCEncPreRunState'), (5.209964990615845, 'XCEncRunState'), (26.393826961517334, 'XCEncFinishState'), (26.605529069900513, 'XCEncQuitState'), (26.605681896209717, 'FinalState')]
241:[(1.6624510288238525, 'XCEncSettingsState'), (5.429790019989014, 'XCEncLoopState'), (5.429857969284058, 'XCEncPreRunState'), (5.435111045837402, 'XCEncRunState'), (26.239731073379517, 'XCEncFinishState'), (26.467350006103516, 'XCEncQuitState'), (26.46752905845642, 'FinalState')]
242:[(1.6643140316009521, 'XCEncSettingsState'), (5.353687047958374, 'XCEncLoopState'), (5.353787899017334, 'XCEncPreRunState'), (5.361564874649048, 'XCEncRunState'), (24.038712978363037, 'XCEncFinishState'), (24.265984058380127, 'XCEncQuitState'), (24.266139030456543, 'FinalState')]
243:[(1.6661829948425293, 'XCEncSettingsState'), (5.4615960121154785, 'XCEncLoopState'), (5.461667060852051, 'XCEncPreRunState'), (5.466778993606567, 'XCEncRunState'), (24.132796049118042, 'XCEncFinishState'), (24.289494037628174, 'XCEncQuitState'), (24.289633989334106, 'FinalState')]
244:[(1.6680998802185059, 'XCEncSettingsState'), (5.3020360469818115, 'XCEncLoopState'), (5.302160978317261, 'XCEncPreRunState'), (5.3238279819488525, 'XCEncRunState'), (27.91066288948059, 'XCEncFinishState'), (28.49405789375305, 'XCEncQuitState'), (28.49419903755188, 'FinalState')]
245:[(1.6700248718261719, 'XCEncSettingsState'), (5.48059606552124, 'XCEncLoopState'), (5.480658054351807, 'XCEncPreRunState'), (5.485610008239746, 'XCEncRunState'), (28.627876043319702, 'XCEncFinishState'), (28.837816953659058, 'XCEncQuitState'), (28.837966918945312, 'FinalState')]
246:[(1.673184871673584, 'XCEncSettingsState'), (5.311928033828735, 'XCEncLoopState'), (5.312078952789307, 'XCEncPreRunState'), (5.3289430141448975, 'XCEncRunState'), (32.180339097976685, 'XCEncFinishState'), (32.33847188949585, 'XCEncQuitState'), (32.338629961013794, 'FinalState')]
247:[(1.676429033279419, 'XCEncSettingsState'), (5.137047052383423, 'XCEncLoopState'), (5.137165069580078, 'XCEncPreRunState'), (5.145349979400635, 'XCEncRunState'), (25.203948974609375, 'XCEncFinishState'), (25.42116093635559, 'XCEncQuitState'), (25.421313047409058, 'FinalState')]
248:[(1.6771059036254883, 'XCEncSettingsState'), (5.471195936203003, 'XCEncLoopState'), (5.4712560176849365, 'XCEncPreRunState'), (5.476662874221802, 'XCEncRunState'), (26.945728063583374, 'XCEncFinishState'), (27.12532901763916, 'XCEncQuitState'), (27.125477075576782, 'FinalState')]
249:[(1.679028034210205, 'XCEncSettingsState'), (5.35883903503418, 'XCEncLoopState'), (5.358927965164185, 'XCEncPreRunState'), (5.36962890625, 'XCEncRunState'), (26.923122882843018, 'XCEncFinishState'), (27.141273975372314, 'XCEncQuitState'), (27.141436100006104, 'FinalState')]
250:[(1.6795649528503418, 'XCEncSettingsState'), (5.329020977020264, 'XCEncLoopState'), (5.329134941101074, 'XCEncPreRunState'), (5.338195085525513, 'XCEncRunState'), (26.989819049835205, 'XCEncFinishState'), (27.206995010375977, 'XCEncQuitState'), (27.207149982452393, 'FinalState')]
251:[(1.6815030574798584, 'XCEncSettingsState'), (5.545535087585449, 'XCEncLoopState'), (5.545589923858643, 'XCEncPreRunState'), (5.549750089645386, 'XCEncRunState'), (23.867039918899536, 'XCEncFinishState'), (24.0364670753479, 'XCEncQuitState'), (24.036611080169678, 'FinalState')]
252:[(1.6834380626678467, 'XCEncSettingsState'), (3.712467908859253, 'XCEncLoopState'), (3.712585926055908, 'XCEncPreRunState'), (3.7170770168304443, 'XCEncRunState'), (17.83091902732849, 'XCEncFinishState'), (17.985984086990356, 'XCEncQuitState'), (17.986138105392456, 'FinalState')]
253:[(1.6841120719909668, 'XCEncSettingsState'), (5.031645059585571, 'XCEncLoopState'), (5.031759977340698, 'XCEncPreRunState'), (5.069581031799316, 'XCEncRunState'), (26.13423204421997, 'XCEncFinishState'), (26.340569972991943, 'XCEncQuitState'), (26.340735912322998, 'FinalState')]
254:[(1.6846349239349365, 'XCEncSettingsState'), (5.20255708694458, 'XCEncLoopState'), (5.202642917633057, 'XCEncPreRunState'), (5.210046052932739, 'XCEncRunState'), (22.976542949676514, 'XCEncFinishState'), (23.137902975082397, 'XCEncQuitState'), (23.138045072555542, 'FinalState')]
255:[(1.6852190494537354, 'XCEncSettingsState'), (5.148010969161987, 'XCEncLoopState'), (5.148158073425293, 'XCEncPreRunState'), (5.157003879547119, 'XCEncRunState'), (34.38339900970459, 'XCEncFinishState'), (34.53755807876587, 'XCEncQuitState'), (34.53770995140076, 'FinalState')]
256:[(1.6883840560913086, 'XCEncSettingsState'), (5.318932056427002, 'XCEncLoopState'), (5.319053888320923, 'XCEncPreRunState'), (5.3293890953063965, 'XCEncRunState'), (36.70619487762451, 'XCEncFinishState'), (36.87716197967529, 'XCEncQuitState'), (36.87729001045227, 'FinalState')]
257:[(1.6928339004516602, 'XCEncSettingsState'), (4.944371938705444, 'XCEncLoopState'), (4.944494009017944, 'XCEncPreRunState'), (4.949142932891846, 'XCEncRunState'), (35.12257504463196, 'XCEncFinishState'), (35.27677607536316, 'XCEncQuitState'), (35.276917934417725, 'FinalState')]
258:[(1.6948590278625488, 'XCEncSettingsState'), (5.514491081237793, 'XCEncLoopState'), (5.514549016952515, 'XCEncPreRunState'), (5.518439054489136, 'XCEncRunState'), (37.38088607788086, 'XCEncFinishState'), (37.543708086013794, 'XCEncQuitState'), (37.54386496543884, 'FinalState')]
259:[(1.6981139183044434, 'XCEncSettingsState'), (5.5475850105285645, 'XCEncLoopState'), (5.547640085220337, 'XCEncPreRunState'), (5.55374002456665, 'XCEncRunState'), (26.76993489265442, 'XCEncFinishState'), (27.028193950653076, 'XCEncQuitState'), (27.02833390235901, 'FinalState')]
260:[(1.7030439376831055, 'XCEncSettingsState'), (4.9123499393463135, 'XCEncLoopState'), (4.912446975708008, 'XCEncPreRunState'), (4.9194090366363525, 'XCEncRunState'), (28.564116954803467, 'XCEncFinishState'), (28.81685709953308, 'XCEncQuitState'), (28.817025899887085, 'FinalState')]
