0:[(0.02283310890197754, 'XCEncSettingsState'), (2.0572590827941895, 'XCEncLoopState'), (2.0573501586914062, 'XCEncPreRunState'), (2.0621581077575684, 'XCEncRunState'), (16.28892207145691, 'XCEncDumpState'), (19.23200011253357, 'XCEncLoopState'), (19.232142210006714, 'XCEncFinishState'), (19.794880151748657, 'XCEncQuitState'), (19.795056104660034, 'FinalState')]
11:[(0.1555461883544922, 'XCEncSettingsState'), (3.8993170261383057, 'XCEncLoopState'), (3.899445056915283, 'XCEncPreRunState'), (3.9058640003204346, 'XCEncRunState'), (22.70979404449463, 'XCEncDumpState'), (24.999665021896362, 'XCEncLoopState'), (24.999805212020874, 'XCEncFinishState'), (25.16210699081421, 'XCEncQuitState'), (25.16223907470703, 'FinalState')]
12:[(0.18274617195129395, 'XCEncSettingsState'), (3.863011121749878, 'XCEncLoopState'), (3.863157033920288, 'XCEncPreRunState'), (3.868277072906494, 'XCEncRunState'), (26.62605905532837, 'XCEncDumpState'), (30.823276042938232, 'XCEncLoopState'), (30.823415994644165, 'XCEncFinishState'), (30.995997190475464, 'XCEncQuitState'), (30.996114015579224, 'FinalState')]
13:[(0.19242215156555176, 'XCEncSettingsState'), (2.2764840126037598, 'XCEncLoopState'), (2.276540994644165, 'XCEncPreRunState'), (2.288032054901123, 'XCEncRunState'), (21.01473307609558, 'XCEncDumpState'), (24.584897994995117, 'XCEncLoopState'), (24.585036993026733, 'XCEncFinishState'), (24.796162128448486, 'XCEncQuitState'), (24.796293020248413, 'FinalState')]
14:[(0.22272300720214844, 'XCEncSettingsState'), (4.181371212005615, 'XCEncLoopState'), (4.181509017944336, 'XCEncPreRunState'), (4.188453197479248, 'XCEncRunState'), (23.59965705871582, 'XCEncDumpState'), (27.168294191360474, 'XCEncLoopState'), (27.16843819618225, 'XCEncFinishState'), (27.39994215965271, 'XCEncQuitState'), (27.40008521080017, 'FinalState')]
15:[(0.23082709312438965, 'XCEncSettingsState'), (2.3421170711517334, 'XCEncLoopState'), (2.342175006866455, 'XCEncPreRunState'), (2.3512392044067383, 'XCEncRunState'), (22.648789167404175, 'XCEncDumpState'), (26.386231184005737, 'XCEncLoopState'), (26.386361122131348, 'XCEncFinishState'), (26.615942001342773, 'XCEncQuitState'), (26.616091012954712, 'FinalState')]
16:[(0.24746203422546387, 'XCEncSettingsState'), (4.0961761474609375, 'XCEncLoopState'), (4.096297025680542, 'XCEncPreRunState'), (4.103953123092651, 'XCEncRunState'), (25.153377056121826, 'XCEncDumpState'), (28.25917410850525, 'XCEncLoopState'), (28.259308099746704, 'XCEncFinishState'), (28.466042041778564, 'XCEncQuitState'), (28.466161012649536, 'FinalState')]
17:[(0.2881450653076172, 'XCEncSettingsState'), (3.924889087677002, 'XCEncLoopState'), (3.9250030517578125, 'XCEncPreRunState'), (3.932711124420166, 'XCEncRunState'), (22.907881021499634, 'XCEncDumpState'), (26.644891023635864, 'XCEncLoopState'), (26.64505910873413, 'XCEncFinishState'), (26.887979984283447, 'XCEncQuitState'), (26.888086080551147, 'FinalState')]
18:[(0.3114290237426758, 'XCEncSettingsState'), (3.1266560554504395, 'XCEncLoopState'), (3.126821994781494, 'XCEncPreRunState'), (3.1348841190338135, 'XCEncRunState'), (26.367915153503418, 'XCEncDumpState'), (31.05457901954651, 'XCEncLoopState'), (31.054702043533325, 'XCEncFinishState'), (31.335767030715942, 'XCEncQuitState'), (31.33591604232788, 'FinalState')]
19:[(0.3153071403503418, 'XCEncSettingsState'), (3.0845510959625244, 'XCEncLoopState'), (3.0846290588378906, 'XCEncPreRunState'), (3.0900211334228516, 'XCEncRunState'), (27.84923815727234, 'XCEncDumpState'), (30.40644121170044, 'XCEncLoopState'), (30.406578063964844, 'XCEncFinishState'), (30.568507194519043, 'XCEncQuitState'), (30.568629026412964, 'FinalState')]
20:[(0.37486815452575684, 'XCEncSettingsState'), (2.411360025405884, 'XCEncLoopState'), (2.4114651679992676, 'XCEncPreRunState'), (2.414393186569214, 'XCEncRunState'), (26.4276020526886, 'XCEncDumpState'), (30.388270139694214, 'XCEncLoopState'), (30.38839101791382, 'XCEncFinishState'), (30.599220991134644, 'XCEncQuitState'), (30.599379062652588, 'FinalState')]
21:[(0.4306809902191162, 'XCEncSettingsState'), (3.629669189453125, 'XCEncLoopState'), (3.6298110485076904, 'XCEncPreRunState'), (3.635571002960205, 'XCEncRunState'), (28.798187017440796, 'XCEncDumpState'), (32.82469916343689, 'XCEncLoopState'), (32.824854135513306, 'XCEncFinishState'), (33.03689002990723, 'XCEncQuitState'), (33.03700113296509, 'FinalState')]
22:[(0.4848461151123047, 'XCEncSettingsState'), (3.449613094329834, 'XCEncLoopState'), (3.449733018875122, 'XCEncPreRunState'), (3.4558451175689697, 'XCEncRunState'), (26.562263011932373, 'XCEncDumpState'), (30.64732313156128, 'XCEncLoopState'), (30.647475004196167, 'XCEncFinishState'), (30.853107213974, 'XCEncQuitState'), (30.853224992752075, 'FinalState')]
23:[(0.507843017578125, 'XCEncSettingsState'), (4.029827117919922, 'XCEncLoopState'), (4.02999210357666, 'XCEncPreRunState'), (4.036179065704346, 'XCEncRunState'), (26.566606998443604, 'XCEncDumpState'), (30.71939206123352, 'XCEncLoopState'), (30.719520092010498, 'XCEncFinishState'), (30.99996018409729, 'XCEncQuitState'), (31.00007700920105, 'FinalState')]
24:[(0.5171751976013184, 'XCEncSettingsState'), (2.493781089782715, 'XCEncLoopState'), (2.4939510822296143, 'XCEncPreRunState'), (2.4976651668548584, 'XCEncRunState'), (14.547336101531982, 'XCEncDumpState'), (17.025232076644897, 'XCEncLoopState'), (17.02538514137268, 'XCEncFinishState'), (17.241008043289185, 'XCEncQuitState'), (17.241149187088013, 'FinalState')]
25:[(0.5248701572418213, 'XCEncSettingsState'), (4.229720115661621, 'XCEncLoopState'), (4.229830026626587, 'XCEncPreRunState'), (4.234369993209839, 'XCEncRunState'), (25.157798051834106, 'XCEncDumpState'), (29.020856142044067, 'XCEncLoopState'), (29.020990133285522, 'XCEncFinishState'), (29.184720039367676, 'XCEncQuitState'), (29.18485403060913, 'FinalState')]
26:[(0.5598001480102539, 'XCEncSettingsState'), (3.0613720417022705, 'XCEncLoopState'), (3.0614302158355713, 'XCEncPreRunState'), (3.066977024078369, 'XCEncRunState'), (24.09425401687622, 'XCEncDumpState'), (27.806730031967163, 'XCEncLoopState'), (27.806874990463257, 'XCEncFinishState'), (28.018151998519897, 'XCEncQuitState'), (28.018304109573364, 'FinalState')]
27:[(0.5644330978393555, 'XCEncSettingsState'), (3.930624008178711, 'XCEncLoopState'), (3.930737018585205, 'XCEncPreRunState'), (3.937087059020996, 'XCEncRunState'), (25.234702110290527, 'XCEncDumpState'), (28.378684043884277, 'XCEncLoopState'), (28.37883710861206, 'XCEncFinishState'), (28.532360076904297, 'XCEncQuitState'), (28.532501220703125, 'FinalState')]
28:[(0.5958561897277832, 'XCEncSettingsState'), (2.773219108581543, 'XCEncLoopState'), (2.77329421043396, 'XCEncPreRunState'), (2.787797212600708, 'XCEncRunState'), (23.41937518119812, 'XCEncDumpState'), (27.10347318649292, 'XCEncLoopState'), (27.103610038757324, 'XCEncFinishState'), (27.315555095672607, 'XCEncQuitState'), (27.315699100494385, 'FinalState')]
29:[(0.6056151390075684, 'XCEncSettingsState'), (4.354602098464966, 'XCEncLoopState'), (4.354750156402588, 'XCEncPreRunState'), (4.362430095672607, 'XCEncRunState'), (25.993324995040894, 'XCEncDumpState'), (29.814182996749878, 'XCEncLoopState'), (29.814337015151978, 'XCEncFinishState'), (29.98018717765808, 'XCEncQuitState'), (29.980319023132324, 'FinalState')]
30:[(0.6862130165100098, 'XCEncSettingsState'), (3.8932840824127197, 'XCEncLoopState'), (3.8934202194213867, 'XCEncPreRunState'), (3.9015541076660156, 'XCEncRunState'), (26.671317100524902, 'XCEncDumpState'), (30.859753131866455, 'XCEncLoopState'), (30.859893083572388, 'XCEncFinishState'), (31.07353711128235, 'XCEncQuitState'), (31.07366108894348, 'FinalState')]
31:[(0.7031960487365723, 'XCEncSettingsState'), (4.172449111938477, 'XCEncLoopState'), (4.172580003738403, 'XCEncPreRunState'), (4.181824207305908, 'XCEncRunState'), (27.831342220306396, 'XCEncDumpState'), (32.17236804962158, 'XCEncLoopState'), (32.17249608039856, 'XCEncFinishState'), (32.341655015945435, 'XCEncQuitState'), (32.341790199279785, 'FinalState')]
32:[(0.7081551551818848, 'XCEncSettingsState'), (4.48776912689209, 'XCEncLoopState'), (4.487917184829712, 'XCEncPreRunState'), (4.492532014846802, 'XCEncRunState'), (30.484386205673218, 'XCEncDumpState'), (34.758347034454346, 'XCEncLoopState'), (34.75847911834717, 'XCEncFinishState'), (35.030189037323, 'XCEncQuitState'), (35.0303521156311, 'FinalState')]
33:[(0.7170231342315674, 'XCEncSettingsState'), (4.499350070953369, 'XCEncLoopState'), (4.499476194381714, 'XCEncPreRunState'), (4.505720138549805, 'XCEncRunState'), (29.165035009384155, 'XCEncDumpState'), (33.45472311973572, 'XCEncLoopState'), (33.45485520362854, 'XCEncFinishState'), (33.62264704704285, 'XCEncQuitState'), (33.622788190841675, 'FinalState')]
34:[(0.7183132171630859, 'XCEncSettingsState'), (4.29289698600769, 'XCEncLoopState'), (4.2930262088775635, 'XCEncPreRunState'), (4.2993011474609375, 'XCEncRunState'), (27.915438175201416, 'XCEncDumpState'), (31.933175086975098, 'XCEncLoopState'), (31.933303117752075, 'XCEncFinishState'), (32.2177209854126, 'XCEncQuitState'), (32.217830181121826, 'FinalState')]
35:[(0.725999116897583, 'XCEncSettingsState'), (4.283437013626099, 'XCEncLoopState'), (4.283565044403076, 'XCEncPreRunState'), (4.293310165405273, 'XCEncRunState'), (27.988892078399658, 'XCEncDumpState'), (32.170042991638184, 'XCEncLoopState'), (32.170183181762695, 'XCEncFinishState'), (32.33086800575256, 'XCEncQuitState'), (32.33104705810547, 'FinalState')]
36:[(0.7769441604614258, 'XCEncSettingsState'), (4.437175989151001, 'XCEncLoopState'), (4.437286138534546, 'XCEncPreRunState'), (4.443252086639404, 'XCEncRunState'), (27.32748508453369, 'XCEncDumpState'), (31.023791074752808, 'XCEncLoopState'), (31.02392816543579, 'XCEncFinishState'), (31.227732181549072, 'XCEncQuitState'), (31.2278790473938, 'FinalState')]
37:[(0.7974932193756104, 'XCEncSettingsState'), (4.557234048843384, 'XCEncLoopState'), (4.557372093200684, 'XCEncPreRunState'), (4.561336040496826, 'XCEncRunState'), (29.01700210571289, 'XCEncDumpState'), (32.84174108505249, 'XCEncLoopState'), (32.84188914299011, 'XCEncFinishState'), (32.99859619140625, 'XCEncQuitState'), (32.99872398376465, 'FinalState')]
38:[(0.9077479839324951, 'XCEncSettingsState'), (4.398613214492798, 'XCEncLoopState'), (4.398761034011841, 'XCEncPreRunState'), (4.40942120552063, 'XCEncRunState'), (39.667640209198, 'XCEncDumpState'), (42.6899311542511, 'XCEncLoopState'), (42.6900680065155, 'XCEncFinishState'), (42.956603050231934, 'XCEncQuitState'), (42.956762075424194, 'FinalState')]
39:[(0.9348561763763428, 'XCEncSettingsState'), (4.570964097976685, 'XCEncLoopState'), (4.571112155914307, 'XCEncPreRunState'), (4.579668998718262, 'XCEncRunState'), (38.34750008583069, 'XCEncDumpState'), (41.225762128829956, 'XCEncLoopState'), (41.22590208053589, 'XCEncFinishState'), (41.4938280582428, 'XCEncQuitState'), (41.49397301673889, 'FinalState')]
40:[(0.950031042098999, 'XCEncSettingsState'), (4.5133750438690186, 'XCEncLoopState'), (4.513490200042725, 'XCEncPreRunState'), (4.520404100418091, 'XCEncRunState'), (42.12161612510681, 'XCEncDumpState'), (45.01119899749756, 'XCEncLoopState'), (45.01133704185486, 'XCEncFinishState'), (45.217146158218384, 'XCEncQuitState'), (45.217313051223755, 'FinalState')]
41:[(0.9512431621551514, 'XCEncSettingsState'), (4.645238161087036, 'XCEncLoopState'), (4.645366191864014, 'XCEncPreRunState'), (4.651554107666016, 'XCEncRunState'), (37.22918200492859, 'XCEncDumpState'), (41.442087173461914, 'XCEncLoopState'), (41.442246198654175, 'XCEncFinishState'), (41.71555209159851, 'XCEncQuitState'), (41.71568298339844, 'FinalState')]
42:[(0.9972472190856934, 'XCEncSettingsState'), (4.7430431842803955, 'XCEncLoopState'), (4.743175029754639, 'XCEncPreRunState'), (4.747336149215698, 'XCEncRunState'), (27.88832402229309, 'XCEncDumpState'), (31.627727031707764, 'XCEncLoopState'), (31.62787914276123, 'XCEncFinishState'), (31.795414209365845, 'XCEncQuitState'), (31.795542001724243, 'FinalState')]
43:[(1.006566047668457, 'XCEncSettingsState'), (4.890289068222046, 'XCEncLoopState'), (4.890416145324707, 'XCEncPreRunState'), (4.897186994552612, 'XCEncRunState'), (28.997810125350952, 'XCEncDumpState'), (33.069653034210205, 'XCEncLoopState'), (33.06976509094238, 'XCEncFinishState'), (33.24419021606445, 'XCEncQuitState'), (33.24432015419006, 'FinalState')]
44:[(1.0441770553588867, 'XCEncSettingsState'), (4.664347171783447, 'XCEncLoopState'), (4.664485216140747, 'XCEncPreRunState'), (4.671186208724976, 'XCEncRunState'), (28.64132809638977, 'XCEncDumpState'), (31.729700088500977, 'XCEncLoopState'), (31.729844093322754, 'XCEncFinishState'), (31.983978986740112, 'XCEncQuitState'), (31.984132051467896, 'FinalState')]
45:[(1.054980993270874, 'XCEncSettingsState'), (4.571374177932739, 'XCEncLoopState'), (4.571521997451782, 'XCEncPreRunState'), (4.5798540115356445, 'XCEncRunState'), (31.935140132904053, 'XCEncDumpState'), (35.643081188201904, 'XCEncLoopState'), (35.64324617385864, 'XCEncFinishState'), (35.81492018699646, 'XCEncQuitState'), (35.81507110595703, 'FinalState')]
46:[(1.0802290439605713, 'XCEncSettingsState'), (4.7767109870910645, 'XCEncLoopState'), (4.776848077774048, 'XCEncPreRunState'), (4.782477140426636, 'XCEncRunState'), (31.942864179611206, 'XCEncDumpState'), (34.40969705581665, 'XCEncLoopState'), (34.409831047058105, 'XCEncFinishState'), (34.62877917289734, 'XCEncQuitState'), (34.62890410423279, 'FinalState')]
47:[(1.094374179840088, 'XCEncSettingsState'), (4.92099404335022, 'XCEncLoopState'), (4.92114520072937, 'XCEncPreRunState'), (4.926190137863159, 'XCEncRunState'), (31.8597891330719, 'XCEncDumpState'), (35.7737832069397, 'XCEncLoopState'), (35.77392911911011, 'XCEncFinishState'), (36.04344916343689, 'XCEncQuitState'), (36.04358911514282, 'FinalState')]
48:[(1.0989761352539062, 'XCEncSettingsState'), (4.404226064682007, 'XCEncLoopState'), (4.404354095458984, 'XCEncPreRunState'), (4.411813020706177, 'XCEncRunState'), (31.266193151474, 'XCEncDumpState'), (33.69324016571045, 'XCEncLoopState'), (33.69336819648743, 'XCEncFinishState'), (33.84066820144653, 'XCEncQuitState'), (33.8408100605011, 'FinalState')]
49:[(1.099731206893921, 'XCEncSettingsState'), (4.8880250453948975, 'XCEncLoopState'), (4.888164043426514, 'XCEncPreRunState'), (4.892634153366089, 'XCEncRunState'), (28.109987020492554, 'XCEncDumpState'), (31.772619009017944, 'XCEncLoopState'), (31.772759199142456, 'XCEncFinishState'), (31.94711399078369, 'XCEncQuitState'), (31.94725799560547, 'FinalState')]
50:[(1.1054091453552246, 'XCEncSettingsState'), (4.156814098358154, 'XCEncLoopState'), (4.156972169876099, 'XCEncPreRunState'), (4.1678831577301025, 'XCEncRunState'), (29.70438504219055, 'XCEncDumpState'), (33.86169719696045, 'XCEncLoopState'), (33.861839056015015, 'XCEncFinishState'), (34.0895562171936, 'XCEncQuitState'), (34.089678049087524, 'FinalState')]
51:[(1.1450271606445312, 'XCEncSettingsState'), (5.098875999450684, 'XCEncLoopState'), (5.098969221115112, 'XCEncPreRunState'), (5.122745990753174, 'XCEncRunState'), (30.79243302345276, 'XCEncDumpState'), (34.64815616607666, 'XCEncLoopState'), (34.648282051086426, 'XCEncFinishState'), (34.818629026412964, 'XCEncQuitState'), (34.818788051605225, 'FinalState')]
52:[(1.1452720165252686, 'XCEncSettingsState'), (4.626507043838501, 'XCEncLoopState'), (4.626657009124756, 'XCEncPreRunState'), (4.633970022201538, 'XCEncRunState'), (30.358692169189453, 'XCEncDumpState'), (34.21158504486084, 'XCEncLoopState'), (34.2117121219635, 'XCEncFinishState'), (34.36627507209778, 'XCEncQuitState'), (34.366427183151245, 'FinalState')]
53:[(1.147787094116211, 'XCEncSettingsState'), (4.923650026321411, 'XCEncLoopState'), (4.923789024353027, 'XCEncPreRunState'), (4.931511163711548, 'XCEncRunState'), (29.29077410697937, 'XCEncDumpState'), (33.00327014923096, 'XCEncLoopState'), (33.00342512130737, 'XCEncFinishState'), (33.22029519081116, 'XCEncQuitState'), (33.220455169677734, 'FinalState')]
54:[(1.1495440006256104, 'XCEncSettingsState'), (4.959636211395264, 'XCEncLoopState'), (4.959752082824707, 'XCEncPreRunState'), (4.9928200244903564, 'XCEncRunState'), (30.28816318511963, 'XCEncDumpState'), (34.01683020591736, 'XCEncLoopState'), (34.01695418357849, 'XCEncFinishState'), (34.231441020965576, 'XCEncQuitState'), (34.23155903816223, 'FinalState')]
55:[(1.1500470638275146, 'XCEncSettingsState'), (5.099207162857056, 'XCEncLoopState'), (5.099291086196899, 'XCEncPreRunState'), (5.1112141609191895, 'XCEncRunState'), (29.518928050994873, 'XCEncDumpState'), (33.144510984420776, 'XCEncLoopState'), (33.14467120170593, 'XCEncFinishState'), (33.30313205718994, 'XCEncQuitState'), (33.30325102806091, 'FinalState')]
56:[(1.15065598487854, 'XCEncSettingsState'), (5.014495134353638, 'XCEncLoopState'), (5.014647006988525, 'XCEncPreRunState'), (5.019952058792114, 'XCEncRunState'), (29.489131212234497, 'XCEncDumpState'), (32.00457501411438, 'XCEncLoopState'), (32.00470209121704, 'XCEncFinishState'), (32.15696716308594, 'XCEncQuitState'), (32.157106161117554, 'FinalState')]
57:[(1.1511611938476562, 'XCEncSettingsState'), (4.94614315032959, 'XCEncLoopState'), (4.946266174316406, 'XCEncPreRunState'), (4.952383041381836, 'XCEncRunState'), (29.72458505630493, 'XCEncDumpState'), (33.648972034454346, 'XCEncLoopState'), (33.64912700653076, 'XCEncFinishState'), (33.88526105880737, 'XCEncQuitState'), (33.885398149490356, 'FinalState')]
58:[(1.1518900394439697, 'XCEncSettingsState'), (4.496909141540527, 'XCEncLoopState'), (4.497052192687988, 'XCEncPreRunState'), (4.505835056304932, 'XCEncRunState'), (28.93625521659851, 'XCEncDumpState'), (31.356229066848755, 'XCEncLoopState'), (31.356433153152466, 'XCEncFinishState'), (31.51159405708313, 'XCEncQuitState'), (31.511707067489624, 'FinalState')]
59:[(1.152508020401001, 'XCEncSettingsState'), (3.293354034423828, 'XCEncLoopState'), (3.293488025665283, 'XCEncPreRunState'), (3.2980971336364746, 'XCEncRunState'), (17.76401710510254, 'XCEncDumpState'), (20.076284170150757, 'XCEncLoopState'), (20.076436042785645, 'XCEncFinishState'), (20.228586196899414, 'XCEncQuitState'), (20.22874617576599, 'FinalState')]
60:[(1.1539700031280518, 'XCEncSettingsState'), (4.272742986679077, 'XCEncLoopState'), (4.272895097732544, 'XCEncPreRunState'), (4.283847093582153, 'XCEncRunState'), (29.166869163513184, 'XCEncDumpState'), (32.80236601829529, 'XCEncLoopState'), (32.80250310897827, 'XCEncFinishState'), (33.05346703529358, 'XCEncQuitState'), (33.053585052490234, 'FinalState')]
61:[(1.154689073562622, 'XCEncSettingsState'), (4.683236122131348, 'XCEncLoopState'), (4.683399200439453, 'XCEncPreRunState'), (4.68823504447937, 'XCEncRunState'), (28.033406019210815, 'XCEncDumpState'), (31.76054310798645, 'XCEncLoopState'), (31.760668992996216, 'XCEncFinishState'), (31.923545122146606, 'XCEncQuitState'), (31.92368507385254, 'FinalState')]
62:[(1.1554911136627197, 'XCEncSettingsState'), (4.245932102203369, 'XCEncLoopState'), (4.246070146560669, 'XCEncPreRunState'), (4.253181219100952, 'XCEncRunState'), (23.56757616996765, 'XCEncDumpState'), (27.114312171936035, 'XCEncLoopState'), (27.114440202713013, 'XCEncFinishState'), (27.32042121887207, 'XCEncQuitState'), (27.32055902481079, 'FinalState')]
63:[(1.1564090251922607, 'XCEncSettingsState'), (5.209125995635986, 'XCEncLoopState'), (5.20918607711792, 'XCEncPreRunState'), (5.214367151260376, 'XCEncRunState'), (25.939634084701538, 'XCEncDumpState'), (30.045055150985718, 'XCEncLoopState'), (30.0451819896698, 'XCEncFinishState'), (30.207934141159058, 'XCEncQuitState'), (30.208088159561157, 'FinalState')]
64:[(1.1641039848327637, 'XCEncSettingsState'), (4.873297214508057, 'XCEncLoopState'), (4.8734450340271, 'XCEncPreRunState'), (4.8796470165252686, 'XCEncRunState'), (25.664029121398926, 'XCEncDumpState'), (29.62407112121582, 'XCEncLoopState'), (29.624208211898804, 'XCEncFinishState'), (29.80251407623291, 'XCEncQuitState'), (29.802648067474365, 'FinalState')]
65:[(1.1801509857177734, 'XCEncSettingsState'), (5.006237030029297, 'XCEncLoopState'), (5.006328105926514, 'XCEncPreRunState'), (5.009831190109253, 'XCEncRunState'), (23.46494698524475, 'XCEncDumpState'), (26.956037044525146, 'XCEncLoopState'), (26.956157207489014, 'XCEncFinishState'), (27.126623153686523, 'XCEncQuitState'), (27.126787185668945, 'FinalState')]
66:[(1.2011291980743408, 'XCEncSettingsState'), (5.039921045303345, 'XCEncLoopState'), (5.040041208267212, 'XCEncPreRunState'), (5.047912120819092, 'XCEncRunState'), (25.06381916999817, 'XCEncDumpState'), (28.86910104751587, 'XCEncLoopState'), (28.869250059127808, 'XCEncFinishState'), (29.092588186264038, 'XCEncQuitState'), (29.092716217041016, 'FinalState')]
67:[(1.2112770080566406, 'XCEncSettingsState'), (3.228062152862549, 'XCEncLoopState'), (3.22821307182312, 'XCEncPreRunState'), (3.2348320484161377, 'XCEncRunState'), (15.524860143661499, 'XCEncDumpState'), (18.01824712753296, 'XCEncLoopState'), (18.018405199050903, 'XCEncFinishState'), (18.285283088684082, 'XCEncQuitState'), (18.285423040390015, 'FinalState')]
68:[(1.2274742126464844, 'XCEncSettingsState'), (5.099475145339966, 'XCEncLoopState'), (5.099589109420776, 'XCEncPreRunState'), (5.11381721496582, 'XCEncRunState'), (25.550461053848267, 'XCEncDumpState'), (29.15899920463562, 'XCEncLoopState'), (29.159155130386353, 'XCEncFinishState'), (29.372822046279907, 'XCEncQuitState'), (29.372939109802246, 'FinalState')]
69:[(1.230638027191162, 'XCEncSettingsState'), (4.310359001159668, 'XCEncLoopState'), (4.310480117797852, 'XCEncPreRunState'), (4.319707155227661, 'XCEncRunState'), (24.931056022644043, 'XCEncDumpState'), (28.874935150146484, 'XCEncLoopState'), (28.87511420249939, 'XCEncFinishState'), (29.034311056137085, 'XCEncQuitState'), (29.03443717956543, 'FinalState')]
70:[(1.2315020561218262, 'XCEncSettingsState'), (4.773582220077515, 'XCEncLoopState'), (4.773721218109131, 'XCEncPreRunState'), (4.779446125030518, 'XCEncRunState'), (24.77883005142212, 'XCEncDumpState'), (28.292126178741455, 'XCEncLoopState'), (28.292257070541382, 'XCEncFinishState'), (28.44695210456848, 'XCEncQuitState'), (28.44714617729187, 'FinalState')]
71:[(1.2322161197662354, 'XCEncSettingsState'), (4.909849166870117, 'XCEncLoopState'), (4.909956216812134, 'XCEncPreRunState'), (4.916484117507935, 'XCEncRunState'), (24.511131048202515, 'XCEncDumpState'), (27.953083992004395, 'XCEncLoopState'), (27.953201055526733, 'XCEncFinishState'), (28.157907009124756, 'XCEncQuitState'), (28.158022165298462, 'FinalState')]
