0:[(2.7118020057678223, 'XCEncSettingsState'), (6.64414381980896, 'XCEncLoopState'), (6.644269943237305, 'XCEncPreRunState'), (6.6666419506073, 'XCEncRunState'), (20.885540008544922, 'XCEncDumpState'), (23.879482984542847, 'XCEncLoopState'), (23.879676818847656, 'XCEncFinishState'), (24.09416103363037, 'XCEncQuitState'), (24.09434700012207, 'FinalState')]
11:[(2.7494988441467285, 'XCEncSettingsState'), (6.608783006668091, 'XCEncLoopState'), (6.608912944793701, 'XCEncPreRunState'), (6.611632823944092, 'XCEncRunState'), (26.906837940216064, 'XCEncDumpState'), (30.315292835235596, 'XCEncLoopState'), (30.315451860427856, 'XCEncFinishState'), (30.523845911026, 'XCEncQuitState'), (30.523998022079468, 'FinalState')]
12:[(2.7584879398345947, 'XCEncSettingsState'), (6.635005950927734, 'XCEncLoopState'), (6.635371923446655, 'XCEncPreRunState'), (6.6394758224487305, 'XCEncRunState'), (28.84057092666626, 'XCEncDumpState'), (31.184876918792725, 'XCEncLoopState'), (31.18503999710083, 'XCEncFinishState'), (31.4581458568573, 'XCEncQuitState'), (31.458292961120605, 'FinalState')]
13:[(2.761866807937622, 'XCEncSettingsState'), (6.644906997680664, 'XCEncLoopState'), (6.64501690864563, 'XCEncPreRunState'), (6.649509906768799, 'XCEncRunState'), (25.219339847564697, 'XCEncDumpState'), (28.947189807891846, 'XCEncLoopState'), (28.947337865829468, 'XCEncFinishState'), (29.155895948410034, 'XCEncQuitState'), (29.15604591369629, 'FinalState')]
14:[(2.7627079486846924, 'XCEncSettingsState'), (6.5864198207855225, 'XCEncLoopState'), (6.58657693862915, 'XCEncPreRunState'), (6.593003034591675, 'XCEncRunState'), (25.10614585876465, 'XCEncDumpState'), (28.74808096885681, 'XCEncLoopState'), (28.74825096130371, 'XCEncFinishState'), (29.059996843338013, 'XCEncQuitState'), (29.06014585494995, 'FinalState')]
15:[(2.7634849548339844, 'XCEncSettingsState'), (6.549194812774658, 'XCEncLoopState'), (6.549345970153809, 'XCEncPreRunState'), (6.5536699295043945, 'XCEncRunState'), (26.315969944000244, 'XCEncDumpState'), (29.58730983734131, 'XCEncLoopState'), (29.58747386932373, 'XCEncFinishState'), (29.789142847061157, 'XCEncQuitState'), (29.789314031600952, 'FinalState')]
16:[(2.7667758464813232, 'XCEncSettingsState'), (6.658555030822754, 'XCEncLoopState'), (6.658704042434692, 'XCEncPreRunState'), (6.662487030029297, 'XCEncRunState'), (27.491708993911743, 'XCEncDumpState'), (30.182438850402832, 'XCEncLoopState'), (30.1826069355011, 'XCEncFinishState'), (30.439456939697266, 'XCEncQuitState'), (30.439610958099365, 'FinalState')]
17:[(2.7672739028930664, 'XCEncSettingsState'), (6.551633834838867, 'XCEncLoopState'), (6.55177903175354, 'XCEncPreRunState'), (6.555373907089233, 'XCEncRunState'), (25.15359902381897, 'XCEncDumpState'), (28.535507917404175, 'XCEncLoopState'), (28.535650968551636, 'XCEncFinishState'), (28.865301847457886, 'XCEncQuitState'), (28.865442037582397, 'FinalState')]
18:[(2.767725944519043, 'XCEncSettingsState'), (6.62201189994812, 'XCEncLoopState'), (6.622138023376465, 'XCEncPreRunState'), (6.6263978481292725, 'XCEncRunState'), (29.41372299194336, 'XCEncDumpState'), (33.426878929138184, 'XCEncLoopState'), (33.427050828933716, 'XCEncFinishState'), (33.652758836746216, 'XCEncQuitState'), (33.65290403366089, 'FinalState')]
19:[(2.7683238983154297, 'XCEncSettingsState'), (6.72716498374939, 'XCEncLoopState'), (6.727289915084839, 'XCEncPreRunState'), (6.732539892196655, 'XCEncRunState'), (31.936197996139526, 'XCEncDumpState'), (35.95963001251221, 'XCEncLoopState'), (35.959779024124146, 'XCEncFinishState'), (36.13184690475464, 'XCEncQuitState'), (36.13199591636658, 'FinalState')]
20:[(2.771418809890747, 'XCEncSettingsState'), (6.636467933654785, 'XCEncLoopState'), (6.636632919311523, 'XCEncPreRunState'), (6.640822887420654, 'XCEncRunState'), (31.028896808624268, 'XCEncDumpState'), (34.802671909332275, 'XCEncLoopState'), (34.80281591415405, 'XCEncFinishState'), (34.9609649181366, 'XCEncQuitState'), (34.96109580993652, 'FinalState')]
21:[(2.7772178649902344, 'XCEncSettingsState'), (6.59064793586731, 'XCEncLoopState'), (6.590787887573242, 'XCEncPreRunState'), (6.5938990116119385, 'XCEncRunState'), (31.730878829956055, 'XCEncDumpState'), (35.37812089920044, 'XCEncLoopState'), (35.378278970718384, 'XCEncFinishState'), (35.54537296295166, 'XCEncQuitState'), (35.54552483558655, 'FinalState')]
22:[(2.7871060371398926, 'XCEncSettingsState'), (6.515734910964966, 'XCEncLoopState'), (6.515887975692749, 'XCEncPreRunState'), (6.5213868618011475, 'XCEncRunState'), (29.20025897026062, 'XCEncDumpState'), (32.681357860565186, 'XCEncLoopState'), (32.68149399757385, 'XCEncFinishState'), (32.88821792602539, 'XCEncQuitState'), (32.88837289810181, 'FinalState')]
23:[(2.792388916015625, 'XCEncSettingsState'), (6.646715879440308, 'XCEncLoopState'), (6.646872043609619, 'XCEncPreRunState'), (6.653003931045532, 'XCEncRunState'), (28.524642944335938, 'XCEncDumpState'), (32.18405795097351, 'XCEncLoopState'), (32.18421697616577, 'XCEncFinishState'), (32.39552187919617, 'XCEncQuitState'), (32.39567685127258, 'FinalState')]
24:[(2.7932310104370117, 'XCEncSettingsState'), (6.663664817810059, 'XCEncLoopState'), (6.6637890338897705, 'XCEncPreRunState'), (6.667637825012207, 'XCEncRunState'), (26.118875980377197, 'XCEncDumpState'), (29.69429302215576, 'XCEncLoopState'), (29.694438934326172, 'XCEncFinishState'), (29.87561297416687, 'XCEncQuitState'), (29.875751972198486, 'FinalState')]
25:[(2.7961928844451904, 'XCEncSettingsState'), (6.6655988693237305, 'XCEncLoopState'), (6.665704011917114, 'XCEncPreRunState'), (6.66860294342041, 'XCEncRunState'), (27.634670972824097, 'XCEncDumpState'), (30.73581290245056, 'XCEncLoopState'), (30.735951900482178, 'XCEncFinishState'), (30.935045957565308, 'XCEncQuitState'), (30.935195922851562, 'FinalState')]
26:[(2.7967729568481445, 'XCEncSettingsState'), (6.639586925506592, 'XCEncLoopState'), (6.639708042144775, 'XCEncPreRunState'), (6.643334865570068, 'XCEncRunState'), (27.983152866363525, 'XCEncDumpState'), (32.345587968826294, 'XCEncLoopState'), (32.34577989578247, 'XCEncFinishState'), (32.59679198265076, 'XCEncQuitState'), (32.59694290161133, 'FinalState')]
27:[(2.797452926635742, 'XCEncSettingsState'), (6.730702877044678, 'XCEncLoopState'), (6.730820894241333, 'XCEncPreRunState'), (6.736222982406616, 'XCEncRunState'), (28.316309928894043, 'XCEncDumpState'), (32.6049439907074, 'XCEncLoopState'), (32.60514283180237, 'XCEncFinishState'), (32.925222873687744, 'XCEncQuitState'), (32.925374031066895, 'FinalState')]
28:[(2.7981369495391846, 'XCEncSettingsState'), (6.653105974197388, 'XCEncLoopState'), (6.653223991394043, 'XCEncPreRunState'), (6.656540870666504, 'XCEncRunState'), (26.965027809143066, 'XCEncDumpState'), (30.617862939834595, 'XCEncLoopState'), (30.61803102493286, 'XCEncFinishState'), (30.779326915740967, 'XCEncQuitState'), (30.779467821121216, 'FinalState')]
29:[(2.8009188175201416, 'XCEncSettingsState'), (6.509562969207764, 'XCEncLoopState'), (6.509722948074341, 'XCEncPreRunState'), (6.5127480030059814, 'XCEncRunState'), (28.09888482093811, 'XCEncDumpState'), (31.429698944091797, 'XCEncLoopState'), (31.429929971694946, 'XCEncFinishState'), (31.580817937850952, 'XCEncQuitState'), (31.580965042114258, 'FinalState')]
30:[(2.8038909435272217, 'XCEncSettingsState'), (6.597441911697388, 'XCEncLoopState'), (6.59759783744812, 'XCEncPreRunState'), (6.605041027069092, 'XCEncRunState'), (28.796907901763916, 'XCEncDumpState'), (32.510457038879395, 'XCEncLoopState'), (32.51059699058533, 'XCEncFinishState'), (32.68511891365051, 'XCEncQuitState'), (32.68535304069519, 'FinalState')]
31:[(2.8127448558807373, 'XCEncSettingsState'), (6.613281011581421, 'XCEncLoopState'), (6.613451957702637, 'XCEncPreRunState'), (6.617311954498291, 'XCEncRunState'), (29.93266201019287, 'XCEncDumpState'), (33.31031894683838, 'XCEncLoopState'), (33.31047296524048, 'XCEncFinishState'), (33.47141194343567, 'XCEncQuitState'), (33.47157096862793, 'FinalState')]
32:[(2.8173060417175293, 'XCEncSettingsState'), (6.700012922286987, 'XCEncLoopState'), (6.700126886367798, 'XCEncPreRunState'), (6.709794044494629, 'XCEncRunState'), (31.4561288356781, 'XCEncDumpState'), (35.16101884841919, 'XCEncLoopState'), (35.16116189956665, 'XCEncFinishState'), (35.3615038394928, 'XCEncQuitState'), (35.36166596412659, 'FinalState')]
33:[(2.81811785697937, 'XCEncSettingsState'), (6.736313819885254, 'XCEncLoopState'), (6.7364280223846436, 'XCEncPreRunState'), (6.739387035369873, 'XCEncRunState'), (31.637569904327393, 'XCEncDumpState'), (35.309900999069214, 'XCEncLoopState'), (35.310065031051636, 'XCEncFinishState'), (35.51973581314087, 'XCEncQuitState'), (35.519903898239136, 'FinalState')]
34:[(2.8206229209899902, 'XCEncSettingsState'), (6.681097984313965, 'XCEncLoopState'), (6.681236028671265, 'XCEncPreRunState'), (6.684752941131592, 'XCEncRunState'), (29.368836879730225, 'XCEncDumpState'), (33.09537386894226, 'XCEncLoopState'), (33.095520973205566, 'XCEncFinishState'), (33.307535886764526, 'XCEncQuitState'), (33.30770182609558, 'FinalState')]
35:[(2.8211588859558105, 'XCEncSettingsState'), (6.543421983718872, 'XCEncLoopState'), (6.543593883514404, 'XCEncPreRunState'), (6.561820030212402, 'XCEncRunState'), (29.737315893173218, 'XCEncDumpState'), (33.203763008117676, 'XCEncLoopState'), (33.20391798019409, 'XCEncFinishState'), (33.36132097244263, 'XCEncQuitState'), (33.36146092414856, 'FinalState')]
36:[(2.8216259479522705, 'XCEncSettingsState'), (6.517006874084473, 'XCEncLoopState'), (6.517148017883301, 'XCEncPreRunState'), (6.520521879196167, 'XCEncRunState'), (29.337908029556274, 'XCEncDumpState'), (32.96695685386658, 'XCEncLoopState'), (32.96710395812988, 'XCEncFinishState'), (33.12273597717285, 'XCEncQuitState'), (33.122884035110474, 'FinalState')]
37:[(2.8246958255767822, 'XCEncSettingsState'), (6.649626970291138, 'XCEncLoopState'), (6.649780035018921, 'XCEncPreRunState'), (6.677675008773804, 'XCEncRunState'), (30.289326906204224, 'XCEncDumpState'), (33.63279485702515, 'XCEncLoopState'), (33.6329619884491, 'XCEncFinishState'), (33.79177689552307, 'XCEncQuitState'), (33.791937828063965, 'FinalState')]
38:[(2.827924966812134, 'XCEncSettingsState'), (6.636938810348511, 'XCEncLoopState'), (6.637059926986694, 'XCEncPreRunState'), (6.641654968261719, 'XCEncRunState'), (49.36357402801514, 'XCEncDumpState'), (53.65633296966553, 'XCEncLoopState'), (53.65648794174194, 'XCEncFinishState'), (54.22388291358948, 'XCEncQuitState'), (54.22403693199158, 'FinalState')]
39:[(2.836007833480835, 'XCEncSettingsState'), (6.727622032165527, 'XCEncLoopState'), (6.727782964706421, 'XCEncPreRunState'), (6.732666015625, 'XCEncRunState'), (47.64945101737976, 'XCEncDumpState'), (52.25198483467102, 'XCEncLoopState'), (52.25212502479553, 'XCEncFinishState'), (52.52744388580322, 'XCEncQuitState'), (52.52759885787964, 'FinalState')]
40:[(2.840348958969116, 'XCEncSettingsState'), (6.751914978027344, 'XCEncLoopState'), (6.752019882202148, 'XCEncPreRunState'), (6.7552478313446045, 'XCEncRunState'), (44.84300398826599, 'XCEncDumpState'), (47.67935800552368, 'XCEncLoopState'), (47.67949891090393, 'XCEncFinishState'), (47.98200988769531, 'XCEncQuitState'), (47.98216199874878, 'FinalState')]
41:[(2.8410019874572754, 'XCEncSettingsState'), (6.638275861740112, 'XCEncLoopState'), (6.6383960247039795, 'XCEncPreRunState'), (6.641819000244141, 'XCEncRunState'), (39.18837285041809, 'XCEncDumpState'), (43.50034689903259, 'XCEncLoopState'), (43.500499963760376, 'XCEncFinishState'), (43.70836091041565, 'XCEncQuitState'), (43.708536863327026, 'FinalState')]
42:[(2.841547966003418, 'XCEncSettingsState'), (6.749055862426758, 'XCEncLoopState'), (6.749169826507568, 'XCEncPreRunState'), (6.753197908401489, 'XCEncRunState'), (30.374465942382812, 'XCEncDumpState'), (34.14787483215332, 'XCEncLoopState'), (34.14803600311279, 'XCEncFinishState'), (34.30539298057556, 'XCEncQuitState'), (34.3055739402771, 'FinalState')]
43:[(2.843878984451294, 'XCEncSettingsState'), (6.672058820724487, 'XCEncLoopState'), (6.672204971313477, 'XCEncPreRunState'), (6.675472974777222, 'XCEncRunState'), (30.198734998703003, 'XCEncDumpState'), (33.85316586494446, 'XCEncLoopState'), (33.85331988334656, 'XCEncFinishState'), (34.05432200431824, 'XCEncQuitState'), (34.05451989173889, 'FinalState')]
44:[(2.8443989753723145, 'XCEncSettingsState'), (6.564496994018555, 'XCEncLoopState'), (6.564637899398804, 'XCEncPreRunState'), (6.568727970123291, 'XCEncRunState'), (30.49107599258423, 'XCEncDumpState'), (34.07567882537842, 'XCEncLoopState'), (34.07582688331604, 'XCEncFinishState'), (34.27161884307861, 'XCEncQuitState'), (34.271770000457764, 'FinalState')]
45:[(2.844877004623413, 'XCEncSettingsState'), (6.723023891448975, 'XCEncLoopState'), (6.72319483757019, 'XCEncPreRunState'), (6.728895902633667, 'XCEncRunState'), (33.71387600898743, 'XCEncDumpState'), (36.28002882003784, 'XCEncLoopState'), (36.28018498420715, 'XCEncFinishState'), (36.533681869506836, 'XCEncQuitState'), (36.533867835998535, 'FinalState')]
46:[(2.845399856567383, 'XCEncSettingsState'), (6.807765007019043, 'XCEncLoopState'), (6.807893991470337, 'XCEncPreRunState'), (6.81464695930481, 'XCEncRunState'), (34.210350036621094, 'XCEncDumpState'), (38.15863800048828, 'XCEncLoopState'), (38.158790826797485, 'XCEncFinishState'), (38.3643479347229, 'XCEncQuitState'), (38.364490032196045, 'FinalState')]
47:[(2.8477249145507812, 'XCEncSettingsState'), (6.800513029098511, 'XCEncLoopState'), (6.800655841827393, 'XCEncPreRunState'), (6.8098108768463135, 'XCEncRunState'), (33.757383823394775, 'XCEncDumpState'), (37.74226689338684, 'XCEncLoopState'), (37.742403984069824, 'XCEncFinishState'), (38.01769781112671, 'XCEncQuitState'), (38.01790404319763, 'FinalState')]
48:[(2.850144863128662, 'XCEncSettingsState'), (6.694284915924072, 'XCEncLoopState'), (6.694411039352417, 'XCEncPreRunState'), (6.697463035583496, 'XCEncRunState'), (33.593173027038574, 'XCEncDumpState'), (36.08393096923828, 'XCEncLoopState'), (36.08408498764038, 'XCEncFinishState'), (36.336982011795044, 'XCEncQuitState'), (36.337141036987305, 'FinalState')]
49:[(2.8542208671569824, 'XCEncSettingsState'), (6.599779844284058, 'XCEncLoopState'), (6.599931001663208, 'XCEncPreRunState'), (6.603667974472046, 'XCEncRunState'), (30.012444972991943, 'XCEncDumpState'), (33.72453999519348, 'XCEncLoopState'), (33.724705934524536, 'XCEncFinishState'), (34.835943937301636, 'XCEncQuitState'), (34.83609390258789, 'FinalState')]
50:[(2.8614039421081543, 'XCEncSettingsState'), (6.729014873504639, 'XCEncLoopState'), (6.729132890701294, 'XCEncPreRunState'), (6.734485864639282, 'XCEncRunState'), (32.79224896430969, 'XCEncDumpState'), (36.86512088775635, 'XCEncLoopState'), (36.86526703834534, 'XCEncFinishState'), (37.07590985298157, 'XCEncQuitState'), (37.07604193687439, 'FinalState')]
51:[(2.8656299114227295, 'XCEncSettingsState'), (6.742990970611572, 'XCEncLoopState'), (6.743140935897827, 'XCEncPreRunState'), (6.747272968292236, 'XCEncRunState'), (32.16189694404602, 'XCEncDumpState'), (36.44032001495361, 'XCEncLoopState'), (36.44047403335571, 'XCEncFinishState'), (36.603245973587036, 'XCEncQuitState'), (36.60338497161865, 'FinalState')]
52:[(2.8662309646606445, 'XCEncSettingsState'), (6.761620998382568, 'XCEncLoopState'), (6.761735916137695, 'XCEncPreRunState'), (6.765322923660278, 'XCEncRunState'), (31.920480966567993, 'XCEncDumpState'), (35.23401498794556, 'XCEncLoopState'), (35.234174966812134, 'XCEncFinishState'), (35.43770384788513, 'XCEncQuitState'), (35.43790602684021, 'FinalState')]
53:[(2.866637945175171, 'XCEncSettingsState'), (6.749408960342407, 'XCEncLoopState'), (6.7495129108428955, 'XCEncPreRunState'), (6.753376007080078, 'XCEncRunState'), (30.977540016174316, 'XCEncDumpState'), (34.62225604057312, 'XCEncLoopState'), (34.62245202064514, 'XCEncFinishState'), (34.82745885848999, 'XCEncQuitState'), (34.82761001586914, 'FinalState')]
54:[(2.8670849800109863, 'XCEncSettingsState'), (6.849937915802002, 'XCEncLoopState'), (6.850054025650024, 'XCEncPreRunState'), (6.854166030883789, 'XCEncRunState'), (31.702045917510986, 'XCEncDumpState'), (35.07322287559509, 'XCEncLoopState'), (35.07336091995239, 'XCEncFinishState'), (35.26958990097046, 'XCEncQuitState'), (35.26978087425232, 'FinalState')]
55:[(2.869208812713623, 'XCEncSettingsState'), (6.853085994720459, 'XCEncLoopState'), (6.853204965591431, 'XCEncPreRunState'), (6.858106851577759, 'XCEncRunState'), (30.805397033691406, 'XCEncDumpState'), (34.410380840301514, 'XCEncLoopState'), (34.41054081916809, 'XCEncFinishState'), (34.620115995407104, 'XCEncQuitState'), (34.62027883529663, 'FinalState')]
56:[(2.869657039642334, 'XCEncSettingsState'), (6.729410886764526, 'XCEncLoopState'), (6.729524850845337, 'XCEncPreRunState'), (6.735304832458496, 'XCEncRunState'), (31.503432989120483, 'XCEncDumpState'), (34.96884489059448, 'XCEncLoopState'), (34.96900391578674, 'XCEncFinishState'), (35.11920189857483, 'XCEncQuitState'), (35.119369983673096, 'FinalState')]
57:[(2.8702139854431152, 'XCEncSettingsState'), (6.752240896224976, 'XCEncLoopState'), (6.752378940582275, 'XCEncPreRunState'), (6.7565178871154785, 'XCEncRunState'), (30.806649923324585, 'XCEncDumpState'), (34.47644090652466, 'XCEncLoopState'), (34.47659492492676, 'XCEncFinishState'), (34.698832988739014, 'XCEncQuitState'), (34.69896483421326, 'FinalState')]
58:[(2.8707900047302246, 'XCEncSettingsState'), (6.7243499755859375, 'XCEncLoopState'), (6.724472999572754, 'XCEncPreRunState'), (6.72982382774353, 'XCEncRunState'), (31.214987993240356, 'XCEncDumpState'), (34.704416036605835, 'XCEncLoopState'), (34.704561948776245, 'XCEncFinishState'), (34.865089893341064, 'XCEncQuitState'), (34.865296840667725, 'FinalState')]
59:[(2.872797966003418, 'XCEncSettingsState'), (6.741325855255127, 'XCEncLoopState'), (6.741436958312988, 'XCEncPreRunState'), (6.745132923126221, 'XCEncRunState'), (30.52278780937195, 'XCEncDumpState'), (34.23584604263306, 'XCEncLoopState'), (34.23600482940674, 'XCEncFinishState'), (34.8031268119812, 'XCEncQuitState'), (34.803256034851074, 'FinalState')]
60:[(2.8780179023742676, 'XCEncSettingsState'), (6.7255699634552, 'XCEncLoopState'), (6.725695848464966, 'XCEncPreRunState'), (6.731133937835693, 'XCEncRunState'), (31.48942995071411, 'XCEncDumpState'), (34.67854881286621, 'XCEncLoopState'), (34.67869186401367, 'XCEncFinishState'), (34.88684582710266, 'XCEncQuitState'), (34.887012004852295, 'FinalState')]
61:[(2.8834028244018555, 'XCEncSettingsState'), (6.797668933868408, 'XCEncLoopState'), (6.797861814498901, 'XCEncPreRunState'), (6.80185604095459, 'XCEncRunState'), (30.061250925064087, 'XCEncDumpState'), (33.73984098434448, 'XCEncLoopState'), (33.7399799823761, 'XCEncFinishState'), (33.89888596534729, 'XCEncQuitState'), (33.899024963378906, 'FinalState')]
62:[(2.888607978820801, 'XCEncSettingsState'), (6.538709878921509, 'XCEncLoopState'), (6.538877010345459, 'XCEncPreRunState'), (6.544780015945435, 'XCEncRunState'), (25.69342803955078, 'XCEncDumpState'), (28.98124384880066, 'XCEncLoopState'), (28.981385946273804, 'XCEncFinishState'), (29.13273596763611, 'XCEncQuitState'), (29.132895946502686, 'FinalState')]
63:[(2.889319896697998, 'XCEncSettingsState'), (6.740348815917969, 'XCEncLoopState'), (6.740480899810791, 'XCEncPreRunState'), (6.744329929351807, 'XCEncRunState'), (26.740787982940674, 'XCEncDumpState'), (30.295084953308105, 'XCEncLoopState'), (30.29525899887085, 'XCEncFinishState'), (30.49276900291443, 'XCEncQuitState'), (30.492893934249878, 'FinalState')]
64:[(2.889906883239746, 'XCEncSettingsState'), (6.769311904907227, 'XCEncLoopState'), (6.769416809082031, 'XCEncPreRunState'), (6.773396968841553, 'XCEncRunState'), (26.80627989768982, 'XCEncDumpState'), (30.404595851898193, 'XCEncLoopState'), (30.40473484992981, 'XCEncFinishState'), (30.560606956481934, 'XCEncQuitState'), (30.560755968093872, 'FinalState')]
65:[(2.891908884048462, 'XCEncSettingsState'), (6.7785258293151855, 'XCEncLoopState'), (6.77862286567688, 'XCEncPreRunState'), (6.782537937164307, 'XCEncRunState'), (25.25497794151306, 'XCEncDumpState'), (28.627498865127563, 'XCEncLoopState'), (28.62765383720398, 'XCEncFinishState'), (28.82888102531433, 'XCEncQuitState'), (28.82904291152954, 'FinalState')]
66:[(2.8923819065093994, 'XCEncSettingsState'), (6.883249998092651, 'XCEncLoopState'), (6.883360862731934, 'XCEncPreRunState'), (6.903151035308838, 'XCEncRunState'), (26.676820993423462, 'XCEncDumpState'), (30.074326038360596, 'XCEncLoopState'), (30.074482917785645, 'XCEncFinishState'), (30.22516703605652, 'XCEncQuitState'), (30.225308895111084, 'FinalState')]
67:[(2.8928699493408203, 'XCEncSettingsState'), (6.883599042892456, 'XCEncLoopState'), (6.883703947067261, 'XCEncPreRunState'), (6.886651039123535, 'XCEncRunState'), (26.34927797317505, 'XCEncDumpState'), (29.85153102874756, 'XCEncLoopState'), (29.851687908172607, 'XCEncFinishState'), (30.01055097579956, 'XCEncQuitState'), (30.01069188117981, 'FinalState')]
68:[(2.8932998180389404, 'XCEncSettingsState'), (6.697559833526611, 'XCEncLoopState'), (6.697687864303589, 'XCEncPreRunState'), (6.7015838623046875, 'XCEncRunState'), (26.845845937728882, 'XCEncDumpState'), (30.552652835845947, 'XCEncLoopState'), (30.552809953689575, 'XCEncFinishState'), (30.759829998016357, 'XCEncQuitState'), (30.759979009628296, 'FinalState')]
69:[(2.89387583732605, 'XCEncSettingsState'), (6.7720208168029785, 'XCEncLoopState'), (6.772126913070679, 'XCEncPreRunState'), (6.776810884475708, 'XCEncRunState'), (26.688879013061523, 'XCEncDumpState'), (30.470898866653442, 'XCEncLoopState'), (30.47105884552002, 'XCEncFinishState'), (30.6826388835907, 'XCEncQuitState'), (30.68279004096985, 'FinalState')]
70:[(2.894207000732422, 'XCEncSettingsState'), (6.75782585144043, 'XCEncLoopState'), (6.75793981552124, 'XCEncPreRunState'), (6.760932922363281, 'XCEncRunState'), (26.832109928131104, 'XCEncDumpState'), (30.193130016326904, 'XCEncLoopState'), (30.193279027938843, 'XCEncFinishState'), (30.401970863342285, 'XCEncQuitState'), (30.40212082862854, 'FinalState')]
71:[(2.8960769176483154, 'XCEncSettingsState'), (6.78131103515625, 'XCEncLoopState'), (6.781438827514648, 'XCEncPreRunState'), (6.784914016723633, 'XCEncRunState'), (26.424295902252197, 'XCEncDumpState'), (29.864405870437622, 'XCEncLoopState'), (29.864564895629883, 'XCEncFinishState'), (30.119720935821533, 'XCEncQuitState'), (30.119870901107788, 'FinalState')]
