0:[(0.36783695220947266, 'XCEncSettingsState'), (2.8446319103240967, 'XCEncLoopState'), (2.84480881690979, 'XCEncPreRunState'), (2.8551459312438965, 'XCEncRunState'), (17.365036010742188, 'XCEncDumpState'), (20.350228786468506, 'XCEncLoopState'), (20.35039496421814, 'XCEncFinishState'), (20.569016933441162, 'XCEncQuitState'), (20.569180965423584, 'FinalState')]
11:[(1.1400668621063232, 'XCEncSettingsState'), (3.2325029373168945, 'XCEncLoopState'), (3.2326769828796387, 'XCEncPreRunState'), (3.2375497817993164, 'XCEncRunState'), (15.22464394569397, 'XCEncDumpState'), (17.559024810791016, 'XCEncLoopState'), (17.559167861938477, 'XCEncFinishState'), (17.76202893257141, 'XCEncQuitState'), (17.762187004089355, 'FinalState')]
12:[(1.1404008865356445, 'XCEncSettingsState'), (4.972500801086426, 'XCEncLoopState'), (4.972603797912598, 'XCEncPreRunState'), (4.97839093208313, 'XCEncRunState'), (26.46266198158264, 'XCEncDumpState'), (30.44114089012146, 'XCEncLoopState'), (30.441258907318115, 'XCEncFinishState'), (30.66024088859558, 'XCEncQuitState'), (30.660367965698242, 'FinalState')]
13:[(1.1406209468841553, 'XCEncSettingsState'), (4.9697699546813965, 'XCEncLoopState'), (4.969878911972046, 'XCEncPreRunState'), (4.976554870605469, 'XCEncRunState'), (22.060510873794556, 'XCEncDumpState'), (25.569177865982056, 'XCEncLoopState'), (25.569326877593994, 'XCEncFinishState'), (25.77787685394287, 'XCEncQuitState'), (25.778007984161377, 'FinalState')]
14:[(1.1409199237823486, 'XCEncSettingsState'), (4.943619012832642, 'XCEncLoopState'), (4.943745851516724, 'XCEncPreRunState'), (4.948225975036621, 'XCEncRunState'), (22.332783937454224, 'XCEncDumpState'), (25.835596799850464, 'XCEncLoopState'), (25.83575201034546, 'XCEncFinishState'), (26.09363889694214, 'XCEncQuitState'), (26.0937659740448, 'FinalState')]
15:[(1.1413218975067139, 'XCEncSettingsState'), (7.681333780288696, 'XCEncLoopState'), (7.681494951248169, 'XCEncPreRunState'), (7.6866538524627686, 'XCEncRunState'), (26.848453998565674, 'XCEncDumpState'), (30.762486934661865, 'XCEncLoopState'), (30.76260280609131, 'XCEncFinishState'), (31.126410961151123, 'XCEncQuitState'), (31.126563787460327, 'FinalState')]
16:[(1.1416518688201904, 'XCEncSettingsState'), (5.031235933303833, 'XCEncLoopState'), (5.0313498973846436, 'XCEncPreRunState'), (5.037325859069824, 'XCEncRunState'), (25.873334884643555, 'XCEncDumpState'), (29.44765877723694, 'XCEncLoopState'), (29.447824954986572, 'XCEncFinishState'), (29.661223888397217, 'XCEncQuitState'), (29.66136384010315, 'FinalState')]
17:[(1.1420199871063232, 'XCEncSettingsState'), (4.696094989776611, 'XCEncLoopState'), (4.696191787719727, 'XCEncPreRunState'), (4.70109486579895, 'XCEncRunState'), (21.622939825057983, 'XCEncDumpState'), (24.98441791534424, 'XCEncLoopState'), (24.984562873840332, 'XCEncFinishState'), (25.30140495300293, 'XCEncQuitState'), (25.3015239238739, 'FinalState')]
18:[(1.1423189640045166, 'XCEncSettingsState'), (5.140851974487305, 'XCEncLoopState'), (5.140913963317871, 'XCEncPreRunState'), (5.145856857299805, 'XCEncRunState'), (27.252861976623535, 'XCEncDumpState'), (30.31171178817749, 'XCEncLoopState'), (30.311841011047363, 'XCEncFinishState'), (30.818428993225098, 'XCEncQuitState'), (30.818575859069824, 'FinalState')]
19:[(1.1425299644470215, 'XCEncSettingsState'), (5.55582594871521, 'XCEncLoopState'), (5.555965900421143, 'XCEncPreRunState'), (5.571518898010254, 'XCEncRunState'), (29.036945819854736, 'XCEncDumpState'), (32.83767485618591, 'XCEncLoopState'), (32.83783483505249, 'XCEncFinishState'), (32.99625897407532, 'XCEncQuitState'), (32.99641990661621, 'FinalState')]
20:[(1.1444058418273926, 'XCEncSettingsState'), (4.866244792938232, 'XCEncLoopState'), (4.8663489818573, 'XCEncPreRunState'), (4.871496915817261, 'XCEncRunState'), (27.90341281890869, 'XCEncDumpState'), (31.61742401123047, 'XCEncLoopState'), (31.61757493019104, 'XCEncFinishState'), (31.830745935440063, 'XCEncQuitState'), (31.830885887145996, 'FinalState')]
21:[(1.1481709480285645, 'XCEncSettingsState'), (4.938790798187256, 'XCEncLoopState'), (4.938926935195923, 'XCEncPreRunState'), (4.944068908691406, 'XCEncRunState'), (27.27252697944641, 'XCEncDumpState'), (29.582520961761475, 'XCEncLoopState'), (29.58268094062805, 'XCEncFinishState'), (29.782476902008057, 'XCEncQuitState'), (29.782615900039673, 'FinalState')]
22:[(1.1583168506622314, 'XCEncSettingsState'), (4.587951898574829, 'XCEncLoopState'), (4.588079929351807, 'XCEncPreRunState'), (4.598479986190796, 'XCEncRunState'), (26.128345012664795, 'XCEncDumpState'), (30.042954921722412, 'XCEncLoopState'), (30.043112993240356, 'XCEncFinishState'), (30.256961822509766, 'XCEncQuitState'), (30.257091999053955, 'FinalState')]
23:[(1.1713218688964844, 'XCEncSettingsState'), (4.990854978561401, 'XCEncLoopState'), (4.990951776504517, 'XCEncPreRunState'), (4.996376991271973, 'XCEncRunState'), (25.441718816757202, 'XCEncDumpState'), (28.265228986740112, 'XCEncLoopState'), (28.2653489112854, 'XCEncFinishState'), (28.469684839248657, 'XCEncQuitState'), (28.469831943511963, 'FinalState')]
24:[(1.1782338619232178, 'XCEncSettingsState'), (5.033548831939697, 'XCEncLoopState'), (5.033634901046753, 'XCEncPreRunState'), (5.039021968841553, 'XCEncRunState'), (23.299633979797363, 'XCEncDumpState'), (26.98381781578064, 'XCEncLoopState'), (26.98396897315979, 'XCEncFinishState'), (27.261231899261475, 'XCEncQuitState'), (27.261371850967407, 'FinalState')]
25:[(1.182257890701294, 'XCEncSettingsState'), (4.984128952026367, 'XCEncLoopState'), (4.984224796295166, 'XCEncPreRunState'), (4.989056825637817, 'XCEncRunState'), (25.38594889640808, 'XCEncDumpState'), (29.078317880630493, 'XCEncLoopState'), (29.078463792800903, 'XCEncFinishState'), (29.288389921188354, 'XCEncQuitState'), (29.288506984710693, 'FinalState')]
26:[(1.182966947555542, 'XCEncSettingsState'), (5.016374826431274, 'XCEncLoopState'), (5.016470909118652, 'XCEncPreRunState'), (5.023544788360596, 'XCEncRunState'), (24.243680000305176, 'XCEncDumpState'), (27.225058794021606, 'XCEncLoopState'), (27.22518491744995, 'XCEncFinishState'), (27.434884786605835, 'XCEncQuitState'), (27.4350528717041, 'FinalState')]
27:[(1.18343186378479, 'XCEncSettingsState'), (5.040757894515991, 'XCEncLoopState'), (5.040839910507202, 'XCEncPreRunState'), (5.044867992401123, 'XCEncRunState'), (24.947606801986694, 'XCEncDumpState'), (28.71685481071472, 'XCEncLoopState'), (28.7169828414917, 'XCEncFinishState'), (28.9323308467865, 'XCEncQuitState'), (28.932474851608276, 'FinalState')]
28:[(1.185370922088623, 'XCEncSettingsState'), (5.386276960372925, 'XCEncLoopState'), (5.3863677978515625, 'XCEncPreRunState'), (5.392606973648071, 'XCEncRunState'), (24.663339853286743, 'XCEncDumpState'), (28.59339189529419, 'XCEncLoopState'), (28.593506813049316, 'XCEncFinishState'), (28.867576837539673, 'XCEncQuitState'), (28.86770486831665, 'FinalState')]
29:[(1.185741901397705, 'XCEncSettingsState'), (5.0167059898376465, 'XCEncLoopState'), (5.0167930126190186, 'XCEncPreRunState'), (5.023630857467651, 'XCEncRunState'), (26.38101291656494, 'XCEncDumpState'), (30.382551908493042, 'XCEncLoopState'), (30.382661819458008, 'XCEncFinishState'), (30.59204077720642, 'XCEncQuitState'), (30.5921847820282, 'FinalState')]
30:[(1.186141014099121, 'XCEncSettingsState'), (4.9745399951934814, 'XCEncLoopState'), (4.9746479988098145, 'XCEncPreRunState'), (4.980108976364136, 'XCEncRunState'), (25.073530912399292, 'XCEncDumpState'), (27.48154377937317, 'XCEncLoopState'), (27.481698989868164, 'XCEncFinishState'), (27.689244985580444, 'XCEncQuitState'), (27.689382791519165, 'FinalState')]
31:[(1.1864378452301025, 'XCEncSettingsState'), (7.491959810256958, 'XCEncLoopState'), (7.4920899868011475, 'XCEncPreRunState'), (7.496811866760254, 'XCEncRunState'), (28.803544998168945, 'XCEncDumpState'), (31.813747882843018, 'XCEncLoopState'), (31.813885927200317, 'XCEncFinishState'), (32.09985589981079, 'XCEncQuitState'), (32.09999680519104, 'FinalState')]
32:[(1.1868159770965576, 'XCEncSettingsState'), (4.871582984924316, 'XCEncLoopState'), (4.871686935424805, 'XCEncPreRunState'), (4.876866817474365, 'XCEncRunState'), (27.020245790481567, 'XCEncDumpState'), (30.645893812179565, 'XCEncLoopState'), (30.646029949188232, 'XCEncFinishState'), (30.91528081893921, 'XCEncQuitState'), (30.91543698310852, 'FinalState')]
33:[(1.187281847000122, 'XCEncSettingsState'), (4.510816812515259, 'XCEncLoopState'), (4.51100492477417, 'XCEncPreRunState'), (4.519113779067993, 'XCEncRunState'), (26.231528997421265, 'XCEncDumpState'), (29.934032917022705, 'XCEncLoopState'), (29.934147834777832, 'XCEncFinishState'), (30.093896865844727, 'XCEncQuitState'), (30.094021797180176, 'FinalState')]
34:[(1.1891138553619385, 'XCEncSettingsState'), (4.89315390586853, 'XCEncLoopState'), (4.893247842788696, 'XCEncPreRunState'), (4.898050785064697, 'XCEncRunState'), (25.975664854049683, 'XCEncDumpState'), (29.57337999343872, 'XCEncLoopState'), (29.573518991470337, 'XCEncFinishState'), (29.734699010849, 'XCEncQuitState'), (29.734848976135254, 'FinalState')]
35:[(1.1923139095306396, 'XCEncSettingsState'), (4.514141798019409, 'XCEncLoopState'), (4.514250993728638, 'XCEncPreRunState'), (4.523443937301636, 'XCEncRunState'), (26.420243978500366, 'XCEncDumpState'), (30.40380883216858, 'XCEncLoopState'), (30.40393090248108, 'XCEncFinishState'), (30.662176847457886, 'XCEncQuitState'), (30.662303924560547, 'FinalState')]
36:[(1.199603796005249, 'XCEncSettingsState'), (4.588380813598633, 'XCEncLoopState'), (4.5885009765625, 'XCEncPreRunState'), (4.598595857620239, 'XCEncRunState'), (25.345216989517212, 'XCEncDumpState'), (27.53972291946411, 'XCEncLoopState'), (27.5398588180542, 'XCEncFinishState'), (27.788935899734497, 'XCEncQuitState'), (27.78908085823059, 'FinalState')]
37:[(1.2063829898834229, 'XCEncSettingsState'), (3.9215497970581055, 'XCEncLoopState'), (3.921721935272217, 'XCEncPreRunState'), (3.928730010986328, 'XCEncRunState'), (26.361095905303955, 'XCEncDumpState'), (30.177796840667725, 'XCEncLoopState'), (30.177917957305908, 'XCEncFinishState'), (30.34346580505371, 'XCEncQuitState'), (30.343589782714844, 'FinalState')]
38:[(1.2083239555358887, 'XCEncSettingsState'), (5.064665794372559, 'XCEncLoopState'), (5.06474494934082, 'XCEncPreRunState'), (5.070642948150635, 'XCEncRunState'), (38.589977979660034, 'XCEncDumpState'), (41.32215690612793, 'XCEncLoopState'), (41.32229399681091, 'XCEncFinishState'), (41.62646293640137, 'XCEncQuitState'), (41.62661385536194, 'FinalState')]
39:[(1.2103679180145264, 'XCEncSettingsState'), (3.540745973587036, 'XCEncLoopState'), (3.540850877761841, 'XCEncPreRunState'), (3.5463438034057617, 'XCEncRunState'), (25.47972583770752, 'XCEncDumpState'), (28.114317893981934, 'XCEncLoopState'), (28.114434957504272, 'XCEncFinishState'), (28.362080812454224, 'XCEncQuitState'), (28.362221002578735, 'FinalState')]
40:[(1.2107429504394531, 'XCEncSettingsState'), (3.442532777786255, 'XCEncLoopState'), (3.442659854888916, 'XCEncPreRunState'), (3.448023796081543, 'XCEncRunState'), (24.6872079372406, 'XCEncDumpState'), (27.312265872955322, 'XCEncLoopState'), (27.312407970428467, 'XCEncFinishState'), (28.020543813705444, 'XCEncQuitState'), (28.02066993713379, 'FinalState')]
41:[(1.2111828327178955, 'XCEncSettingsState'), (5.769312858581543, 'XCEncLoopState'), (5.769439935684204, 'XCEncPreRunState'), (5.773781776428223, 'XCEncRunState'), (32.48949193954468, 'XCEncDumpState'), (34.97871994972229, 'XCEncLoopState'), (34.97885084152222, 'XCEncFinishState'), (35.243451833724976, 'XCEncQuitState'), (35.24360394477844, 'FinalState')]
42:[(1.2115538120269775, 'XCEncSettingsState'), (4.8201658725738525, 'XCEncLoopState'), (4.820312976837158, 'XCEncPreRunState'), (4.826882839202881, 'XCEncRunState'), (26.739202976226807, 'XCEncDumpState'), (30.73093891143799, 'XCEncLoopState'), (30.731103897094727, 'XCEncFinishState'), (30.960155963897705, 'XCEncQuitState'), (30.96027898788452, 'FinalState')]
43:[(1.2134130001068115, 'XCEncSettingsState'), (4.930612802505493, 'XCEncLoopState'), (4.930706977844238, 'XCEncPreRunState'), (4.936492919921875, 'XCEncRunState'), (26.37547492980957, 'XCEncDumpState'), (29.89777684211731, 'XCEncLoopState'), (29.89791488647461, 'XCEncFinishState'), (30.277040004730225, 'XCEncQuitState'), (30.27719283103943, 'FinalState')]
44:[(1.2137718200683594, 'XCEncSettingsState'), (5.017155885696411, 'XCEncLoopState'), (5.017244815826416, 'XCEncPreRunState'), (5.023708820343018, 'XCEncRunState'), (27.29242181777954, 'XCEncDumpState'), (31.111130952835083, 'XCEncLoopState'), (31.111286878585815, 'XCEncFinishState'), (31.346853971481323, 'XCEncQuitState'), (31.34701895713806, 'FinalState')]
45:[(1.2184028625488281, 'XCEncSettingsState'), (4.4868738651275635, 'XCEncLoopState'), (4.487019777297974, 'XCEncPreRunState'), (4.511289834976196, 'XCEncRunState'), (28.72071886062622, 'XCEncDumpState'), (31.11703586578369, 'XCEncLoopState'), (31.11716079711914, 'XCEncFinishState'), (31.37751579284668, 'XCEncQuitState'), (31.377635955810547, 'FinalState')]
46:[(1.2234928607940674, 'XCEncSettingsState'), (5.0533599853515625, 'XCEncLoopState'), (5.053437948226929, 'XCEncPreRunState'), (5.059997797012329, 'XCEncRunState'), (30.336126804351807, 'XCEncDumpState'), (34.458597898483276, 'XCEncLoopState'), (34.458746910095215, 'XCEncFinishState'), (34.708032846450806, 'XCEncQuitState'), (34.70816779136658, 'FinalState')]
47:[(1.225679874420166, 'XCEncSettingsState'), (4.994449853897095, 'XCEncLoopState'), (4.9945478439331055, 'XCEncPreRunState'), (5.017444849014282, 'XCEncRunState'), (27.670082807540894, 'XCEncDumpState'), (29.983397006988525, 'XCEncLoopState'), (29.983516931533813, 'XCEncFinishState'), (30.68432092666626, 'XCEncQuitState'), (30.684459924697876, 'FinalState')]
48:[(1.2261579036712646, 'XCEncSettingsState'), (4.9584479331970215, 'XCEncLoopState'), (4.958563804626465, 'XCEncPreRunState'), (4.966871976852417, 'XCEncRunState'), (29.248063802719116, 'XCEncDumpState'), (32.18201279640198, 'XCEncLoopState'), (32.18215489387512, 'XCEncFinishState'), (32.38780999183655, 'XCEncQuitState'), (32.387943983078, 'FinalState')]
49:[(1.2266089916229248, 'XCEncSettingsState'), (5.296972990036011, 'XCEncLoopState'), (5.297074794769287, 'XCEncPreRunState'), (5.302513837814331, 'XCEncRunState'), (18.40274691581726, 'XCEncDumpState'), (20.80142593383789, 'XCEncLoopState'), (20.801584005355835, 'XCEncFinishState'), (20.97687792778015, 'XCEncQuitState'), (20.977000951766968, 'FinalState')]
50:[(1.2271177768707275, 'XCEncSettingsState'), (5.297310829162598, 'XCEncLoopState'), (5.297406911849976, 'XCEncPreRunState'), (5.3044819831848145, 'XCEncRunState'), (28.13038396835327, 'XCEncDumpState'), (31.70777988433838, 'XCEncLoopState'), (31.707907915115356, 'XCEncFinishState'), (31.873530864715576, 'XCEncQuitState'), (31.873669862747192, 'FinalState')]
51:[(1.2275359630584717, 'XCEncSettingsState'), (4.858564853668213, 'XCEncLoopState'), (4.858681917190552, 'XCEncPreRunState'), (4.864410877227783, 'XCEncRunState'), (27.426481008529663, 'XCEncDumpState'), (30.27167582511902, 'XCEncLoopState'), (30.27178692817688, 'XCEncFinishState'), (30.47858691215515, 'XCEncQuitState'), (30.478733777999878, 'FinalState')]
52:[(1.2278828620910645, 'XCEncSettingsState'), (4.956291913986206, 'XCEncLoopState'), (4.956410884857178, 'XCEncPreRunState'), (4.960633993148804, 'XCEncRunState'), (27.6745548248291, 'XCEncDumpState'), (30.530064821243286, 'XCEncLoopState'), (30.530200004577637, 'XCEncFinishState'), (30.698468923568726, 'XCEncQuitState'), (30.69860601425171, 'FinalState')]
53:[(1.2296698093414307, 'XCEncSettingsState'), (5.066861867904663, 'XCEncLoopState'), (5.0669519901275635, 'XCEncPreRunState'), (5.072101831436157, 'XCEncRunState'), (27.53077983856201, 'XCEncDumpState'), (31.2079439163208, 'XCEncLoopState'), (31.20808482170105, 'XCEncFinishState'), (31.373586893081665, 'XCEncQuitState'), (31.373710870742798, 'FinalState')]
54:[(1.2301278114318848, 'XCEncSettingsState'), (4.674656867980957, 'XCEncLoopState'), (4.674773931503296, 'XCEncPreRunState'), (4.682326793670654, 'XCEncRunState'), (26.956138849258423, 'XCEncDumpState'), (29.946702003479004, 'XCEncLoopState'), (29.94681978225708, 'XCEncFinishState'), (30.15642786026001, 'XCEncQuitState'), (30.156551837921143, 'FinalState')]
55:[(1.231867790222168, 'XCEncSettingsState'), (4.923497915267944, 'XCEncLoopState'), (4.923586845397949, 'XCEncPreRunState'), (4.927889823913574, 'XCEncRunState'), (26.6078839302063, 'XCEncDumpState'), (30.148088932037354, 'XCEncLoopState'), (30.148228883743286, 'XCEncFinishState'), (30.313965797424316, 'XCEncQuitState'), (30.31409192085266, 'FinalState')]
56:[(1.2364277839660645, 'XCEncSettingsState'), (4.464871883392334, 'XCEncLoopState'), (4.464991807937622, 'XCEncPreRunState'), (4.473451852798462, 'XCEncRunState'), (26.799911975860596, 'XCEncDumpState'), (30.345247983932495, 'XCEncLoopState'), (30.345374822616577, 'XCEncFinishState'), (31.00782585144043, 'XCEncQuitState'), (31.00796389579773, 'FinalState')]
57:[(1.2424559593200684, 'XCEncSettingsState'), (4.203155994415283, 'XCEncLoopState'), (4.2033069133758545, 'XCEncPreRunState'), (4.210413932800293, 'XCEncRunState'), (26.033589839935303, 'XCEncDumpState'), (29.1128408908844, 'XCEncLoopState'), (29.112990856170654, 'XCEncFinishState'), (29.264545917510986, 'XCEncQuitState'), (29.264688968658447, 'FinalState')]
58:[(1.245635986328125, 'XCEncSettingsState'), (4.98216700553894, 'XCEncLoopState'), (4.982301950454712, 'XCEncPreRunState'), (4.989144802093506, 'XCEncRunState'), (26.826308965682983, 'XCEncDumpState'), (29.32087993621826, 'XCEncLoopState'), (29.3210289478302, 'XCEncFinishState'), (29.5295889377594, 'XCEncQuitState'), (29.529714822769165, 'FinalState')]
59:[(1.24747896194458, 'XCEncSettingsState'), (4.963214874267578, 'XCEncLoopState'), (4.96331787109375, 'XCEncPreRunState'), (4.970152854919434, 'XCEncRunState'), (26.889978885650635, 'XCEncDumpState'), (29.307114839553833, 'XCEncLoopState'), (29.307231903076172, 'XCEncFinishState'), (29.51966094970703, 'XCEncQuitState'), (29.51980495452881, 'FinalState')]
60:[(1.2493259906768799, 'XCEncSettingsState'), (4.8617329597473145, 'XCEncLoopState'), (4.8618409633636475, 'XCEncPreRunState'), (4.8698718547821045, 'XCEncRunState'), (27.60185194015503, 'XCEncDumpState'), (31.25662899017334, 'XCEncLoopState'), (31.25674295425415, 'XCEncFinishState'), (31.41387701034546, 'XCEncQuitState'), (31.414026975631714, 'FinalState')]
61:[(1.2497889995574951, 'XCEncSettingsState'), (3.3831498622894287, 'XCEncLoopState'), (3.383305788040161, 'XCEncPreRunState'), (3.390077829360962, 'XCEncRunState'), (16.227022886276245, 'XCEncDumpState'), (18.44315481185913, 'XCEncLoopState'), (18.443295001983643, 'XCEncFinishState'), (18.84868597984314, 'XCEncQuitState'), (18.848829984664917, 'FinalState')]
62:[(1.2502338886260986, 'XCEncSettingsState'), (5.120265960693359, 'XCEncLoopState'), (5.1203320026397705, 'XCEncPreRunState'), (5.124615907669067, 'XCEncRunState'), (22.582270860671997, 'XCEncDumpState'), (26.03572988510132, 'XCEncLoopState'), (26.035876989364624, 'XCEncFinishState'), (26.247726917266846, 'XCEncQuitState'), (26.247864961624146, 'FinalState')]
63:[(1.252007007598877, 'XCEncSettingsState'), (5.099769830703735, 'XCEncLoopState'), (5.099840879440308, 'XCEncPreRunState'), (5.104057788848877, 'XCEncRunState'), (22.882344007492065, 'XCEncDumpState'), (26.367401838302612, 'XCEncLoopState'), (26.36759090423584, 'XCEncFinishState'), (26.62704586982727, 'XCEncQuitState'), (26.627206802368164, 'FinalState')]
64:[(1.2523939609527588, 'XCEncSettingsState'), (4.967057943344116, 'XCEncLoopState'), (4.967167854309082, 'XCEncPreRunState'), (4.97664999961853, 'XCEncRunState'), (23.99953579902649, 'XCEncDumpState'), (28.0290789604187, 'XCEncLoopState'), (28.029229879379272, 'XCEncFinishState'), (28.2554988861084, 'XCEncQuitState'), (28.255643844604492, 'FinalState')]
65:[(1.2528347969055176, 'XCEncSettingsState'), (4.919037818908691, 'XCEncLoopState'), (4.91912579536438, 'XCEncPreRunState'), (4.925072908401489, 'XCEncRunState'), (23.07628083229065, 'XCEncDumpState'), (26.71947693824768, 'XCEncLoopState'), (26.719631910324097, 'XCEncFinishState'), (26.932220935821533, 'XCEncQuitState'), (26.932365894317627, 'FinalState')]
66:[(1.254518985748291, 'XCEncSettingsState'), (3.325338840484619, 'XCEncLoopState'), (3.3254828453063965, 'XCEncPreRunState'), (3.3306708335876465, 'XCEncRunState'), (14.678644895553589, 'XCEncDumpState'), (16.914105892181396, 'XCEncLoopState'), (16.914265871047974, 'XCEncFinishState'), (17.13832688331604, 'XCEncQuitState'), (17.138463973999023, 'FinalState')]
67:[(1.2564938068389893, 'XCEncSettingsState'), (5.064911842346191, 'XCEncLoopState'), (5.064982891082764, 'XCEncPreRunState'), (5.070720911026001, 'XCEncRunState'), (23.769344806671143, 'XCEncDumpState'), (27.158602952957153, 'XCEncLoopState'), (27.158726930618286, 'XCEncFinishState'), (27.430662870407104, 'XCEncQuitState'), (27.43080496788025, 'FinalState')]
68:[(1.2583558559417725, 'XCEncSettingsState'), (4.997868776321411, 'XCEncLoopState'), (4.99796199798584, 'XCEncPreRunState'), (5.0217509269714355, 'XCEncRunState'), (24.136154890060425, 'XCEncDumpState'), (27.518550872802734, 'XCEncLoopState'), (27.518677949905396, 'XCEncFinishState'), (27.72980499267578, 'XCEncQuitState'), (27.729918003082275, 'FinalState')]
69:[(1.2633278369903564, 'XCEncSettingsState'), (5.060060977935791, 'XCEncLoopState'), (5.06014084815979, 'XCEncPreRunState'), (5.065145969390869, 'XCEncRunState'), (24.1468608379364, 'XCEncDumpState'), (27.526623010635376, 'XCEncLoopState'), (27.52676296234131, 'XCEncFinishState'), (27.757709980010986, 'XCEncQuitState'), (27.757847785949707, 'FinalState')]
70:[(1.2689049243927002, 'XCEncSettingsState'), (5.3478569984436035, 'XCEncLoopState'), (5.347965955734253, 'XCEncPreRunState'), (5.360554933547974, 'XCEncRunState'), (24.74112892150879, 'XCEncDumpState'), (28.111961841583252, 'XCEncLoopState'), (28.112085819244385, 'XCEncFinishState'), (28.56564998626709, 'XCEncQuitState'), (28.56579899787903, 'FinalState')]
71:[(1.2694787979125977, 'XCEncSettingsState'), (5.099987983703613, 'XCEncLoopState'), (5.10004997253418, 'XCEncPreRunState'), (5.104126930236816, 'XCEncRunState'), (23.587660789489746, 'XCEncDumpState'), (26.892181873321533, 'XCEncLoopState'), (26.892311811447144, 'XCEncFinishState'), (27.050627946853638, 'XCEncQuitState'), (27.05076789855957, 'FinalState')]
