0:[(0.22282004356384277, 'XCEncSettingsState'), (3.3731470108032227, 'XCEncLoopState'), (3.373332977294922, 'XCEncPreRunState'), (3.3817660808563232, 'XCEncRunState'), (17.22565793991089, 'XCEncDumpState'), (20.11534595489502, 'XCEncLoopState'), (20.115500926971436, 'XCEncFinishState'), (20.3230299949646, 'XCEncQuitState'), (20.32319211959839, 'FinalState')]
24:[(1.193108081817627, 'XCEncSettingsState'), (4.9615559577941895, 'XCEncLoopState'), (4.9616639614105225, 'XCEncPreRunState'), (4.9681360721588135, 'XCEncRunState'), (22.94871497154236, 'XCEncDumpState'), (26.529678106307983, 'XCEncLoopState'), (26.5298171043396, 'XCEncFinishState'), (26.737760066986084, 'XCEncQuitState'), (26.737893104553223, 'FinalState')]
25:[(1.2034590244293213, 'XCEncSettingsState'), (5.015602111816406, 'XCEncLoopState'), (5.015710115432739, 'XCEncPreRunState'), (5.023616075515747, 'XCEncRunState'), (25.761472940444946, 'XCEncDumpState'), (29.861473083496094, 'XCEncLoopState'), (29.861629009246826, 'XCEncFinishState'), (30.141334056854248, 'XCEncQuitState'), (30.14144992828369, 'FinalState')]
26:[(1.2061760425567627, 'XCEncSettingsState'), (5.064186096191406, 'XCEncLoopState'), (5.064271926879883, 'XCEncPreRunState'), (5.06971001625061, 'XCEncRunState'), (24.590973138809204, 'XCEncDumpState'), (28.31418204307556, 'XCEncLoopState'), (28.31433606147766, 'XCEncFinishState'), (28.578241109848022, 'XCEncQuitState'), (28.57837200164795, 'FinalState')]
27:[(1.2068440914154053, 'XCEncSettingsState'), (5.1093549728393555, 'XCEncLoopState'), (5.1094300746917725, 'XCEncPreRunState'), (5.114768028259277, 'XCEncRunState'), (24.928242921829224, 'XCEncDumpState'), (28.12339210510254, 'XCEncLoopState'), (28.123541116714478, 'XCEncFinishState'), (28.284696102142334, 'XCEncQuitState'), (28.284833908081055, 'FinalState')]
28:[(1.2074120044708252, 'XCEncSettingsState'), (4.930453062057495, 'XCEncLoopState'), (4.930565118789673, 'XCEncPreRunState'), (4.934737920761108, 'XCEncRunState'), (24.176799058914185, 'XCEncDumpState'), (27.699676036834717, 'XCEncLoopState'), (27.699810028076172, 'XCEncFinishState'), (27.8597469329834, 'XCEncQuitState'), (27.859879970550537, 'FinalState')]
29:[(1.2078840732574463, 'XCEncSettingsState'), (4.942934036254883, 'XCEncLoopState'), (4.943036079406738, 'XCEncPreRunState'), (4.970127105712891, 'XCEncRunState'), (26.266464948654175, 'XCEncDumpState'), (30.48637104034424, 'XCEncLoopState'), (30.486510038375854, 'XCEncFinishState'), (30.77151393890381, 'XCEncQuitState'), (30.77165699005127, 'FinalState')]
30:[(1.2082550525665283, 'XCEncSettingsState'), (4.905333042144775, 'XCEncLoopState'), (4.9054601192474365, 'XCEncPreRunState'), (4.914232015609741, 'XCEncRunState'), (26.439867973327637, 'XCEncDumpState'), (30.486752033233643, 'XCEncLoopState'), (30.486870050430298, 'XCEncFinishState'), (30.752032041549683, 'XCEncQuitState'), (30.752174139022827, 'FinalState')]
31:[(1.2086501121520996, 'XCEncSettingsState'), (5.056549072265625, 'XCEncLoopState'), (5.056641101837158, 'XCEncPreRunState'), (5.062348127365112, 'XCEncRunState'), (26.59003210067749, 'XCEncDumpState'), (30.28497290611267, 'XCEncLoopState'), (30.28512191772461, 'XCEncFinishState'), (30.445884943008423, 'XCEncQuitState'), (30.44601798057556, 'FinalState')]
32:[(1.2090771198272705, 'XCEncSettingsState'), (5.013381004333496, 'XCEncLoopState'), (5.013495922088623, 'XCEncPreRunState'), (5.020930051803589, 'XCEncRunState'), (27.46537494659424, 'XCEncDumpState'), (29.863866090774536, 'XCEncLoopState'), (29.86400294303894, 'XCEncFinishState'), (30.065993070602417, 'XCEncQuitState'), (30.066160917282104, 'FinalState')]
33:[(1.209562063217163, 'XCEncSettingsState'), (4.214169025421143, 'XCEncLoopState'), (4.214262962341309, 'XCEncPreRunState'), (4.222902059555054, 'XCEncRunState'), (26.98062300682068, 'XCEncDumpState'), (30.65312695503235, 'XCEncLoopState'), (30.65325903892517, 'XCEncFinishState'), (30.876224040985107, 'XCEncQuitState'), (30.87636113166809, 'FinalState')]
34:[(1.2099909782409668, 'XCEncSettingsState'), (5.015931129455566, 'XCEncLoopState'), (5.016032934188843, 'XCEncPreRunState'), (5.023744106292725, 'XCEncRunState'), (25.782150983810425, 'XCEncDumpState'), (29.00110101699829, 'XCEncLoopState'), (29.001219987869263, 'XCEncFinishState'), (29.21345090866089, 'XCEncQuitState'), (29.21356511116028, 'FinalState')]
35:[(1.210374116897583, 'XCEncSettingsState'), (5.659512996673584, 'XCEncLoopState'), (5.65962290763855, 'XCEncPreRunState'), (5.6734840869903564, 'XCEncRunState'), (26.70345902442932, 'XCEncDumpState'), (30.301635026931763, 'XCEncLoopState'), (30.30176091194153, 'XCEncFinishState'), (30.52784013748169, 'XCEncQuitState'), (30.527962923049927, 'FinalState')]
36:[(1.2107939720153809, 'XCEncSettingsState'), (5.007915019989014, 'XCEncLoopState'), (5.008031129837036, 'XCEncPreRunState'), (5.016278982162476, 'XCEncRunState'), (26.290672063827515, 'XCEncDumpState'), (29.71457290649414, 'XCEncLoopState'), (29.71472406387329, 'XCEncFinishState'), (29.921072959899902, 'XCEncQuitState'), (29.921189069747925, 'FinalState')]
37:[(1.213819980621338, 'XCEncSettingsState'), (3.3226449489593506, 'XCEncLoopState'), (3.3228211402893066, 'XCEncPreRunState'), (3.3288629055023193, 'XCEncRunState'), (26.65878701210022, 'XCEncDumpState'), (30.655287981033325, 'XCEncLoopState'), (30.65541100502014, 'XCEncFinishState'), (30.878308057785034, 'XCEncQuitState'), (30.8784339427948, 'FinalState')]
38:[(1.2143309116363525, 'XCEncSettingsState'), (5.0383899211883545, 'XCEncLoopState'), (5.038486003875732, 'XCEncPreRunState'), (5.045750141143799, 'XCEncRunState'), (38.3315589427948, 'XCEncDumpState'), (41.25020098686218, 'XCEncLoopState'), (41.25034499168396, 'XCEncFinishState'), (41.50930690765381, 'XCEncQuitState'), (41.509462118148804, 'FinalState')]
39:[(1.2203071117401123, 'XCEncSettingsState'), (4.435014963150024, 'XCEncLoopState'), (4.435111045837402, 'XCEncPreRunState'), (4.4431610107421875, 'XCEncRunState'), (36.54437708854675, 'XCEncDumpState'), (39.23165011405945, 'XCEncLoopState'), (39.23182392120361, 'XCEncFinishState'), (39.44117212295532, 'XCEncQuitState'), (39.441359996795654, 'FinalState')]
40:[(1.2397561073303223, 'XCEncSettingsState'), (4.982572078704834, 'XCEncLoopState'), (4.98271107673645, 'XCEncPreRunState'), (4.9914939403533936, 'XCEncRunState'), (34.634937047958374, 'XCEncDumpState'), (37.278316020965576, 'XCEncLoopState'), (37.27844595909119, 'XCEncFinishState'), (37.593554973602295, 'XCEncQuitState'), (37.593708992004395, 'FinalState')]
41:[(1.2437479496002197, 'XCEncSettingsState'), (5.096013069152832, 'XCEncLoopState'), (5.096096992492676, 'XCEncPreRunState'), (5.102880954742432, 'XCEncRunState'), (33.53514003753662, 'XCEncDumpState'), (37.574687004089355, 'XCEncLoopState'), (37.5748450756073, 'XCEncFinishState'), (37.84552812576294, 'XCEncQuitState'), (37.845699071884155, 'FinalState')]
42:[(1.2460241317749023, 'XCEncSettingsState'), (4.478688955307007, 'XCEncLoopState'), (4.478783130645752, 'XCEncPreRunState'), (4.487579107284546, 'XCEncRunState'), (25.705825090408325, 'XCEncDumpState'), (29.260987997055054, 'XCEncLoopState'), (29.261111974716187, 'XCEncFinishState'), (29.6322340965271, 'XCEncQuitState'), (29.63238000869751, 'FinalState')]
43:[(1.246541976928711, 'XCEncSettingsState'), (5.002623081207275, 'XCEncLoopState'), (5.00274395942688, 'XCEncPreRunState'), (5.008291959762573, 'XCEncRunState'), (26.63794708251953, 'XCEncDumpState'), (30.334569931030273, 'XCEncLoopState'), (30.334720134735107, 'XCEncFinishState'), (30.540652990341187, 'XCEncQuitState'), (30.54080891609192, 'FinalState')]
44:[(1.2469489574432373, 'XCEncSettingsState'), (5.137983083724976, 'XCEncLoopState'), (5.138049125671387, 'XCEncPreRunState'), (5.142964124679565, 'XCEncRunState'), (26.992353916168213, 'XCEncDumpState'), (29.539627075195312, 'XCEncLoopState'), (29.539765119552612, 'XCEncFinishState'), (29.79970693588257, 'XCEncQuitState'), (29.799857139587402, 'FinalState')]
45:[(1.2473690509796143, 'XCEncSettingsState'), (5.107759952545166, 'XCEncLoopState'), (5.107836961746216, 'XCEncPreRunState'), (5.111908912658691, 'XCEncRunState'), (29.170884132385254, 'XCEncDumpState'), (32.000060081481934, 'XCEncLoopState'), (32.00018095970154, 'XCEncFinishState'), (32.197197914123535, 'XCEncQuitState'), (32.1973819732666, 'FinalState')]
46:[(1.2477850914001465, 'XCEncSettingsState'), (4.869235992431641, 'XCEncLoopState'), (4.869408130645752, 'XCEncPreRunState'), (4.876337051391602, 'XCEncRunState'), (29.565046072006226, 'XCEncDumpState'), (33.464648962020874, 'XCEncLoopState'), (33.464787006378174, 'XCEncFinishState'), (33.678996086120605, 'XCEncQuitState'), (33.67914605140686, 'FinalState')]
47:[(1.2482540607452393, 'XCEncSettingsState'), (5.116214036941528, 'XCEncLoopState'), (5.116285085678101, 'XCEncPreRunState'), (5.121127128601074, 'XCEncRunState'), (28.649569034576416, 'XCEncDumpState'), (32.003962993621826, 'XCEncLoopState'), (32.004080057144165, 'XCEncFinishState'), (32.256978034973145, 'XCEncQuitState'), (32.257112979888916, 'FinalState')]
48:[(1.2487220764160156, 'XCEncSettingsState'), (5.119065999984741, 'XCEncLoopState'), (5.119139909744263, 'XCEncPreRunState'), (5.12589693069458, 'XCEncRunState'), (28.40256094932556, 'XCEncDumpState'), (30.961048126220703, 'XCEncLoopState'), (30.961189031600952, 'XCEncFinishState'), (31.228775024414062, 'XCEncQuitState'), (31.22891092300415, 'FinalState')]
49:[(1.2492239475250244, 'XCEncSettingsState'), (5.350245952606201, 'XCEncLoopState'), (5.350373983383179, 'XCEncPreRunState'), (5.357825994491577, 'XCEncRunState'), (26.367141008377075, 'XCEncDumpState'), (28.623017072677612, 'XCEncLoopState'), (28.623174905776978, 'XCEncFinishState'), (28.82558512687683, 'XCEncQuitState'), (28.825719118118286, 'FinalState')]
50:[(1.2496280670166016, 'XCEncSettingsState'), (5.045823097229004, 'XCEncLoopState'), (5.045923948287964, 'XCEncPreRunState'), (5.052901029586792, 'XCEncRunState'), (27.61640501022339, 'XCEncDumpState'), (29.89771294593811, 'XCEncLoopState'), (29.897844076156616, 'XCEncFinishState'), (30.061990976333618, 'XCEncQuitState'), (30.062119007110596, 'FinalState')]
51:[(1.2499980926513672, 'XCEncSettingsState'), (5.127370119094849, 'XCEncLoopState'), (5.127439022064209, 'XCEncPreRunState'), (5.132919073104858, 'XCEncRunState'), (27.450012922286987, 'XCEncDumpState'), (29.770198106765747, 'XCEncLoopState'), (29.77032709121704, 'XCEncFinishState'), (29.987404108047485, 'XCEncQuitState'), (29.98751401901245, 'FinalState')]
52:[(1.2504029273986816, 'XCEncSettingsState'), (3.799154043197632, 'XCEncLoopState'), (3.7992630004882812, 'XCEncPreRunState'), (3.818686008453369, 'XCEncRunState'), (27.09026312828064, 'XCEncDumpState'), (30.70538306236267, 'XCEncLoopState'), (30.705546140670776, 'XCEncFinishState'), (31.019309043884277, 'XCEncQuitState'), (31.01945209503174, 'FinalState')]
53:[(1.2508220672607422, 'XCEncSettingsState'), (5.158067941665649, 'XCEncLoopState'), (5.158194065093994, 'XCEncPreRunState'), (5.164062976837158, 'XCEncRunState'), (27.636654138565063, 'XCEncDumpState'), (31.192187070846558, 'XCEncLoopState'), (31.19232702255249, 'XCEncFinishState'), (31.348670959472656, 'XCEncQuitState'), (31.34879207611084, 'FinalState')]
54:[(1.2511370182037354, 'XCEncSettingsState'), (5.0402820110321045, 'XCEncLoopState'), (5.040377140045166, 'XCEncPreRunState'), (5.046163082122803, 'XCEncRunState'), (27.488133907318115, 'XCEncDumpState'), (31.20940613746643, 'XCEncLoopState'), (31.209530115127563, 'XCEncFinishState'), (31.42798900604248, 'XCEncQuitState'), (31.428138971328735, 'FinalState')]
55:[(1.2515480518341064, 'XCEncSettingsState'), (5.100253105163574, 'XCEncLoopState'), (5.100327968597412, 'XCEncPreRunState'), (5.1063079833984375, 'XCEncRunState'), (28.03068494796753, 'XCEncDumpState'), (30.732089042663574, 'XCEncLoopState'), (30.732238054275513, 'XCEncFinishState'), (30.958811044692993, 'XCEncQuitState'), (30.95896005630493, 'FinalState')]
56:[(1.253598928451538, 'XCEncSettingsState'), (4.594893932342529, 'XCEncLoopState'), (4.595020055770874, 'XCEncPreRunState'), (4.604581117630005, 'XCEncRunState'), (27.444030046463013, 'XCEncDumpState'), (30.617967128753662, 'XCEncLoopState'), (30.61809492111206, 'XCEncFinishState'), (30.77546000480652, 'XCEncQuitState'), (30.77559995651245, 'FinalState')]
57:[(1.2588701248168945, 'XCEncSettingsState'), (4.601826906204224, 'XCEncLoopState'), (4.6019439697265625, 'XCEncPreRunState'), (4.608591079711914, 'XCEncRunState'), (26.954069137573242, 'XCEncDumpState'), (30.838459014892578, 'XCEncLoopState'), (30.838613033294678, 'XCEncFinishState'), (31.07858395576477, 'XCEncQuitState'), (31.078732013702393, 'FinalState')]
58:[(1.276555061340332, 'XCEncSettingsState'), (4.972645998001099, 'XCEncLoopState'), (4.972743034362793, 'XCEncPreRunState'), (4.97940993309021, 'XCEncRunState'), (27.7157621383667, 'XCEncDumpState'), (31.633588075637817, 'XCEncLoopState'), (31.63374900817871, 'XCEncFinishState'), (31.846033096313477, 'XCEncQuitState'), (31.846149921417236, 'FinalState')]
59:[(1.2817130088806152, 'XCEncSettingsState'), (4.982986927032471, 'XCEncLoopState'), (4.983112096786499, 'XCEncPreRunState'), (4.9885499477386475, 'XCEncRunState'), (27.092576026916504, 'XCEncDumpState'), (30.642875909805298, 'XCEncLoopState'), (30.643014907836914, 'XCEncFinishState'), (30.84891390800476, 'XCEncQuitState'), (30.8490629196167, 'FinalState')]
60:[(1.2825360298156738, 'XCEncSettingsState'), (5.1342339515686035, 'XCEncLoopState'), (5.134304046630859, 'XCEncPreRunState'), (5.139318943023682, 'XCEncRunState'), (27.65187907218933, 'XCEncDumpState'), (31.183414936065674, 'XCEncLoopState'), (31.183542013168335, 'XCEncFinishState'), (31.345021963119507, 'XCEncQuitState'), (31.345185041427612, 'FinalState')]
61:[(1.2850720882415771, 'XCEncSettingsState'), (4.401226043701172, 'XCEncLoopState'), (4.401363134384155, 'XCEncPreRunState'), (4.406949043273926, 'XCEncRunState'), (26.70571494102478, 'XCEncDumpState'), (30.21833896636963, 'XCEncLoopState'), (30.218467950820923, 'XCEncFinishState'), (30.43490195274353, 'XCEncQuitState'), (30.435039043426514, 'FinalState')]
62:[(1.2856481075286865, 'XCEncSettingsState'), (4.541260004043579, 'XCEncLoopState'), (4.541425943374634, 'XCEncPreRunState'), (4.547137022018433, 'XCEncRunState'), (22.14391303062439, 'XCEncDumpState'), (25.554184913635254, 'XCEncLoopState'), (25.554315090179443, 'XCEncFinishState'), (25.812849044799805, 'XCEncQuitState'), (25.81299090385437, 'FinalState')]
63:[(1.2861130237579346, 'XCEncSettingsState'), (4.961892127990723, 'XCEncLoopState'), (4.961988925933838, 'XCEncPreRunState'), (4.970264911651611, 'XCEncRunState'), (22.622432947158813, 'XCEncDumpState'), (26.080589056015015, 'XCEncLoopState'), (26.080738067626953, 'XCEncFinishState'), (26.294745922088623, 'XCEncQuitState'), (26.294902086257935, 'FinalState')]
64:[(1.2866871356964111, 'XCEncSettingsState'), (5.069785118103027, 'XCEncLoopState'), (5.069869041442871, 'XCEncPreRunState'), (5.075515985488892, 'XCEncRunState'), (23.772133111953735, 'XCEncDumpState'), (27.50048804283142, 'XCEncLoopState'), (27.500951051712036, 'XCEncFinishState'), (27.742718935012817, 'XCEncQuitState'), (27.74284791946411, 'FinalState')]
65:[(1.2871990203857422, 'XCEncSettingsState'), (4.368614912033081, 'XCEncLoopState'), (4.368734121322632, 'XCEncPreRunState'), (4.3765709400177, 'XCEncRunState'), (22.241645097732544, 'XCEncDumpState'), (25.61473298072815, 'XCEncLoopState'), (25.614912033081055, 'XCEncFinishState'), (25.87716293334961, 'XCEncQuitState'), (25.87732195854187, 'FinalState')]
66:[(1.2876551151275635, 'XCEncSettingsState'), (5.098312139511108, 'XCEncLoopState'), (5.09838604927063, 'XCEncPreRunState'), (5.104718923568726, 'XCEncRunState'), (24.089672088623047, 'XCEncDumpState'), (27.390557050704956, 'XCEncLoopState'), (27.390697956085205, 'XCEncFinishState'), (27.645193099975586, 'XCEncQuitState'), (27.645344018936157, 'FinalState')]
67:[(1.290004014968872, 'XCEncSettingsState'), (5.127609014511108, 'XCEncLoopState'), (5.127676010131836, 'XCEncPreRunState'), (5.132982969284058, 'XCEncRunState'), (23.902351140975952, 'XCEncDumpState'), (27.285615921020508, 'XCEncLoopState'), (27.285738945007324, 'XCEncFinishState'), (27.494286060333252, 'XCEncQuitState'), (27.494404077529907, 'FinalState')]
68:[(1.2940750122070312, 'XCEncSettingsState'), (5.06450891494751, 'XCEncLoopState'), (5.064593076705933, 'XCEncPreRunState'), (5.0700600147247314, 'XCEncRunState'), (23.88309597969055, 'XCEncDumpState'), (27.236788988113403, 'XCEncLoopState'), (27.236926078796387, 'XCEncFinishState'), (27.490270137786865, 'XCEncQuitState'), (27.490375995635986, 'FinalState')]
69:[(1.3042709827423096, 'XCEncSettingsState'), (5.016372919082642, 'XCEncLoopState'), (5.016474962234497, 'XCEncPreRunState'), (5.023903131484985, 'XCEncRunState'), (24.10800790786743, 'XCEncDumpState'), (27.579550981521606, 'XCEncLoopState'), (27.579678058624268, 'XCEncFinishState'), (27.785576105117798, 'XCEncQuitState'), (27.78571605682373, 'FinalState')]
70:[(1.3093550205230713, 'XCEncSettingsState'), (4.99470591545105, 'XCEncLoopState'), (4.994830131530762, 'XCEncPreRunState'), (5.003035068511963, 'XCEncRunState'), (23.797423124313354, 'XCEncDumpState'), (26.096266984939575, 'XCEncLoopState'), (26.09641408920288, 'XCEncFinishState'), (26.248651027679443, 'XCEncQuitState'), (26.248785972595215, 'FinalState')]
71:[(1.311110019683838, 'XCEncSettingsState'), (4.9621970653533936, 'XCEncLoopState'), (4.96229100227356, 'XCEncPreRunState'), (4.9703569412231445, 'XCEncRunState'), (24.177093029022217, 'XCEncDumpState'), (27.81696605682373, 'XCEncLoopState'), (27.81711506843567, 'XCEncFinishState'), (28.039812088012695, 'XCEncQuitState'), (28.039968967437744, 'FinalState')]
