0:[(0.29407286643981934, 'XCEncSettingsState'), (3.7939789295196533, 'XCEncLoopState'), (3.794081926345825, 'XCEncPreRunState'), (3.800935983657837, 'XCEncRunState'), (13.156539916992188, 'XCEncDumpState'), (15.656219959259033, 'XCEncLoopState'), (15.656355857849121, 'XCEncFinishState'), (15.81400203704834, 'XCEncQuitState'), (15.814151048660278, 'FinalState')]
13:[(1.2441489696502686, 'XCEncSettingsState'), (4.657835006713867, 'XCEncLoopState'), (4.657948017120361, 'XCEncPreRunState'), (4.664427042007446, 'XCEncRunState'), (14.178582906723022, 'XCEncDumpState'), (16.693681001663208, 'XCEncLoopState'), (16.693822860717773, 'XCEncFinishState'), (16.906188011169434, 'XCEncQuitState'), (16.9063458442688, 'FinalState')]
14:[(1.2530570030212402, 'XCEncSettingsState'), (3.719059944152832, 'XCEncLoopState'), (3.7191720008850098, 'XCEncPreRunState'), (3.724777936935425, 'XCEncRunState'), (9.548156023025513, 'XCEncDumpState'), (11.214383840560913, 'XCEncLoopState'), (11.214534997940063, 'XCEncFinishState'), (11.42940092086792, 'XCEncQuitState'), (11.429558992385864, 'FinalState')]
15:[(1.264279842376709, 'XCEncSettingsState'), (4.863440036773682, 'XCEncLoopState'), (4.863565921783447, 'XCEncPreRunState'), (4.885396957397461, 'XCEncRunState'), (14.502452850341797, 'XCEncDumpState'), (17.201581954956055, 'XCEncLoopState'), (17.201740026474, 'XCEncFinishState'), (17.520911931991577, 'XCEncQuitState'), (17.521071910858154, 'FinalState')]
16:[(1.2745308876037598, 'XCEncSettingsState'), (3.3806240558624268, 'XCEncLoopState'), (3.3807599544525146, 'XCEncPreRunState'), (3.386549949645996, 'XCEncRunState'), (9.126543045043945, 'XCEncDumpState'), (10.729723930358887, 'XCEncLoopState'), (10.729882001876831, 'XCEncFinishState'), (11.035459041595459, 'XCEncQuitState'), (11.035621881484985, 'FinalState')]
17:[(1.2785680294036865, 'XCEncSettingsState'), (4.793874025344849, 'XCEncLoopState'), (4.794007062911987, 'XCEncPreRunState'), (4.799624919891357, 'XCEncRunState'), (17.85646891593933, 'XCEncDumpState'), (21.278713941574097, 'XCEncLoopState'), (21.27887201309204, 'XCEncFinishState'), (21.496896028518677, 'XCEncQuitState'), (21.49705195426941, 'FinalState')]
18:[(1.2822439670562744, 'XCEncSettingsState'), (3.721125841140747, 'XCEncLoopState'), (3.721237897872925, 'XCEncPreRunState'), (3.730242967605591, 'XCEncRunState'), (38.498910903930664, 'XCEncDumpState'), (42.485864877700806, 'XCEncLoopState'), (42.48601698875427, 'XCEncFinishState'), (42.68372201919556, 'XCEncQuitState'), (42.68387484550476, 'FinalState')]
19:[(1.283033847808838, 'XCEncSettingsState'), (4.421303033828735, 'XCEncLoopState'), (4.421485900878906, 'XCEncPreRunState'), (4.428071975708008, 'XCEncRunState'), (38.07976198196411, 'XCEncDumpState'), (40.79356098175049, 'XCEncLoopState'), (40.793729066848755, 'XCEncFinishState'), (41.01349091529846, 'XCEncQuitState'), (41.01364088058472, 'FinalState')]
20:[(1.2837018966674805, 'XCEncSettingsState'), (5.1551289558410645, 'XCEncLoopState'), (5.1552369594573975, 'XCEncPreRunState'), (5.165802955627441, 'XCEncRunState'), (38.17543601989746, 'XCEncDumpState'), (40.955652952194214, 'XCEncLoopState'), (40.9558310508728, 'XCEncFinishState'), (41.16078495979309, 'XCEncQuitState'), (41.16092491149902, 'FinalState')]
21:[(1.2842369079589844, 'XCEncSettingsState'), (3.397418975830078, 'XCEncLoopState'), (3.3975369930267334, 'XCEncPreRunState'), (3.4014909267425537, 'XCEncRunState'), (27.956743001937866, 'XCEncDumpState'), (30.789599895477295, 'XCEncLoopState'), (30.789726972579956, 'XCEncFinishState'), (31.045685052871704, 'XCEncQuitState'), (31.045811891555786, 'FinalState')]
22:[(1.287477970123291, 'XCEncSettingsState'), (5.155459880828857, 'XCEncLoopState'), (5.155561923980713, 'XCEncPreRunState'), (5.162719964981079, 'XCEncRunState'), (44.15516495704651, 'XCEncDumpState'), (46.95640206336975, 'XCEncLoopState'), (46.956554889678955, 'XCEncFinishState'), (47.21030592918396, 'XCEncQuitState'), (47.21046590805054, 'FinalState')]
23:[(1.2932279109954834, 'XCEncSettingsState'), (5.22963285446167, 'XCEncLoopState'), (5.22970986366272, 'XCEncPreRunState'), (5.234528064727783, 'XCEncRunState'), (43.21879506111145, 'XCEncDumpState'), (45.952725887298584, 'XCEncLoopState'), (45.952893018722534, 'XCEncFinishState'), (46.200494050979614, 'XCEncQuitState'), (46.20065188407898, 'FinalState')]
24:[(1.3014750480651855, 'XCEncSettingsState'), (3.3531088829040527, 'XCEncLoopState'), (3.3532440662384033, 'XCEncPreRunState'), (3.361384868621826, 'XCEncRunState'), (25.193842887878418, 'XCEncDumpState'), (27.91014289855957, 'XCEncLoopState'), (27.910265922546387, 'XCEncFinishState'), (28.171002864837646, 'XCEncQuitState'), (28.171144008636475, 'FinalState')]
25:[(1.3050458431243896, 'XCEncSettingsState'), (4.97960901260376, 'XCEncLoopState'), (4.979737043380737, 'XCEncPreRunState'), (4.986527919769287, 'XCEncRunState'), (33.65345788002014, 'XCEncDumpState'), (36.223620891571045, 'XCEncLoopState'), (36.22376298904419, 'XCEncFinishState'), (36.68002390861511, 'XCEncQuitState'), (36.68019700050354, 'FinalState')]
26:[(1.3083269596099854, 'XCEncSettingsState'), (5.821352005004883, 'XCEncLoopState'), (5.821452856063843, 'XCEncPreRunState'), (5.82895302772522, 'XCEncRunState'), (34.470592975616455, 'XCEncDumpState'), (38.8436119556427, 'XCEncLoopState'), (38.84374499320984, 'XCEncFinishState'), (39.01521301269531, 'XCEncQuitState'), (39.015352964401245, 'FinalState')]
27:[(1.3090178966522217, 'XCEncSettingsState'), (4.975467920303345, 'XCEncLoopState'), (4.975594997406006, 'XCEncPreRunState'), (4.982048988342285, 'XCEncRunState'), (38.95459699630737, 'XCEncDumpState'), (41.695075035095215, 'XCEncLoopState'), (41.695225954055786, 'XCEncFinishState'), (41.89634084701538, 'XCEncQuitState'), (41.89649796485901, 'FinalState')]
28:[(1.3097279071807861, 'XCEncSettingsState'), (5.119662046432495, 'XCEncLoopState'), (5.119807004928589, 'XCEncPreRunState'), (5.162823915481567, 'XCEncRunState'), (38.43563985824585, 'XCEncDumpState'), (41.225263833999634, 'XCEncLoopState'), (41.22545599937439, 'XCEncFinishState'), (41.480712890625, 'XCEncQuitState'), (41.480878829956055, 'FinalState')]
29:[(1.3103480339050293, 'XCEncSettingsState'), (4.4555699825286865, 'XCEncLoopState'), (4.455705881118774, 'XCEncPreRunState'), (4.460388898849487, 'XCEncRunState'), (40.320399045944214, 'XCEncDumpState'), (43.17635989189148, 'XCEncLoopState'), (43.17652988433838, 'XCEncFinishState'), (43.381574869155884, 'XCEncQuitState'), (43.38171601295471, 'FinalState')]
30:[(1.3108189105987549, 'XCEncSettingsState'), (4.892788887023926, 'XCEncLoopState'), (4.892925977706909, 'XCEncPreRunState'), (4.901731967926025, 'XCEncRunState'), (38.40071702003479, 'XCEncDumpState'), (41.10746383666992, 'XCEncLoopState'), (41.107600927352905, 'XCEncFinishState'), (41.33140206336975, 'XCEncQuitState'), (41.331547021865845, 'FinalState')]
31:[(1.3113739490509033, 'XCEncSettingsState'), (5.715888977050781, 'XCEncLoopState'), (5.716027021408081, 'XCEncPreRunState'), (5.72611403465271, 'XCEncRunState'), (34.90424299240112, 'XCEncDumpState'), (37.69105792045593, 'XCEncLoopState'), (37.69120192527771, 'XCEncFinishState'), (37.95261788368225, 'XCEncQuitState'), (37.95276594161987, 'FinalState')]
32:[(1.3120310306549072, 'XCEncSettingsState'), (5.283083915710449, 'XCEncLoopState'), (5.283192873001099, 'XCEncPreRunState'), (5.289674997329712, 'XCEncRunState'), (34.9747588634491, 'XCEncDumpState'), (37.464354038238525, 'XCEncLoopState'), (37.46449398994446, 'XCEncFinishState'), (37.71986985206604, 'XCEncQuitState'), (37.720020055770874, 'FinalState')]
33:[(1.3125479221343994, 'XCEncSettingsState'), (5.162911891937256, 'XCEncLoopState'), (5.163027048110962, 'XCEncPreRunState'), (5.170464992523193, 'XCEncRunState'), (30.91481900215149, 'XCEncDumpState'), (34.601516008377075, 'XCEncLoopState'), (34.601649045944214, 'XCEncFinishState'), (34.80723690986633, 'XCEncQuitState'), (34.807384967803955, 'FinalState')]
34:[(1.3131039142608643, 'XCEncSettingsState'), (4.992687940597534, 'XCEncLoopState'), (4.9927990436553955, 'XCEncPreRunState'), (5.000653982162476, 'XCEncRunState'), (27.658565998077393, 'XCEncDumpState'), (31.3304500579834, 'XCEncLoopState'), (31.330565929412842, 'XCEncFinishState'), (31.556968927383423, 'XCEncQuitState'), (31.557114839553833, 'FinalState')]
35:[(1.313621997833252, 'XCEncSettingsState'), (5.120105981826782, 'XCEncLoopState'), (5.120235919952393, 'XCEncPreRunState'), (5.163284063339233, 'XCEncRunState'), (25.157592058181763, 'XCEncDumpState'), (28.8454110622406, 'XCEncLoopState'), (28.845571994781494, 'XCEncFinishState'), (29.058689832687378, 'XCEncQuitState'), (29.058825969696045, 'FinalState')]
36:[(1.314182996749878, 'XCEncSettingsState'), (3.5251638889312744, 'XCEncLoopState'), (3.525286912918091, 'XCEncPreRunState'), (3.5318639278411865, 'XCEncRunState'), (23.558321952819824, 'XCEncDumpState'), (27.17199993133545, 'XCEncLoopState'), (27.172138929367065, 'XCEncFinishState'), (27.49635100364685, 'XCEncQuitState'), (27.49650001525879, 'FinalState')]
37:[(1.322239875793457, 'XCEncSettingsState'), (3.7320139408111572, 'XCEncLoopState'), (3.732118844985962, 'XCEncPreRunState'), (3.7371180057525635, 'XCEncRunState'), (16.73124885559082, 'XCEncDumpState'), (19.218919038772583, 'XCEncLoopState'), (19.21907091140747, 'XCEncFinishState'), (19.491384029388428, 'XCEncQuitState'), (19.49151587486267, 'FinalState')]
38:[(1.3440320491790771, 'XCEncSettingsState'), (5.018019914627075, 'XCEncLoopState'), (5.018128871917725, 'XCEncPreRunState'), (5.023864030838013, 'XCEncRunState'), (23.30539894104004, 'XCEncDumpState'), (25.623147010803223, 'XCEncLoopState'), (25.623278856277466, 'XCEncFinishState'), (25.82709288597107, 'XCEncQuitState'), (25.827221870422363, 'FinalState')]
39:[(1.3469009399414062, 'XCEncSettingsState'), (5.12050986289978, 'XCEncLoopState'), (5.120635986328125, 'XCEncPreRunState'), (5.163382053375244, 'XCEncRunState'), (27.496599912643433, 'XCEncDumpState'), (30.622859954833984, 'XCEncLoopState'), (30.62300705909729, 'XCEncFinishState'), (30.89104199409485, 'XCEncQuitState'), (30.891175985336304, 'FinalState')]
40:[(1.3476200103759766, 'XCEncSettingsState'), (5.155776023864746, 'XCEncLoopState'), (5.155876874923706, 'XCEncPreRunState'), (5.165900945663452, 'XCEncRunState'), (28.212472915649414, 'XCEncDumpState'), (31.884285926818848, 'XCEncLoopState'), (31.884412050247192, 'XCEncFinishState'), (32.40716505050659, 'XCEncQuitState'), (32.40730905532837, 'FinalState')]
41:[(1.348268985748291, 'XCEncSettingsState'), (4.078857898712158, 'XCEncLoopState'), (4.078974962234497, 'XCEncPreRunState'), (4.08625602722168, 'XCEncRunState'), (27.183804035186768, 'XCEncDumpState'), (30.79483389854431, 'XCEncLoopState'), (30.794981002807617, 'XCEncFinishState'), (31.056736946105957, 'XCEncQuitState'), (31.056884050369263, 'FinalState')]
42:[(1.3488359451293945, 'XCEncSettingsState'), (5.186423063278198, 'XCEncLoopState'), (5.186517000198364, 'XCEncPreRunState'), (5.191521883010864, 'XCEncRunState'), (28.885872840881348, 'XCEncDumpState'), (32.52078890800476, 'XCEncLoopState'), (32.52093195915222, 'XCEncFinishState'), (32.72789692878723, 'XCEncQuitState'), (32.72807002067566, 'FinalState')]
43:[(1.3493778705596924, 'XCEncSettingsState'), (4.584015846252441, 'XCEncLoopState'), (4.584159851074219, 'XCEncPreRunState'), (4.593617916107178, 'XCEncRunState'), (28.099009037017822, 'XCEncDumpState'), (31.977673053741455, 'XCEncLoopState'), (31.977834939956665, 'XCEncFinishState'), (32.20042586326599, 'XCEncQuitState'), (32.20057392120361, 'FinalState')]
44:[(1.3498718738555908, 'XCEncSettingsState'), (5.191597938537598, 'XCEncLoopState'), (5.191685914993286, 'XCEncPreRunState'), (5.1980140209198, 'XCEncRunState'), (27.906179904937744, 'XCEncDumpState'), (30.244334936141968, 'XCEncLoopState'), (30.244475841522217, 'XCEncFinishState'), (30.49652099609375, 'XCEncQuitState'), (30.49670696258545, 'FinalState')]
45:[(1.3503689765930176, 'XCEncSettingsState'), (5.2579429149627686, 'XCEncLoopState'), (5.2580859661102295, 'XCEncPreRunState'), (5.267716884613037, 'XCEncRunState'), (28.19875192642212, 'XCEncDumpState'), (32.03443884849548, 'XCEncLoopState'), (32.03457188606262, 'XCEncFinishState'), (32.209593057632446, 'XCEncQuitState'), (32.20973491668701, 'FinalState')]
46:[(1.3507819175720215, 'XCEncSettingsState'), (4.685992956161499, 'XCEncLoopState'), (4.686132907867432, 'XCEncPreRunState'), (4.694684028625488, 'XCEncRunState'), (27.52181601524353, 'XCEncDumpState'), (31.23550295829773, 'XCEncLoopState'), (31.235610008239746, 'XCEncFinishState'), (31.465428829193115, 'XCEncQuitState'), (31.46555185317993, 'FinalState')]
47:[(1.353126049041748, 'XCEncSettingsState'), (5.120900869369507, 'XCEncLoopState'), (5.121026992797852, 'XCEncPreRunState'), (5.163476943969727, 'XCEncRunState'), (27.794523000717163, 'XCEncDumpState'), (31.483603954315186, 'XCEncLoopState'), (31.48375105857849, 'XCEncFinishState'), (31.848732948303223, 'XCEncQuitState'), (31.8488929271698, 'FinalState')]
48:[(1.3592510223388672, 'XCEncSettingsState'), (3.987488031387329, 'XCEncLoopState'), (3.987581968307495, 'XCEncPreRunState'), (3.9944920539855957, 'XCEncRunState'), (26.891330003738403, 'XCEncDumpState'), (30.635793924331665, 'XCEncLoopState'), (30.63593101501465, 'XCEncFinishState'), (30.852946996688843, 'XCEncQuitState'), (30.853101015090942, 'FinalState')]
49:[(1.3686678409576416, 'XCEncSettingsState'), (3.497799873352051, 'XCEncLoopState'), (3.497936964035034, 'XCEncPreRunState'), (3.5040018558502197, 'XCEncRunState'), (17.26192593574524, 'XCEncDumpState'), (19.81943702697754, 'XCEncLoopState'), (19.819597005844116, 'XCEncFinishState'), (20.033926963806152, 'XCEncQuitState'), (20.0340678691864, 'FinalState')]
50:[(1.3725500106811523, 'XCEncSettingsState'), (3.529369831085205, 'XCEncLoopState'), (3.5294950008392334, 'XCEncPreRunState'), (3.535717010498047, 'XCEncRunState'), (29.672075033187866, 'XCEncDumpState'), (32.0891330242157, 'XCEncLoopState'), (32.08925986289978, 'XCEncFinishState'), (32.29574990272522, 'XCEncQuitState'), (32.29591989517212, 'FinalState')]
51:[(1.373215913772583, 'XCEncSettingsState'), (5.228054046630859, 'XCEncLoopState'), (5.228133916854858, 'XCEncPreRunState'), (5.233155965805054, 'XCEncRunState'), (32.737653970718384, 'XCEncDumpState'), (35.48317289352417, 'XCEncLoopState'), (35.48332905769348, 'XCEncFinishState'), (35.68760704994202, 'XCEncQuitState'), (35.68775486946106, 'FinalState')]
52:[(1.3738079071044922, 'XCEncSettingsState'), (3.5041110515594482, 'XCEncLoopState'), (3.5042378902435303, 'XCEncPreRunState'), (3.510279893875122, 'XCEncRunState'), (20.03124690055847, 'XCEncDumpState'), (22.589860916137695, 'XCEncLoopState'), (22.590008974075317, 'XCEncFinishState'), (22.798392057418823, 'XCEncQuitState'), (22.798545837402344, 'FinalState')]
53:[(1.3743438720703125, 'XCEncSettingsState'), (5.4177539348602295, 'XCEncLoopState'), (5.417821884155273, 'XCEncPreRunState'), (5.421655893325806, 'XCEncRunState'), (34.42634606361389, 'XCEncDumpState'), (38.1246280670166, 'XCEncLoopState'), (38.12476992607117, 'XCEncFinishState'), (38.38662099838257, 'XCEncQuitState'), (38.38678503036499, 'FinalState')]
54:[(1.374830961227417, 'XCEncSettingsState'), (5.057497978210449, 'XCEncLoopState'), (5.057643890380859, 'XCEncPreRunState'), (5.0630269050598145, 'XCEncRunState'), (34.16262602806091, 'XCEncDumpState'), (38.1916069984436, 'XCEncLoopState'), (38.191757917404175, 'XCEncFinishState'), (38.398488998413086, 'XCEncQuitState'), (38.39862585067749, 'FinalState')]
55:[(1.3752498626708984, 'XCEncSettingsState'), (5.441727876663208, 'XCEncLoopState'), (5.441792011260986, 'XCEncPreRunState'), (5.445795059204102, 'XCEncRunState'), (33.7958710193634, 'XCEncDumpState'), (36.22571301460266, 'XCEncLoopState'), (36.225847005844116, 'XCEncFinishState'), (36.43133306503296, 'XCEncQuitState'), (36.4314980506897, 'FinalState')]
56:[(1.3757178783416748, 'XCEncSettingsState'), (3.451725959777832, 'XCEncLoopState'), (3.4518439769744873, 'XCEncPreRunState'), (3.4555249214172363, 'XCEncRunState'), (20.280319929122925, 'XCEncDumpState'), (22.72601294517517, 'XCEncLoopState'), (22.7261700630188, 'XCEncFinishState'), (23.038514852523804, 'XCEncQuitState'), (23.038678884506226, 'FinalState')]
57:[(1.376114845275879, 'XCEncSettingsState'), (5.229869842529297, 'XCEncLoopState'), (5.229943037033081, 'XCEncPreRunState'), (5.234737873077393, 'XCEncRunState'), (31.731873035430908, 'XCEncDumpState'), (34.30562686920166, 'XCEncLoopState'), (34.30573487281799, 'XCEncFinishState'), (34.568284034729004, 'XCEncQuitState'), (34.56841802597046, 'FinalState')]
58:[(1.3765408992767334, 'XCEncSettingsState'), (3.462393045425415, 'XCEncLoopState'), (3.4625120162963867, 'XCEncPreRunState'), (3.4662270545959473, 'XCEncRunState'), (20.57253885269165, 'XCEncDumpState'), (22.973875999450684, 'XCEncLoopState'), (22.97404193878174, 'XCEncFinishState'), (23.23266291618347, 'XCEncQuitState'), (23.232807874679565, 'FinalState')]
59:[(1.380429983139038, 'XCEncSettingsState'), (4.865910053253174, 'XCEncLoopState'), (4.866070985794067, 'XCEncPreRunState'), (4.890641927719116, 'XCEncRunState'), (34.10622191429138, 'XCEncDumpState'), (38.12032604217529, 'XCEncLoopState'), (38.12048602104187, 'XCEncFinishState'), (38.39873290061951, 'XCEncQuitState'), (38.398853063583374, 'FinalState')]
60:[(1.392106056213379, 'XCEncSettingsState'), (5.156092882156372, 'XCEncLoopState'), (5.156193017959595, 'XCEncPreRunState'), (5.165988922119141, 'XCEncRunState'), (31.96704602241516, 'XCEncDumpState'), (34.448137044906616, 'XCEncLoopState'), (34.44828796386719, 'XCEncFinishState'), (34.70265984535217, 'XCEncQuitState'), (34.70280194282532, 'FinalState')]
61:[(1.3962769508361816, 'XCEncSettingsState'), (4.613564968109131, 'XCEncLoopState'), (4.6136908531188965, 'XCEncPreRunState'), (4.619878053665161, 'XCEncRunState'), (35.51475286483765, 'XCEncDumpState'), (38.559831857681274, 'XCEncLoopState'), (38.559978008270264, 'XCEncFinishState'), (38.71697783470154, 'XCEncQuitState'), (38.717120885849, 'FinalState')]
62:[(1.3984718322753906, 'XCEncSettingsState'), (3.5103869438171387, 'XCEncLoopState'), (3.5105080604553223, 'XCEncPreRunState'), (3.5154869556427, 'XCEncRunState'), (21.580139875411987, 'XCEncDumpState'), (24.091341972351074, 'XCEncLoopState'), (24.091498851776123, 'XCEncFinishState'), (24.34663200378418, 'XCEncQuitState'), (24.346791982650757, 'FinalState')]
63:[(1.399029016494751, 'XCEncSettingsState'), (3.4738080501556396, 'XCEncLoopState'), (3.4739160537719727, 'XCEncPreRunState'), (3.4776999950408936, 'XCEncRunState'), (33.53301692008972, 'XCEncDumpState'), (37.41108989715576, 'XCEncLoopState'), (37.41123700141907, 'XCEncFinishState'), (37.67181205749512, 'XCEncQuitState'), (37.671956062316895, 'FinalState')]
64:[(1.399482011795044, 'XCEncSettingsState'), (5.0666749477386475, 'XCEncLoopState'), (5.066773891448975, 'XCEncPreRunState'), (5.073412895202637, 'XCEncRunState'), (35.24733901023865, 'XCEncDumpState'), (37.78051996231079, 'XCEncLoopState'), (37.781038999557495, 'XCEncFinishState'), (38.136919021606445, 'XCEncQuitState'), (38.13708186149597, 'FinalState')]
65:[(1.4016740322113037, 'XCEncSettingsState'), (5.2540459632873535, 'XCEncLoopState'), (5.254179954528809, 'XCEncPreRunState'), (5.264782905578613, 'XCEncRunState'), (35.27797198295593, 'XCEncDumpState'), (39.264512062072754, 'XCEncLoopState'), (39.2646689414978, 'XCEncFinishState'), (39.48176598548889, 'XCEncQuitState'), (39.48189997673035, 'FinalState')]
66:[(1.402127981185913, 'XCEncSettingsState'), (4.6431050300598145, 'XCEncLoopState'), (4.643240928649902, 'XCEncPreRunState'), (4.651502847671509, 'XCEncRunState'), (35.86217999458313, 'XCEncDumpState'), (40.07702589035034, 'XCEncLoopState'), (40.07716488838196, 'XCEncFinishState'), (40.450018882751465, 'XCEncQuitState'), (40.45017194747925, 'FinalState')]
67:[(1.404067039489746, 'XCEncSettingsState'), (4.343497037887573, 'XCEncLoopState'), (4.3436439037323, 'XCEncPreRunState'), (4.353107929229736, 'XCEncRunState'), (37.79151105880737, 'XCEncDumpState'), (42.29750895500183, 'XCEncLoopState'), (42.297669887542725, 'XCEncFinishState'), (42.56849503517151, 'XCEncQuitState'), (42.56863498687744, 'FinalState')]
68:[(1.4061200618743896, 'XCEncSettingsState'), (5.184417963027954, 'XCEncLoopState'), (5.1845128536224365, 'XCEncPreRunState'), (5.189812898635864, 'XCEncRunState'), (31.786216020584106, 'XCEncDumpState'), (34.294370889663696, 'XCEncLoopState'), (34.29448103904724, 'XCEncFinishState'), (34.497292041778564, 'XCEncQuitState'), (34.49746799468994, 'FinalState')]
69:[(1.4119160175323486, 'XCEncSettingsState'), (5.17400598526001, 'XCEncLoopState'), (5.17410683631897, 'XCEncPreRunState'), (5.1796040534973145, 'XCEncRunState'), (34.187644958496094, 'XCEncDumpState'), (38.141212940216064, 'XCEncLoopState'), (38.14140605926514, 'XCEncFinishState'), (38.361886978149414, 'XCEncQuitState'), (38.362056016922, 'FinalState')]
70:[(1.4139988422393799, 'XCEncSettingsState'), (3.4741508960723877, 'XCEncLoopState'), (3.4742510318756104, 'XCEncPreRunState'), (3.4823999404907227, 'XCEncRunState'), (34.406853914260864, 'XCEncDumpState'), (38.366968870162964, 'XCEncLoopState'), (38.36712384223938, 'XCEncFinishState'), (39.08383297920227, 'XCEncQuitState'), (39.083991050720215, 'FinalState')]
71:[(1.414538860321045, 'XCEncSettingsState'), (5.09456205368042, 'XCEncLoopState'), (5.094660043716431, 'XCEncPreRunState'), (5.100992918014526, 'XCEncRunState'), (35.1515748500824, 'XCEncDumpState'), (39.9882550239563, 'XCEncLoopState'), (39.98839592933655, 'XCEncFinishState'), (40.1740038394928, 'XCEncQuitState'), (40.17412805557251, 'FinalState')]
