0:[(0.0034198760986328125, 'XCEncSettingsState'), (2.10194993019104, 'XCEncLoopState'), (2.102001905441284, 'XCEncPreRunState'), (2.111461877822876, 'XCEncRunState'), (16.64358901977539, 'XCEncDumpState'), (19.652840852737427, 'XCEncLoopState'), (19.65299391746521, 'XCEncFinishState'), (19.890486001968384, 'XCEncQuitState'), (19.89067792892456, 'FinalState')]
17:[(0.5261869430541992, 'XCEncSettingsState'), (3.172605037689209, 'XCEncLoopState'), (3.172761917114258, 'XCEncPreRunState'), (3.1808090209960938, 'XCEncRunState'), (21.700788974761963, 'XCEncDumpState'), (24.98850989341736, 'XCEncLoopState'), (24.98864483833313, 'XCEncFinishState'), (25.157801866531372, 'XCEncQuitState'), (25.157964944839478, 'FinalState')]
18:[(0.5883848667144775, 'XCEncSettingsState'), (4.066296815872192, 'XCEncLoopState'), (4.066454887390137, 'XCEncPreRunState'), (4.074295997619629, 'XCEncRunState'), (26.851876974105835, 'XCEncDumpState'), (30.88060188293457, 'XCEncLoopState'), (30.880722045898438, 'XCEncFinishState'), (32.21757793426514, 'XCEncQuitState'), (32.21770882606506, 'FinalState')]
19:[(0.6210849285125732, 'XCEncSettingsState'), (4.050901889801025, 'XCEncLoopState'), (4.051031827926636, 'XCEncPreRunState'), (4.058434009552002, 'XCEncRunState'), (28.5368390083313, 'XCEncDumpState'), (32.45377588272095, 'XCEncLoopState'), (32.453908920288086, 'XCEncFinishState'), (32.673396825790405, 'XCEncQuitState'), (32.67352604866028, 'FinalState')]
20:[(0.7579529285430908, 'XCEncSettingsState'), (4.54480504989624, 'XCEncLoopState'), (4.544939994812012, 'XCEncPreRunState'), (4.550704002380371, 'XCEncRunState'), (28.957578897476196, 'XCEncDumpState'), (32.37893199920654, 'XCEncLoopState'), (32.379379987716675, 'XCEncFinishState'), (32.53296399116516, 'XCEncQuitState'), (32.53306603431702, 'FinalState')]
21:[(0.789841890335083, 'XCEncSettingsState'), (4.628736972808838, 'XCEncLoopState'), (4.628881931304932, 'XCEncPreRunState'), (4.633435010910034, 'XCEncRunState'), (29.966716051101685, 'XCEncDumpState'), (33.998783826828, 'XCEncLoopState'), (33.99890398979187, 'XCEncFinishState'), (34.263794898986816, 'XCEncQuitState'), (34.26396989822388, 'FinalState')]
22:[(0.7902829647064209, 'XCEncSettingsState'), (4.0484678745269775, 'XCEncLoopState'), (4.0485999584198, 'XCEncPreRunState'), (4.055027008056641, 'XCEncRunState'), (26.3939528465271, 'XCEncDumpState'), (29.990396976470947, 'XCEncLoopState'), (29.990510940551758, 'XCEncFinishState'), (30.26743483543396, 'XCEncQuitState'), (30.26754903793335, 'FinalState')]
23:[(0.7923269271850586, 'XCEncSettingsState'), (4.492954969406128, 'XCEncLoopState'), (4.4930830001831055, 'XCEncPreRunState'), (4.499807834625244, 'XCEncRunState'), (26.693078994750977, 'XCEncDumpState'), (30.56909704208374, 'XCEncLoopState'), (30.56922483444214, 'XCEncFinishState'), (30.778543949127197, 'XCEncQuitState'), (30.778759956359863, 'FinalState')]
24:[(0.8367660045623779, 'XCEncSettingsState'), (4.817517042160034, 'XCEncLoopState'), (4.817625045776367, 'XCEncPreRunState'), (4.822536945343018, 'XCEncRunState'), (24.783795833587646, 'XCEncDumpState'), (28.925215005874634, 'XCEncLoopState'), (28.925349950790405, 'XCEncFinishState'), (30.119431018829346, 'XCEncQuitState'), (30.119550943374634, 'FinalState')]
25:[(0.8371889591217041, 'XCEncSettingsState'), (4.34798789024353, 'XCEncLoopState'), (4.348145008087158, 'XCEncPreRunState'), (4.354296922683716, 'XCEncRunState'), (25.569448947906494, 'XCEncDumpState'), (29.482285976409912, 'XCEncLoopState'), (29.48242688179016, 'XCEncFinishState'), (29.661164045333862, 'XCEncQuitState'), (29.661301851272583, 'FinalState')]
26:[(0.9326808452606201, 'XCEncSettingsState'), (4.668874979019165, 'XCEncLoopState'), (4.669033050537109, 'XCEncPreRunState'), (4.674039840698242, 'XCEncRunState'), (25.645067930221558, 'XCEncDumpState'), (28.601938009262085, 'XCEncLoopState'), (28.60205101966858, 'XCEncFinishState'), (28.879343032836914, 'XCEncQuitState'), (28.879472970962524, 'FinalState')]
27:[(0.9878339767456055, 'XCEncSettingsState'), (4.320281982421875, 'XCEncLoopState'), (4.32043194770813, 'XCEncPreRunState'), (4.328126907348633, 'XCEncRunState'), (26.13249683380127, 'XCEncDumpState'), (30.26763391494751, 'XCEncLoopState'), (30.26773691177368, 'XCEncFinishState'), (30.505414962768555, 'XCEncQuitState'), (30.505542993545532, 'FinalState')]
28:[(0.9893088340759277, 'XCEncSettingsState'), (4.855482816696167, 'XCEncLoopState'), (4.855595827102661, 'XCEncPreRunState'), (4.860208988189697, 'XCEncRunState'), (25.293917894363403, 'XCEncDumpState'), (29.07013988494873, 'XCEncLoopState'), (29.070267915725708, 'XCEncFinishState'), (29.280043840408325, 'XCEncQuitState'), (29.28019094467163, 'FinalState')]
29:[(1.0297260284423828, 'XCEncSettingsState'), (4.552455902099609, 'XCEncLoopState'), (4.552579879760742, 'XCEncPreRunState'), (4.5585408210754395, 'XCEncRunState'), (26.486984968185425, 'XCEncDumpState'), (30.14011287689209, 'XCEncLoopState'), (30.140238046646118, 'XCEncFinishState'), (30.29359483718872, 'XCEncQuitState'), (30.293730974197388, 'FinalState')]
30:[(1.042280912399292, 'XCEncSettingsState'), (4.158340930938721, 'XCEncLoopState'), (4.158495903015137, 'XCEncPreRunState'), (4.1634979248046875, 'XCEncRunState'), (26.629642009735107, 'XCEncDumpState'), (31.018045902252197, 'XCEncLoopState'), (31.01816987991333, 'XCEncFinishState'), (31.239637851715088, 'XCEncQuitState'), (31.239795923233032, 'FinalState')]
31:[(1.0702078342437744, 'XCEncSettingsState'), (4.540783882141113, 'XCEncLoopState'), (4.540937900543213, 'XCEncPreRunState'), (4.548624038696289, 'XCEncRunState'), (27.557878017425537, 'XCEncDumpState'), (31.257808923721313, 'XCEncLoopState'), (31.257948875427246, 'XCEncFinishState'), (31.51801085472107, 'XCEncQuitState'), (31.518160820007324, 'FinalState')]
32:[(1.081040859222412, 'XCEncSettingsState'), (4.580516815185547, 'XCEncLoopState'), (4.580672979354858, 'XCEncPreRunState'), (4.588079929351807, 'XCEncRunState'), (30.241963863372803, 'XCEncDumpState'), (34.346186876297, 'XCEncLoopState'), (34.346319913864136, 'XCEncFinishState'), (34.60467004776001, 'XCEncQuitState'), (34.604816913604736, 'FinalState')]
33:[(1.150782823562622, 'XCEncSettingsState'), (4.920140981674194, 'XCEncLoopState'), (4.920306921005249, 'XCEncPreRunState'), (4.925119876861572, 'XCEncRunState'), (28.88967204093933, 'XCEncDumpState'), (32.7344388961792, 'XCEncLoopState'), (32.73457098007202, 'XCEncFinishState'), (33.01673102378845, 'XCEncQuitState'), (33.01684904098511, 'FinalState')]
34:[(1.1831419467926025, 'XCEncSettingsState'), (4.586061954498291, 'XCEncLoopState'), (4.586195945739746, 'XCEncPreRunState'), (4.590873956680298, 'XCEncRunState'), (27.65639901161194, 'XCEncDumpState'), (31.334905862808228, 'XCEncLoopState'), (31.335041999816895, 'XCEncFinishState'), (31.611578941345215, 'XCEncQuitState'), (31.611702919006348, 'FinalState')]
35:[(1.185148000717163, 'XCEncSettingsState'), (5.036528825759888, 'XCEncLoopState'), (5.036653995513916, 'XCEncPreRunState'), (5.042366027832031, 'XCEncRunState'), (26.65912103652954, 'XCEncDumpState'), (30.514673948287964, 'XCEncLoopState'), (30.51482105255127, 'XCEncFinishState'), (30.789944887161255, 'XCEncQuitState'), (30.790063858032227, 'FinalState')]
36:[(1.1859419345855713, 'XCEncSettingsState'), (4.900293827056885, 'XCEncLoopState'), (4.900424957275391, 'XCEncPreRunState'), (4.904664993286133, 'XCEncRunState'), (27.660019874572754, 'XCEncDumpState'), (31.33809494972229, 'XCEncLoopState'), (31.338232040405273, 'XCEncFinishState'), (31.545861959457397, 'XCEncQuitState'), (31.54600501060486, 'FinalState')]
37:[(1.1932759284973145, 'XCEncSettingsState'), (5.007405996322632, 'XCEncLoopState'), (5.007522821426392, 'XCEncPreRunState'), (5.012528896331787, 'XCEncRunState'), (29.220741033554077, 'XCEncDumpState'), (32.54467296600342, 'XCEncLoopState'), (32.544800996780396, 'XCEncFinishState'), (32.746253967285156, 'XCEncQuitState'), (32.74640488624573, 'FinalState')]
38:[(1.1940748691558838, 'XCEncSettingsState'), (4.8522889614105225, 'XCEncLoopState'), (4.852404832839966, 'XCEncPreRunState'), (4.8571789264678955, 'XCEncRunState'), (39.95248198509216, 'XCEncDumpState'), (42.85236692428589, 'XCEncLoopState'), (42.8525128364563, 'XCEncFinishState'), (43.12049603462219, 'XCEncQuitState'), (43.12064599990845, 'FinalState')]
39:[(1.205543041229248, 'XCEncSettingsState'), (5.069054841995239, 'XCEncLoopState'), (5.069159984588623, 'XCEncPreRunState'), (5.075217962265015, 'XCEncRunState'), (40.73973989486694, 'XCEncDumpState'), (43.62398290634155, 'XCEncLoopState'), (43.6241500377655, 'XCEncFinishState'), (43.87874984741211, 'XCEncQuitState'), (43.87888789176941, 'FinalState')]
40:[(1.2144758701324463, 'XCEncSettingsState'), (4.983038902282715, 'XCEncLoopState'), (4.9831788539886475, 'XCEncPreRunState'), (4.98788595199585, 'XCEncRunState'), (44.4810848236084, 'XCEncDumpState'), (48.92827081680298, 'XCEncLoopState'), (48.928406953811646, 'XCEncFinishState'), (49.28347086906433, 'XCEncQuitState'), (49.28360986709595, 'FinalState')]
41:[(1.216691017150879, 'XCEncSettingsState'), (4.7273268699646, 'XCEncLoopState'), (4.72744083404541, 'XCEncPreRunState'), (4.7347259521484375, 'XCEncRunState'), (36.96300482749939, 'XCEncDumpState'), (39.757405042648315, 'XCEncLoopState'), (39.75754690170288, 'XCEncFinishState'), (40.02441191673279, 'XCEncQuitState'), (40.0245418548584, 'FinalState')]
42:[(1.2181689739227295, 'XCEncSettingsState'), (5.054143905639648, 'XCEncLoopState'), (5.054280042648315, 'XCEncPreRunState'), (5.0607428550720215, 'XCEncRunState'), (28.181445837020874, 'XCEncDumpState'), (32.05804395675659, 'XCEncLoopState'), (32.05818200111389, 'XCEncFinishState'), (32.313002824783325, 'XCEncQuitState'), (32.31314182281494, 'FinalState')]
43:[(1.2236108779907227, 'XCEncSettingsState'), (5.088933944702148, 'XCEncLoopState'), (5.0890748500823975, 'XCEncPreRunState'), (5.098167896270752, 'XCEncRunState'), (28.737043857574463, 'XCEncDumpState'), (32.517005920410156, 'XCEncLoopState'), (32.51712894439697, 'XCEncFinishState'), (32.72077989578247, 'XCEncQuitState'), (32.72093081474304, 'FinalState')]
44:[(1.2347228527069092, 'XCEncSettingsState'), (5.1659369468688965, 'XCEncLoopState'), (5.16602897644043, 'XCEncPreRunState'), (5.17170786857605, 'XCEncRunState'), (29.40209698677063, 'XCEncDumpState'), (33.241945028305054, 'XCEncLoopState'), (33.2421019077301, 'XCEncFinishState'), (33.45824885368347, 'XCEncQuitState'), (33.45838904380798, 'FinalState')]
45:[(1.2383229732513428, 'XCEncSettingsState'), (5.0345659255981445, 'XCEncLoopState'), (5.034731864929199, 'XCEncPreRunState'), (5.038538932800293, 'XCEncRunState'), (32.41952204704285, 'XCEncDumpState'), (36.10286283493042, 'XCEncLoopState'), (36.103020906448364, 'XCEncFinishState'), (36.37507700920105, 'XCEncQuitState'), (36.375231981277466, 'FinalState')]
46:[(1.239069938659668, 'XCEncSettingsState'), (4.490963935852051, 'XCEncLoopState'), (4.4911110401153564, 'XCEncPreRunState'), (4.498034954071045, 'XCEncRunState'), (30.776466846466064, 'XCEncDumpState'), (35.164461851119995, 'XCEncLoopState'), (35.16461682319641, 'XCEncFinishState'), (35.43626594543457, 'XCEncQuitState'), (35.43642497062683, 'FinalState')]
47:[(1.2396678924560547, 'XCEncSettingsState'), (4.958564043045044, 'XCEncLoopState'), (4.958714008331299, 'XCEncPreRunState'), (4.963690996170044, 'XCEncRunState'), (32.00026798248291, 'XCEncDumpState'), (36.202741861343384, 'XCEncLoopState'), (36.202879905700684, 'XCEncFinishState'), (36.42794394493103, 'XCEncQuitState'), (36.42808985710144, 'FinalState')]
48:[(1.2403509616851807, 'XCEncSettingsState'), (4.836671829223633, 'XCEncLoopState'), (4.836824893951416, 'XCEncPreRunState'), (4.843490839004517, 'XCEncRunState'), (31.971242904663086, 'XCEncDumpState'), (36.13055896759033, 'XCEncLoopState'), (36.1307418346405, 'XCEncFinishState'), (36.2891788482666, 'XCEncQuitState'), (36.289331912994385, 'FinalState')]
49:[(1.2409169673919678, 'XCEncSettingsState'), (5.120280027389526, 'XCEncLoopState'), (5.120414972305298, 'XCEncPreRunState'), (5.129180908203125, 'XCEncRunState'), (28.49195098876953, 'XCEncDumpState'), (32.179340839385986, 'XCEncLoopState'), (32.17947602272034, 'XCEncFinishState'), (32.39366793632507, 'XCEncQuitState'), (32.393807888031006, 'FinalState')]
50:[(1.2414698600769043, 'XCEncSettingsState'), (4.136436939239502, 'XCEncLoopState'), (4.136564016342163, 'XCEncPreRunState'), (4.140027046203613, 'XCEncRunState'), (29.371872901916504, 'XCEncDumpState'), (33.15477204322815, 'XCEncLoopState'), (33.15492582321167, 'XCEncFinishState'), (33.41619682312012, 'XCEncQuitState'), (33.41629981994629, 'FinalState')]
51:[(1.2420098781585693, 'XCEncSettingsState'), (4.94388484954834, 'XCEncLoopState'), (4.944007873535156, 'XCEncPreRunState'), (4.949074983596802, 'XCEncRunState'), (30.27767586708069, 'XCEncDumpState'), (34.051708936691284, 'XCEncLoopState'), (34.051870822906494, 'XCEncFinishState'), (34.259071826934814, 'XCEncQuitState'), (34.25922989845276, 'FinalState')]
52:[(1.242508888244629, 'XCEncSettingsState'), (5.060837030410767, 'XCEncLoopState'), (5.060950040817261, 'XCEncPreRunState'), (5.0693910121917725, 'XCEncRunState'), (30.81110692024231, 'XCEncDumpState'), (34.53346586227417, 'XCEncLoopState'), (34.53361988067627, 'XCEncFinishState'), (34.75779104232788, 'XCEncQuitState'), (34.75794196128845, 'FinalState')]
53:[(1.243147850036621, 'XCEncSettingsState'), (4.961772918701172, 'XCEncLoopState'), (4.961915016174316, 'XCEncPreRunState'), (4.966913938522339, 'XCEncRunState'), (29.827987909317017, 'XCEncDumpState'), (33.945688009262085, 'XCEncLoopState'), (33.94583487510681, 'XCEncFinishState'), (34.10644197463989, 'XCEncQuitState'), (34.106626987457275, 'FinalState')]
54:[(1.2436168193817139, 'XCEncSettingsState'), (5.009245872497559, 'XCEncLoopState'), (5.009361028671265, 'XCEncPreRunState'), (5.017902851104736, 'XCEncRunState'), (29.78782296180725, 'XCEncDumpState'), (33.549630880355835, 'XCEncLoopState'), (33.54977297782898, 'XCEncFinishState'), (33.71026682853699, 'XCEncQuitState'), (33.71041202545166, 'FinalState')]
55:[(1.244114875793457, 'XCEncSettingsState'), (5.152325868606567, 'XCEncLoopState'), (5.152421951293945, 'XCEncPreRunState'), (5.158484935760498, 'XCEncRunState'), (28.963917016983032, 'XCEncDumpState'), (32.91163086891174, 'XCEncLoopState'), (32.911757946014404, 'XCEncFinishState'), (33.13883185386658, 'XCEncQuitState'), (33.13897490501404, 'FinalState')]
56:[(1.247164011001587, 'XCEncSettingsState'), (5.047937870025635, 'XCEncLoopState'), (5.048058986663818, 'XCEncPreRunState'), (5.056915044784546, 'XCEncRunState'), (30.078583002090454, 'XCEncDumpState'), (34.07033395767212, 'XCEncLoopState'), (34.07046890258789, 'XCEncFinishState'), (34.28489804267883, 'XCEncQuitState'), (34.2850399017334, 'FinalState')]
57:[(1.2543959617614746, 'XCEncSettingsState'), (5.098285913467407, 'XCEncLoopState'), (5.098420858383179, 'XCEncPreRunState'), (5.105020046234131, 'XCEncRunState'), (29.392788887023926, 'XCEncDumpState'), (33.15931701660156, 'XCEncLoopState'), (33.15944790840149, 'XCEncFinishState'), (33.42355298995972, 'XCEncQuitState'), (33.4236798286438, 'FinalState')]
58:[(1.2722008228302002, 'XCEncSettingsState'), (4.965195894241333, 'XCEncLoopState'), (4.965311050415039, 'XCEncPreRunState'), (4.972488880157471, 'XCEncRunState'), (29.544776916503906, 'XCEncDumpState'), (33.021206855773926, 'XCEncLoopState'), (33.021342039108276, 'XCEncFinishState'), (33.17331886291504, 'XCEncQuitState'), (33.17344403266907, 'FinalState')]
59:[(1.277230978012085, 'XCEncSettingsState'), (5.054682970046997, 'XCEncLoopState'), (5.05479884147644, 'XCEncPreRunState'), (5.0611889362335205, 'XCEncRunState'), (28.773727893829346, 'XCEncDumpState'), (32.51734805107117, 'XCEncLoopState'), (32.51745295524597, 'XCEncFinishState'), (32.723134994506836, 'XCEncQuitState'), (32.72327184677124, 'FinalState')]
60:[(1.2802329063415527, 'XCEncSettingsState'), (5.0670249462127686, 'XCEncLoopState'), (5.067129850387573, 'XCEncPreRunState'), (5.073590993881226, 'XCEncRunState'), (29.930552005767822, 'XCEncDumpState'), (32.47692584991455, 'XCEncLoopState'), (32.47704887390137, 'XCEncFinishState'), (32.68530583381653, 'XCEncQuitState'), (32.685425996780396, 'FinalState')]
61:[(1.2808659076690674, 'XCEncSettingsState'), (4.5651679039001465, 'XCEncLoopState'), (4.565325975418091, 'XCEncPreRunState'), (4.5728418827056885, 'XCEncRunState'), (28.10035800933838, 'XCEncDumpState'), (31.394009828567505, 'XCEncLoopState'), (31.39413285255432, 'XCEncFinishState'), (31.551445960998535, 'XCEncQuitState'), (31.55158495903015, 'FinalState')]
62:[(1.2814559936523438, 'XCEncSettingsState'), (4.996502876281738, 'XCEncLoopState'), (4.996629953384399, 'XCEncPreRunState'), (5.001955986022949, 'XCEncRunState'), (24.267204999923706, 'XCEncDumpState'), (27.722185850143433, 'XCEncLoopState'), (27.722332000732422, 'XCEncFinishState'), (28.01379895210266, 'XCEncQuitState'), (28.013957023620605, 'FinalState')]
63:[(1.2821860313415527, 'XCEncSettingsState'), (5.040369033813477, 'XCEncLoopState'), (5.040509939193726, 'XCEncPreRunState'), (5.046335935592651, 'XCEncRunState'), (24.719624042510986, 'XCEncDumpState'), (28.267904043197632, 'XCEncLoopState'), (28.268025875091553, 'XCEncFinishState'), (28.425057888031006, 'XCEncQuitState'), (28.42518401145935, 'FinalState')]
64:[(1.284883975982666, 'XCEncSettingsState'), (5.089450836181641, 'XCEncLoopState'), (5.089578866958618, 'XCEncPreRunState'), (5.098810911178589, 'XCEncRunState'), (25.44107484817505, 'XCEncDumpState'), (29.370195865631104, 'XCEncLoopState'), (29.37030291557312, 'XCEncFinishState'), (29.587671041488647, 'XCEncQuitState'), (29.587819814682007, 'FinalState')]
65:[(1.2856659889221191, 'XCEncSettingsState'), (5.092707872390747, 'XCEncLoopState'), (5.092844009399414, 'XCEncPreRunState'), (5.100855827331543, 'XCEncRunState'), (23.525382041931152, 'XCEncDumpState'), (26.771862983703613, 'XCEncLoopState'), (26.772001028060913, 'XCEncFinishState'), (26.973047018051147, 'XCEncQuitState'), (26.973171949386597, 'FinalState')]
66:[(1.2884299755096436, 'XCEncSettingsState'), (5.180938005447388, 'XCEncLoopState'), (5.181030988693237, 'XCEncPreRunState'), (5.186339855194092, 'XCEncRunState'), (25.140113830566406, 'XCEncDumpState'), (28.64350199699402, 'XCEncLoopState'), (28.643626928329468, 'XCEncFinishState'), (28.854914903640747, 'XCEncQuitState'), (28.855063915252686, 'FinalState')]
67:[(1.2949469089508057, 'XCEncSettingsState'), (3.327544927597046, 'XCEncLoopState'), (3.3276920318603516, 'XCEncPreRunState'), (3.3314239978790283, 'XCEncRunState'), (15.33144998550415, 'XCEncDumpState'), (17.514030933380127, 'XCEncLoopState'), (17.5141818523407, 'XCEncFinishState'), (17.713234901428223, 'XCEncQuitState'), (17.71338391304016, 'FinalState')]
68:[(1.3018438816070557, 'XCEncSettingsState'), (4.956734895706177, 'XCEncLoopState'), (4.956874847412109, 'XCEncPreRunState'), (4.962167978286743, 'XCEncRunState'), (25.02839684486389, 'XCEncDumpState'), (28.657747983932495, 'XCEncLoopState'), (28.65787386894226, 'XCEncFinishState'), (28.82275891304016, 'XCEncQuitState'), (28.822906970977783, 'FinalState')]
69:[(1.304260015487671, 'XCEncSettingsState'), (5.210078001022339, 'XCEncLoopState'), (5.2101829051971436, 'XCEncPreRunState'), (5.215167999267578, 'XCEncRunState'), (25.812121868133545, 'XCEncDumpState'), (29.819901943206787, 'XCEncLoopState'), (29.820047855377197, 'XCEncFinishState'), (30.14045286178589, 'XCEncQuitState'), (30.14055895805359, 'FinalState')]
70:[(1.3049228191375732, 'XCEncSettingsState'), (4.6784749031066895, 'XCEncLoopState'), (4.6786558628082275, 'XCEncPreRunState'), (4.6846089363098145, 'XCEncRunState'), (24.60471796989441, 'XCEncDumpState'), (28.079206943511963, 'XCEncLoopState'), (28.079324960708618, 'XCEncFinishState'), (28.250102043151855, 'XCEncQuitState'), (28.25023889541626, 'FinalState')]
71:[(1.3056190013885498, 'XCEncSettingsState'), (5.0482988357543945, 'XCEncLoopState'), (5.0484089851379395, 'XCEncPreRunState'), (5.055064916610718, 'XCEncRunState'), (24.39003086090088, 'XCEncDumpState'), (27.829933881759644, 'XCEncLoopState'), (27.830116987228394, 'XCEncFinishState'), (28.053809881210327, 'XCEncQuitState'), (28.05395483970642, 'FinalState')]
