0:[(1.646885871887207, 'XCEncSettingsState'), (5.50568699836731, 'XCEncLoopState'), (5.5058488845825195, 'XCEncPreRunState'), (5.510875940322876, 'XCEncRunState'), (14.660440921783447, 'XCEncDumpState'), (17.10287308692932, 'XCEncLoopState'), (17.103028059005737, 'XCEncFinishState'), (17.28393006324768, 'XCEncQuitState'), (17.288601875305176, 'FinalState')]
11:[(2.10821795463562, 'XCEncSettingsState'), (5.881968021392822, 'XCEncLoopState'), (5.8821189403533936, 'XCEncPreRunState'), (5.887643098831177, 'XCEncRunState'), (15.30996298789978, 'XCEncDumpState'), (17.630938053131104, 'XCEncLoopState'), (17.631067991256714, 'XCEncFinishState'), (17.836745023727417, 'XCEncQuitState'), (17.83687996864319, 'FinalState')]
12:[(2.128993034362793, 'XCEncSettingsState'), (5.884706974029541, 'XCEncLoopState'), (5.884850978851318, 'XCEncPreRunState'), (5.911192893981934, 'XCEncRunState'), (15.059072017669678, 'XCEncDumpState'), (17.55522608757019, 'XCEncLoopState'), (17.55536699295044, 'XCEncFinishState'), (17.76649308204651, 'XCEncQuitState'), (17.766634941101074, 'FinalState')]
13:[(2.129364013671875, 'XCEncSettingsState'), (5.953057050704956, 'XCEncLoopState'), (5.953161954879761, 'XCEncPreRunState'), (5.958774089813232, 'XCEncRunState'), (15.14761996269226, 'XCEncDumpState'), (17.59012794494629, 'XCEncLoopState'), (17.59026789665222, 'XCEncFinishState'), (17.751029014587402, 'XCEncQuitState'), (17.751179933547974, 'FinalState')]
14:[(2.1323130130767822, 'XCEncSettingsState'), (5.962167024612427, 'XCEncLoopState'), (5.9622719287872314, 'XCEncPreRunState'), (5.968785047531128, 'XCEncRunState'), (15.137430906295776, 'XCEncDumpState'), (17.552220106124878, 'XCEncLoopState'), (17.552382946014404, 'XCEncFinishState'), (17.65356707572937, 'XCEncQuitState'), (17.65372610092163, 'FinalState')]
15:[(2.132680892944336, 'XCEncSettingsState'), (5.974574089050293, 'XCEncLoopState'), (5.9746809005737305, 'XCEncPreRunState'), (5.979650974273682, 'XCEncRunState'), (15.150229930877686, 'XCEncDumpState'), (17.594743967056274, 'XCEncLoopState'), (17.594888925552368, 'XCEncFinishState'), (17.743834018707275, 'XCEncQuitState'), (17.743983030319214, 'FinalState')]
16:[(2.1476640701293945, 'XCEncSettingsState'), (5.926079034805298, 'XCEncLoopState'), (5.92626690864563, 'XCEncPreRunState'), (5.932406902313232, 'XCEncRunState'), (15.131989002227783, 'XCEncDumpState'), (17.56206202507019, 'XCEncLoopState'), (17.562222957611084, 'XCEncFinishState'), (17.675851106643677, 'XCEncQuitState'), (17.675973892211914, 'FinalState')]
17:[(2.1485159397125244, 'XCEncSettingsState'), (5.993839979171753, 'XCEncLoopState'), (5.99398398399353, 'XCEncPreRunState'), (6.000452995300293, 'XCEncRunState'), (18.49458599090576, 'XCEncDumpState'), (20.18961000442505, 'XCEncLoopState'), (20.18975806236267, 'XCEncFinishState'), (20.345053911209106, 'XCEncQuitState'), (20.345207929611206, 'FinalState')]
18:[(2.1500868797302246, 'XCEncSettingsState'), (5.939742088317871, 'XCEncLoopState'), (5.939850091934204, 'XCEncPreRunState'), (5.944035053253174, 'XCEncRunState'), (44.116451025009155, 'XCEncDumpState'), (48.43976807594299, 'XCEncLoopState'), (48.43992900848389, 'XCEncFinishState'), (48.653822898864746, 'XCEncQuitState'), (48.65397000312805, 'FinalState')]
19:[(2.1505250930786133, 'XCEncSettingsState'), (6.004918098449707, 'XCEncLoopState'), (6.005048990249634, 'XCEncPreRunState'), (6.011250972747803, 'XCEncRunState'), (44.72197604179382, 'XCEncDumpState'), (48.88539791107178, 'XCEncLoopState'), (48.885534048080444, 'XCEncFinishState'), (49.091147899627686, 'XCEncQuitState'), (49.091304063797, 'FinalState')]
20:[(2.1509060859680176, 'XCEncSettingsState'), (5.928371906280518, 'XCEncLoopState'), (5.928484916687012, 'XCEncPreRunState'), (5.932512044906616, 'XCEncRunState'), (48.78484010696411, 'XCEncDumpState'), (53.524035930633545, 'XCEncLoopState'), (53.52418494224548, 'XCEncFinishState'), (53.840980052948, 'XCEncQuitState'), (53.84114098548889, 'FinalState')]
21:[(2.15126895904541, 'XCEncSettingsState'), (6.0162270069122314, 'XCEncLoopState'), (6.016352891921997, 'XCEncPreRunState'), (6.021972894668579, 'XCEncRunState'), (50.60430598258972, 'XCEncDumpState'), (54.68557691574097, 'XCEncLoopState'), (54.68572688102722, 'XCEncFinishState'), (54.910706996917725, 'XCEncQuitState'), (54.91086387634277, 'FinalState')]
22:[(2.190768003463745, 'XCEncSettingsState'), (6.057013034820557, 'XCEncLoopState'), (6.057171106338501, 'XCEncPreRunState'), (6.063841104507446, 'XCEncRunState'), (52.12351989746094, 'XCEncDumpState'), (55.04988193511963, 'XCEncLoopState'), (55.05002808570862, 'XCEncFinishState'), (55.310091972351074, 'XCEncQuitState'), (55.31025195121765, 'FinalState')]
23:[(2.1911020278930664, 'XCEncSettingsState'), (6.002470970153809, 'XCEncLoopState'), (6.002608060836792, 'XCEncPreRunState'), (6.00934910774231, 'XCEncRunState'), (47.18438005447388, 'XCEncDumpState'), (51.77453303337097, 'XCEncLoopState'), (51.77468299865723, 'XCEncFinishState'), (52.001473903656006, 'XCEncQuitState'), (52.00163006782532, 'FinalState')]
24:[(2.2183949947357178, 'XCEncSettingsState'), (6.123535871505737, 'XCEncLoopState'), (6.123652935028076, 'XCEncPreRunState'), (6.129987955093384, 'XCEncRunState'), (43.57141590118408, 'XCEncDumpState'), (46.40942692756653, 'XCEncLoopState'), (46.40958595275879, 'XCEncFinishState'), (46.61135387420654, 'XCEncQuitState'), (46.61150503158569, 'FinalState')]
25:[(2.218837022781372, 'XCEncSettingsState'), (5.61735987663269, 'XCEncLoopState'), (5.617522954940796, 'XCEncPreRunState'), (5.623795032501221, 'XCEncRunState'), (38.00050187110901, 'XCEncDumpState'), (42.560818910598755, 'XCEncLoopState'), (42.560951948165894, 'XCEncFinishState'), (42.8745698928833, 'XCEncQuitState'), (42.87470293045044, 'FinalState')]
26:[(2.2503230571746826, 'XCEncSettingsState'), (5.949341058731079, 'XCEncLoopState'), (5.949451923370361, 'XCEncPreRunState'), (5.956970930099487, 'XCEncRunState'), (36.04675102233887, 'XCEncDumpState'), (40.7097270488739, 'XCEncLoopState'), (40.709896087646484, 'XCEncFinishState'), (40.92173194885254, 'XCEncQuitState'), (40.92188096046448, 'FinalState')]
27:[(2.250761032104492, 'XCEncSettingsState'), (6.125699996948242, 'XCEncLoopState'), (6.12581992149353, 'XCEncPreRunState'), (6.131779909133911, 'XCEncRunState'), (46.19218993186951, 'XCEncDumpState'), (49.110387086868286, 'XCEncLoopState'), (49.11056900024414, 'XCEncFinishState'), (49.31486797332764, 'XCEncQuitState'), (49.31501293182373, 'FinalState')]
28:[(2.3178200721740723, 'XCEncSettingsState'), (6.118972063064575, 'XCEncLoopState'), (6.119096994400024, 'XCEncPreRunState'), (6.126100063323975, 'XCEncRunState'), (51.14662504196167, 'XCEncDumpState'), (55.49441194534302, 'XCEncLoopState'), (55.49462890625, 'XCEncFinishState'), (55.75162601470947, 'XCEncQuitState'), (55.751781940460205, 'FinalState')]
29:[(2.3182380199432373, 'XCEncSettingsState'), (6.121239900588989, 'XCEncLoopState'), (6.121368885040283, 'XCEncPreRunState'), (6.128076076507568, 'XCEncRunState'), (49.76903700828552, 'XCEncDumpState'), (54.51695203781128, 'XCEncLoopState'), (54.51709198951721, 'XCEncFinishState'), (54.897160053253174, 'XCEncQuitState'), (54.89728403091431, 'FinalState')]
30:[(2.654952049255371, 'XCEncSettingsState'), (6.910852909088135, 'XCEncLoopState'), (6.910978078842163, 'XCEncPreRunState'), (6.922405958175659, 'XCEncRunState'), (47.836292028427124, 'XCEncDumpState'), (50.78235697746277, 'XCEncLoopState'), (50.782559871673584, 'XCEncFinishState'), (50.997106075286865, 'XCEncQuitState'), (50.99724292755127, 'FinalState')]
31:[(2.655421018600464, 'XCEncSettingsState'), (6.550014972686768, 'XCEncLoopState'), (6.550134897232056, 'XCEncPreRunState'), (6.556612968444824, 'XCEncRunState'), (44.01237201690674, 'XCEncDumpState'), (48.33816695213318, 'XCEncLoopState'), (48.338330030441284, 'XCEncFinishState'), (48.57835006713867, 'XCEncQuitState'), (48.578547954559326, 'FinalState')]
32:[(2.6676199436187744, 'XCEncSettingsState'), (6.556713104248047, 'XCEncLoopState'), (6.556823968887329, 'XCEncPreRunState'), (6.562805891036987, 'XCEncRunState'), (39.42134094238281, 'XCEncDumpState'), (42.076931953430176, 'XCEncLoopState'), (42.07707500457764, 'XCEncFinishState'), (42.23215699195862, 'XCEncQuitState'), (42.23230600357056, 'FinalState')]
33:[(2.668344020843506, 'XCEncSettingsState'), (6.526392936706543, 'XCEncLoopState'), (6.526556015014648, 'XCEncPreRunState'), (6.5503990650177, 'XCEncRunState'), (33.87166690826416, 'XCEncDumpState'), (37.875470876693726, 'XCEncLoopState'), (37.87562298774719, 'XCEncFinishState'), (38.081860065460205, 'XCEncQuitState'), (38.08197999000549, 'FinalState')]
34:[(2.680351972579956, 'XCEncSettingsState'), (6.69562292098999, 'XCEncLoopState'), (6.695719003677368, 'XCEncPreRunState'), (6.702831029891968, 'XCEncRunState'), (30.204453945159912, 'XCEncDumpState'), (33.11449193954468, 'XCEncLoopState'), (33.11461091041565, 'XCEncFinishState'), (33.28551197052002, 'XCEncQuitState'), (33.28567099571228, 'FinalState')]
35:[(2.6811020374298096, 'XCEncSettingsState'), (6.690361022949219, 'XCEncLoopState'), (6.690500974655151, 'XCEncPreRunState'), (6.698065996170044, 'XCEncRunState'), (28.172075033187866, 'XCEncDumpState'), (31.808626890182495, 'XCEncLoopState'), (31.808763027191162, 'XCEncFinishState'), (32.01558589935303, 'XCEncQuitState'), (32.015722036361694, 'FinalState')]
36:[(2.6819519996643066, 'XCEncSettingsState'), (6.844145059585571, 'XCEncLoopState'), (6.844209909439087, 'XCEncPreRunState'), (6.848991870880127, 'XCEncRunState'), (28.551105976104736, 'XCEncDumpState'), (32.19042110443115, 'XCEncLoopState'), (32.19056987762451, 'XCEncFinishState'), (32.458261013031006, 'XCEncQuitState'), (32.458415031433105, 'FinalState')]
37:[(2.6865670680999756, 'XCEncSettingsState'), (6.8443779945373535, 'XCEncLoopState'), (6.8444390296936035, 'XCEncPreRunState'), (6.849063873291016, 'XCEncRunState'), (30.45858907699585, 'XCEncDumpState'), (33.34673190116882, 'XCEncLoopState'), (33.346888065338135, 'XCEncFinishState'), (33.54889392852783, 'XCEncQuitState'), (33.54903602600098, 'FinalState')]
38:[(2.6872100830078125, 'XCEncSettingsState'), (6.5505430698394775, 'XCEncLoopState'), (6.55065393447876, 'XCEncPreRunState'), (6.5570759773254395, 'XCEncRunState'), (32.20133709907532, 'XCEncDumpState'), (35.83682703971863, 'XCEncLoopState'), (35.836957931518555, 'XCEncFinishState'), (36.14071607589722, 'XCEncQuitState'), (36.14086604118347, 'FinalState')]
39:[(2.693769931793213, 'XCEncSettingsState'), (6.511458873748779, 'XCEncLoopState'), (6.511605978012085, 'XCEncPreRunState'), (6.518380880355835, 'XCEncRunState'), (32.00068187713623, 'XCEncDumpState'), (35.645041942596436, 'XCEncLoopState'), (35.645193099975586, 'XCEncFinishState'), (35.91028094291687, 'XCEncQuitState'), (35.91041088104248, 'FinalState')]
40:[(2.7056961059570312, 'XCEncSettingsState'), (6.692737102508545, 'XCEncLoopState'), (6.692831993103027, 'XCEncPreRunState'), (6.700599908828735, 'XCEncRunState'), (32.76466107368469, 'XCEncDumpState'), (36.55268406867981, 'XCEncLoopState'), (36.552818059921265, 'XCEncFinishState'), (36.76293897628784, 'XCEncQuitState'), (36.76308608055115, 'FinalState')]
41:[(2.706624984741211, 'XCEncSettingsState'), (6.6930320262908936, 'XCEncLoopState'), (6.693151950836182, 'XCEncPreRunState'), (6.702923059463501, 'XCEncRunState'), (33.26620006561279, 'XCEncDumpState'), (36.9043869972229, 'XCEncLoopState'), (36.904531955718994, 'XCEncFinishState'), (37.10986089706421, 'XCEncQuitState'), (37.110020875930786, 'FinalState')]
42:[(2.717405080795288, 'XCEncSettingsState'), (6.890095949172974, 'XCEncLoopState'), (6.890156030654907, 'XCEncPreRunState'), (6.9027628898620605, 'XCEncRunState'), (32.95204997062683, 'XCEncDumpState'), (36.7735390663147, 'XCEncLoopState'), (36.773669958114624, 'XCEncFinishState'), (37.031765937805176, 'XCEncQuitState'), (37.03188610076904, 'FinalState')]
43:[(2.7184019088745117, 'XCEncSettingsState'), (6.890276908874512, 'XCEncLoopState'), (6.890333890914917, 'XCEncPreRunState'), (6.902894020080566, 'XCEncRunState'), (32.92375993728638, 'XCEncDumpState'), (36.6989529132843, 'XCEncLoopState'), (36.699084997177124, 'XCEncFinishState'), (36.96841502189636, 'XCEncQuitState'), (36.96857190132141, 'FinalState')]
44:[(2.719372034072876, 'XCEncSettingsState'), (6.598675012588501, 'XCEncLoopState'), (6.598793029785156, 'XCEncPreRunState'), (6.603096961975098, 'XCEncRunState'), (32.69329905509949, 'XCEncDumpState'), (36.22207999229431, 'XCEncLoopState'), (36.222224950790405, 'XCEncFinishState'), (36.47069597244263, 'XCEncQuitState'), (36.47083902359009, 'FinalState')]
45:[(2.720064878463745, 'XCEncSettingsState'), (6.6178319454193115, 'XCEncLoopState'), (6.617947101593018, 'XCEncPreRunState'), (6.624017953872681, 'XCEncRunState'), (32.06676197052002, 'XCEncDumpState'), (35.82761001586914, 'XCEncLoopState'), (35.827744007110596, 'XCEncFinishState'), (36.00756001472473, 'XCEncQuitState'), (36.00770306587219, 'FinalState')]
46:[(2.7207589149475098, 'XCEncSettingsState'), (6.611459016799927, 'XCEncLoopState'), (6.611569881439209, 'XCEncPreRunState'), (6.618196964263916, 'XCEncRunState'), (32.18692493438721, 'XCEncDumpState'), (35.90777897834778, 'XCEncLoopState'), (35.907936096191406, 'XCEncFinishState'), (36.112037897109985, 'XCEncQuitState'), (36.1121768951416, 'FinalState')]
47:[(2.721519947052002, 'XCEncSettingsState'), (6.455060005187988, 'XCEncLoopState'), (6.455219984054565, 'XCEncPreRunState'), (6.460612058639526, 'XCEncRunState'), (31.7122859954834, 'XCEncDumpState'), (35.609778881073, 'XCEncLoopState'), (35.60992193222046, 'XCEncFinishState'), (35.83895707130432, 'XCEncQuitState'), (35.8390839099884, 'FinalState')]
48:[(2.722266912460327, 'XCEncSettingsState'), (6.578865051269531, 'XCEncLoopState'), (6.579008102416992, 'XCEncPreRunState'), (6.583977937698364, 'XCEncRunState'), (32.18506598472595, 'XCEncDumpState'), (35.82125997543335, 'XCEncLoopState'), (35.821407079696655, 'XCEncFinishState'), (36.125937938690186, 'XCEncQuitState'), (36.12607288360596, 'FinalState')]
49:[(2.7259678840637207, 'XCEncSettingsState'), (6.503576040267944, 'XCEncLoopState'), (6.503735065460205, 'XCEncPreRunState'), (6.508769989013672, 'XCEncRunState'), (31.712517023086548, 'XCEncDumpState'), (35.44782996177673, 'XCEncLoopState'), (35.44798994064331, 'XCEncFinishState'), (35.6576509475708, 'XCEncQuitState'), (35.65778088569641, 'FinalState')]
50:[(2.737504005432129, 'XCEncSettingsState'), (6.571832895278931, 'XCEncLoopState'), (6.571989059448242, 'XCEncPreRunState'), (6.576682090759277, 'XCEncRunState'), (37.815211057662964, 'XCEncDumpState'), (41.457993030548096, 'XCEncLoopState'), (41.45813703536987, 'XCEncFinishState'), (42.20887994766235, 'XCEncQuitState'), (42.20903992652893, 'FinalState')]
51:[(2.7463319301605225, 'XCEncSettingsState'), (6.5510149002075195, 'XCEncLoopState'), (6.551121950149536, 'XCEncPreRunState'), (6.557184934616089, 'XCEncRunState'), (37.198468923568726, 'XCEncDumpState'), (41.10220789909363, 'XCEncLoopState'), (41.102349042892456, 'XCEncFinishState'), (41.31286096572876, 'XCEncQuitState'), (41.31302094459534, 'FinalState')]
52:[(2.7498738765716553, 'XCEncSettingsState'), (6.91904091835022, 'XCEncLoopState'), (6.919183969497681, 'XCEncPreRunState'), (6.925918102264404, 'XCEncRunState'), (37.150331020355225, 'XCEncDumpState'), (40.996140003204346, 'XCEncLoopState'), (40.996273040771484, 'XCEncFinishState'), (41.201586961746216, 'XCEncQuitState'), (41.20174598693848, 'FinalState')]
53:[(2.750978946685791, 'XCEncSettingsState'), (6.92602801322937, 'XCEncLoopState'), (6.926142930984497, 'XCEncPreRunState'), (6.934792995452881, 'XCEncRunState'), (38.60461497306824, 'XCEncDumpState'), (41.94083309173584, 'XCEncLoopState'), (41.94097590446472, 'XCEncFinishState'), (42.19714403152466, 'XCEncQuitState'), (42.19729399681091, 'FinalState')]
54:[(2.7545409202575684, 'XCEncSettingsState'), (6.63822603225708, 'XCEncLoopState'), (6.638365030288696, 'XCEncPreRunState'), (6.644701957702637, 'XCEncRunState'), (38.395431995391846, 'XCEncDumpState'), (42.408793926239014, 'XCEncLoopState'), (42.408936977386475, 'XCEncFinishState'), (42.68729591369629, 'XCEncQuitState'), (42.68744492530823, 'FinalState')]
55:[(2.755199909210205, 'XCEncSettingsState'), (6.648899078369141, 'XCEncLoopState'), (6.649077892303467, 'XCEncPreRunState'), (6.655880928039551, 'XCEncRunState'), (38.700068950653076, 'XCEncDumpState'), (42.67217493057251, 'XCEncLoopState'), (42.672303915023804, 'XCEncFinishState'), (42.97831106185913, 'XCEncQuitState'), (42.97851300239563, 'FinalState')]
56:[(2.755980968475342, 'XCEncSettingsState'), (6.717386960983276, 'XCEncLoopState'), (6.717472076416016, 'XCEncPreRunState'), (6.722121000289917, 'XCEncRunState'), (38.787147998809814, 'XCEncDumpState'), (43.16233992576599, 'XCEncLoopState'), (43.162529945373535, 'XCEncFinishState'), (43.374900102615356, 'XCEncQuitState'), (43.375067949295044, 'FinalState')]
57:[(2.756579875946045, 'XCEncSettingsState'), (6.611820936203003, 'XCEncLoopState'), (6.611924886703491, 'XCEncPreRunState'), (6.6182990074157715, 'XCEncRunState'), (40.04408407211304, 'XCEncDumpState'), (44.114038944244385, 'XCEncLoopState'), (44.11419105529785, 'XCEncFinishState'), (44.317890882492065, 'XCEncQuitState'), (44.31802201271057, 'FinalState')]
58:[(2.757246971130371, 'XCEncSettingsState'), (6.594266891479492, 'XCEncLoopState'), (6.594398021697998, 'XCEncPreRunState'), (6.599059104919434, 'XCEncRunState'), (38.411937952041626, 'XCEncDumpState'), (42.386807918548584, 'XCEncLoopState'), (42.386961936950684, 'XCEncFinishState'), (42.60187292098999, 'XCEncQuitState'), (42.602044105529785, 'FinalState')]
59:[(2.7577409744262695, 'XCEncSettingsState'), (6.61838698387146, 'XCEncLoopState'), (6.618522882461548, 'XCEncPreRunState'), (6.622252941131592, 'XCEncRunState'), (38.94990110397339, 'XCEncDumpState'), (42.78806495666504, 'XCEncLoopState'), (42.788217067718506, 'XCEncFinishState'), (42.99067807197571, 'XCEncQuitState'), (42.990829944610596, 'FinalState')]
60:[(2.758397102355957, 'XCEncSettingsState'), (6.898601055145264, 'XCEncLoopState'), (6.8987390995025635, 'XCEncPreRunState'), (6.907346963882446, 'XCEncRunState'), (40.45317006111145, 'XCEncDumpState'), (44.509212017059326, 'XCEncLoopState'), (44.50937294960022, 'XCEncFinishState'), (44.71680402755737, 'XCEncQuitState'), (44.71694302558899, 'FinalState')]
61:[(2.7639880180358887, 'XCEncSettingsState'), (6.899023056030273, 'XCEncLoopState'), (6.899152994155884, 'XCEncPreRunState'), (6.907541036605835, 'XCEncRunState'), (41.63646697998047, 'XCEncDumpState'), (45.342334032058716, 'XCEncLoopState'), (45.342528104782104, 'XCEncFinishState'), (45.596513986587524, 'XCEncQuitState'), (45.5966739654541, 'FinalState')]
62:[(2.7757411003112793, 'XCEncSettingsState'), (6.553817987442017, 'XCEncLoopState'), (6.553930044174194, 'XCEncPreRunState'), (6.559340000152588, 'XCEncRunState'), (41.653202056884766, 'XCEncDumpState'), (45.27669596672058, 'XCEncLoopState'), (45.27684497833252, 'XCEncFinishState'), (46.47825789451599, 'XCEncQuitState'), (46.47840905189514, 'FinalState')]
63:[(2.7827348709106445, 'XCEncSettingsState'), (6.551351070404053, 'XCEncLoopState'), (6.551454067230225, 'XCEncPreRunState'), (6.55728006362915, 'XCEncRunState'), (40.483169078826904, 'XCEncDumpState'), (44.59285807609558, 'XCEncLoopState'), (44.593026876449585, 'XCEncFinishState'), (44.91480493545532, 'XCEncQuitState'), (44.915257930755615, 'FinalState')]
64:[(2.7858080863952637, 'XCEncSettingsState'), (6.703010082244873, 'XCEncLoopState'), (6.703100919723511, 'XCEncPreRunState'), (6.70831298828125, 'XCEncRunState'), (41.58989095687866, 'XCEncDumpState'), (45.887041091918945, 'XCEncLoopState'), (45.8871910572052, 'XCEncFinishState'), (46.291691064834595, 'XCEncQuitState'), (46.29184889793396, 'FinalState')]
65:[(2.7867300510406494, 'XCEncSettingsState'), (6.609334945678711, 'XCEncLoopState'), (6.609452962875366, 'XCEncPreRunState'), (6.615752935409546, 'XCEncRunState'), (40.8511688709259, 'XCEncDumpState'), (45.46659207344055, 'XCEncLoopState'), (45.466744899749756, 'XCEncFinishState'), (45.684690952301025, 'XCEncQuitState'), (45.68483209609985, 'FinalState')]
66:[(2.787471055984497, 'XCEncSettingsState'), (6.793385982513428, 'XCEncLoopState'), (6.793467044830322, 'XCEncPreRunState'), (6.813387870788574, 'XCEncRunState'), (41.11510896682739, 'XCEncDumpState'), (45.19636607170105, 'XCEncLoopState'), (45.19651794433594, 'XCEncFinishState'), (45.416183948516846, 'XCEncQuitState'), (45.41635489463806, 'FinalState')]
67:[(2.7880990505218506, 'XCEncSettingsState'), (6.793627023696899, 'XCEncLoopState'), (6.793698072433472, 'XCEncPreRunState'), (6.798691034317017, 'XCEncRunState'), (43.6520299911499, 'XCEncDumpState'), (46.83679389953613, 'XCEncLoopState'), (46.83696389198303, 'XCEncFinishState'), (47.19553589820862, 'XCEncQuitState'), (47.19571590423584, 'FinalState')]
68:[(2.788651943206787, 'XCEncSettingsState'), (6.664359092712402, 'XCEncLoopState'), (6.6644768714904785, 'XCEncPreRunState'), (6.670397996902466, 'XCEncRunState'), (41.843985080718994, 'XCEncDumpState'), (45.13753700256348, 'XCEncLoopState'), (45.137701988220215, 'XCEncFinishState'), (45.334572076797485, 'XCEncQuitState'), (45.334731101989746, 'FinalState')]
69:[(2.7913498878479004, 'XCEncSettingsState'), (6.551673889160156, 'XCEncLoopState'), (6.551775932312012, 'XCEncPreRunState'), (6.557370901107788, 'XCEncRunState'), (39.69104290008545, 'XCEncDumpState'), (43.699007987976074, 'XCEncLoopState'), (43.699174880981445, 'XCEncFinishState'), (44.00249695777893, 'XCEncQuitState'), (44.00267195701599, 'FinalState')]
70:[(2.7949020862579346, 'XCEncSettingsState'), (6.638776063919067, 'XCEncLoopState'), (6.638913869857788, 'XCEncPreRunState'), (6.646902084350586, 'XCEncRunState'), (40.96258592605591, 'XCEncDumpState'), (44.685930013656616, 'XCEncLoopState'), (44.68609595298767, 'XCEncFinishState'), (44.88847804069519, 'XCEncQuitState'), (44.888638973236084, 'FinalState')]
71:[(2.7977380752563477, 'XCEncSettingsState'), (6.581456899642944, 'XCEncLoopState'), (6.5815958976745605, 'XCEncPreRunState'), (6.588257074356079, 'XCEncRunState'), (40.07417392730713, 'XCEncDumpState'), (44.14393591880798, 'XCEncLoopState'), (44.144075870513916, 'XCEncFinishState'), (44.35642194747925, 'XCEncQuitState'), (44.35657095909119, 'FinalState')]
