0:[(0.17052388191223145, 'XCEncSettingsState'), (3.2566280364990234, 'XCEncLoopState'), (3.2567598819732666, 'XCEncPreRunState'), (3.2651360034942627, 'XCEncRunState'), (17.429599046707153, 'XCEncDumpState'), (20.327959060668945, 'XCEncLoopState'), (20.328103065490723, 'XCEncFinishState'), (20.502009868621826, 'XCEncQuitState'), (20.502169847488403, 'FinalState')]
39:[(1.2093899250030518, 'XCEncSettingsState'), (4.592095851898193, 'XCEncLoopState'), (4.592242002487183, 'XCEncPreRunState'), (4.597064971923828, 'XCEncRunState'), (37.578186988830566, 'XCEncDumpState'), (40.26668405532837, 'XCEncLoopState'), (40.26683497428894, 'XCEncFinishState'), (40.518815994262695, 'XCEncQuitState'), (40.51896691322327, 'FinalState')]
40:[(1.2139029502868652, 'XCEncSettingsState'), (4.967619895935059, 'XCEncLoopState'), (4.967710018157959, 'XCEncPreRunState'), (4.9731340408325195, 'XCEncRunState'), (34.73599696159363, 'XCEncDumpState'), (37.30718183517456, 'XCEncLoopState'), (37.30733394622803, 'XCEncFinishState'), (37.61324095726013, 'XCEncQuitState'), (37.61337995529175, 'FinalState')]
41:[(1.2158088684082031, 'XCEncSettingsState'), (4.978111028671265, 'XCEncLoopState'), (4.978198051452637, 'XCEncPreRunState'), (4.983165979385376, 'XCEncRunState'), (33.525593996047974, 'XCEncDumpState'), (36.77692985534668, 'XCEncLoopState'), (36.77706503868103, 'XCEncFinishState'), (36.99596095085144, 'XCEncQuitState'), (36.99610686302185, 'FinalState')]
42:[(1.216338872909546, 'XCEncSettingsState'), (5.013848066329956, 'XCEncLoopState'), (5.013943910598755, 'XCEncPreRunState'), (5.023665904998779, 'XCEncRunState'), (26.67477297782898, 'XCEncDumpState'), (30.10228991508484, 'XCEncLoopState'), (30.10242795944214, 'XCEncFinishState'), (30.418648958206177, 'XCEncQuitState'), (30.418757915496826, 'FinalState')]
43:[(1.2167599201202393, 'XCEncSettingsState'), (4.931565999984741, 'XCEncLoopState'), (4.931717872619629, 'XCEncPreRunState'), (4.9381020069122314, 'XCEncRunState'), (26.05875587463379, 'XCEncDumpState'), (29.735239028930664, 'XCEncLoopState'), (29.73535394668579, 'XCEncFinishState'), (30.01316785812378, 'XCEncQuitState'), (30.013306856155396, 'FinalState')]
44:[(1.2171659469604492, 'XCEncSettingsState'), (4.987684011459351, 'XCEncLoopState'), (4.987767934799194, 'XCEncPreRunState'), (5.007803916931152, 'XCEncRunState'), (26.49805498123169, 'XCEncDumpState'), (30.160292863845825, 'XCEncLoopState'), (30.16040802001953, 'XCEncFinishState'), (30.32150888442993, 'XCEncQuitState'), (30.321656942367554, 'FinalState')]
45:[(1.2175228595733643, 'XCEncSettingsState'), (5.007878065109253, 'XCEncLoopState'), (5.007967948913574, 'XCEncPreRunState'), (5.020205974578857, 'XCEncRunState'), (29.318225860595703, 'XCEncDumpState'), (33.052891969680786, 'XCEncLoopState'), (33.053043842315674, 'XCEncFinishState'), (33.28416085243225, 'XCEncQuitState'), (33.28429293632507, 'FinalState')]
46:[(1.2179028987884521, 'XCEncSettingsState'), (3.2732338905334473, 'XCEncLoopState'), (3.2733778953552246, 'XCEncPreRunState'), (3.2780799865722656, 'XCEncRunState'), (18.115983963012695, 'XCEncDumpState'), (20.496558904647827, 'XCEncLoopState'), (20.49671196937561, 'XCEncFinishState'), (20.761055946350098, 'XCEncQuitState'), (20.761191844940186, 'FinalState')]
47:[(1.2182719707489014, 'XCEncSettingsState'), (4.4634058475494385, 'XCEncLoopState'), (4.463521957397461, 'XCEncPreRunState'), (4.47203803062439, 'XCEncRunState'), (26.560515880584717, 'XCEncDumpState'), (28.90211296081543, 'XCEncLoopState'), (28.902238845825195, 'XCEncFinishState'), (29.212787866592407, 'XCEncQuitState'), (29.212905883789062, 'FinalState')]
48:[(1.220041036605835, 'XCEncSettingsState'), (5.146409034729004, 'XCEncLoopState'), (5.146486043930054, 'XCEncPreRunState'), (5.150321960449219, 'XCEncRunState'), (28.254868984222412, 'XCEncDumpState'), (30.619410037994385, 'XCEncLoopState'), (30.619537830352783, 'XCEncFinishState'), (30.840325832366943, 'XCEncQuitState'), (30.840467929840088, 'FinalState')]
49:[(1.221695899963379, 'XCEncSettingsState'), (5.081063985824585, 'XCEncLoopState'), (5.08113694190979, 'XCEncPreRunState'), (5.086895942687988, 'XCEncRunState'), (26.348882913589478, 'XCEncDumpState'), (29.78781795501709, 'XCEncLoopState'), (29.78795599937439, 'XCEncFinishState'), (29.94505000114441, 'XCEncQuitState'), (29.945152044296265, 'FinalState')]
50:[(1.2260570526123047, 'XCEncSettingsState'), (4.88821005821228, 'XCEncLoopState'), (4.888363838195801, 'XCEncPreRunState'), (4.895190000534058, 'XCEncRunState'), (27.822702884674072, 'XCEncDumpState'), (31.274842023849487, 'XCEncLoopState'), (31.27498698234558, 'XCEncFinishState'), (31.44585084915161, 'XCEncQuitState'), (31.446006059646606, 'FinalState')]
51:[(1.2292850017547607, 'XCEncSettingsState'), (5.008151054382324, 'XCEncLoopState'), (5.008239030838013, 'XCEncPreRunState'), (5.017446994781494, 'XCEncRunState'), (27.521625995635986, 'XCEncDumpState'), (31.312903881072998, 'XCEncLoopState'), (31.313021898269653, 'XCEncFinishState'), (31.53162693977356, 'XCEncQuitState'), (31.531776905059814, 'FinalState')]
52:[(1.2334189414978027, 'XCEncSettingsState'), (4.858068943023682, 'XCEncLoopState'), (4.858187913894653, 'XCEncPreRunState'), (4.866596937179565, 'XCEncRunState'), (27.82850193977356, 'XCEncDumpState'), (31.33602499961853, 'XCEncLoopState'), (31.336169004440308, 'XCEncFinishState'), (31.56021785736084, 'XCEncQuitState'), (31.560343027114868, 'FinalState')]
53:[(1.2352409362792969, 'XCEncSettingsState'), (4.942257881164551, 'XCEncLoopState'), (4.942379951477051, 'XCEncPreRunState'), (4.9492409229278564, 'XCEncRunState'), (26.916242837905884, 'XCEncDumpState'), (30.422515869140625, 'XCEncLoopState'), (30.42262601852417, 'XCEncFinishState'), (30.58023500442505, 'XCEncQuitState'), (30.580365896224976, 'FinalState')]
54:[(1.238306999206543, 'XCEncSettingsState'), (5.340652942657471, 'XCEncLoopState'), (5.3407509326934814, 'XCEncPreRunState'), (5.348082065582275, 'XCEncRunState'), (41.71495294570923, 'XCEncDumpState'), (48.75090789794922, 'XCEncLoopState'), (48.75106501579285, 'XCEncFinishState'), (49.080402851104736, 'XCEncQuitState'), (49.080591917037964, 'FinalState')]
55:[(1.2389159202575684, 'XCEncSettingsState'), (4.967890977859497, 'XCEncLoopState'), (4.967974901199341, 'XCEncPreRunState'), (4.974730014801025, 'XCEncRunState'), (26.949164867401123, 'XCEncDumpState'), (30.492142915725708, 'XCEncLoopState'), (30.49228286743164, 'XCEncFinishState'), (30.869870901107788, 'XCEncQuitState'), (30.869982957839966, 'FinalState')]
56:[(1.2392659187316895, 'XCEncSettingsState'), (5.00841498374939, 'XCEncLoopState'), (5.008501052856445, 'XCEncPreRunState'), (5.020280838012695, 'XCEncRunState'), (27.144909858703613, 'XCEncDumpState'), (29.50229787826538, 'XCEncLoopState'), (29.502429962158203, 'XCEncFinishState'), (29.76601505279541, 'XCEncQuitState'), (29.766130924224854, 'FinalState')]
57:[(1.2410118579864502, 'XCEncSettingsState'), (4.489317893981934, 'XCEncLoopState'), (4.491797924041748, 'XCEncPreRunState'), (4.51488995552063, 'XCEncRunState'), (26.0069260597229, 'XCEncDumpState'), (29.44851803779602, 'XCEncLoopState'), (29.448644876480103, 'XCEncFinishState'), (29.59859800338745, 'XCEncQuitState'), (29.598741054534912, 'FinalState')]
58:[(1.2429418563842773, 'XCEncSettingsState'), (5.160400867462158, 'XCEncLoopState'), (5.160459041595459, 'XCEncPreRunState'), (5.164933919906616, 'XCEncRunState'), (28.276878833770752, 'XCEncDumpState'), (31.294358015060425, 'XCEncLoopState'), (31.294569969177246, 'XCEncFinishState'), (31.516950845718384, 'XCEncQuitState'), (31.517077922821045, 'FinalState')]
59:[(1.2434639930725098, 'XCEncSettingsState'), (4.987939834594727, 'XCEncLoopState'), (4.98801589012146, 'XCEncPreRunState'), (5.0087690353393555, 'XCEncRunState'), (26.87527894973755, 'XCEncDumpState'), (30.435881853103638, 'XCEncLoopState'), (30.436038970947266, 'XCEncFinishState'), (31.05235505104065, 'XCEncQuitState'), (31.052491903305054, 'FinalState')]
60:[(1.2438809871673584, 'XCEncSettingsState'), (5.081286907196045, 'XCEncLoopState'), (5.0813539028167725, 'XCEncPreRunState'), (5.086961984634399, 'XCEncRunState'), (27.244184017181396, 'XCEncDumpState'), (30.890629053115845, 'XCEncLoopState'), (30.890815019607544, 'XCEncFinishState'), (31.157249927520752, 'XCEncQuitState'), (31.157383918762207, 'FinalState')]
61:[(1.2442238330841064, 'XCEncSettingsState'), (3.3334310054779053, 'XCEncLoopState'), (3.3335649967193604, 'XCEncPreRunState'), (3.337679862976074, 'XCEncRunState'), (16.442035913467407, 'XCEncDumpState'), (18.749964952468872, 'XCEncLoopState'), (18.750092029571533, 'XCEncFinishState'), (18.923770904541016, 'XCEncQuitState'), (18.923919916152954, 'FinalState')]
62:[(1.2446050643920898, 'XCEncSettingsState'), (4.621697902679443, 'XCEncLoopState'), (4.621815919876099, 'XCEncPreRunState'), (4.629693031311035, 'XCEncRunState'), (22.017385959625244, 'XCEncDumpState'), (25.468344926834106, 'XCEncLoopState'), (25.468482971191406, 'XCEncFinishState'), (25.684309005737305, 'XCEncQuitState'), (25.684443950653076, 'FinalState')]
63:[(1.2462928295135498, 'XCEncSettingsState'), (4.024462938308716, 'XCEncLoopState'), (4.024561882019043, 'XCEncPreRunState'), (4.031458854675293, 'XCEncRunState'), (22.492251873016357, 'XCEncDumpState'), (25.99079990386963, 'XCEncLoopState'), (25.990936040878296, 'XCEncFinishState'), (26.20056986808777, 'XCEncQuitState'), (26.200711965560913, 'FinalState')]
64:[(1.2480599880218506, 'XCEncSettingsState'), (5.014134883880615, 'XCEncLoopState'), (5.014225006103516, 'XCEncPreRunState'), (5.0237510204315186, 'XCEncRunState'), (23.94394087791443, 'XCEncDumpState'), (27.45093297958374, 'XCEncLoopState'), (27.45106601715088, 'XCEncFinishState'), (27.611292839050293, 'XCEncQuitState'), (27.611428022384644, 'FinalState')]
65:[(1.2523009777069092, 'XCEncSettingsState'), (4.23052191734314, 'XCEncLoopState'), (4.230634927749634, 'XCEncPreRunState'), (4.237059831619263, 'XCEncRunState'), (22.17926001548767, 'XCEncDumpState'), (25.53256893157959, 'XCEncLoopState'), (25.53270196914673, 'XCEncFinishState'), (25.696764945983887, 'XCEncQuitState'), (25.696913957595825, 'FinalState')]
66:[(1.2578458786010742, 'XCEncSettingsState'), (4.940062046051025, 'XCEncLoopState'), (4.940203905105591, 'XCEncPreRunState'), (4.946797847747803, 'XCEncRunState'), (23.922039031982422, 'XCEncDumpState'), (27.386811017990112, 'XCEncLoopState'), (27.386961936950684, 'XCEncFinishState'), (27.600343942642212, 'XCEncQuitState'), (27.60048484802246, 'FinalState')]
67:[(1.2627179622650146, 'XCEncSettingsState'), (4.805449962615967, 'XCEncLoopState'), (4.8055338859558105, 'XCEncPreRunState'), (4.811401844024658, 'XCEncRunState'), (23.450870990753174, 'XCEncDumpState'), (26.9821720123291, 'XCEncLoopState'), (26.982303857803345, 'XCEncFinishState'), (27.22127103805542, 'XCEncQuitState'), (27.22139596939087, 'FinalState')]
68:[(1.26462984085083, 'XCEncSettingsState'), (5.104261875152588, 'XCEncLoopState'), (5.104327917098999, 'XCEncPreRunState'), (5.108119010925293, 'XCEncRunState'), (24.095882892608643, 'XCEncDumpState'), (27.489120960235596, 'XCEncLoopState'), (27.4892680644989, 'XCEncFinishState'), (27.769551992416382, 'XCEncQuitState'), (27.769675970077515, 'FinalState')]
69:[(1.265099048614502, 'XCEncSettingsState'), (5.090360879898071, 'XCEncLoopState'), (5.090430974960327, 'XCEncPreRunState'), (5.095434904098511, 'XCEncRunState'), (24.30464196205139, 'XCEncDumpState'), (27.482035875320435, 'XCEncLoopState'), (27.48217797279358, 'XCEncFinishState'), (27.687772035598755, 'XCEncQuitState'), (27.687888860702515, 'FinalState')]
70:[(1.2654449939727783, 'XCEncSettingsState'), (5.140893936157227, 'XCEncLoopState'), (5.140953063964844, 'XCEncPreRunState'), (5.144719839096069, 'XCEncRunState'), (24.254562854766846, 'XCEncDumpState'), (27.57577085494995, 'XCEncLoopState'), (27.575912952423096, 'XCEncFinishState'), (27.788837909698486, 'XCEncQuitState'), (27.788964986801147, 'FinalState')]
71:[(1.2658920288085938, 'XCEncSettingsState'), (5.182731866836548, 'XCEncLoopState'), (5.182788848876953, 'XCEncPreRunState'), (5.189764022827148, 'XCEncRunState'), (23.76451587677002, 'XCEncDumpState'), (27.07714295387268, 'XCEncLoopState'), (27.07727289199829, 'XCEncFinishState'), (27.28371000289917, 'XCEncQuitState'), (27.283835887908936, 'FinalState')]
