0:[(0.8221180438995361, 'XCEncSettingsState'), (2.928560972213745, 'XCEncLoopState'), (2.928652048110962, 'XCEncPreRunState'), (2.9398789405822754, 'XCEncRunState'), (17.429773092269897, 'XCEncDumpState'), (20.288422107696533, 'XCEncLoopState'), (20.288576126098633, 'XCEncFinishState'), (20.550872087478638, 'XCEncQuitState'), (20.55103302001953, 'FinalState')]
11:[(1.3405101299285889, 'XCEncSettingsState'), (5.151623964309692, 'XCEncLoopState'), (5.151758909225464, 'XCEncPreRunState'), (5.1597371101379395, 'XCEncRunState'), (24.509408950805664, 'XCEncDumpState'), (27.951339960098267, 'XCEncLoopState'), (27.951467990875244, 'XCEncFinishState'), (28.17334508895874, 'XCEncQuitState'), (28.173489093780518, 'FinalState')]
12:[(1.345405101776123, 'XCEncSettingsState'), (3.9447851181030273, 'XCEncLoopState'), (3.94492506980896, 'XCEncPreRunState'), (3.9538791179656982, 'XCEncRunState'), (21.709003925323486, 'XCEncDumpState'), (23.940438985824585, 'XCEncLoopState'), (23.940927982330322, 'XCEncFinishState'), (24.2053120136261, 'XCEncQuitState'), (24.205440998077393, 'FinalState')]
13:[(1.3734500408172607, 'XCEncSettingsState'), (5.039940118789673, 'XCEncLoopState'), (5.040025949478149, 'XCEncPreRunState'), (5.046334981918335, 'XCEncRunState'), (22.534903049468994, 'XCEncDumpState'), (26.030846118927002, 'XCEncLoopState'), (26.030982971191406, 'XCEncFinishState'), (26.37299108505249, 'XCEncQuitState'), (26.37314510345459, 'FinalState')]
14:[(1.3856549263000488, 'XCEncSettingsState'), (4.40828800201416, 'XCEncLoopState'), (4.408466100692749, 'XCEncPreRunState'), (4.414987087249756, 'XCEncRunState'), (21.766066074371338, 'XCEncDumpState'), (25.23613691329956, 'XCEncLoopState'), (25.2362859249115, 'XCEncFinishState'), (25.492193937301636, 'XCEncQuitState'), (25.49234700202942, 'FinalState')]
15:[(1.3896470069885254, 'XCEncSettingsState'), (5.191807985305786, 'XCEncLoopState'), (5.19193696975708, 'XCEncPreRunState'), (5.197020053863525, 'XCEncRunState'), (24.02149510383606, 'XCEncDumpState'), (27.662971019744873, 'XCEncLoopState'), (27.663124084472656, 'XCEncFinishState'), (27.87910795211792, 'XCEncQuitState'), (27.879218101501465, 'FinalState')]
16:[(1.3906431198120117, 'XCEncSettingsState'), (5.126061916351318, 'XCEncLoopState'), (5.126191139221191, 'XCEncPreRunState'), (5.132235050201416, 'XCEncRunState'), (25.7479510307312, 'XCEncDumpState'), (29.414834022521973, 'XCEncLoopState'), (29.414963960647583, 'XCEncFinishState'), (29.6288959980011, 'XCEncQuitState'), (29.629020929336548, 'FinalState')]
17:[(1.396299123764038, 'XCEncSettingsState'), (5.148386001586914, 'XCEncLoopState'), (5.14852499961853, 'XCEncPreRunState'), (5.157464981079102, 'XCEncRunState'), (23.801772117614746, 'XCEncDumpState'), (27.640828132629395, 'XCEncLoopState'), (27.6409809589386, 'XCEncFinishState'), (27.920198917388916, 'XCEncQuitState'), (27.92031693458557, 'FinalState')]
18:[(1.4051201343536377, 'XCEncSettingsState'), (5.335679054260254, 'XCEncLoopState'), (5.335747003555298, 'XCEncPreRunState'), (5.341372966766357, 'XCEncRunState'), (27.30375099182129, 'XCEncDumpState'), (30.101442098617554, 'XCEncLoopState'), (30.101598024368286, 'XCEncFinishState'), (30.41092610359192, 'XCEncQuitState'), (30.411055088043213, 'FinalState')]
19:[(1.408818006515503, 'XCEncSettingsState'), (4.30718207359314, 'XCEncLoopState'), (4.30734395980835, 'XCEncPreRunState'), (4.31247091293335, 'XCEncRunState'), (27.6036479473114, 'XCEncDumpState'), (31.361830949783325, 'XCEncLoopState'), (31.36198401451111, 'XCEncFinishState'), (31.726823091506958, 'XCEncQuitState'), (31.726959943771362, 'FinalState')]
20:[(1.4095079898834229, 'XCEncSettingsState'), (5.324881076812744, 'XCEncLoopState'), (5.3249499797821045, 'XCEncPreRunState'), (5.328973054885864, 'XCEncRunState'), (28.526565074920654, 'XCEncDumpState'), (32.28501105308533, 'XCEncLoopState'), (32.285134077072144, 'XCEncFinishState'), (32.498894929885864, 'XCEncQuitState'), (32.499048948287964, 'FinalState')]
21:[(1.4100849628448486, 'XCEncSettingsState'), (4.656829118728638, 'XCEncLoopState'), (4.656937122344971, 'XCEncPreRunState'), (4.6644909381866455, 'XCEncRunState'), (28.409235954284668, 'XCEncDumpState'), (32.15436005592346, 'XCEncLoopState'), (32.15449404716492, 'XCEncFinishState'), (32.36889100074768, 'XCEncQuitState'), (32.36902403831482, 'FinalState')]
22:[(1.4108431339263916, 'XCEncSettingsState'), (4.442786931991577, 'XCEncLoopState'), (4.4429030418396, 'XCEncPreRunState'), (4.450541019439697, 'XCEncRunState'), (26.125620126724243, 'XCEncDumpState'), (30.072628021240234, 'XCEncLoopState'), (30.072736978530884, 'XCEncFinishState'), (30.452014923095703, 'XCEncQuitState'), (30.45216393470764, 'FinalState')]
23:[(1.411426067352295, 'XCEncSettingsState'), (5.095452070236206, 'XCEncLoopState'), (5.095526933670044, 'XCEncPreRunState'), (5.099998950958252, 'XCEncRunState'), (25.528582096099854, 'XCEncDumpState'), (28.99846601486206, 'XCEncLoopState'), (28.99864912033081, 'XCEncFinishState'), (29.211323022842407, 'XCEncQuitState'), (29.211442947387695, 'FinalState')]
24:[(1.414539098739624, 'XCEncSettingsState'), (4.323142051696777, 'XCEncLoopState'), (4.323292970657349, 'XCEncPreRunState'), (4.330112934112549, 'XCEncRunState'), (22.593442916870117, 'XCEncDumpState'), (26.178010940551758, 'XCEncLoopState'), (26.178184032440186, 'XCEncFinishState'), (26.446582078933716, 'XCEncQuitState'), (26.44675898551941, 'FinalState')]
25:[(1.4195849895477295, 'XCEncSettingsState'), (3.859959125518799, 'XCEncLoopState'), (3.8600900173187256, 'XCEncPreRunState'), (3.867393970489502, 'XCEncRunState'), (15.753040075302124, 'XCEncDumpState'), (17.99817204475403, 'XCEncLoopState'), (17.99832510948181, 'XCEncFinishState'), (18.249078035354614, 'XCEncQuitState'), (18.249217987060547, 'FinalState')]
26:[(1.433661937713623, 'XCEncSettingsState'), (5.114119052886963, 'XCEncLoopState'), (5.114257097244263, 'XCEncPreRunState'), (5.1216371059417725, 'XCEncRunState'), (24.30618691444397, 'XCEncDumpState'), (26.592689990997314, 'XCEncLoopState'), (26.592823028564453, 'XCEncFinishState'), (26.892154932022095, 'XCEncQuitState'), (26.892306089401245, 'FinalState')]
27:[(1.438063144683838, 'XCEncSettingsState'), (3.845600128173828, 'XCEncLoopState'), (3.8457491397857666, 'XCEncPreRunState'), (3.850600004196167, 'XCEncRunState'), (16.129858016967773, 'XCEncDumpState'), (18.368612051010132, 'XCEncLoopState'), (18.36875605583191, 'XCEncFinishState'), (18.723664045333862, 'XCEncQuitState'), (18.72381591796875, 'FinalState')]
28:[(1.4408681392669678, 'XCEncSettingsState'), (4.054214000701904, 'XCEncLoopState'), (4.054351091384888, 'XCEncPreRunState'), (4.059791088104248, 'XCEncRunState'), (23.055547952651978, 'XCEncDumpState'), (26.72174096107483, 'XCEncLoopState'), (26.721877098083496, 'XCEncFinishState'), (26.934562921524048, 'XCEncQuitState'), (26.93473792076111, 'FinalState')]
29:[(1.4416301250457764, 'XCEncSettingsState'), (4.872384071350098, 'XCEncLoopState'), (4.87251091003418, 'XCEncPreRunState'), (4.882169961929321, 'XCEncRunState'), (25.328859090805054, 'XCEncDumpState'), (29.0813250541687, 'XCEncLoopState'), (29.081450939178467, 'XCEncFinishState'), (29.546020030975342, 'XCEncQuitState'), (29.546154975891113, 'FinalState')]
30:[(1.4443280696868896, 'XCEncSettingsState'), (3.5654139518737793, 'XCEncLoopState'), (3.565561056137085, 'XCEncPreRunState'), (3.5702121257781982, 'XCEncRunState'), (16.051875114440918, 'XCEncDumpState'), (18.36056613922119, 'XCEncLoopState'), (18.36071014404297, 'XCEncFinishState'), (18.612261056900024, 'XCEncQuitState'), (18.612401962280273, 'FinalState')]
31:[(1.444849967956543, 'XCEncSettingsState'), (5.107151031494141, 'XCEncLoopState'), (5.107290983200073, 'XCEncPreRunState'), (5.116509914398193, 'XCEncRunState'), (27.152204990386963, 'XCEncDumpState'), (30.696267127990723, 'XCEncLoopState'), (30.696399927139282, 'XCEncFinishState'), (31.010281085968018, 'XCEncQuitState'), (31.01041007041931, 'FinalState')]
32:[(1.4473950862884521, 'XCEncSettingsState'), (5.329029083251953, 'XCEncLoopState'), (5.329092979431152, 'XCEncPreRunState'), (5.335897922515869, 'XCEncRunState'), (29.190011024475098, 'XCEncDumpState'), (32.11183500289917, 'XCEncLoopState'), (32.11195206642151, 'XCEncFinishState'), (32.323204040527344, 'XCEncQuitState'), (32.323333978652954, 'FinalState')]
33:[(1.4500601291656494, 'XCEncSettingsState'), (3.6570241451263428, 'XCEncLoopState'), (3.657130002975464, 'XCEncPreRunState'), (3.6604549884796143, 'XCEncRunState'), (16.94365692138672, 'XCEncDumpState'), (19.284666061401367, 'XCEncLoopState'), (19.2848219871521, 'XCEncFinishState'), (19.534362077713013, 'XCEncQuitState'), (19.53454303741455, 'FinalState')]
34:[(1.4527380466461182, 'XCEncSettingsState'), (4.818525075912476, 'XCEncLoopState'), (4.818702936172485, 'XCEncPreRunState'), (4.825433015823364, 'XCEncRunState'), (26.511266946792603, 'XCEncDumpState'), (30.16374707221985, 'XCEncLoopState'), (30.163891077041626, 'XCEncFinishState'), (30.421149969100952, 'XCEncQuitState'), (30.42133593559265, 'FinalState')]
35:[(1.4552340507507324, 'XCEncSettingsState'), (4.686438083648682, 'XCEncLoopState'), (4.68654203414917, 'XCEncPreRunState'), (4.695514917373657, 'XCEncRunState'), (25.756340980529785, 'XCEncDumpState'), (28.810862064361572, 'XCEncLoopState'), (28.810987949371338, 'XCEncFinishState'), (29.058802127838135, 'XCEncQuitState'), (29.05894112586975, 'FinalState')]
36:[(1.4582531452178955, 'XCEncSettingsState'), (5.071351051330566, 'XCEncLoopState'), (5.071423053741455, 'XCEncPreRunState'), (5.097386121749878, 'XCEncRunState'), (25.87120509147644, 'XCEncDumpState'), (29.412543058395386, 'XCEncLoopState'), (29.41267204284668, 'XCEncFinishState'), (29.629125118255615, 'XCEncQuitState'), (29.629234075546265, 'FinalState')]
37:[(1.4627659320831299, 'XCEncSettingsState'), (3.5855300426483154, 'XCEncLoopState'), (3.5856590270996094, 'XCEncPreRunState'), (3.5902891159057617, 'XCEncRunState'), (17.430063009262085, 'XCEncDumpState'), (19.712685108184814, 'XCEncLoopState'), (19.712841033935547, 'XCEncFinishState'), (19.91762614250183, 'XCEncQuitState'), (19.917778968811035, 'FinalState')]
38:[(1.4667141437530518, 'XCEncSettingsState'), (4.9237000942230225, 'XCEncLoopState'), (4.923820972442627, 'XCEncPreRunState'), (4.932269096374512, 'XCEncRunState'), (43.31020712852478, 'XCEncDumpState'), (46.12488508224487, 'XCEncLoopState'), (46.12502408027649, 'XCEncFinishState'), (46.53537201881409, 'XCEncQuitState'), (46.53553104400635, 'FinalState')]
39:[(1.470432996749878, 'XCEncSettingsState'), (3.5703320503234863, 'XCEncLoopState'), (3.570465087890625, 'XCEncPreRunState'), (3.575230121612549, 'XCEncRunState'), (25.584903955459595, 'XCEncDumpState'), (28.266037940979004, 'XCEncLoopState'), (28.266180992126465, 'XCEncFinishState'), (28.52080798149109, 'XCEncQuitState'), (28.520936012268066, 'FinalState')]
40:[(1.4709620475769043, 'XCEncSettingsState'), (5.334237098693848, 'XCEncLoopState'), (5.334303140640259, 'XCEncPreRunState'), (5.338958024978638, 'XCEncRunState'), (36.32762312889099, 'XCEncDumpState'), (38.92584490776062, 'XCEncLoopState'), (38.925971031188965, 'XCEncFinishState'), (39.18017911911011, 'XCEncQuitState'), (39.180323123931885, 'FinalState')]
41:[(1.4713900089263916, 'XCEncSettingsState'), (5.284374952316284, 'XCEncLoopState'), (5.284461975097656, 'XCEncPreRunState'), (5.28921914100647, 'XCEncRunState'), (33.64976096153259, 'XCEncDumpState'), (38.03895807266235, 'XCEncLoopState'), (38.03909707069397, 'XCEncFinishState'), (38.34767413139343, 'XCEncQuitState'), (38.34781503677368, 'FinalState')]
42:[(1.471869945526123, 'XCEncSettingsState'), (5.287729978561401, 'XCEncLoopState'), (5.287807941436768, 'XCEncPreRunState'), (5.292009115219116, 'XCEncRunState'), (26.52864694595337, 'XCEncDumpState'), (28.81611704826355, 'XCEncLoopState'), (28.816237926483154, 'XCEncFinishState'), (29.02448010444641, 'XCEncQuitState'), (29.02460813522339, 'FinalState')]
43:[(1.4739720821380615, 'XCEncSettingsState'), (5.308393955230713, 'XCEncLoopState'), (5.308470964431763, 'XCEncPreRunState'), (5.312957048416138, 'XCEncRunState'), (26.769118070602417, 'XCEncDumpState'), (29.850223064422607, 'XCEncLoopState'), (29.8503520488739, 'XCEncFinishState'), (30.111273050308228, 'XCEncQuitState'), (30.111422061920166, 'FinalState')]
44:[(1.4743211269378662, 'XCEncSettingsState'), (3.7216949462890625, 'XCEncLoopState'), (3.7218010425567627, 'XCEncPreRunState'), (3.7256669998168945, 'XCEncRunState'), (16.6836040019989, 'XCEncDumpState'), (18.9500789642334, 'XCEncLoopState'), (18.950292110443115, 'XCEncFinishState'), (19.150089979171753, 'XCEncQuitState'), (19.150233030319214, 'FinalState')]
45:[(1.474797010421753, 'XCEncSettingsState'), (5.293193101882935, 'XCEncLoopState'), (5.293268918991089, 'XCEncPreRunState'), (5.297450065612793, 'XCEncRunState'), (29.733983993530273, 'XCEncDumpState'), (33.604275941848755, 'XCEncLoopState'), (33.60439991950989, 'XCEncFinishState'), (33.8705370426178, 'XCEncQuitState'), (33.870710134506226, 'FinalState')]
46:[(1.4752159118652344, 'XCEncSettingsState'), (5.277066946029663, 'XCEncLoopState'), (5.277143955230713, 'XCEncPreRunState'), (5.281662940979004, 'XCEncRunState'), (30.009658098220825, 'XCEncDumpState'), (32.775591135025024, 'XCEncLoopState'), (32.775728940963745, 'XCEncFinishState'), (32.97579097747803, 'XCEncQuitState'), (32.975932121276855, 'FinalState')]
47:[(1.4757211208343506, 'XCEncSettingsState'), (3.5559840202331543, 'XCEncLoopState'), (3.556136131286621, 'XCEncPreRunState'), (3.5630640983581543, 'XCEncRunState'), (17.66883897781372, 'XCEncDumpState'), (20.1740779876709, 'XCEncLoopState'), (20.17423701286316, 'XCEncFinishState'), (20.33228898048401, 'XCEncQuitState'), (20.33244013786316, 'FinalState')]
48:[(1.4760711193084717, 'XCEncSettingsState'), (4.092083930969238, 'XCEncLoopState'), (4.092242002487183, 'XCEncPreRunState'), (4.100888013839722, 'XCEncRunState'), (23.568823099136353, 'XCEncDumpState'), (25.93116307258606, 'XCEncLoopState'), (25.931288957595825, 'XCEncFinishState'), (26.136811017990112, 'XCEncQuitState'), (26.136940956115723, 'FinalState')]
49:[(1.4764740467071533, 'XCEncSettingsState'), (5.104244947433472, 'XCEncLoopState'), (5.104393005371094, 'XCEncPreRunState'), (5.111968040466309, 'XCEncRunState'), (25.213694095611572, 'XCEncDumpState'), (27.702880144119263, 'XCEncLoopState'), (27.703006982803345, 'XCEncFinishState'), (27.872793912887573, 'XCEncQuitState'), (27.872908115386963, 'FinalState')]
50:[(1.4768600463867188, 'XCEncSettingsState'), (5.420529127120972, 'XCEncLoopState'), (5.4206390380859375, 'XCEncPreRunState'), (5.448935031890869, 'XCEncRunState'), (28.973870992660522, 'XCEncDumpState'), (31.996997117996216, 'XCEncLoopState'), (31.99712610244751, 'XCEncFinishState'), (32.15849804878235, 'XCEncQuitState'), (32.15865898132324, 'FinalState')]
51:[(1.4788930416107178, 'XCEncSettingsState'), (5.3102569580078125, 'XCEncLoopState'), (5.31035304069519, 'XCEncPreRunState'), (5.31449294090271, 'XCEncRunState'), (27.693319082260132, 'XCEncDumpState'), (31.143540143966675, 'XCEncLoopState'), (31.14366912841797, 'XCEncFinishState'), (31.3109610080719, 'XCEncQuitState'), (31.311092138290405, 'FinalState')]
52:[(1.4841079711914062, 'XCEncSettingsState'), (4.357172012329102, 'XCEncLoopState'), (4.357300043106079, 'XCEncPreRunState'), (4.3645031452178955, 'XCEncRunState'), (28.182176113128662, 'XCEncDumpState'), (31.65140414237976, 'XCEncLoopState'), (31.651560068130493, 'XCEncFinishState'), (31.81960391998291, 'XCEncQuitState'), (31.819759130477905, 'FinalState')]
53:[(1.495194911956787, 'XCEncSettingsState'), (5.32752799987793, 'XCEncLoopState'), (5.327594041824341, 'XCEncPreRunState'), (5.332957029342651, 'XCEncRunState'), (27.616727113723755, 'XCEncDumpState'), (31.29289197921753, 'XCEncLoopState'), (31.29305100440979, 'XCEncFinishState'), (31.463356018066406, 'XCEncQuitState'), (31.4634690284729, 'FinalState')]
54:[(1.5001909732818604, 'XCEncSettingsState'), (5.335977077484131, 'XCEncLoopState'), (5.33604097366333, 'XCEncPreRunState'), (5.340187072753906, 'XCEncRunState'), (27.869455099105835, 'XCEncDumpState'), (30.14996910095215, 'XCEncLoopState'), (30.150098085403442, 'XCEncFinishState'), (30.297980070114136, 'XCEncQuitState'), (30.298126935958862, 'FinalState')]
55:[(1.5007829666137695, 'XCEncSettingsState'), (5.168937921524048, 'XCEncLoopState'), (5.169059991836548, 'XCEncPreRunState'), (5.177026033401489, 'XCEncRunState'), (27.03416895866394, 'XCEncDumpState'), (30.609015941619873, 'XCEncLoopState'), (30.609144926071167, 'XCEncFinishState'), (30.828602075576782, 'XCEncQuitState'), (30.82873010635376, 'FinalState')]
56:[(1.5012271404266357, 'XCEncSettingsState'), (4.772390127182007, 'XCEncLoopState'), (4.7725160121917725, 'XCEncPreRunState'), (4.779757022857666, 'XCEncRunState'), (27.714940071105957, 'XCEncDumpState'), (31.51801896095276, 'XCEncLoopState'), (31.51816201210022, 'XCEncFinishState'), (31.727060079574585, 'XCEncQuitState'), (31.72717595100403, 'FinalState')]
57:[(1.5016860961914062, 'XCEncSettingsState'), (5.284640073776245, 'XCEncLoopState'), (5.284718990325928, 'XCEncPreRunState'), (5.289292097091675, 'XCEncRunState'), (27.203264951705933, 'XCEncDumpState'), (30.80539298057556, 'XCEncLoopState'), (30.805530071258545, 'XCEncFinishState'), (31.01492404937744, 'XCEncQuitState'), (31.015043020248413, 'FinalState')]
58:[(1.5021770000457764, 'XCEncSettingsState'), (5.252150058746338, 'XCEncLoopState'), (5.252242088317871, 'XCEncPreRunState'), (5.2583959102630615, 'XCEncRunState'), (27.410596132278442, 'XCEncDumpState'), (31.019460916519165, 'XCEncLoopState'), (31.019618034362793, 'XCEncFinishState'), (31.272217988967896, 'XCEncQuitState'), (31.272331953048706, 'FinalState')]
59:[(1.5026559829711914, 'XCEncSettingsState'), (4.763262987136841, 'XCEncLoopState'), (4.763384103775024, 'XCEncPreRunState'), (4.7727930545806885, 'XCEncRunState'), (26.590574026107788, 'XCEncDumpState'), (30.373800039291382, 'XCEncLoopState'), (30.373939037322998, 'XCEncFinishState'), (30.53499412536621, 'XCEncQuitState'), (30.535130977630615, 'FinalState')]
60:[(1.5030419826507568, 'XCEncSettingsState'), (5.040205955505371, 'XCEncLoopState'), (5.040283918380737, 'XCEncPreRunState'), (5.046410083770752, 'XCEncRunState'), (23.67091703414917, 'XCEncDumpState'), (25.904937028884888, 'XCEncLoopState'), (25.905072927474976, 'XCEncFinishState'), (26.064286947250366, 'XCEncQuitState'), (26.064455032348633, 'FinalState')]
61:[(1.5034549236297607, 'XCEncSettingsState'), (5.322334051132202, 'XCEncLoopState'), (5.322403907775879, 'XCEncPreRunState'), (5.326368093490601, 'XCEncRunState'), (26.60292410850525, 'XCEncDumpState'), (30.259166955947876, 'XCEncLoopState'), (30.259298086166382, 'XCEncFinishState'), (30.481621026992798, 'XCEncQuitState'), (30.481744050979614, 'FinalState')]
62:[(1.5038189888000488, 'XCEncSettingsState'), (5.391777038574219, 'XCEncLoopState'), (5.391909122467041, 'XCEncPreRunState'), (5.403459072113037, 'XCEncRunState'), (22.95575714111328, 'XCEncDumpState'), (26.435693979263306, 'XCEncLoopState'), (26.43583393096924, 'XCEncFinishState'), (26.755549907684326, 'XCEncQuitState'), (26.755697011947632, 'FinalState')]
63:[(1.504194974899292, 'XCEncSettingsState'), (5.2621870040893555, 'XCEncLoopState'), (5.262277126312256, 'XCEncPreRunState'), (5.2684690952301025, 'XCEncRunState'), (23.106257915496826, 'XCEncDumpState'), (26.571213006973267, 'XCEncLoopState'), (26.571347951889038, 'XCEncFinishState'), (26.83196496963501, 'XCEncQuitState'), (26.83211398124695, 'FinalState')]
64:[(1.5045480728149414, 'XCEncSettingsState'), (5.041857957839966, 'XCEncLoopState'), (5.04193902015686, 'XCEncPreRunState'), (5.046478033065796, 'XCEncRunState'), (23.921354055404663, 'XCEncDumpState'), (27.611815929412842, 'XCEncLoopState'), (27.61195993423462, 'XCEncFinishState'), (27.83809208869934, 'XCEncQuitState'), (27.838196992874146, 'FinalState')]
65:[(1.506356954574585, 'XCEncSettingsState'), (4.684189081192017, 'XCEncLoopState'), (4.684298992156982, 'XCEncPreRunState'), (4.693521976470947, 'XCEncRunState'), (22.93823003768921, 'XCEncDumpState'), (26.14494514465332, 'XCEncLoopState'), (26.145071983337402, 'XCEncFinishState'), (28.007056951522827, 'XCEncQuitState'), (28.007177114486694, 'FinalState')]
66:[(1.511117935180664, 'XCEncSettingsState'), (3.590394973754883, 'XCEncLoopState'), (3.590517044067383, 'XCEncPreRunState'), (3.594404935836792, 'XCEncRunState'), (14.854269981384277, 'XCEncDumpState'), (16.94603395462036, 'XCEncLoopState'), (16.946169137954712, 'XCEncFinishState'), (17.343662977218628, 'XCEncQuitState'), (17.34382200241089, 'FinalState')]
67:[(1.5235590934753418, 'XCEncSettingsState'), (5.252425909042358, 'XCEncLoopState'), (5.2525060176849365, 'XCEncPreRunState'), (5.260318994522095, 'XCEncRunState'), (23.78502893447876, 'XCEncDumpState'), (27.11051297187805, 'XCEncLoopState'), (27.1107120513916, 'XCEncFinishState'), (27.316132068634033, 'XCEncQuitState'), (27.31625509262085, 'FinalState')]
68:[(1.5269041061401367, 'XCEncSettingsState'), (5.209182977676392, 'XCEncLoopState'), (5.2092859745025635, 'XCEncPreRunState'), (5.214319944381714, 'XCEncRunState'), (24.332778930664062, 'XCEncDumpState'), (27.821044921875, 'XCEncLoopState'), (27.821181058883667, 'XCEncFinishState'), (28.077031135559082, 'XCEncQuitState'), (28.07715892791748, 'FinalState')]
69:[(1.5274901390075684, 'XCEncSettingsState'), (3.628610134124756, 'XCEncLoopState'), (3.628720998764038, 'XCEncPreRunState'), (3.6334080696105957, 'XCEncRunState'), (15.04010009765625, 'XCEncDumpState'), (17.234069108963013, 'XCEncLoopState'), (17.234210968017578, 'XCEncFinishState'), (17.437371015548706, 'XCEncQuitState'), (17.437493085861206, 'FinalState')]
70:[(1.5279719829559326, 'XCEncSettingsState'), (5.333014011383057, 'XCEncLoopState'), (5.333080053329468, 'XCEncPreRunState'), (5.337322950363159, 'XCEncRunState'), (24.35753607749939, 'XCEncDumpState'), (27.669137954711914, 'XCEncLoopState'), (27.669270992279053, 'XCEncFinishState'), (27.82685399055481, 'XCEncQuitState'), (27.826972007751465, 'FinalState')]
71:[(1.5283589363098145, 'XCEncSettingsState'), (5.624011993408203, 'XCEncLoopState'), (5.624140024185181, 'XCEncPreRunState'), (5.631591081619263, 'XCEncRunState'), (24.125046968460083, 'XCEncDumpState'), (27.52280902862549, 'XCEncLoopState'), (27.522937059402466, 'XCEncFinishState'), (27.737843990325928, 'XCEncQuitState'), (27.73796010017395, 'FinalState')]
