0:[(0.43744611740112305, 'XCEncSettingsState'), (2.4879941940307617, 'XCEncLoopState'), (2.4880709648132324, 'XCEncPreRunState'), (2.4949421882629395, 'XCEncRunState'), (11.83065915107727, 'XCEncDumpState'), (14.286449193954468, 'XCEncLoopState'), (14.286616086959839, 'XCEncFinishState'), (14.451497077941895, 'XCEncQuitState'), (14.451675176620483, 'FinalState')]
11:[(1.1378200054168701, 'XCEncSettingsState'), (4.970322132110596, 'XCEncLoopState'), (4.970414161682129, 'XCEncPreRunState'), (4.976359128952026, 'XCEncRunState'), (14.068565130233765, 'XCEncDumpState'), (16.4725341796875, 'XCEncLoopState'), (16.47268009185791, 'XCEncFinishState'), (16.647801160812378, 'XCEncQuitState'), (16.64796018600464, 'FinalState')]
12:[(1.1385571956634521, 'XCEncSettingsState'), (5.025446176528931, 'XCEncLoopState'), (5.025577068328857, 'XCEncPreRunState'), (5.034319162368774, 'XCEncRunState'), (14.478249073028564, 'XCEncDumpState'), (17.056584119796753, 'XCEncLoopState'), (17.05673599243164, 'XCEncFinishState'), (17.216260194778442, 'XCEncQuitState'), (17.216463088989258, 'FinalState')]
13:[(1.1391041278839111, 'XCEncSettingsState'), (4.6132121086120605, 'XCEncLoopState'), (4.613340139389038, 'XCEncPreRunState'), (4.620119094848633, 'XCEncRunState'), (13.849724054336548, 'XCEncDumpState'), (16.303225994110107, 'XCEncLoopState'), (16.303377151489258, 'XCEncFinishState'), (16.461032152175903, 'XCEncQuitState'), (16.461186170578003, 'FinalState')]
14:[(1.1399681568145752, 'XCEncSettingsState'), (4.605769157409668, 'XCEncLoopState'), (4.605908155441284, 'XCEncPreRunState'), (4.615799188613892, 'XCEncRunState'), (14.258448123931885, 'XCEncDumpState'), (16.898393154144287, 'XCEncLoopState'), (16.898545026779175, 'XCEncFinishState'), (17.059216022491455, 'XCEncQuitState'), (17.0593581199646, 'FinalState')]
15:[(1.1456680297851562, 'XCEncSettingsState'), (4.978131055831909, 'XCEncLoopState'), (4.978222131729126, 'XCEncPreRunState'), (4.983924150466919, 'XCEncRunState'), (14.314221143722534, 'XCEncDumpState'), (16.674249172210693, 'XCEncLoopState'), (16.67440414428711, 'XCEncFinishState'), (16.793087005615234, 'XCEncQuitState'), (16.793241024017334, 'FinalState')]
16:[(1.1553480625152588, 'XCEncSettingsState'), (4.967668056488037, 'XCEncLoopState'), (4.967767000198364, 'XCEncPreRunState'), (4.974658012390137, 'XCEncRunState'), (14.339683055877686, 'XCEncDumpState'), (16.806812047958374, 'XCEncLoopState'), (16.806962966918945, 'XCEncFinishState'), (17.027469158172607, 'XCEncQuitState'), (17.027610063552856, 'FinalState')]
17:[(1.1800401210784912, 'XCEncSettingsState'), (4.991939067840576, 'XCEncLoopState'), (4.992027997970581, 'XCEncPreRunState'), (4.99786114692688, 'XCEncRunState'), (18.729777097702026, 'XCEncDumpState'), (21.902837991714478, 'XCEncLoopState'), (21.903000116348267, 'XCEncFinishState'), (22.5819091796875, 'XCEncQuitState'), (22.582070112228394, 'FinalState')]
18:[(1.1902401447296143, 'XCEncSettingsState'), (4.548514127731323, 'XCEncLoopState'), (4.548638105392456, 'XCEncPreRunState'), (4.554861068725586, 'XCEncRunState'), (31.51738405227661, 'XCEncDumpState'), (34.26790714263916, 'XCEncLoopState'), (34.268059968948364, 'XCEncFinishState'), (35.08856797218323, 'XCEncQuitState'), (35.088704109191895, 'FinalState')]
19:[(1.194007158279419, 'XCEncSettingsState'), (4.976485013961792, 'XCEncLoopState'), (4.976596117019653, 'XCEncPreRunState'), (4.982357978820801, 'XCEncRunState'), (44.07913303375244, 'XCEncDumpState'), (48.79579305648804, 'XCEncLoopState'), (48.79594302177429, 'XCEncFinishState'), (49.0590660572052, 'XCEncQuitState'), (49.059221029281616, 'FinalState')]
20:[(1.1948511600494385, 'XCEncSettingsState'), (4.927270174026489, 'XCEncLoopState'), (4.927397012710571, 'XCEncPreRunState'), (4.963550090789795, 'XCEncRunState'), (42.39412212371826, 'XCEncDumpState'), (45.26592803001404, 'XCEncLoopState'), (45.266088008880615, 'XCEncFinishState'), (45.529858112335205, 'XCEncQuitState'), (45.5300190448761, 'FinalState')]
21:[(1.1956751346588135, 'XCEncSettingsState'), (5.036786079406738, 'XCEncLoopState'), (5.036903142929077, 'XCEncPreRunState'), (5.04314398765564, 'XCEncRunState'), (41.711390018463135, 'XCEncDumpState'), (44.68421411514282, 'XCEncLoopState'), (44.684383153915405, 'XCEncFinishState'), (44.95159101486206, 'XCEncQuitState'), (44.95174598693848, 'FinalState')]
22:[(1.1962471008300781, 'XCEncSettingsState'), (4.9551591873168945, 'XCEncLoopState'), (4.955275058746338, 'XCEncPreRunState'), (4.965679168701172, 'XCEncRunState'), (50.764147996902466, 'XCEncDumpState'), (53.72540211677551, 'XCEncLoopState'), (53.725558042526245, 'XCEncFinishState'), (53.982370138168335, 'XCEncQuitState'), (53.98252511024475, 'FinalState')]
23:[(1.1968371868133545, 'XCEncSettingsState'), (4.914299011230469, 'XCEncLoopState'), (4.914440155029297, 'XCEncPreRunState'), (4.9209020137786865, 'XCEncRunState'), (34.2757830619812, 'XCEncDumpState'), (37.125235080718994, 'XCEncLoopState'), (37.12538719177246, 'XCEncFinishState'), (37.339919090270996, 'XCEncQuitState'), (37.340065002441406, 'FinalState')]
24:[(1.1973919868469238, 'XCEncSettingsState'), (4.980074167251587, 'XCEncLoopState'), (4.980164051055908, 'XCEncPreRunState'), (4.985412120819092, 'XCEncRunState'), (42.60516905784607, 'XCEncDumpState'), (45.71119213104248, 'XCEncLoopState'), (45.7113311290741, 'XCEncFinishState'), (45.91332817077637, 'XCEncQuitState'), (45.91348719596863, 'FinalState')]
25:[(1.197965145111084, 'XCEncSettingsState'), (4.955495119094849, 'XCEncLoopState'), (4.955617189407349, 'XCEncPreRunState'), (4.963752031326294, 'XCEncRunState'), (35.48407602310181, 'XCEncDumpState'), (38.24201798439026, 'XCEncLoopState'), (38.24216413497925, 'XCEncFinishState'), (38.65254211425781, 'XCEncQuitState'), (38.65268111228943, 'FinalState')]
26:[(1.2007629871368408, 'XCEncSettingsState'), (5.0456860065460205, 'XCEncLoopState'), (5.045799016952515, 'XCEncPreRunState'), (5.051267147064209, 'XCEncRunState'), (31.37943410873413, 'XCEncDumpState'), (34.085026025772095, 'XCEncLoopState'), (34.085185050964355, 'XCEncFinishState'), (34.38295102119446, 'XCEncQuitState'), (34.38308119773865, 'FinalState')]
27:[(1.205651044845581, 'XCEncSettingsState'), (5.014162063598633, 'XCEncLoopState'), (5.014311075210571, 'XCEncPreRunState'), (5.020195007324219, 'XCEncRunState'), (43.000588178634644, 'XCEncDumpState'), (45.812087059020996, 'XCEncLoopState'), (45.81224703788757, 'XCEncFinishState'), (46.17181396484375, 'XCEncQuitState'), (46.171952962875366, 'FinalState')]
28:[(1.2163960933685303, 'XCEncSettingsState'), (5.048818111419678, 'XCEncLoopState'), (5.0489280223846436, 'XCEncPreRunState'), (5.056019067764282, 'XCEncRunState'), (36.41255712509155, 'XCEncDumpState'), (39.35870599746704, 'XCEncLoopState'), (39.358855962753296, 'XCEncFinishState'), (39.63219404220581, 'XCEncQuitState'), (39.632339000701904, 'FinalState')]
29:[(1.2210981845855713, 'XCEncSettingsState'), (4.955826044082642, 'XCEncLoopState'), (4.955921173095703, 'XCEncPreRunState'), (4.9657721519470215, 'XCEncRunState'), (45.5712890625, 'XCEncDumpState'), (48.40756702423096, 'XCEncLoopState'), (48.407708168029785, 'XCEncFinishState'), (48.61017107963562, 'XCEncQuitState'), (48.6103401184082, 'FinalState')]
30:[(1.221740961074829, 'XCEncSettingsState'), (4.339102029800415, 'XCEncLoopState'), (4.339250087738037, 'XCEncPreRunState'), (4.349409103393555, 'XCEncRunState'), (41.75650405883789, 'XCEncDumpState'), (44.515809059143066, 'XCEncLoopState'), (44.51595902442932, 'XCEncFinishState'), (44.72002410888672, 'XCEncQuitState'), (44.72018003463745, 'FinalState')]
31:[(1.22218918800354, 'XCEncSettingsState'), (5.014616966247559, 'XCEncLoopState'), (5.0147480964660645, 'XCEncPreRunState'), (5.020398139953613, 'XCEncRunState'), (36.44126105308533, 'XCEncDumpState'), (39.19974708557129, 'XCEncLoopState'), (39.199881076812744, 'XCEncFinishState'), (39.54022717475891, 'XCEncQuitState'), (39.54038405418396, 'FinalState')]
32:[(1.2227981090545654, 'XCEncSettingsState'), (4.740406036376953, 'XCEncLoopState'), (4.740552186965942, 'XCEncPreRunState'), (4.7470619678497314, 'XCEncRunState'), (35.95126700401306, 'XCEncDumpState'), (38.65448307991028, 'XCEncLoopState'), (38.65462017059326, 'XCEncFinishState'), (38.8696391582489, 'XCEncQuitState'), (38.869789123535156, 'FinalState')]
33:[(1.223371982574463, 'XCEncSettingsState'), (4.890416145324707, 'XCEncLoopState'), (4.89053201675415, 'XCEncPreRunState'), (4.8957061767578125, 'XCEncRunState'), (25.822460174560547, 'XCEncDumpState'), (28.28291916847229, 'XCEncLoopState'), (28.2830650806427, 'XCEncFinishState'), (28.49452304840088, 'XCEncQuitState'), (28.494642972946167, 'FinalState')]
34:[(1.2238521575927734, 'XCEncSettingsState'), (4.883033037185669, 'XCEncLoopState'), (4.8831610679626465, 'XCEncPreRunState'), (4.888008117675781, 'XCEncRunState'), (28.781321048736572, 'XCEncDumpState'), (32.70890498161316, 'XCEncLoopState'), (32.70906114578247, 'XCEncFinishState'), (32.86393117904663, 'XCEncQuitState'), (32.86406207084656, 'FinalState')]
35:[(1.2243320941925049, 'XCEncSettingsState'), (4.99220609664917, 'XCEncLoopState'), (4.9922871589660645, 'XCEncPreRunState'), (4.997943162918091, 'XCEncRunState'), (26.46983814239502, 'XCEncDumpState'), (30.13444709777832, 'XCEncLoopState'), (30.134576082229614, 'XCEncFinishState'), (30.345010995864868, 'XCEncQuitState'), (30.34515404701233, 'FinalState')]
36:[(1.2248179912567139, 'XCEncSettingsState'), (5.066039085388184, 'XCEncLoopState'), (5.0661420822143555, 'XCEncPreRunState'), (5.072311162948608, 'XCEncRunState'), (26.073894023895264, 'XCEncDumpState'), (29.80929708480835, 'XCEncLoopState'), (29.8094539642334, 'XCEncFinishState'), (30.068920135498047, 'XCEncQuitState'), (30.069040060043335, 'FinalState')]
37:[(1.2281091213226318, 'XCEncSettingsState'), (4.995938062667847, 'XCEncLoopState'), (4.99603009223938, 'XCEncPreRunState'), (5.001183986663818, 'XCEncRunState'), (29.223237991333008, 'XCEncDumpState'), (32.86142706871033, 'XCEncLoopState'), (32.8615779876709, 'XCEncFinishState'), (33.11979603767395, 'XCEncQuitState'), (33.11995506286621, 'FinalState')]
38:[(1.2305870056152344, 'XCEncSettingsState'), (5.06807017326355, 'XCEncLoopState'), (5.068173170089722, 'XCEncPreRunState'), (5.074274063110352, 'XCEncRunState'), (30.59526515007019, 'XCEncDumpState'), (33.44375419616699, 'XCEncLoopState'), (33.44392108917236, 'XCEncFinishState'), (33.646252155303955, 'XCEncQuitState'), (33.64638614654541, 'FinalState')]
39:[(1.2461121082305908, 'XCEncSettingsState'), (4.980360984802246, 'XCEncLoopState'), (4.980467081069946, 'XCEncPreRunState'), (4.9854981899261475, 'XCEncRunState'), (24.481986045837402, 'XCEncDumpState'), (26.879631996154785, 'XCEncLoopState'), (26.879777193069458, 'XCEncFinishState'), (27.0927791595459, 'XCEncQuitState'), (27.09291911125183, 'FinalState')]
40:[(1.250349998474121, 'XCEncSettingsState'), (4.856860160827637, 'XCEncLoopState'), (4.856990098953247, 'XCEncPreRunState'), (4.862925052642822, 'XCEncRunState'), (30.95219612121582, 'XCEncDumpState'), (34.70726418495178, 'XCEncLoopState'), (34.707412004470825, 'XCEncFinishState'), (34.910423040390015, 'XCEncQuitState'), (34.910560131073, 'FinalState')]
41:[(1.2509829998016357, 'XCEncSettingsState'), (4.396783113479614, 'XCEncLoopState'), (4.396903991699219, 'XCEncPreRunState'), (4.405279159545898, 'XCEncRunState'), (30.78913903236389, 'XCEncDumpState'), (34.313430070877075, 'XCEncLoopState'), (34.313557147979736, 'XCEncFinishState'), (34.577200174331665, 'XCEncQuitState'), (34.57733917236328, 'FinalState')]
42:[(1.2515599727630615, 'XCEncSettingsState'), (4.477118015289307, 'XCEncLoopState'), (4.477243185043335, 'XCEncPreRunState'), (4.484706163406372, 'XCEncRunState'), (31.00222110748291, 'XCEncDumpState'), (34.84579014778137, 'XCEncLoopState'), (34.845930099487305, 'XCEncFinishState'), (35.10528612136841, 'XCEncQuitState'), (35.105432987213135, 'FinalState')]
43:[(1.253925085067749, 'XCEncSettingsState'), (5.118817090988159, 'XCEncLoopState'), (5.118906021118164, 'XCEncPreRunState'), (5.126896142959595, 'XCEncRunState'), (31.116501092910767, 'XCEncDumpState'), (33.64839196205139, 'XCEncLoopState'), (33.64855098724365, 'XCEncFinishState'), (33.85395812988281, 'XCEncQuitState'), (33.8540780544281, 'FinalState')]
44:[(1.2543091773986816, 'XCEncSettingsState'), (4.972491025924683, 'XCEncLoopState'), (4.972588062286377, 'XCEncPreRunState'), (4.9784440994262695, 'XCEncRunState'), (32.45600414276123, 'XCEncDumpState'), (35.31308197975159, 'XCEncLoopState'), (35.313207149505615, 'XCEncFinishState'), (35.517845153808594, 'XCEncQuitState'), (35.51800298690796, 'FinalState')]
45:[(1.2546451091766357, 'XCEncSettingsState'), (5.113469123840332, 'XCEncLoopState'), (5.113562107086182, 'XCEncPreRunState'), (5.12394118309021, 'XCEncRunState'), (29.55835199356079, 'XCEncDumpState'), (31.927850008010864, 'XCEncLoopState'), (31.928025007247925, 'XCEncFinishState'), (32.13525104522705, 'XCEncQuitState'), (32.13539004325867, 'FinalState')]
46:[(1.2550010681152344, 'XCEncSettingsState'), (4.970599174499512, 'XCEncLoopState'), (4.970688104629517, 'XCEncPreRunState'), (4.978525161743164, 'XCEncRunState'), (31.381569147109985, 'XCEncDumpState'), (35.689465045928955, 'XCEncLoopState'), (35.6895911693573, 'XCEncFinishState'), (35.96407604217529, 'XCEncQuitState'), (35.96423316001892, 'FinalState')]
47:[(1.255350112915039, 'XCEncSettingsState'), (4.770557165145874, 'XCEncLoopState'), (4.77066707611084, 'XCEncPreRunState'), (4.778602123260498, 'XCEncRunState'), (29.391720056533813, 'XCEncDumpState'), (33.098347187042236, 'XCEncLoopState'), (33.09849214553833, 'XCEncFinishState'), (33.41555714607239, 'XCEncQuitState'), (33.41571807861328, 'FinalState')]
48:[(1.257446050643921, 'XCEncSettingsState'), (4.999475002288818, 'XCEncLoopState'), (4.999567985534668, 'XCEncPreRunState'), (5.004011154174805, 'XCEncRunState'), (31.23627519607544, 'XCEncDumpState'), (35.1075701713562, 'XCEncLoopState'), (35.10770511627197, 'XCEncFinishState'), (35.316890001297, 'XCEncQuitState'), (35.31701397895813, 'FinalState')]
49:[(1.259756088256836, 'XCEncSettingsState'), (5.039484977722168, 'XCEncLoopState'), (5.039606094360352, 'XCEncPreRunState'), (5.046372175216675, 'XCEncRunState'), (30.49712109565735, 'XCEncDumpState'), (34.38084411621094, 'XCEncLoopState'), (34.38099408149719, 'XCEncFinishState'), (34.6386501789093, 'XCEncQuitState'), (34.63879704475403, 'FinalState')]
50:[(1.2655141353607178, 'XCEncSettingsState'), (5.053406000137329, 'XCEncLoopState'), (5.053519010543823, 'XCEncPreRunState'), (5.060197114944458, 'XCEncRunState'), (34.807592153549194, 'XCEncDumpState'), (37.51954913139343, 'XCEncLoopState'), (37.519689083099365, 'XCEncFinishState'), (37.72767901420593, 'XCEncQuitState'), (37.72783899307251, 'FinalState')]
51:[(1.2723910808563232, 'XCEncSettingsState'), (5.088513135910034, 'XCEncLoopState'), (5.088606119155884, 'XCEncPreRunState'), (5.113806962966919, 'XCEncRunState'), (35.7942681312561, 'XCEncDumpState'), (39.93669414520264, 'XCEncLoopState'), (39.93684697151184, 'XCEncFinishState'), (40.20577311515808, 'XCEncQuitState'), (40.205931186676025, 'FinalState')]
52:[(1.2762260437011719, 'XCEncSettingsState'), (5.056113004684448, 'XCEncLoopState'), (5.056223154067993, 'XCEncPreRunState'), (5.062404155731201, 'XCEncRunState'), (35.71373796463013, 'XCEncDumpState'), (40.01744604110718, 'XCEncLoopState'), (40.01761317253113, 'XCEncFinishState'), (40.22028112411499, 'XCEncQuitState'), (40.22045016288757, 'FinalState')]
53:[(1.2768800258636475, 'XCEncSettingsState'), (5.309947967529297, 'XCEncLoopState'), (5.310038089752197, 'XCEncPreRunState'), (5.31549596786499, 'XCEncRunState'), (24.28534698486328, 'XCEncDumpState'), (26.916056156158447, 'XCEncLoopState'), (26.91619610786438, 'XCEncFinishState'), (27.118929147720337, 'XCEncQuitState'), (27.119086980819702, 'FinalState')]
54:[(1.2774381637573242, 'XCEncSettingsState'), (4.315543174743652, 'XCEncLoopState'), (4.315664052963257, 'XCEncPreRunState'), (4.33956503868103, 'XCEncRunState'), (35.77461004257202, 'XCEncDumpState'), (38.6701021194458, 'XCEncLoopState'), (38.6702561378479, 'XCEncFinishState'), (38.938920974731445, 'XCEncQuitState'), (38.9390549659729, 'FinalState')]
55:[(1.2795240879058838, 'XCEncSettingsState'), (5.124019145965576, 'XCEncLoopState'), (5.124140024185181, 'XCEncPreRunState'), (5.1309731006622314, 'XCEncRunState'), (36.799046993255615, 'XCEncDumpState'), (39.5697021484375, 'XCEncLoopState'), (39.56984996795654, 'XCEncFinishState'), (39.82023215293884, 'XCEncQuitState'), (39.820383071899414, 'FinalState')]
56:[(1.279968023300171, 'XCEncSettingsState'), (4.486685037612915, 'XCEncLoopState'), (4.48681116104126, 'XCEncPreRunState'), (4.495182991027832, 'XCEncRunState'), (36.09632205963135, 'XCEncDumpState'), (38.9106330871582, 'XCEncLoopState'), (38.91076898574829, 'XCEncFinishState'), (39.12078404426575, 'XCEncQuitState'), (39.12093997001648, 'FinalState')]
57:[(1.281919002532959, 'XCEncSettingsState'), (4.3691840171813965, 'XCEncLoopState'), (4.3693320751190186, 'XCEncPreRunState'), (4.37653112411499, 'XCEncRunState'), (34.5936381816864, 'XCEncDumpState'), (37.25812911987305, 'XCEncLoopState'), (37.25828218460083, 'XCEncFinishState'), (37.511378049850464, 'XCEncQuitState'), (37.51154017448425, 'FinalState')]
58:[(1.2840001583099365, 'XCEncSettingsState'), (5.00925612449646, 'XCEncLoopState'), (5.009407997131348, 'XCEncPreRunState'), (5.01504111289978, 'XCEncRunState'), (35.845532178878784, 'XCEncDumpState'), (38.41063117980957, 'XCEncLoopState'), (38.41076612472534, 'XCEncFinishState'), (38.73358917236328, 'XCEncQuitState'), (38.73374104499817, 'FinalState')]
59:[(1.2863609790802002, 'XCEncSettingsState'), (4.1908791065216064, 'XCEncLoopState'), (4.190942049026489, 'XCEncPreRunState'), (4.200091123580933, 'XCEncRunState'), (36.5141921043396, 'XCEncDumpState'), (40.67584705352783, 'XCEncLoopState'), (40.6759991645813, 'XCEncFinishState'), (40.96064496040344, 'XCEncQuitState'), (40.96079707145691, 'FinalState')]
60:[(1.2900440692901611, 'XCEncSettingsState'), (4.110624074935913, 'XCEncLoopState'), (4.110757112503052, 'XCEncPreRunState'), (4.118741035461426, 'XCEncRunState'), (34.28348898887634, 'XCEncDumpState'), (36.88754916191101, 'XCEncLoopState'), (36.88770008087158, 'XCEncFinishState'), (37.09054899215698, 'XCEncQuitState'), (37.090710163116455, 'FinalState')]
61:[(1.2936899662017822, 'XCEncSettingsState'), (4.757230043411255, 'XCEncLoopState'), (4.757343053817749, 'XCEncPreRunState'), (4.762786149978638, 'XCEncRunState'), (39.380248069763184, 'XCEncDumpState'), (43.022287130355835, 'XCEncLoopState'), (43.022485971450806, 'XCEncFinishState'), (43.37873697280884, 'XCEncQuitState'), (43.37889003753662, 'FinalState')]
62:[(1.295713186264038, 'XCEncSettingsState'), (5.11388897895813, 'XCEncLoopState'), (5.113974094390869, 'XCEncPreRunState'), (5.121517181396484, 'XCEncRunState'), (39.67334699630737, 'XCEncDumpState'), (42.43434405326843, 'XCEncLoopState'), (42.434492111206055, 'XCEncFinishState'), (42.681209087371826, 'XCEncQuitState'), (42.68134903907776, 'FinalState')]
63:[(1.2962660789489746, 'XCEncSettingsState'), (5.144781112670898, 'XCEncLoopState'), (5.144860029220581, 'XCEncPreRunState'), (5.14984917640686, 'XCEncRunState'), (34.881256103515625, 'XCEncDumpState'), (37.517165184020996, 'XCEncLoopState'), (37.517314195632935, 'XCEncFinishState'), (37.722880125045776, 'XCEncQuitState'), (37.723034143447876, 'FinalState')]
64:[(1.2971761226654053, 'XCEncSettingsState'), (4.7890331745147705, 'XCEncLoopState'), (4.789137125015259, 'XCEncPreRunState'), (4.79764199256897, 'XCEncRunState'), (39.21452808380127, 'XCEncDumpState'), (43.391298055648804, 'XCEncLoopState'), (43.39146018028259, 'XCEncFinishState'), (43.65608501434326, 'XCEncQuitState'), (43.656246185302734, 'FinalState')]
65:[(1.299208164215088, 'XCEncSettingsState'), (5.028390169143677, 'XCEncLoopState'), (5.028542995452881, 'XCEncPreRunState'), (5.037161111831665, 'XCEncRunState'), (39.63404202461243, 'XCEncDumpState'), (43.85905313491821, 'XCEncLoopState'), (43.85921597480774, 'XCEncFinishState'), (44.12487602233887, 'XCEncQuitState'), (44.12502598762512, 'FinalState')]
66:[(1.3011960983276367, 'XCEncSettingsState'), (5.064136028289795, 'XCEncLoopState'), (5.064239025115967, 'XCEncPreRunState'), (5.070367097854614, 'XCEncRunState'), (39.32853698730469, 'XCEncDumpState'), (43.568435192108154, 'XCEncLoopState'), (43.56859803199768, 'XCEncFinishState'), (43.78270506858826, 'XCEncQuitState'), (43.7828631401062, 'FinalState')]
67:[(1.3031141757965088, 'XCEncSettingsState'), (4.098586082458496, 'XCEncLoopState'), (4.09874415397644, 'XCEncPreRunState'), (4.108468055725098, 'XCEncRunState'), (41.13703513145447, 'XCEncDumpState'), (45.4583580493927, 'XCEncLoopState'), (45.458508014678955, 'XCEncFinishState'), (47.29155516624451, 'XCEncQuitState'), (47.291715145111084, 'FinalState')]
68:[(1.3072130680084229, 'XCEncSettingsState'), (5.154896974563599, 'XCEncLoopState'), (5.15497612953186, 'XCEncPreRunState'), (5.159991979598999, 'XCEncRunState'), (40.15930700302124, 'XCEncDumpState'), (44.34162497520447, 'XCEncLoopState'), (44.34177207946777, 'XCEncFinishState'), (44.65519714355469, 'XCEncQuitState'), (44.6553521156311, 'FinalState')]
69:[(1.3094141483306885, 'XCEncSettingsState'), (6.001535177230835, 'XCEncLoopState'), (6.001657009124756, 'XCEncPreRunState'), (6.005762100219727, 'XCEncRunState'), (38.95769715309143, 'XCEncDumpState'), (43.00435519218445, 'XCEncLoopState'), (43.00454616546631, 'XCEncFinishState'), (43.224855184555054, 'XCEncQuitState'), (43.22502112388611, 'FinalState')]
70:[(1.3127620220184326, 'XCEncSettingsState'), (4.9605021476745605, 'XCEncLoopState'), (4.9606311321258545, 'XCEncPreRunState'), (4.968013048171997, 'XCEncRunState'), (34.685325145721436, 'XCEncDumpState'), (37.28274703025818, 'XCEncLoopState'), (37.28288698196411, 'XCEncFinishState'), (37.843621015548706, 'XCEncQuitState'), (37.84373903274536, 'FinalState')]
71:[(1.3132450580596924, 'XCEncSettingsState'), (5.206034183502197, 'XCEncLoopState'), (5.206099033355713, 'XCEncPreRunState'), (5.210834980010986, 'XCEncRunState'), (39.09134316444397, 'XCEncDumpState'), (43.283677101135254, 'XCEncLoopState'), (43.283836126327515, 'XCEncFinishState'), (44.79778218269348, 'XCEncQuitState'), (44.79795217514038, 'FinalState')]
