0:[(0.09928703308105469, 'XCEncSettingsState'), (2.174773931503296, 'XCEncLoopState'), (2.1749439239501953, 'XCEncPreRunState'), (2.180778980255127, 'XCEncRunState'), (11.21563196182251, 'XCEncDumpState'), (13.553373098373413, 'XCEncLoopState'), (13.553543090820312, 'XCEncFinishState'), (13.80695915222168, 'XCEncQuitState'), (13.80715799331665, 'FinalState')]
38:[(1.226072072982788, 'XCEncSettingsState'), (4.88938307762146, 'XCEncLoopState'), (4.889473915100098, 'XCEncPreRunState'), (4.8951780796051025, 'XCEncRunState'), (26.848423957824707, 'XCEncDumpState'), (30.6851749420166, 'XCEncLoopState'), (30.685303926467896, 'XCEncFinishState'), (31.12946891784668, 'XCEncQuitState'), (31.12960410118103, 'FinalState')]
39:[(1.2306389808654785, 'XCEncSettingsState'), (4.999607086181641, 'XCEncLoopState'), (4.9997169971466064, 'XCEncPreRunState'), (5.005506992340088, 'XCEncRunState'), (27.4813449382782, 'XCEncDumpState'), (31.089354038238525, 'XCEncLoopState'), (31.089478015899658, 'XCEncFinishState'), (31.41306495666504, 'XCEncQuitState'), (31.41320300102234, 'FinalState')]
40:[(1.2312419414520264, 'XCEncSettingsState'), (4.264559030532837, 'XCEncLoopState'), (4.264688014984131, 'XCEncPreRunState'), (4.269175052642822, 'XCEncRunState'), (22.38409113883972, 'XCEncDumpState'), (24.7153959274292, 'XCEncLoopState'), (24.71553611755371, 'XCEncFinishState'), (24.970216035842896, 'XCEncQuitState'), (24.97033715248108, 'FinalState')]
41:[(1.2317581176757812, 'XCEncSettingsState'), (5.011305093765259, 'XCEncLoopState'), (5.011409044265747, 'XCEncPreRunState'), (5.016792058944702, 'XCEncRunState'), (27.116426944732666, 'XCEncDumpState'), (29.460024118423462, 'XCEncLoopState'), (29.460153102874756, 'XCEncFinishState'), (29.714026927947998, 'XCEncQuitState'), (29.71417808532715, 'FinalState')]
42:[(1.2340290546417236, 'XCEncSettingsState'), (4.949882984161377, 'XCEncLoopState'), (4.949950933456421, 'XCEncPreRunState'), (4.957528114318848, 'XCEncRunState'), (24.985535144805908, 'XCEncDumpState'), (27.321978092193604, 'XCEncLoopState'), (27.32212805747986, 'XCEncFinishState'), (27.635595083236694, 'XCEncQuitState'), (27.635723114013672, 'FinalState')]
43:[(1.2344110012054443, 'XCEncSettingsState'), (5.852429151535034, 'XCEncLoopState'), (5.852586984634399, 'XCEncPreRunState'), (5.863476991653442, 'XCEncRunState'), (28.145271062850952, 'XCEncDumpState'), (30.503767013549805, 'XCEncLoopState'), (30.50389003753662, 'XCEncFinishState'), (30.7103910446167, 'XCEncQuitState'), (30.710530996322632, 'FinalState')]
44:[(1.2348339557647705, 'XCEncSettingsState'), (4.9739789962768555, 'XCEncLoopState'), (4.974106073379517, 'XCEncPreRunState'), (4.980663061141968, 'XCEncRunState'), (28.14556908607483, 'XCEncDumpState'), (30.505918979644775, 'XCEncLoopState'), (30.506041049957275, 'XCEncFinishState'), (30.81292700767517, 'XCEncQuitState'), (30.81303596496582, 'FinalState')]
45:[(1.2352430820465088, 'XCEncSettingsState'), (4.893656969070435, 'XCEncLoopState'), (4.893742084503174, 'XCEncPreRunState'), (4.899796009063721, 'XCEncRunState'), (27.102599143981934, 'XCEncDumpState'), (30.731300115585327, 'XCEncLoopState'), (30.731450080871582, 'XCEncFinishState'), (31.104669094085693, 'XCEncQuitState'), (31.104799032211304, 'FinalState')]
46:[(1.2356760501861572, 'XCEncSettingsState'), (4.820702075958252, 'XCEncLoopState'), (4.82082200050354, 'XCEncPreRunState'), (4.830487012863159, 'XCEncRunState'), (22.909343004226685, 'XCEncDumpState'), (25.37257409095764, 'XCEncLoopState'), (25.372735023498535, 'XCEncFinishState'), (25.68141794204712, 'XCEncQuitState'), (25.681576013565063, 'FinalState')]
47:[(1.2361741065979004, 'XCEncSettingsState'), (4.81836199760437, 'XCEncLoopState'), (4.818480014801025, 'XCEncPreRunState'), (4.827996015548706, 'XCEncRunState'), (26.789873123168945, 'XCEncDumpState'), (29.2243230342865, 'XCEncLoopState'), (29.224445104599, 'XCEncFinishState'), (29.538079977035522, 'XCEncQuitState'), (29.5382080078125, 'FinalState')]
48:[(1.2366931438446045, 'XCEncSettingsState'), (4.946133136749268, 'XCEncLoopState'), (4.946205139160156, 'XCEncPreRunState'), (4.951664924621582, 'XCEncRunState'), (28.31767702102661, 'XCEncDumpState'), (32.501590967178345, 'XCEncLoopState'), (32.50172996520996, 'XCEncFinishState'), (32.782700061798096, 'XCEncQuitState'), (32.78285312652588, 'FinalState')]
49:[(1.2406671047210693, 'XCEncSettingsState'), (4.004745006561279, 'XCEncLoopState'), (4.004889965057373, 'XCEncPreRunState'), (4.217139005661011, 'XCEncRunState'), (26.911785125732422, 'XCEncDumpState'), (29.817286014556885, 'XCEncLoopState'), (29.817424058914185, 'XCEncFinishState'), (30.028478145599365, 'XCEncQuitState'), (30.028594970703125, 'FinalState')]
50:[(1.2494850158691406, 'XCEncSettingsState'), (5.763554096221924, 'XCEncLoopState'), (5.763623952865601, 'XCEncPreRunState'), (5.769153118133545, 'XCEncRunState'), (32.563502073287964, 'XCEncDumpState'), (35.05126214027405, 'XCEncLoopState'), (35.05140709877014, 'XCEncFinishState'), (35.32857298851013, 'XCEncQuitState'), (35.32871103286743, 'FinalState')]
51:[(1.2570459842681885, 'XCEncSettingsState'), (5.146021127700806, 'XCEncLoopState'), (5.146126985549927, 'XCEncPreRunState'), (5.15229606628418, 'XCEncRunState'), (33.11478114128113, 'XCEncDumpState'), (36.01876497268677, 'XCEncLoopState'), (36.01890802383423, 'XCEncFinishState'), (36.17735505104065, 'XCEncQuitState'), (36.17751407623291, 'FinalState')]
52:[(1.259490966796875, 'XCEncSettingsState'), (5.1481101512908936, 'XCEncLoopState'), (5.148214101791382, 'XCEncPreRunState'), (5.152393102645874, 'XCEncRunState'), (31.903557062149048, 'XCEncDumpState'), (35.70932412147522, 'XCEncLoopState'), (35.70949196815491, 'XCEncFinishState'), (36.0234010219574, 'XCEncQuitState'), (36.02354311943054, 'FinalState')]
53:[(1.260071039199829, 'XCEncSettingsState'), (4.962433099746704, 'XCEncLoopState'), (4.962567090988159, 'XCEncPreRunState'), (4.971859931945801, 'XCEncRunState'), (33.8678560256958, 'XCEncDumpState'), (37.036317110061646, 'XCEncLoopState'), (37.03646802902222, 'XCEncFinishState'), (37.2603440284729, 'XCEncQuitState'), (37.26049494743347, 'FinalState')]
54:[(1.2605159282684326, 'XCEncSettingsState'), (5.0089240074157715, 'XCEncLoopState'), (5.009030103683472, 'XCEncPreRunState'), (5.01504111289978, 'XCEncRunState'), (33.34822201728821, 'XCEncDumpState'), (37.186586141586304, 'XCEncLoopState'), (37.1867470741272, 'XCEncFinishState'), (37.5864520072937, 'XCEncQuitState'), (37.586596965789795, 'FinalState')]
55:[(1.2609329223632812, 'XCEncSettingsState'), (4.676046133041382, 'XCEncLoopState'), (4.676167011260986, 'XCEncPreRunState'), (4.6825361251831055, 'XCEncRunState'), (26.233659982681274, 'XCEncDumpState'), (28.952762126922607, 'XCEncLoopState'), (28.952883005142212, 'XCEncFinishState'), (29.213284969329834, 'XCEncQuitState'), (29.2134051322937, 'FinalState')]
56:[(1.2613811492919922, 'XCEncSettingsState'), (4.716660022735596, 'XCEncLoopState'), (4.716783046722412, 'XCEncPreRunState'), (4.7232890129089355, 'XCEncRunState'), (25.68413496017456, 'XCEncDumpState'), (28.198282957077026, 'XCEncLoopState'), (28.19840908050537, 'XCEncFinishState'), (28.401571035385132, 'XCEncQuitState'), (28.40169095993042, 'FinalState')]
57:[(1.2618391513824463, 'XCEncSettingsState'), (5.174292087554932, 'XCEncLoopState'), (5.174381971359253, 'XCEncPreRunState'), (5.182783126831055, 'XCEncRunState'), (33.18490195274353, 'XCEncDumpState'), (35.806102991104126, 'XCEncLoopState'), (35.80623412132263, 'XCEncFinishState'), (36.01669907569885, 'XCEncQuitState'), (36.01684808731079, 'FinalState')]
58:[(1.2622990608215332, 'XCEncSettingsState'), (4.613369941711426, 'XCEncLoopState'), (4.613486051559448, 'XCEncPreRunState'), (4.8256001472473145, 'XCEncRunState'), (26.81780505180359, 'XCEncDumpState'), (29.483204126358032, 'XCEncLoopState'), (29.483330011367798, 'XCEncFinishState'), (29.794168949127197, 'XCEncQuitState'), (29.794310092926025, 'FinalState')]
59:[(1.2643499374389648, 'XCEncSettingsState'), (4.609434127807617, 'XCEncLoopState'), (4.609544992446899, 'XCEncPreRunState'), (4.615890026092529, 'XCEncRunState'), (31.836100101470947, 'XCEncDumpState'), (34.41501998901367, 'XCEncLoopState'), (34.415218114852905, 'XCEncFinishState'), (34.630074977874756, 'XCEncQuitState'), (34.63023900985718, 'FinalState')]
60:[(1.264876127243042, 'XCEncSettingsState'), (4.596024990081787, 'XCEncLoopState'), (4.596163034439087, 'XCEncPreRunState'), (4.602756023406982, 'XCEncRunState'), (26.861622095108032, 'XCEncDumpState'), (29.41885495185852, 'XCEncLoopState'), (29.418982982635498, 'XCEncFinishState'), (29.682121992111206, 'XCEncQuitState'), (29.682258129119873, 'FinalState')]
61:[(1.2653100490570068, 'XCEncSettingsState'), (5.05387806892395, 'XCEncLoopState'), (5.0539610385894775, 'XCEncPreRunState'), (5.060714960098267, 'XCEncRunState'), (35.32172608375549, 'XCEncDumpState'), (39.342689037323, 'XCEncLoopState'), (39.342844009399414, 'XCEncFinishState'), (39.716378927230835, 'XCEncQuitState'), (39.71654200553894, 'FinalState')]
62:[(1.2674920558929443, 'XCEncSettingsState'), (5.051248073577881, 'XCEncLoopState'), (5.051337003707886, 'XCEncPreRunState'), (5.058423042297363, 'XCEncRunState'), (35.8555121421814, 'XCEncDumpState'), (40.24119710922241, 'XCEncLoopState'), (40.24135398864746, 'XCEncFinishState'), (40.45824098587036, 'XCEncQuitState'), (40.45837998390198, 'FinalState')]
63:[(1.2731900215148926, 'XCEncSettingsState'), (4.836792945861816, 'XCEncLoopState'), (4.836907148361206, 'XCEncPreRunState'), (4.843930006027222, 'XCEncRunState'), (35.5823540687561, 'XCEncDumpState'), (39.971421003341675, 'XCEncLoopState'), (39.9715940952301, 'XCEncFinishState'), (40.187583923339844, 'XCEncQuitState'), (40.187742948532104, 'FinalState')]
64:[(1.283466100692749, 'XCEncSettingsState'), (4.925684928894043, 'XCEncLoopState'), (4.925763130187988, 'XCEncPreRunState'), (4.929995059967041, 'XCEncRunState'), (35.15684413909912, 'XCEncDumpState'), (39.17132806777954, 'XCEncLoopState'), (39.17149114608765, 'XCEncFinishState'), (39.409242153167725, 'XCEncQuitState'), (39.40938901901245, 'FinalState')]
65:[(1.287302017211914, 'XCEncSettingsState'), (3.4056949615478516, 'XCEncLoopState'), (3.4058570861816406, 'XCEncPreRunState'), (3.410728931427002, 'XCEncRunState'), (21.713168144226074, 'XCEncDumpState'), (24.09325909614563, 'XCEncLoopState'), (24.093416929244995, 'XCEncFinishState'), (24.340553998947144, 'XCEncQuitState'), (24.34070110321045, 'FinalState')]
66:[(1.2878339290618896, 'XCEncSettingsState'), (5.060787916183472, 'XCEncLoopState'), (5.060866117477417, 'XCEncPreRunState'), (5.066735029220581, 'XCEncRunState'), (33.4360990524292, 'XCEncDumpState'), (35.84094214439392, 'XCEncLoopState'), (35.841089963912964, 'XCEncFinishState'), (36.1088330745697, 'XCEncQuitState'), (36.10897493362427, 'FinalState')]
67:[(1.2883539199829102, 'XCEncSettingsState'), (5.074420928955078, 'XCEncLoopState'), (5.07450008392334, 'XCEncPreRunState'), (5.085432052612305, 'XCEncRunState'), (34.042678117752075, 'XCEncDumpState'), (36.70636796951294, 'XCEncLoopState'), (36.70652103424072, 'XCEncFinishState'), (37.0146689414978, 'XCEncQuitState'), (37.014801025390625, 'FinalState')]
68:[(1.2911570072174072, 'XCEncSettingsState'), (4.962850093841553, 'XCEncLoopState'), (4.962984085083008, 'XCEncPreRunState'), (4.968570947647095, 'XCEncRunState'), (27.646203994750977, 'XCEncDumpState'), (30.043882131576538, 'XCEncLoopState'), (30.04402995109558, 'XCEncFinishState'), (30.244197130203247, 'XCEncQuitState'), (30.244324922561646, 'FinalState')]
69:[(1.2916970252990723, 'XCEncSettingsState'), (4.561605930328369, 'XCEncLoopState'), (4.561744928359985, 'XCEncPreRunState'), (4.568670034408569, 'XCEncRunState'), (32.06141996383667, 'XCEncDumpState'), (34.538926124572754, 'XCEncLoopState'), (34.539101123809814, 'XCEncFinishState'), (34.694332122802734, 'XCEncQuitState'), (34.69449710845947, 'FinalState')]
70:[(1.2922070026397705, 'XCEncSettingsState'), (5.171303987503052, 'XCEncLoopState'), (5.171396970748901, 'XCEncPreRunState'), (5.179533958435059, 'XCEncRunState'), (35.278903007507324, 'XCEncDumpState'), (37.950775146484375, 'XCEncLoopState'), (37.950928926467896, 'XCEncFinishState'), (38.17197012901306, 'XCEncQuitState'), (38.17211699485779, 'FinalState')]
71:[(1.2926530838012695, 'XCEncSettingsState'), (5.179672002792358, 'XCEncLoopState'), (5.179764986038208, 'XCEncPreRunState'), (5.187932014465332, 'XCEncRunState'), (34.48439407348633, 'XCEncDumpState'), (36.84909105300903, 'XCEncLoopState'), (36.84925103187561, 'XCEncFinishState'), (37.15506410598755, 'XCEncQuitState'), (37.15525412559509, 'FinalState')]
