0:[(0.031084060668945312, 'XCEncSettingsState'), (3.8626480102539062, 'XCEncLoopState'), (3.862807035446167, 'XCEncPreRunState'), (3.8668811321258545, 'XCEncRunState'), (13.115540027618408, 'XCEncDumpState'), (15.518980979919434, 'XCEncLoopState'), (15.519143104553223, 'XCEncFinishState'), (15.722434043884277, 'XCEncQuitState'), (15.72257399559021, 'FinalState')]
11:[(0.61338210105896, 'XCEncSettingsState'), (2.7181711196899414, 'XCEncLoopState'), (2.7182300090789795, 'XCEncPreRunState'), (2.7261149883270264, 'XCEncRunState'), (11.871793985366821, 'XCEncDumpState'), (14.28766393661499, 'XCEncLoopState'), (14.287823915481567, 'XCEncFinishState'), (14.459584951400757, 'XCEncQuitState'), (14.459738969802856, 'FinalState')]
12:[(0.7567050457000732, 'XCEncSettingsState'), (4.396388053894043, 'XCEncLoopState'), (4.396485090255737, 'XCEncPreRunState'), (4.403139114379883, 'XCEncRunState'), (13.741292953491211, 'XCEncDumpState'), (16.362889051437378, 'XCEncLoopState'), (16.36304211616516, 'XCEncFinishState'), (16.533262014389038, 'XCEncQuitState'), (16.53341507911682, 'FinalState')]
13:[(0.9871830940246582, 'XCEncSettingsState'), (4.881173133850098, 'XCEncLoopState'), (4.881309986114502, 'XCEncPreRunState'), (4.888817071914673, 'XCEncRunState'), (14.13344693183899, 'XCEncDumpState'), (16.61858296394348, 'XCEncLoopState'), (16.618730068206787, 'XCEncFinishState'), (16.79187297821045, 'XCEncQuitState'), (16.792032957077026, 'FinalState')]
14:[(1.0441651344299316, 'XCEncSettingsState'), (4.349919080734253, 'XCEncLoopState'), (4.35001802444458, 'XCEncPreRunState'), (4.355590105056763, 'XCEncRunState'), (13.596256971359253, 'XCEncDumpState'), (16.068722009658813, 'XCEncLoopState'), (16.06888198852539, 'XCEncFinishState'), (16.22217893600464, 'XCEncQuitState'), (16.222342014312744, 'FinalState')]
15:[(1.080744981765747, 'XCEncSettingsState'), (4.883846044540405, 'XCEncLoopState'), (4.883983135223389, 'XCEncPreRunState'), (4.890926122665405, 'XCEncRunState'), (14.14609408378601, 'XCEncDumpState'), (16.610805988311768, 'XCEncLoopState'), (16.61095905303955, 'XCEncFinishState'), (16.771289110183716, 'XCEncQuitState'), (16.77144694328308, 'FinalState')]
16:[(1.1177899837493896, 'XCEncSettingsState'), (4.93210506439209, 'XCEncLoopState'), (4.932219982147217, 'XCEncPreRunState'), (4.936186075210571, 'XCEncRunState'), (14.213923931121826, 'XCEncDumpState'), (16.685849905014038, 'XCEncLoopState'), (16.685977935791016, 'XCEncFinishState'), (16.851530075073242, 'XCEncQuitState'), (16.851684093475342, 'FinalState')]
17:[(1.1202239990234375, 'XCEncSettingsState'), (4.97843599319458, 'XCEncLoopState'), (4.978557109832764, 'XCEncPreRunState'), (4.984395980834961, 'XCEncRunState'), (18.139037132263184, 'XCEncDumpState'), (20.907884120941162, 'XCEncLoopState'), (20.908021926879883, 'XCEncFinishState'), (21.01668095588684, 'XCEncQuitState'), (21.01683497428894, 'FinalState')]
18:[(1.1527941226959229, 'XCEncSettingsState'), (4.498750925064087, 'XCEncLoopState'), (4.498853921890259, 'XCEncPreRunState'), (4.506416082382202, 'XCEncRunState'), (42.876424074172974, 'XCEncDumpState'), (47.40903997421265, 'XCEncLoopState'), (47.40921401977539, 'XCEncFinishState'), (47.67437291145325, 'XCEncQuitState'), (47.6745331287384, 'FinalState')]
19:[(1.1534531116485596, 'XCEncSettingsState'), (4.824258089065552, 'XCEncLoopState'), (4.82439398765564, 'XCEncPreRunState'), (4.8308539390563965, 'XCEncRunState'), (38.06300592422485, 'XCEncDumpState'), (40.9474310874939, 'XCEncLoopState'), (40.94758701324463, 'XCEncFinishState'), (41.09403395652771, 'XCEncQuitState'), (41.094192028045654, 'FinalState')]
20:[(1.1552019119262695, 'XCEncSettingsState'), (5.039714097976685, 'XCEncLoopState'), (5.0398290157318115, 'XCEncPreRunState'), (5.049771070480347, 'XCEncRunState'), (44.41632890701294, 'XCEncDumpState'), (47.220465898513794, 'XCEncLoopState'), (47.22061610221863, 'XCEncFinishState'), (47.421287059783936, 'XCEncQuitState'), (47.4214289188385, 'FinalState')]
21:[(1.1556780338287354, 'XCEncSettingsState'), (5.033720016479492, 'XCEncLoopState'), (5.03383207321167, 'XCEncPreRunState'), (5.04326605796814, 'XCEncRunState'), (41.2100510597229, 'XCEncDumpState'), (44.091866970062256, 'XCEncLoopState'), (44.092029094696045, 'XCEncFinishState'), (44.351349115371704, 'XCEncQuitState'), (44.351500034332275, 'FinalState')]
22:[(1.1565561294555664, 'XCEncSettingsState'), (4.992120981216431, 'XCEncLoopState'), (4.992218971252441, 'XCEncPreRunState'), (4.999530076980591, 'XCEncRunState'), (41.952852964401245, 'XCEncDumpState'), (45.204915046691895, 'XCEncLoopState'), (45.20506191253662, 'XCEncFinishState'), (45.4703950881958, 'XCEncQuitState'), (45.470571994781494, 'FinalState')]
23:[(1.157175064086914, 'XCEncSettingsState'), (4.84230899810791, 'XCEncLoopState'), (4.842422008514404, 'XCEncPreRunState'), (4.848272085189819, 'XCEncRunState'), (34.217050075531006, 'XCEncDumpState'), (37.06674313545227, 'XCEncLoopState'), (37.06695795059204, 'XCEncFinishState'), (37.27807903289795, 'XCEncQuitState'), (37.278199911117554, 'FinalState')]
24:[(1.1577069759368896, 'XCEncSettingsState'), (5.094811916351318, 'XCEncLoopState'), (5.094900131225586, 'XCEncPreRunState'), (5.102184057235718, 'XCEncRunState'), (40.792670011520386, 'XCEncDumpState'), (44.00812005996704, 'XCEncLoopState'), (44.00828194618225, 'XCEncFinishState'), (44.221673011779785, 'XCEncQuitState'), (44.22184205055237, 'FinalState')]
25:[(1.1583290100097656, 'XCEncSettingsState'), (5.443792104721069, 'XCEncLoopState'), (5.443911075592041, 'XCEncPreRunState'), (5.451338052749634, 'XCEncRunState'), (33.24199199676514, 'XCEncDumpState'), (35.99654793739319, 'XCEncLoopState'), (35.996707916259766, 'XCEncFinishState'), (36.20504093170166, 'XCEncQuitState'), (36.205179929733276, 'FinalState')]
26:[(1.1591289043426514, 'XCEncSettingsState'), (3.4724860191345215, 'XCEncLoopState'), (3.4726309776306152, 'XCEncPreRunState'), (3.4801650047302246, 'XCEncRunState'), (34.34666991233826, 'XCEncDumpState'), (39.461966037750244, 'XCEncLoopState'), (39.46210694313049, 'XCEncFinishState'), (39.73635196685791, 'XCEncQuitState'), (39.736485958099365, 'FinalState')]
27:[(1.1632969379425049, 'XCEncSettingsState'), (5.138235092163086, 'XCEncLoopState'), (5.138312101364136, 'XCEncPreRunState'), (5.142827987670898, 'XCEncRunState'), (47.94693613052368, 'XCEncDumpState'), (51.63022494316101, 'XCEncLoopState'), (51.630391120910645, 'XCEncFinishState'), (51.7859148979187, 'XCEncQuitState'), (51.786088943481445, 'FinalState')]
28:[(1.1850531101226807, 'XCEncSettingsState'), (3.3330891132354736, 'XCEncLoopState'), (3.3332390785217285, 'XCEncPreRunState'), (3.341639995574951, 'XCEncRunState'), (44.13355493545532, 'XCEncDumpState'), (46.9906051158905, 'XCEncLoopState'), (46.990797996520996, 'XCEncFinishState'), (47.90945506095886, 'XCEncQuitState'), (47.90959405899048, 'FinalState')]
29:[(1.200221061706543, 'XCEncSettingsState'), (4.957288980484009, 'XCEncLoopState'), (4.957406044006348, 'XCEncPreRunState'), (4.963855028152466, 'XCEncRunState'), (47.529338121414185, 'XCEncDumpState'), (50.41688013076782, 'XCEncLoopState'), (50.4170401096344, 'XCEncFinishState'), (50.718069076538086, 'XCEncQuitState'), (50.71822500228882, 'FinalState')]
30:[(1.2037971019744873, 'XCEncSettingsState'), (4.9107279777526855, 'XCEncLoopState'), (4.91087007522583, 'XCEncPreRunState'), (4.916501045227051, 'XCEncRunState'), (45.77035403251648, 'XCEncDumpState'), (50.16306209564209, 'XCEncLoopState'), (50.16320991516113, 'XCEncFinishState'), (50.4221351146698, 'XCEncQuitState'), (50.422306060791016, 'FinalState')]
31:[(1.2048449516296387, 'XCEncSettingsState'), (4.992429971694946, 'XCEncLoopState'), (4.992547035217285, 'XCEncPreRunState'), (4.9970879554748535, 'XCEncRunState'), (43.288777112960815, 'XCEncDumpState'), (47.653176069259644, 'XCEncLoopState'), (47.653331995010376, 'XCEncFinishState'), (47.961637020111084, 'XCEncQuitState'), (47.961796045303345, 'FinalState')]
32:[(1.2055881023406982, 'XCEncSettingsState'), (3.3923399448394775, 'XCEncLoopState'), (3.392491102218628, 'XCEncPreRunState'), (3.400052070617676, 'XCEncRunState'), (38.191165924072266, 'XCEncDumpState'), (42.89468693733215, 'XCEncLoopState'), (42.8948700428009, 'XCEncFinishState'), (43.16265606880188, 'XCEncQuitState'), (43.16283297538757, 'FinalState')]
33:[(1.2111330032348633, 'XCEncSettingsState'), (4.693810939788818, 'XCEncLoopState'), (4.693948984146118, 'XCEncPreRunState'), (4.7212159633636475, 'XCEncRunState'), (31.92537808418274, 'XCEncDumpState'), (35.941601037979126, 'XCEncLoopState'), (35.94175910949707, 'XCEncFinishState'), (36.22721195220947, 'XCEncQuitState'), (36.22738003730774, 'FinalState')]
34:[(1.2201061248779297, 'XCEncSettingsState'), (4.986407041549683, 'XCEncLoopState'), (4.986515998840332, 'XCEncPreRunState'), (4.992757081985474, 'XCEncRunState'), (28.33112597465515, 'XCEncDumpState'), (31.944960117340088, 'XCEncLoopState'), (31.945109128952026, 'XCEncFinishState'), (32.46134805679321, 'XCEncQuitState'), (32.461491107940674, 'FinalState')]
35:[(1.2210919857025146, 'XCEncSettingsState'), (5.112682104110718, 'XCEncLoopState'), (5.112762928009033, 'XCEncPreRunState'), (5.121458053588867, 'XCEncRunState'), (26.490864992141724, 'XCEncDumpState'), (29.762701988220215, 'XCEncLoopState'), (29.76285195350647, 'XCEncFinishState'), (29.914546012878418, 'XCEncQuitState'), (29.91468906402588, 'FinalState')]
36:[(1.2248010635375977, 'XCEncSettingsState'), (3.233515977859497, 'XCEncLoopState'), (3.233689069747925, 'XCEncPreRunState'), (3.2385339736938477, 'XCEncRunState'), (23.843256950378418, 'XCEncDumpState'), (27.560436964035034, 'XCEncLoopState'), (27.560574054718018, 'XCEncFinishState'), (27.77030110359192, 'XCEncQuitState'), (27.770432949066162, 'FinalState')]
37:[(1.2275729179382324, 'XCEncSettingsState'), (5.040090084075928, 'XCEncLoopState'), (5.040194034576416, 'XCEncPreRunState'), (5.049926996231079, 'XCEncRunState'), (29.33229899406433, 'XCEncDumpState'), (33.00401997566223, 'XCEncLoopState'), (33.00416111946106, 'XCEncFinishState'), (33.21656012535095, 'XCEncQuitState'), (33.21670413017273, 'FinalState')]
38:[(1.2321879863739014, 'XCEncSettingsState'), (4.723336935043335, 'XCEncLoopState'), (4.7234649658203125, 'XCEncPreRunState'), (4.731174945831299, 'XCEncRunState'), (26.270256996154785, 'XCEncDumpState'), (28.60264801979065, 'XCEncLoopState'), (28.60282802581787, 'XCEncFinishState'), (28.757221937179565, 'XCEncQuitState'), (28.75736093521118, 'FinalState')]
39:[(1.2349929809570312, 'XCEncSettingsState'), (4.839859962463379, 'XCEncLoopState'), (4.839978933334351, 'XCEncPreRunState'), (4.850187063217163, 'XCEncRunState'), (30.357250928878784, 'XCEncDumpState'), (34.14711403846741, 'XCEncLoopState'), (34.14727997779846, 'XCEncFinishState'), (34.36628198623657, 'XCEncQuitState'), (34.36642098426819, 'FinalState')]
40:[(1.2376279830932617, 'XCEncSettingsState'), (5.09509801864624, 'XCEncLoopState'), (5.095185995101929, 'XCEncPreRunState'), (5.102267026901245, 'XCEncRunState'), (30.924248933792114, 'XCEncDumpState'), (34.849005937576294, 'XCEncLoopState'), (34.849159955978394, 'XCEncFinishState'), (35.06788897514343, 'XCEncQuitState'), (35.06803107261658, 'FinalState')]
41:[(1.2382030487060547, 'XCEncSettingsState'), (5.034197092056274, 'XCEncLoopState'), (5.0343029499053955, 'XCEncPreRunState'), (5.046957015991211, 'XCEncRunState'), (31.92311406135559, 'XCEncDumpState'), (35.771162033081055, 'XCEncLoopState'), (35.77129793167114, 'XCEncFinishState'), (35.98949193954468, 'XCEncQuitState'), (35.98964309692383, 'FinalState')]
42:[(1.2386810779571533, 'XCEncSettingsState'), (4.292871952056885, 'XCEncLoopState'), (4.292975902557373, 'XCEncPreRunState'), (4.2993409633636475, 'XCEncRunState'), (30.073816061019897, 'XCEncDumpState'), (33.81242394447327, 'XCEncLoopState'), (33.81258296966553, 'XCEncFinishState'), (34.075254917144775, 'XCEncQuitState'), (34.07542896270752, 'FinalState')]
43:[(1.2391819953918457, 'XCEncSettingsState'), (5.14289402961731, 'XCEncLoopState'), (5.142966032028198, 'XCEncPreRunState'), (5.147207975387573, 'XCEncRunState'), (31.589595079421997, 'XCEncDumpState'), (35.41965103149414, 'XCEncLoopState'), (35.419785022735596, 'XCEncFinishState'), (35.742613077163696, 'XCEncQuitState'), (35.74275302886963, 'FinalState')]
44:[(1.2396550178527832, 'XCEncSettingsState'), (5.151365041732788, 'XCEncLoopState'), (5.151434898376465, 'XCEncPreRunState'), (5.156299114227295, 'XCEncRunState'), (32.371318101882935, 'XCEncDumpState'), (36.78514909744263, 'XCEncLoopState'), (36.78531789779663, 'XCEncFinishState'), (37.02122402191162, 'XCEncQuitState'), (37.021366119384766, 'FinalState')]
45:[(1.2400789260864258, 'XCEncSettingsState'), (3.5669898986816406, 'XCEncLoopState'), (3.567117929458618, 'XCEncPreRunState'), (3.571268081665039, 'XCEncRunState'), (18.84537410736084, 'XCEncDumpState'), (21.231871128082275, 'XCEncLoopState'), (21.232006072998047, 'XCEncFinishState'), (21.536366939544678, 'XCEncQuitState'), (21.536531925201416, 'FinalState')]
46:[(1.2405121326446533, 'XCEncSettingsState'), (5.660311937332153, 'XCEncLoopState'), (5.6603779792785645, 'XCEncPreRunState'), (5.664716958999634, 'XCEncRunState'), (31.92945909500122, 'XCEncDumpState'), (36.13530111312866, 'XCEncLoopState'), (36.13545107841492, 'XCEncFinishState'), (36.47183012962341, 'XCEncQuitState'), (36.47195506095886, 'FinalState')]
47:[(1.2408859729766846, 'XCEncSettingsState'), (5.173892021179199, 'XCEncLoopState'), (5.173974990844727, 'XCEncPreRunState'), (5.195374011993408, 'XCEncRunState'), (29.587734937667847, 'XCEncDumpState'), (32.00436305999756, 'XCEncLoopState'), (32.00450396537781, 'XCEncFinishState'), (32.15228796005249, 'XCEncQuitState'), (32.15245008468628, 'FinalState')]
48:[(1.2413499355316162, 'XCEncSettingsState'), (4.878519058227539, 'XCEncLoopState'), (4.878669023513794, 'XCEncPreRunState'), (4.886527061462402, 'XCEncRunState'), (30.63421392440796, 'XCEncDumpState'), (33.77860999107361, 'XCEncLoopState'), (33.778741121292114, 'XCEncFinishState'), (33.93281412124634, 'XCEncQuitState'), (33.93297290802002, 'FinalState')]
49:[(1.2417380809783936, 'XCEncSettingsState'), (4.85929012298584, 'XCEncLoopState'), (4.859393119812012, 'XCEncPreRunState'), (4.86360502243042, 'XCEncRunState'), (30.38986611366272, 'XCEncDumpState'), (34.16533398628235, 'XCEncLoopState'), (34.16546702384949, 'XCEncFinishState'), (34.36860489845276, 'XCEncQuitState'), (34.368727922439575, 'FinalState')]
50:[(1.2421839237213135, 'XCEncSettingsState'), (3.2913029193878174, 'XCEncLoopState'), (3.2914459705352783, 'XCEncPreRunState'), (3.2959001064300537, 'XCEncRunState'), (21.83515501022339, 'XCEncDumpState'), (24.305064916610718, 'XCEncLoopState'), (24.30523705482483, 'XCEncFinishState'), (24.50284504890442, 'XCEncQuitState'), (24.50299096107483, 'FinalState')]
51:[(1.244523048400879, 'XCEncSettingsState'), (5.104119062423706, 'XCEncLoopState'), (5.104201078414917, 'XCEncPreRunState'), (5.109111070632935, 'XCEncRunState'), (35.828115940093994, 'XCEncDumpState'), (39.405070066452026, 'XCEncLoopState'), (39.40523099899292, 'XCEncFinishState'), (39.61003398895264, 'XCEncQuitState'), (39.6101861000061, 'FinalState')]
52:[(1.2529990673065186, 'XCEncSettingsState'), (5.127413988113403, 'XCEncLoopState'), (5.127495050430298, 'XCEncPreRunState'), (5.131925106048584, 'XCEncRunState'), (35.58937191963196, 'XCEncDumpState'), (39.59972405433655, 'XCEncLoopState'), (39.599875926971436, 'XCEncFinishState'), (39.811087131500244, 'XCEncQuitState'), (39.81124305725098, 'FinalState')]
53:[(1.273313045501709, 'XCEncSettingsState'), (4.984483957290649, 'XCEncLoopState'), (4.984587907791138, 'XCEncPreRunState'), (4.990487098693848, 'XCEncRunState'), (36.7784059047699, 'XCEncDumpState'), (40.859342098236084, 'XCEncLoopState'), (40.85948705673218, 'XCEncFinishState'), (41.11783695220947, 'XCEncQuitState'), (41.11800408363342, 'FinalState')]
54:[(1.2784159183502197, 'XCEncSettingsState'), (5.079556941986084, 'XCEncLoopState'), (5.079683065414429, 'XCEncPreRunState'), (5.086229085922241, 'XCEncRunState'), (36.796339988708496, 'XCEncDumpState'), (41.0699360370636, 'XCEncLoopState'), (41.0700740814209, 'XCEncFinishState'), (41.32834506034851, 'XCEncQuitState'), (41.32847595214844, 'FinalState')]
55:[(1.2793340682983398, 'XCEncSettingsState'), (4.222137928009033, 'XCEncLoopState'), (4.22224497795105, 'XCEncPreRunState'), (4.2293009757995605, 'XCEncRunState'), (37.17362403869629, 'XCEncDumpState'), (41.21248412132263, 'XCEncLoopState'), (41.212631940841675, 'XCEncFinishState'), (41.44246792793274, 'XCEncQuitState'), (41.44259190559387, 'FinalState')]
56:[(1.2834439277648926, 'XCEncSettingsState'), (4.5003180503845215, 'XCEncLoopState'), (4.500399112701416, 'XCEncPreRunState'), (4.507713079452515, 'XCEncRunState'), (33.01785206794739, 'XCEncDumpState'), (35.519777059555054, 'XCEncLoopState'), (35.51993799209595, 'XCEncFinishState'), (35.71953892707825, 'XCEncQuitState'), (35.7196729183197, 'FinalState')]
57:[(1.2872331142425537, 'XCEncSettingsState'), (4.6910240650177, 'XCEncLoopState'), (4.69116997718811, 'XCEncPreRunState'), (4.716558933258057, 'XCEncRunState'), (38.65987992286682, 'XCEncDumpState'), (42.797313928604126, 'XCEncLoopState'), (42.79745292663574, 'XCEncFinishState'), (43.009000062942505, 'XCEncQuitState'), (43.00916290283203, 'FinalState')]
58:[(1.2898130416870117, 'XCEncSettingsState'), (5.040416955947876, 'XCEncLoopState'), (5.040518045425415, 'XCEncPreRunState'), (5.047060966491699, 'XCEncRunState'), (37.278297901153564, 'XCEncDumpState'), (41.479844093322754, 'XCEncLoopState'), (41.47998595237732, 'XCEncFinishState'), (41.79288101196289, 'XCEncQuitState'), (41.793039083480835, 'FinalState')]
59:[(1.2902989387512207, 'XCEncSettingsState'), (5.074599027633667, 'XCEncLoopState'), (5.074695110321045, 'XCEncPreRunState'), (5.081926107406616, 'XCEncRunState'), (37.48560190200806, 'XCEncDumpState'), (41.466241121292114, 'XCEncLoopState'), (41.466392993927, 'XCEncFinishState'), (41.72976112365723, 'XCEncQuitState'), (41.729897022247314, 'FinalState')]
60:[(1.2907130718231201, 'XCEncSettingsState'), (5.195482015609741, 'XCEncLoopState'), (5.195639133453369, 'XCEncPreRunState'), (5.211404085159302, 'XCEncRunState'), (37.15161609649658, 'XCEncDumpState'), (39.90288496017456, 'XCEncLoopState'), (39.90304112434387, 'XCEncFinishState'), (40.15784811973572, 'XCEncQuitState'), (40.158003091812134, 'FinalState')]
61:[(1.291100025177002, 'XCEncSettingsState'), (4.1142189502716064, 'XCEncLoopState'), (4.114331960678101, 'XCEncPreRunState'), (4.121657133102417, 'XCEncRunState'), (35.11943006515503, 'XCEncDumpState'), (37.84549808502197, 'XCEncLoopState'), (37.845629930496216, 'XCEncFinishState'), (38.19996905326843, 'XCEncQuitState'), (38.20010805130005, 'FinalState')]
62:[(1.293165922164917, 'XCEncSettingsState'), (5.034621953964233, 'XCEncLoopState'), (5.034725904464722, 'XCEncPreRunState'), (5.043421983718872, 'XCEncRunState'), (39.42443108558655, 'XCEncDumpState'), (42.0078330039978, 'XCEncLoopState'), (42.00799512863159, 'XCEncFinishState'), (42.253787994384766, 'XCEncQuitState'), (42.25396990776062, 'FinalState')]
63:[(1.2951841354370117, 'XCEncSettingsState'), (5.119547128677368, 'XCEncLoopState'), (5.119626998901367, 'XCEncPreRunState'), (5.124243974685669, 'XCEncRunState'), (38.26940894126892, 'XCEncDumpState'), (40.83935499191284, 'XCEncLoopState'), (40.839487075805664, 'XCEncFinishState'), (41.05888605117798, 'XCEncQuitState'), (41.059049129486084, 'FinalState')]
64:[(1.2972700595855713, 'XCEncSettingsState'), (5.034975051879883, 'XCEncLoopState'), (5.0350799560546875, 'XCEncPreRunState'), (5.04351806640625, 'XCEncRunState'), (29.46647310256958, 'XCEncDumpState'), (32.04688000679016, 'XCEncLoopState'), (32.04701209068298, 'XCEncFinishState'), (32.26916003227234, 'XCEncQuitState'), (32.2693190574646, 'FinalState')]
65:[(1.300915002822876, 'XCEncSettingsState'), (4.798208951950073, 'XCEncLoopState'), (4.7983081340789795, 'XCEncPreRunState'), (4.8071510791778564, 'XCEncRunState'), (39.676398038864136, 'XCEncDumpState'), (44.4447181224823, 'XCEncLoopState'), (44.44485592842102, 'XCEncFinishState'), (44.71990394592285, 'XCEncQuitState'), (44.72003412246704, 'FinalState')]
66:[(1.3060119152069092, 'XCEncSettingsState'), (5.114582061767578, 'XCEncLoopState'), (5.114663124084473, 'XCEncPreRunState'), (5.119808912277222, 'XCEncRunState'), (40.17383098602295, 'XCEncDumpState'), (44.9241669178009, 'XCEncLoopState'), (44.92429494857788, 'XCEncFinishState'), (45.2993381023407, 'XCEncQuitState'), (45.299489974975586, 'FinalState')]
67:[(1.3103461265563965, 'XCEncSettingsState'), (3.782918930053711, 'XCEncLoopState'), (3.7830569744110107, 'XCEncPreRunState'), (3.7875919342041016, 'XCEncRunState'), (35.742923974990845, 'XCEncDumpState'), (38.48293495178223, 'XCEncLoopState'), (38.48307800292969, 'XCEncFinishState'), (38.68767189979553, 'XCEncQuitState'), (38.687812089920044, 'FinalState')]
68:[(1.3124940395355225, 'XCEncSettingsState'), (5.130265951156616, 'XCEncLoopState'), (5.13034200668335, 'XCEncPreRunState'), (5.135235071182251, 'XCEncRunState'), (40.89372110366821, 'XCEncDumpState'), (45.31519293785095, 'XCEncLoopState'), (45.31534790992737, 'XCEncFinishState'), (45.4828200340271, 'XCEncQuitState'), (45.48296308517456, 'FinalState')]
69:[(1.312986135482788, 'XCEncSettingsState'), (5.149863958358765, 'XCEncLoopState'), (5.149935960769653, 'XCEncPreRunState'), (5.154793977737427, 'XCEncRunState'), (38.09225511550903, 'XCEncDumpState'), (40.830585956573486, 'XCEncLoopState'), (40.83071708679199, 'XCEncFinishState'), (41.0268919467926, 'XCEncQuitState'), (41.0270299911499, 'FinalState')]
70:[(1.3134799003601074, 'XCEncSettingsState'), (5.090325117111206, 'XCEncLoopState'), (5.090418100357056, 'XCEncPreRunState'), (5.096940040588379, 'XCEncRunState'), (40.22887706756592, 'XCEncDumpState'), (44.42454409599304, 'XCEncLoopState'), (44.42468190193176, 'XCEncFinishState'), (44.71136498451233, 'XCEncQuitState'), (44.71150612831116, 'FinalState')]
71:[(1.313965082168579, 'XCEncSettingsState'), (4.741272926330566, 'XCEncLoopState'), (4.741415023803711, 'XCEncPreRunState'), (4.746428966522217, 'XCEncRunState'), (29.162666082382202, 'XCEncDumpState'), (31.862852096557617, 'XCEncLoopState'), (31.862993001937866, 'XCEncFinishState'), (32.12939810752869, 'XCEncQuitState'), (32.12952899932861, 'FinalState')]
