0:[(0.03917407989501953, 'XCEncSettingsState'), (2.4282679557800293, 'XCEncLoopState'), (2.4283440113067627, 'XCEncPreRunState'), (2.4401519298553467, 'XCEncRunState'), (11.924710035324097, 'XCEncDumpState'), (14.44383692741394, 'XCEncLoopState'), (14.44399905204773, 'XCEncFinishState'), (14.662811994552612, 'XCEncQuitState'), (14.66297698020935, 'FinalState')]
11:[(0.7129950523376465, 'XCEncSettingsState'), (4.39876914024353, 'XCEncLoopState'), (4.398883104324341, 'XCEncPreRunState'), (4.404986143112183, 'XCEncRunState'), (15.235172986984253, 'XCEncDumpState'), (17.848101139068604, 'XCEncLoopState'), (17.848242044448853, 'XCEncFinishState'), (18.014645099639893, 'XCEncQuitState'), (18.014795064926147, 'FinalState')]
12:[(0.7662770748138428, 'XCEncSettingsState'), (4.460320949554443, 'XCEncLoopState'), (4.46047306060791, 'XCEncPreRunState'), (4.467360973358154, 'XCEncRunState'), (13.661513090133667, 'XCEncDumpState'), (16.133897066116333, 'XCEncLoopState'), (16.13405203819275, 'XCEncFinishState'), (16.34579110145569, 'XCEncQuitState'), (16.3459529876709, 'FinalState')]
13:[(0.7717909812927246, 'XCEncSettingsState'), (5.024129152297974, 'XCEncLoopState'), (5.02422308921814, 'XCEncPreRunState'), (5.032209157943726, 'XCEncRunState'), (14.329642057418823, 'XCEncDumpState'), (16.795222997665405, 'XCEncLoopState'), (16.795387029647827, 'XCEncFinishState'), (17.11359715461731, 'XCEncQuitState'), (17.113794088363647, 'FinalState')]
14:[(0.844210147857666, 'XCEncSettingsState'), (4.788416147232056, 'XCEncLoopState'), (4.788535118103027, 'XCEncPreRunState'), (4.7961671352386475, 'XCEncRunState'), (14.063647985458374, 'XCEncDumpState'), (16.547248125076294, 'XCEncLoopState'), (16.547410011291504, 'XCEncFinishState'), (16.706467151641846, 'XCEncQuitState'), (16.706620931625366, 'FinalState')]
15:[(0.8446090221405029, 'XCEncSettingsState'), (3.9970221519470215, 'XCEncLoopState'), (3.997148036956787, 'XCEncPreRunState'), (4.001662015914917, 'XCEncRunState'), (13.143383979797363, 'XCEncDumpState'), (15.533654928207397, 'XCEncLoopState'), (15.533849000930786, 'XCEncFinishState'), (15.794166088104248, 'XCEncQuitState'), (15.794311046600342, 'FinalState')]
16:[(0.8474929332733154, 'XCEncSettingsState'), (4.39258599281311, 'XCEncLoopState'), (4.392729997634888, 'XCEncPreRunState'), (4.399136066436768, 'XCEncRunState'), (13.411558151245117, 'XCEncDumpState'), (15.806174039840698, 'XCEncLoopState'), (15.806309938430786, 'XCEncFinishState'), (15.932690143585205, 'XCEncQuitState'), (15.932860136032104, 'FinalState')]
17:[(0.9325709342956543, 'XCEncSettingsState'), (4.713933944702148, 'XCEncLoopState'), (4.714039087295532, 'XCEncPreRunState'), (4.719989061355591, 'XCEncRunState'), (18.18435001373291, 'XCEncDumpState'), (21.073013067245483, 'XCEncLoopState'), (21.073148012161255, 'XCEncFinishState'), (21.28983211517334, 'XCEncQuitState'), (21.28998613357544, 'FinalState')]
18:[(0.9355380535125732, 'XCEncSettingsState'), (4.827024936676025, 'XCEncLoopState'), (4.827163934707642, 'XCEncPreRunState'), (4.835685968399048, 'XCEncRunState'), (36.17091202735901, 'XCEncDumpState'), (38.99704098701477, 'XCEncLoopState'), (38.99720096588135, 'XCEncFinishState'), (39.20393705368042, 'XCEncQuitState'), (39.2040810585022, 'FinalState')]
19:[(0.9362599849700928, 'XCEncSettingsState'), (4.562775135040283, 'XCEncLoopState'), (4.562901973724365, 'XCEncPreRunState'), (4.573048114776611, 'XCEncRunState'), (40.947057008743286, 'XCEncDumpState'), (43.772655963897705, 'XCEncLoopState'), (43.772804975509644, 'XCEncFinishState'), (44.06698799133301, 'XCEncQuitState'), (44.06715393066406, 'FinalState')]
20:[(0.941256046295166, 'XCEncSettingsState'), (4.758017063140869, 'XCEncLoopState'), (4.758157014846802, 'XCEncPreRunState'), (4.762699127197266, 'XCEncRunState'), (38.66515302658081, 'XCEncDumpState'), (41.617533922195435, 'XCEncLoopState'), (41.61772608757019, 'XCEncFinishState'), (41.77995300292969, 'XCEncQuitState'), (41.78012299537659, 'FinalState')]
21:[(0.9752249717712402, 'XCEncSettingsState'), (4.711936950683594, 'XCEncLoopState'), (4.71204400062561, 'XCEncPreRunState'), (4.718090057373047, 'XCEncRunState'), (41.68537712097168, 'XCEncDumpState'), (44.572015047073364, 'XCEncLoopState'), (44.57215905189514, 'XCEncFinishState'), (44.777095079422, 'XCEncQuitState'), (44.777246952056885, 'FinalState')]
22:[(0.9891951084136963, 'XCEncSettingsState'), (4.811782121658325, 'XCEncLoopState'), (4.811883926391602, 'XCEncPreRunState'), (4.8169920444488525, 'XCEncRunState'), (44.1585431098938, 'XCEncDumpState'), (47.16909909248352, 'XCEncLoopState'), (47.169260025024414, 'XCEncFinishState'), (47.44398212432861, 'XCEncQuitState'), (47.4441339969635, 'FinalState')]
23:[(0.9899170398712158, 'XCEncSettingsState'), (4.665889024734497, 'XCEncLoopState'), (4.6660239696502686, 'XCEncPreRunState'), (4.670478105545044, 'XCEncRunState'), (33.95376706123352, 'XCEncDumpState'), (36.789796113967896, 'XCEncLoopState'), (36.7899489402771, 'XCEncFinishState'), (36.99431014060974, 'XCEncQuitState'), (36.994444131851196, 'FinalState')]
24:[(1.0290579795837402, 'XCEncSettingsState'), (4.718178033828735, 'XCEncLoopState'), (4.71827507019043, 'XCEncPreRunState'), (4.7234461307525635, 'XCEncRunState'), (42.05394101142883, 'XCEncDumpState'), (44.82509708404541, 'XCEncLoopState'), (44.825247049331665, 'XCEncFinishState'), (45.12576103210449, 'XCEncQuitState'), (45.12590408325195, 'FinalState')]
25:[(1.0335190296173096, 'XCEncSettingsState'), (3.9907281398773193, 'XCEncLoopState'), (3.9908559322357178, 'XCEncPreRunState'), (3.9974310398101807, 'XCEncRunState'), (28.03922414779663, 'XCEncDumpState'), (30.78973698616028, 'XCEncLoopState'), (30.789878129959106, 'XCEncFinishState'), (31.044191122055054, 'XCEncQuitState'), (31.044317960739136, 'FinalState')]
26:[(1.0445611476898193, 'XCEncSettingsState'), (3.967250108718872, 'XCEncLoopState'), (3.9673891067504883, 'XCEncPreRunState'), (3.9718270301818848, 'XCEncRunState'), (26.30560612678528, 'XCEncDumpState'), (28.949279069900513, 'XCEncLoopState'), (28.94940495491028, 'XCEncFinishState'), (29.15303111076355, 'XCEncQuitState'), (29.153178930282593, 'FinalState')]
27:[(1.0545930862426758, 'XCEncSettingsState'), (4.8500449657440186, 'XCEncLoopState'), (4.850168943405151, 'XCEncPreRunState'), (4.854778051376343, 'XCEncRunState'), (42.51627206802368, 'XCEncDumpState'), (45.31726908683777, 'XCEncLoopState'), (45.3174250125885, 'XCEncFinishState'), (45.61531400680542, 'XCEncQuitState'), (45.615473985672, 'FinalState')]
28:[(1.0582160949707031, 'XCEncSettingsState'), (4.473673105239868, 'XCEncLoopState'), (4.473891019821167, 'XCEncPreRunState'), (4.481024980545044, 'XCEncRunState'), (44.78518295288086, 'XCEncDumpState'), (47.740330934524536, 'XCEncLoopState'), (47.74047899246216, 'XCEncFinishState'), (47.9887580871582, 'XCEncQuitState'), (47.98891305923462, 'FinalState')]
29:[(1.094999074935913, 'XCEncSettingsState'), (4.870239019393921, 'XCEncLoopState'), (4.87036395072937, 'XCEncPreRunState'), (4.876434087753296, 'XCEncRunState'), (36.318053007125854, 'XCEncDumpState'), (39.248327016830444, 'XCEncLoopState'), (39.24848198890686, 'XCEncFinishState'), (39.46106815338135, 'XCEncQuitState'), (39.46121692657471, 'FinalState')]
30:[(1.1333560943603516, 'XCEncSettingsState'), (4.299072980880737, 'XCEncLoopState'), (4.2991931438446045, 'XCEncPreRunState'), (4.307945013046265, 'XCEncRunState'), (45.53486108779907, 'XCEncDumpState'), (50.06729292869568, 'XCEncLoopState'), (50.06743907928467, 'XCEncFinishState'), (50.3322639465332, 'XCEncQuitState'), (50.332412004470825, 'FinalState')]
31:[(1.1407279968261719, 'XCEncSettingsState'), (4.928784132003784, 'XCEncLoopState'), (4.92891001701355, 'XCEncPreRunState'), (4.933926105499268, 'XCEncRunState'), (42.47190594673157, 'XCEncDumpState'), (45.281190156936646, 'XCEncLoopState'), (45.281355142593384, 'XCEncFinishState'), (45.48283815383911, 'XCEncQuitState'), (45.48297905921936, 'FinalState')]
32:[(1.1410191059112549, 'XCEncSettingsState'), (4.883082151412964, 'XCEncLoopState'), (4.88319206237793, 'XCEncPreRunState'), (4.8906660079956055, 'XCEncRunState'), (38.6972861289978, 'XCEncDumpState'), (42.72857904434204, 'XCEncLoopState'), (42.728721141815186, 'XCEncFinishState'), (43.09876799583435, 'XCEncQuitState'), (43.09894108772278, 'FinalState')]
33:[(1.142651081085205, 'XCEncSettingsState'), (4.715909957885742, 'XCEncLoopState'), (4.716016054153442, 'XCEncPreRunState'), (4.723537921905518, 'XCEncRunState'), (31.657843112945557, 'XCEncDumpState'), (35.68466401100159, 'XCEncLoopState'), (35.68480706214905, 'XCEncFinishState'), (35.949061155319214, 'XCEncQuitState'), (35.94919800758362, 'FinalState')]
34:[(1.143446922302246, 'XCEncSettingsState'), (4.910176992416382, 'XCEncLoopState'), (4.91032600402832, 'XCEncPreRunState'), (4.917444944381714, 'XCEncRunState'), (28.42908215522766, 'XCEncDumpState'), (31.727463960647583, 'XCEncLoopState'), (31.727615118026733, 'XCEncFinishState'), (31.92590594291687, 'XCEncQuitState'), (31.926006078720093, 'FinalState')]
35:[(1.1470370292663574, 'XCEncSettingsState'), (4.781947135925293, 'XCEncLoopState'), (4.782089948654175, 'XCEncPreRunState'), (4.788828134536743, 'XCEncRunState'), (24.071898937225342, 'XCEncDumpState'), (26.45583415031433, 'XCEncLoopState'), (26.455960035324097, 'XCEncFinishState'), (26.613052129745483, 'XCEncQuitState'), (26.61319398880005, 'FinalState')]
36:[(1.1472949981689453, 'XCEncSettingsState'), (5.05082106590271, 'XCEncLoopState'), (5.050899028778076, 'XCEncPreRunState'), (5.05476713180542, 'XCEncRunState'), (26.14829397201538, 'XCEncDumpState'), (28.48918104171753, 'XCEncLoopState'), (28.489314079284668, 'XCEncFinishState'), (28.643511056900024, 'XCEncQuitState'), (28.643646955490112, 'FinalState')]
37:[(1.1497690677642822, 'XCEncSettingsState'), (4.9128029346466064, 'XCEncLoopState'), (4.912944078445435, 'XCEncPreRunState'), (4.920184135437012, 'XCEncRunState'), (29.278192043304443, 'XCEncDumpState'), (33.29887914657593, 'XCEncLoopState'), (33.299031019210815, 'XCEncFinishState'), (33.515641927719116, 'XCEncQuitState'), (33.51579403877258, 'FinalState')]
38:[(1.1500179767608643, 'XCEncSettingsState'), (5.010682106018066, 'XCEncLoopState'), (5.010776042938232, 'XCEncPreRunState'), (5.019047021865845, 'XCEncRunState'), (28.63960099220276, 'XCEncDumpState'), (30.92535901069641, 'XCEncLoopState'), (30.925517082214355, 'XCEncFinishState'), (31.08151412010193, 'XCEncQuitState'), (31.081634998321533, 'FinalState')]
39:[(1.1544020175933838, 'XCEncSettingsState'), (5.019117116928101, 'XCEncLoopState'), (5.019205093383789, 'XCEncPreRunState'), (5.026337146759033, 'XCEncRunState'), (30.609463930130005, 'XCEncDumpState'), (34.319000005722046, 'XCEncLoopState'), (34.31914710998535, 'XCEncFinishState'), (34.67865514755249, 'XCEncQuitState'), (34.6787850856781, 'FinalState')]
40:[(1.1553430557250977, 'XCEncSettingsState'), (5.0280821323394775, 'XCEncLoopState'), (5.028170108795166, 'XCEncPreRunState'), (5.034314155578613, 'XCEncRunState'), (31.515661001205444, 'XCEncDumpState'), (35.22035813331604, 'XCEncLoopState'), (35.220492124557495, 'XCEncFinishState'), (35.493338108062744, 'XCEncQuitState'), (35.493508100509644, 'FinalState')]
41:[(1.1558401584625244, 'XCEncSettingsState'), (5.0839009284973145, 'XCEncLoopState'), (5.08397102355957, 'XCEncPreRunState'), (5.08924412727356, 'XCEncRunState'), (30.94745898246765, 'XCEncDumpState'), (33.28924298286438, 'XCEncLoopState'), (33.289371967315674, 'XCEncFinishState'), (33.490740060806274, 'XCEncQuitState'), (33.490886926651, 'FinalState')]
42:[(1.156177043914795, 'XCEncSettingsState'), (5.004776954650879, 'XCEncLoopState'), (5.00487208366394, 'XCEncPreRunState'), (5.016170978546143, 'XCEncRunState'), (31.091588973999023, 'XCEncDumpState'), (34.90712594985962, 'XCEncLoopState'), (34.9072630405426, 'XCEncFinishState'), (35.08566999435425, 'XCEncQuitState'), (35.08581805229187, 'FinalState')]
43:[(1.156588077545166, 'XCEncSettingsState'), (4.964168071746826, 'XCEncLoopState'), (4.964287042617798, 'XCEncPreRunState'), (4.975254058837891, 'XCEncRunState'), (30.95801305770874, 'XCEncDumpState'), (34.74599814414978, 'XCEncLoopState'), (34.74612092971802, 'XCEncFinishState'), (35.06438112258911, 'XCEncQuitState'), (35.064505100250244, 'FinalState')]
44:[(1.157160997390747, 'XCEncSettingsState'), (4.772849082946777, 'XCEncLoopState'), (4.772979974746704, 'XCEncPreRunState'), (4.780019998550415, 'XCEncRunState'), (31.20059108734131, 'XCEncDumpState'), (35.06997013092041, 'XCEncLoopState'), (35.07012915611267, 'XCEncFinishState'), (35.29301595687866, 'XCEncQuitState'), (35.2931649684906, 'FinalState')]
45:[(1.1575651168823242, 'XCEncSettingsState'), (4.733449935913086, 'XCEncLoopState'), (4.733659029006958, 'XCEncPreRunState'), (4.740236043930054, 'XCEncRunState'), (29.52639412879944, 'XCEncDumpState'), (32.81057906150818, 'XCEncLoopState'), (32.81071901321411, 'XCEncFinishState'), (33.7647020816803, 'XCEncQuitState'), (33.76482915878296, 'FinalState')]
46:[(1.1580541133880615, 'XCEncSettingsState'), (5.019406080245972, 'XCEncLoopState'), (5.019489049911499, 'XCEncPreRunState'), (5.026416063308716, 'XCEncRunState'), (30.88980507850647, 'XCEncDumpState'), (34.70625400543213, 'XCEncLoopState'), (34.70641493797302, 'XCEncFinishState'), (35.016937017440796, 'XCEncQuitState'), (35.01706314086914, 'FinalState')]
47:[(1.158493995666504, 'XCEncSettingsState'), (4.680315017700195, 'XCEncLoopState'), (4.680459976196289, 'XCEncPreRunState'), (4.890772104263306, 'XCEncRunState'), (30.251956939697266, 'XCEncDumpState'), (34.11606812477112, 'XCEncLoopState'), (34.11622905731201, 'XCEncFinishState'), (34.33693814277649, 'XCEncQuitState'), (34.33708214759827, 'FinalState')]
48:[(1.1591341495513916, 'XCEncSettingsState'), (4.660443067550659, 'XCEncLoopState'), (4.660567998886108, 'XCEncPreRunState'), (4.668283939361572, 'XCEncRunState'), (30.25750708580017, 'XCEncDumpState'), (34.0311279296875, 'XCEncLoopState'), (34.03125715255737, 'XCEncFinishState'), (34.241541147232056, 'XCEncQuitState'), (34.24167203903198, 'FinalState')]
49:[(1.161708116531372, 'XCEncSettingsState'), (5.005069971084595, 'XCEncLoopState'), (5.005170106887817, 'XCEncPreRunState'), (5.026503086090088, 'XCEncRunState'), (30.186136960983276, 'XCEncDumpState'), (32.7341730594635, 'XCEncLoopState'), (32.73432397842407, 'XCEncFinishState'), (32.941020011901855, 'XCEncQuitState'), (32.941163063049316, 'FinalState')]
50:[(1.1670520305633545, 'XCEncSettingsState'), (4.433119058609009, 'XCEncLoopState'), (4.433248043060303, 'XCEncPreRunState'), (4.442332983016968, 'XCEncRunState'), (35.832144021987915, 'XCEncDumpState'), (38.76860499382019, 'XCEncLoopState'), (38.76875400543213, 'XCEncFinishState'), (38.99751305580139, 'XCEncQuitState'), (38.99765396118164, 'FinalState')]
51:[(1.1744060516357422, 'XCEncSettingsState'), (4.093791961669922, 'XCEncLoopState'), (4.093943119049072, 'XCEncPreRunState'), (4.10217809677124, 'XCEncRunState'), (34.63849496841431, 'XCEncDumpState'), (37.15520715713501, 'XCEncLoopState'), (37.1553590297699, 'XCEncFinishState'), (37.412682056427, 'XCEncQuitState'), (37.41284704208374, 'FinalState')]
52:[(1.1835589408874512, 'XCEncSettingsState'), (5.034387111663818, 'XCEncLoopState'), (5.0344929695129395, 'XCEncPreRunState'), (5.040174961090088, 'XCEncRunState'), (36.2287700176239, 'XCEncDumpState'), (40.3828649520874, 'XCEncLoopState'), (40.38300704956055, 'XCEncFinishState'), (40.64105200767517, 'XCEncQuitState'), (40.64119601249695, 'FinalState')]
53:[(1.1915130615234375, 'XCEncSettingsState'), (4.775159120559692, 'XCEncLoopState'), (4.775285959243774, 'XCEncPreRunState'), (4.784162998199463, 'XCEncRunState'), (28.262516975402832, 'XCEncDumpState'), (30.897345066070557, 'XCEncLoopState'), (30.897506952285767, 'XCEncFinishState'), (31.353681087493896, 'XCEncQuitState'), (31.35382914543152, 'FinalState')]
54:[(1.1938910484313965, 'XCEncSettingsState'), (4.835881948471069, 'XCEncLoopState'), (4.836028099060059, 'XCEncPreRunState'), (4.845422029495239, 'XCEncRunState'), (34.544853925704956, 'XCEncDumpState'), (37.144519090652466, 'XCEncLoopState'), (37.14465594291687, 'XCEncFinishState'), (37.34705209732056, 'XCEncQuitState'), (37.347196102142334, 'FinalState')]
55:[(1.1945090293884277, 'XCEncSettingsState'), (4.964614152908325, 'XCEncLoopState'), (4.964760065078735, 'XCEncPreRunState'), (4.9753639698028564, 'XCEncRunState'), (34.38224196434021, 'XCEncDumpState'), (37.014862060546875, 'XCEncLoopState'), (37.01500606536865, 'XCEncFinishState'), (37.217824935913086, 'XCEncQuitState'), (37.217950105667114, 'FinalState')]
56:[(1.1965899467468262, 'XCEncSettingsState'), (5.104516983032227, 'XCEncLoopState'), (5.104587078094482, 'XCEncPreRunState'), (5.108901023864746, 'XCEncRunState'), (36.64120411872864, 'XCEncDumpState'), (39.196532011032104, 'XCEncLoopState'), (39.196696043014526, 'XCEncFinishState'), (39.39918804168701, 'XCEncQuitState'), (39.39932608604431, 'FinalState')]
57:[(1.1970689296722412, 'XCEncSettingsState'), (5.141540050506592, 'XCEncLoopState'), (5.141601085662842, 'XCEncPreRunState'), (5.146398067474365, 'XCEncRunState'), (38.62275314331055, 'XCEncDumpState'), (42.762953996658325, 'XCEncLoopState'), (42.763108015060425, 'XCEncFinishState'), (42.97539806365967, 'XCEncQuitState'), (42.97553014755249, 'FinalState')]
58:[(1.1974549293518066, 'XCEncSettingsState'), (4.87241005897522, 'XCEncLoopState'), (4.872529983520508, 'XCEncPreRunState'), (4.880489110946655, 'XCEncRunState'), (36.94928503036499, 'XCEncDumpState'), (40.57906198501587, 'XCEncLoopState'), (40.579209089279175, 'XCEncFinishState'), (40.79706907272339, 'XCEncQuitState'), (40.79723000526428, 'FinalState')]
59:[(1.1978530883789062, 'XCEncSettingsState'), (4.790715932846069, 'XCEncLoopState'), (4.7908711433410645, 'XCEncPreRunState'), (4.798108100891113, 'XCEncRunState'), (37.200448989868164, 'XCEncDumpState'), (41.269355058670044, 'XCEncLoopState'), (41.26949596405029, 'XCEncFinishState'), (41.472612142562866, 'XCEncQuitState'), (41.47278308868408, 'FinalState')]
60:[(1.1981799602508545, 'XCEncSettingsState'), (5.005419015884399, 'XCEncLoopState'), (5.0055091381073, 'XCEncPreRunState'), (5.013683080673218, 'XCEncRunState'), (38.470481157302856, 'XCEncDumpState'), (41.9311740398407, 'XCEncLoopState'), (41.93134808540344, 'XCEncFinishState'), (42.128474950790405, 'XCEncQuitState'), (42.12863111495972, 'FinalState')]
61:[(1.198486089706421, 'XCEncSettingsState'), (4.9264819622039795, 'XCEncLoopState'), (4.926612138748169, 'XCEncPreRunState'), (4.931627988815308, 'XCEncRunState'), (37.58809804916382, 'XCEncDumpState'), (40.24584913253784, 'XCEncLoopState'), (40.24600410461426, 'XCEncFinishState'), (40.40015196800232, 'XCEncQuitState'), (40.40031099319458, 'FinalState')]
62:[(1.198883056640625, 'XCEncSettingsState'), (5.080464124679565, 'XCEncLoopState'), (5.080538034439087, 'XCEncPreRunState'), (5.085642099380493, 'XCEncRunState'), (40.73686194419861, 'XCEncDumpState'), (45.319628953933716, 'XCEncLoopState'), (45.31978106498718, 'XCEncFinishState'), (45.552529096603394, 'XCEncQuitState'), (45.55267095565796, 'FinalState')]
63:[(1.199221134185791, 'XCEncSettingsState'), (5.176025152206421, 'XCEncLoopState'), (5.176120042800903, 'XCEncPreRunState'), (5.184309005737305, 'XCEncRunState'), (39.58580994606018, 'XCEncDumpState'), (43.79188299179077, 'XCEncLoopState'), (43.792041063308716, 'XCEncFinishState'), (44.019384145736694, 'XCEncQuitState'), (44.019516944885254, 'FinalState')]
64:[(1.2009320259094238, 'XCEncSettingsState'), (4.555743932723999, 'XCEncLoopState'), (4.5558741092681885, 'XCEncPreRunState'), (4.563202142715454, 'XCEncRunState'), (38.83358907699585, 'XCEncDumpState'), (42.59796214103699, 'XCEncLoopState'), (42.59811806678772, 'XCEncFinishState'), (42.81297302246094, 'XCEncQuitState'), (42.81312608718872, 'FinalState')]
65:[(1.2044799327850342, 'XCEncSettingsState'), (4.8004090785980225, 'XCEncLoopState'), (4.800518989562988, 'XCEncPreRunState'), (4.806450128555298, 'XCEncRunState'), (38.786739110946655, 'XCEncDumpState'), (41.54773998260498, 'XCEncLoopState'), (41.547905921936035, 'XCEncFinishState'), (41.80306005477905, 'XCEncQuitState'), (41.803203105926514, 'FinalState')]
66:[(1.212623119354248, 'XCEncSettingsState'), (5.005770921707153, 'XCEncLoopState'), (5.005861043930054, 'XCEncPreRunState'), (5.013846158981323, 'XCEncRunState'), (34.43066215515137, 'XCEncDumpState'), (37.038695096969604, 'XCEncLoopState'), (37.0388400554657, 'XCEncFinishState'), (37.2870659828186, 'XCEncQuitState'), (37.28721809387207, 'FinalState')]
67:[(1.2176790237426758, 'XCEncSettingsState'), (3.5506811141967773, 'XCEncLoopState'), (3.5508170127868652, 'XCEncPreRunState'), (3.560256004333496, 'XCEncRunState'), (40.539653062820435, 'XCEncDumpState'), (44.56034302711487, 'XCEncLoopState'), (44.56048893928528, 'XCEncFinishState'), (44.87532711029053, 'XCEncQuitState'), (44.875478982925415, 'FinalState')]
68:[(1.2195210456848145, 'XCEncSettingsState'), (3.905427932739258, 'XCEncLoopState'), (3.9055371284484863, 'XCEncPreRunState'), (3.914407968521118, 'XCEncRunState'), (34.91673803329468, 'XCEncDumpState'), (37.61378598213196, 'XCEncLoopState'), (37.61393904685974, 'XCEncFinishState'), (37.82195711135864, 'XCEncQuitState'), (37.82209515571594, 'FinalState')]
69:[(1.2200629711151123, 'XCEncSettingsState'), (4.885318040847778, 'XCEncLoopState'), (4.885427951812744, 'XCEncPreRunState'), (4.892986059188843, 'XCEncRunState'), (34.746346950531006, 'XCEncDumpState'), (37.39799404144287, 'XCEncLoopState'), (37.39813494682312, 'XCEncFinishState'), (37.65192914009094, 'XCEncQuitState'), (37.652097940444946, 'FinalState')]
70:[(1.2204430103302002, 'XCEncSettingsState'), (4.642564058303833, 'XCEncLoopState'), (4.642676115036011, 'XCEncPreRunState'), (4.6504199504852295, 'XCEncRunState'), (38.54870009422302, 'XCEncDumpState'), (41.18617510795593, 'XCEncLoopState'), (41.186326026916504, 'XCEncFinishState'), (41.4427809715271, 'XCEncQuitState'), (41.44296598434448, 'FinalState')]
71:[(1.220837116241455, 'XCEncSettingsState'), (4.6322021484375, 'XCEncLoopState'), (4.632324934005737, 'XCEncPreRunState'), (4.640592098236084, 'XCEncRunState'), (39.167617082595825, 'XCEncDumpState'), (43.89649200439453, 'XCEncLoopState'), (43.896661043167114, 'XCEncFinishState'), (44.22636413574219, 'XCEncQuitState'), (44.226526975631714, 'FinalState')]
