0:[(0.1271679401397705, 'XCEncSettingsState'), (2.4689810276031494, 'XCEncLoopState'), (2.469053030014038, 'XCEncPreRunState'), (2.482142925262451, 'XCEncRunState'), (17.36265993118286, 'XCEncDumpState'), (20.711221933364868, 'XCEncLoopState'), (20.711368083953857, 'XCEncFinishState'), (20.952181100845337, 'XCEncQuitState'), (20.952313899993896, 'FinalState')]
26:[(1.3491320610046387, 'XCEncSettingsState'), (5.187088966369629, 'XCEncLoopState'), (5.187197923660278, 'XCEncPreRunState'), (5.194073915481567, 'XCEncRunState'), (24.786266088485718, 'XCEncDumpState'), (28.635685920715332, 'XCEncLoopState'), (28.635812997817993, 'XCEncFinishState'), (28.895729064941406, 'XCEncQuitState'), (28.89584708213806, 'FinalState')]
27:[(1.3495979309082031, 'XCEncSettingsState'), (4.749803066253662, 'XCEncLoopState'), (4.749912977218628, 'XCEncPreRunState'), (4.756181955337524, 'XCEncRunState'), (24.720958948135376, 'XCEncDumpState'), (28.2167809009552, 'XCEncLoopState'), (28.216910123825073, 'XCEncFinishState'), (28.37478995323181, 'XCEncQuitState'), (28.374943017959595, 'FinalState')]
28:[(1.3501110076904297, 'XCEncSettingsState'), (4.929850101470947, 'XCEncLoopState'), (4.929986000061035, 'XCEncPreRunState'), (4.938556909561157, 'XCEncRunState'), (21.87929391860962, 'XCEncDumpState'), (24.490875959396362, 'XCEncLoopState'), (24.491015911102295, 'XCEncFinishState'), (24.66139793395996, 'XCEncQuitState'), (24.66155505180359, 'FinalState')]
29:[(1.3505680561065674, 'XCEncSettingsState'), (4.373852014541626, 'XCEncLoopState'), (4.374001979827881, 'XCEncPreRunState'), (4.38135290145874, 'XCEncRunState'), (25.09390902519226, 'XCEncDumpState'), (28.860392093658447, 'XCEncLoopState'), (28.860531091690063, 'XCEncFinishState'), (29.086753129959106, 'XCEncQuitState'), (29.086883068084717, 'FinalState')]
30:[(1.351067066192627, 'XCEncSettingsState'), (3.595047950744629, 'XCEncLoopState'), (3.5951859951019287, 'XCEncPreRunState'), (3.6015520095825195, 'XCEncRunState'), (24.491276025772095, 'XCEncDumpState'), (28.129115104675293, 'XCEncLoopState'), (28.129260063171387, 'XCEncFinishState'), (28.391185998916626, 'XCEncQuitState'), (28.39134407043457, 'FinalState')]
31:[(1.353421926498413, 'XCEncSettingsState'), (4.646748065948486, 'XCEncLoopState'), (4.646896123886108, 'XCEncPreRunState'), (4.6569390296936035, 'XCEncRunState'), (26.810751914978027, 'XCEncDumpState'), (30.41424798965454, 'XCEncLoopState'), (30.41437792778015, 'XCEncFinishState'), (30.636428117752075, 'XCEncQuitState'), (30.636553049087524, 'FinalState')]
32:[(1.3558340072631836, 'XCEncSettingsState'), (4.611593008041382, 'XCEncLoopState'), (4.611732006072998, 'XCEncPreRunState'), (4.619004011154175, 'XCEncRunState'), (27.946048974990845, 'XCEncDumpState'), (31.688432931900024, 'XCEncLoopState'), (31.688570022583008, 'XCEncFinishState'), (31.849544048309326, 'XCEncQuitState'), (31.849693059921265, 'FinalState')]
33:[(1.3602421283721924, 'XCEncSettingsState'), (5.1965789794921875, 'XCEncLoopState'), (5.196684122085571, 'XCEncPreRunState'), (5.204838991165161, 'XCEncRunState'), (26.83524203300476, 'XCEncDumpState'), (29.162450075149536, 'XCEncLoopState'), (29.162595987319946, 'XCEncFinishState'), (29.469290018081665, 'XCEncQuitState'), (29.469449996948242, 'FinalState')]
34:[(1.3696329593658447, 'XCEncSettingsState'), (5.1280999183654785, 'XCEncLoopState'), (5.128210067749023, 'XCEncPreRunState'), (5.134764909744263, 'XCEncRunState'), (26.370101928710938, 'XCEncDumpState'), (29.003633975982666, 'XCEncLoopState'), (29.003765106201172, 'XCEncFinishState'), (29.213189125061035, 'XCEncQuitState'), (29.21333408355713, 'FinalState')]
35:[(1.3762531280517578, 'XCEncSettingsState'), (5.028425931930542, 'XCEncLoopState'), (5.028558969497681, 'XCEncPreRunState'), (5.036824941635132, 'XCEncRunState'), (27.112924098968506, 'XCEncDumpState'), (31.189079999923706, 'XCEncLoopState'), (31.18919610977173, 'XCEncFinishState'), (31.450350999832153, 'XCEncQuitState'), (31.450480937957764, 'FinalState')]
36:[(1.381321907043457, 'XCEncSettingsState'), (5.059689998626709, 'XCEncLoopState'), (5.0598061084747314, 'XCEncPreRunState'), (5.065932989120483, 'XCEncRunState'), (25.991395950317383, 'XCEncDumpState'), (29.575685024261475, 'XCEncLoopState'), (29.57581400871277, 'XCEncFinishState'), (29.829742908477783, 'XCEncQuitState'), (29.829904079437256, 'FinalState')]
37:[(1.382033109664917, 'XCEncSettingsState'), (5.074223041534424, 'XCEncLoopState'), (5.0743279457092285, 'XCEncPreRunState'), (5.079571962356567, 'XCEncRunState'), (27.115051984786987, 'XCEncDumpState'), (30.840946912765503, 'XCEncLoopState'), (30.84107494354248, 'XCEncFinishState'), (31.006412029266357, 'XCEncQuitState'), (31.006551027297974, 'FinalState')]
38:[(1.384329080581665, 'XCEncSettingsState'), (4.988966941833496, 'XCEncLoopState'), (4.989076137542725, 'XCEncPreRunState'), (4.999881029129028, 'XCEncRunState'), (43.08348107337952, 'XCEncDumpState'), (46.56133008003235, 'XCEncLoopState'), (46.561487913131714, 'XCEncFinishState'), (46.86491298675537, 'XCEncQuitState'), (46.86506795883179, 'FinalState')]
39:[(1.3848819732666016, 'XCEncSettingsState'), (3.577731132507324, 'XCEncLoopState'), (3.577871084213257, 'XCEncPreRunState'), (3.58351993560791, 'XCEncRunState'), (40.66998791694641, 'XCEncDumpState'), (45.51958990097046, 'XCEncLoopState'), (45.51974105834961, 'XCEncFinishState'), (45.827451944351196, 'XCEncQuitState'), (45.82760810852051, 'FinalState')]
40:[(1.3852839469909668, 'XCEncSettingsState'), (4.2981390953063965, 'XCEncLoopState'), (4.298257112503052, 'XCEncPreRunState'), (4.303688049316406, 'XCEncRunState'), (39.78960299491882, 'XCEncDumpState'), (43.58784103393555, 'XCEncLoopState'), (43.58799409866333, 'XCEncFinishState'), (43.90820002555847, 'XCEncQuitState'), (43.908358097076416, 'FinalState')]
41:[(1.3857479095458984, 'XCEncSettingsState'), (5.0601019859313965, 'XCEncLoopState'), (5.060208082199097, 'XCEncPreRunState'), (5.068141937255859, 'XCEncRunState'), (31.14285397529602, 'XCEncDumpState'), (33.56444191932678, 'XCEncLoopState'), (33.56460213661194, 'XCEncFinishState'), (33.769465923309326, 'XCEncQuitState'), (33.76959300041199, 'FinalState')]
42:[(1.3861770629882812, 'XCEncSettingsState'), (4.896147966384888, 'XCEncLoopState'), (4.896230936050415, 'XCEncPreRunState'), (4.907221078872681, 'XCEncRunState'), (26.835525035858154, 'XCEncDumpState'), (29.545623064041138, 'XCEncLoopState'), (29.545804977416992, 'XCEncFinishState'), (29.75389313697815, 'XCEncQuitState'), (29.754050970077515, 'FinalState')]
43:[(1.3884000778198242, 'XCEncSettingsState'), (4.971422910690308, 'XCEncLoopState'), (4.9715399742126465, 'XCEncPreRunState'), (4.980926990509033, 'XCEncRunState'), (26.17955708503723, 'XCEncDumpState'), (28.4515061378479, 'XCEncLoopState'), (28.451637983322144, 'XCEncFinishState'), (28.602041959762573, 'XCEncQuitState'), (28.602186918258667, 'FinalState')]
44:[(1.389030933380127, 'XCEncSettingsState'), (3.482862949371338, 'XCEncLoopState'), (3.482985019683838, 'XCEncPreRunState'), (3.487004041671753, 'XCEncRunState'), (16.89785408973694, 'XCEncDumpState'), (19.230735063552856, 'XCEncLoopState'), (19.230876922607422, 'XCEncFinishState'), (19.388556003570557, 'XCEncQuitState'), (19.38868498802185, 'FinalState')]
45:[(1.389526128768921, 'XCEncSettingsState'), (5.115361928939819, 'XCEncLoopState'), (5.115479946136475, 'XCEncPreRunState'), (5.122293949127197, 'XCEncRunState'), (29.595158100128174, 'XCEncDumpState'), (33.18199706077576, 'XCEncLoopState'), (33.182157039642334, 'XCEncFinishState'), (33.39583706855774, 'XCEncQuitState'), (33.395973920822144, 'FinalState')]
46:[(1.3918061256408691, 'XCEncSettingsState'), (4.481480121612549, 'XCEncLoopState'), (4.481635093688965, 'XCEncPreRunState'), (4.490402936935425, 'XCEncRunState'), (29.032598972320557, 'XCEncDumpState'), (32.94418907165527, 'XCEncLoopState'), (32.9443519115448, 'XCEncFinishState'), (33.14883804321289, 'XCEncQuitState'), (33.14897394180298, 'FinalState')]
47:[(1.3987200260162354, 'XCEncSettingsState'), (5.191512107849121, 'XCEncLoopState'), (5.191618919372559, 'XCEncPreRunState'), (5.196933031082153, 'XCEncRunState'), (28.059443950653076, 'XCEncDumpState'), (30.771764039993286, 'XCEncLoopState'), (30.77188205718994, 'XCEncFinishState'), (30.92551898956299, 'XCEncQuitState'), (30.925703048706055, 'FinalState')]
48:[(1.4056720733642578, 'XCEncSettingsState'), (5.13011908531189, 'XCEncLoopState'), (5.130227088928223, 'XCEncPreRunState'), (5.136940002441406, 'XCEncRunState'), (28.956393003463745, 'XCEncDumpState'), (31.353917121887207, 'XCEncLoopState'), (31.354074954986572, 'XCEncFinishState'), (31.561840057373047, 'XCEncQuitState'), (31.56201696395874, 'FinalState')]
49:[(1.4093449115753174, 'XCEncSettingsState'), (5.1993420124053955, 'XCEncLoopState'), (5.199461936950684, 'XCEncPreRunState'), (5.20686411857605, 'XCEncRunState'), (26.83076810836792, 'XCEncDumpState'), (30.416912078857422, 'XCEncLoopState'), (30.417092084884644, 'XCEncFinishState'), (30.678921937942505, 'XCEncQuitState'), (30.679057121276855, 'FinalState')]
50:[(1.4115300178527832, 'XCEncSettingsState'), (5.172339916229248, 'XCEncLoopState'), (5.172455072402954, 'XCEncPreRunState'), (5.179492950439453, 'XCEncRunState'), (29.19175910949707, 'XCEncDumpState'), (32.71021795272827, 'XCEncLoopState'), (32.710379123687744, 'XCEncFinishState'), (32.88198208808899, 'XCEncQuitState'), (32.882091999053955, 'FinalState')]
51:[(1.412074089050293, 'XCEncSettingsState'), (5.206946134567261, 'XCEncLoopState'), (5.207042932510376, 'XCEncPreRunState'), (5.213901042938232, 'XCEncRunState'), (27.493330001831055, 'XCEncDumpState'), (29.740283966064453, 'XCEncLoopState'), (29.740417957305908, 'XCEncFinishState'), (29.94445490837097, 'XCEncQuitState'), (29.944581985473633, 'FinalState')]
52:[(1.412611961364746, 'XCEncSettingsState'), (5.304949045181274, 'XCEncLoopState'), (5.305045127868652, 'XCEncPreRunState'), (5.3117640018463135, 'XCEncRunState'), (28.2052059173584, 'XCEncDumpState'), (32.03384208679199, 'XCEncLoopState'), (32.03399300575256, 'XCEncFinishState'), (32.20734906196594, 'XCEncQuitState'), (32.2074990272522, 'FinalState')]
53:[(1.4130549430847168, 'XCEncSettingsState'), (5.3180530071258545, 'XCEncLoopState'), (5.318121910095215, 'XCEncPreRunState'), (5.323796987533569, 'XCEncRunState'), (27.94172191619873, 'XCEncDumpState'), (31.900243043899536, 'XCEncLoopState'), (31.900381088256836, 'XCEncFinishState'), (32.11528992652893, 'XCEncQuitState'), (32.115418910980225, 'FinalState')]
54:[(1.4135010242462158, 'XCEncSettingsState'), (4.416628122329712, 'XCEncLoopState'), (4.416779041290283, 'XCEncPreRunState'), (4.42511510848999, 'XCEncRunState'), (27.54640507698059, 'XCEncDumpState'), (31.127711057662964, 'XCEncLoopState'), (31.12784194946289, 'XCEncFinishState'), (31.2811861038208, 'XCEncQuitState'), (31.281338930130005, 'FinalState')]
55:[(1.4139049053192139, 'XCEncSettingsState'), (4.865478038787842, 'XCEncLoopState'), (4.86558198928833, 'XCEncPreRunState'), (4.8730080127716064, 'XCEncRunState'), (27.16552495956421, 'XCEncDumpState'), (30.94987392425537, 'XCEncLoopState'), (30.950001001358032, 'XCEncFinishState'), (31.115333080291748, 'XCEncQuitState'), (31.115472078323364, 'FinalState')]
56:[(1.414323091506958, 'XCEncSettingsState'), (5.108031988143921, 'XCEncLoopState'), (5.108160972595215, 'XCEncPreRunState'), (5.113234996795654, 'XCEncRunState'), (26.998172998428345, 'XCEncDumpState'), (29.20309591293335, 'XCEncLoopState'), (29.203253030776978, 'XCEncFinishState'), (29.35204005241394, 'XCEncQuitState'), (29.352204084396362, 'FinalState')]
57:[(1.4146881103515625, 'XCEncSettingsState'), (3.466243028640747, 'XCEncLoopState'), (3.4663889408111572, 'XCEncPreRunState'), (3.4708991050720215, 'XCEncRunState'), (16.90980291366577, 'XCEncDumpState'), (19.121438026428223, 'XCEncLoopState'), (19.12159299850464, 'XCEncFinishState'), (19.728287935256958, 'XCEncQuitState'), (19.728424072265625, 'FinalState')]
58:[(1.4150769710540771, 'XCEncSettingsState'), (5.246886968612671, 'XCEncLoopState'), (5.246984958648682, 'XCEncPreRunState'), (5.252784967422485, 'XCEncRunState'), (27.433053970336914, 'XCEncDumpState'), (29.714261054992676, 'XCEncLoopState'), (29.71442198753357, 'XCEncFinishState'), (29.866113901138306, 'XCEncQuitState'), (29.86627197265625, 'FinalState')]
59:[(1.416990041732788, 'XCEncSettingsState'), (5.226663112640381, 'XCEncLoopState'), (5.226754903793335, 'XCEncPreRunState'), (5.231951951980591, 'XCEncRunState'), (27.270834922790527, 'XCEncDumpState'), (30.481727123260498, 'XCEncLoopState'), (30.48186993598938, 'XCEncFinishState'), (30.99486804008484, 'XCEncQuitState'), (30.995001077651978, 'FinalState')]
60:[(1.4175009727478027, 'XCEncSettingsState'), (5.021079063415527, 'XCEncLoopState'), (5.021208047866821, 'XCEncPreRunState'), (5.030992031097412, 'XCEncRunState'), (27.35044002532959, 'XCEncDumpState'), (30.976293087005615, 'XCEncLoopState'), (30.97642493247986, 'XCEncFinishState'), (31.150886058807373, 'XCEncQuitState'), (31.151045083999634, 'FinalState')]
61:[(1.4179649353027344, 'XCEncSettingsState'), (5.2673211097717285, 'XCEncLoopState'), (5.267396926879883, 'XCEncPreRunState'), (5.272623062133789, 'XCEncRunState'), (26.84982705116272, 'XCEncDumpState'), (30.505908966064453, 'XCEncLoopState'), (30.506043910980225, 'XCEncFinishState'), (30.670352935791016, 'XCEncQuitState'), (30.670494079589844, 'FinalState')]
62:[(1.4200339317321777, 'XCEncSettingsState'), (5.197021961212158, 'XCEncLoopState'), (5.197119951248169, 'XCEncPreRunState'), (5.204941987991333, 'XCEncRunState'), (22.682192087173462, 'XCEncDumpState'), (26.193819999694824, 'XCEncLoopState'), (26.193970918655396, 'XCEncFinishState'), (26.376307010650635, 'XCEncQuitState'), (26.376464128494263, 'FinalState')]
63:[(1.4237101078033447, 'XCEncSettingsState'), (4.0833680629730225, 'XCEncLoopState'), (4.083497047424316, 'XCEncPreRunState'), (4.090665102005005, 'XCEncRunState'), (21.991461038589478, 'XCEncDumpState'), (25.41733694076538, 'XCEncLoopState'), (25.417479991912842, 'XCEncFinishState'), (25.69480800628662, 'XCEncQuitState'), (25.694947957992554, 'FinalState')]
64:[(1.4356880187988281, 'XCEncSettingsState'), (5.30151104927063, 'XCEncLoopState'), (5.301584959030151, 'XCEncPreRunState'), (5.306862115859985, 'XCEncRunState'), (24.112919092178345, 'XCEncDumpState'), (27.640886068344116, 'XCEncLoopState'), (27.64103102684021, 'XCEncFinishState'), (27.798346042633057, 'XCEncQuitState'), (27.798500061035156, 'FinalState')]
65:[(1.440614938735962, 'XCEncSettingsState'), (3.5164480209350586, 'XCEncLoopState'), (3.5166099071502686, 'XCEncPreRunState'), (3.5235469341278076, 'XCEncRunState'), (14.625185012817383, 'XCEncDumpState'), (16.713236093521118, 'XCEncLoopState'), (16.71339511871338, 'XCEncFinishState'), (16.934081077575684, 'XCEncQuitState'), (16.934217929840088, 'FinalState')]
66:[(1.4413211345672607, 'XCEncSettingsState'), (4.236828088760376, 'XCEncLoopState'), (4.236968040466309, 'XCEncPreRunState'), (4.245353937149048, 'XCEncRunState'), (23.12360405921936, 'XCEncDumpState'), (26.49702501296997, 'XCEncLoopState'), (26.497183084487915, 'XCEncFinishState'), (26.751900911331177, 'XCEncQuitState'), (26.752043962478638, 'FinalState')]
67:[(1.4418129920959473, 'XCEncSettingsState'), (5.505437135696411, 'XCEncLoopState'), (5.5055320262908936, 'XCEncPreRunState'), (5.512222051620483, 'XCEncRunState'), (22.745285034179688, 'XCEncDumpState'), (24.863243103027344, 'XCEncLoopState'), (24.863379955291748, 'XCEncFinishState'), (25.08657193183899, 'XCEncQuitState'), (25.086714029312134, 'FinalState')]
68:[(1.4422850608825684, 'XCEncSettingsState'), (5.252854108810425, 'XCEncLoopState'), (5.2529380321502686, 'XCEncPreRunState'), (5.261919975280762, 'XCEncRunState'), (24.14833092689514, 'XCEncDumpState'), (27.469327926635742, 'XCEncLoopState'), (27.469456911087036, 'XCEncFinishState'), (27.62997794151306, 'XCEncQuitState'), (27.63011908531189, 'FinalState')]
69:[(1.4428141117095947, 'XCEncSettingsState'), (4.896409034729004, 'XCEncLoopState'), (4.896491050720215, 'XCEncPreRunState'), (4.905673027038574, 'XCEncRunState'), (23.89409613609314, 'XCEncDumpState'), (27.348122119903564, 'XCEncLoopState'), (27.348259925842285, 'XCEncFinishState'), (27.556276082992554, 'XCEncQuitState'), (27.556416988372803, 'FinalState')]
70:[(1.4431591033935547, 'XCEncSettingsState'), (5.194173097610474, 'XCEncLoopState'), (5.194273948669434, 'XCEncPreRunState'), (5.2021119594573975, 'XCEncRunState'), (24.033733129501343, 'XCEncDumpState'), (27.221111059188843, 'XCEncLoopState'), (27.221251010894775, 'XCEncFinishState'), (27.398504972457886, 'XCEncQuitState'), (27.398632049560547, 'FinalState')]
71:[(1.4435701370239258, 'XCEncSettingsState'), (5.238940000534058, 'XCEncLoopState'), (5.239031076431274, 'XCEncPreRunState'), (5.245080947875977, 'XCEncRunState'), (23.664693117141724, 'XCEncDumpState'), (26.923859119415283, 'XCEncLoopState'), (26.923994064331055, 'XCEncFinishState'), (27.092026948928833, 'XCEncQuitState'), (27.0921630859375, 'FinalState')]
