0:[(0.07067608833312988, 'XCEncSettingsState'), (2.7121169567108154, 'XCEncLoopState'), (2.7122089862823486, 'XCEncPreRunState'), (2.7235820293426514, 'XCEncRunState'), (17.100360870361328, 'XCEncDumpState'), (20.280997037887573, 'XCEncLoopState'), (20.28115487098694, 'XCEncFinishState'), (20.4899160861969, 'XCEncQuitState'), (20.490067958831787, 'FinalState')]
11:[(0.7617878913879395, 'XCEncSettingsState'), (4.433485984802246, 'XCEncLoopState'), (4.433625936508179, 'XCEncPreRunState'), (4.439146041870117, 'XCEncRunState'), (24.94902801513672, 'XCEncDumpState'), (28.513273000717163, 'XCEncLoopState'), (28.513418912887573, 'XCEncFinishState'), (28.776777982711792, 'XCEncQuitState'), (28.77692699432373, 'FinalState')]
12:[(0.7696928977966309, 'XCEncSettingsState'), (4.033675909042358, 'XCEncLoopState'), (4.033833980560303, 'XCEncPreRunState'), (4.0401740074157715, 'XCEncRunState'), (26.668372869491577, 'XCEncDumpState'), (30.811086893081665, 'XCEncLoopState'), (30.811203002929688, 'XCEncFinishState'), (31.04200506210327, 'XCEncQuitState'), (31.042140007019043, 'FinalState')]
13:[(0.7749040126800537, 'XCEncSettingsState'), (4.2436418533325195, 'XCEncLoopState'), (4.243798017501831, 'XCEncPreRunState'), (4.252901077270508, 'XCEncRunState'), (22.972702980041504, 'XCEncDumpState'), (26.985180854797363, 'XCEncLoopState'), (26.985334873199463, 'XCEncFinishState'), (27.2165789604187, 'XCEncQuitState'), (27.216737985610962, 'FinalState')]
14:[(0.8204529285430908, 'XCEncSettingsState'), (4.5751519203186035, 'XCEncLoopState'), (4.575301885604858, 'XCEncPreRunState'), (4.578423023223877, 'XCEncRunState'), (23.084462881088257, 'XCEncDumpState'), (26.603221893310547, 'XCEncLoopState'), (26.603373050689697, 'XCEncFinishState'), (26.767054080963135, 'XCEncQuitState'), (26.767212867736816, 'FinalState')]
15:[(0.8412349224090576, 'XCEncSettingsState'), (4.264724016189575, 'XCEncLoopState'), (4.264877080917358, 'XCEncPreRunState'), (4.272284030914307, 'XCEncRunState'), (23.81332802772522, 'XCEncDumpState'), (27.51241397857666, 'XCEncLoopState'), (27.51254892349243, 'XCEncFinishState'), (27.888849020004272, 'XCEncQuitState'), (27.889024019241333, 'FinalState')]
16:[(0.8501079082489014, 'XCEncSettingsState'), (4.05098295211792, 'XCEncLoopState'), (4.051126003265381, 'XCEncPreRunState'), (4.055240869522095, 'XCEncRunState'), (25.499358892440796, 'XCEncDumpState'), (29.34263586997986, 'XCEncLoopState'), (29.342766046524048, 'XCEncFinishState'), (29.608624935150146, 'XCEncQuitState'), (29.608792066574097, 'FinalState')]
17:[(0.8846919536590576, 'XCEncSettingsState'), (4.729708909988403, 'XCEncLoopState'), (4.729826927185059, 'XCEncPreRunState'), (4.734951019287109, 'XCEncRunState'), (23.98754596710205, 'XCEncDumpState'), (27.688498973846436, 'XCEncLoopState'), (27.68864893913269, 'XCEncFinishState'), (27.860538005828857, 'XCEncQuitState'), (27.860682010650635, 'FinalState')]
18:[(0.9011280536651611, 'XCEncSettingsState'), (5.219542980194092, 'XCEncLoopState'), (5.219650983810425, 'XCEncPreRunState'), (5.225028038024902, 'XCEncRunState'), (27.739700078964233, 'XCEncDumpState'), (31.31192708015442, 'XCEncLoopState'), (31.312067985534668, 'XCEncFinishState'), (31.625969886779785, 'XCEncQuitState'), (31.626090049743652, 'FinalState')]
19:[(0.9246459007263184, 'XCEncSettingsState'), (4.80679988861084, 'XCEncLoopState'), (4.80698299407959, 'XCEncPreRunState'), (4.814074993133545, 'XCEncRunState'), (29.94409203529358, 'XCEncDumpState'), (33.74358606338501, 'XCEncLoopState'), (33.74370288848877, 'XCEncFinishState'), (34.14686608314514, 'XCEncQuitState'), (34.147063970565796, 'FinalState')]
20:[(0.9452779293060303, 'XCEncSettingsState'), (4.7300779819488525, 'XCEncLoopState'), (4.730184078216553, 'XCEncPreRunState'), (4.733738899230957, 'XCEncRunState'), (28.919255018234253, 'XCEncDumpState'), (32.65205788612366, 'XCEncLoopState'), (32.6522159576416, 'XCEncFinishState'), (32.859368085861206, 'XCEncQuitState'), (32.859503984451294, 'FinalState')]
21:[(0.9889419078826904, 'XCEncSettingsState'), (3.106304883956909, 'XCEncLoopState'), (3.1064629554748535, 'XCEncPreRunState'), (3.1105270385742188, 'XCEncRunState'), (18.76074504852295, 'XCEncDumpState'), (21.51917791366577, 'XCEncLoopState'), (21.519327878952026, 'XCEncFinishState'), (21.724535942077637, 'XCEncQuitState'), (21.724693059921265, 'FinalState')]
22:[(1.0001919269561768, 'XCEncSettingsState'), (4.801352024078369, 'XCEncLoopState'), (4.801508903503418, 'XCEncPreRunState'), (4.804717063903809, 'XCEncRunState'), (27.1681809425354, 'XCEncDumpState'), (30.817172050476074, 'XCEncLoopState'), (30.817282915115356, 'XCEncFinishState'), (31.33956003189087, 'XCEncQuitState'), (31.33971905708313, 'FinalState')]
23:[(1.023371934890747, 'XCEncSettingsState'), (4.685143947601318, 'XCEncLoopState'), (4.685276031494141, 'XCEncPreRunState'), (4.689141035079956, 'XCEncRunState'), (26.479297876358032, 'XCEncDumpState'), (30.100903034210205, 'XCEncLoopState'), (30.10102891921997, 'XCEncFinishState'), (30.378196954727173, 'XCEncQuitState'), (30.37833285331726, 'FinalState')]
24:[(1.0489509105682373, 'XCEncSettingsState'), (4.884711027145386, 'XCEncLoopState'), (4.88484001159668, 'XCEncPreRunState'), (4.889230012893677, 'XCEncRunState'), (24.770062923431396, 'XCEncDumpState'), (29.11997890472412, 'XCEncLoopState'), (29.120095014572144, 'XCEncFinishState'), (29.292059898376465, 'XCEncQuitState'), (29.29220199584961, 'FinalState')]
25:[(1.0908839702606201, 'XCEncSettingsState'), (4.498790979385376, 'XCEncLoopState'), (4.498960971832275, 'XCEncPreRunState'), (4.503650903701782, 'XCEncRunState'), (25.458773851394653, 'XCEncDumpState'), (28.820607900619507, 'XCEncLoopState'), (28.820755004882812, 'XCEncFinishState'), (29.03103494644165, 'XCEncQuitState'), (29.03116202354431, 'FinalState')]
26:[(1.1367919445037842, 'XCEncSettingsState'), (4.877508878707886, 'XCEncLoopState'), (4.877663850784302, 'XCEncPreRunState'), (4.881407022476196, 'XCEncRunState'), (25.457310914993286, 'XCEncDumpState'), (29.146493911743164, 'XCEncLoopState'), (29.14661192893982, 'XCEncFinishState'), (29.308466911315918, 'XCEncQuitState'), (29.30861496925354, 'FinalState')]
27:[(1.1452569961547852, 'XCEncSettingsState'), (4.961399078369141, 'XCEncLoopState'), (4.961538076400757, 'XCEncPreRunState'), (4.966203927993774, 'XCEncRunState'), (26.316624879837036, 'XCEncDumpState'), (30.0297269821167, 'XCEncLoopState'), (30.029831886291504, 'XCEncFinishState'), (30.303982973098755, 'XCEncQuitState'), (30.30408787727356, 'FinalState')]
28:[(1.1489160060882568, 'XCEncSettingsState'), (4.627356052398682, 'XCEncLoopState'), (4.627493858337402, 'XCEncPreRunState'), (4.632152080535889, 'XCEncRunState'), (24.522804975509644, 'XCEncDumpState'), (28.18774104118347, 'XCEncLoopState'), (28.187860012054443, 'XCEncFinishState'), (28.395761013031006, 'XCEncQuitState'), (28.395880937576294, 'FinalState')]
29:[(1.1494929790496826, 'XCEncSettingsState'), (4.89814305305481, 'XCEncLoopState'), (4.89828896522522, 'XCEncPreRunState'), (4.902554988861084, 'XCEncRunState'), (26.531357049942017, 'XCEncDumpState'), (30.409581899642944, 'XCEncLoopState'), (30.409672021865845, 'XCEncFinishState'), (30.672355890274048, 'XCEncQuitState'), (30.672515869140625, 'FinalState')]
30:[(1.1499910354614258, 'XCEncSettingsState'), (4.963047981262207, 'XCEncLoopState'), (4.963192939758301, 'XCEncPreRunState'), (4.968008041381836, 'XCEncRunState'), (27.16266703605652, 'XCEncDumpState'), (30.923677921295166, 'XCEncLoopState'), (30.9238018989563, 'XCEncFinishState'), (31.142646074295044, 'XCEncQuitState'), (31.142791032791138, 'FinalState')]
31:[(1.150649070739746, 'XCEncSettingsState'), (4.772477865219116, 'XCEncLoopState'), (4.772616863250732, 'XCEncPreRunState'), (4.779994964599609, 'XCEncRunState'), (28.0380220413208, 'XCEncDumpState'), (31.868375062942505, 'XCEncLoopState'), (31.868485927581787, 'XCEncFinishState'), (32.292075872421265, 'XCEncQuitState'), (32.292173862457275, 'FinalState')]
32:[(1.1517219543457031, 'XCEncSettingsState'), (5.02330207824707, 'XCEncLoopState'), (5.023414850234985, 'XCEncPreRunState'), (5.0275750160217285, 'XCEncRunState'), (29.41644597053528, 'XCEncDumpState'), (33.81033706665039, 'XCEncLoopState'), (33.810446977615356, 'XCEncFinishState'), (33.96783995628357, 'XCEncQuitState'), (33.96798086166382, 'FinalState')]
33:[(1.1524360179901123, 'XCEncSettingsState'), (4.996332883834839, 'XCEncLoopState'), (4.9964599609375, 'XCEncPreRunState'), (5.001170873641968, 'XCEncRunState'), (28.886971950531006, 'XCEncDumpState'), (32.74971294403076, 'XCEncLoopState'), (32.74983787536621, 'XCEncFinishState'), (32.95871090888977, 'XCEncQuitState'), (32.95883297920227, 'FinalState')]
34:[(1.1530089378356934, 'XCEncSettingsState'), (5.035069942474365, 'XCEncLoopState'), (5.0351738929748535, 'XCEncPreRunState'), (5.039430856704712, 'XCEncRunState'), (28.11528491973877, 'XCEncDumpState'), (32.06505990028381, 'XCEncLoopState'), (32.065199851989746, 'XCEncFinishState'), (32.48360586166382, 'XCEncQuitState'), (32.48372006416321, 'FinalState')]
35:[(1.1533470153808594, 'XCEncSettingsState'), (4.9692769050598145, 'XCEncLoopState'), (4.969405889511108, 'XCEncPreRunState'), (4.973839998245239, 'XCEncRunState'), (27.965362071990967, 'XCEncDumpState'), (31.651900053024292, 'XCEncLoopState'), (31.65200901031494, 'XCEncFinishState'), (31.811933994293213, 'XCEncQuitState'), (31.812074899673462, 'FinalState')]
36:[(1.157196044921875, 'XCEncSettingsState'), (4.955367088317871, 'XCEncLoopState'), (4.955525875091553, 'XCEncPreRunState'), (4.960161924362183, 'XCEncRunState'), (27.561577081680298, 'XCEncDumpState'), (30.266782999038696, 'XCEncLoopState'), (30.266890048980713, 'XCEncFinishState'), (30.52256488800049, 'XCEncQuitState'), (30.5226628780365, 'FinalState')]
37:[(1.1735520362854004, 'XCEncSettingsState'), (5.2326250076293945, 'XCEncLoopState'), (5.232724905014038, 'XCEncPreRunState'), (5.23826789855957, 'XCEncRunState'), (29.897307872772217, 'XCEncDumpState'), (34.25436496734619, 'XCEncLoopState'), (34.254502058029175, 'XCEncFinishState'), (34.42076802253723, 'XCEncQuitState'), (34.4209258556366, 'FinalState')]
38:[(1.1880989074707031, 'XCEncSettingsState'), (4.98459005355835, 'XCEncLoopState'), (4.984720945358276, 'XCEncPreRunState'), (4.988801956176758, 'XCEncRunState'), (42.75199103355408, 'XCEncDumpState'), (45.63106894493103, 'XCEncLoopState'), (45.63121795654297, 'XCEncFinishState'), (45.901994943618774, 'XCEncQuitState'), (45.902158975601196, 'FinalState')]
39:[(1.1915688514709473, 'XCEncSettingsState'), (5.047079086303711, 'XCEncLoopState'), (5.047183990478516, 'XCEncPreRunState'), (5.050889015197754, 'XCEncRunState'), (45.940118074417114, 'XCEncDumpState'), (50.42928385734558, 'XCEncLoopState'), (50.42945194244385, 'XCEncFinishState'), (50.69245195388794, 'XCEncQuitState'), (50.69261193275452, 'FinalState')]
40:[(1.1969339847564697, 'XCEncSettingsState'), (5.008339881896973, 'XCEncLoopState'), (5.008461952209473, 'XCEncPreRunState'), (5.013283967971802, 'XCEncRunState'), (43.931134939193726, 'XCEncDumpState'), (48.56749701499939, 'XCEncLoopState'), (48.567655086517334, 'XCEncFinishState'), (48.84769892692566, 'XCEncQuitState'), (48.84782695770264, 'FinalState')]
41:[(1.2001099586486816, 'XCEncSettingsState'), (5.025017023086548, 'XCEncLoopState'), (5.025125980377197, 'XCEncPreRunState'), (5.02891206741333, 'XCEncRunState'), (36.686310052871704, 'XCEncDumpState'), (40.78425598144531, 'XCEncLoopState'), (40.78441905975342, 'XCEncFinishState'), (41.040907859802246, 'XCEncQuitState'), (41.04104399681091, 'FinalState')]
42:[(1.2030949592590332, 'XCEncSettingsState'), (4.820780992507935, 'XCEncLoopState'), (4.820929050445557, 'XCEncPreRunState'), (4.828356027603149, 'XCEncRunState'), (28.30950403213501, 'XCEncDumpState'), (32.19230008125305, 'XCEncLoopState'), (32.1924250125885, 'XCEncFinishState'), (32.40760087966919, 'XCEncQuitState'), (32.4077410697937, 'FinalState')]
43:[(1.2059710025787354, 'XCEncSettingsState'), (3.254059076309204, 'XCEncLoopState'), (3.254204034805298, 'XCEncPreRunState'), (3.2577738761901855, 'XCEncRunState'), (17.42549204826355, 'XCEncDumpState'), (19.773562908172607, 'XCEncLoopState'), (19.77372407913208, 'XCEncFinishState'), (19.930965900421143, 'XCEncQuitState'), (19.931118965148926, 'FinalState')]
44:[(1.2086589336395264, 'XCEncSettingsState'), (5.074682950973511, 'XCEncLoopState'), (5.074810028076172, 'XCEncPreRunState'), (5.080596923828125, 'XCEncRunState'), (29.591925859451294, 'XCEncDumpState'), (33.64614391326904, 'XCEncLoopState'), (33.64625906944275, 'XCEncFinishState'), (34.150938987731934, 'XCEncQuitState'), (34.151121854782104, 'FinalState')]
45:[(1.2113358974456787, 'XCEncSettingsState'), (4.837270975112915, 'XCEncLoopState'), (4.8373939990997314, 'XCEncPreRunState'), (4.842887878417969, 'XCEncRunState'), (31.857791900634766, 'XCEncDumpState'), (35.14399790763855, 'XCEncLoopState'), (35.14415097236633, 'XCEncFinishState'), (35.53019189834595, 'XCEncQuitState'), (35.53033208847046, 'FinalState')]
46:[(1.2138738632202148, 'XCEncSettingsState'), (4.994786024093628, 'XCEncLoopState'), (4.994977951049805, 'XCEncPreRunState'), (4.999803066253662, 'XCEncRunState'), (32.221564054489136, 'XCEncDumpState'), (35.88493490219116, 'XCEncLoopState'), (35.88506889343262, 'XCEncFinishState'), (36.11467504501343, 'XCEncQuitState'), (36.11480689048767, 'FinalState')]
47:[(1.2144379615783691, 'XCEncSettingsState'), (4.927154064178467, 'XCEncLoopState'), (4.927293062210083, 'XCEncPreRunState'), (4.932417869567871, 'XCEncRunState'), (31.62387204170227, 'XCEncDumpState'), (35.66577506065369, 'XCEncLoopState'), (35.66591000556946, 'XCEncFinishState'), (35.8306040763855, 'XCEncQuitState'), (35.830766916275024, 'FinalState')]
48:[(1.2189359664916992, 'XCEncSettingsState'), (5.0276780128479, 'XCEncLoopState'), (5.027782917022705, 'XCEncPreRunState'), (5.031455993652344, 'XCEncRunState'), (32.15734791755676, 'XCEncDumpState'), (35.73689389228821, 'XCEncLoopState'), (35.73704385757446, 'XCEncFinishState'), (36.039072036743164, 'XCEncQuitState'), (36.03922891616821, 'FinalState')]
49:[(1.2196459770202637, 'XCEncSettingsState'), (4.720973968505859, 'XCEncLoopState'), (4.721097946166992, 'XCEncPreRunState'), (4.725589036941528, 'XCEncRunState'), (28.040539979934692, 'XCEncDumpState'), (31.64280104637146, 'XCEncLoopState'), (31.642963886260986, 'XCEncFinishState'), (31.86661386489868, 'XCEncQuitState'), (31.866739988327026, 'FinalState')]
50:[(1.2201919555664062, 'XCEncSettingsState'), (4.752089023590088, 'XCEncLoopState'), (4.752219915390015, 'XCEncPreRunState'), (4.757690906524658, 'XCEncRunState'), (30.54378604888916, 'XCEncDumpState'), (33.93743586540222, 'XCEncLoopState'), (33.93756985664368, 'XCEncFinishState'), (34.192826986312866, 'XCEncQuitState'), (34.19293403625488, 'FinalState')]
51:[(1.2206189632415771, 'XCEncSettingsState'), (5.019892930984497, 'XCEncLoopState'), (5.020006895065308, 'XCEncPreRunState'), (5.023690938949585, 'XCEncRunState'), (30.07830286026001, 'XCEncDumpState'), (33.83186101913452, 'XCEncLoopState'), (33.83197593688965, 'XCEncFinishState'), (33.9814178943634, 'XCEncQuitState'), (33.98158288002014, 'FinalState')]
52:[(1.2211880683898926, 'XCEncSettingsState'), (4.949981927871704, 'XCEncLoopState'), (4.950129985809326, 'XCEncPreRunState'), (4.957134962081909, 'XCEncRunState'), (29.668756008148193, 'XCEncDumpState'), (32.36746287345886, 'XCEncLoopState'), (32.36755990982056, 'XCEncFinishState'), (32.51577591896057, 'XCEncQuitState'), (32.515886068344116, 'FinalState')]
53:[(1.2234928607940674, 'XCEncSettingsState'), (4.286051034927368, 'XCEncLoopState'), (4.286223888397217, 'XCEncPreRunState'), (4.291408061981201, 'XCEncRunState'), (29.057052850723267, 'XCEncDumpState'), (33.05777907371521, 'XCEncLoopState'), (33.057929039001465, 'XCEncFinishState'), (33.22813701629639, 'XCEncQuitState'), (33.22826790809631, 'FinalState')]
54:[(1.2241790294647217, 'XCEncSettingsState'), (4.273578882217407, 'XCEncLoopState'), (4.273726940155029, 'XCEncPreRunState'), (4.280318021774292, 'XCEncRunState'), (28.190502882003784, 'XCEncDumpState'), (32.117249965667725, 'XCEncLoopState'), (32.117377042770386, 'XCEncFinishState'), (32.32450604438782, 'XCEncQuitState'), (32.32463502883911, 'FinalState')]
55:[(1.2282660007476807, 'XCEncSettingsState'), (4.656583070755005, 'XCEncLoopState'), (4.656743049621582, 'XCEncPreRunState'), (4.660944938659668, 'XCEncRunState'), (28.18062686920166, 'XCEncDumpState'), (32.230112075805664, 'XCEncLoopState'), (32.230217933654785, 'XCEncFinishState'), (32.399405002593994, 'XCEncQuitState'), (32.399502992630005, 'FinalState')]
56:[(1.2380650043487549, 'XCEncSettingsState'), (5.228221893310547, 'XCEncLoopState'), (5.228323936462402, 'XCEncPreRunState'), (5.232944965362549, 'XCEncRunState'), (29.96052098274231, 'XCEncDumpState'), (33.06544804573059, 'XCEncLoopState'), (33.06558704376221, 'XCEncFinishState'), (33.49573802947998, 'XCEncQuitState'), (33.49587297439575, 'FinalState')]
57:[(1.2527670860290527, 'XCEncSettingsState'), (4.750508069992065, 'XCEncLoopState'), (4.7506489753723145, 'XCEncPreRunState'), (4.75907301902771, 'XCEncRunState'), (29.42974305152893, 'XCEncDumpState'), (33.07528901100159, 'XCEncLoopState'), (33.07542705535889, 'XCEncFinishState'), (33.235487937927246, 'XCEncQuitState'), (33.2356219291687, 'FinalState')]
58:[(1.2551698684692383, 'XCEncSettingsState'), (5.003582000732422, 'XCEncLoopState'), (5.003702878952026, 'XCEncPreRunState'), (5.0147929191589355, 'XCEncRunState'), (29.551027059555054, 'XCEncDumpState'), (33.336447954177856, 'XCEncLoopState'), (33.336551904678345, 'XCEncFinishState'), (33.644569873809814, 'XCEncQuitState'), (33.64468502998352, 'FinalState')]
59:[(1.2556579113006592, 'XCEncSettingsState'), (5.081942081451416, 'XCEncLoopState'), (5.082062005996704, 'XCEncPreRunState'), (5.087679862976074, 'XCEncRunState'), (28.8302218914032, 'XCEncDumpState'), (32.64471507072449, 'XCEncLoopState'), (32.64481997489929, 'XCEncFinishState'), (32.872140884399414, 'XCEncQuitState'), (32.872267961502075, 'FinalState')]
60:[(1.2562580108642578, 'XCEncSettingsState'), (5.106724977493286, 'XCEncLoopState'), (5.106827020645142, 'XCEncPreRunState'), (5.1125218868255615, 'XCEncRunState'), (29.5282199382782, 'XCEncDumpState'), (33.04829001426697, 'XCEncLoopState'), (33.048429012298584, 'XCEncFinishState'), (33.20873689651489, 'XCEncQuitState'), (33.20888686180115, 'FinalState')]
61:[(1.2567100524902344, 'XCEncSettingsState'), (5.003961086273193, 'XCEncLoopState'), (5.00407600402832, 'XCEncPreRunState'), (5.012067079544067, 'XCEncRunState'), (29.0395450592041, 'XCEncDumpState'), (32.892642974853516, 'XCEncLoopState'), (32.892760038375854, 'XCEncFinishState'), (33.11778998374939, 'XCEncQuitState'), (33.117937088012695, 'FinalState')]
62:[(1.257185935974121, 'XCEncSettingsState'), (4.957261085510254, 'XCEncLoopState'), (4.95740008354187, 'XCEncPreRunState'), (4.964772939682007, 'XCEncRunState'), (24.142555952072144, 'XCEncDumpState'), (27.662873029708862, 'XCEncLoopState'), (27.66306185722351, 'XCEncFinishState'), (27.868524074554443, 'XCEncQuitState'), (27.868664979934692, 'FinalState')]
63:[(1.2575759887695312, 'XCEncSettingsState'), (4.991570949554443, 'XCEncLoopState'), (4.991726875305176, 'XCEncPreRunState'), (4.999927997589111, 'XCEncRunState'), (24.55343508720398, 'XCEncDumpState'), (27.990050077438354, 'XCEncLoopState'), (27.990161895751953, 'XCEncFinishState'), (28.204169988632202, 'XCEncQuitState'), (28.204288959503174, 'FinalState')]
64:[(1.2596919536590576, 'XCEncSettingsState'), (4.726851940155029, 'XCEncLoopState'), (4.7270190715789795, 'XCEncPreRunState'), (4.7325639724731445, 'XCEncRunState'), (24.906481981277466, 'XCEncDumpState'), (28.579524040222168, 'XCEncLoopState'), (28.579662084579468, 'XCEncFinishState'), (28.73583698272705, 'XCEncQuitState'), (28.735962867736816, 'FinalState')]
65:[(1.2601659297943115, 'XCEncSettingsState'), (5.164610862731934, 'XCEncLoopState'), (5.164695978164673, 'XCEncPreRunState'), (5.168452978134155, 'XCEncRunState'), (24.072393894195557, 'XCEncDumpState'), (27.704599857330322, 'XCEncLoopState'), (27.704740047454834, 'XCEncFinishState'), (27.971894025802612, 'XCEncQuitState'), (27.972015857696533, 'FinalState')]
66:[(1.2605888843536377, 'XCEncSettingsState'), (5.112612962722778, 'XCEncLoopState'), (5.112716913223267, 'XCEncPreRunState'), (5.116139888763428, 'XCEncRunState'), (25.35465407371521, 'XCEncDumpState'), (29.304746866226196, 'XCEncLoopState'), (29.30487298965454, 'XCEncFinishState'), (29.51239585876465, 'XCEncQuitState'), (29.512531995773315, 'FinalState')]
67:[(1.2626419067382812, 'XCEncSettingsState'), (5.100419044494629, 'XCEncLoopState'), (5.100525856018066, 'XCEncPreRunState'), (5.105216026306152, 'XCEncRunState'), (24.564624071121216, 'XCEncDumpState'), (28.069442987442017, 'XCEncLoopState'), (28.06957197189331, 'XCEncFinishState'), (28.28387999534607, 'XCEncQuitState'), (28.28402304649353, 'FinalState')]
68:[(1.2649390697479248, 'XCEncSettingsState'), (5.0919880867004395, 'XCEncLoopState'), (5.092095851898193, 'XCEncPreRunState'), (5.096155881881714, 'XCEncRunState'), (25.311655044555664, 'XCEncDumpState'), (28.954839944839478, 'XCEncLoopState'), (28.955013036727905, 'XCEncFinishState'), (29.233010053634644, 'XCEncQuitState'), (29.233134984970093, 'FinalState')]
69:[(1.2738630771636963, 'XCEncSettingsState'), (5.2160868644714355, 'XCEncLoopState'), (5.216193914413452, 'XCEncPreRunState'), (5.221657037734985, 'XCEncRunState'), (25.067002058029175, 'XCEncDumpState'), (28.525431871414185, 'XCEncLoopState'), (28.525547981262207, 'XCEncFinishState'), (28.74237298965454, 'XCEncQuitState'), (28.742532968521118, 'FinalState')]
70:[(1.2804138660430908, 'XCEncSettingsState'), (5.082331895828247, 'XCEncLoopState'), (5.0824809074401855, 'XCEncPreRunState'), (5.0888519287109375, 'XCEncRunState'), (25.173871994018555, 'XCEncDumpState'), (28.77886199951172, 'XCEncLoopState'), (28.779058933258057, 'XCEncFinishState'), (29.0018310546875, 'XCEncQuitState'), (29.001934051513672, 'FinalState')]
71:[(1.2826218605041504, 'XCEncSettingsState'), (4.682376861572266, 'XCEncLoopState'), (4.682517051696777, 'XCEncPreRunState'), (4.686668872833252, 'XCEncRunState'), (24.229506015777588, 'XCEncDumpState'), (27.7460720539093, 'XCEncLoopState'), (27.74622893333435, 'XCEncFinishState'), (28.006217002868652, 'XCEncQuitState'), (28.006325006484985, 'FinalState')]
