0:[(0.03534197807312012, 'XCEncSettingsState'), (2.1231260299682617, 'XCEncLoopState'), (2.1232099533081055, 'XCEncPreRunState'), (2.1308839321136475, 'XCEncRunState'), (11.959388017654419, 'XCEncDumpState'), (14.557621002197266, 'XCEncLoopState'), (14.557775020599365, 'XCEncFinishState'), (14.823081970214844, 'XCEncQuitState'), (14.823235034942627, 'FinalState')]
11:[(0.9137370586395264, 'XCEncSettingsState'), (4.680838108062744, 'XCEncLoopState'), (4.680905103683472, 'XCEncPreRunState'), (4.685598134994507, 'XCEncRunState'), (13.984511137008667, 'XCEncDumpState'), (16.644661903381348, 'XCEncLoopState'), (16.64479398727417, 'XCEncFinishState'), (16.82706093788147, 'XCEncQuitState'), (16.827203035354614, 'FinalState')]
12:[(0.932297945022583, 'XCEncSettingsState'), (4.409666061401367, 'XCEncLoopState'), (4.409794092178345, 'XCEncPreRunState'), (4.414649963378906, 'XCEncRunState'), (13.839625120162964, 'XCEncDumpState'), (16.311275005340576, 'XCEncLoopState'), (16.311427116394043, 'XCEncFinishState'), (16.4674870967865, 'XCEncQuitState'), (16.467653036117554, 'FinalState')]
13:[(0.9477579593658447, 'XCEncSettingsState'), (4.482773065567017, 'XCEncLoopState'), (4.482887029647827, 'XCEncPreRunState'), (4.488563060760498, 'XCEncRunState'), (13.858582973480225, 'XCEncDumpState'), (16.19808793067932, 'XCEncLoopState'), (16.19824504852295, 'XCEncFinishState'), (16.39797806739807, 'XCEncQuitState'), (16.39813995361328, 'FinalState')]
14:[(0.9546389579772949, 'XCEncSettingsState'), (4.8641791343688965, 'XCEncLoopState'), (4.8643269538879395, 'XCEncPreRunState'), (4.869524955749512, 'XCEncRunState'), (14.404582023620605, 'XCEncDumpState'), (16.916762113571167, 'XCEncLoopState'), (16.916917085647583, 'XCEncFinishState'), (17.093410968780518, 'XCEncQuitState'), (17.0935640335083, 'FinalState')]
15:[(0.9769809246063232, 'XCEncSettingsState'), (4.266516923904419, 'XCEncLoopState'), (4.266654014587402, 'XCEncPreRunState'), (4.276145935058594, 'XCEncRunState'), (13.91958212852478, 'XCEncDumpState'), (16.58440613746643, 'XCEncLoopState'), (16.58456802368164, 'XCEncFinishState'), (16.75596594810486, 'XCEncQuitState'), (16.75612998008728, 'FinalState')]
16:[(1.0321049690246582, 'XCEncSettingsState'), (3.6271519660949707, 'XCEncLoopState'), (3.6272780895233154, 'XCEncPreRunState'), (3.633808135986328, 'XCEncRunState'), (12.771827936172485, 'XCEncDumpState'), (15.182332038879395, 'XCEncLoopState'), (15.18248701095581, 'XCEncFinishState'), (15.43709397315979, 'XCEncQuitState'), (15.437227010726929, 'FinalState')]
17:[(1.1778459548950195, 'XCEncSettingsState'), (4.139074087142944, 'XCEncLoopState'), (4.139210939407349, 'XCEncPreRunState'), (4.145250082015991, 'XCEncRunState'), (16.155970096588135, 'XCEncDumpState'), (17.975296020507812, 'XCEncLoopState'), (17.975451946258545, 'XCEncFinishState'), (18.197834014892578, 'XCEncQuitState'), (18.19797110557556, 'FinalState')]
18:[(1.1829049587249756, 'XCEncSettingsState'), (5.011152029037476, 'XCEncLoopState'), (5.0112669467926025, 'XCEncPreRunState'), (5.017090082168579, 'XCEncRunState'), (35.819231033325195, 'XCEncDumpState'), (38.43753409385681, 'XCEncLoopState'), (38.43769693374634, 'XCEncFinishState'), (38.65697002410889, 'XCEncQuitState'), (38.65711498260498, 'FinalState')]
19:[(1.1853299140930176, 'XCEncSettingsState'), (5.0897510051727295, 'XCEncLoopState'), (5.08984112739563, 'XCEncPreRunState'), (5.098947048187256, 'XCEncRunState'), (36.45672798156738, 'XCEncDumpState'), (39.19235897064209, 'XCEncLoopState'), (39.19251894950867, 'XCEncFinishState'), (39.40112900733948, 'XCEncQuitState'), (39.40128707885742, 'FinalState')]
20:[(1.1859850883483887, 'XCEncSettingsState'), (5.037755966186523, 'XCEncLoopState'), (5.037867069244385, 'XCEncPreRunState'), (5.044588088989258, 'XCEncRunState'), (38.467737913131714, 'XCEncDumpState'), (41.25458097457886, 'XCEncLoopState'), (41.25474309921265, 'XCEncFinishState'), (41.49290704727173, 'XCEncQuitState'), (41.49302792549133, 'FinalState')]
21:[(1.1866519451141357, 'XCEncSettingsState'), (5.0068039894104, 'XCEncLoopState'), (5.0069239139556885, 'XCEncPreRunState'), (5.013516902923584, 'XCEncRunState'), (39.2019259929657, 'XCEncDumpState'), (42.12198090553284, 'XCEncLoopState'), (42.12214112281799, 'XCEncFinishState'), (42.827847957611084, 'XCEncQuitState'), (42.82798194885254, 'FinalState')]
22:[(1.1872849464416504, 'XCEncSettingsState'), (5.03813099861145, 'XCEncLoopState'), (5.038231134414673, 'XCEncPreRunState'), (5.047429084777832, 'XCEncRunState'), (39.7611939907074, 'XCEncDumpState'), (42.618947982788086, 'XCEncLoopState'), (42.61914396286011, 'XCEncFinishState'), (42.82565402984619, 'XCEncQuitState'), (42.82581806182861, 'FinalState')]
23:[(1.1925950050354004, 'XCEncSettingsState'), (5.060672998428345, 'XCEncLoopState'), (5.060771942138672, 'XCEncPreRunState'), (5.066177129745483, 'XCEncRunState'), (33.61339211463928, 'XCEncDumpState'), (36.354625940322876, 'XCEncLoopState'), (36.35476994514465, 'XCEncFinishState'), (36.504034996032715, 'XCEncQuitState'), (36.50417709350586, 'FinalState')]
24:[(1.2002770900726318, 'XCEncSettingsState'), (4.831692934036255, 'XCEncLoopState'), (4.8318400382995605, 'XCEncPreRunState'), (4.8379340171813965, 'XCEncRunState'), (36.01537895202637, 'XCEncDumpState'), (38.71199703216553, 'XCEncLoopState'), (38.71216011047363, 'XCEncFinishState'), (38.969290018081665, 'XCEncQuitState'), (38.969440937042236, 'FinalState')]
25:[(1.2215049266815186, 'XCEncSettingsState'), (4.031471014022827, 'XCEncLoopState'), (4.031625032424927, 'XCEncPreRunState'), (4.039874076843262, 'XCEncRunState'), (31.436933994293213, 'XCEncDumpState'), (34.01161003112793, 'XCEncLoopState'), (34.01174211502075, 'XCEncFinishState'), (34.169748067855835, 'XCEncQuitState'), (34.16989302635193, 'FinalState')]
26:[(1.225827932357788, 'XCEncSettingsState'), (4.651340007781982, 'XCEncLoopState'), (4.651489019393921, 'XCEncPreRunState'), (4.65905499458313, 'XCEncRunState'), (32.83007502555847, 'XCEncDumpState'), (35.996357917785645, 'XCEncLoopState'), (35.996493101119995, 'XCEncFinishState'), (36.1499810218811, 'XCEncQuitState'), (36.150110960006714, 'FinalState')]
27:[(1.2267119884490967, 'XCEncSettingsState'), (5.090127944946289, 'XCEncLoopState'), (5.090208053588867, 'XCEncPreRunState'), (5.099092960357666, 'XCEncRunState'), (39.63614010810852, 'XCEncDumpState'), (42.35672307014465, 'XCEncLoopState'), (42.3568959236145, 'XCEncFinishState'), (42.58122491836548, 'XCEncQuitState'), (42.58138394355774, 'FinalState')]
28:[(1.2302989959716797, 'XCEncSettingsState'), (5.151925086975098, 'XCEncLoopState'), (5.151991128921509, 'XCEncPreRunState'), (5.156103134155273, 'XCEncRunState'), (42.98778700828552, 'XCEncDumpState'), (45.972389936447144, 'XCEncLoopState'), (45.97255492210388, 'XCEncFinishState'), (46.57952904701233, 'XCEncQuitState'), (46.579670906066895, 'FinalState')]
29:[(1.2309041023254395, 'XCEncSettingsState'), (4.888217926025391, 'XCEncLoopState'), (4.8882739543914795, 'XCEncPreRunState'), (4.892147064208984, 'XCEncRunState'), (34.36267709732056, 'XCEncDumpState'), (37.07826209068298, 'XCEncLoopState'), (37.07842302322388, 'XCEncFinishState'), (37.30072212219238, 'XCEncQuitState'), (37.30086803436279, 'FinalState')]
30:[(1.2315881252288818, 'XCEncSettingsState'), (4.950135946273804, 'XCEncLoopState'), (4.950294017791748, 'XCEncPreRunState'), (4.956676006317139, 'XCEncRunState'), (38.07967209815979, 'XCEncDumpState'), (40.713913917541504, 'XCEncLoopState'), (40.714093923568726, 'XCEncFinishState'), (40.97032308578491, 'XCEncQuitState'), (40.97047996520996, 'FinalState')]
31:[(1.2347221374511719, 'XCEncSettingsState'), (5.114429950714111, 'XCEncLoopState'), (5.114506006240845, 'XCEncPreRunState'), (5.1188390254974365, 'XCEncRunState'), (37.57539391517639, 'XCEncDumpState'), (40.18294095993042, 'XCEncLoopState'), (40.183135986328125, 'XCEncFinishState'), (40.38818001747131, 'XCEncQuitState'), (40.38832211494446, 'FinalState')]
32:[(1.2357571125030518, 'XCEncSettingsState'), (4.32547402381897, 'XCEncLoopState'), (4.325756072998047, 'XCEncPreRunState'), (4.334801912307739, 'XCEncRunState'), (36.739623069763184, 'XCEncDumpState'), (40.80003094673157, 'XCEncLoopState'), (40.80018401145935, 'XCEncFinishState'), (41.016711950302124, 'XCEncQuitState'), (41.016868114471436, 'FinalState')]
33:[(1.236462116241455, 'XCEncSettingsState'), (5.051110029220581, 'XCEncLoopState'), (5.051223993301392, 'XCEncPreRunState'), (5.05718994140625, 'XCEncRunState'), (31.39785408973694, 'XCEncDumpState'), (35.34127497673035, 'XCEncLoopState'), (35.341418981552124, 'XCEncFinishState'), (35.577330112457275, 'XCEncQuitState'), (35.57748508453369, 'FinalState')]
34:[(1.2422840595245361, 'XCEncSettingsState'), (4.905872106552124, 'XCEncLoopState'), (4.905939102172852, 'XCEncPreRunState'), (4.911922931671143, 'XCEncRunState'), (27.14675998687744, 'XCEncDumpState'), (30.8764169216156, 'XCEncLoopState'), (30.876537084579468, 'XCEncFinishState'), (31.100757122039795, 'XCEncQuitState'), (31.1008780002594, 'FinalState')]
35:[(1.2562940120697021, 'XCEncSettingsState'), (5.044677019119263, 'XCEncLoopState'), (5.044816017150879, 'XCEncPreRunState'), (5.05144190788269, 'XCEncRunState'), (25.594664096832275, 'XCEncDumpState'), (29.225225925445557, 'XCEncLoopState'), (29.22536301612854, 'XCEncFinishState'), (29.43849205970764, 'XCEncQuitState'), (29.438640117645264, 'FinalState')]
36:[(1.2627990245819092, 'XCEncSettingsState'), (4.749876976013184, 'XCEncLoopState'), (4.749983072280884, 'XCEncPreRunState'), (4.754125118255615, 'XCEncRunState'), (21.692254066467285, 'XCEncDumpState'), (23.96676206588745, 'XCEncLoopState'), (23.96691608428955, 'XCEncFinishState'), (24.320167064666748, 'XCEncQuitState'), (24.320312976837158, 'FinalState')]
37:[(1.263679027557373, 'XCEncSettingsState'), (5.133379936218262, 'XCEncLoopState'), (5.133469104766846, 'XCEncPreRunState'), (5.138054132461548, 'XCEncRunState'), (25.81947612762451, 'XCEncDumpState'), (27.997900009155273, 'XCEncLoopState'), (27.998023986816406, 'XCEncFinishState'), (28.601725101470947, 'XCEncQuitState'), (28.601861000061035, 'FinalState')]
38:[(1.266901969909668, 'XCEncSettingsState'), (5.0904200077056885, 'XCEncLoopState'), (5.090497016906738, 'XCEncPreRunState'), (5.099174976348877, 'XCEncRunState'), (27.736665964126587, 'XCEncDumpState'), (31.328875064849854, 'XCEncLoopState'), (31.329010009765625, 'XCEncFinishState'), (32.39620900154114, 'XCEncQuitState'), (32.39633798599243, 'FinalState')]
39:[(1.270047903060913, 'XCEncSettingsState'), (4.991770029067993, 'XCEncLoopState'), (4.991892099380493, 'XCEncPreRunState'), (4.998263120651245, 'XCEncRunState'), (27.90001893043518, 'XCEncDumpState'), (31.731069087982178, 'XCEncLoopState'), (31.73120903968811, 'XCEncFinishState'), (31.99163794517517, 'XCEncQuitState'), (31.991754055023193, 'FinalState')]
40:[(1.2707219123840332, 'XCEncSettingsState'), (5.090663909912109, 'XCEncLoopState'), (5.090743064880371, 'XCEncPreRunState'), (5.099244117736816, 'XCEncRunState'), (28.066653966903687, 'XCEncDumpState'), (30.704360008239746, 'XCEncLoopState'), (30.704500913619995, 'XCEncFinishState'), (30.860438108444214, 'XCEncQuitState'), (30.860584020614624, 'FinalState')]
41:[(1.273695945739746, 'XCEncSettingsState'), (5.038444995880127, 'XCEncLoopState'), (5.0385401248931885, 'XCEncPreRunState'), (5.0451340675354, 'XCEncRunState'), (28.287389993667603, 'XCEncDumpState'), (31.92477512359619, 'XCEncLoopState'), (31.924925088882446, 'XCEncFinishState'), (32.12692904472351, 'XCEncQuitState'), (32.127094984054565, 'FinalState')]
42:[(1.276508092880249, 'XCEncSettingsState'), (4.506448030471802, 'XCEncLoopState'), (4.506556987762451, 'XCEncPreRunState'), (4.515176057815552, 'XCEncRunState'), (27.607635021209717, 'XCEncDumpState'), (31.386866092681885, 'XCEncLoopState'), (31.387025117874146, 'XCEncFinishState'), (31.659748077392578, 'XCEncQuitState'), (31.659871101379395, 'FinalState')]
43:[(1.2811760902404785, 'XCEncSettingsState'), (5.127057075500488, 'XCEncLoopState'), (5.127130031585693, 'XCEncPreRunState'), (5.131647109985352, 'XCEncRunState'), (28.297163009643555, 'XCEncDumpState'), (31.874614000320435, 'XCEncLoopState'), (31.8747661113739, 'XCEncFinishState'), (32.13956809043884, 'XCEncQuitState'), (32.13969397544861, 'FinalState')]
44:[(1.2838730812072754, 'XCEncSettingsState'), (4.544213056564331, 'XCEncLoopState'), (4.544311046600342, 'XCEncPreRunState'), (4.550899028778076, 'XCEncRunState'), (27.76740598678589, 'XCEncDumpState'), (31.318495988845825, 'XCEncLoopState'), (31.31863307952881, 'XCEncFinishState'), (31.633426904678345, 'XCEncQuitState'), (31.63354206085205, 'FinalState')]
45:[(1.2864561080932617, 'XCEncSettingsState'), (4.780993938446045, 'XCEncLoopState'), (4.781134128570557, 'XCEncPreRunState'), (4.791337966918945, 'XCEncRunState'), (27.006017923355103, 'XCEncDumpState'), (29.60031795501709, 'XCEncLoopState'), (29.600526094436646, 'XCEncFinishState'), (29.83052110671997, 'XCEncQuitState'), (29.830671072006226, 'FinalState')]
46:[(1.2890589237213135, 'XCEncSettingsState'), (5.122575998306274, 'XCEncLoopState'), (5.122651100158691, 'XCEncPreRunState'), (5.127317905426025, 'XCEncRunState'), (28.0263249874115, 'XCEncDumpState'), (31.746129989624023, 'XCEncLoopState'), (31.746251106262207, 'XCEncFinishState'), (32.25333094596863, 'XCEncQuitState'), (32.253451108932495, 'FinalState')]
47:[(1.2914719581604004, 'XCEncSettingsState'), (3.883863925933838, 'XCEncLoopState'), (3.8840200901031494, 'XCEncPreRunState'), (3.892396926879883, 'XCEncRunState'), (26.071151971817017, 'XCEncDumpState'), (29.811769008636475, 'XCEncLoopState'), (29.811893939971924, 'XCEncFinishState'), (30.048540115356445, 'XCEncQuitState'), (30.0486900806427, 'FinalState')]
48:[(1.2921080589294434, 'XCEncSettingsState'), (4.7813720703125, 'XCEncLoopState'), (4.781475067138672, 'XCEncPreRunState'), (4.791474103927612, 'XCEncRunState'), (28.000481128692627, 'XCEncDumpState'), (31.177932024002075, 'XCEncLoopState'), (31.178082942962646, 'XCEncFinishState'), (31.48716402053833, 'XCEncQuitState'), (31.4872829914093, 'FinalState')]
49:[(1.2927451133728027, 'XCEncSettingsState'), (5.124001979827881, 'XCEncLoopState'), (5.1240739822387695, 'XCEncPreRunState'), (5.128782033920288, 'XCEncRunState'), (27.76197910308838, 'XCEncDumpState'), (31.561163902282715, 'XCEncLoopState'), (31.56130599975586, 'XCEncFinishState'), (31.796458959579468, 'XCEncQuitState'), (31.7965829372406, 'FinalState')]
50:[(1.293316125869751, 'XCEncSettingsState'), (5.0452330112457275, 'XCEncLoopState'), (5.045332908630371, 'XCEncPreRunState'), (5.051598072052002, 'XCEncRunState'), (33.21798491477966, 'XCEncDumpState'), (36.961748123168945, 'XCEncLoopState'), (36.96190810203552, 'XCEncFinishState'), (37.26753807067871, 'XCEncQuitState'), (37.26768112182617, 'FinalState')]
51:[(1.2938361167907715, 'XCEncSettingsState'), (5.038739919662476, 'XCEncLoopState'), (5.038832902908325, 'XCEncPreRunState'), (5.0475239753723145, 'XCEncRunState'), (33.11831498146057, 'XCEncDumpState'), (36.47724890708923, 'XCEncLoopState'), (36.47737503051758, 'XCEncFinishState'), (36.73723006248474, 'XCEncQuitState'), (36.73742699623108, 'FinalState')]
52:[(1.2942919731140137, 'XCEncSettingsState'), (5.14032506942749, 'XCEncLoopState'), (5.1403961181640625, 'XCEncPreRunState'), (5.144279956817627, 'XCEncRunState'), (32.20943212509155, 'XCEncDumpState'), (36.20398807525635, 'XCEncLoopState'), (36.204137086868286, 'XCEncFinishState'), (36.971014976501465, 'XCEncQuitState'), (36.97118306159973, 'FinalState')]
53:[(1.2947471141815186, 'XCEncSettingsState'), (3.7014849185943604, 'XCEncLoopState'), (3.701594114303589, 'XCEncPreRunState'), (3.7101030349731445, 'XCEncRunState'), (32.95750093460083, 'XCEncDumpState'), (37.589322090148926, 'XCEncLoopState'), (37.589478969573975, 'XCEncFinishState'), (37.96998691558838, 'XCEncQuitState'), (37.97013211250305, 'FinalState')]
54:[(1.2972700595855713, 'XCEncSettingsState'), (5.173263072967529, 'XCEncLoopState'), (5.173326015472412, 'XCEncPreRunState'), (5.177470922470093, 'XCEncRunState'), (33.191709995269775, 'XCEncDumpState'), (36.35886907577515, 'XCEncLoopState'), (36.359079122543335, 'XCEncFinishState'), (36.561585903167725, 'XCEncQuitState'), (36.561728954315186, 'FinalState')]
55:[(1.3035979270935059, 'XCEncSettingsState'), (5.017189979553223, 'XCEncLoopState'), (5.017300128936768, 'XCEncPreRunState'), (5.03909707069397, 'XCEncRunState'), (32.31127405166626, 'XCEncDumpState'), (34.75550103187561, 'XCEncLoopState'), (34.755661964416504, 'XCEncFinishState'), (35.11801791191101, 'XCEncQuitState'), (35.11817812919617, 'FinalState')]
56:[(1.3149199485778809, 'XCEncSettingsState'), (5.0910820960998535, 'XCEncLoopState'), (5.091161012649536, 'XCEncPreRunState'), (5.101624011993408, 'XCEncRunState'), (31.330883979797363, 'XCEncDumpState'), (33.73200297355652, 'XCEncLoopState'), (33.73214912414551, 'XCEncFinishState'), (33.98911094665527, 'XCEncQuitState'), (33.989234924316406, 'FinalState')]
57:[(1.317492961883545, 'XCEncSettingsState'), (4.878196954727173, 'XCEncLoopState'), (4.878305912017822, 'XCEncPreRunState'), (4.885771989822388, 'XCEncRunState'), (34.043509006500244, 'XCEncDumpState'), (37.749741077423096, 'XCEncLoopState'), (37.74988102912903, 'XCEncFinishState'), (38.01776099205017, 'XCEncQuitState'), (38.01792597770691, 'FinalState')]
58:[(1.3181240558624268, 'XCEncSettingsState'), (5.011506080627441, 'XCEncLoopState'), (5.011605978012085, 'XCEncPreRunState'), (5.0192179679870605, 'XCEncRunState'), (33.49778604507446, 'XCEncDumpState'), (37.35288190841675, 'XCEncLoopState'), (37.35303092002869, 'XCEncFinishState'), (37.62015509605408, 'XCEncQuitState'), (37.62029504776001, 'FinalState')]
59:[(1.3185899257659912, 'XCEncSettingsState'), (4.940871000289917, 'XCEncLoopState'), (4.941004991531372, 'XCEncPreRunState'), (4.947736978530884, 'XCEncRunState'), (31.35440492630005, 'XCEncDumpState'), (33.7804160118103, 'XCEncLoopState'), (33.780553102493286, 'XCEncFinishState'), (34.08808898925781, 'XCEncQuitState'), (34.08823800086975, 'FinalState')]
60:[(1.3191030025482178, 'XCEncSettingsState'), (5.111401081085205, 'XCEncLoopState'), (5.1114771366119385, 'XCEncPreRunState'), (5.1159820556640625, 'XCEncRunState'), (33.61159300804138, 'XCEncDumpState'), (36.163954973220825, 'XCEncLoopState'), (36.16407299041748, 'XCEncFinishState'), (36.47341990470886, 'XCEncQuitState'), (36.47356104850769, 'FinalState')]
61:[(1.3195769786834717, 'XCEncSettingsState'), (5.164730072021484, 'XCEncLoopState'), (5.164794921875, 'XCEncPreRunState'), (5.168263912200928, 'XCEncRunState'), (35.43260908126831, 'XCEncDumpState'), (39.385595083236694, 'XCEncLoopState'), (39.38573908805847, 'XCEncFinishState'), (40.11040902137756, 'XCEncQuitState'), (40.110575914382935, 'FinalState')]
62:[(1.3200569152832031, 'XCEncSettingsState'), (5.091372966766357, 'XCEncLoopState'), (5.091449975967407, 'XCEncPreRunState'), (5.099364995956421, 'XCEncRunState'), (34.16414713859558, 'XCEncDumpState'), (36.74782609939575, 'XCEncLoopState'), (36.747968912124634, 'XCEncFinishState'), (37.05713391304016, 'XCEncQuitState'), (37.057263135910034, 'FinalState')]
63:[(1.3205029964447021, 'XCEncSettingsState'), (5.196440935134888, 'XCEncLoopState'), (5.1964991092681885, 'XCEncPreRunState'), (5.199615955352783, 'XCEncRunState'), (34.82446908950806, 'XCEncDumpState'), (37.28604793548584, 'XCEncLoopState'), (37.28620004653931, 'XCEncFinishState'), (37.64096212387085, 'XCEncQuitState'), (37.64111113548279, 'FinalState')]
64:[(1.3209600448608398, 'XCEncSettingsState'), (5.276785135269165, 'XCEncLoopState'), (5.276901006698608, 'XCEncPreRunState'), (5.287068128585815, 'XCEncRunState'), (36.011407136917114, 'XCEncDumpState'), (40.127840995788574, 'XCEncLoopState'), (40.127989053726196, 'XCEncFinishState'), (40.35134792327881, 'XCEncQuitState'), (40.35149908065796, 'FinalState')]
65:[(1.3232710361480713, 'XCEncSettingsState'), (5.187916040420532, 'XCEncLoopState'), (5.18797492980957, 'XCEncPreRunState'), (5.1929030418396, 'XCEncRunState'), (36.216684103012085, 'XCEncDumpState'), (40.34443807601929, 'XCEncLoopState'), (40.344587087631226, 'XCEncFinishState'), (40.87411594390869, 'XCEncQuitState'), (40.874274015426636, 'FinalState')]
66:[(1.327219009399414, 'XCEncSettingsState'), (3.3808999061584473, 'XCEncLoopState'), (3.381057024002075, 'XCEncPreRunState'), (3.3865060806274414, 'XCEncRunState'), (21.6720130443573, 'XCEncDumpState'), (24.08265209197998, 'XCEncLoopState'), (24.08280611038208, 'XCEncFinishState'), (24.292376041412354, 'XCEncQuitState'), (24.292516946792603, 'FinalState')]
67:[(1.3359220027923584, 'XCEncSettingsState'), (5.091612100601196, 'XCEncLoopState'), (5.091686964035034, 'XCEncPreRunState'), (5.099438905715942, 'XCEncRunState'), (35.64305806159973, 'XCEncDumpState'), (38.06853413581848, 'XCEncLoopState'), (38.0686731338501, 'XCEncFinishState'), (38.27981090545654, 'XCEncQuitState'), (38.27996110916138, 'FinalState')]
68:[(1.3418219089508057, 'XCEncSettingsState'), (5.201812028884888, 'XCEncLoopState'), (5.201869010925293, 'XCEncPreRunState'), (5.205086946487427, 'XCEncRunState'), (33.91559410095215, 'XCEncDumpState'), (36.34552812576294, 'XCEncLoopState'), (36.34569191932678, 'XCEncFinishState'), (36.546791076660156, 'XCEncQuitState'), (36.54695200920105, 'FinalState')]
69:[(1.3440940380096436, 'XCEncSettingsState'), (5.146872043609619, 'XCEncLoopState'), (5.146942138671875, 'XCEncPreRunState'), (5.152182102203369, 'XCEncRunState'), (34.02162790298462, 'XCEncDumpState'), (36.63569712638855, 'XCEncLoopState'), (36.635854959487915, 'XCEncFinishState'), (36.981651067733765, 'XCEncQuitState'), (36.98180413246155, 'FinalState')]
70:[(1.3447251319885254, 'XCEncSettingsState'), (4.376605033874512, 'XCEncLoopState'), (4.376744985580444, 'XCEncPreRunState'), (4.385091066360474, 'XCEncRunState'), (31.287766933441162, 'XCEncDumpState'), (33.770880937576294, 'XCEncLoopState'), (33.77107501029968, 'XCEncFinishState'), (33.97444796562195, 'XCEncQuitState'), (33.97458791732788, 'FinalState')]
71:[(1.345184087753296, 'XCEncSettingsState'), (4.184101104736328, 'XCEncLoopState'), (4.184241056442261, 'XCEncPreRunState'), (4.192939043045044, 'XCEncRunState'), (31.8453049659729, 'XCEncDumpState'), (34.22657299041748, 'XCEncLoopState'), (34.22671413421631, 'XCEncFinishState'), (34.50139307975769, 'XCEncQuitState'), (34.50153303146362, 'FinalState')]
