0:[(0.012005805969238281, 'XCEncSettingsState'), (2.0747859477996826, 'XCEncLoopState'), (2.074859857559204, 'XCEncPreRunState'), (2.0814638137817383, 'XCEncRunState'), (11.573088884353638, 'XCEncDumpState'), (13.983892917633057, 'XCEncLoopState'), (13.984118938446045, 'XCEncFinishState'), (14.192723035812378, 'XCEncQuitState'), (14.192880868911743, 'FinalState')]
11:[(1.1583139896392822, 'XCEncSettingsState'), (4.92162299156189, 'XCEncLoopState'), (4.921739816665649, 'XCEncPreRunState'), (4.927971839904785, 'XCEncRunState'), (14.356923818588257, 'XCEncDumpState'), (16.95167589187622, 'XCEncLoopState'), (16.95182490348816, 'XCEncFinishState'), (17.11000394821167, 'XCEncQuitState'), (17.11013889312744, 'FinalState')]
12:[(1.1590759754180908, 'XCEncSettingsState'), (5.012725830078125, 'XCEncLoopState'), (5.012847900390625, 'XCEncPreRunState'), (5.0190489292144775, 'XCEncRunState'), (14.523041009902954, 'XCEncDumpState'), (17.203163862228394, 'XCEncLoopState'), (17.203311920166016, 'XCEncFinishState'), (17.36832284927368, 'XCEncQuitState'), (17.368477821350098, 'FinalState')]
13:[(1.160080909729004, 'XCEncSettingsState'), (5.023600816726685, 'XCEncLoopState'), (5.023716926574707, 'XCEncPreRunState'), (5.029920816421509, 'XCEncRunState'), (14.545054912567139, 'XCEncDumpState'), (17.11546301841736, 'XCEncLoopState'), (17.1156268119812, 'XCEncFinishState'), (17.648188829421997, 'XCEncQuitState'), (17.64834189414978, 'FinalState')]
14:[(1.1720428466796875, 'XCEncSettingsState'), (4.942904949188232, 'XCEncLoopState'), (4.943004846572876, 'XCEncPreRunState'), (4.948774814605713, 'XCEncRunState'), (14.19759202003479, 'XCEncDumpState'), (16.669795036315918, 'XCEncLoopState'), (16.669955015182495, 'XCEncFinishState'), (17.156922817230225, 'XCEncQuitState'), (17.157081842422485, 'FinalState')]
15:[(1.1890819072723389, 'XCEncSettingsState'), (5.016990900039673, 'XCEncLoopState'), (5.017098903656006, 'XCEncPreRunState'), (5.024003982543945, 'XCEncRunState'), (14.42406702041626, 'XCEncDumpState'), (16.861836910247803, 'XCEncLoopState'), (16.86199688911438, 'XCEncFinishState'), (17.18164086341858, 'XCEncQuitState'), (17.18177580833435, 'FinalState')]
16:[(1.1930668354034424, 'XCEncSettingsState'), (3.2053580284118652, 'XCEncLoopState'), (3.205526828765869, 'XCEncPreRunState'), (3.2115628719329834, 'XCEncRunState'), (8.942500829696655, 'XCEncDumpState'), (10.496886968612671, 'XCEncLoopState'), (10.497062921524048, 'XCEncFinishState'), (10.771289825439453, 'XCEncQuitState'), (10.771463871002197, 'FinalState')]
17:[(1.1939988136291504, 'XCEncSettingsState'), (3.9481449127197266, 'XCEncLoopState'), (3.948293924331665, 'XCEncPreRunState'), (3.9552810192108154, 'XCEncRunState'), (17.181890964508057, 'XCEncDumpState'), (19.933275938034058, 'XCEncLoopState'), (19.933439016342163, 'XCEncFinishState'), (20.157676935195923, 'XCEncQuitState'), (20.157832860946655, 'FinalState')]
18:[(1.1947338581085205, 'XCEncSettingsState'), (5.06615686416626, 'XCEncLoopState'), (5.066249847412109, 'XCEncPreRunState'), (5.09986686706543, 'XCEncRunState'), (39.44826889038086, 'XCEncDumpState'), (42.24026298522949, 'XCEncLoopState'), (42.24042201042175, 'XCEncFinishState'), (42.557379961013794, 'XCEncQuitState'), (42.55752682685852, 'FinalState')]
19:[(1.1954338550567627, 'XCEncSettingsState'), (4.754141807556152, 'XCEncLoopState'), (4.754271984100342, 'XCEncPreRunState'), (4.764518976211548, 'XCEncRunState'), (36.74612498283386, 'XCEncDumpState'), (39.56288194656372, 'XCEncLoopState'), (39.563023805618286, 'XCEncFinishState'), (39.770484924316406, 'XCEncQuitState'), (39.7706139087677, 'FinalState')]
20:[(1.198814868927002, 'XCEncSettingsState'), (4.946851015090942, 'XCEncLoopState'), (4.946954011917114, 'XCEncPreRunState'), (4.954632997512817, 'XCEncRunState'), (40.09727191925049, 'XCEncDumpState'), (42.78901290893555, 'XCEncLoopState'), (42.789153814315796, 'XCEncFinishState'), (43.04130697250366, 'XCEncQuitState'), (43.04145789146423, 'FinalState')]
21:[(1.1994938850402832, 'XCEncSettingsState'), (4.529206037521362, 'XCEncLoopState'), (4.529327869415283, 'XCEncPreRunState'), (4.537433862686157, 'XCEncRunState'), (45.47374081611633, 'XCEncDumpState'), (50.02713584899902, 'XCEncLoopState'), (50.027287006378174, 'XCEncFinishState'), (50.199784994125366, 'XCEncQuitState'), (50.199981927871704, 'FinalState')]
22:[(1.2041049003601074, 'XCEncSettingsState'), (5.042405843734741, 'XCEncLoopState'), (5.042508840560913, 'XCEncPreRunState'), (5.048993825912476, 'XCEncRunState'), (44.66698694229126, 'XCEncDumpState'), (47.4713180065155, 'XCEncLoopState'), (47.47147583961487, 'XCEncFinishState'), (47.674686908721924, 'XCEncQuitState'), (47.67485284805298, 'FinalState')]
23:[(1.2161788940429688, 'XCEncSettingsState'), (4.956246852874756, 'XCEncLoopState'), (4.956369876861572, 'XCEncPreRunState'), (4.962195873260498, 'XCEncRunState'), (37.492794036865234, 'XCEncDumpState'), (40.212817907333374, 'XCEncLoopState'), (40.212975025177, 'XCEncFinishState'), (40.43258500099182, 'XCEncQuitState'), (40.43274402618408, 'FinalState')]
24:[(1.2245538234710693, 'XCEncSettingsState'), (5.093376874923706, 'XCEncLoopState'), (5.093472957611084, 'XCEncPreRunState'), (5.102036952972412, 'XCEncRunState'), (36.26280093193054, 'XCEncDumpState'), (38.99902296066284, 'XCEncLoopState'), (38.99915790557861, 'XCEncFinishState'), (39.20590281486511, 'XCEncQuitState'), (39.20607280731201, 'FinalState')]
25:[(1.2252309322357178, 'XCEncSettingsState'), (5.18181586265564, 'XCEncLoopState'), (5.181880950927734, 'XCEncPreRunState'), (5.186997890472412, 'XCEncRunState'), (34.786908864974976, 'XCEncDumpState'), (37.5538330078125, 'XCEncLoopState'), (37.553993940353394, 'XCEncFinishState'), (37.961084842681885, 'XCEncQuitState'), (37.96121788024902, 'FinalState')]
26:[(1.2282929420471191, 'XCEncSettingsState'), (4.694563865661621, 'XCEncLoopState'), (4.694711923599243, 'XCEncPreRunState'), (4.701402902603149, 'XCEncRunState'), (26.2099609375, 'XCEncDumpState'), (28.73525595664978, 'XCEncLoopState'), (28.73538899421692, 'XCEncFinishState'), (29.095172882080078, 'XCEncQuitState'), (29.09528684616089, 'FinalState')]
27:[(1.2288880348205566, 'XCEncSettingsState'), (5.110937833786011, 'XCEncLoopState'), (5.111012935638428, 'XCEncPreRunState'), (5.115695953369141, 'XCEncRunState'), (41.795127868652344, 'XCEncDumpState'), (44.41773700714111, 'XCEncLoopState'), (44.417888879776, 'XCEncFinishState'), (44.67212891578674, 'XCEncQuitState'), (44.67228293418884, 'FinalState')]
28:[(1.2295868396759033, 'XCEncSettingsState'), (5.039947032928467, 'XCEncLoopState'), (5.040071964263916, 'XCEncPreRunState'), (5.046911001205444, 'XCEncRunState'), (38.558347940444946, 'XCEncDumpState'), (41.27643585205078, 'XCEncLoopState'), (41.276597023010254, 'XCEncFinishState'), (41.58875799179077, 'XCEncQuitState'), (41.588907957077026, 'FinalState')]
29:[(1.2302849292755127, 'XCEncSettingsState'), (4.450146913528442, 'XCEncLoopState'), (4.450295925140381, 'XCEncPreRunState'), (4.455899000167847, 'XCEncRunState'), (37.22353792190552, 'XCEncDumpState'), (40.13952589035034, 'XCEncLoopState'), (40.1396849155426, 'XCEncFinishState'), (40.36516499519348, 'XCEncQuitState'), (40.3653039932251, 'FinalState')]
30:[(1.2309918403625488, 'XCEncSettingsState'), (4.672775983810425, 'XCEncLoopState'), (4.672905921936035, 'XCEncPreRunState'), (4.682111978530884, 'XCEncRunState'), (42.72542881965637, 'XCEncDumpState'), (45.43529796600342, 'XCEncLoopState'), (45.43543887138367, 'XCEncFinishState'), (45.63707184791565, 'XCEncQuitState'), (45.637229919433594, 'FinalState')]
31:[(1.23618483543396, 'XCEncSettingsState'), (4.911109924316406, 'XCEncLoopState'), (4.911231994628906, 'XCEncPreRunState'), (4.915446996688843, 'XCEncRunState'), (31.537508964538574, 'XCEncDumpState'), (34.3586688041687, 'XCEncLoopState'), (34.358826875686646, 'XCEncFinishState'), (34.56254982948303, 'XCEncQuitState'), (34.5627179145813, 'FinalState')]
32:[(1.245513916015625, 'XCEncSettingsState'), (5.030011892318726, 'XCEncLoopState'), (5.0301220417022705, 'XCEncPreRunState'), (5.037703990936279, 'XCEncRunState'), (37.105753898620605, 'XCEncDumpState'), (39.7537899017334, 'XCEncLoopState'), (39.75395894050598, 'XCEncFinishState'), (40.00972890853882, 'XCEncQuitState'), (40.00987386703491, 'FinalState')]
33:[(1.250546932220459, 'XCEncSettingsState'), (4.865572929382324, 'XCEncLoopState'), (4.8656840324401855, 'XCEncPreRunState'), (4.875546932220459, 'XCEncRunState'), (30.654690980911255, 'XCEncDumpState'), (33.02669382095337, 'XCEncLoopState'), (33.02681303024292, 'XCEncFinishState'), (33.233088970184326, 'XCEncQuitState'), (33.23325300216675, 'FinalState')]
34:[(1.2542998790740967, 'XCEncSettingsState'), (4.9298059940338135, 'XCEncLoopState'), (4.929915904998779, 'XCEncPreRunState'), (4.935281991958618, 'XCEncRunState'), (27.07116389274597, 'XCEncDumpState'), (30.71063995361328, 'XCEncLoopState'), (30.710779905319214, 'XCEncFinishState'), (31.020710945129395, 'XCEncQuitState'), (31.020821809768677, 'FinalState')]
35:[(1.2549548149108887, 'XCEncSettingsState'), (4.641772031784058, 'XCEncLoopState'), (4.641896963119507, 'XCEncPreRunState'), (4.6501758098602295, 'XCEncRunState'), (21.612574815750122, 'XCEncDumpState'), (23.867734909057617, 'XCEncLoopState'), (23.867893934249878, 'XCEncFinishState'), (24.029417991638184, 'XCEncQuitState'), (24.029549837112427, 'FinalState')]
36:[(1.2555859088897705, 'XCEncSettingsState'), (5.04699182510376, 'XCEncLoopState'), (5.047102928161621, 'XCEncPreRunState'), (5.0524938106536865, 'XCEncRunState'), (25.247982025146484, 'XCEncDumpState'), (28.887126922607422, 'XCEncLoopState'), (28.887264013290405, 'XCEncFinishState'), (29.44941782951355, 'XCEncQuitState'), (29.44955086708069, 'FinalState')]
37:[(1.2592480182647705, 'XCEncSettingsState'), (4.748575925827026, 'XCEncLoopState'), (4.748703956604004, 'XCEncPreRunState'), (4.758656024932861, 'XCEncRunState'), (26.246026039123535, 'XCEncDumpState'), (29.9026198387146, 'XCEncLoopState'), (29.9027578830719, 'XCEncFinishState'), (30.136359930038452, 'XCEncQuitState'), (30.136510848999023, 'FinalState')]
38:[(1.261969804763794, 'XCEncSettingsState'), (5.152845859527588, 'XCEncLoopState'), (5.152937889099121, 'XCEncPreRunState'), (5.156697034835815, 'XCEncRunState'), (28.27067995071411, 'XCEncDumpState'), (32.380955934524536, 'XCEncLoopState'), (32.381104946136475, 'XCEncFinishState'), (32.66010093688965, 'XCEncQuitState'), (32.660228967666626, 'FinalState')]
39:[(1.2668218612670898, 'XCEncSettingsState'), (4.865907907485962, 'XCEncLoopState'), (4.866006851196289, 'XCEncPreRunState'), (4.873553037643433, 'XCEncRunState'), (27.41841697692871, 'XCEncDumpState'), (30.877075910568237, 'XCEncLoopState'), (30.877185821533203, 'XCEncFinishState'), (31.149662017822266, 'XCEncQuitState'), (31.1497700214386, 'FinalState')]
40:[(1.2709839344024658, 'XCEncSettingsState'), (5.0638909339904785, 'XCEncLoopState'), (5.064011812210083, 'XCEncPreRunState'), (5.0973060131073, 'XCEncRunState'), (23.715778827667236, 'XCEncDumpState'), (26.00648784637451, 'XCEncLoopState'), (26.006621837615967, 'XCEncFinishState'), (26.370760917663574, 'XCEncQuitState'), (26.37092089653015, 'FinalState')]
41:[(1.2715530395507812, 'XCEncSettingsState'), (4.948858022689819, 'XCEncLoopState'), (4.948959827423096, 'XCEncPreRunState'), (4.958092927932739, 'XCEncRunState'), (27.953261852264404, 'XCEncDumpState'), (30.28828501701355, 'XCEncLoopState'), (30.288415908813477, 'XCEncFinishState'), (30.490520000457764, 'XCEncQuitState'), (30.490662813186646, 'FinalState')]
42:[(1.2738978862762451, 'XCEncSettingsState'), (5.148926019668579, 'XCEncLoopState'), (5.1489949226379395, 'XCEncPreRunState'), (5.153096914291382, 'XCEncRunState'), (28.405339002609253, 'XCEncDumpState'), (32.116211891174316, 'XCEncLoopState'), (32.11634087562561, 'XCEncFinishState'), (32.42926597595215, 'XCEncQuitState'), (32.42938303947449, 'FinalState')]
43:[(1.276258945465088, 'XCEncSettingsState'), (5.0937089920043945, 'XCEncLoopState'), (5.093787908554077, 'XCEncPreRunState'), (5.102115869522095, 'XCEncRunState'), (29.285157918930054, 'XCEncDumpState'), (33.38828492164612, 'XCEncLoopState'), (33.388423919677734, 'XCEncFinishState'), (33.698710918426514, 'XCEncQuitState'), (33.69885301589966, 'FinalState')]
44:[(1.2768490314483643, 'XCEncSettingsState'), (4.083539962768555, 'XCEncLoopState'), (4.083667993545532, 'XCEncPreRunState'), (4.091500997543335, 'XCEncRunState'), (27.30637288093567, 'XCEncDumpState'), (31.124478816986084, 'XCEncLoopState'), (31.124589920043945, 'XCEncFinishState'), (31.586215019226074, 'XCEncQuitState'), (31.586346864700317, 'FinalState')]
45:[(1.277397871017456, 'XCEncSettingsState'), (4.632122993469238, 'XCEncLoopState'), (4.632251024246216, 'XCEncPreRunState'), (4.6421778202056885, 'XCEncRunState'), (26.833879947662354, 'XCEncDumpState'), (30.401383876800537, 'XCEncLoopState'), (30.401525020599365, 'XCEncFinishState'), (30.609104871749878, 'XCEncQuitState'), (30.609254837036133, 'FinalState')]
46:[(1.2778668403625488, 'XCEncSettingsState'), (5.134022951126099, 'XCEncLoopState'), (5.134124040603638, 'XCEncPreRunState'), (5.141970872879028, 'XCEncRunState'), (28.068991899490356, 'XCEncDumpState'), (31.779491901397705, 'XCEncLoopState'), (31.779632806777954, 'XCEncFinishState'), (32.00934195518494, 'XCEncQuitState'), (32.00945687294006, 'FinalState')]
47:[(1.2783598899841309, 'XCEncSettingsState'), (5.189711809158325, 'XCEncLoopState'), (5.18977689743042, 'XCEncPreRunState'), (5.194850921630859, 'XCEncRunState'), (27.52912402153015, 'XCEncDumpState'), (31.293761014938354, 'XCEncLoopState'), (31.29388999938965, 'XCEncFinishState'), (31.504560947418213, 'XCEncQuitState'), (31.50470280647278, 'FinalState')]
48:[(1.2788798809051514, 'XCEncSettingsState'), (4.095420837402344, 'XCEncLoopState'), (4.095571994781494, 'XCEncPreRunState'), (4.104622840881348, 'XCEncRunState'), (27.211285829544067, 'XCEncDumpState'), (31.33011293411255, 'XCEncLoopState'), (31.330230951309204, 'XCEncFinishState'), (31.552316904067993, 'XCEncQuitState'), (31.552454948425293, 'FinalState')]
49:[(1.2811739444732666, 'XCEncSettingsState'), (5.034560918807983, 'XCEncLoopState'), (5.0347089767456055, 'XCEncPreRunState'), (5.044986963272095, 'XCEncRunState'), (27.681212902069092, 'XCEncDumpState'), (31.174202919006348, 'XCEncLoopState'), (31.17433190345764, 'XCEncFinishState'), (31.481969833374023, 'XCEncQuitState'), (31.48210883140564, 'FinalState')]
50:[(1.2852368354797363, 'XCEncSettingsState'), (4.90838098526001, 'XCEncLoopState'), (4.908509969711304, 'XCEncPreRunState'), (4.917485952377319, 'XCEncRunState'), (32.84745383262634, 'XCEncDumpState'), (35.429625034332275, 'XCEncLoopState'), (35.42977285385132, 'XCEncFinishState'), (35.79226899147034, 'XCEncQuitState'), (35.79243803024292, 'FinalState')]
51:[(1.294663906097412, 'XCEncSettingsState'), (5.1036460399627686, 'XCEncLoopState'), (5.103740930557251, 'XCEncPreRunState'), (5.108731985092163, 'XCEncRunState'), (32.46055197715759, 'XCEncDumpState'), (36.37747383117676, 'XCEncLoopState'), (36.377633810043335, 'XCEncFinishState'), (36.603150844573975, 'XCEncQuitState'), (36.60330080986023, 'FinalState')]
52:[(1.3003079891204834, 'XCEncSettingsState'), (5.143977880477905, 'XCEncLoopState'), (5.144052028656006, 'XCEncPreRunState'), (5.149155855178833, 'XCEncRunState'), (32.40377688407898, 'XCEncDumpState'), (36.413471937179565, 'XCEncLoopState'), (36.41361999511719, 'XCEncFinishState'), (37.68524193763733, 'XCEncQuitState'), (37.685384035110474, 'FinalState')]
53:[(1.3027288913726807, 'XCEncSettingsState'), (5.1420369148254395, 'XCEncLoopState'), (5.1421098709106445, 'XCEncPreRunState'), (5.149250030517578, 'XCEncRunState'), (31.881518840789795, 'XCEncDumpState'), (34.392985820770264, 'XCEncLoopState'), (34.39312291145325, 'XCEncFinishState'), (34.60614490509033, 'XCEncQuitState'), (34.60630202293396, 'FinalState')]
54:[(1.3032798767089844, 'XCEncSettingsState'), (5.097373008728027, 'XCEncLoopState'), (5.09745192527771, 'XCEncPreRunState'), (5.103967905044556, 'XCEncRunState'), (33.595207929611206, 'XCEncDumpState'), (37.39324688911438, 'XCEncLoopState'), (37.39338183403015, 'XCEncFinishState'), (37.71762490272522, 'XCEncQuitState'), (37.717782974243164, 'FinalState')]
55:[(1.3038668632507324, 'XCEncSettingsState'), (3.3843119144439697, 'XCEncLoopState'), (3.3844640254974365, 'XCEncPreRunState'), (3.3893330097198486, 'XCEncRunState'), (20.376507997512817, 'XCEncDumpState'), (22.87075400352478, 'XCEncLoopState'), (22.870916843414307, 'XCEncFinishState'), (23.026855945587158, 'XCEncQuitState'), (23.02701497077942, 'FinalState')]
56:[(1.3043618202209473, 'XCEncSettingsState'), (5.134284019470215, 'XCEncLoopState'), (5.134352922439575, 'XCEncPreRunState'), (5.142314910888672, 'XCEncRunState'), (33.21596693992615, 'XCEncDumpState'), (35.76506495475769, 'XCEncLoopState'), (35.76520490646362, 'XCEncFinishState'), (36.015206813812256, 'XCEncQuitState'), (36.01534986495972, 'FinalState')]
57:[(1.304805040359497, 'XCEncSettingsState'), (5.134498834609985, 'XCEncLoopState'), (5.1345648765563965, 'XCEncPreRunState'), (5.142381906509399, 'XCEncRunState'), (33.85009288787842, 'XCEncDumpState'), (37.1363320350647, 'XCEncLoopState'), (37.13645887374878, 'XCEncFinishState'), (37.45038104057312, 'XCEncQuitState'), (37.45087003707886, 'FinalState')]
58:[(1.3052198886871338, 'XCEncSettingsState'), (5.049079895019531, 'XCEncLoopState'), (5.049176931381226, 'XCEncPreRunState'), (5.054426908493042, 'XCEncRunState'), (33.55111384391785, 'XCEncDumpState'), (37.47827100753784, 'XCEncLoopState'), (37.478413820266724, 'XCEncFinishState'), (37.74707794189453, 'XCEncQuitState'), (37.747227907180786, 'FinalState')]
59:[(1.3056719303131104, 'XCEncSettingsState'), (5.03778600692749, 'XCEncLoopState'), (5.037883996963501, 'XCEncPreRunState'), (5.0450780391693115, 'XCEncRunState'), (34.2883939743042, 'XCEncDumpState'), (38.18758487701416, 'XCEncLoopState'), (38.18775296211243, 'XCEncFinishState'), (38.606765031814575, 'XCEncQuitState'), (38.6069118976593, 'FinalState')]
60:[(1.3061158657073975, 'XCEncSettingsState'), (5.034945011138916, 'XCEncLoopState'), (5.035046815872192, 'XCEncPreRunState'), (5.042735815048218, 'XCEncRunState'), (35.59612798690796, 'XCEncDumpState'), (39.63582682609558, 'XCEncLoopState'), (39.63602685928345, 'XCEncFinishState'), (39.86271095275879, 'XCEncQuitState'), (39.86286902427673, 'FinalState')]
61:[(1.3064978122711182, 'XCEncSettingsState'), (4.866211891174316, 'XCEncLoopState'), (4.866307020187378, 'XCEncPreRunState'), (4.877334833145142, 'XCEncRunState'), (35.70764493942261, 'XCEncDumpState'), (39.81205487251282, 'XCEncLoopState'), (39.812191009521484, 'XCEncFinishState'), (40.19897484779358, 'XCEncQuitState'), (40.19911503791809, 'FinalState')]
62:[(1.3085508346557617, 'XCEncSettingsState'), (5.187057971954346, 'XCEncLoopState'), (5.187122821807861, 'XCEncPreRunState'), (5.1925368309021, 'XCEncRunState'), (35.68804097175598, 'XCEncDumpState'), (39.98068594932556, 'XCEncLoopState'), (39.98084497451782, 'XCEncFinishState'), (40.23890495300293, 'XCEncQuitState'), (40.23903703689575, 'FinalState')]
63:[(1.3128128051757812, 'XCEncSettingsState'), (5.099965810775757, 'XCEncLoopState'), (5.100045919418335, 'XCEncPreRunState'), (5.105515956878662, 'XCEncRunState'), (35.23162794113159, 'XCEncDumpState'), (38.4287748336792, 'XCEncLoopState'), (38.42892003059387, 'XCEncFinishState'), (38.637863874435425, 'XCEncQuitState'), (38.63800883293152, 'FinalState')]
64:[(1.322767972946167, 'XCEncSettingsState'), (5.309300899505615, 'XCEncLoopState'), (5.309445858001709, 'XCEncPreRunState'), (5.322777032852173, 'XCEncRunState'), (35.07533097267151, 'XCEncDumpState'), (37.612674951553345, 'XCEncLoopState'), (37.61283588409424, 'XCEncFinishState'), (37.81580901145935, 'XCEncQuitState'), (37.81597685813904, 'FinalState')]
65:[(1.3294289112091064, 'XCEncSettingsState'), (4.982852935791016, 'XCEncLoopState'), (4.982980012893677, 'XCEncPreRunState'), (4.988585948944092, 'XCEncRunState'), (35.345059871673584, 'XCEncDumpState'), (39.47990298271179, 'XCEncLoopState'), (39.48010492324829, 'XCEncFinishState'), (39.73931288719177, 'XCEncQuitState'), (39.739463806152344, 'FinalState')]
66:[(1.3321938514709473, 'XCEncSettingsState'), (4.742995977401733, 'XCEncLoopState'), (4.74313497543335, 'XCEncPreRunState'), (4.754549980163574, 'XCEncRunState'), (35.30684995651245, 'XCEncDumpState'), (39.4955940246582, 'XCEncLoopState'), (39.495749950408936, 'XCEncFinishState'), (39.76042103767395, 'XCEncQuitState'), (39.760560035705566, 'FinalState')]
67:[(1.332770824432373, 'XCEncSettingsState'), (4.762389898300171, 'XCEncLoopState'), (4.762507915496826, 'XCEncPreRunState'), (4.7706379890441895, 'XCEncRunState'), (37.13256287574768, 'XCEncDumpState'), (41.16525983810425, 'XCEncLoopState'), (41.16540193557739, 'XCEncFinishState'), (42.385437965393066, 'XCEncQuitState'), (42.3855938911438, 'FinalState')]
68:[(1.3332328796386719, 'XCEncSettingsState'), (5.134711027145386, 'XCEncLoopState'), (5.134800910949707, 'XCEncPreRunState'), (5.1424479484558105, 'XCEncRunState'), (36.59815192222595, 'XCEncDumpState'), (40.53874683380127, 'XCEncLoopState'), (40.53890085220337, 'XCEncFinishState'), (40.757269859313965, 'XCEncQuitState'), (40.75742983818054, 'FinalState')]
69:[(1.3337340354919434, 'XCEncSettingsState'), (4.842350959777832, 'XCEncLoopState'), (4.84246301651001, 'XCEncPreRunState'), (4.84772801399231, 'XCEncRunState'), (33.789655923843384, 'XCEncDumpState'), (36.24720287322998, 'XCEncLoopState'), (36.247352838516235, 'XCEncFinishState'), (36.448220014572144, 'XCEncQuitState'), (36.44836401939392, 'FinalState')]
70:[(1.3341560363769531, 'XCEncSettingsState'), (4.74341893196106, 'XCEncLoopState'), (4.743587017059326, 'XCEncPreRunState'), (4.751220941543579, 'XCEncRunState'), (35.28925895690918, 'XCEncDumpState'), (39.55822682380676, 'XCEncLoopState'), (39.55838704109192, 'XCEncFinishState'), (39.77071499824524, 'XCEncQuitState'), (39.77084302902222, 'FinalState')]
71:[(1.3344929218292236, 'XCEncSettingsState'), (5.03526496887207, 'XCEncLoopState'), (5.035364866256714, 'XCEncPreRunState'), (5.042826890945435, 'XCEncRunState'), (34.43641495704651, 'XCEncDumpState'), (38.25988698005676, 'XCEncLoopState'), (38.26006102561951, 'XCEncFinishState'), (38.66536784172058, 'XCEncQuitState'), (38.665536880493164, 'FinalState')]
