0:[(0.11039280891418457, 'XCEncSettingsState'), (3.46311092376709, 'XCEncLoopState'), (3.4632818698883057, 'XCEncPreRunState'), (3.472540855407715, 'XCEncRunState'), (12.763332843780518, 'XCEncDumpState'), (15.170961856842041, 'XCEncLoopState'), (15.17112398147583, 'XCEncFinishState'), (15.33412480354309, 'XCEncQuitState'), (15.334299802780151, 'FinalState')]
11:[(0.8571968078613281, 'XCEncSettingsState'), (4.74252986907959, 'XCEncLoopState'), (4.742655992507935, 'XCEncPreRunState'), (4.752238035202026, 'XCEncRunState'), (14.30160403251648, 'XCEncDumpState'), (16.923130989074707, 'XCEncLoopState'), (16.92329502105713, 'XCEncFinishState'), (17.158231019973755, 'XCEncQuitState'), (17.15838885307312, 'FinalState')]
12:[(0.8868880271911621, 'XCEncSettingsState'), (4.551594018936157, 'XCEncLoopState'), (4.551713943481445, 'XCEncPreRunState'), (4.559877872467041, 'XCEncRunState'), (13.823930025100708, 'XCEncDumpState'), (16.24955987930298, 'XCEncLoopState'), (16.24973702430725, 'XCEncFinishState'), (16.46739387512207, 'XCEncQuitState'), (16.46757698059082, 'FinalState')]
13:[(0.9366648197174072, 'XCEncSettingsState'), (4.70511794090271, 'XCEncLoopState'), (4.705235958099365, 'XCEncPreRunState'), (4.711647033691406, 'XCEncRunState'), (14.311967849731445, 'XCEncDumpState'), (17.12242889404297, 'XCEncLoopState'), (17.122572898864746, 'XCEncFinishState'), (17.387079000473022, 'XCEncQuitState'), (17.387233018875122, 'FinalState')]
14:[(1.0149719715118408, 'XCEncSettingsState'), (4.721340894699097, 'XCEncLoopState'), (4.721481800079346, 'XCEncPreRunState'), (4.728570938110352, 'XCEncRunState'), (13.978507995605469, 'XCEncDumpState'), (16.405606985092163, 'XCEncLoopState'), (16.405751943588257, 'XCEncFinishState'), (16.575132846832275, 'XCEncQuitState'), (16.575291872024536, 'FinalState')]
15:[(1.14438796043396, 'XCEncSettingsState'), (4.738855838775635, 'XCEncLoopState'), (4.738977909088135, 'XCEncPreRunState'), (4.749091863632202, 'XCEncRunState'), (14.04784893989563, 'XCEncDumpState'), (16.524005889892578, 'XCEncLoopState'), (16.524176836013794, 'XCEncFinishState'), (16.684460878372192, 'XCEncQuitState'), (16.684592962265015, 'FinalState')]
16:[(1.1463468074798584, 'XCEncSettingsState'), (4.963843822479248, 'XCEncLoopState'), (4.963964939117432, 'XCEncPreRunState'), (4.968686819076538, 'XCEncRunState'), (14.235292911529541, 'XCEncDumpState'), (16.72956681251526, 'XCEncLoopState'), (16.72973084449768, 'XCEncFinishState'), (16.887300968170166, 'XCEncQuitState'), (16.887460947036743, 'FinalState')]
17:[(1.146878957748413, 'XCEncSettingsState'), (4.960978031158447, 'XCEncLoopState'), (4.961097002029419, 'XCEncPreRunState'), (4.96878981590271, 'XCEncRunState'), (17.895744800567627, 'XCEncDumpState'), (20.63247299194336, 'XCEncLoopState'), (20.63263201713562, 'XCEncFinishState'), (20.84303879737854, 'XCEncQuitState'), (20.843199014663696, 'FinalState')]
18:[(1.151643991470337, 'XCEncSettingsState'), (4.984771013259888, 'XCEncLoopState'), (4.984874963760376, 'XCEncPreRunState'), (4.990952014923096, 'XCEncRunState'), (35.811033964157104, 'XCEncDumpState'), (38.618430852890015, 'XCEncLoopState'), (38.618587017059326, 'XCEncFinishState'), (38.87926387786865, 'XCEncQuitState'), (38.879408836364746, 'FinalState')]
19:[(1.1551649570465088, 'XCEncSettingsState'), (4.781967878341675, 'XCEncLoopState'), (4.782076835632324, 'XCEncPreRunState'), (4.790480852127075, 'XCEncRunState'), (34.75355386734009, 'XCEncDumpState'), (37.49810481071472, 'XCEncLoopState'), (37.498234033584595, 'XCEncFinishState'), (37.80958390235901, 'XCEncQuitState'), (37.809733867645264, 'FinalState')]
20:[(1.1592679023742676, 'XCEncSettingsState'), (4.838753938674927, 'XCEncLoopState'), (4.838901996612549, 'XCEncPreRunState'), (4.849542856216431, 'XCEncRunState'), (39.379798889160156, 'XCEncDumpState'), (42.18882393836975, 'XCEncLoopState'), (42.18897891044617, 'XCEncFinishState'), (42.508726835250854, 'XCEncQuitState'), (42.5088849067688, 'FinalState')]
21:[(1.1604948043823242, 'XCEncSettingsState'), (5.017051935195923, 'XCEncLoopState'), (5.017140865325928, 'XCEncPreRunState'), (5.0223798751831055, 'XCEncRunState'), (39.8828489780426, 'XCEncDumpState'), (42.67408299446106, 'XCEncLoopState'), (42.67424702644348, 'XCEncFinishState'), (42.87619185447693, 'XCEncQuitState'), (42.876351833343506, 'FinalState')]
22:[(1.1617460250854492, 'XCEncSettingsState'), (5.107761859893799, 'XCEncLoopState'), (5.1078879833221436, 'XCEncPreRunState'), (5.11415696144104, 'XCEncRunState'), (44.65804100036621, 'XCEncDumpState'), (47.42673087120056, 'XCEncLoopState'), (47.42690300941467, 'XCEncFinishState'), (47.729048013687134, 'XCEncQuitState'), (47.7291898727417, 'FinalState')]
23:[(1.1630668640136719, 'XCEncSettingsState'), (5.00932502746582, 'XCEncLoopState'), (5.00941801071167, 'XCEncPreRunState'), (5.015476942062378, 'XCEncRunState'), (39.11114287376404, 'XCEncDumpState'), (41.976863861083984, 'XCEncLoopState'), (41.97701382637024, 'XCEncFinishState'), (42.24946403503418, 'XCEncQuitState'), (42.24961495399475, 'FinalState')]
24:[(1.167616844177246, 'XCEncSettingsState'), (4.961335897445679, 'XCEncLoopState'), (4.9614458084106445, 'XCEncPreRunState'), (4.968880891799927, 'XCEncRunState'), (36.83336591720581, 'XCEncDumpState'), (39.56056594848633, 'XCEncLoopState'), (39.560712814331055, 'XCEncFinishState'), (39.81483483314514, 'XCEncQuitState'), (39.8149847984314, 'FinalState')]
25:[(1.1812348365783691, 'XCEncSettingsState'), (4.786127805709839, 'XCEncLoopState'), (4.786240816116333, 'XCEncPreRunState'), (4.792273998260498, 'XCEncRunState'), (35.39067602157593, 'XCEncDumpState'), (39.63118886947632, 'XCEncLoopState'), (39.631343841552734, 'XCEncFinishState'), (39.79609203338623, 'XCEncQuitState'), (39.796241998672485, 'FinalState')]
26:[(1.1847169399261475, 'XCEncSettingsState'), (5.445541858673096, 'XCEncLoopState'), (5.445598840713501, 'XCEncPreRunState'), (5.449656009674072, 'XCEncRunState'), (33.59885501861572, 'XCEncDumpState'), (36.266371965408325, 'XCEncLoopState'), (36.2665069103241, 'XCEncFinishState'), (36.42725682258606, 'XCEncQuitState'), (36.427395820617676, 'FinalState')]
27:[(1.1877648830413818, 'XCEncSettingsState'), (5.08096981048584, 'XCEncLoopState'), (5.081040859222412, 'XCEncPreRunState'), (5.08605694770813, 'XCEncRunState'), (43.966293811798096, 'XCEncDumpState'), (46.70528602600098, 'XCEncLoopState'), (46.705434799194336, 'XCEncFinishState'), (46.90813398361206, 'XCEncQuitState'), (46.908291816711426, 'FinalState')]
28:[(1.1905548572540283, 'XCEncSettingsState'), (4.909914016723633, 'XCEncLoopState'), (4.910061836242676, 'XCEncPreRunState'), (4.914893865585327, 'XCEncRunState'), (37.25780487060547, 'XCEncDumpState'), (39.980122804641724, 'XCEncLoopState'), (39.98027491569519, 'XCEncFinishState'), (40.28070282936096, 'XCEncQuitState'), (40.28086996078491, 'FinalState')]
29:[(1.1932809352874756, 'XCEncSettingsState'), (4.746205806732178, 'XCEncLoopState'), (4.746332883834839, 'XCEncPreRunState'), (4.754318952560425, 'XCEncRunState'), (42.145880937576294, 'XCEncDumpState'), (45.03731298446655, 'XCEncLoopState'), (45.037447929382324, 'XCEncFinishState'), (45.296663999557495, 'XCEncQuitState'), (45.296814918518066, 'FinalState')]
30:[(1.1960818767547607, 'XCEncSettingsState'), (4.77616286277771, 'XCEncLoopState'), (4.776283025741577, 'XCEncPreRunState'), (4.7841880321502686, 'XCEncRunState'), (32.92404580116272, 'XCEncDumpState'), (35.73064398765564, 'XCEncLoopState'), (35.73078393936157, 'XCEncFinishState'), (35.93948984146118, 'XCEncQuitState'), (35.939656019210815, 'FinalState')]
31:[(1.1990599632263184, 'XCEncSettingsState'), (4.510596990585327, 'XCEncLoopState'), (4.510990858078003, 'XCEncPreRunState'), (4.518172979354858, 'XCEncRunState'), (38.097569942474365, 'XCEncDumpState'), (40.82064890861511, 'XCEncLoopState'), (40.820804834365845, 'XCEncFinishState'), (41.284562826156616, 'XCEncQuitState'), (41.28469395637512, 'FinalState')]
32:[(1.1996068954467773, 'XCEncSettingsState'), (5.156754970550537, 'XCEncLoopState'), (5.156875848770142, 'XCEncPreRunState'), (5.163641929626465, 'XCEncRunState'), (37.11844086647034, 'XCEncDumpState'), (39.67283797264099, 'XCEncLoopState'), (39.67298889160156, 'XCEncFinishState'), (39.83229303359985, 'XCEncQuitState'), (39.83243989944458, 'FinalState')]
33:[(1.2023069858551025, 'XCEncSettingsState'), (4.735780954360962, 'XCEncLoopState'), (4.7359068393707275, 'XCEncPreRunState'), (4.7466089725494385, 'XCEncRunState'), (25.24181294441223, 'XCEncDumpState'), (27.768224954605103, 'XCEncLoopState'), (27.768362998962402, 'XCEncFinishState'), (28.032604932785034, 'XCEncQuitState'), (28.03274893760681, 'FinalState')]
34:[(1.2028639316558838, 'XCEncSettingsState'), (4.76427698135376, 'XCEncLoopState'), (4.764400959014893, 'XCEncPreRunState'), (4.768258810043335, 'XCEncRunState'), (22.492077827453613, 'XCEncDumpState'), (24.76592493057251, 'XCEncLoopState'), (24.766080856323242, 'XCEncFinishState'), (24.973086833953857, 'XCEncQuitState'), (24.97321081161499, 'FinalState')]
35:[(1.205636978149414, 'XCEncSettingsState'), (5.073027849197388, 'XCEncLoopState'), (5.073100805282593, 'XCEncPreRunState'), (5.076962947845459, 'XCEncRunState'), (25.347209930419922, 'XCEncDumpState'), (29.06096386909485, 'XCEncLoopState'), (29.06110692024231, 'XCEncFinishState'), (29.239303827285767, 'XCEncQuitState'), (29.23942494392395, 'FinalState')]
36:[(1.2083079814910889, 'XCEncSettingsState'), (4.337183952331543, 'XCEncLoopState'), (4.337322950363159, 'XCEncPreRunState'), (4.343904972076416, 'XCEncRunState'), (24.534657955169678, 'XCEncDumpState'), (28.07800602912903, 'XCEncLoopState'), (28.078152894973755, 'XCEncFinishState'), (28.366108894348145, 'XCEncQuitState'), (28.366240978240967, 'FinalState')]
37:[(1.2194018363952637, 'XCEncSettingsState'), (5.094581842422485, 'XCEncLoopState'), (5.094732999801636, 'XCEncPreRunState'), (5.1041059494018555, 'XCEncRunState'), (26.78413200378418, 'XCEncDumpState'), (30.67168092727661, 'XCEncLoopState'), (30.671830892562866, 'XCEncFinishState'), (31.051106929779053, 'XCEncQuitState'), (31.051231861114502, 'FinalState')]
38:[(1.2238729000091553, 'XCEncSettingsState'), (3.804036855697632, 'XCEncLoopState'), (3.804144859313965, 'XCEncPreRunState'), (3.812656879425049, 'XCEncRunState'), (26.05262303352356, 'XCEncDumpState'), (29.169620990753174, 'XCEncLoopState'), (29.16973900794983, 'XCEncFinishState'), (29.423606872558594, 'XCEncQuitState'), (29.423728942871094, 'FinalState')]
39:[(1.2245779037475586, 'XCEncSettingsState'), (5.0982139110565186, 'XCEncLoopState'), (5.0983498096466064, 'XCEncPreRunState'), (5.104233980178833, 'XCEncRunState'), (27.6312198638916, 'XCEncDumpState'), (31.22729182243347, 'XCEncLoopState'), (31.22742199897766, 'XCEncFinishState'), (31.389482021331787, 'XCEncQuitState'), (31.389570951461792, 'FinalState')]
40:[(1.227651834487915, 'XCEncSettingsState'), (4.803541898727417, 'XCEncLoopState'), (4.803654909133911, 'XCEncPreRunState'), (4.811224937438965, 'XCEncRunState'), (27.302759885787964, 'XCEncDumpState'), (30.898910999298096, 'XCEncLoopState'), (30.89903998374939, 'XCEncFinishState'), (31.140164852142334, 'XCEncQuitState'), (31.140269994735718, 'FinalState')]
41:[(1.231109857559204, 'XCEncSettingsState'), (4.63140082359314, 'XCEncLoopState'), (4.63155198097229, 'XCEncPreRunState'), (4.6409759521484375, 'XCEncRunState'), (27.893393993377686, 'XCEncDumpState'), (31.858024835586548, 'XCEncLoopState'), (31.858125925064087, 'XCEncFinishState'), (32.05442190170288, 'XCEncQuitState'), (32.0545380115509, 'FinalState')]
42:[(1.2344379425048828, 'XCEncSettingsState'), (5.520700931549072, 'XCEncLoopState'), (5.520817995071411, 'XCEncPreRunState'), (5.551239013671875, 'XCEncRunState'), (27.6333110332489, 'XCEncDumpState'), (30.061414003372192, 'XCEncLoopState'), (30.06156897544861, 'XCEncFinishState'), (30.32241702079773, 'XCEncQuitState'), (30.322552919387817, 'FinalState')]
43:[(1.2378959655761719, 'XCEncSettingsState'), (5.052670001983643, 'XCEncLoopState'), (5.052749872207642, 'XCEncPreRunState'), (5.058859825134277, 'XCEncRunState'), (28.336310863494873, 'XCEncDumpState'), (32.057655811309814, 'XCEncLoopState'), (32.05777597427368, 'XCEncFinishState'), (32.4769549369812, 'XCEncQuitState'), (32.477092027664185, 'FinalState')]
44:[(1.2388570308685303, 'XCEncSettingsState'), (3.317497968673706, 'XCEncLoopState'), (3.3176708221435547, 'XCEncPreRunState'), (3.322593927383423, 'XCEncRunState'), (17.32500195503235, 'XCEncDumpState'), (19.760141849517822, 'XCEncLoopState'), (19.760286808013916, 'XCEncFinishState'), (19.92194700241089, 'XCEncQuitState'), (19.922112941741943, 'FinalState')]
45:[(1.2396409511566162, 'XCEncSettingsState'), (4.973207950592041, 'XCEncLoopState'), (4.973318815231323, 'XCEncPreRunState'), (4.981245994567871, 'XCEncRunState'), (27.17272400856018, 'XCEncDumpState'), (29.947309970855713, 'XCEncLoopState'), (29.947439908981323, 'XCEncFinishState'), (30.554390907287598, 'XCEncQuitState'), (30.554545879364014, 'FinalState')]
46:[(1.240103006362915, 'XCEncSettingsState'), (5.104396820068359, 'XCEncLoopState'), (5.104524850845337, 'XCEncPreRunState'), (5.114269971847534, 'XCEncRunState'), (26.235634803771973, 'XCEncDumpState'), (28.81712794303894, 'XCEncLoopState'), (28.817229986190796, 'XCEncFinishState'), (29.031315803527832, 'XCEncQuitState'), (29.031441926956177, 'FinalState')]
47:[(1.2405200004577637, 'XCEncSettingsState'), (4.839226007461548, 'XCEncLoopState'), (4.839356899261475, 'XCEncPreRunState'), (4.849701881408691, 'XCEncRunState'), (26.828539848327637, 'XCEncDumpState'), (30.818245887756348, 'XCEncLoopState'), (30.818363904953003, 'XCEncFinishState'), (31.036237001419067, 'XCEncQuitState'), (31.036375999450684, 'FinalState')]
48:[(1.2409818172454834, 'XCEncSettingsState'), (4.957197904586792, 'XCEncLoopState'), (4.957322835922241, 'XCEncPreRunState'), (4.966157913208008, 'XCEncRunState'), (28.136427879333496, 'XCEncDumpState'), (32.276750802993774, 'XCEncLoopState'), (32.2769079208374, 'XCEncFinishState'), (32.688867807388306, 'XCEncQuitState'), (32.68902802467346, 'FinalState')]
49:[(1.2413887977600098, 'XCEncSettingsState'), (5.151415824890137, 'XCEncLoopState'), (5.151589870452881, 'XCEncPreRunState'), (5.159075975418091, 'XCEncRunState'), (27.734251976013184, 'XCEncDumpState'), (31.42989993095398, 'XCEncLoopState'), (31.429991006851196, 'XCEncFinishState'), (31.652475833892822, 'XCEncQuitState'), (31.652625799179077, 'FinalState')]
50:[(1.2434589862823486, 'XCEncSettingsState'), (4.799832820892334, 'XCEncLoopState'), (4.799943923950195, 'XCEncPreRunState'), (4.807174921035767, 'XCEncRunState'), (30.461368799209595, 'XCEncDumpState'), (32.93063402175903, 'XCEncLoopState'), (32.930760860443115, 'XCEncFinishState'), (33.18996000289917, 'XCEncQuitState'), (33.19009184837341, 'FinalState')]
51:[(1.248917818069458, 'XCEncSettingsState'), (4.819584846496582, 'XCEncLoopState'), (4.819677829742432, 'XCEncPreRunState'), (4.827457904815674, 'XCEncRunState'), (31.302320957183838, 'XCEncDumpState'), (33.71053194999695, 'XCEncLoopState'), (33.71067690849304, 'XCEncFinishState'), (33.97246694564819, 'XCEncQuitState'), (33.97259187698364, 'FinalState')]
52:[(1.2589449882507324, 'XCEncSettingsState'), (4.557761907577515, 'XCEncLoopState'), (4.557889938354492, 'XCEncPreRunState'), (4.5660998821258545, 'XCEncRunState'), (30.287174940109253, 'XCEncDumpState'), (32.644397020339966, 'XCEncLoopState'), (32.64452886581421, 'XCEncFinishState'), (32.86148381233215, 'XCEncQuitState'), (32.86164402961731, 'FinalState')]
53:[(1.261225938796997, 'XCEncSettingsState'), (5.057305812835693, 'XCEncLoopState'), (5.057397842407227, 'XCEncPreRunState'), (5.062075853347778, 'XCEncRunState'), (33.86871290206909, 'XCEncDumpState'), (37.75713086128235, 'XCEncLoopState'), (37.75726389884949, 'XCEncFinishState'), (38.01604199409485, 'XCEncQuitState'), (38.01617097854614, 'FinalState')]
54:[(1.2617928981781006, 'XCEncSettingsState'), (5.030200004577637, 'XCEncLoopState'), (5.030284881591797, 'XCEncPreRunState'), (5.058957815170288, 'XCEncRunState'), (33.390631914138794, 'XCEncDumpState'), (37.445722818374634, 'XCEncLoopState'), (37.445873975753784, 'XCEncFinishState'), (37.781418800354004, 'XCEncQuitState'), (37.78156781196594, 'FinalState')]
55:[(1.262293815612793, 'XCEncSettingsState'), (4.822813987731934, 'XCEncLoopState'), (4.822908878326416, 'XCEncPreRunState'), (4.828967809677124, 'XCEncRunState'), (32.1772198677063, 'XCEncDumpState'), (34.58001184463501, 'XCEncLoopState'), (34.580145835876465, 'XCEncFinishState'), (34.89026880264282, 'XCEncQuitState'), (34.890419006347656, 'FinalState')]
56:[(1.262833833694458, 'XCEncSettingsState'), (5.170281887054443, 'XCEncLoopState'), (5.170377016067505, 'XCEncPreRunState'), (5.177506923675537, 'XCEncRunState'), (31.69334602355957, 'XCEncDumpState'), (34.26406788825989, 'XCEncLoopState'), (34.2641818523407, 'XCEncFinishState'), (34.4191038608551, 'XCEncQuitState'), (34.419267892837524, 'FinalState')]
57:[(1.2633609771728516, 'XCEncSettingsState'), (6.961236953735352, 'XCEncLoopState'), (6.961402893066406, 'XCEncPreRunState'), (6.9677019119262695, 'XCEncRunState'), (32.34245991706848, 'XCEncDumpState'), (34.706867933273315, 'XCEncLoopState'), (34.707013845443726, 'XCEncFinishState'), (34.907877922058105, 'XCEncQuitState'), (34.90803289413452, 'FinalState')]
58:[(1.2640960216522217, 'XCEncSettingsState'), (5.055382966995239, 'XCEncLoopState'), (5.055462837219238, 'XCEncPreRunState'), (5.060438871383667, 'XCEncRunState'), (32.85498595237732, 'XCEncDumpState'), (35.27778887748718, 'XCEncLoopState'), (35.277931928634644, 'XCEncFinishState'), (35.480883836746216, 'XCEncQuitState'), (35.4810049533844, 'FinalState')]
59:[(1.2668499946594238, 'XCEncSettingsState'), (4.849798917770386, 'XCEncLoopState'), (4.849924802780151, 'XCEncPreRunState'), (4.858184814453125, 'XCEncRunState'), (27.175022840499878, 'XCEncDumpState'), (29.972609996795654, 'XCEncLoopState'), (29.972721815109253, 'XCEncFinishState'), (30.182548999786377, 'XCEncQuitState'), (30.18266987800598, 'FinalState')]
60:[(1.2723050117492676, 'XCEncSettingsState'), (5.1081459522247314, 'XCEncLoopState'), (5.1082658767700195, 'XCEncPreRunState'), (5.114445924758911, 'XCEncRunState'), (35.14489793777466, 'XCEncDumpState'), (39.18502998352051, 'XCEncLoopState'), (39.18518590927124, 'XCEncFinishState'), (39.392369985580444, 'XCEncQuitState'), (39.39251685142517, 'FinalState')]
61:[(1.2784810066223145, 'XCEncSettingsState'), (4.935781955718994, 'XCEncLoopState'), (4.935904026031494, 'XCEncPreRunState'), (4.957597970962524, 'XCEncRunState'), (34.50778388977051, 'XCEncDumpState'), (37.182199001312256, 'XCEncLoopState'), (37.18233394622803, 'XCEncFinishState'), (37.5989248752594, 'XCEncQuitState'), (37.59906196594238, 'FinalState')]
62:[(1.2836239337921143, 'XCEncSettingsState'), (5.323128938674927, 'XCEncLoopState'), (5.323195934295654, 'XCEncPreRunState'), (5.328614950180054, 'XCEncRunState'), (31.848090887069702, 'XCEncDumpState'), (34.33119988441467, 'XCEncLoopState'), (34.33131694793701, 'XCEncFinishState'), (34.68316102027893, 'XCEncQuitState'), (34.683321952819824, 'FinalState')]
63:[(1.2856178283691406, 'XCEncSettingsState'), (5.160900831222534, 'XCEncLoopState'), (5.16100001335144, 'XCEncPreRunState'), (5.168526887893677, 'XCEncRunState'), (35.13974690437317, 'XCEncDumpState'), (39.137584924697876, 'XCEncLoopState'), (39.137701988220215, 'XCEncFinishState'), (39.40291094779968, 'XCEncQuitState'), (39.40304183959961, 'FinalState')]
64:[(1.2861700057983398, 'XCEncSettingsState'), (4.723984956741333, 'XCEncLoopState'), (4.724121809005737, 'XCEncPreRunState'), (4.730835914611816, 'XCEncRunState'), (35.281675815582275, 'XCEncDumpState'), (38.84695291519165, 'XCEncLoopState'), (38.84709596633911, 'XCEncFinishState'), (39.11515402793884, 'XCEncQuitState'), (39.11527180671692, 'FinalState')]
65:[(1.286707878112793, 'XCEncSettingsState'), (5.111222982406616, 'XCEncLoopState'), (5.111374855041504, 'XCEncPreRunState'), (5.121212005615234, 'XCEncRunState'), (34.570021867752075, 'XCEncDumpState'), (36.998026847839355, 'XCEncLoopState'), (36.99813795089722, 'XCEncFinishState'), (37.206480979919434, 'XCEncQuitState'), (37.206607818603516, 'FinalState')]
66:[(1.287099838256836, 'XCEncSettingsState'), (3.900641918182373, 'XCEncLoopState'), (3.9007818698883057, 'XCEncPreRunState'), (3.90905499458313, 'XCEncRunState'), (34.27460289001465, 'XCEncDumpState'), (38.14305400848389, 'XCEncLoopState'), (38.14317488670349, 'XCEncFinishState'), (38.399755001068115, 'XCEncQuitState'), (38.399884939193726, 'FinalState')]
67:[(1.28749680519104, 'XCEncSettingsState'), (5.011197805404663, 'XCEncLoopState'), (5.011294841766357, 'XCEncPreRunState'), (5.017336845397949, 'XCEncRunState'), (37.58957481384277, 'XCEncDumpState'), (41.611552000045776, 'XCEncLoopState'), (41.61172080039978, 'XCEncFinishState'), (41.94882082939148, 'XCEncQuitState'), (41.94898200035095, 'FinalState')]
68:[(1.2880070209503174, 'XCEncSettingsState'), (5.2122108936309814, 'XCEncLoopState'), (5.21231484413147, 'XCEncPreRunState'), (5.219823837280273, 'XCEncRunState'), (31.94401502609253, 'XCEncDumpState'), (34.3643479347229, 'XCEncLoopState'), (34.36449885368347, 'XCEncFinishState'), (34.669832944869995, 'XCEncQuitState'), (34.669978857040405, 'FinalState')]
69:[(1.2884528636932373, 'XCEncSettingsState'), (5.095031023025513, 'XCEncLoopState'), (5.095196008682251, 'XCEncPreRunState'), (5.104878902435303, 'XCEncRunState'), (30.515252828598022, 'XCEncDumpState'), (32.960495948791504, 'XCEncLoopState'), (32.960644006729126, 'XCEncFinishState'), (33.216017961502075, 'XCEncQuitState'), (33.21612596511841, 'FinalState')]
70:[(1.2903869152069092, 'XCEncSettingsState'), (3.4121320247650146, 'XCEncLoopState'), (3.4122908115386963, 'XCEncPreRunState'), (3.4171438217163086, 'XCEncRunState'), (34.63048601150513, 'XCEncDumpState'), (39.00920295715332, 'XCEncLoopState'), (39.00934982299805, 'XCEncFinishState'), (39.29684281349182, 'XCEncQuitState'), (39.29697895050049, 'FinalState')]
71:[(1.2908689975738525, 'XCEncSettingsState'), (5.259961843490601, 'XCEncLoopState'), (5.260047912597656, 'XCEncPreRunState'), (5.266324996948242, 'XCEncRunState'), (34.52719783782959, 'XCEncDumpState'), (37.960453033447266, 'XCEncLoopState'), (37.96060299873352, 'XCEncFinishState'), (38.17799091339111, 'XCEncQuitState'), (38.178138971328735, 'FinalState')]
