0:[(0.02046489715576172, 'XCEncSettingsState'), (3.7799718379974365, 'XCEncLoopState'), (3.780133008956909, 'XCEncPreRunState'), (3.806020975112915, 'XCEncRunState'), (18.13551092147827, 'XCEncDumpState'), (21.256703853607178, 'XCEncLoopState'), (21.256863832473755, 'XCEncFinishState'), (21.486953020095825, 'XCEncQuitState'), (21.487108945846558, 'FinalState')]
11:[(0.6511259078979492, 'XCEncSettingsState'), (3.9575510025024414, 'XCEncLoopState'), (3.957671880722046, 'XCEncPreRunState'), (3.9653518199920654, 'XCEncRunState'), (24.21665096282959, 'XCEncDumpState'), (27.62226104736328, 'XCEncLoopState'), (27.622387886047363, 'XCEncFinishState'), (27.837465047836304, 'XCEncQuitState'), (27.837618827819824, 'FinalState')]
12:[(0.6613459587097168, 'XCEncSettingsState'), (4.5231099128723145, 'XCEncLoopState'), (4.523249864578247, 'XCEncPreRunState'), (4.529655933380127, 'XCEncRunState'), (26.63327693939209, 'XCEncDumpState'), (29.259801864624023, 'XCEncLoopState'), (29.25993585586548, 'XCEncFinishState'), (29.425647020339966, 'XCEncQuitState'), (29.425779819488525, 'FinalState')]
13:[(0.7552838325500488, 'XCEncSettingsState'), (4.301337957382202, 'XCEncLoopState'), (4.301488876342773, 'XCEncPreRunState'), (4.3070409297943115, 'XCEncRunState'), (22.98627996444702, 'XCEncDumpState'), (26.90792989730835, 'XCEncLoopState'), (26.908079862594604, 'XCEncFinishState'), (27.174851894378662, 'XCEncQuitState'), (27.174989938735962, 'FinalState')]
14:[(0.8459479808807373, 'XCEncSettingsState'), (4.623656988143921, 'XCEncLoopState'), (4.6237828731536865, 'XCEncPreRunState'), (4.629477024078369, 'XCEncRunState'), (23.682751893997192, 'XCEncDumpState'), (27.536860942840576, 'XCEncLoopState'), (27.537029027938843, 'XCEncFinishState'), (27.751452922821045, 'XCEncQuitState'), (27.751572847366333, 'FinalState')]
15:[(0.8578078746795654, 'XCEncSettingsState'), (4.242362022399902, 'XCEncLoopState'), (4.242528915405273, 'XCEncPreRunState'), (4.250486850738525, 'XCEncRunState'), (23.82786798477173, 'XCEncDumpState'), (27.474625825881958, 'XCEncLoopState'), (27.474756002426147, 'XCEncFinishState'), (27.68342399597168, 'XCEncQuitState'), (27.683554887771606, 'FinalState')]
16:[(0.9118759632110596, 'XCEncSettingsState'), (4.272536993026733, 'XCEncLoopState'), (4.272692918777466, 'XCEncPreRunState'), (4.27985692024231, 'XCEncRunState'), (25.17839288711548, 'XCEncDumpState'), (27.613297939300537, 'XCEncLoopState'), (27.61342692375183, 'XCEncFinishState'), (27.76491403579712, 'XCEncQuitState'), (27.765025854110718, 'FinalState')]
17:[(0.9213278293609619, 'XCEncSettingsState'), (4.487797021865845, 'XCEncLoopState'), (4.487924814224243, 'XCEncPreRunState'), (4.4920408725738525, 'XCEncRunState'), (22.907158851623535, 'XCEncDumpState'), (26.260435819625854, 'XCEncLoopState'), (26.26058793067932, 'XCEncFinishState'), (26.53229284286499, 'XCEncQuitState'), (26.532431840896606, 'FinalState')]
18:[(0.9740638732910156, 'XCEncSettingsState'), (3.906765937805176, 'XCEncLoopState'), (3.9068968296051025, 'XCEncPreRunState'), (3.912148952484131, 'XCEncRunState'), (24.6509108543396, 'XCEncDumpState'), (27.262168884277344, 'XCEncLoopState'), (27.262327909469604, 'XCEncFinishState'), (27.466042041778564, 'XCEncQuitState'), (27.46616792678833, 'FinalState')]
19:[(0.9954838752746582, 'XCEncSettingsState'), (4.743005037307739, 'XCEncLoopState'), (4.74314284324646, 'XCEncPreRunState'), (4.749003887176514, 'XCEncRunState'), (28.619212865829468, 'XCEncDumpState'), (31.019068956375122, 'XCEncLoopState'), (31.01920795440674, 'XCEncFinishState'), (31.275086879730225, 'XCEncQuitState'), (31.275200843811035, 'FinalState')]
20:[(1.005270004272461, 'XCEncSettingsState'), (5.019184827804565, 'XCEncLoopState'), (5.019276857376099, 'XCEncPreRunState'), (5.024935007095337, 'XCEncRunState'), (29.581686973571777, 'XCEncDumpState'), (33.6881148815155, 'XCEncLoopState'), (33.68825697898865, 'XCEncFinishState'), (33.91085481643677, 'XCEncQuitState'), (33.91099286079407, 'FinalState')]
21:[(1.0997159481048584, 'XCEncSettingsState'), (4.899003982543945, 'XCEncLoopState'), (4.899139881134033, 'XCEncPreRunState'), (4.904193878173828, 'XCEncRunState'), (29.70091485977173, 'XCEncDumpState'), (33.60956382751465, 'XCEncLoopState'), (33.60968589782715, 'XCEncFinishState'), (33.77981090545654, 'XCEncQuitState'), (33.779942989349365, 'FinalState')]
22:[(1.1382408142089844, 'XCEncSettingsState'), (4.477581024169922, 'XCEncLoopState'), (4.477707862854004, 'XCEncPreRunState'), (4.481967926025391, 'XCEncRunState'), (27.0447199344635, 'XCEncDumpState'), (30.823550939559937, 'XCEncLoopState'), (30.823676824569702, 'XCEncFinishState'), (31.04064393043518, 'XCEncQuitState'), (31.040794849395752, 'FinalState')]
23:[(1.1397628784179688, 'XCEncSettingsState'), (4.965356826782227, 'XCEncLoopState'), (4.96546483039856, 'XCEncPreRunState'), (4.973517894744873, 'XCEncRunState'), (26.874860048294067, 'XCEncDumpState'), (30.562214851379395, 'XCEncLoopState'), (30.562358856201172, 'XCEncFinishState'), (30.783190965652466, 'XCEncQuitState'), (30.78331685066223, 'FinalState')]
24:[(1.1416740417480469, 'XCEncSettingsState'), (4.820451974868774, 'XCEncLoopState'), (4.820544958114624, 'XCEncPreRunState'), (4.823770046234131, 'XCEncRunState'), (24.019513845443726, 'XCEncDumpState'), (27.651968955993652, 'XCEncLoopState'), (27.652112007141113, 'XCEncFinishState'), (27.859630823135376, 'XCEncQuitState'), (27.85977292060852, 'FinalState')]
25:[(1.146230936050415, 'XCEncSettingsState'), (5.088356018066406, 'XCEncLoopState'), (5.088428974151611, 'XCEncPreRunState'), (5.094707012176514, 'XCEncRunState'), (26.345890045166016, 'XCEncDumpState'), (30.07807683944702, 'XCEncLoopState'), (30.078205823898315, 'XCEncFinishState'), (30.349607944488525, 'XCEncQuitState'), (30.349743843078613, 'FinalState')]
26:[(1.1476118564605713, 'XCEncSettingsState'), (4.753276824951172, 'XCEncLoopState'), (4.753398895263672, 'XCEncPreRunState'), (4.759429931640625, 'XCEncRunState'), (25.991647958755493, 'XCEncDumpState'), (29.103210926055908, 'XCEncLoopState'), (29.103355884552002, 'XCEncFinishState'), (29.357985973358154, 'XCEncQuitState'), (29.358117818832397, 'FinalState')]
27:[(1.1484618186950684, 'XCEncSettingsState'), (4.95961594581604, 'XCEncLoopState'), (4.959731817245483, 'XCEncPreRunState'), (4.971369981765747, 'XCEncRunState'), (26.12338900566101, 'XCEncDumpState'), (29.898020029067993, 'XCEncLoopState'), (29.898154973983765, 'XCEncFinishState'), (30.06497287750244, 'XCEncQuitState'), (30.065111875534058, 'FinalState')]
28:[(1.1493139266967773, 'XCEncSettingsState'), (4.968355894088745, 'XCEncLoopState'), (4.968482971191406, 'XCEncPreRunState'), (4.975770950317383, 'XCEncRunState'), (25.57973885536194, 'XCEncDumpState'), (29.678891897201538, 'XCEncLoopState'), (29.6790189743042, 'XCEncFinishState'), (29.886680841445923, 'XCEncQuitState'), (29.886838912963867, 'FinalState')]
29:[(1.1535630226135254, 'XCEncSettingsState'), (3.4105589389801025, 'XCEncLoopState'), (3.410733938217163, 'XCEncPreRunState'), (3.418646812438965, 'XCEncRunState'), (22.2113938331604, 'XCEncDumpState'), (24.82147192955017, 'XCEncLoopState'), (24.821630001068115, 'XCEncFinishState'), (25.03645396232605, 'XCEncQuitState'), (25.036598920822144, 'FinalState')]
30:[(1.167292833328247, 'XCEncSettingsState'), (4.680953025817871, 'XCEncLoopState'), (4.681072950363159, 'XCEncPreRunState'), (4.706509828567505, 'XCEncRunState'), (26.928732872009277, 'XCEncDumpState'), (30.68683886528015, 'XCEncLoopState'), (30.686949968338013, 'XCEncFinishState'), (30.85296082496643, 'XCEncQuitState'), (30.853068828582764, 'FinalState')]
31:[(1.1790788173675537, 'XCEncSettingsState'), (5.013499975204468, 'XCEncLoopState'), (5.013592958450317, 'XCEncPreRunState'), (5.019543886184692, 'XCEncRunState'), (28.109532833099365, 'XCEncDumpState'), (30.731796979904175, 'XCEncLoopState'), (30.731912851333618, 'XCEncFinishState'), (30.88461995124817, 'XCEncQuitState'), (30.8847599029541, 'FinalState')]
32:[(1.184203863143921, 'XCEncSettingsState'), (4.855981826782227, 'XCEncLoopState'), (4.856108903884888, 'XCEncPreRunState'), (4.862985849380493, 'XCEncRunState'), (30.589716911315918, 'XCEncDumpState'), (34.41706085205078, 'XCEncLoopState'), (34.4171929359436, 'XCEncFinishState'), (34.62786793708801, 'XCEncQuitState'), (34.62803101539612, 'FinalState')]
33:[(1.1902868747711182, 'XCEncSettingsState'), (4.959971904754639, 'XCEncLoopState'), (4.9600749015808105, 'XCEncPreRunState'), (4.97147798538208, 'XCEncRunState'), (29.11233901977539, 'XCEncDumpState'), (31.931758880615234, 'XCEncLoopState'), (31.93191695213318, 'XCEncFinishState'), (32.13459396362305, 'XCEncQuitState'), (32.13473200798035, 'FinalState')]
34:[(1.199082851409912, 'XCEncSettingsState'), (4.99580192565918, 'XCEncLoopState'), (4.995895862579346, 'XCEncPreRunState'), (5.001638889312744, 'XCEncRunState'), (28.075841903686523, 'XCEncDumpState'), (31.870221853256226, 'XCEncLoopState'), (31.870354890823364, 'XCEncFinishState'), (32.07908797264099, 'XCEncQuitState'), (32.079224824905396, 'FinalState')]
35:[(1.2028889656066895, 'XCEncSettingsState'), (4.39345383644104, 'XCEncLoopState'), (4.393595933914185, 'XCEncPreRunState'), (4.397934913635254, 'XCEncRunState'), (27.7533278465271, 'XCEncDumpState'), (31.414500951766968, 'XCEncLoopState'), (31.414623022079468, 'XCEncFinishState'), (31.56942582130432, 'XCEncQuitState'), (31.56954288482666, 'FinalState')]
36:[(1.2036809921264648, 'XCEncSettingsState'), (4.96569299697876, 'XCEncLoopState'), (4.9657979011535645, 'XCEncPreRunState'), (4.973613023757935, 'XCEncRunState'), (28.133782863616943, 'XCEncDumpState'), (31.57570195198059, 'XCEncLoopState'), (31.575820922851562, 'XCEncFinishState'), (31.880249977111816, 'XCEncQuitState'), (31.880429983139038, 'FinalState')]
37:[(1.2104358673095703, 'XCEncSettingsState'), (5.004941940307617, 'XCEncLoopState'), (5.005064010620117, 'XCEncPreRunState'), (5.010188817977905, 'XCEncRunState'), (28.769587993621826, 'XCEncDumpState'), (32.457149028778076, 'XCEncLoopState'), (32.45726990699768, 'XCEncFinishState'), (32.675941944122314, 'XCEncQuitState'), (32.6760618686676, 'FinalState')]
38:[(1.2112770080566406, 'XCEncSettingsState'), (4.647444009780884, 'XCEncLoopState'), (4.64760684967041, 'XCEncPreRunState'), (4.652263879776001, 'XCEncRunState'), (39.73967981338501, 'XCEncDumpState'), (42.87932300567627, 'XCEncLoopState'), (42.87947988510132, 'XCEncFinishState'), (43.23430585861206, 'XCEncQuitState'), (43.23446083068848, 'FinalState')]
39:[(1.2142958641052246, 'XCEncSettingsState'), (5.034016847610474, 'XCEncLoopState'), (5.034099817276001, 'XCEncPreRunState'), (5.039454936981201, 'XCEncRunState'), (40.799253940582275, 'XCEncDumpState'), (43.835147857666016, 'XCEncLoopState'), (43.83527088165283, 'XCEncFinishState'), (44.088146924972534, 'XCEncQuitState'), (44.088299036026, 'FinalState')]
40:[(1.2149639129638672, 'XCEncSettingsState'), (4.195159912109375, 'XCEncLoopState'), (4.195303916931152, 'XCEncPreRunState'), (4.203585863113403, 'XCEncRunState'), (33.29562997817993, 'XCEncDumpState'), (36.30171084403992, 'XCEncLoopState'), (36.30188202857971, 'XCEncFinishState'), (36.620664834976196, 'XCEncQuitState'), (36.620795011520386, 'FinalState')]
41:[(1.2179019451141357, 'XCEncSettingsState'), (4.991915941238403, 'XCEncLoopState'), (4.992045879364014, 'XCEncPreRunState'), (4.997715950012207, 'XCEncRunState'), (34.154309034347534, 'XCEncDumpState'), (36.91202092170715, 'XCEncLoopState'), (36.91217303276062, 'XCEncFinishState'), (37.24975800514221, 'XCEncQuitState'), (37.24988794326782, 'FinalState')]
42:[(1.220818042755127, 'XCEncSettingsState'), (4.759526968002319, 'XCEncLoopState'), (4.759645938873291, 'XCEncPreRunState'), (4.769629955291748, 'XCEncRunState'), (28.55050492286682, 'XCEncDumpState'), (32.25126600265503, 'XCEncLoopState'), (32.25141882896423, 'XCEncFinishState'), (32.41231393814087, 'XCEncQuitState'), (32.412452936172485, 'FinalState')]
43:[(1.2261710166931152, 'XCEncSettingsState'), (4.975852012634277, 'XCEncLoopState'), (4.975953817367554, 'XCEncPreRunState'), (4.981768846511841, 'XCEncRunState'), (28.48164701461792, 'XCEncDumpState'), (32.271700859069824, 'XCEncLoopState'), (32.27183389663696, 'XCEncFinishState'), (32.44889497756958, 'XCEncQuitState'), (32.4493408203125, 'FinalState')]
44:[(1.2290129661560059, 'XCEncSettingsState'), (4.775511026382446, 'XCEncLoopState'), (4.775612831115723, 'XCEncPreRunState'), (4.78169584274292, 'XCEncRunState'), (29.192878007888794, 'XCEncDumpState'), (32.9996919631958, 'XCEncLoopState'), (32.99981999397278, 'XCEncFinishState'), (33.17383599281311, 'XCEncQuitState'), (33.17398381233215, 'FinalState')]
45:[(1.2339508533477783, 'XCEncSettingsState'), (4.960338830947876, 'XCEncLoopState'), (4.9604480266571045, 'XCEncPreRunState'), (4.968758821487427, 'XCEncRunState'), (31.333441972732544, 'XCEncDumpState'), (33.743345975875854, 'XCEncLoopState'), (33.74346590042114, 'XCEncFinishState'), (33.90047097206116, 'XCEncQuitState'), (33.900606870651245, 'FinalState')]
46:[(1.2387959957122803, 'XCEncSettingsState'), (4.789125919342041, 'XCEncLoopState'), (4.789222955703735, 'XCEncPreRunState'), (4.794848918914795, 'XCEncRunState'), (30.200556993484497, 'XCEncDumpState'), (32.70374298095703, 'XCEncLoopState'), (32.70387601852417, 'XCEncFinishState'), (32.867246866226196, 'XCEncQuitState'), (32.86738085746765, 'FinalState')]
47:[(1.2415919303894043, 'XCEncSettingsState'), (4.993707895278931, 'XCEncLoopState'), (4.993805885314941, 'XCEncPreRunState'), (4.999640941619873, 'XCEncRunState'), (32.15972089767456, 'XCEncDumpState'), (36.520684003829956, 'XCEncLoopState'), (36.52083492279053, 'XCEncFinishState'), (36.736515045166016, 'XCEncQuitState'), (36.7366738319397, 'FinalState')]
48:[(1.2424089908599854, 'XCEncSettingsState'), (4.981855869293213, 'XCEncLoopState'), (4.981958866119385, 'XCEncPreRunState'), (4.989044904708862, 'XCEncRunState'), (32.526283979415894, 'XCEncDumpState'), (36.70329785346985, 'XCEncLoopState'), (36.70345902442932, 'XCEncFinishState'), (36.97356295585632, 'XCEncQuitState'), (36.97371196746826, 'FinalState')]
49:[(1.243001937866211, 'XCEncSettingsState'), (4.745924949645996, 'XCEncLoopState'), (4.746050834655762, 'XCEncPreRunState'), (4.75541090965271, 'XCEncRunState'), (28.071624994277954, 'XCEncDumpState'), (30.391170024871826, 'XCEncLoopState'), (30.391358852386475, 'XCEncFinishState'), (30.540863037109375, 'XCEncQuitState'), (30.540982961654663, 'FinalState')]
50:[(1.243562936782837, 'XCEncSettingsState'), (5.059687852859497, 'XCEncLoopState'), (5.059762001037598, 'XCEncPreRunState'), (5.064616918563843, 'XCEncRunState'), (30.63418197631836, 'XCEncDumpState'), (34.130512952804565, 'XCEncLoopState'), (34.130650997161865, 'XCEncFinishState'), (34.29818391799927, 'XCEncQuitState'), (34.29831004142761, 'FinalState')]
51:[(1.2440838813781738, 'XCEncSettingsState'), (4.42203688621521, 'XCEncLoopState'), (4.422170877456665, 'XCEncPreRunState'), (4.430325984954834, 'XCEncRunState'), (29.332064867019653, 'XCEncDumpState'), (33.02299189567566, 'XCEncLoopState'), (33.02312898635864, 'XCEncFinishState'), (33.231722831726074, 'XCEncQuitState'), (33.2318799495697, 'FinalState')]
52:[(1.2466328144073486, 'XCEncSettingsState'), (5.094772815704346, 'XCEncLoopState'), (5.094840049743652, 'XCEncPreRunState'), (5.100204944610596, 'XCEncRunState'), (30.422181844711304, 'XCEncDumpState'), (34.181965827941895, 'XCEncLoopState'), (34.18208885192871, 'XCEncFinishState'), (34.34182095527649, 'XCEncQuitState'), (34.341941833496094, 'FinalState')]
53:[(1.2471280097961426, 'XCEncSettingsState'), (5.0886030197143555, 'XCEncLoopState'), (5.0886688232421875, 'XCEncPreRunState'), (5.0949859619140625, 'XCEncRunState'), (29.64351797103882, 'XCEncDumpState'), (33.3389208316803, 'XCEncLoopState'), (33.33904790878296, 'XCEncFinishState'), (33.490707874298096, 'XCEncQuitState'), (33.49085998535156, 'FinalState')]
54:[(1.247730016708374, 'XCEncSettingsState'), (5.088819980621338, 'XCEncLoopState'), (5.088883876800537, 'XCEncPreRunState'), (5.095054864883423, 'XCEncRunState'), (29.919567823410034, 'XCEncDumpState'), (33.692291021347046, 'XCEncLoopState'), (33.692436933517456, 'XCEncFinishState'), (33.856847047805786, 'XCEncQuitState'), (33.85696601867676, 'FinalState')]
55:[(1.2502949237823486, 'XCEncSettingsState'), (4.960669994354248, 'XCEncLoopState'), (4.960770845413208, 'XCEncPreRunState'), (4.971577882766724, 'XCEncRunState'), (29.312991857528687, 'XCEncDumpState'), (33.266937017440796, 'XCEncLoopState'), (33.26708483695984, 'XCEncFinishState'), (33.44258904457092, 'XCEncQuitState'), (33.44272589683533, 'FinalState')]
56:[(1.2528660297393799, 'XCEncSettingsState'), (4.9265358448028564, 'XCEncLoopState'), (4.926677942276001, 'XCEncPreRunState'), (4.932552814483643, 'XCEncRunState'), (29.833897829055786, 'XCEncDumpState'), (33.58396100997925, 'XCEncLoopState'), (33.58409094810486, 'XCEncFinishState'), (33.75050592422485, 'XCEncQuitState'), (33.75067496299744, 'FinalState')]
57:[(1.2627878189086914, 'XCEncSettingsState'), (4.864917993545532, 'XCEncLoopState'), (4.865038871765137, 'XCEncPreRunState'), (4.871640920639038, 'XCEncRunState'), (29.097795009613037, 'XCEncDumpState'), (32.84272789955139, 'XCEncLoopState'), (32.842872858047485, 'XCEncFinishState'), (33.0035719871521, 'XCEncQuitState'), (33.00369596481323, 'FinalState')]
58:[(1.2706339359283447, 'XCEncSettingsState'), (5.125967979431152, 'XCEncLoopState'), (5.126029968261719, 'XCEncPreRunState'), (5.130990982055664, 'XCEncRunState'), (29.48483896255493, 'XCEncDumpState'), (32.26134204864502, 'XCEncLoopState'), (32.26147484779358, 'XCEncFinishState'), (32.41818594932556, 'XCEncQuitState'), (32.41831588745117, 'FinalState')]
59:[(1.2723338603973389, 'XCEncSettingsState'), (5.1632068157196045, 'XCEncLoopState'), (5.163290023803711, 'XCEncPreRunState'), (5.173219919204712, 'XCEncRunState'), (29.119051933288574, 'XCEncDumpState'), (31.94198703765869, 'XCEncLoopState'), (31.942121028900146, 'XCEncFinishState'), (32.16191387176514, 'XCEncQuitState'), (32.16203784942627, 'FinalState')]
60:[(1.2733819484710693, 'XCEncSettingsState'), (5.1170079708099365, 'XCEncLoopState'), (5.117081880569458, 'XCEncPreRunState'), (5.121821880340576, 'XCEncRunState'), (29.867175817489624, 'XCEncDumpState'), (33.55308389663696, 'XCEncLoopState'), (33.55320882797241, 'XCEncFinishState'), (33.726828813552856, 'XCEncQuitState'), (33.72694993019104, 'FinalState')]
61:[(1.2742919921875, 'XCEncSettingsState'), (4.851562976837158, 'XCEncLoopState'), (4.851691007614136, 'XCEncPreRunState'), (4.858698844909668, 'XCEncRunState'), (28.366564989089966, 'XCEncDumpState'), (32.11998701095581, 'XCEncLoopState'), (32.12011384963989, 'XCEncFinishState'), (32.39663887023926, 'XCEncQuitState'), (32.39679288864136, 'FinalState')]
62:[(1.2751350402832031, 'XCEncSettingsState'), (4.433956861495972, 'XCEncLoopState'), (4.4340980052948, 'XCEncPreRunState'), (4.439185857772827, 'XCEncRunState'), (24.017383813858032, 'XCEncDumpState'), (27.86803102493286, 'XCEncLoopState'), (27.868165969848633, 'XCEncFinishState'), (28.094707012176514, 'XCEncQuitState'), (28.09486699104309, 'FinalState')]
63:[(1.2758839130401611, 'XCEncSettingsState'), (5.08902382850647, 'XCEncLoopState'), (5.089087963104248, 'XCEncPreRunState'), (5.095118999481201, 'XCEncRunState'), (24.626032829284668, 'XCEncDumpState'), (28.179476976394653, 'XCEncLoopState'), (28.179633855819702, 'XCEncFinishState'), (28.343070030212402, 'XCEncQuitState'), (28.343189001083374, 'FinalState')]
64:[(1.2798099517822266, 'XCEncSettingsState'), (5.117215871810913, 'XCEncLoopState'), (5.117272853851318, 'XCEncPreRunState'), (5.121883869171143, 'XCEncRunState'), (25.216622829437256, 'XCEncDumpState'), (29.047675848007202, 'XCEncLoopState'), (29.04784393310547, 'XCEncFinishState'), (29.25772190093994, 'XCEncQuitState'), (29.25785994529724, 'FinalState')]
65:[(1.292917013168335, 'XCEncSettingsState'), (5.167374849319458, 'XCEncLoopState'), (5.167434930801392, 'XCEncPreRunState'), (5.173285007476807, 'XCEncRunState'), (24.25558090209961, 'XCEncDumpState'), (28.007994890213013, 'XCEncLoopState'), (28.00815486907959, 'XCEncFinishState'), (28.24316096305847, 'XCEncQuitState'), (28.243279933929443, 'FinalState')]
66:[(1.3006470203399658, 'XCEncSettingsState'), (5.05245304107666, 'XCEncLoopState'), (5.052531003952026, 'XCEncPreRunState'), (5.056632995605469, 'XCEncRunState'), (25.250344038009644, 'XCEncDumpState'), (27.967994928359985, 'XCEncLoopState'), (27.968132972717285, 'XCEncFinishState'), (28.17263102531433, 'XCEncQuitState'), (28.172791004180908, 'FinalState')]
67:[(1.3027949333190918, 'XCEncSettingsState'), (5.089231014251709, 'XCEncLoopState'), (5.089294910430908, 'XCEncPreRunState'), (5.095180988311768, 'XCEncRunState'), (24.327523946762085, 'XCEncDumpState'), (27.885469913482666, 'XCEncLoopState'), (27.885632038116455, 'XCEncFinishState'), (28.089478015899658, 'XCEncQuitState'), (28.08961796760559, 'FinalState')]
68:[(1.3033349514007568, 'XCEncSettingsState'), (4.878527879714966, 'XCEncLoopState'), (4.8786609172821045, 'XCEncPreRunState'), (4.884018898010254, 'XCEncRunState'), (24.882438898086548, 'XCEncDumpState'), (28.376816034317017, 'XCEncLoopState'), (28.376946926116943, 'XCEncFinishState'), (28.58243989944458, 'XCEncQuitState'), (28.582563877105713, 'FinalState')]
69:[(1.3038489818572998, 'XCEncSettingsState'), (4.031441926956177, 'XCEncLoopState'), (4.031581878662109, 'XCEncPreRunState'), (4.040585041046143, 'XCEncRunState'), (24.157145023345947, 'XCEncDumpState'), (27.806514978408813, 'XCEncLoopState'), (27.806659936904907, 'XCEncFinishState'), (28.021759033203125, 'XCEncQuitState'), (28.021924018859863, 'FinalState')]
70:[(1.3042888641357422, 'XCEncSettingsState'), (5.045807838439941, 'XCEncLoopState'), (5.045886993408203, 'XCEncPreRunState'), (5.05088996887207, 'XCEncRunState'), (25.2896728515625, 'XCEncDumpState'), (28.91349697113037, 'XCEncLoopState'), (28.913640022277832, 'XCEncFinishState'), (29.08527398109436, 'XCEncQuitState'), (29.085434913635254, 'FinalState')]
71:[(1.3046908378601074, 'XCEncSettingsState'), (4.777451038360596, 'XCEncLoopState'), (4.777552843093872, 'XCEncPreRunState'), (4.787186861038208, 'XCEncRunState'), (24.824542999267578, 'XCEncDumpState'), (28.8067729473114, 'XCEncLoopState'), (28.806915044784546, 'XCEncFinishState'), (29.02328395843506, 'XCEncQuitState'), (29.023416996002197, 'FinalState')]
