0:[(0.0572209358215332, 'XCEncSettingsState'), (2.415316104888916, 'XCEncLoopState'), (2.415450096130371, 'XCEncPreRunState'), (2.419666051864624, 'XCEncRunState'), (12.45120906829834, 'XCEncDumpState'), (15.221219062805176, 'XCEncLoopState'), (15.22137713432312, 'XCEncFinishState'), (15.40918493270874, 'XCEncQuitState'), (15.409337997436523, 'FinalState')]
11:[(1.1452720165252686, 'XCEncSettingsState'), (4.981049060821533, 'XCEncLoopState'), (4.981182098388672, 'XCEncPreRunState'), (4.990942001342773, 'XCEncRunState'), (14.35666799545288, 'XCEncDumpState'), (16.785115003585815, 'XCEncLoopState'), (16.785256147384644, 'XCEncFinishState'), (16.94615411758423, 'XCEncQuitState'), (16.946309089660645, 'FinalState')]
12:[(1.1454880237579346, 'XCEncSettingsState'), (4.880978107452393, 'XCEncLoopState'), (4.8811280727386475, 'XCEncPreRunState'), (4.887489080429077, 'XCEncRunState'), (14.627109050750732, 'XCEncDumpState'), (17.33668804168701, 'XCEncLoopState'), (17.336838006973267, 'XCEncFinishState'), (17.493499994277954, 'XCEncQuitState'), (17.49362301826477, 'FinalState')]
13:[(1.1457140445709229, 'XCEncSettingsState'), (4.918159008026123, 'XCEncLoopState'), (4.918267011642456, 'XCEncPreRunState'), (4.9217259883880615, 'XCEncRunState'), (14.233700037002563, 'XCEncDumpState'), (16.829384088516235, 'XCEncLoopState'), (16.829528093338013, 'XCEncFinishState'), (17.0881450176239, 'XCEncQuitState'), (17.088305950164795, 'FinalState')]
14:[(1.146064043045044, 'XCEncSettingsState'), (5.038576126098633, 'XCEncLoopState'), (5.0386741161346436, 'XCEncPreRunState'), (5.043344974517822, 'XCEncRunState'), (14.615150928497314, 'XCEncDumpState'), (17.212636947631836, 'XCEncLoopState'), (17.21280813217163, 'XCEncFinishState'), (17.43319010734558, 'XCEncQuitState'), (17.433351039886475, 'FinalState')]
15:[(1.150757074356079, 'XCEncSettingsState'), (4.910242080688477, 'XCEncLoopState'), (4.910390138626099, 'XCEncPreRunState'), (4.916252136230469, 'XCEncRunState'), (14.025727987289429, 'XCEncDumpState'), (16.50510311126709, 'XCEncLoopState'), (16.505259037017822, 'XCEncFinishState'), (16.658663034439087, 'XCEncQuitState'), (16.65878200531006, 'FinalState')]
16:[(1.157871961593628, 'XCEncSettingsState'), (4.744492053985596, 'XCEncLoopState'), (4.7446160316467285, 'XCEncPreRunState'), (4.748712062835693, 'XCEncRunState'), (13.986480951309204, 'XCEncDumpState'), (16.42452311515808, 'XCEncLoopState'), (16.424668073654175, 'XCEncFinishState'), (16.58928394317627, 'XCEncQuitState'), (16.589436054229736, 'FinalState')]
17:[(1.1676850318908691, 'XCEncSettingsState'), (4.887602090835571, 'XCEncLoopState'), (4.887740135192871, 'XCEncPreRunState'), (4.898056983947754, 'XCEncRunState'), (18.765316009521484, 'XCEncDumpState'), (21.870238065719604, 'XCEncLoopState'), (21.870381116867065, 'XCEncFinishState'), (22.054643154144287, 'XCEncQuitState'), (22.054793119430542, 'FinalState')]
18:[(1.1759240627288818, 'XCEncSettingsState'), (5.001296043395996, 'XCEncLoopState'), (5.001410007476807, 'XCEncPreRunState'), (5.00847315788269, 'XCEncRunState'), (42.938364028930664, 'XCEncDumpState'), (45.701844930648804, 'XCEncLoopState'), (45.702006101608276, 'XCEncFinishState'), (45.97055506706238, 'XCEncQuitState'), (45.97070097923279, 'FinalState')]
19:[(1.176934003829956, 'XCEncSettingsState'), (4.940860033035278, 'XCEncLoopState'), (4.940979957580566, 'XCEncPreRunState'), (4.946998119354248, 'XCEncRunState'), (42.67499899864197, 'XCEncDumpState'), (45.4844970703125, 'XCEncLoopState'), (45.484638929367065, 'XCEncFinishState'), (45.83820295333862, 'XCEncQuitState'), (45.83837413787842, 'FinalState')]
20:[(1.1775550842285156, 'XCEncSettingsState'), (4.8960089683532715, 'XCEncLoopState'), (4.896140098571777, 'XCEncPreRunState'), (4.901831150054932, 'XCEncRunState'), (47.291664123535156, 'XCEncDumpState'), (51.77175211906433, 'XCEncLoopState'), (51.77190899848938, 'XCEncFinishState'), (51.991666078567505, 'XCEncQuitState'), (51.99180603027344, 'FinalState')]
21:[(1.179837942123413, 'XCEncSettingsState'), (5.001636981964111, 'XCEncLoopState'), (5.001742124557495, 'XCEncPreRunState'), (5.008590936660767, 'XCEncRunState'), (41.917397022247314, 'XCEncDumpState'), (45.138251066207886, 'XCEncLoopState'), (45.13840413093567, 'XCEncFinishState'), (45.30250096321106, 'XCEncQuitState'), (45.30262994766235, 'FinalState')]
22:[(1.1801800727844238, 'XCEncSettingsState'), (4.912644147872925, 'XCEncLoopState'), (4.912768125534058, 'XCEncPreRunState'), (4.918507099151611, 'XCEncRunState'), (43.54027605056763, 'XCEncDumpState'), (46.837692975997925, 'XCEncLoopState'), (46.83786106109619, 'XCEncFinishState'), (47.04807806015015, 'XCEncQuitState'), (47.04823708534241, 'FinalState')]
23:[(1.1805710792541504, 'XCEncSettingsState'), (4.8814311027526855, 'XCEncLoopState'), (4.881561040878296, 'XCEncPreRunState'), (4.885630130767822, 'XCEncRunState'), (41.2011981010437, 'XCEncDumpState'), (44.09922194480896, 'XCEncLoopState'), (44.099372148513794, 'XCEncFinishState'), (44.29920506477356, 'XCEncQuitState'), (44.2993700504303, 'FinalState')]
24:[(1.180976152420044, 'XCEncSettingsState'), (4.981461048126221, 'XCEncLoopState'), (4.981586933135986, 'XCEncPreRunState'), (4.991064071655273, 'XCEncRunState'), (41.35673403739929, 'XCEncDumpState'), (45.81432294845581, 'XCEncLoopState'), (45.81446099281311, 'XCEncFinishState'), (46.12844896316528, 'XCEncQuitState'), (46.12862014770508, 'FinalState')]
25:[(1.1846351623535156, 'XCEncSettingsState'), (4.9163429737091064, 'XCEncLoopState'), (4.916473150253296, 'XCEncPreRunState'), (4.9218151569366455, 'XCEncRunState'), (36.96017503738403, 'XCEncDumpState'), (41.27321410179138, 'XCEncLoopState'), (41.27335810661316, 'XCEncFinishState'), (41.49943399429321, 'XCEncQuitState'), (41.499596118927, 'FinalState')]
26:[(1.1869080066680908, 'XCEncSettingsState'), (4.1625659465789795, 'XCEncLoopState'), (4.162709951400757, 'XCEncPreRunState'), (4.169433116912842, 'XCEncRunState'), (34.172035932540894, 'XCEncDumpState'), (38.54577398300171, 'XCEncLoopState'), (38.545917987823486, 'XCEncFinishState'), (38.75900912284851, 'XCEncQuitState'), (38.75916004180908, 'FinalState')]
27:[(1.1904089450836182, 'XCEncSettingsState'), (4.953391075134277, 'XCEncLoopState'), (4.953503131866455, 'XCEncPreRunState'), (4.958774089813232, 'XCEncRunState'), (45.20391893386841, 'XCEncDumpState'), (48.065892934799194, 'XCEncLoopState'), (48.066051959991455, 'XCEncFinishState'), (48.267120122909546, 'XCEncQuitState'), (48.26724910736084, 'FinalState')]
28:[(1.1936390399932861, 'XCEncSettingsState'), (5.336436033248901, 'XCEncLoopState'), (5.3365349769592285, 'XCEncPreRunState'), (5.34211802482605, 'XCEncRunState'), (41.48889493942261, 'XCEncDumpState'), (44.32882213592529, 'XCEncLoopState'), (44.328973054885864, 'XCEncFinishState'), (44.62983512878418, 'XCEncQuitState'), (44.629985094070435, 'FinalState')]
29:[(1.195631980895996, 'XCEncSettingsState'), (4.987652063369751, 'XCEncLoopState'), (4.98778510093689, 'XCEncPreRunState'), (4.996503114700317, 'XCEncRunState'), (47.51759910583496, 'XCEncDumpState'), (51.886778116226196, 'XCEncLoopState'), (51.88693714141846, 'XCEncFinishState'), (52.05392098426819, 'XCEncQuitState'), (52.054073095321655, 'FinalState')]
30:[(1.1975901126861572, 'XCEncSettingsState'), (4.958868026733398, 'XCEncLoopState'), (4.958984136581421, 'XCEncPreRunState'), (4.964040994644165, 'XCEncRunState'), (41.82211995124817, 'XCEncDumpState'), (44.64616298675537, 'XCEncLoopState'), (44.64632511138916, 'XCEncFinishState'), (44.85085415840149, 'XCEncQuitState'), (44.85101795196533, 'FinalState')]
31:[(1.1981370449066162, 'XCEncSettingsState'), (4.988039016723633, 'XCEncLoopState'), (4.988156080245972, 'XCEncPreRunState'), (4.994358062744141, 'XCEncRunState'), (42.03096008300781, 'XCEncDumpState'), (44.71495509147644, 'XCEncLoopState'), (44.71509099006653, 'XCEncFinishState'), (45.06467294692993, 'XCEncQuitState'), (45.064826011657715, 'FinalState')]
32:[(1.1984879970550537, 'XCEncSettingsState'), (4.926851034164429, 'XCEncLoopState'), (4.927013158798218, 'XCEncPreRunState'), (4.93102502822876, 'XCEncRunState'), (38.53887414932251, 'XCEncDumpState'), (42.73779511451721, 'XCEncLoopState'), (42.73796010017395, 'XCEncFinishState'), (43.010125160217285, 'XCEncQuitState'), (43.01027703285217, 'FinalState')]
33:[(1.2003800868988037, 'XCEncSettingsState'), (4.991188049316406, 'XCEncLoopState'), (4.991312026977539, 'XCEncPreRunState'), (4.998361110687256, 'XCEncRunState'), (32.34950304031372, 'XCEncDumpState'), (35.67490100860596, 'XCEncLoopState'), (35.67505598068237, 'XCEncFinishState'), (35.82599711418152, 'XCEncQuitState'), (35.82615613937378, 'FinalState')]
34:[(1.2020800113677979, 'XCEncSettingsState'), (5.0641210079193115, 'XCEncLoopState'), (5.064209938049316, 'XCEncPreRunState'), (5.069334983825684, 'XCEncRunState'), (28.445244073867798, 'XCEncDumpState'), (32.49561095237732, 'XCEncLoopState'), (32.49572515487671, 'XCEncFinishState'), (32.70995903015137, 'XCEncQuitState'), (32.71007013320923, 'FinalState')]
35:[(1.2025580406188965, 'XCEncSettingsState'), (4.924512147903442, 'XCEncLoopState'), (4.924670934677124, 'XCEncPreRunState'), (4.931154012680054, 'XCEncRunState'), (26.507813930511475, 'XCEncDumpState'), (30.582765102386475, 'XCEncLoopState'), (30.58289408683777, 'XCEncFinishState'), (30.79666805267334, 'XCEncQuitState'), (30.796803951263428, 'FinalState')]
36:[(1.2043020725250244, 'XCEncSettingsState'), (5.038938999176025, 'XCEncLoopState'), (5.039034128189087, 'XCEncPreRunState'), (5.0434629917144775, 'XCEncRunState'), (27.18706512451172, 'XCEncDumpState'), (31.499320030212402, 'XCEncLoopState'), (31.499452114105225, 'XCEncFinishState'), (31.71876311302185, 'XCEncQuitState'), (31.718902111053467, 'FinalState')]
37:[(1.2083189487457275, 'XCEncSettingsState'), (4.898163080215454, 'XCEncLoopState'), (4.898288011550903, 'XCEncPreRunState'), (4.903455972671509, 'XCEncRunState'), (29.33707594871521, 'XCEncDumpState'), (31.961182117462158, 'XCEncLoopState'), (31.961308002471924, 'XCEncFinishState'), (32.232994079589844, 'XCEncQuitState'), (32.23314809799194, 'FinalState')]
38:[(1.2119641304016113, 'XCEncSettingsState'), (4.955125093460083, 'XCEncLoopState'), (4.9552321434021, 'XCEncPreRunState'), (4.960652112960815, 'XCEncRunState'), (30.56427311897278, 'XCEncDumpState'), (34.37755298614502, 'XCEncLoopState'), (34.37766098976135, 'XCEncFinishState'), (34.579198122024536, 'XCEncQuitState'), (34.57937002182007, 'FinalState')]
39:[(1.2179019451141357, 'XCEncSettingsState'), (4.998465061187744, 'XCEncLoopState'), (4.998594045639038, 'XCEncPreRunState'), (5.005947113037109, 'XCEncRunState'), (30.2621910572052, 'XCEncDumpState'), (34.03711009025574, 'XCEncLoopState'), (34.03724503517151, 'XCEncFinishState'), (34.29841113090515, 'XCEncQuitState'), (34.29856300354004, 'FinalState')]
40:[(1.22166109085083, 'XCEncSettingsState'), (5.02643609046936, 'XCEncLoopState'), (5.026556015014648, 'XCEncPreRunState'), (5.032565116882324, 'XCEncRunState'), (31.190181016921997, 'XCEncDumpState'), (35.03677010536194, 'XCEncLoopState'), (35.036904096603394, 'XCEncFinishState'), (35.244873046875, 'XCEncQuitState'), (35.245023012161255, 'FinalState')]
41:[(1.2220900058746338, 'XCEncSettingsState'), (5.012455940246582, 'XCEncLoopState'), (5.0125720500946045, 'XCEncPreRunState'), (5.017868995666504, 'XCEncRunState'), (31.95519709587097, 'XCEncDumpState'), (35.50998902320862, 'XCEncLoopState'), (35.5101420879364, 'XCEncFinishState'), (35.66166114807129, 'XCEncQuitState'), (35.66181707382202, 'FinalState')]
42:[(1.2224841117858887, 'XCEncSettingsState'), (5.103085041046143, 'XCEncLoopState'), (5.103209018707275, 'XCEncPreRunState'), (5.109379053115845, 'XCEncRunState'), (31.33004593849182, 'XCEncDumpState'), (34.67379903793335, 'XCEncLoopState'), (34.67393612861633, 'XCEncFinishState'), (34.92257809638977, 'XCEncQuitState'), (34.92271399497986, 'FinalState')]
43:[(1.2228469848632812, 'XCEncSettingsState'), (4.998830080032349, 'XCEncLoopState'), (4.998937129974365, 'XCEncPreRunState'), (5.0060601234436035, 'XCEncRunState'), (31.20224905014038, 'XCEncDumpState'), (35.044363021850586, 'XCEncLoopState'), (35.044528007507324, 'XCEncFinishState'), (35.25699996948242, 'XCEncQuitState'), (35.25712704658508, 'FinalState')]
44:[(1.2232279777526855, 'XCEncSettingsState'), (4.9784159660339355, 'XCEncLoopState'), (4.978543996810913, 'XCEncPreRunState'), (4.984248161315918, 'XCEncRunState'), (31.483930110931396, 'XCEncDumpState'), (35.50072407722473, 'XCEncLoopState'), (35.5008749961853, 'XCEncFinishState'), (35.761595010757446, 'XCEncQuitState'), (35.76170516014099, 'FinalState')]
45:[(1.223510980606079, 'XCEncSettingsState'), (4.910634994506836, 'XCEncLoopState'), (4.9107420444488525, 'XCEncPreRunState'), (4.918605089187622, 'XCEncRunState'), (30.23285412788391, 'XCEncDumpState'), (34.43082809448242, 'XCEncLoopState'), (34.43098497390747, 'XCEncFinishState'), (34.64233613014221, 'XCEncQuitState'), (34.64247798919678, 'FinalState')]
46:[(1.2238359451293945, 'XCEncSettingsState'), (5.024307012557983, 'XCEncLoopState'), (5.024489164352417, 'XCEncPreRunState'), (5.030745029449463, 'XCEncRunState'), (31.32210898399353, 'XCEncDumpState'), (35.12142610549927, 'XCEncLoopState'), (35.12156009674072, 'XCEncFinishState'), (35.311267137527466, 'XCEncQuitState'), (35.31140398979187, 'FinalState')]
47:[(1.224133014678955, 'XCEncSettingsState'), (5.149765968322754, 'XCEncLoopState'), (5.149886131286621, 'XCEncPreRunState'), (5.1560609340667725, 'XCEncRunState'), (30.27261209487915, 'XCEncDumpState'), (34.096298933029175, 'XCEncLoopState'), (34.0964560508728, 'XCEncFinishState'), (34.31112313270569, 'XCEncQuitState'), (34.3112850189209, 'FinalState')]
48:[(1.2244811058044434, 'XCEncSettingsState'), (4.687503099441528, 'XCEncLoopState'), (4.687633037567139, 'XCEncPreRunState'), (4.694222927093506, 'XCEncRunState'), (30.154662132263184, 'XCEncDumpState'), (33.866109132766724, 'XCEncLoopState'), (33.86622095108032, 'XCEncFinishState'), (34.13213515281677, 'XCEncQuitState'), (34.13227200508118, 'FinalState')]
49:[(1.2247941493988037, 'XCEncSettingsState'), (4.699774980545044, 'XCEncLoopState'), (4.69990611076355, 'XCEncPreRunState'), (4.7079689502716064, 'XCEncRunState'), (30.47278904914856, 'XCEncDumpState'), (34.7327139377594, 'XCEncLoopState'), (34.73286199569702, 'XCEncFinishState'), (34.95991897583008, 'XCEncQuitState'), (34.96003603935242, 'FinalState')]
50:[(1.2250869274139404, 'XCEncSettingsState'), (5.006178140640259, 'XCEncLoopState'), (5.006296157836914, 'XCEncPreRunState'), (5.012813091278076, 'XCEncRunState'), (37.076821088790894, 'XCEncDumpState'), (40.98608613014221, 'XCEncLoopState'), (40.98623204231262, 'XCEncFinishState'), (41.20945906639099, 'XCEncQuitState'), (41.20959115028381, 'FinalState')]
51:[(1.2254359722137451, 'XCEncSettingsState'), (3.93208909034729, 'XCEncLoopState'), (3.932239055633545, 'XCEncPreRunState'), (3.9371371269226074, 'XCEncRunState'), (32.67679715156555, 'XCEncDumpState'), (35.16985201835632, 'XCEncLoopState'), (35.1699960231781, 'XCEncFinishState'), (35.375669956207275, 'XCEncQuitState'), (35.375787019729614, 'FinalState')]
52:[(1.2270259857177734, 'XCEncSettingsState'), (4.525439023971558, 'XCEncLoopState'), (4.52555513381958, 'XCEncPreRunState'), (4.530166149139404, 'XCEncRunState'), (35.470771074295044, 'XCEncDumpState'), (39.514312982559204, 'XCEncLoopState'), (39.51447916030884, 'XCEncFinishState'), (39.73113799095154, 'XCEncQuitState'), (39.73128008842468, 'FinalState')]
53:[(1.22868013381958, 'XCEncSettingsState'), (5.0857250690460205, 'XCEncLoopState'), (5.085803985595703, 'XCEncPreRunState'), (5.089637994766235, 'XCEncRunState'), (37.27872395515442, 'XCEncDumpState'), (41.37343406677246, 'XCEncLoopState'), (41.373579025268555, 'XCEncFinishState'), (43.14572596549988, 'XCEncQuitState'), (43.145883083343506, 'FinalState')]
54:[(1.2330069541931152, 'XCEncSettingsState'), (4.984360933303833, 'XCEncLoopState'), (4.9845499992370605, 'XCEncPreRunState'), (4.991676092147827, 'XCEncRunState'), (36.83862900733948, 'XCEncDumpState'), (40.98344302177429, 'XCEncLoopState'), (40.98360800743103, 'XCEncFinishState'), (41.20513606071472, 'XCEncQuitState'), (41.2052800655365, 'FinalState')]
55:[(1.2431590557098389, 'XCEncSettingsState'), (6.437101125717163, 'XCEncLoopState'), (6.437258005142212, 'XCEncPreRunState'), (6.441272974014282, 'XCEncRunState'), (38.097821950912476, 'XCEncDumpState'), (40.67219305038452, 'XCEncLoopState'), (40.67235708236694, 'XCEncFinishState'), (40.876096963882446, 'XCEncQuitState'), (40.87625813484192, 'FinalState')]
56:[(1.247765064239502, 'XCEncSettingsState'), (3.4406020641326904, 'XCEncLoopState'), (3.440768003463745, 'XCEncPreRunState'), (3.4503250122070312, 'XCEncRunState'), (33.88455104827881, 'XCEncDumpState'), (36.50144600868225, 'XCEncLoopState'), (36.501590967178345, 'XCEncFinishState'), (36.702759981155396, 'XCEncQuitState'), (36.702911138534546, 'FinalState')]
57:[(1.248331069946289, 'XCEncSettingsState'), (5.019482135772705, 'XCEncLoopState'), (5.019590139389038, 'XCEncPreRunState'), (5.026800155639648, 'XCEncRunState'), (35.40509510040283, 'XCEncDumpState'), (38.018929958343506, 'XCEncLoopState'), (38.019065141677856, 'XCEncFinishState'), (38.254132986068726, 'XCEncQuitState'), (38.25426506996155, 'FinalState')]
58:[(1.2488441467285156, 'XCEncSettingsState'), (5.139569044113159, 'XCEncLoopState'), (5.139678955078125, 'XCEncPreRunState'), (5.1457741260528564, 'XCEncRunState'), (32.94756293296814, 'XCEncDumpState'), (35.511903047561646, 'XCEncLoopState'), (35.512020111083984, 'XCEncFinishState'), (35.72047996520996, 'XCEncQuitState'), (35.7206289768219, 'FinalState')]
59:[(1.2491860389709473, 'XCEncSettingsState'), (4.984822988510132, 'XCEncLoopState'), (4.9849700927734375, 'XCEncPreRunState'), (4.994476079940796, 'XCEncRunState'), (36.74831509590149, 'XCEncDumpState'), (40.819844007492065, 'XCEncLoopState'), (40.82000708580017, 'XCEncFinishState'), (41.0380380153656, 'XCEncQuitState'), (41.03817796707153, 'FinalState')]
60:[(1.2495510578155518, 'XCEncSettingsState'), (5.019818067550659, 'XCEncLoopState'), (5.019919157028198, 'XCEncPreRunState'), (5.028706073760986, 'XCEncRunState'), (37.610377073287964, 'XCEncDumpState'), (40.385332107543945, 'XCEncLoopState'), (40.385486125946045, 'XCEncFinishState'), (40.68500804901123, 'XCEncQuitState'), (40.68517804145813, 'FinalState')]
61:[(1.2498860359191895, 'XCEncSettingsState'), (4.991765975952148, 'XCEncLoopState'), (4.991886138916016, 'XCEncPreRunState'), (4.999176979064941, 'XCEncRunState'), (34.708961963653564, 'XCEncDumpState'), (37.290300130844116, 'XCEncLoopState'), (37.290452003479004, 'XCEncFinishState'), (37.55278396606445, 'XCEncQuitState'), (37.55292797088623, 'FinalState')]
62:[(1.2502341270446777, 'XCEncSettingsState'), (4.978825092315674, 'XCEncLoopState'), (4.978951930999756, 'XCEncPreRunState'), (4.988461017608643, 'XCEncRunState'), (39.723408937454224, 'XCEncDumpState'), (43.98760008811951, 'XCEncLoopState'), (43.987765073776245, 'XCEncFinishState'), (44.199862003326416, 'XCEncQuitState'), (44.20002198219299, 'FinalState')]
63:[(1.2505509853363037, 'XCEncSettingsState'), (5.117363929748535, 'XCEncLoopState'), (5.117484092712402, 'XCEncPreRunState'), (5.128113031387329, 'XCEncRunState'), (36.342411041259766, 'XCEncDumpState'), (39.16139507293701, 'XCEncLoopState'), (39.16154503822327, 'XCEncFinishState'), (39.41516709327698, 'XCEncQuitState'), (39.415302991867065, 'FinalState')]
64:[(1.2509081363677979, 'XCEncSettingsState'), (5.266420125961304, 'XCEncLoopState'), (5.266484022140503, 'XCEncPreRunState'), (5.269221067428589, 'XCEncRunState'), (38.22383713722229, 'XCEncDumpState'), (42.37108397483826, 'XCEncLoopState'), (42.371243953704834, 'XCEncFinishState'), (42.68705415725708, 'XCEncQuitState'), (42.68719506263733, 'FinalState')]
65:[(1.2512791156768799, 'XCEncSettingsState'), (5.020127058029175, 'XCEncLoopState'), (5.020226955413818, 'XCEncPreRunState'), (5.026950120925903, 'XCEncRunState'), (38.63006401062012, 'XCEncDumpState'), (42.128947019577026, 'XCEncLoopState'), (42.12910604476929, 'XCEncFinishState'), (42.3267879486084, 'XCEncQuitState'), (42.32692909240723, 'FinalState')]
66:[(1.2515759468078613, 'XCEncSettingsState'), (4.2778639793396, 'XCEncLoopState'), (4.278002977371216, 'XCEncPreRunState'), (4.285707950592041, 'XCEncRunState'), (35.01632595062256, 'XCEncDumpState'), (37.63355302810669, 'XCEncLoopState'), (37.6336829662323, 'XCEncFinishState'), (37.83874702453613, 'XCEncQuitState'), (37.83889698982239, 'FinalState')]
67:[(1.253159999847412, 'XCEncSettingsState'), (5.117730140686035, 'XCEncLoopState'), (5.117841958999634, 'XCEncPreRunState'), (5.128220081329346, 'XCEncRunState'), (42.2816960811615, 'XCEncDumpState'), (45.417887926101685, 'XCEncLoopState'), (45.41802906990051, 'XCEncFinishState'), (45.622710943222046, 'XCEncQuitState'), (45.62286901473999, 'FinalState')]
68:[(1.2547481060028076, 'XCEncSettingsState'), (4.985227108001709, 'XCEncLoopState'), (4.985342979431152, 'XCEncPreRunState'), (4.9945900440216064, 'XCEncRunState'), (38.00891613960266, 'XCEncDumpState'), (40.614707946777344, 'XCEncLoopState'), (40.61485815048218, 'XCEncFinishState'), (40.917060136795044, 'XCEncQuitState'), (40.917219161987305, 'FinalState')]
69:[(1.257910966873169, 'XCEncSettingsState'), (5.111644983291626, 'XCEncLoopState'), (5.1118011474609375, 'XCEncPreRunState'), (5.120996952056885, 'XCEncRunState'), (37.38207793235779, 'XCEncDumpState'), (39.949646949768066, 'XCEncLoopState'), (39.949804067611694, 'XCEncFinishState'), (40.19987416267395, 'XCEncQuitState'), (40.20003008842468, 'FinalState')]
70:[(1.262437105178833, 'XCEncSettingsState'), (5.051047086715698, 'XCEncLoopState'), (5.0511391162872314, 'XCEncPreRunState'), (5.0551769733428955, 'XCEncRunState'), (39.51733708381653, 'XCEncDumpState'), (43.31745004653931, 'XCEncLoopState'), (43.31757116317749, 'XCEncFinishState'), (43.5175039768219, 'XCEncQuitState'), (43.51765203475952, 'FinalState')]
71:[(1.2721340656280518, 'XCEncSettingsState'), (5.060918092727661, 'XCEncLoopState'), (5.061004161834717, 'XCEncPreRunState'), (5.0675270557403564, 'XCEncRunState'), (38.76380395889282, 'XCEncDumpState'), (42.865875005722046, 'XCEncLoopState'), (42.86603498458862, 'XCEncFinishState'), (43.099295139312744, 'XCEncQuitState'), (43.099449157714844, 'FinalState')]
