0:[(0.39510202407836914, 'XCEncSettingsState'), (2.4094841480255127, 'XCEncLoopState'), (2.409600019454956, 'XCEncPreRunState'), (2.4163260459899902, 'XCEncRunState'), (8.146783113479614, 'XCEncDumpState'), (10.409013986587524, 'XCEncLoopState'), (10.409178972244263, 'XCEncFinishState'), (10.645899057388306, 'XCEncQuitState'), (10.646074056625366, 'FinalState')]
4:[(1.213090181350708, 'XCEncSettingsState'), (4.787899971008301, 'XCEncLoopState'), (4.7879509925842285, 'XCEncPreRunState'), (4.794867992401123, 'XCEncRunState'), (13.932613134384155, 'XCEncDumpState'), (17.293891191482544, 'XCEncLoopState'), (17.29405117034912, 'XCEncFinishState'), (17.500795125961304, 'XCEncQuitState'), (17.50095295906067, 'FinalState')]
8:[(1.2223930358886719, 'XCEncSettingsState'), (4.906388998031616, 'XCEncLoopState'), (4.906509160995483, 'XCEncPreRunState'), (4.911221027374268, 'XCEncRunState'), (14.032166004180908, 'XCEncDumpState'), (17.391123056411743, 'XCEncLoopState'), (17.391273021697998, 'XCEncFinishState'), (17.56351113319397, 'XCEncQuitState'), (17.563663005828857, 'FinalState')]
12:[(1.2249741554260254, 'XCEncSettingsState'), (5.095132112503052, 'XCEncLoopState'), (5.095270156860352, 'XCEncPreRunState'), (5.102807998657227, 'XCEncRunState'), (14.33833909034729, 'XCEncDumpState'), (17.809072017669678, 'XCEncLoopState'), (17.809235095977783, 'XCEncFinishState'), (18.057960987091064, 'XCEncQuitState'), (18.05811905860901, 'FinalState')]
16:[(1.2303681373596191, 'XCEncSettingsState'), (3.3701820373535156, 'XCEncLoopState'), (3.3703219890594482, 'XCEncPreRunState'), (3.3786959648132324, 'XCEncRunState'), (12.485918998718262, 'XCEncDumpState'), (15.89947509765625, 'XCEncLoopState'), (15.89963698387146, 'XCEncFinishState'), (16.109025955200195, 'XCEncQuitState'), (16.109179973602295, 'FinalState')]
20:[(1.2309861183166504, 'XCEncSettingsState'), (4.410057067871094, 'XCEncLoopState'), (4.410115003585815, 'XCEncPreRunState'), (4.417044162750244, 'XCEncRunState'), (53.86090397834778, 'XCEncDumpState'), (60.12888503074646, 'XCEncLoopState'), (60.12903714179993, 'XCEncFinishState'), (60.574504137039185, 'XCEncQuitState'), (60.57464003562927, 'FinalState')]
24:[(1.2351109981536865, 'XCEncSettingsState'), (5.080487012863159, 'XCEncLoopState'), (5.080585956573486, 'XCEncPreRunState'), (5.085812091827393, 'XCEncRunState'), (48.640711069107056, 'XCEncDumpState'), (54.01101112365723, 'XCEncLoopState'), (54.01123404502869, 'XCEncFinishState'), (54.28366708755493, 'XCEncQuitState'), (54.283722162246704, 'FinalState')]
28:[(1.2427699565887451, 'XCEncSettingsState'), (4.400283098220825, 'XCEncLoopState'), (4.400406122207642, 'XCEncPreRunState'), (4.405333995819092, 'XCEncRunState'), (34.587459087371826, 'XCEncDumpState'), (38.613561153411865, 'XCEncLoopState'), (38.61369013786316, 'XCEncFinishState'), (39.00026607513428, 'XCEncQuitState'), (39.00038814544678, 'FinalState')]
32:[(1.2475290298461914, 'XCEncSettingsState'), (5.006692171096802, 'XCEncLoopState'), (5.006798028945923, 'XCEncPreRunState'), (5.012582063674927, 'XCEncRunState'), (43.03554916381836, 'XCEncDumpState'), (48.45967411994934, 'XCEncLoopState'), (48.45981812477112, 'XCEncFinishState'), (48.80853796005249, 'XCEncQuitState'), (48.80870199203491, 'FinalState')]
36:[(1.2527689933776855, 'XCEncSettingsState'), (4.416011095046997, 'XCEncLoopState'), (4.416105031967163, 'XCEncPreRunState'), (4.4200451374053955, 'XCEncRunState'), (28.644782066345215, 'XCEncDumpState'), (33.66230797767639, 'XCEncLoopState'), (33.662424087524414, 'XCEncFinishState'), (33.92639112472534, 'XCEncQuitState'), (33.92646408081055, 'FinalState')]
40:[(1.2625150680541992, 'XCEncSettingsState'), (5.136206150054932, 'XCEncLoopState'), (5.136319160461426, 'XCEncPreRunState'), (5.147672176361084, 'XCEncRunState'), (38.03521203994751, 'XCEncDumpState'), (43.36919903755188, 'XCEncLoopState'), (43.3693311214447, 'XCEncFinishState'), (43.71230912208557, 'XCEncQuitState'), (43.71237015724182, 'FinalState')]
44:[(1.2673611640930176, 'XCEncSettingsState'), (5.025789022445679, 'XCEncLoopState'), (5.025918006896973, 'XCEncPreRunState'), (5.031426191329956, 'XCEncRunState'), (36.81002497673035, 'XCEncDumpState'), (40.34226703643799, 'XCEncLoopState'), (40.34238600730896, 'XCEncFinishState'), (40.67779517173767, 'XCEncQuitState'), (40.677924156188965, 'FinalState')]
48:[(1.2687311172485352, 'XCEncSettingsState'), (5.095561981201172, 'XCEncLoopState'), (5.095689058303833, 'XCEncPreRunState'), (5.102950096130371, 'XCEncRunState'), (35.78652501106262, 'XCEncDumpState'), (39.265735149383545, 'XCEncLoopState'), (39.26587200164795, 'XCEncFinishState'), (39.53528118133545, 'XCEncQuitState'), (39.53539514541626, 'FinalState')]
52:[(1.269759178161621, 'XCEncSettingsState'), (5.066773176193237, 'XCEncLoopState'), (5.066877126693726, 'XCEncPreRunState'), (5.072829008102417, 'XCEncRunState'), (47.49190402030945, 'XCEncDumpState'), (51.58046507835388, 'XCEncLoopState'), (51.58060312271118, 'XCEncFinishState'), (51.89003610610962, 'XCEncQuitState'), (51.89017415046692, 'FinalState')]
56:[(1.2707979679107666, 'XCEncSettingsState'), (4.221570014953613, 'XCEncLoopState'), (4.221693992614746, 'XCEncPreRunState'), (4.229281187057495, 'XCEncRunState'), (53.35922908782959, 'XCEncDumpState'), (59.46491098403931, 'XCEncLoopState'), (59.46502709388733, 'XCEncFinishState'), (59.85085105895996, 'XCEncQuitState'), (59.85092806816101, 'FinalState')]
60:[(1.2754490375518799, 'XCEncSettingsState'), (5.177548170089722, 'XCEncLoopState'), (5.177641153335571, 'XCEncPreRunState'), (5.183974027633667, 'XCEncRunState'), (57.20093297958374, 'XCEncDumpState'), (63.580891132354736, 'XCEncLoopState'), (63.581027030944824, 'XCEncFinishState'), (64.18028903007507, 'XCEncQuitState'), (64.18044710159302, 'FinalState')]
64:[(1.286987066268921, 'XCEncSettingsState'), (3.3373451232910156, 'XCEncLoopState'), (3.3374931812286377, 'XCEncPreRunState'), (3.341269016265869, 'XCEncRunState'), (34.604645013809204, 'XCEncDumpState'), (38.58909797668457, 'XCEncLoopState'), (38.58922600746155, 'XCEncFinishState'), (39.09013319015503, 'XCEncQuitState'), (39.090296030044556, 'FinalState')]
68:[(1.293917179107666, 'XCEncSettingsState'), (5.072914123535156, 'XCEncLoopState'), (5.073035955429077, 'XCEncPreRunState'), (5.0783960819244385, 'XCEncRunState'), (58.13056206703186, 'XCEncDumpState'), (64.05666518211365, 'XCEncLoopState'), (64.0567979812622, 'XCEncFinishState'), (64.62939095497131, 'XCEncQuitState'), (64.62947297096252, 'FinalState')]
72:[(1.297672986984253, 'XCEncSettingsState'), (3.6367809772491455, 'XCEncLoopState'), (3.636937141418457, 'XCEncPreRunState'), (3.644853115081787, 'XCEncRunState'), (54.38806200027466, 'XCEncDumpState'), (60.267603158950806, 'XCEncLoopState'), (60.26773405075073, 'XCEncFinishState'), (60.74867105484009, 'XCEncQuitState'), (60.748828172683716, 'FinalState')]
76:[(1.2984910011291504, 'XCEncSettingsState'), (3.302910089492798, 'XCEncLoopState'), (3.3030760288238525, 'XCEncPreRunState'), (3.307542085647583, 'XCEncRunState'), (34.65273714065552, 'XCEncDumpState'), (38.62874102592468, 'XCEncLoopState'), (38.62890410423279, 'XCEncFinishState'), (39.09277296066284, 'XCEncQuitState'), (39.092910051345825, 'FinalState')]
80:[(1.2991290092468262, 'XCEncSettingsState'), (5.041079044342041, 'XCEncLoopState'), (5.041185140609741, 'XCEncPreRunState'), (5.048403978347778, 'XCEncRunState'), (44.20465111732483, 'XCEncDumpState'), (50.87899303436279, 'XCEncLoopState'), (50.87913918495178, 'XCEncFinishState'), (51.445374965667725, 'XCEncQuitState'), (51.445563077926636, 'FinalState')]
84:[(1.2996571063995361, 'XCEncSettingsState'), (4.4284141063690186, 'XCEncLoopState'), (4.428547143936157, 'XCEncPreRunState'), (4.433665990829468, 'XCEncRunState'), (51.08904004096985, 'XCEncDumpState'), (57.00306701660156, 'XCEncLoopState'), (57.00321102142334, 'XCEncFinishState'), (57.38641715049744, 'XCEncQuitState'), (57.38655710220337, 'FinalState')]
88:[(1.302934169769287, 'XCEncSettingsState'), (5.879554986953735, 'XCEncLoopState'), (5.879660129547119, 'XCEncPreRunState'), (5.886016130447388, 'XCEncRunState'), (45.0429470539093, 'XCEncDumpState'), (49.20970916748047, 'XCEncLoopState'), (49.20978808403015, 'XCEncFinishState'), (49.52309608459473, 'XCEncQuitState'), (49.52324199676514, 'FinalState')]
92:[(1.3062851428985596, 'XCEncSettingsState'), (4.879531145095825, 'XCEncLoopState'), (4.879676103591919, 'XCEncPreRunState'), (4.8887059688568115, 'XCEncRunState'), (34.255712032318115, 'XCEncDumpState'), (39.71327304840088, 'XCEncLoopState'), (39.7134370803833, 'XCEncFinishState'), (40.03155708312988, 'XCEncQuitState'), (40.03161811828613, 'FinalState')]
96:[(1.3147470951080322, 'XCEncSettingsState'), (4.888830184936523, 'XCEncLoopState'), (4.888965129852295, 'XCEncPreRunState'), (4.8977861404418945, 'XCEncRunState'), (41.70090413093567, 'XCEncDumpState'), (47.338685035705566, 'XCEncLoopState'), (47.33885312080383, 'XCEncFinishState'), (47.76980113983154, 'XCEncQuitState'), (47.76995515823364, 'FinalState')]
100:[(1.3204941749572754, 'XCEncSettingsState'), (5.082379102706909, 'XCEncLoopState'), (5.082470178604126, 'XCEncPreRunState'), (5.087424993515015, 'XCEncRunState'), (42.303338050842285, 'XCEncDumpState'), (46.190314054489136, 'XCEncLoopState'), (46.19041895866394, 'XCEncFinishState'), (46.64108109474182, 'XCEncQuitState'), (46.64126396179199, 'FinalState')]
104:[(1.3213191032409668, 'XCEncSettingsState'), (4.893120050430298, 'XCEncLoopState'), (4.893248081207275, 'XCEncPreRunState'), (4.900218963623047, 'XCEncRunState'), (32.958199977874756, 'XCEncDumpState'), (38.22237014770508, 'XCEncLoopState'), (38.222498178482056, 'XCEncFinishState'), (38.6182279586792, 'XCEncQuitState'), (38.618338108062744, 'FinalState')]
108:[(1.3221440315246582, 'XCEncSettingsState'), (5.136893033981323, 'XCEncLoopState'), (5.137001991271973, 'XCEncPreRunState'), (5.15013313293457, 'XCEncRunState'), (34.01643705368042, 'XCEncDumpState'), (39.18980598449707, 'XCEncLoopState'), (39.19000506401062, 'XCEncFinishState'), (39.43890714645386, 'XCEncQuitState'), (39.43907618522644, 'FinalState')]
112:[(1.322659969329834, 'XCEncSettingsState'), (4.210024118423462, 'XCEncLoopState'), (4.210153102874756, 'XCEncPreRunState'), (4.219405174255371, 'XCEncRunState'), (29.69046401977539, 'XCEncDumpState'), (34.9775550365448, 'XCEncLoopState'), (34.97767210006714, 'XCEncFinishState'), (35.41290211677551, 'XCEncQuitState'), (35.413050174713135, 'FinalState')]
116:[(1.3231351375579834, 'XCEncSettingsState'), (4.07706618309021, 'XCEncLoopState'), (4.0771989822387695, 'XCEncPreRunState'), (4.084630012512207, 'XCEncRunState'), (27.543845176696777, 'XCEncDumpState'), (33.1711950302124, 'XCEncLoopState'), (33.17135000228882, 'XCEncFinishState'), (33.426356077194214, 'XCEncQuitState'), (33.42643213272095, 'FinalState')]
120:[(1.323700189590454, 'XCEncSettingsState'), (5.021667003631592, 'XCEncLoopState'), (5.0217931270599365, 'XCEncPreRunState'), (5.029690980911255, 'XCEncRunState'), (27.435387134552002, 'XCEncDumpState'), (32.76747012138367, 'XCEncLoopState'), (32.76765704154968, 'XCEncFinishState'), (33.05085206031799, 'XCEncQuitState'), (33.05102610588074, 'FinalState')]
124:[(1.3241989612579346, 'XCEncSettingsState'), (5.07846999168396, 'XCEncLoopState'), (5.078561067581177, 'XCEncPreRunState'), (5.082673072814941, 'XCEncRunState'), (23.234459161758423, 'XCEncDumpState'), (28.166692972183228, 'XCEncLoopState'), (28.16685199737549, 'XCEncFinishState'), (28.453277111053467, 'XCEncQuitState'), (28.453402042388916, 'FinalState')]
128:[(1.327301025390625, 'XCEncSettingsState'), (4.4190590381622314, 'XCEncLoopState'), (4.419134140014648, 'XCEncPreRunState'), (4.425326108932495, 'XCEncRunState'), (24.37230396270752, 'XCEncDumpState'), (28.309056043624878, 'XCEncLoopState'), (28.309158086776733, 'XCEncFinishState'), (28.574326038360596, 'XCEncQuitState'), (28.574782133102417, 'FinalState')]
132:[(1.3343250751495361, 'XCEncSettingsState'), (5.184056043624878, 'XCEncLoopState'), (5.184161186218262, 'XCEncPreRunState'), (5.189625978469849, 'XCEncRunState'), (15.023712158203125, 'XCEncDumpState'), (18.476835012435913, 'XCEncLoopState'), (18.47697901725769, 'XCEncFinishState'), (18.650782108306885, 'XCEncQuitState'), (18.65090799331665, 'FinalState')]
136:[(1.342689037322998, 'XCEncSettingsState'), (3.943974018096924, 'XCEncLoopState'), (3.9440360069274902, 'XCEncPreRunState'), (3.9483699798583984, 'XCEncRunState'), (9.897336959838867, 'XCEncDumpState'), (12.178246021270752, 'XCEncLoopState'), (12.17843508720398, 'XCEncFinishState'), (12.51540207862854, 'XCEncQuitState'), (12.5155611038208, 'FinalState')]
140:[(1.3463661670684814, 'XCEncSettingsState'), (5.245028018951416, 'XCEncLoopState'), (5.2451090812683105, 'XCEncPreRunState'), (5.250844955444336, 'XCEncRunState'), (28.21770715713501, 'XCEncDumpState'), (33.25184106826782, 'XCEncLoopState'), (33.25196313858032, 'XCEncFinishState'), (33.51002597808838, 'XCEncQuitState'), (33.510128021240234, 'FinalState')]
144:[(1.3489949703216553, 'XCEncSettingsState'), (3.534327983856201, 'XCEncLoopState'), (3.5343899726867676, 'XCEncPreRunState'), (3.5380020141601562, 'XCEncRunState'), (16.999762058258057, 'XCEncDumpState'), (20.526748180389404, 'XCEncLoopState'), (20.526893138885498, 'XCEncFinishState'), (20.788249015808105, 'XCEncQuitState'), (20.788419008255005, 'FinalState')]
