0:[(1.4205999374389648, 'XCEncSettingsState'), (4.925565004348755, 'XCEncLoopState'), (4.925689935684204, 'XCEncPreRunState'), (4.9324119091033936, 'XCEncRunState'), (21.21892786026001, 'XCEncDumpState'), (25.749985933303833, 'XCEncLoopState'), (25.75021195411682, 'XCEncFinishState'), (26.025954961776733, 'XCEncQuitState'), (26.02608895301819, 'FinalState')]
128:[(1.4823698997497559, 'XCEncSettingsState'), (4.671969890594482, 'XCEncLoopState'), (4.67209792137146, 'XCEncPreRunState'), (4.68073582649231, 'XCEncRunState'), (46.336266040802, 'XCEncDumpState'), (52.14138984680176, 'XCEncLoopState'), (52.14154386520386, 'XCEncFinishState'), (52.49112796783447, 'XCEncQuitState'), (52.49129390716553, 'FinalState')]
132:[(1.4856939315795898, 'XCEncSettingsState'), (3.5175750255584717, 'XCEncLoopState'), (3.517695903778076, 'XCEncPreRunState'), (3.523293972015381, 'XCEncRunState'), (25.650754928588867, 'XCEncDumpState'), (29.196257829666138, 'XCEncLoopState'), (29.196422815322876, 'XCEncFinishState'), (29.460837841033936, 'XCEncQuitState'), (29.460953950881958, 'FinalState')]
136:[(1.4862020015716553, 'XCEncSettingsState'), (3.614236831665039, 'XCEncLoopState'), (3.614388942718506, 'XCEncPreRunState'), (3.620898962020874, 'XCEncRunState'), (48.62721490859985, 'XCEncDumpState'), (54.40209984779358, 'XCEncLoopState'), (54.40225386619568, 'XCEncFinishState'), (54.69188690185547, 'XCEncQuitState'), (54.69199800491333, 'FinalState')]
140:[(1.4886338710784912, 'XCEncSettingsState'), (5.2254838943481445, 'XCEncLoopState'), (5.225594997406006, 'XCEncPreRunState'), (5.230938911437988, 'XCEncRunState'), (48.03854298591614, 'XCEncDumpState'), (53.88197183609009, 'XCEncLoopState'), (53.88215184211731, 'XCEncFinishState'), (54.199190855026245, 'XCEncQuitState'), (54.19936680793762, 'FinalState')]
144:[(1.4891228675842285, 'XCEncSettingsState'), (3.5673859119415283, 'XCEncLoopState'), (3.567517042160034, 'XCEncPreRunState'), (3.5738120079040527, 'XCEncRunState'), (19.694609880447388, 'XCEncDumpState'), (23.162235021591187, 'XCEncLoopState'), (23.162375926971436, 'XCEncFinishState'), (23.41914701461792, 'XCEncQuitState'), (23.419296979904175, 'FinalState')]
148:[(1.4930038452148438, 'XCEncSettingsState'), (5.4920289516448975, 'XCEncLoopState'), (5.492098808288574, 'XCEncPreRunState'), (5.497877836227417, 'XCEncRunState'), (51.36249399185181, 'XCEncDumpState'), (56.871277809143066, 'XCEncLoopState'), (56.871394872665405, 'XCEncFinishState'), (57.14582085609436, 'XCEncQuitState'), (57.145893812179565, 'FinalState')]
152:[(1.494959831237793, 'XCEncSettingsState'), (5.28672981262207, 'XCEncLoopState'), (5.286825895309448, 'XCEncPreRunState'), (5.292414903640747, 'XCEncRunState'), (42.910905838012695, 'XCEncDumpState'), (48.768595933914185, 'XCEncLoopState'), (48.76874899864197, 'XCEncFinishState'), (49.15298104286194, 'XCEncQuitState'), (49.15312099456787, 'FinalState')]
156:[(1.4954538345336914, 'XCEncSettingsState'), (5.08516001701355, 'XCEncLoopState'), (5.085296869277954, 'XCEncPreRunState'), (5.092272043228149, 'XCEncRunState'), (29.443296909332275, 'XCEncDumpState'), (34.575562953948975, 'XCEncLoopState'), (34.57574987411499, 'XCEncFinishState'), (34.784634828567505, 'XCEncQuitState'), (34.78478193283081, 'FinalState')]
160:[(1.4957859516143799, 'XCEncSettingsState'), (4.886353015899658, 'XCEncLoopState'), (4.886453866958618, 'XCEncPreRunState'), (4.8955278396606445, 'XCEncRunState'), (29.026818990707397, 'XCEncDumpState'), (34.76567482948303, 'XCEncLoopState'), (34.76577401161194, 'XCEncFinishState'), (34.984320878982544, 'XCEncQuitState'), (34.98447394371033, 'FinalState')]
164:[(1.4961309432983398, 'XCEncSettingsState'), (4.79636287689209, 'XCEncLoopState'), (4.7964818477630615, 'XCEncPreRunState'), (4.80438494682312, 'XCEncRunState'), (28.78182291984558, 'XCEncDumpState'), (34.07675790786743, 'XCEncLoopState'), (34.076900005340576, 'XCEncFinishState'), (34.350486040115356, 'XCEncQuitState'), (34.350618839263916, 'FinalState')]
168:[(1.4964489936828613, 'XCEncSettingsState'), (5.420203924179077, 'XCEncLoopState'), (5.420302867889404, 'XCEncPreRunState'), (5.4268879890441895, 'XCEncRunState'), (31.500666856765747, 'XCEncDumpState'), (37.24656891822815, 'XCEncLoopState'), (37.24677491188049, 'XCEncFinishState'), (37.53623390197754, 'XCEncQuitState'), (37.53639793395996, 'FinalState')]
172:[(1.4967889785766602, 'XCEncSettingsState'), (5.119268894195557, 'XCEncLoopState'), (5.119374990463257, 'XCEncPreRunState'), (5.126461029052734, 'XCEncRunState'), (27.929172039031982, 'XCEncDumpState'), (33.087286949157715, 'XCEncLoopState'), (33.087414026260376, 'XCEncFinishState'), (33.36055088043213, 'XCEncQuitState'), (33.36065483093262, 'FinalState')]
176:[(1.5000460147857666, 'XCEncSettingsState'), (3.539918899536133, 'XCEncLoopState'), (3.540073871612549, 'XCEncPreRunState'), (3.5475478172302246, 'XCEncRunState'), (17.517695903778076, 'XCEncDumpState'), (21.00140881538391, 'XCEncLoopState'), (21.00154399871826, 'XCEncFinishState'), (21.26595687866211, 'XCEncQuitState'), (21.26608180999756, 'FinalState')]
180:[(1.5033559799194336, 'XCEncSettingsState'), (5.030298948287964, 'XCEncLoopState'), (5.030373811721802, 'XCEncPreRunState'), (5.036142826080322, 'XCEncRunState'), (30.240397930145264, 'XCEncDumpState'), (35.53390884399414, 'XCEncLoopState'), (35.533973932266235, 'XCEncFinishState'), (35.87117385864258, 'XCEncQuitState'), (35.87130284309387, 'FinalState')]
184:[(1.5096218585968018, 'XCEncSettingsState'), (3.5077338218688965, 'XCEncLoopState'), (3.5078580379486084, 'XCEncPreRunState'), (3.515422821044922, 'XCEncRunState'), (18.33637499809265, 'XCEncDumpState'), (21.966502904891968, 'XCEncLoopState'), (21.966609001159668, 'XCEncFinishState'), (22.228019952774048, 'XCEncQuitState'), (22.22816300392151, 'FinalState')]
188:[(1.5128698348999023, 'XCEncSettingsState'), (3.5593039989471436, 'XCEncLoopState'), (3.5594608783721924, 'XCEncPreRunState'), (3.564565896987915, 'XCEncRunState'), (22.469738006591797, 'XCEncDumpState'), (26.02187490463257, 'XCEncLoopState'), (26.022012948989868, 'XCEncFinishState'), (26.34676694869995, 'XCEncQuitState'), (26.346925973892212, 'FinalState')]
192:[(1.5149610042572021, 'XCEncSettingsState'), (5.241317987442017, 'XCEncLoopState'), (5.241437911987305, 'XCEncPreRunState'), (5.248718976974487, 'XCEncRunState'), (41.00273299217224, 'XCEncDumpState'), (46.49805283546448, 'XCEncLoopState'), (46.498217821121216, 'XCEncFinishState'), (46.84288692474365, 'XCEncQuitState'), (46.84304881095886, 'FinalState')]
196:[(1.5168650150299072, 'XCEncSettingsState'), (5.305068016052246, 'XCEncLoopState'), (5.30520486831665, 'XCEncPreRunState'), (5.314812898635864, 'XCEncRunState'), (31.56804084777832, 'XCEncDumpState'), (36.67054200172424, 'XCEncLoopState'), (36.67073893547058, 'XCEncFinishState'), (36.89110803604126, 'XCEncQuitState'), (36.891263008117676, 'FinalState')]
200:[(1.5174570083618164, 'XCEncSettingsState'), (5.311842918395996, 'XCEncLoopState'), (5.311967849731445, 'XCEncPreRunState'), (5.319967985153198, 'XCEncRunState'), (38.95923686027527, 'XCEncDumpState'), (44.0666229724884, 'XCEncLoopState'), (44.06679391860962, 'XCEncFinishState'), (44.387388944625854, 'XCEncQuitState'), (44.38758993148804, 'FinalState')]
204:[(1.5178139209747314, 'XCEncSettingsState'), (5.314921855926514, 'XCEncLoopState'), (5.3150458335876465, 'XCEncPreRunState'), (5.32314395904541, 'XCEncRunState'), (48.927225828170776, 'XCEncDumpState'), (55.14180088043213, 'XCEncLoopState'), (55.141939878463745, 'XCEncFinishState'), (55.46025800704956, 'XCEncQuitState'), (55.460391998291016, 'FinalState')]
208:[(1.5182318687438965, 'XCEncSettingsState'), (4.527694940567017, 'XCEncLoopState'), (4.5278308391571045, 'XCEncPreRunState'), (4.536010980606079, 'XCEncRunState'), (48.90235090255737, 'XCEncDumpState'), (54.63735485076904, 'XCEncLoopState'), (54.637491941452026, 'XCEncFinishState'), (54.9199538230896, 'XCEncQuitState'), (54.920053005218506, 'FinalState')]
212:[(1.5186848640441895, 'XCEncSettingsState'), (3.5757269859313965, 'XCEncLoopState'), (3.5758509635925293, 'XCEncPreRunState'), (3.5829339027404785, 'XCEncRunState'), (29.83902883529663, 'XCEncDumpState'), (33.74695181846619, 'XCEncLoopState'), (33.747092962265015, 'XCEncFinishState'), (34.11225390434265, 'XCEncQuitState'), (34.11238193511963, 'FinalState')]
216:[(1.520716905593872, 'XCEncSettingsState'), (5.161610841751099, 'XCEncLoopState'), (5.161759853363037, 'XCEncPreRunState'), (5.1698338985443115, 'XCEncRunState'), (50.43763184547424, 'XCEncDumpState'), (56.182811975479126, 'XCEncLoopState'), (56.18295097351074, 'XCEncFinishState'), (56.58766794204712, 'XCEncQuitState'), (56.587785959243774, 'FinalState')]
220:[(1.5225470066070557, 'XCEncSettingsState'), (3.580220937728882, 'XCEncLoopState'), (3.580399990081787, 'XCEncPreRunState'), (3.586732864379883, 'XCEncRunState'), (33.468194007873535, 'XCEncDumpState'), (37.47921800613403, 'XCEncLoopState'), (37.47935390472412, 'XCEncFinishState'), (37.86431288719177, 'XCEncQuitState'), (37.86442804336548, 'FinalState')]
224:[(1.5246050357818604, 'XCEncSettingsState'), (4.880234956741333, 'XCEncLoopState'), (4.880331039428711, 'XCEncPreRunState'), (4.8905110359191895, 'XCEncRunState'), (45.949118852615356, 'XCEncDumpState'), (52.89421200752258, 'XCEncLoopState'), (52.89434480667114, 'XCEncFinishState'), (53.623116970062256, 'XCEncQuitState'), (53.62328290939331, 'FinalState')]
228:[(1.52805495262146, 'XCEncSettingsState'), (5.428704023361206, 'XCEncLoopState'), (5.428800821304321, 'XCEncPreRunState'), (5.4354188442230225, 'XCEncRunState'), (34.59701085090637, 'XCEncDumpState'), (39.683801889419556, 'XCEncLoopState'), (39.68391990661621, 'XCEncFinishState'), (39.9881649017334, 'XCEncQuitState'), (39.98826003074646, 'FinalState')]
232:[(1.5315189361572266, 'XCEncSettingsState'), (4.7523720264434814, 'XCEncLoopState'), (4.75247597694397, 'XCEncPreRunState'), (4.76082181930542, 'XCEncRunState'), (35.61940002441406, 'XCEncDumpState'), (41.63039493560791, 'XCEncLoopState'), (41.630553007125854, 'XCEncFinishState'), (41.90119290351868, 'XCEncQuitState'), (41.90135884284973, 'FinalState')]
236:[(1.5334270000457764, 'XCEncSettingsState'), (4.473721981048584, 'XCEncLoopState'), (4.473836898803711, 'XCEncPreRunState'), (4.479904890060425, 'XCEncRunState'), (38.36206603050232, 'XCEncDumpState'), (43.963074922561646, 'XCEncLoopState'), (43.96316981315613, 'XCEncFinishState'), (44.28286695480347, 'XCEncQuitState'), (44.283020973205566, 'FinalState')]
240:[(1.5338759422302246, 'XCEncSettingsState'), (3.5498788356781006, 'XCEncLoopState'), (3.5500400066375732, 'XCEncPreRunState'), (3.556649923324585, 'XCEncRunState'), (19.758934020996094, 'XCEncDumpState'), (22.90750002861023, 'XCEncLoopState'), (22.90765881538391, 'XCEncFinishState'), (23.164604902267456, 'XCEncQuitState'), (23.164774894714355, 'FinalState')]
244:[(1.5358450412750244, 'XCEncSettingsState'), (5.369513988494873, 'XCEncLoopState'), (5.369633913040161, 'XCEncPreRunState'), (5.3774638175964355, 'XCEncRunState'), (36.23317885398865, 'XCEncDumpState'), (40.70648789405823, 'XCEncLoopState'), (40.70657300949097, 'XCEncFinishState'), (41.94211196899414, 'XCEncQuitState'), (41.94226384162903, 'FinalState')]
248:[(1.5391819477081299, 'XCEncSettingsState'), (4.880533933639526, 'XCEncLoopState'), (4.880623817443848, 'XCEncPreRunState'), (4.8866729736328125, 'XCEncRunState'), (30.49816584587097, 'XCEncDumpState'), (36.124300956726074, 'XCEncLoopState'), (36.12445592880249, 'XCEncFinishState'), (36.39811587333679, 'XCEncQuitState'), (36.39824199676514, 'FinalState')]
252:[(1.5443239212036133, 'XCEncSettingsState'), (5.287091970443726, 'XCEncLoopState'), (5.2871809005737305, 'XCEncPreRunState'), (5.292500019073486, 'XCEncRunState'), (33.085208892822266, 'XCEncDumpState'), (38.637096881866455, 'XCEncLoopState'), (38.63724899291992, 'XCEncFinishState'), (38.94526982307434, 'XCEncQuitState'), (38.94538402557373, 'FinalState')]
256:[(1.5480098724365234, 'XCEncSettingsState'), (3.628873825073242, 'XCEncLoopState'), (3.628995895385742, 'XCEncPreRunState'), (3.633733034133911, 'XCEncRunState'), (31.341974020004272, 'XCEncDumpState'), (35.25424790382385, 'XCEncLoopState'), (35.254371881484985, 'XCEncFinishState'), (35.58289384841919, 'XCEncQuitState'), (35.58301496505737, 'FinalState')]
260:[(1.5486128330230713, 'XCEncSettingsState'), (5.117257833480835, 'XCEncLoopState'), (5.117369890213013, 'XCEncPreRunState'), (5.123111009597778, 'XCEncRunState'), (34.918089866638184, 'XCEncDumpState'), (40.43099594116211, 'XCEncLoopState'), (40.43109393119812, 'XCEncFinishState'), (40.70177388191223, 'XCEncQuitState'), (40.70186185836792, 'FinalState')]
264:[(1.549198865890503, 'XCEncSettingsState'), (5.061739921569824, 'XCEncLoopState'), (5.061864852905273, 'XCEncPreRunState'), (5.067610025405884, 'XCEncRunState'), (39.34045386314392, 'XCEncDumpState'), (45.242377042770386, 'XCEncLoopState'), (45.24253487586975, 'XCEncFinishState'), (45.53268599510193, 'XCEncQuitState'), (45.532837867736816, 'FinalState')]
268:[(1.5512700080871582, 'XCEncSettingsState'), (3.577894926071167, 'XCEncLoopState'), (3.578014850616455, 'XCEncPreRunState'), (3.5847949981689453, 'XCEncRunState'), (27.578943967819214, 'XCEncDumpState'), (31.31904888153076, 'XCEncLoopState'), (31.31923794746399, 'XCEncFinishState'), (31.55538582801819, 'XCEncQuitState'), (31.555534839630127, 'FinalState')]
272:[(1.5516579151153564, 'XCEncSettingsState'), (4.61880898475647, 'XCEncLoopState'), (4.6189470291137695, 'XCEncPreRunState'), (4.624888896942139, 'XCEncRunState'), (31.52578902244568, 'XCEncDumpState'), (37.04707884788513, 'XCEncLoopState'), (37.04714894294739, 'XCEncFinishState'), (37.34613084793091, 'XCEncQuitState'), (37.346237897872925, 'FinalState')]
276:[(1.554152011871338, 'XCEncSettingsState'), (5.307905912399292, 'XCEncLoopState'), (5.308043003082275, 'XCEncPreRunState'), (5.315340042114258, 'XCEncRunState'), (42.07667803764343, 'XCEncDumpState'), (47.624812841415405, 'XCEncLoopState'), (47.62487292289734, 'XCEncFinishState'), (47.98483896255493, 'XCEncQuitState'), (47.98500084877014, 'FinalState')]
280:[(1.5561888217926025, 'XCEncSettingsState'), (5.154193878173828, 'XCEncLoopState'), (5.154285907745361, 'XCEncPreRunState'), (5.15916895866394, 'XCEncRunState'), (37.669837951660156, 'XCEncDumpState'), (41.536700963974, 'XCEncLoopState'), (41.53693699836731, 'XCEncFinishState'), (41.82116198539734, 'XCEncQuitState'), (41.82131886482239, 'FinalState')]
284:[(1.5595459938049316, 'XCEncSettingsState'), (4.195379018783569, 'XCEncLoopState'), (4.195530891418457, 'XCEncPreRunState'), (4.2024829387664795, 'XCEncRunState'), (54.20161294937134, 'XCEncDumpState'), (60.3568799495697, 'XCEncLoopState'), (60.35703086853027, 'XCEncFinishState'), (60.98380088806152, 'XCEncQuitState'), (60.98389196395874, 'FinalState')]
