0:[(1.2178959846496582, 'XCEncSettingsState'), (3.319701910018921, 'XCEncLoopState'), (3.3198659420013428, 'XCEncPreRunState'), (3.3251450061798096, 'XCEncRunState'), (13.149674892425537, 'XCEncDumpState'), (16.432769060134888, 'XCEncLoopState'), (16.432936906814575, 'XCEncFinishState'), (16.69233798980713, 'XCEncQuitState'), (16.692519903182983, 'FinalState')]
96:[(1.3077681064605713, 'XCEncSettingsState'), (5.0984580516815186, 'XCEncLoopState'), (5.098570108413696, 'XCEncPreRunState'), (5.104001998901367, 'XCEncRunState'), (51.93173408508301, 'XCEncDumpState'), (57.9882230758667, 'XCEncLoopState'), (57.98833894729614, 'XCEncFinishState'), (58.32048988342285, 'XCEncQuitState'), (58.32056498527527, 'FinalState')]
100:[(1.3085529804229736, 'XCEncSettingsState'), (5.015153884887695, 'XCEncLoopState'), (5.015273094177246, 'XCEncPreRunState'), (5.021255970001221, 'XCEncRunState'), (53.406723976135254, 'XCEncDumpState'), (59.51223301887512, 'XCEncLoopState'), (59.51233410835266, 'XCEncFinishState'), (59.913203954696655, 'XCEncQuitState'), (59.91329002380371, 'FinalState')]
104:[(1.3092939853668213, 'XCEncSettingsState'), (5.113677024841309, 'XCEncLoopState'), (5.113785028457642, 'XCEncPreRunState'), (5.11989688873291, 'XCEncRunState'), (30.034739017486572, 'XCEncDumpState'), (35.29221200942993, 'XCEncLoopState'), (35.292332887649536, 'XCEncFinishState'), (35.53921389579773, 'XCEncQuitState'), (35.539292097091675, 'FinalState')]
108:[(1.3100180625915527, 'XCEncSettingsState'), (3.3201780319213867, 'XCEncLoopState'), (3.320317029953003, 'XCEncPreRunState'), (3.3279359340667725, 'XCEncRunState'), (18.510865926742554, 'XCEncDumpState'), (21.91805601119995, 'XCEncLoopState'), (21.91820502281189, 'XCEncFinishState'), (22.208012104034424, 'XCEncQuitState'), (22.208159923553467, 'FinalState')]
112:[(1.313464879989624, 'XCEncSettingsState'), (5.184185028076172, 'XCEncLoopState'), (5.184262037277222, 'XCEncPreRunState'), (5.18872594833374, 'XCEncRunState'), (32.34831690788269, 'XCEncDumpState'), (38.11319088935852, 'XCEncLoopState'), (38.11332988739014, 'XCEncFinishState'), (38.39688801765442, 'XCEncQuitState'), (38.39702391624451, 'FinalState')]
116:[(1.3179850578308105, 'XCEncSettingsState'), (3.3760759830474854, 'XCEncLoopState'), (3.376194953918457, 'XCEncPreRunState'), (3.380052089691162, 'XCEncRunState'), (15.114356994628906, 'XCEncDumpState'), (18.367331981658936, 'XCEncLoopState'), (18.36750292778015, 'XCEncFinishState'), (18.599683046340942, 'XCEncQuitState'), (18.599809885025024, 'FinalState')]
120:[(1.3254001140594482, 'XCEncSettingsState'), (4.709458112716675, 'XCEncLoopState'), (4.709604978561401, 'XCEncPreRunState'), (4.7169129848480225, 'XCEncRunState'), (32.35238194465637, 'XCEncDumpState'), (37.84136509895325, 'XCEncLoopState'), (37.84148907661438, 'XCEncFinishState'), (38.13470411300659, 'XCEncQuitState'), (38.134833097457886, 'FinalState')]
124:[(1.3294739723205566, 'XCEncSettingsState'), (3.462117910385132, 'XCEncLoopState'), (3.4622581005096436, 'XCEncPreRunState'), (3.4687399864196777, 'XCEncRunState'), (18.5657160282135, 'XCEncDumpState'), (22.25087308883667, 'XCEncLoopState'), (22.251029014587402, 'XCEncFinishState'), (22.5245521068573, 'XCEncQuitState'), (22.5246798992157, 'FinalState')]
128:[(1.3300409317016602, 'XCEncSettingsState'), (5.174299001693726, 'XCEncLoopState'), (5.174407958984375, 'XCEncPreRunState'), (5.179689884185791, 'XCEncRunState'), (43.00291299819946, 'XCEncDumpState'), (47.048048973083496, 'XCEncLoopState'), (47.04814410209656, 'XCEncFinishState'), (47.32220506668091, 'XCEncQuitState'), (47.32227396965027, 'FinalState')]
132:[(1.3305740356445312, 'XCEncSettingsState'), (5.127423048019409, 'XCEncLoopState'), (5.127518892288208, 'XCEncPreRunState'), (5.133205890655518, 'XCEncRunState'), (31.231409072875977, 'XCEncDumpState'), (34.87575006484985, 'XCEncLoopState'), (34.87593197822571, 'XCEncFinishState'), (35.13752794265747, 'XCEncQuitState'), (35.1376678943634, 'FinalState')]
136:[(1.3310589790344238, 'XCEncSettingsState'), (5.019248008728027, 'XCEncLoopState'), (5.01935601234436, 'XCEncPreRunState'), (5.024751901626587, 'XCEncRunState'), (48.5494270324707, 'XCEncDumpState'), (52.18812608718872, 'XCEncLoopState'), (52.18826103210449, 'XCEncFinishState'), (52.45706295967102, 'XCEncQuitState'), (52.457226037979126, 'FinalState')]
140:[(1.3315138816833496, 'XCEncSettingsState'), (3.4148380756378174, 'XCEncLoopState'), (3.4149529933929443, 'XCEncPreRunState'), (3.418828010559082, 'XCEncRunState'), (29.74541997909546, 'XCEncDumpState'), (33.65229606628418, 'XCEncLoopState'), (33.65250611305237, 'XCEncFinishState'), (33.97167992591858, 'XCEncQuitState'), (33.971800088882446, 'FinalState')]
144:[(1.331913948059082, 'XCEncSettingsState'), (4.6892969608306885, 'XCEncLoopState'), (4.6894309520721436, 'XCEncPreRunState'), (4.697968006134033, 'XCEncRunState'), (30.227319955825806, 'XCEncDumpState'), (35.16143488883972, 'XCEncLoopState'), (35.16155195236206, 'XCEncFinishState'), (35.476808071136475, 'XCEncQuitState'), (35.4769389629364, 'FinalState')]
148:[(1.3351640701293945, 'XCEncSettingsState'), (4.988656044006348, 'XCEncLoopState'), (4.98876690864563, 'XCEncPreRunState'), (4.9959800243377686, 'XCEncRunState'), (48.96888089179993, 'XCEncDumpState'), (54.61855888366699, 'XCEncLoopState'), (54.61873507499695, 'XCEncFinishState'), (55.01048302650452, 'XCEncQuitState'), (55.01064705848694, 'FinalState')]
152:[(1.3374218940734863, 'XCEncSettingsState'), (5.093199014663696, 'XCEncLoopState'), (5.0933239459991455, 'XCEncPreRunState'), (5.10194993019104, 'XCEncRunState'), (42.133485078811646, 'XCEncDumpState'), (47.89647197723389, 'XCEncLoopState'), (47.89662003517151, 'XCEncFinishState'), (48.185800075531006, 'XCEncQuitState'), (48.18590688705444, 'FinalState')]
156:[(1.3481760025024414, 'XCEncSettingsState'), (4.522856950759888, 'XCEncLoopState'), (4.522969007492065, 'XCEncPreRunState'), (4.528347969055176, 'XCEncRunState'), (28.62432289123535, 'XCEncDumpState'), (33.80008292198181, 'XCEncLoopState'), (33.800220012664795, 'XCEncFinishState'), (34.04938292503357, 'XCEncQuitState'), (34.04950189590454, 'FinalState')]
160:[(1.3518190383911133, 'XCEncSettingsState'), (3.3957180976867676, 'XCEncLoopState'), (3.3958349227905273, 'XCEncPreRunState'), (3.400712013244629, 'XCEncRunState'), (17.17224907875061, 'XCEncDumpState'), (20.544986963272095, 'XCEncLoopState'), (20.545135974884033, 'XCEncFinishState'), (20.751327991485596, 'XCEncQuitState'), (20.7514750957489, 'FinalState')]
164:[(1.3523480892181396, 'XCEncSettingsState'), (4.859925031661987, 'XCEncLoopState'), (4.860053062438965, 'XCEncPreRunState'), (4.87009596824646, 'XCEncRunState'), (28.179313898086548, 'XCEncDumpState'), (33.32051992416382, 'XCEncLoopState'), (33.32067799568176, 'XCEncFinishState'), (33.59948396682739, 'XCEncQuitState'), (33.59964895248413, 'FinalState')]
168:[(1.352715015411377, 'XCEncSettingsState'), (4.918405055999756, 'XCEncLoopState'), (4.918560028076172, 'XCEncPreRunState'), (4.924861907958984, 'XCEncRunState'), (25.795480966567993, 'XCEncDumpState'), (29.326555967330933, 'XCEncLoopState'), (29.326735019683838, 'XCEncFinishState'), (29.54891800880432, 'XCEncQuitState'), (29.54909896850586, 'FinalState')]
172:[(1.353135108947754, 'XCEncSettingsState'), (3.3818600177764893, 'XCEncLoopState'), (3.3819758892059326, 'XCEncPreRunState'), (3.386568069458008, 'XCEncRunState'), (16.7208890914917, 'XCEncDumpState'), (20.22976803779602, 'XCEncLoopState'), (20.22992706298828, 'XCEncFinishState'), (20.489742040634155, 'XCEncQuitState'), (20.48990797996521, 'FinalState')]
176:[(1.3551719188690186, 'XCEncSettingsState'), (4.935904026031494, 'XCEncLoopState'), (4.936053991317749, 'XCEncPreRunState'), (4.943005084991455, 'XCEncRunState'), (27.387975931167603, 'XCEncDumpState'), (32.52218198776245, 'XCEncLoopState'), (32.522351026535034, 'XCEncFinishState'), (32.79988193511963, 'XCEncQuitState'), (32.799948930740356, 'FinalState')]
180:[(1.3555490970611572, 'XCEncSettingsState'), (5.210485935211182, 'XCEncLoopState'), (5.21056604385376, 'XCEncPreRunState'), (5.219928979873657, 'XCEncRunState'), (30.792090892791748, 'XCEncDumpState'), (36.441307067871094, 'XCEncLoopState'), (36.441466093063354, 'XCEncFinishState'), (36.730669021606445, 'XCEncQuitState'), (36.73081994056702, 'FinalState')]
184:[(1.3573639392852783, 'XCEncSettingsState'), (5.057589054107666, 'XCEncLoopState'), (5.057694911956787, 'XCEncPreRunState'), (5.0631420612335205, 'XCEncRunState'), (29.58293104171753, 'XCEncDumpState'), (35.233705043792725, 'XCEncLoopState'), (35.233845949172974, 'XCEncFinishState'), (35.513643980026245, 'XCEncQuitState'), (35.51376509666443, 'FinalState')]
188:[(1.3592069149017334, 'XCEncSettingsState'), (3.391342878341675, 'XCEncLoopState'), (3.391463041305542, 'XCEncPreRunState'), (3.3977549076080322, 'XCEncRunState'), (22.25594711303711, 'XCEncDumpState'), (25.727937936782837, 'XCEncLoopState'), (25.72809100151062, 'XCEncFinishState'), (26.073950052261353, 'XCEncQuitState'), (26.074042081832886, 'FinalState')]
192:[(1.362786054611206, 'XCEncSettingsState'), (3.429321050643921, 'XCEncLoopState'), (3.4294440746307373, 'XCEncPreRunState'), (3.4331369400024414, 'XCEncRunState'), (37.46657109260559, 'XCEncDumpState'), (43.18298411369324, 'XCEncLoopState'), (43.18313789367676, 'XCEncFinishState'), (43.600066900253296, 'XCEncQuitState'), (43.60021901130676, 'FinalState')]
196:[(1.3664040565490723, 'XCEncSettingsState'), (5.187108039855957, 'XCEncLoopState'), (5.187186002731323, 'XCEncPreRunState'), (5.210899114608765, 'XCEncRunState'), (30.886706113815308, 'XCEncDumpState'), (36.14560604095459, 'XCEncLoopState'), (36.14574098587036, 'XCEncFinishState'), (36.41122007369995, 'XCEncQuitState'), (36.41130590438843, 'FinalState')]
200:[(1.3683240413665771, 'XCEncSettingsState'), (5.140710115432739, 'XCEncLoopState'), (5.140803098678589, 'XCEncPreRunState'), (5.145416021347046, 'XCEncRunState'), (37.98281407356262, 'XCEncDumpState'), (43.29881405830383, 'XCEncLoopState'), (43.29894995689392, 'XCEncFinishState'), (43.5551381111145, 'XCEncQuitState'), (43.55528903007507, 'FinalState')]
204:[(1.3702449798583984, 'XCEncSettingsState'), (3.402484893798828, 'XCEncLoopState'), (3.4025959968566895, 'XCEncPreRunState'), (3.407090902328491, 'XCEncRunState'), (28.85784411430359, 'XCEncDumpState'), (32.57529592514038, 'XCEncLoopState'), (32.57535791397095, 'XCEncFinishState'), (32.88091707229614, 'XCEncQuitState'), (32.88101100921631, 'FinalState')]
208:[(1.3722870349884033, 'XCEncSettingsState'), (3.412416934967041, 'XCEncLoopState'), (3.4125258922576904, 'XCEncPreRunState'), (3.4189369678497314, 'XCEncRunState'), (29.18406105041504, 'XCEncDumpState'), (32.97580099105835, 'XCEncLoopState'), (32.975919008255005, 'XCEncFinishState'), (33.27943992614746, 'XCEncQuitState'), (33.279584884643555, 'FinalState')]
212:[(1.3727269172668457, 'XCEncSettingsState'), (5.21101188659668, 'XCEncLoopState'), (5.211108922958374, 'XCEncPreRunState'), (5.220019102096558, 'XCEncRunState'), (45.38031005859375, 'XCEncDumpState'), (49.21626901626587, 'XCEncLoopState'), (49.21640610694885, 'XCEncFinishState'), (49.541502952575684, 'XCEncQuitState'), (49.541675090789795, 'FinalState')]
216:[(1.374696969985962, 'XCEncSettingsState'), (4.418927907943726, 'XCEncLoopState'), (4.419068098068237, 'XCEncPreRunState'), (4.4264819622039795, 'XCEncRunState'), (48.77556800842285, 'XCEncDumpState'), (54.300435066223145, 'XCEncLoopState'), (54.30057096481323, 'XCEncFinishState'), (54.661088943481445, 'XCEncQuitState'), (54.66119909286499, 'FinalState')]
220:[(1.3766140937805176, 'XCEncSettingsState'), (3.4127979278564453, 'XCEncLoopState'), (3.4129059314727783, 'XCEncPreRunState'), (3.417006015777588, 'XCEncRunState'), (31.461770057678223, 'XCEncDumpState'), (35.277241945266724, 'XCEncLoopState'), (35.27735495567322, 'XCEncFinishState'), (35.691792011260986, 'XCEncQuitState'), (35.691932916641235, 'FinalState')]
224:[(1.3785738945007324, 'XCEncSettingsState'), (3.46465802192688, 'XCEncLoopState'), (3.4647579193115234, 'XCEncPreRunState'), (3.4711050987243652, 'XCEncRunState'), (28.039151906967163, 'XCEncDumpState'), (32.43835806846619, 'XCEncLoopState'), (32.438584089279175, 'XCEncFinishState'), (32.970114946365356, 'XCEncQuitState'), (32.97025489807129, 'FinalState')]
228:[(1.3805279731750488, 'XCEncSettingsState'), (3.5948400497436523, 'XCEncLoopState'), (3.5949249267578125, 'XCEncPreRunState'), (3.598210096359253, 'XCEncRunState'), (20.6564838886261, 'XCEncDumpState'), (23.73051404953003, 'XCEncLoopState'), (23.73067593574524, 'XCEncFinishState'), (23.9744930267334, 'XCEncQuitState'), (23.974558115005493, 'FinalState')]
232:[(1.3850669860839844, 'XCEncSettingsState'), (5.223927974700928, 'XCEncLoopState'), (5.224004030227661, 'XCEncPreRunState'), (5.227948904037476, 'XCEncRunState'), (35.51384496688843, 'XCEncDumpState'), (40.84680700302124, 'XCEncLoopState'), (40.846954107284546, 'XCEncFinishState'), (41.121262073516846, 'XCEncQuitState'), (41.12140107154846, 'FinalState')]
236:[(1.388375997543335, 'XCEncSettingsState'), (3.503751039505005, 'XCEncLoopState'), (3.5038468837738037, 'XCEncPreRunState'), (3.5087099075317383, 'XCEncRunState'), (23.573708057403564, 'XCEncDumpState'), (27.43453288078308, 'XCEncLoopState'), (27.434689044952393, 'XCEncFinishState'), (27.727204084396362, 'XCEncQuitState'), (27.727358102798462, 'FinalState')]
240:[(1.3888609409332275, 'XCEncSettingsState'), (5.098804950714111, 'XCEncLoopState'), (5.098912954330444, 'XCEncPreRunState'), (5.106857061386108, 'XCEncRunState'), (30.9977970123291, 'XCEncDumpState'), (35.559736013412476, 'XCEncLoopState'), (35.559813022613525, 'XCEncFinishState'), (35.81237506866455, 'XCEncQuitState'), (35.812500953674316, 'FinalState')]
244:[(1.3893020153045654, 'XCEncSettingsState'), (5.2607948780059814, 'XCEncLoopState'), (5.260859966278076, 'XCEncPreRunState'), (5.266272068023682, 'XCEncRunState'), (34.30815005302429, 'XCEncDumpState'), (39.141266107559204, 'XCEncLoopState'), (39.14142203330994, 'XCEncFinishState'), (39.41322302818298, 'XCEncQuitState'), (39.4133780002594, 'FinalState')]
248:[(1.3897130489349365, 'XCEncSettingsState'), (5.190546989440918, 'XCEncLoopState'), (5.190623044967651, 'XCEncPreRunState'), (5.21779990196228, 'XCEncRunState'), (29.224627017974854, 'XCEncDumpState'), (34.484078884124756, 'XCEncLoopState'), (34.484227895736694, 'XCEncFinishState'), (34.751667976379395, 'XCEncQuitState'), (34.751790046691895, 'FinalState')]
252:[(1.3901879787445068, 'XCEncSettingsState'), (5.108978033065796, 'XCEncLoopState'), (5.109087944030762, 'XCEncPreRunState'), (5.116112947463989, 'XCEncRunState'), (33.294662952423096, 'XCEncDumpState'), (38.19105792045593, 'XCEncLoopState'), (38.191224098205566, 'XCEncFinishState'), (38.448198080062866, 'XCEncQuitState'), (38.44834494590759, 'FinalState')]
256:[(1.3905479907989502, 'XCEncSettingsState'), (4.48872709274292, 'XCEncLoopState'), (4.488842010498047, 'XCEncPreRunState'), (4.497474908828735, 'XCEncRunState'), (48.81302094459534, 'XCEncDumpState'), (54.45062494277954, 'XCEncLoopState'), (54.45073199272156, 'XCEncFinishState'), (54.73917508125305, 'XCEncQuitState'), (54.739397048950195, 'FinalState')]
260:[(1.3909080028533936, 'XCEncSettingsState'), (3.5307419300079346, 'XCEncLoopState'), (3.5308361053466797, 'XCEncPreRunState'), (3.5352060794830322, 'XCEncRunState'), (21.514424085617065, 'XCEncDumpState'), (25.12467098236084, 'XCEncLoopState'), (25.124844074249268, 'XCEncFinishState'), (25.38593602180481, 'XCEncQuitState'), (25.386075019836426, 'FinalState')]
264:[(1.3912839889526367, 'XCEncSettingsState'), (5.17263388633728, 'XCEncLoopState'), (5.172717094421387, 'XCEncPreRunState'), (5.177994966506958, 'XCEncRunState'), (36.733668088912964, 'XCEncDumpState'), (40.42334008216858, 'XCEncLoopState'), (40.42348098754883, 'XCEncFinishState'), (40.732264041900635, 'XCEncQuitState'), (40.732325077056885, 'FinalState')]
268:[(1.3916430473327637, 'XCEncSettingsState'), (5.243572950363159, 'XCEncLoopState'), (5.243643045425415, 'XCEncPreRunState'), (5.249104976654053, 'XCEncRunState'), (44.16081404685974, 'XCEncDumpState'), (49.458017110824585, 'XCEncLoopState'), (49.458163022994995, 'XCEncFinishState'), (49.731338024139404, 'XCEncQuitState'), (49.73148488998413, 'FinalState')]
272:[(1.3919830322265625, 'XCEncSettingsState'), (3.51896595954895, 'XCEncLoopState'), (3.5190799236297607, 'XCEncPreRunState'), (3.5239970684051514, 'XCEncRunState'), (19.336458921432495, 'XCEncDumpState'), (22.8052499294281, 'XCEncLoopState'), (22.805402994155884, 'XCEncFinishState'), (23.135798931121826, 'XCEncQuitState'), (23.13596200942993, 'FinalState')]
276:[(1.3924100399017334, 'XCEncSettingsState'), (5.211272954940796, 'XCEncLoopState'), (5.211344957351685, 'XCEncPreRunState'), (5.220094919204712, 'XCEncRunState'), (41.018829107284546, 'XCEncDumpState'), (46.79084300994873, 'XCEncLoopState'), (46.790990114212036, 'XCEncFinishState'), (47.09904408454895, 'XCEncQuitState'), (47.09912705421448, 'FinalState')]
280:[(1.3928749561309814, 'XCEncSettingsState'), (5.211536884307861, 'XCEncLoopState'), (5.211607933044434, 'XCEncPreRunState'), (5.220156908035278, 'XCEncRunState'), (38.42133688926697, 'XCEncDumpState'), (44.06217098236084, 'XCEncLoopState'), (44.062309980392456, 'XCEncFinishState'), (44.357439041137695, 'XCEncQuitState'), (44.357593059539795, 'FinalState')]
284:[(1.3932418823242188, 'XCEncSettingsState'), (5.211755037307739, 'XCEncLoopState'), (5.211822986602783, 'XCEncPreRunState'), (5.220217943191528, 'XCEncRunState'), (49.229686975479126, 'XCEncDumpState'), (53.21408295631409, 'XCEncLoopState'), (53.214184045791626, 'XCEncFinishState'), (53.58156394958496, 'XCEncQuitState'), (53.58168292045593, 'FinalState')]
