0:[(1.159256935119629, 'XCEncSettingsState'), (3.1987788677215576, 'XCEncLoopState'), (3.1989779472351074, 'XCEncPreRunState'), (3.2033400535583496, 'XCEncRunState'), (13.04235291481018, 'XCEncDumpState'), (16.041030883789062, 'XCEncLoopState'), (16.041194915771484, 'XCEncFinishState'), (16.253506898880005, 'XCEncQuitState'), (16.253665924072266, 'FinalState')]
516:[(1.4702870845794678, 'XCEncSettingsState'), (5.337082862854004, 'XCEncLoopState'), (5.33718204498291, 'XCEncPreRunState'), (5.349158048629761, 'XCEncRunState'), (50.82516002655029, 'XCEncDumpState'), (56.901448011398315, 'XCEncLoopState'), (56.90158486366272, 'XCEncFinishState'), (57.451951026916504, 'XCEncQuitState'), (57.45205497741699, 'FinalState')]
520:[(1.470700979232788, 'XCEncSettingsState'), (5.33740496635437, 'XCEncLoopState'), (5.337492942810059, 'XCEncPreRunState'), (5.349238872528076, 'XCEncRunState'), (25.41160798072815, 'XCEncDumpState'), (29.63429093360901, 'XCEncLoopState'), (29.634428024291992, 'XCEncFinishState'), (29.907691955566406, 'XCEncQuitState'), (29.907828092575073, 'FinalState')]
524:[(1.4710960388183594, 'XCEncSettingsState'), (5.3930768966674805, 'XCEncLoopState'), (5.393154859542847, 'XCEncPreRunState'), (5.399120092391968, 'XCEncRunState'), (19.337174892425537, 'XCEncDumpState'), (23.28740406036377, 'XCEncLoopState'), (23.28756308555603, 'XCEncFinishState'), (23.540247917175293, 'XCEncQuitState'), (23.540369987487793, 'FinalState')]
528:[(1.471627950668335, 'XCEncSettingsState'), (5.21729302406311, 'XCEncLoopState'), (5.217408895492554, 'XCEncPreRunState'), (5.225806951522827, 'XCEncRunState'), (22.66520595550537, 'XCEncDumpState'), (26.87033486366272, 'XCEncLoopState'), (26.870512008666992, 'XCEncFinishState'), (27.113210916519165, 'XCEncQuitState'), (27.11366605758667, 'FinalState')]
532:[(1.4721019268035889, 'XCEncSettingsState'), (5.20378303527832, 'XCEncLoopState'), (5.203933954238892, 'XCEncPreRunState'), (5.209606885910034, 'XCEncRunState'), (27.882354974746704, 'XCEncDumpState'), (32.45155692100525, 'XCEncLoopState'), (32.451672077178955, 'XCEncFinishState'), (32.700499057769775, 'XCEncQuitState'), (32.700599908828735, 'FinalState')]
536:[(1.4725050926208496, 'XCEncSettingsState'), (5.209712028503418, 'XCEncLoopState'), (5.209867000579834, 'XCEncPreRunState'), (5.217681884765625, 'XCEncRunState'), (30.198489904403687, 'XCEncDumpState'), (35.109139919281006, 'XCEncLoopState'), (35.1092209815979, 'XCEncFinishState'), (35.32463502883911, 'XCEncQuitState'), (35.32469892501831, 'FinalState')]
540:[(1.4729080200195312, 'XCEncSettingsState'), (5.393316984176636, 'XCEncLoopState'), (5.393385887145996, 'XCEncPreRunState'), (5.397485017776489, 'XCEncRunState'), (32.23246192932129, 'XCEncDumpState'), (37.68765997886658, 'XCEncLoopState'), (37.6881639957428, 'XCEncFinishState'), (37.9876070022583, 'XCEncQuitState'), (37.98775792121887, 'FinalState')]
544:[(1.473280906677246, 'XCEncSettingsState'), (5.28002405166626, 'XCEncLoopState'), (5.280111074447632, 'XCEncPreRunState'), (5.285888910293579, 'XCEncRunState'), (30.928128957748413, 'XCEncDumpState'), (35.86498689651489, 'XCEncLoopState'), (35.86517691612244, 'XCEncFinishState'), (36.082196950912476, 'XCEncQuitState'), (36.08237385749817, 'FinalState')]
548:[(1.4749510288238525, 'XCEncSettingsState'), (5.067250967025757, 'XCEncLoopState'), (5.06738805770874, 'XCEncPreRunState'), (5.074970960617065, 'XCEncRunState'), (33.429681062698364, 'XCEncDumpState'), (38.99444794654846, 'XCEncLoopState'), (38.99460196495056, 'XCEncFinishState'), (39.34862399101257, 'XCEncQuitState'), (39.348777055740356, 'FinalState')]
552:[(1.4754738807678223, 'XCEncSettingsState'), (5.34375, 'XCEncLoopState'), (5.34384298324585, 'XCEncPreRunState'), (5.3516669273376465, 'XCEncRunState'), (31.408600091934204, 'XCEncDumpState'), (34.89360690116882, 'XCEncLoopState'), (34.89377188682556, 'XCEncFinishState'), (35.177419900894165, 'XCEncQuitState'), (35.17754793167114, 'FinalState')]
556:[(1.4772300720214844, 'XCEncSettingsState'), (5.188930034637451, 'XCEncLoopState'), (5.188996076583862, 'XCEncPreRunState'), (5.193723917007446, 'XCEncRunState'), (35.00879907608032, 'XCEncDumpState'), (40.449655055999756, 'XCEncLoopState'), (40.449734926223755, 'XCEncFinishState'), (40.677592039108276, 'XCEncQuitState'), (40.6777548789978, 'FinalState')]
560:[(1.485698938369751, 'XCEncSettingsState'), (5.132915019989014, 'XCEncLoopState'), (5.133005857467651, 'XCEncPreRunState'), (5.142082929611206, 'XCEncRunState'), (32.79631805419922, 'XCEncDumpState'), (36.29003405570984, 'XCEncLoopState'), (36.290132999420166, 'XCEncFinishState'), (36.60762596130371, 'XCEncQuitState'), (36.6077139377594, 'FinalState')]
564:[(1.4937829971313477, 'XCEncSettingsState'), (5.33773398399353, 'XCEncLoopState'), (5.337821960449219, 'XCEncPreRunState'), (5.349323034286499, 'XCEncRunState'), (32.70659303665161, 'XCEncDumpState'), (37.7058470249176, 'XCEncLoopState'), (37.705971002578735, 'XCEncFinishState'), (37.92658805847168, 'XCEncQuitState'), (37.92671489715576, 'FinalState')]
568:[(1.495732069015503, 'XCEncSettingsState'), (5.236453056335449, 'XCEncLoopState'), (5.236573934555054, 'XCEncPreRunState'), (5.241057872772217, 'XCEncRunState'), (31.058037042617798, 'XCEncDumpState'), (36.00140595436096, 'XCEncLoopState'), (36.00154495239258, 'XCEncFinishState'), (36.37827801704407, 'XCEncQuitState'), (36.37842607498169, 'FinalState')]
572:[(1.496290922164917, 'XCEncSettingsState'), (5.052234888076782, 'XCEncLoopState'), (5.052325010299683, 'XCEncPreRunState'), (5.057657957077026, 'XCEncRunState'), (33.01909804344177, 'XCEncDumpState'), (37.97394585609436, 'XCEncLoopState'), (37.97404909133911, 'XCEncFinishState'), (38.22694396972656, 'XCEncQuitState'), (38.22703409194946, 'FinalState')]
576:[(1.4967479705810547, 'XCEncSettingsState'), (5.186069011688232, 'XCEncLoopState'), (5.186172008514404, 'XCEncPreRunState'), (5.190339088439941, 'XCEncRunState'), (30.483219861984253, 'XCEncDumpState'), (33.921977043151855, 'XCEncLoopState'), (33.92211294174194, 'XCEncFinishState'), (34.187824010849, 'XCEncQuitState'), (34.18789887428284, 'FinalState')]
580:[(1.4972620010375977, 'XCEncSettingsState'), (5.250622034072876, 'XCEncLoopState'), (5.250738859176636, 'XCEncPreRunState'), (5.259444952011108, 'XCEncRunState'), (32.952110052108765, 'XCEncDumpState'), (38.03123188018799, 'XCEncLoopState'), (38.03138709068298, 'XCEncFinishState'), (38.27652406692505, 'XCEncQuitState'), (38.27661991119385, 'FinalState')]
584:[(1.4976849555969238, 'XCEncSettingsState'), (5.267700910568237, 'XCEncLoopState'), (5.267798900604248, 'XCEncPreRunState'), (5.27385401725769, 'XCEncRunState'), (33.73303985595703, 'XCEncDumpState'), (39.18678307533264, 'XCEncLoopState'), (39.18696403503418, 'XCEncFinishState'), (39.50782895088196, 'XCEncQuitState'), (39.50799489021301, 'FinalState')]
588:[(1.4981210231781006, 'XCEncSettingsState'), (4.988908052444458, 'XCEncLoopState'), (4.989043951034546, 'XCEncPreRunState'), (4.996312856674194, 'XCEncRunState'), (33.38435888290405, 'XCEncDumpState'), (38.51988387107849, 'XCEncLoopState'), (38.52003502845764, 'XCEncFinishState'), (38.80149006843567, 'XCEncQuitState'), (38.80161094665527, 'FinalState')]
592:[(1.4985098838806152, 'XCEncSettingsState'), (3.558048963546753, 'XCEncLoopState'), (3.558152914047241, 'XCEncPreRunState'), (3.5630900859832764, 'XCEncRunState'), (19.824557065963745, 'XCEncDumpState'), (23.165397882461548, 'XCEncLoopState'), (23.165526866912842, 'XCEncFinishState'), (23.383331060409546, 'XCEncQuitState'), (23.383492946624756, 'FinalState')]
596:[(1.4989359378814697, 'XCEncSettingsState'), (3.571017026901245, 'XCEncLoopState'), (3.5711119174957275, 'XCEncPreRunState'), (3.5760719776153564, 'XCEncRunState'), (19.844863891601562, 'XCEncDumpState'), (23.22953987121582, 'XCEncLoopState'), (23.229686975479126, 'XCEncFinishState'), (23.4898579120636, 'XCEncQuitState'), (23.489989042282104, 'FinalState')]
600:[(1.4993870258331299, 'XCEncSettingsState'), (5.338052034378052, 'XCEncLoopState'), (5.338171005249023, 'XCEncPreRunState'), (5.349395036697388, 'XCEncRunState'), (26.299180030822754, 'XCEncDumpState'), (29.580018043518066, 'XCEncLoopState'), (29.58018708229065, 'XCEncFinishState'), (29.78480887413025, 'XCEncQuitState'), (29.784966945648193, 'FinalState')]
604:[(1.5011279582977295, 'XCEncSettingsState'), (3.550273895263672, 'XCEncLoopState'), (3.5503759384155273, 'XCEncPreRunState'), (3.5564398765563965, 'XCEncRunState'), (20.01682186126709, 'XCEncDumpState'), (23.595836877822876, 'XCEncLoopState'), (23.59597396850586, 'XCEncFinishState'), (23.85192608833313, 'XCEncQuitState'), (23.85209608078003, 'FinalState')]
608:[(1.5027740001678467, 'XCEncSettingsState'), (5.164448022842407, 'XCEncLoopState'), (5.1645119190216064, 'XCEncPreRunState'), (5.169580936431885, 'XCEncRunState'), (32.7934410572052, 'XCEncDumpState'), (37.3579158782959, 'XCEncLoopState'), (37.35798192024231, 'XCEncFinishState'), (37.619746923446655, 'XCEncQuitState'), (37.61986589431763, 'FinalState')]
612:[(1.5071589946746826, 'XCEncSettingsState'), (5.344040870666504, 'XCEncLoopState'), (5.34412693977356, 'XCEncPreRunState'), (5.351749897003174, 'XCEncRunState'), (33.9918429851532, 'XCEncDumpState'), (39.62490200996399, 'XCEncLoopState'), (39.62506890296936, 'XCEncFinishState'), (39.933321952819824, 'XCEncQuitState'), (39.933472871780396, 'FinalState')]
616:[(1.5155539512634277, 'XCEncSettingsState'), (5.225913047790527, 'XCEncLoopState'), (5.226038932800293, 'XCEncPreRunState'), (5.234384059906006, 'XCEncRunState'), (32.40588903427124, 'XCEncDumpState'), (37.3956880569458, 'XCEncLoopState'), (37.39581298828125, 'XCEncFinishState'), (37.754782915115356, 'XCEncQuitState'), (37.75495791435242, 'FinalState')]
620:[(1.518630027770996, 'XCEncSettingsState'), (3.5743119716644287, 'XCEncLoopState'), (3.5744190216064453, 'XCEncPreRunState'), (3.57930588722229, 'XCEncRunState'), (19.425318002700806, 'XCEncDumpState'), (22.74191689491272, 'XCEncLoopState'), (22.74205493927002, 'XCEncFinishState'), (23.00721502304077, 'XCEncQuitState'), (23.007325887680054, 'FinalState')]
624:[(1.5192408561706543, 'XCEncSettingsState'), (3.529836893081665, 'XCEncLoopState'), (3.5299460887908936, 'XCEncPreRunState'), (3.5353949069976807, 'XCEncRunState'), (19.731327056884766, 'XCEncDumpState'), (23.10991907119751, 'XCEncLoopState'), (23.110070943832397, 'XCEncFinishState'), (23.32470202445984, 'XCEncQuitState'), (23.324778079986572, 'FinalState')]
628:[(1.5197808742523193, 'XCEncSettingsState'), (5.3091230392456055, 'XCEncLoopState'), (5.309206962585449, 'XCEncPreRunState'), (5.315125942230225, 'XCEncRunState'), (32.01351499557495, 'XCEncDumpState'), (37.15335488319397, 'XCEncLoopState'), (37.15342092514038, 'XCEncFinishState'), (37.47733187675476, 'XCEncQuitState'), (37.47746992111206, 'FinalState')]
632:[(1.520277976989746, 'XCEncSettingsState'), (5.3383629322052, 'XCEncLoopState'), (5.338449001312256, 'XCEncPreRunState'), (5.349492073059082, 'XCEncRunState'), (32.389036893844604, 'XCEncDumpState'), (37.46320390701294, 'XCEncLoopState'), (37.463387966156006, 'XCEncFinishState'), (37.86400008201599, 'XCEncQuitState'), (37.86409902572632, 'FinalState')]
636:[(1.5207550525665283, 'XCEncSettingsState'), (5.338633060455322, 'XCEncLoopState'), (5.338716983795166, 'XCEncPreRunState'), (5.349564075469971, 'XCEncRunState'), (33.08788585662842, 'XCEncDumpState'), (37.58270192146301, 'XCEncLoopState'), (37.582836866378784, 'XCEncFinishState'), (37.86594796180725, 'XCEncQuitState'), (37.86604690551758, 'FinalState')]
640:[(1.521183967590332, 'XCEncSettingsState'), (4.8297438621521, 'XCEncLoopState'), (4.829854965209961, 'XCEncPreRunState'), (4.837563991546631, 'XCEncRunState'), (32.46345591545105, 'XCEncDumpState'), (37.64925003051758, 'XCEncLoopState'), (37.6493558883667, 'XCEncFinishState'), (37.92258596420288, 'XCEncQuitState'), (37.922755002975464, 'FinalState')]
644:[(1.5216259956359863, 'XCEncSettingsState'), (3.5963120460510254, 'XCEncLoopState'), (3.5964548587799072, 'XCEncPreRunState'), (3.601707935333252, 'XCEncRunState'), (20.623138904571533, 'XCEncDumpState'), (24.109060049057007, 'XCEncLoopState'), (24.109142065048218, 'XCEncFinishState'), (24.376857042312622, 'XCEncQuitState'), (24.377014875411987, 'FinalState')]
648:[(1.5220320224761963, 'XCEncSettingsState'), (5.006339073181152, 'XCEncLoopState'), (5.006457090377808, 'XCEncPreRunState'), (5.014101028442383, 'XCEncRunState'), (32.57465887069702, 'XCEncDumpState'), (37.730215072631836, 'XCEncLoopState'), (37.73036503791809, 'XCEncFinishState'), (38.03436493873596, 'XCEncQuitState'), (38.03448295593262, 'FinalState')]
652:[(1.5224549770355225, 'XCEncSettingsState'), (5.10080099105835, 'XCEncLoopState'), (5.100880861282349, 'XCEncPreRunState'), (5.107002019882202, 'XCEncRunState'), (31.49188208580017, 'XCEncDumpState'), (36.374263048172, 'XCEncLoopState'), (36.37442088127136, 'XCEncFinishState'), (36.86287808418274, 'XCEncQuitState'), (36.86303687095642, 'FinalState')]
656:[(1.52423095703125, 'XCEncSettingsState'), (5.07268500328064, 'XCEncLoopState'), (5.072772026062012, 'XCEncPreRunState'), (5.079797029495239, 'XCEncRunState'), (29.004152059555054, 'XCEncDumpState'), (33.57690787315369, 'XCEncLoopState'), (33.57703900337219, 'XCEncFinishState'), (33.8514199256897, 'XCEncQuitState'), (33.85155701637268, 'FinalState')]
660:[(1.527350902557373, 'XCEncSettingsState'), (5.261139869689941, 'XCEncLoopState'), (5.261242866516113, 'XCEncPreRunState'), (5.270042896270752, 'XCEncRunState'), (28.042737007141113, 'XCEncDumpState'), (32.85126495361328, 'XCEncLoopState'), (32.851470947265625, 'XCEncFinishState'), (33.163389921188354, 'XCEncQuitState'), (33.16348385810852, 'FinalState')]
664:[(1.533552885055542, 'XCEncSettingsState'), (5.275954008102417, 'XCEncLoopState'), (5.276045083999634, 'XCEncPreRunState'), (5.281859874725342, 'XCEncRunState'), (24.925379037857056, 'XCEncDumpState'), (29.340796947479248, 'XCEncLoopState'), (29.340950965881348, 'XCEncFinishState'), (29.534389972686768, 'XCEncQuitState'), (29.534520864486694, 'FinalState')]
668:[(1.5391099452972412, 'XCEncSettingsState'), (5.338943958282471, 'XCEncLoopState'), (5.339030027389526, 'XCEncPreRunState'), (5.3496339321136475, 'XCEncRunState'), (23.66799306869507, 'XCEncDumpState'), (28.382492065429688, 'XCEncLoopState'), (28.382627964019775, 'XCEncFinishState'), (28.656921863555908, 'XCEncQuitState'), (28.65706205368042, 'FinalState')]
672:[(1.5410640239715576, 'XCEncSettingsState'), (5.142137050628662, 'XCEncLoopState'), (5.142237901687622, 'XCEncPreRunState'), (5.1473798751831055, 'XCEncRunState'), (19.634723901748657, 'XCEncDumpState'), (23.947983980178833, 'XCEncLoopState'), (23.948172092437744, 'XCEncFinishState'), (24.147634029388428, 'XCEncQuitState'), (24.147795915603638, 'FinalState')]
676:[(1.5417559146881104, 'XCEncSettingsState'), (5.069243907928467, 'XCEncLoopState'), (5.069331884384155, 'XCEncPreRunState'), (5.075061082839966, 'XCEncRunState'), (15.568634033203125, 'XCEncDumpState'), (19.37421989440918, 'XCEncLoopState'), (19.37437891960144, 'XCEncFinishState'), (19.589578866958618, 'XCEncQuitState'), (19.589706897735596, 'FinalState')]
680:[(1.542327880859375, 'XCEncSettingsState'), (5.34431004524231, 'XCEncLoopState'), (5.344393014907837, 'XCEncPreRunState'), (5.351823091506958, 'XCEncRunState'), (14.36759090423584, 'XCEncDumpState'), (17.744675874710083, 'XCEncLoopState'), (17.744839906692505, 'XCEncFinishState'), (17.983434915542603, 'XCEncQuitState'), (17.983625888824463, 'FinalState')]
684:[(1.54280686378479, 'XCEncSettingsState'), (4.770313024520874, 'XCEncLoopState'), (4.77042293548584, 'XCEncPreRunState'), (4.778564929962158, 'XCEncRunState'), (59.517098903656006, 'XCEncDumpState'), (65.63871192932129, 'XCEncLoopState'), (65.63882493972778, 'XCEncFinishState'), (66.06483292579651, 'XCEncQuitState'), (66.06491994857788, 'FinalState')]
688:[(1.5447030067443848, 'XCEncSettingsState'), (5.276241064071655, 'XCEncLoopState'), (5.276360034942627, 'XCEncPreRunState'), (5.281949043273926, 'XCEncRunState'), (59.29308891296387, 'XCEncDumpState'), (65.8319730758667, 'XCEncLoopState'), (65.83212995529175, 'XCEncFinishState'), (66.23054003715515, 'XCEncQuitState'), (66.23068308830261, 'FinalState')]
692:[(1.5452048778533936, 'XCEncSettingsState'), (5.360055923461914, 'XCEncLoopState'), (5.360138893127441, 'XCEncPreRunState'), (5.366024017333984, 'XCEncRunState'), (59.12103486061096, 'XCEncDumpState'), (65.65479397773743, 'XCEncLoopState'), (65.654865026474, 'XCEncFinishState'), (66.06185293197632, 'XCEncQuitState'), (66.06197094917297, 'FinalState')]
696:[(1.5469958782196045, 'XCEncSettingsState'), (5.176234006881714, 'XCEncLoopState'), (5.176301956176758, 'XCEncPreRunState'), (5.1835949420928955, 'XCEncRunState'), (61.54333305358887, 'XCEncDumpState'), (67.95533204078674, 'XCEncLoopState'), (67.95548605918884, 'XCEncFinishState'), (68.3331298828125, 'XCEncQuitState'), (68.33328199386597, 'FinalState')]
700:[(1.5488848686218262, 'XCEncSettingsState'), (5.101042985916138, 'XCEncLoopState'), (5.101116895675659, 'XCEncPreRunState'), (5.1056249141693115, 'XCEncRunState'), (46.72768497467041, 'XCEncDumpState'), (50.76799297332764, 'XCEncLoopState'), (50.76809597015381, 'XCEncFinishState'), (51.135499000549316, 'XCEncQuitState'), (51.13564491271973, 'FinalState')]
704:[(1.5520758628845215, 'XCEncSettingsState'), (3.608206033706665, 'XCEncLoopState'), (3.608336925506592, 'XCEncPreRunState'), (3.614880084991455, 'XCEncRunState'), (38.22812795639038, 'XCEncDumpState'), (42.864723920822144, 'XCEncLoopState'), (42.86486291885376, 'XCEncFinishState'), (43.24354100227356, 'XCEncQuitState'), (43.24366807937622, 'FinalState')]
708:[(1.561568021774292, 'XCEncSettingsState'), (5.212428092956543, 'XCEncLoopState'), (5.212563991546631, 'XCEncPreRunState'), (5.2263710498809814, 'XCEncRunState'), (45.89836502075195, 'XCEncDumpState'), (50.10537600517273, 'XCEncLoopState'), (50.10550904273987, 'XCEncFinishState'), (50.43757390975952, 'XCEncQuitState'), (50.43773102760315, 'FinalState')]
712:[(1.5672118663787842, 'XCEncSettingsState'), (5.2978010177612305, 'XCEncLoopState'), (5.297882080078125, 'XCEncPreRunState'), (5.304621934890747, 'XCEncRunState'), (52.07306790351868, 'XCEncDumpState'), (58.278753995895386, 'XCEncLoopState'), (58.27893805503845, 'XCEncFinishState'), (58.672893047332764, 'XCEncQuitState'), (58.67306995391846, 'FinalState')]
716:[(1.568173885345459, 'XCEncSettingsState'), (5.378176927566528, 'XCEncLoopState'), (5.3782570362091064, 'XCEncPreRunState'), (5.38312292098999, 'XCEncRunState'), (52.99106693267822, 'XCEncDumpState'), (59.1551558971405, 'XCEncLoopState'), (59.15533685684204, 'XCEncFinishState'), (59.594640016555786, 'XCEncQuitState'), (59.59476399421692, 'FinalState')]
720:[(1.5691518783569336, 'XCEncSettingsState'), (5.030658960342407, 'XCEncLoopState'), (5.030761957168579, 'XCEncPreRunState'), (5.038928985595703, 'XCEncRunState'), (52.73243594169617, 'XCEncDumpState'), (59.161213874816895, 'XCEncLoopState'), (59.161298990249634, 'XCEncFinishState'), (59.50434708595276, 'XCEncQuitState'), (59.50445103645325, 'FinalState')]
724:[(1.5697388648986816, 'XCEncSettingsState'), (5.362096071243286, 'XCEncLoopState'), (5.362182855606079, 'XCEncPreRunState'), (5.3692309856414795, 'XCEncRunState'), (38.11461091041565, 'XCEncDumpState'), (40.988121032714844, 'XCEncLoopState'), (40.988264083862305, 'XCEncFinishState'), (41.19264793395996, 'XCEncQuitState'), (41.19278597831726, 'FinalState')]
728:[(1.5702190399169922, 'XCEncSettingsState'), (4.949131965637207, 'XCEncLoopState'), (4.949275970458984, 'XCEncPreRunState'), (4.9566099643707275, 'XCEncRunState'), (14.172044038772583, 'XCEncDumpState'), (17.513906955718994, 'XCEncLoopState'), (17.514111042022705, 'XCEncFinishState'), (17.685890913009644, 'XCEncQuitState'), (17.686052083969116, 'FinalState')]
1:[(1.5707199573516846, 'XCEncSettingsState'), (4.9692840576171875, 'XCEncLoopState'), (4.969388008117676, 'XCEncPreRunState'), (4.973841905593872, 'XCEncRunState'), (21.544275045394897, 'XCEncDumpState'), (25.128053903579712, 'XCEncLoopState'), (25.128170013427734, 'XCEncPreRunState'), (25.141895055770874, 'XCEncRunState'), (46.59225392341614, 'XCEncLoopState'), (46.59242606163025, 'XCEncFinishState'), (46.75968790054321, 'XCEncQuitState'), (46.75982904434204, 'FinalState')]
5:[(1.5725500583648682, 'XCEncSettingsState'), (5.298088073730469, 'XCEncLoopState'), (5.2981719970703125, 'XCEncPreRunState'), (5.306078910827637, 'XCEncRunState'), (46.793699979782104, 'XCEncDumpState'), (52.60750889778137, 'XCEncLoopState'), (52.607637882232666, 'XCEncPreRunState'), (52.71506905555725, 'XCEncRunState'), (79.07209992408752, 'XCEncLoopState'), (79.07224488258362, 'XCEncFinishState'), (79.33442306518555, 'XCEncQuitState'), (79.3345730304718, 'FinalState')]
9:[(1.5743279457092285, 'XCEncSettingsState'), (3.5483078956604004, 'XCEncLoopState'), (3.548408031463623, 'XCEncPreRunState'), (3.553860902786255, 'XCEncRunState'), (21.029196977615356, 'XCEncDumpState'), (24.723115921020508, 'XCEncLoopState'), (24.723322868347168, 'XCEncPreRunState'), (25.009424924850464, 'XCEncRunState'), (41.345669984817505, 'XCEncLoopState'), (41.34577798843384, 'XCEncFinishState'), (41.741952896118164, 'XCEncQuitState'), (41.7421178817749, 'FinalState')]
13:[(1.5773999691009521, 'XCEncSettingsState'), (5.3551740646362305, 'XCEncLoopState'), (5.355258941650391, 'XCEncPreRunState'), (5.360326051712036, 'XCEncRunState'), (30.143272876739502, 'XCEncDumpState'), (35.68107199668884, 'XCEncLoopState'), (35.681243896484375, 'XCEncPreRunState'), (35.75274586677551, 'XCEncRunState'), (59.80046892166138, 'XCEncLoopState'), (59.80064797401428, 'XCEncFinishState'), (60.17813587188721, 'XCEncQuitState'), (60.17833089828491, 'FinalState')]
17:[(1.579408884048462, 'XCEncSettingsState'), (5.40927791595459, 'XCEncLoopState'), (5.409348964691162, 'XCEncPreRunState'), (5.4146058559417725, 'XCEncRunState'), (26.02127504348755, 'XCEncDumpState'), (31.312741994857788, 'XCEncLoopState'), (31.312886953353882, 'XCEncPreRunState'), (31.393313884735107, 'XCEncRunState'), (56.02085304260254, 'XCEncLoopState'), (56.02100586891174, 'XCEncFinishState'), (56.21953892707825, 'XCEncQuitState'), (56.21962094306946, 'FinalState')]
21:[(1.582453966140747, 'XCEncSettingsState'), (5.13735294342041, 'XCEncLoopState'), (5.137420892715454, 'XCEncPreRunState'), (5.144506931304932, 'XCEncRunState'), (33.7491090297699, 'XCEncDumpState'), (39.041945934295654, 'XCEncLoopState'), (39.04209804534912, 'XCEncPreRunState'), (39.121114015579224, 'XCEncRunState'), (64.31191301345825, 'XCEncLoopState'), (64.3120710849762, 'XCEncFinishState'), (64.58182907104492, 'XCEncQuitState'), (64.58192086219788, 'FinalState')]
25:[(1.5855200290679932, 'XCEncSettingsState'), (5.373733997344971, 'XCEncLoopState'), (5.373846054077148, 'XCEncPreRunState'), (5.378429889678955, 'XCEncRunState'), (32.02216100692749, 'XCEncDumpState'), (37.30337691307068, 'XCEncLoopState'), (37.30344891548157, 'XCEncPreRunState'), (37.3816180229187, 'XCEncRunState'), (61.8273069858551, 'XCEncLoopState'), (61.82740092277527, 'XCEncFinishState'), (62.02563285827637, 'XCEncQuitState'), (62.02573895454407, 'FinalState')]
29:[(1.5886709690093994, 'XCEncSettingsState'), (5.406589984893799, 'XCEncLoopState'), (5.406693935394287, 'XCEncPreRunState'), (5.412014007568359, 'XCEncRunState'), (32.63482904434204, 'XCEncDumpState'), (38.43758296966553, 'XCEncLoopState'), (38.43765091896057, 'XCEncPreRunState'), (38.517749071121216, 'XCEncRunState'), (64.12017393112183, 'XCEncLoopState'), (64.12033104896545, 'XCEncFinishState'), (64.3994779586792, 'XCEncQuitState'), (64.39962601661682, 'FinalState')]
33:[(1.5904998779296875, 'XCEncSettingsState'), (3.6465139389038086, 'XCEncLoopState'), (3.6466329097747803, 'XCEncPreRunState'), (3.6521079540252686, 'XCEncRunState'), (22.813679933547974, 'XCEncDumpState'), (26.508291006088257, 'XCEncLoopState'), (26.508430004119873, 'XCEncPreRunState'), (26.56703805923462, 'XCEncRunState'), (42.5501549243927, 'XCEncLoopState'), (42.550232887268066, 'XCEncFinishState'), (42.7507529258728, 'XCEncQuitState'), (42.75089693069458, 'FinalState')]
37:[(1.5911059379577637, 'XCEncSettingsState'), (5.28357195854187, 'XCEncLoopState'), (5.28369402885437, 'XCEncPreRunState'), (5.288928031921387, 'XCEncRunState'), (35.42476987838745, 'XCEncDumpState'), (40.36567807197571, 'XCEncLoopState'), (40.3657910823822, 'XCEncPreRunState'), (40.42390704154968, 'XCEncRunState'), (62.877166986465454, 'XCEncLoopState'), (62.87733292579651, 'XCEncFinishState'), (63.05405402183533, 'XCEncQuitState'), (63.054210901260376, 'FinalState')]
41:[(1.5929169654846191, 'XCEncSettingsState'), (4.494201898574829, 'XCEncLoopState'), (4.49431586265564, 'XCEncPreRunState'), (4.5039708614349365, 'XCEncRunState'), (46.45374393463135, 'XCEncDumpState'), (51.11992597579956, 'XCEncLoopState'), (51.12003993988037, 'XCEncPreRunState'), (51.16067099571228, 'XCEncRunState'), (76.02678608894348, 'XCEncLoopState'), (76.02694988250732, 'XCEncFinishState'), (76.24279499053955, 'XCEncQuitState'), (76.24293398857117, 'FinalState')]
45:[(1.5934679508209229, 'XCEncSettingsState'), (3.716403007507324, 'XCEncLoopState'), (3.7165310382843018, 'XCEncPreRunState'), (3.720874071121216, 'XCEncRunState'), (25.61711597442627, 'XCEncDumpState'), (29.685858964920044, 'XCEncLoopState'), (29.686009883880615, 'XCEncPreRunState'), (29.743592023849487, 'XCEncRunState'), (46.63052296638489, 'XCEncLoopState'), (46.630717039108276, 'XCEncFinishState'), (46.87397909164429, 'XCEncQuitState'), (46.874106884002686, 'FinalState')]
49:[(1.594007968902588, 'XCEncSettingsState'), (5.292272090911865, 'XCEncLoopState'), (5.292358875274658, 'XCEncPreRunState'), (5.298367977142334, 'XCEncRunState'), (35.52273392677307, 'XCEncDumpState'), (41.27308988571167, 'XCEncLoopState'), (41.27323508262634, 'XCEncPreRunState'), (41.35731601715088, 'XCEncRunState'), (65.42530107498169, 'XCEncLoopState'), (65.42544889450073, 'XCEncFinishState'), (65.69887804985046, 'XCEncQuitState'), (65.69894504547119, 'FinalState')]
