0:[(1.1874849796295166, 'XCEncSettingsState'), (5.053373098373413, 'XCEncLoopState'), (5.053477048873901, 'XCEncPreRunState'), (5.0626220703125, 'XCEncRunState'), (13.73766303062439, 'XCEncDumpState'), (17.1315701007843, 'XCEncLoopState'), (17.131727933883667, 'XCEncFinishState'), (17.304548978805542, 'XCEncQuitState'), (17.30468988418579, 'FinalState')]
56:[(1.2260620594024658, 'XCEncSettingsState'), (5.076106071472168, 'XCEncLoopState'), (5.07619309425354, 'XCEncPreRunState'), (5.0819690227508545, 'XCEncRunState'), (54.3639760017395, 'XCEncDumpState'), (60.3793089389801, 'XCEncLoopState'), (60.379395961761475, 'XCEncFinishState'), (60.76880502700806, 'XCEncQuitState'), (60.76895189285278, 'FinalState')]
60:[(1.2331469058990479, 'XCEncSettingsState'), (4.974292993545532, 'XCEncLoopState'), (4.9744648933410645, 'XCEncPreRunState'), (4.979433059692383, 'XCEncRunState'), (55.91522407531738, 'XCEncDumpState'), (60.543785095214844, 'XCEncLoopState'), (60.54394006729126, 'XCEncFinishState'), (60.8469820022583, 'XCEncQuitState'), (60.847038984298706, 'FinalState')]
64:[(1.2360239028930664, 'XCEncSettingsState'), (5.249551057815552, 'XCEncLoopState'), (5.2496349811553955, 'XCEncPreRunState'), (5.25573205947876, 'XCEncRunState'), (56.535715103149414, 'XCEncDumpState'), (62.706181049346924, 'XCEncLoopState'), (62.70636701583862, 'XCEncFinishState'), (71.62113809585571, 'XCEncQuitState'), (71.62131810188293, 'FinalState')]
68:[(1.2366418838500977, 'XCEncSettingsState'), (4.843348026275635, 'XCEncLoopState'), (4.843470096588135, 'XCEncPreRunState'), (4.851495027542114, 'XCEncRunState'), (57.79146194458008, 'XCEncDumpState'), (62.546916007995605, 'XCEncLoopState'), (62.54702305793762, 'XCEncFinishState'), (63.016748905181885, 'XCEncQuitState'), (63.01688003540039, 'FinalState')]
72:[(1.2391479015350342, 'XCEncSettingsState'), (5.060197114944458, 'XCEncLoopState'), (5.060334920883179, 'XCEncPreRunState'), (5.067414999008179, 'XCEncRunState'), (56.01424503326416, 'XCEncDumpState'), (62.15884208679199, 'XCEncLoopState'), (62.159022092819214, 'XCEncFinishState'), (62.73942708969116, 'XCEncQuitState'), (62.73956799507141, 'FinalState')]
76:[(1.239682912826538, 'XCEncSettingsState'), (4.98442006111145, 'XCEncLoopState'), (4.984534978866577, 'XCEncPreRunState'), (4.990206956863403, 'XCEncRunState'), (53.946248054504395, 'XCEncDumpState'), (57.940536975860596, 'XCEncLoopState'), (57.94070506095886, 'XCEncFinishState'), (58.34665393829346, 'XCEncQuitState'), (58.34679102897644, 'FinalState')]
80:[(1.2402069568634033, 'XCEncSettingsState'), (4.969161033630371, 'XCEncLoopState'), (4.969320058822632, 'XCEncPreRunState'), (4.974865913391113, 'XCEncRunState'), (44.210853099823, 'XCEncDumpState'), (50.510982036590576, 'XCEncLoopState'), (50.511117935180664, 'XCEncFinishState'), (50.83620500564575, 'XCEncQuitState'), (50.83636498451233, 'FinalState')]
84:[(1.2407081127166748, 'XCEncSettingsState'), (3.329447031021118, 'XCEncLoopState'), (3.3295741081237793, 'XCEncPreRunState'), (3.3356690406799316, 'XCEncRunState'), (57.10850501060486, 'XCEncDumpState'), (63.114778995513916, 'XCEncLoopState'), (63.11493396759033, 'XCEncFinishState'), (63.53782391548157, 'XCEncQuitState'), (63.537949085235596, 'FinalState')]
88:[(1.2411229610443115, 'XCEncSettingsState'), (4.877935886383057, 'XCEncLoopState'), (4.878045082092285, 'XCEncPreRunState'), (4.883846044540405, 'XCEncRunState'), (54.03518891334534, 'XCEncDumpState'), (58.58677792549133, 'XCEncLoopState'), (58.5869140625, 'XCEncFinishState'), (59.11454892158508, 'XCEncQuitState'), (59.11465096473694, 'FinalState')]
92:[(1.2415509223937988, 'XCEncSettingsState'), (4.537285089492798, 'XCEncLoopState'), (4.537417888641357, 'XCEncPreRunState'), (4.544496059417725, 'XCEncRunState'), (33.06053805351257, 'XCEncDumpState'), (38.1081600189209, 'XCEncLoopState'), (38.108278036117554, 'XCEncFinishState'), (38.41629910469055, 'XCEncQuitState'), (38.41635990142822, 'FinalState')]
96:[(1.2419440746307373, 'XCEncSettingsState'), (4.960684061050415, 'XCEncLoopState'), (4.960789918899536, 'XCEncPreRunState'), (4.964777946472168, 'XCEncRunState'), (42.50237488746643, 'XCEncDumpState'), (48.23275089263916, 'XCEncLoopState'), (48.23292589187622, 'XCEncFinishState'), (48.657896995544434, 'XCEncQuitState'), (48.658036947250366, 'FinalState')]
100:[(1.2423410415649414, 'XCEncSettingsState'), (5.089462995529175, 'XCEncLoopState'), (5.089576005935669, 'XCEncPreRunState'), (5.0950539112091064, 'XCEncRunState'), (47.247971057891846, 'XCEncDumpState'), (53.549237966537476, 'XCEncLoopState'), (53.54938197135925, 'XCEncFinishState'), (54.411662101745605, 'XCEncQuitState'), (54.41181302070618, 'FinalState')]
104:[(1.2427589893341064, 'XCEncSettingsState'), (5.334611892700195, 'XCEncLoopState'), (5.334672927856445, 'XCEncPreRunState'), (5.338437080383301, 'XCEncRunState'), (33.53924202919006, 'XCEncDumpState'), (39.02362394332886, 'XCEncLoopState'), (39.02379488945007, 'XCEncFinishState'), (39.32658100128174, 'XCEncQuitState'), (39.32674288749695, 'FinalState')]
108:[(1.2432830333709717, 'XCEncSettingsState'), (5.018707990646362, 'XCEncLoopState'), (5.01883602142334, 'XCEncPreRunState'), (5.054131984710693, 'XCEncRunState'), (33.875088930130005, 'XCEncDumpState'), (39.2155020236969, 'XCEncLoopState'), (39.21564793586731, 'XCEncFinishState'), (39.64203596115112, 'XCEncQuitState'), (39.64219903945923, 'FinalState')]
112:[(1.2437610626220703, 'XCEncSettingsState'), (5.054208040237427, 'XCEncLoopState'), (5.054305076599121, 'XCEncPreRunState'), (5.0628039836883545, 'XCEncRunState'), (30.291429042816162, 'XCEncDumpState'), (35.42766189575195, 'XCEncLoopState'), (35.427732944488525, 'XCEncFinishState'), (35.76074695587158, 'XCEncQuitState'), (35.76085710525513, 'FinalState')]
116:[(1.244196891784668, 'XCEncSettingsState'), (5.097038984298706, 'XCEncLoopState'), (5.097140073776245, 'XCEncPreRunState'), (5.103945016860962, 'XCEncRunState'), (28.04566192626953, 'XCEncDumpState'), (33.34863495826721, 'XCEncLoopState'), (33.34871506690979, 'XCEncFinishState'), (33.57192897796631, 'XCEncQuitState'), (33.572026014328, 'FinalState')]
120:[(1.2466459274291992, 'XCEncSettingsState'), (3.455785036087036, 'XCEncLoopState'), (3.455936908721924, 'XCEncPreRunState'), (3.462630033493042, 'XCEncRunState'), (25.39801597595215, 'XCEncDumpState'), (30.477715969085693, 'XCEncLoopState'), (30.47788405418396, 'XCEncFinishState'), (32.0626859664917, 'XCEncQuitState'), (32.06282711029053, 'FinalState')]
124:[(1.257699966430664, 'XCEncSettingsState'), (5.107753038406372, 'XCEncLoopState'), (5.107831954956055, 'XCEncPreRunState'), (5.113163948059082, 'XCEncRunState'), (23.1913800239563, 'XCEncDumpState'), (28.182523012161255, 'XCEncLoopState'), (28.182713985443115, 'XCEncFinishState'), (28.45811700820923, 'XCEncQuitState'), (28.458254098892212, 'FinalState')]
128:[(1.2716970443725586, 'XCEncSettingsState'), (5.082037925720215, 'XCEncLoopState'), (5.082159996032715, 'XCEncPreRunState'), (5.087619066238403, 'XCEncRunState'), (24.81486201286316, 'XCEncDumpState'), (28.616342067718506, 'XCEncLoopState'), (28.61652898788452, 'XCEncFinishState'), (28.87146306037903, 'XCEncQuitState'), (28.87162208557129, 'FinalState')]
132:[(1.2741169929504395, 'XCEncSettingsState'), (4.682486057281494, 'XCEncLoopState'), (4.6826019287109375, 'XCEncPreRunState'), (4.689373970031738, 'XCEncRunState'), (14.43262505531311, 'XCEncDumpState'), (17.95224905014038, 'XCEncLoopState'), (17.952420949935913, 'XCEncFinishState'), (18.21167492866516, 'XCEncQuitState'), (18.211843967437744, 'FinalState')]
136:[(1.274688959121704, 'XCEncSettingsState'), (4.435141086578369, 'XCEncLoopState'), (4.435259103775024, 'XCEncPreRunState'), (4.441209077835083, 'XCEncRunState'), (13.94728708267212, 'XCEncDumpState'), (17.33361506462097, 'XCEncLoopState'), (17.3337619304657, 'XCEncFinishState'), (17.531888008117676, 'XCEncQuitState'), (17.532042026519775, 'FinalState')]
140:[(1.2751610279083252, 'XCEncSettingsState'), (3.338067054748535, 'XCEncLoopState'), (3.338186025619507, 'XCEncPreRunState'), (3.343374013900757, 'XCEncRunState'), (17.147183895111084, 'XCEncDumpState'), (20.8037850856781, 'XCEncLoopState'), (20.80393695831299, 'XCEncFinishState'), (21.075160026550293, 'XCEncQuitState'), (21.075315952301025, 'FinalState')]
144:[(1.2783889770507812, 'XCEncSettingsState'), (3.307197093963623, 'XCEncLoopState'), (3.3073489665985107, 'XCEncPreRunState'), (3.311458110809326, 'XCEncRunState'), (16.880850076675415, 'XCEncDumpState'), (20.275826930999756, 'XCEncLoopState'), (20.275991916656494, 'XCEncFinishState'), (21.142678022384644, 'XCEncQuitState'), (21.142823934555054, 'FinalState')]
148:[(1.2788441181182861, 'XCEncSettingsState'), (5.101638078689575, 'XCEncLoopState'), (5.101722955703735, 'XCEncPreRunState'), (5.108000040054321, 'XCEncRunState'), (33.54790902137756, 'XCEncDumpState'), (38.08017301559448, 'XCEncLoopState'), (38.0803279876709, 'XCEncFinishState'), (38.38002610206604, 'XCEncQuitState'), (38.38016390800476, 'FinalState')]
152:[(1.2793700695037842, 'XCEncSettingsState'), (4.061903953552246, 'XCEncLoopState'), (4.062030076980591, 'XCEncPreRunState'), (4.069549083709717, 'XCEncRunState'), (34.808753967285156, 'XCEncDumpState'), (39.928186893463135, 'XCEncLoopState'), (39.92834401130676, 'XCEncFinishState'), (40.1895170211792, 'XCEncQuitState'), (40.189682960510254, 'FinalState')]
156:[(1.2821710109710693, 'XCEncSettingsState'), (4.7224440574646, 'XCEncLoopState'), (4.722562074661255, 'XCEncPreRunState'), (4.732703924179077, 'XCEncRunState'), (40.12774610519409, 'XCEncDumpState'), (45.811853885650635, 'XCEncLoopState'), (45.81194496154785, 'XCEncFinishState'), (46.1085000038147, 'XCEncQuitState'), (46.10864806175232, 'FinalState')]
160:[(1.289113998413086, 'XCEncSettingsState'), (4.567301988601685, 'XCEncLoopState'), (4.567424058914185, 'XCEncPreRunState'), (4.5761940479278564, 'XCEncRunState'), (47.43975591659546, 'XCEncDumpState'), (53.01133489608765, 'XCEncLoopState'), (53.011462926864624, 'XCEncFinishState'), (53.36648511886597, 'XCEncQuitState'), (53.36663889884949, 'FinalState')]
164:[(1.2943360805511475, 'XCEncSettingsState'), (5.054502010345459, 'XCEncLoopState'), (5.054596900939941, 'XCEncPreRunState'), (5.062884092330933, 'XCEncRunState'), (49.44829702377319, 'XCEncDumpState'), (53.106292963027954, 'XCEncLoopState'), (53.1064019203186, 'XCEncFinishState'), (53.514650106430054, 'XCEncQuitState'), (53.51478910446167, 'FinalState')]
168:[(1.2949750423431396, 'XCEncSettingsState'), (4.380192995071411, 'XCEncLoopState'), (4.380341053009033, 'XCEncPreRunState'), (4.39012598991394, 'XCEncRunState'), (54.63077092170715, 'XCEncDumpState'), (61.21943998336792, 'XCEncLoopState'), (61.21959400177002, 'XCEncFinishState'), (61.69922494888306, 'XCEncQuitState'), (61.6993670463562, 'FinalState')]
172:[(1.2953639030456543, 'XCEncSettingsState'), (5.161632061004639, 'XCEncLoopState'), (5.161793947219849, 'XCEncPreRunState'), (5.178253889083862, 'XCEncRunState'), (24.439730882644653, 'XCEncDumpState'), (29.356980085372925, 'XCEncLoopState'), (29.35713791847229, 'XCEncFinishState'), (29.60499596595764, 'XCEncQuitState'), (29.605125904083252, 'FinalState')]
176:[(1.2957661151885986, 'XCEncSettingsState'), (5.234544038772583, 'XCEncLoopState'), (5.234638929367065, 'XCEncPreRunState'), (5.240791082382202, 'XCEncRunState'), (29.285434007644653, 'XCEncDumpState'), (34.24628496170044, 'XCEncLoopState'), (34.24638390541077, 'XCEncFinishState'), (34.5610671043396, 'XCEncQuitState'), (34.561140060424805, 'FinalState')]
180:[(1.2961349487304688, 'XCEncSettingsState'), (3.385354995727539, 'XCEncLoopState'), (3.3854799270629883, 'XCEncPreRunState'), (3.3902220726013184, 'XCEncRunState'), (18.136719942092896, 'XCEncDumpState'), (21.480288982391357, 'XCEncLoopState'), (21.480431079864502, 'XCEncFinishState'), (21.699027061462402, 'XCEncQuitState'), (21.699181079864502, 'FinalState')]
184:[(1.2964820861816406, 'XCEncSettingsState'), (5.162065029144287, 'XCEncLoopState'), (5.162178993225098, 'XCEncPreRunState'), (5.178354978561401, 'XCEncRunState'), (31.19317102432251, 'XCEncDumpState'), (35.4687180519104, 'XCEncLoopState'), (35.46880388259888, 'XCEncFinishState'), (35.68187093734741, 'XCEncQuitState'), (35.681955099105835, 'FinalState')]
188:[(1.29681396484375, 'XCEncSettingsState'), (3.353480100631714, 'XCEncLoopState'), (3.3536250591278076, 'XCEncPreRunState'), (3.3581619262695312, 'XCEncRunState'), (27.89459991455078, 'XCEncDumpState'), (31.600701093673706, 'XCEncLoopState'), (31.600838899612427, 'XCEncFinishState'), (31.865895986557007, 'XCEncQuitState'), (31.8660569190979, 'FinalState')]
192:[(1.297132968902588, 'XCEncSettingsState'), (5.1177239418029785, 'XCEncLoopState'), (5.117841958999634, 'XCEncPreRunState'), (5.1225080490112305, 'XCEncRunState'), (29.539835929870605, 'XCEncDumpState'), (34.64826488494873, 'XCEncLoopState'), (34.64836597442627, 'XCEncFinishState'), (34.98001408576965, 'XCEncQuitState'), (34.98017907142639, 'FinalState')]
196:[(1.2974998950958252, 'XCEncSettingsState'), (3.327183961868286, 'XCEncLoopState'), (3.327320098876953, 'XCEncPreRunState'), (3.3336880207061768, 'XCEncRunState'), (21.276690006256104, 'XCEncDumpState'), (25.061206102371216, 'XCEncLoopState'), (25.06137204170227, 'XCEncFinishState'), (25.385382890701294, 'XCEncQuitState'), (25.385534048080444, 'FinalState')]
200:[(1.297943115234375, 'XCEncSettingsState'), (4.563230037689209, 'XCEncLoopState'), (4.563355922698975, 'XCEncPreRunState'), (4.571463108062744, 'XCEncRunState'), (39.66032910346985, 'XCEncDumpState'), (45.633200883865356, 'XCEncLoopState'), (45.633338928222656, 'XCEncFinishState'), (45.93993306159973, 'XCEncQuitState'), (45.9400749206543, 'FinalState')]
204:[(1.2998371124267578, 'XCEncSettingsState'), (4.906812906265259, 'XCEncLoopState'), (4.906917095184326, 'XCEncPreRunState'), (4.912687063217163, 'XCEncRunState'), (37.071327924728394, 'XCEncDumpState'), (41.631635904312134, 'XCEncLoopState'), (41.631810903549194, 'XCEncFinishState'), (41.8634569644928, 'XCEncQuitState'), (41.86359405517578, 'FinalState')]
208:[(1.3032810688018799, 'XCEncSettingsState'), (5.101938009262085, 'XCEncLoopState'), (5.102015972137451, 'XCEncPreRunState'), (5.108119010925293, 'XCEncRunState'), (27.803881883621216, 'XCEncDumpState'), (32.707366943359375, 'XCEncLoopState'), (32.70749592781067, 'XCEncFinishState'), (32.98210406303406, 'XCEncQuitState'), (32.982248067855835, 'FinalState')]
212:[(1.3119549751281738, 'XCEncSettingsState'), (4.463985919952393, 'XCEncLoopState'), (4.464139938354492, 'XCEncPreRunState'), (4.472991943359375, 'XCEncRunState'), (34.83667492866516, 'XCEncDumpState'), (39.68398904800415, 'XCEncLoopState'), (39.68412709236145, 'XCEncFinishState'), (39.94555306434631, 'XCEncQuitState'), (39.94569492340088, 'FinalState')]
216:[(1.3181359767913818, 'XCEncSettingsState'), (4.339737892150879, 'XCEncLoopState'), (4.339889049530029, 'XCEncPreRunState'), (4.347564935684204, 'XCEncRunState'), (28.629209995269775, 'XCEncDumpState'), (33.444416999816895, 'XCEncLoopState'), (33.44457507133484, 'XCEncFinishState'), (33.66761803627014, 'XCEncQuitState'), (33.66773796081543, 'FinalState')]
220:[(1.319936990737915, 'XCEncSettingsState'), (4.816958904266357, 'XCEncLoopState'), (4.8170859813690186, 'XCEncPreRunState'), (4.823529958724976, 'XCEncRunState'), (29.11118507385254, 'XCEncDumpState'), (33.951109886169434, 'XCEncLoopState'), (33.95124411582947, 'XCEncFinishState'), (34.214812994003296, 'XCEncQuitState'), (34.214953899383545, 'FinalState')]
224:[(1.3204090595245361, 'XCEncSettingsState'), (4.847613096237183, 'XCEncLoopState'), (4.847733974456787, 'XCEncPreRunState'), (4.853210926055908, 'XCEncRunState'), (30.094769954681396, 'XCEncDumpState'), (35.02484607696533, 'XCEncLoopState'), (35.025026082992554, 'XCEncFinishState'), (35.2598819732666, 'XCEncQuitState'), (35.260003089904785, 'FinalState')]
228:[(1.3208110332489014, 'XCEncSettingsState'), (5.236304044723511, 'XCEncLoopState'), (5.236387014389038, 'XCEncPreRunState'), (5.24399995803833, 'XCEncRunState'), (33.091628074645996, 'XCEncDumpState'), (38.3539080619812, 'XCEncLoopState'), (38.35401511192322, 'XCEncFinishState'), (38.651357889175415, 'XCEncQuitState'), (38.6515109539032, 'FinalState')]
232:[(1.3211700916290283, 'XCEncSettingsState'), (5.078217029571533, 'XCEncLoopState'), (5.07830810546875, 'XCEncPreRunState'), (5.084290027618408, 'XCEncRunState'), (41.010236978530884, 'XCEncDumpState'), (46.48561692237854, 'XCEncLoopState'), (46.485750913619995, 'XCEncFinishState'), (46.85022711753845, 'XCEncQuitState'), (46.85032296180725, 'FinalState')]
236:[(1.3216359615325928, 'XCEncSettingsState'), (5.162542104721069, 'XCEncLoopState'), (5.162653923034668, 'XCEncPreRunState'), (5.182816028594971, 'XCEncRunState'), (29.496217966079712, 'XCEncDumpState'), (34.54112792015076, 'XCEncLoopState'), (34.54127788543701, 'XCEncFinishState'), (34.7460880279541, 'XCEncQuitState'), (34.74616193771362, 'FinalState')]
240:[(1.3221960067749023, 'XCEncSettingsState'), (5.162928104400635, 'XCEncLoopState'), (5.163038015365601, 'XCEncPreRunState'), (5.1829259395599365, 'XCEncRunState'), (39.05006289482117, 'XCEncDumpState'), (44.34814095497131, 'XCEncLoopState'), (44.348289012908936, 'XCEncFinishState'), (44.74028205871582, 'XCEncQuitState'), (44.74042797088623, 'FinalState')]
244:[(1.3226768970489502, 'XCEncSettingsState'), (4.22239089012146, 'XCEncLoopState'), (4.22252893447876, 'XCEncPreRunState'), (4.230447053909302, 'XCEncRunState'), (41.36628699302673, 'XCEncDumpState'), (47.13330698013306, 'XCEncLoopState'), (47.13346195220947, 'XCEncFinishState'), (47.4004430770874, 'XCEncQuitState'), (47.40057897567749, 'FinalState')]
248:[(1.32322096824646, 'XCEncSettingsState'), (4.365864992141724, 'XCEncLoopState'), (4.365993022918701, 'XCEncPreRunState'), (4.372819900512695, 'XCEncRunState'), (40.96489691734314, 'XCEncDumpState'), (46.41228699684143, 'XCEncLoopState'), (46.412437915802, 'XCEncFinishState'), (46.68811893463135, 'XCEncQuitState'), (46.688302993774414, 'FinalState')]
252:[(1.3259549140930176, 'XCEncSettingsState'), (5.171648025512695, 'XCEncLoopState'), (5.1717588901519775, 'XCEncPreRunState'), (5.187366962432861, 'XCEncRunState'), (44.46292591094971, 'XCEncDumpState'), (50.221081018447876, 'XCEncLoopState'), (50.22124004364014, 'XCEncFinishState'), (50.50349497795105, 'XCEncQuitState'), (50.50363111495972, 'FinalState')]
256:[(1.330867052078247, 'XCEncSettingsState'), (4.314346075057983, 'XCEncLoopState'), (4.314495086669922, 'XCEncPreRunState'), (4.322326898574829, 'XCEncRunState'), (42.996670961380005, 'XCEncDumpState'), (46.97104811668396, 'XCEncLoopState'), (46.97119402885437, 'XCEncFinishState'), (47.20434808731079, 'XCEncQuitState'), (47.204444885253906, 'FinalState')]
260:[(1.3403329849243164, 'XCEncSettingsState'), (3.347024917602539, 'XCEncLoopState'), (3.347148895263672, 'XCEncPreRunState'), (3.3512349128723145, 'XCEncRunState'), (27.111968994140625, 'XCEncDumpState'), (31.122931957244873, 'XCEncLoopState'), (31.123060941696167, 'XCEncFinishState'), (31.40079402923584, 'XCEncQuitState'), (31.400949954986572, 'FinalState')]
264:[(1.3450899124145508, 'XCEncSettingsState'), (5.0141589641571045, 'XCEncLoopState'), (5.014285087585449, 'XCEncPreRunState'), (5.021620988845825, 'XCEncRunState'), (45.12539291381836, 'XCEncDumpState'), (50.7833468914032, 'XCEncLoopState'), (50.78353404998779, 'XCEncFinishState'), (51.08581900596619, 'XCEncQuitState'), (51.085963010787964, 'FinalState')]
268:[(1.3470489978790283, 'XCEncSettingsState'), (5.13342809677124, 'XCEncLoopState'), (5.133574962615967, 'XCEncPreRunState'), (5.163305044174194, 'XCEncRunState'), (41.01048803329468, 'XCEncDumpState'), (45.84180498123169, 'XCEncLoopState'), (45.84195804595947, 'XCEncFinishState'), (46.245347023010254, 'XCEncQuitState'), (46.24548292160034, 'FinalState')]
272:[(1.3476109504699707, 'XCEncSettingsState'), (5.060637950897217, 'XCEncLoopState'), (5.060731887817383, 'XCEncPreRunState'), (5.069009065628052, 'XCEncRunState'), (29.399993896484375, 'XCEncDumpState'), (34.67368197441101, 'XCEncLoopState'), (34.67384696006775, 'XCEncFinishState'), (34.90131497383118, 'XCEncQuitState'), (34.90146088600159, 'FinalState')]
276:[(1.3480861186981201, 'XCEncSettingsState'), (4.832374095916748, 'XCEncLoopState'), (4.832520961761475, 'XCEncPreRunState'), (4.841165065765381, 'XCEncRunState'), (29.867657899856567, 'XCEncDumpState'), (35.076817989349365, 'XCEncLoopState'), (35.07697296142578, 'XCEncFinishState'), (35.367741107940674, 'XCEncQuitState'), (35.36786508560181, 'FinalState')]
280:[(1.3485209941864014, 'XCEncSettingsState'), (5.118159055709839, 'XCEncLoopState'), (5.1182310581207275, 'XCEncPreRunState'), (5.122579097747803, 'XCEncRunState'), (45.86725902557373, 'XCEncDumpState'), (51.412282943725586, 'XCEncLoopState'), (51.41239094734192, 'XCEncFinishState'), (51.8304340839386, 'XCEncQuitState'), (51.83059501647949, 'FinalState')]
284:[(1.3488800525665283, 'XCEncSettingsState'), (5.099380016326904, 'XCEncLoopState'), (5.099463939666748, 'XCEncPreRunState'), (5.1057610511779785, 'XCEncRunState'), (46.048227071762085, 'XCEncDumpState'), (51.68442511558533, 'XCEncLoopState'), (51.684566020965576, 'XCEncFinishState'), (52.014211893081665, 'XCEncQuitState'), (52.01434397697449, 'FinalState')]
