0:[(1.181452989578247, 'XCEncSettingsState'), (4.984012126922607, 'XCEncLoopState'), (4.984106063842773, 'XCEncPreRunState'), (4.989812135696411, 'XCEncRunState'), (20.82902216911316, 'XCEncDumpState'), (25.534170150756836, 'XCEncLoopState'), (25.534317016601562, 'XCEncFinishState'), (25.77849316596985, 'XCEncQuitState'), (25.77867317199707, 'FinalState')]
44:[(1.220242977142334, 'XCEncSettingsState'), (5.11760401725769, 'XCEncLoopState'), (5.117753982543945, 'XCEncPreRunState'), (5.1241230964660645, 'XCEncRunState'), (37.53237295150757, 'XCEncDumpState'), (42.89423108100891, 'XCEncLoopState'), (42.89436101913452, 'XCEncFinishState'), (43.15115809440613, 'XCEncQuitState'), (43.15124011039734, 'FinalState')]
48:[(1.2302961349487305, 'XCEncSettingsState'), (4.081459999084473, 'XCEncLoopState'), (4.081587076187134, 'XCEncPreRunState'), (4.087175130844116, 'XCEncRunState'), (40.06201100349426, 'XCEncDumpState'), (46.0180230140686, 'XCEncLoopState'), (46.018178939819336, 'XCEncFinishState'), (46.30826711654663, 'XCEncQuitState'), (46.30839514732361, 'FinalState')]
52:[(1.2367639541625977, 'XCEncSettingsState'), (4.953952074050903, 'XCEncLoopState'), (4.954041957855225, 'XCEncPreRunState'), (4.961890935897827, 'XCEncRunState'), (35.49188804626465, 'XCEncDumpState'), (41.03032898902893, 'XCEncLoopState'), (41.03047013282776, 'XCEncFinishState'), (41.3722620010376, 'XCEncQuitState'), (41.372358083724976, 'FinalState')]
56:[(1.240515947341919, 'XCEncSettingsState'), (3.3155620098114014, 'XCEncLoopState'), (3.315700054168701, 'XCEncPreRunState'), (3.3221991062164307, 'XCEncRunState'), (21.84858512878418, 'XCEncDumpState'), (25.43513512611389, 'XCEncLoopState'), (25.435286045074463, 'XCEncFinishState'), (25.695873975753784, 'XCEncQuitState'), (25.696083068847656, 'FinalState')]
60:[(1.2414610385894775, 'XCEncSettingsState'), (5.120943069458008, 'XCEncLoopState'), (5.121077060699463, 'XCEncPreRunState'), (5.128944158554077, 'XCEncRunState'), (36.13893699645996, 'XCEncDumpState'), (41.99774503707886, 'XCEncLoopState'), (41.99790906906128, 'XCEncFinishState'), (42.26282596588135, 'XCEncQuitState'), (42.26298809051514, 'FinalState')]
64:[(1.2422840595245361, 'XCEncSettingsState'), (4.589540958404541, 'XCEncLoopState'), (4.589673042297363, 'XCEncPreRunState'), (4.596621036529541, 'XCEncRunState'), (29.808436155319214, 'XCEncDumpState'), (34.487669944763184, 'XCEncLoopState'), (34.48783802986145, 'XCEncFinishState'), (34.795560121536255, 'XCEncQuitState'), (34.79567503929138, 'FinalState')]
68:[(1.2429251670837402, 'XCEncSettingsState'), (5.053276062011719, 'XCEncLoopState'), (5.053385019302368, 'XCEncPreRunState'), (5.05971097946167, 'XCEncRunState'), (28.063043117523193, 'XCEncDumpState'), (33.63204097747803, 'XCEncLoopState'), (33.6322021484375, 'XCEncFinishState'), (33.915284156799316, 'XCEncQuitState'), (33.91534399986267, 'FinalState')]
72:[(1.2436339855194092, 'XCEncSettingsState'), (4.812612056732178, 'XCEncLoopState'), (4.8127501010894775, 'XCEncPreRunState'), (4.821272134780884, 'XCEncRunState'), (36.03355407714844, 'XCEncDumpState'), (40.92022109031677, 'XCEncLoopState'), (40.920382022857666, 'XCEncFinishState'), (41.20376706123352, 'XCEncQuitState'), (41.203850984573364, 'FinalState')]
76:[(1.2441861629486084, 'XCEncSettingsState'), (5.08876895904541, 'XCEncLoopState'), (5.088864088058472, 'XCEncPreRunState'), (5.097499132156372, 'XCEncRunState'), (34.63890504837036, 'XCEncDumpState'), (40.1979501247406, 'XCEncLoopState'), (40.198100090026855, 'XCEncFinishState'), (40.50665903091431, 'XCEncQuitState'), (40.50681209564209, 'FinalState')]
80:[(1.244739055633545, 'XCEncSettingsState'), (4.950101137161255, 'XCEncLoopState'), (4.950191974639893, 'XCEncPreRunState'), (4.955628156661987, 'XCEncRunState'), (36.07521104812622, 'XCEncDumpState'), (41.293133020401, 'XCEncLoopState'), (41.293246030807495, 'XCEncFinishState'), (41.59791302680969, 'XCEncQuitState'), (41.59803509712219, 'FinalState')]
84:[(1.2482049465179443, 'XCEncSettingsState'), (3.9781081676483154, 'XCEncLoopState'), (3.9782111644744873, 'XCEncPreRunState'), (3.987112045288086, 'XCEncRunState'), (36.97874116897583, 'XCEncDumpState'), (42.8781361579895, 'XCEncLoopState'), (42.87831211090088, 'XCEncFinishState'), (43.19724106788635, 'XCEncQuitState'), (43.19732308387756, 'FinalState')]
88:[(1.256714105606079, 'XCEncSettingsState'), (4.975741147994995, 'XCEncLoopState'), (4.975895166397095, 'XCEncPreRunState'), (4.981451988220215, 'XCEncRunState'), (41.599709033966064, 'XCEncDumpState'), (47.33558917045593, 'XCEncLoopState'), (47.335670948028564, 'XCEncFinishState'), (47.73291206359863, 'XCEncQuitState'), (47.73300099372864, 'FinalState')]
92:[(1.2692770957946777, 'XCEncSettingsState'), (3.358150005340576, 'XCEncLoopState'), (3.3582990169525146, 'XCEncPreRunState'), (3.363136053085327, 'XCEncRunState'), (25.733464002609253, 'XCEncDumpState'), (29.539204120635986, 'XCEncLoopState'), (29.539375066757202, 'XCEncFinishState'), (29.81367015838623, 'XCEncQuitState'), (29.81379795074463, 'FinalState')]
96:[(1.2725329399108887, 'XCEncSettingsState'), (5.089092969894409, 'XCEncLoopState'), (5.089180946350098, 'XCEncPreRunState'), (5.099341154098511, 'XCEncRunState'), (48.67613196372986, 'XCEncDumpState'), (52.73953700065613, 'XCEncLoopState'), (52.73971104621887, 'XCEncFinishState'), (53.06920599937439, 'XCEncQuitState'), (53.06937098503113, 'FinalState')]
100:[(1.2732210159301758, 'XCEncSettingsState'), (3.7618250846862793, 'XCEncLoopState'), (3.7619450092315674, 'XCEncPreRunState'), (3.767954111099243, 'XCEncRunState'), (52.299113035202026, 'XCEncDumpState'), (58.07263112068176, 'XCEncLoopState'), (58.07271695137024, 'XCEncFinishState'), (58.506474018096924, 'XCEncQuitState'), (58.50664401054382, 'FinalState')]
104:[(1.2738690376281738, 'XCEncSettingsState'), (3.353024959564209, 'XCEncLoopState'), (3.353203058242798, 'XCEncPreRunState'), (3.3607890605926514, 'XCEncRunState'), (18.727391958236694, 'XCEncDumpState'), (22.290786027908325, 'XCEncLoopState'), (22.290945053100586, 'XCEncFinishState'), (22.541594982147217, 'XCEncQuitState'), (22.54174494743347, 'FinalState')]
108:[(1.2767870426177979, 'XCEncSettingsState'), (4.766122102737427, 'XCEncLoopState'), (4.766247034072876, 'XCEncPreRunState'), (4.772263050079346, 'XCEncRunState'), (29.726530075073242, 'XCEncDumpState'), (35.21489405632019, 'XCEncLoopState'), (35.21502208709717, 'XCEncFinishState'), (35.536340951919556, 'XCEncQuitState'), (35.53640913963318, 'FinalState')]
112:[(1.2772409915924072, 'XCEncSettingsState'), (4.835960149765015, 'XCEncLoopState'), (4.83605694770813, 'XCEncPreRunState'), (4.841557025909424, 'XCEncRunState'), (32.01347494125366, 'XCEncDumpState'), (37.504640102386475, 'XCEncLoopState'), (37.5047709941864, 'XCEncFinishState'), (37.792521953582764, 'XCEncQuitState'), (37.792641162872314, 'FinalState')]
116:[(1.277975082397461, 'XCEncSettingsState'), (5.032024145126343, 'XCEncLoopState'), (5.032150030136108, 'XCEncPreRunState'), (5.037505149841309, 'XCEncRunState'), (24.03464102745056, 'XCEncDumpState'), (28.63606309890747, 'XCEncLoopState'), (28.636223077774048, 'XCEncFinishState'), (28.91795516014099, 'XCEncQuitState'), (28.91810703277588, 'FinalState')]
120:[(1.2851459980010986, 'XCEncSettingsState'), (5.136037111282349, 'XCEncLoopState'), (5.136165142059326, 'XCEncPreRunState'), (5.144518136978149, 'XCEncRunState'), (32.398317098617554, 'XCEncDumpState'), (37.815892934799194, 'XCEncLoopState'), (37.81605100631714, 'XCEncFinishState'), (38.094643115997314, 'XCEncQuitState'), (38.09478497505188, 'FinalState')]
124:[(1.2919299602508545, 'XCEncSettingsState'), (5.185806035995483, 'XCEncLoopState'), (5.185902118682861, 'XCEncPreRunState'), (5.191771984100342, 'XCEncRunState'), (31.03066611289978, 'XCEncDumpState'), (36.61815404891968, 'XCEncLoopState'), (36.61829400062561, 'XCEncFinishState'), (36.920907974243164, 'XCEncQuitState'), (36.921021938323975, 'FinalState')]
128:[(1.2928290367126465, 'XCEncSettingsState'), (5.089430093765259, 'XCEncLoopState'), (5.0895161628723145, 'XCEncPreRunState'), (5.099446058273315, 'XCEncRunState'), (47.25175595283508, 'XCEncDumpState'), (53.26151394844055, 'XCEncLoopState'), (53.26167416572571, 'XCEncFinishState'), (53.5484459400177, 'XCEncQuitState'), (53.548567056655884, 'FinalState')]
132:[(1.2935099601745605, 'XCEncSettingsState'), (5.046105146408081, 'XCEncLoopState'), (5.046224117279053, 'XCEncPreRunState'), (5.053634166717529, 'XCEncRunState'), (38.636204957962036, 'XCEncDumpState'), (42.26310896873474, 'XCEncLoopState'), (42.26324796676636, 'XCEncFinishState'), (42.50113797187805, 'XCEncQuitState'), (42.50130105018616, 'FinalState')]
136:[(1.2940130233764648, 'XCEncSettingsState'), (4.30085301399231, 'XCEncLoopState'), (4.300972938537598, 'XCEncPreRunState'), (4.306519985198975, 'XCEncRunState'), (48.10619902610779, 'XCEncDumpState'), (53.435003995895386, 'XCEncLoopState'), (53.43507695198059, 'XCEncFinishState'), (53.708346128463745, 'XCEncQuitState'), (53.70849013328552, 'FinalState')]
140:[(1.2944560050964355, 'XCEncSettingsState'), (4.985631942749023, 'XCEncLoopState'), (4.985712051391602, 'XCEncPreRunState'), (4.989896059036255, 'XCEncRunState'), (43.89017295837402, 'XCEncDumpState'), (47.70552110671997, 'XCEncLoopState'), (47.70566701889038, 'XCEncFinishState'), (48.01974415779114, 'XCEncQuitState'), (48.019912004470825, 'FinalState')]
144:[(1.2972259521484375, 'XCEncSettingsState'), (5.0464770793914795, 'XCEncLoopState'), (5.046627998352051, 'XCEncPreRunState'), (5.053739070892334, 'XCEncRunState'), (31.295323133468628, 'XCEncDumpState'), (36.309303998947144, 'XCEncLoopState'), (36.30939197540283, 'XCEncFinishState'), (36.52348303794861, 'XCEncQuitState'), (36.52361297607422, 'FinalState')]
148:[(1.3003661632537842, 'XCEncSettingsState'), (4.997183084487915, 'XCEncLoopState'), (4.997262954711914, 'XCEncPreRunState'), (5.002099990844727, 'XCEncRunState'), (49.617274045944214, 'XCEncDumpState'), (55.204185009002686, 'XCEncLoopState'), (55.204323053359985, 'XCEncFinishState'), (55.53074407577515, 'XCEncQuitState'), (55.53083109855652, 'FinalState')]
152:[(1.3103420734405518, 'XCEncSettingsState'), (5.046951055526733, 'XCEncLoopState'), (5.047069072723389, 'XCEncPreRunState'), (5.053830146789551, 'XCEncRunState'), (41.4779851436615, 'XCEncDumpState'), (45.81888794898987, 'XCEncLoopState'), (45.819048166275024, 'XCEncFinishState'), (46.081849098205566, 'XCEncQuitState'), (46.08198404312134, 'FinalState')]
156:[(1.3162691593170166, 'XCEncSettingsState'), (5.089704990386963, 'XCEncLoopState'), (5.08978796005249, 'XCEncPreRunState'), (5.099550008773804, 'XCEncRunState'), (28.987089157104492, 'XCEncDumpState'), (34.12565898895264, 'XCEncLoopState'), (34.125760078430176, 'XCEncFinishState'), (34.3832790851593, 'XCEncQuitState'), (34.38335299491882, 'FinalState')]
160:[(1.3186421394348145, 'XCEncSettingsState'), (5.035153150558472, 'XCEncLoopState'), (5.035269021987915, 'XCEncPreRunState'), (5.0413429737091064, 'XCEncRunState'), (28.66700506210327, 'XCEncDumpState'), (34.093584060668945, 'XCEncLoopState'), (34.093690156936646, 'XCEncFinishState'), (34.35350298881531, 'XCEncQuitState'), (34.353583097457886, 'FinalState')]
164:[(1.3192031383514404, 'XCEncSettingsState'), (3.3990659713745117, 'XCEncLoopState'), (3.3992221355438232, 'XCEncPreRunState'), (3.404405117034912, 'XCEncRunState'), (17.357407093048096, 'XCEncDumpState'), (20.911591053009033, 'XCEncLoopState'), (20.911739110946655, 'XCEncFinishState'), (21.168076992034912, 'XCEncQuitState'), (21.16822600364685, 'FinalState')]
168:[(1.3196520805358887, 'XCEncSettingsState'), (5.129050016403198, 'XCEncLoopState'), (5.129176139831543, 'XCEncPreRunState'), (5.136451005935669, 'XCEncRunState'), (30.16482901573181, 'XCEncDumpState'), (35.6222870349884, 'XCEncLoopState'), (35.62237906455994, 'XCEncFinishState'), (35.857293128967285, 'XCEncQuitState'), (35.857357025146484, 'FinalState')]
172:[(1.3201651573181152, 'XCEncSettingsState'), (4.955702066421509, 'XCEncLoopState'), (4.955795049667358, 'XCEncPreRunState'), (4.960276126861572, 'XCEncRunState'), (27.059985160827637, 'XCEncDumpState'), (32.13822412490845, 'XCEncLoopState'), (32.13840198516846, 'XCEncFinishState'), (32.42105317115784, 'XCEncQuitState'), (32.421210050582886, 'FinalState')]
176:[(1.320647954940796, 'XCEncSettingsState'), (5.139003038406372, 'XCEncLoopState'), (5.139120101928711, 'XCEncPreRunState'), (5.147257089614868, 'XCEncRunState'), (27.735492944717407, 'XCEncDumpState'), (32.78660607337952, 'XCEncLoopState'), (32.78677296638489, 'XCEncFinishState'), (33.04867911338806, 'XCEncQuitState'), (33.04882216453552, 'FinalState')]
180:[(1.3211390972137451, 'XCEncSettingsState'), (3.404536008834839, 'XCEncLoopState'), (3.404680013656616, 'XCEncPreRunState'), (3.409770965576172, 'XCEncRunState'), (18.27774214744568, 'XCEncDumpState'), (21.70087194442749, 'XCEncLoopState'), (21.701032161712646, 'XCEncFinishState'), (21.92422103881836, 'XCEncQuitState'), (21.924386024475098, 'FinalState')]
184:[(1.3215701580047607, 'XCEncSettingsState'), (5.1044440269470215, 'XCEncLoopState'), (5.1045310497283936, 'XCEncPreRunState'), (5.110408067703247, 'XCEncRunState'), (29.61773705482483, 'XCEncDumpState'), (35.00409698486328, 'XCEncLoopState'), (35.00417900085449, 'XCEncFinishState'), (35.2294180393219, 'XCEncQuitState'), (35.229647159576416, 'FinalState')]
188:[(1.3220069408416748, 'XCEncSettingsState'), (4.873262166976929, 'XCEncLoopState'), (4.873350143432617, 'XCEncPreRunState'), (4.879768133163452, 'XCEncRunState'), (36.035634994506836, 'XCEncDumpState'), (41.480661153793335, 'XCEncLoopState'), (41.48081111907959, 'XCEncFinishState'), (41.797712087631226, 'XCEncQuitState'), (41.797893047332764, 'FinalState')]
192:[(1.322404146194458, 'XCEncSettingsState'), (4.396952152252197, 'XCEncLoopState'), (4.39707612991333, 'XCEncPreRunState'), (4.405858993530273, 'XCEncRunState'), (37.7102689743042, 'XCEncDumpState'), (43.12710905075073, 'XCEncLoopState'), (43.12720513343811, 'XCEncFinishState'), (43.55434608459473, 'XCEncQuitState'), (43.5544970035553, 'FinalState')]
196:[(1.322801113128662, 'XCEncSettingsState'), (5.043935060501099, 'XCEncLoopState'), (5.044065952301025, 'XCEncPreRunState'), (5.05115008354187, 'XCEncRunState'), (30.64197611808777, 'XCEncDumpState'), (35.74298405647278, 'XCEncLoopState'), (35.743080139160156, 'XCEncFinishState'), (36.00600004196167, 'XCEncQuitState'), (36.00611996650696, 'FinalState')]
200:[(1.3250961303710938, 'XCEncSettingsState'), (5.089996099472046, 'XCEncLoopState'), (5.090083122253418, 'XCEncPreRunState'), (5.099631071090698, 'XCEncRunState'), (37.003199100494385, 'XCEncDumpState'), (40.304161071777344, 'XCEncLoopState'), (40.30431914329529, 'XCEncFinishState'), (40.55796504020691, 'XCEncQuitState'), (40.55808711051941, 'FinalState')]
204:[(1.3255939483642578, 'XCEncSettingsState'), (5.129428148269653, 'XCEncLoopState'), (5.129548072814941, 'XCEncPreRunState'), (5.136569023132324, 'XCEncRunState'), (47.882035970687866, 'XCEncDumpState'), (54.02213001251221, 'XCEncLoopState'), (54.022303104400635, 'XCEncFinishState'), (54.33444905281067, 'XCEncQuitState'), (54.33464002609253, 'FinalState')]
208:[(1.3311941623687744, 'XCEncSettingsState'), (3.3838651180267334, 'XCEncLoopState'), (3.384024143218994, 'XCEncPreRunState'), (3.3888440132141113, 'XCEncRunState'), (29.481126070022583, 'XCEncDumpState'), (33.277125120162964, 'XCEncLoopState'), (33.27728605270386, 'XCEncFinishState'), (33.61866998672485, 'XCEncQuitState'), (33.618831157684326, 'FinalState')]
212:[(1.3424501419067383, 'XCEncSettingsState'), (5.05124306678772, 'XCEncLoopState'), (5.0513811111450195, 'XCEncPreRunState'), (5.059815168380737, 'XCEncRunState'), (46.33459401130676, 'XCEncDumpState'), (51.858288049697876, 'XCEncLoopState'), (51.85838508605957, 'XCEncFinishState'), (52.181621074676514, 'XCEncQuitState'), (52.18179512023926, 'FinalState')]
216:[(1.3478400707244873, 'XCEncSettingsState'), (5.147357940673828, 'XCEncLoopState'), (5.147484064102173, 'XCEncPreRunState'), (5.153700113296509, 'XCEncRunState'), (49.4517240524292, 'XCEncDumpState'), (55.32678508758545, 'XCEncLoopState'), (55.32696795463562, 'XCEncFinishState'), (55.717097997665405, 'XCEncQuitState'), (55.71724009513855, 'FinalState')]
220:[(1.3485901355743408, 'XCEncSettingsState'), (5.225741147994995, 'XCEncLoopState'), (5.225830078125, 'XCEncPreRunState'), (5.235375165939331, 'XCEncRunState'), (51.65529799461365, 'XCEncDumpState'), (57.92444205284119, 'XCEncLoopState'), (57.924498081207275, 'XCEncFinishState'), (58.33900499343872, 'XCEncQuitState'), (58.33913803100586, 'FinalState')]
224:[(1.3491339683532715, 'XCEncSettingsState'), (4.950440168380737, 'XCEncLoopState'), (4.950524091720581, 'XCEncPreRunState'), (4.955986022949219, 'XCEncRunState'), (43.82189607620239, 'XCEncDumpState'), (48.308417081832886, 'XCEncLoopState'), (48.30855107307434, 'XCEncFinishState'), (48.76457214355469, 'XCEncQuitState'), (48.76467299461365, 'FinalState')]
228:[(1.3496761322021484, 'XCEncSettingsState'), (5.110476016998291, 'XCEncLoopState'), (5.110576152801514, 'XCEncPreRunState'), (5.115293025970459, 'XCEncRunState'), (32.916205167770386, 'XCEncDumpState'), (37.61996912956238, 'XCEncLoopState'), (37.62013506889343, 'XCEncFinishState'), (37.93210196495056, 'XCEncQuitState'), (37.9321711063385, 'FinalState')]
232:[(1.3501441478729248, 'XCEncSettingsState'), (4.930125951766968, 'XCEncLoopState'), (4.930218935012817, 'XCEncPreRunState'), (4.956066131591797, 'XCEncRunState'), (36.24301505088806, 'XCEncDumpState'), (41.78996801376343, 'XCEncLoopState'), (41.79012393951416, 'XCEncFinishState'), (42.09014415740967, 'XCEncQuitState'), (42.09027314186096, 'FinalState')]
236:[(1.3506431579589844, 'XCEncSettingsState'), (5.027153968811035, 'XCEncLoopState'), (5.02728009223938, 'XCEncPreRunState'), (5.035524129867554, 'XCEncRunState'), (37.66470193862915, 'XCEncDumpState'), (41.43462109565735, 'XCEncLoopState'), (41.43475914001465, 'XCEncFinishState'), (41.67126512527466, 'XCEncQuitState'), (41.671364068984985, 'FinalState')]
240:[(1.3511919975280762, 'XCEncSettingsState'), (5.216166973114014, 'XCEncLoopState'), (5.216259956359863, 'XCEncPreRunState'), (5.226058006286621, 'XCEncRunState'), (30.60097599029541, 'XCEncDumpState'), (35.34417414665222, 'XCEncLoopState'), (35.344321966171265, 'XCEncFinishState'), (35.63893699645996, 'XCEncQuitState'), (35.63907194137573, 'FinalState')]
244:[(1.3515801429748535, 'XCEncSettingsState'), (4.968407154083252, 'XCEncLoopState'), (4.968490123748779, 'XCEncPreRunState'), (4.97393012046814, 'XCEncRunState'), (34.404454946517944, 'XCEncDumpState'), (39.81624913215637, 'XCEncLoopState'), (39.816378116607666, 'XCEncFinishState'), (40.0985791683197, 'XCEncQuitState'), (40.098719120025635, 'FinalState')]
248:[(1.3537940979003906, 'XCEncSettingsState'), (4.987133026123047, 'XCEncLoopState'), (4.987213134765625, 'XCEncPreRunState'), (4.991173028945923, 'XCEncRunState'), (29.20876908302307, 'XCEncDumpState'), (34.47812604904175, 'XCEncLoopState'), (34.478196144104004, 'XCEncFinishState'), (34.793636083602905, 'XCEncQuitState'), (34.79376196861267, 'FinalState')]
252:[(1.3559019565582275, 'XCEncSettingsState'), (5.1477580070495605, 'XCEncLoopState'), (5.147895097732544, 'XCEncPreRunState'), (5.153802156448364, 'XCEncRunState'), (32.584938049316406, 'XCEncDumpState'), (37.882699966430664, 'XCEncLoopState'), (37.882838010787964, 'XCEncFinishState'), (38.08270502090454, 'XCEncQuitState'), (38.082847118377686, 'FinalState')]
256:[(1.3611719608306885, 'XCEncSettingsState'), (5.104757070541382, 'XCEncLoopState'), (5.104839086532593, 'XCEncPreRunState'), (5.110763072967529, 'XCEncRunState'), (44.30634593963623, 'XCEncDumpState'), (48.14810395240784, 'XCEncLoopState'), (48.14818811416626, 'XCEncFinishState'), (48.43211007118225, 'XCEncQuitState'), (48.43217206001282, 'FinalState')]
260:[(1.371042013168335, 'XCEncSettingsState'), (5.141991138458252, 'XCEncLoopState'), (5.142106056213379, 'XCEncPreRunState'), (5.1507041454315186, 'XCEncRunState'), (34.768497943878174, 'XCEncDumpState'), (40.45188498497009, 'XCEncLoopState'), (40.45204496383667, 'XCEncFinishState'), (40.67922401428223, 'XCEncQuitState'), (40.67936897277832, 'FinalState')]
264:[(1.3750300407409668, 'XCEncSettingsState'), (5.09037709236145, 'XCEncLoopState'), (5.09046196937561, 'XCEncPreRunState'), (5.099705934524536, 'XCEncRunState'), (38.46042513847351, 'XCEncDumpState'), (44.13842511177063, 'XCEncLoopState'), (44.138582944869995, 'XCEncFinishState'), (44.40798497200012, 'XCEncQuitState'), (44.40813493728638, 'FinalState')]
268:[(1.3760020732879639, 'XCEncSettingsState'), (4.551681041717529, 'XCEncLoopState'), (4.551815986633301, 'XCEncPreRunState'), (4.559750080108643, 'XCEncRunState'), (43.10096216201782, 'XCEncDumpState'), (48.650527000427246, 'XCEncLoopState'), (48.65063405036926, 'XCEncFinishState'), (48.89955401420593, 'XCEncQuitState'), (48.899698972702026, 'FinalState')]
272:[(1.3767459392547607, 'XCEncSettingsState'), (5.157186985015869, 'XCEncLoopState'), (5.1572980880737305, 'XCEncPreRunState'), (5.165256023406982, 'XCEncRunState'), (31.170433044433594, 'XCEncDumpState'), (37.00714707374573, 'XCEncLoopState'), (37.00727295875549, 'XCEncFinishState'), (37.25439810752869, 'XCEncQuitState'), (37.25459313392639, 'FinalState')]
276:[(1.377364158630371, 'XCEncSettingsState'), (4.6628570556640625, 'XCEncLoopState'), (4.663000106811523, 'XCEncPreRunState'), (4.672356128692627, 'XCEncRunState'), (40.25589609146118, 'XCEncDumpState'), (45.92366409301758, 'XCEncLoopState'), (45.923917055130005, 'XCEncFinishState'), (46.217772006988525, 'XCEncQuitState'), (46.21783804893494, 'FinalState')]
280:[(1.3780081272125244, 'XCEncSettingsState'), (5.186105966567993, 'XCEncLoopState'), (5.186233043670654, 'XCEncPreRunState'), (5.19185996055603, 'XCEncRunState'), (37.962236166000366, 'XCEncDumpState'), (43.76741814613342, 'XCEncLoopState'), (43.767581939697266, 'XCEncFinishState'), (44.08347415924072, 'XCEncQuitState'), (44.08363604545593, 'FinalState')]
284:[(1.3785409927368164, 'XCEncSettingsState'), (5.153946161270142, 'XCEncLoopState'), (5.154056072235107, 'XCEncPreRunState'), (5.162980079650879, 'XCEncRunState'), (47.01634407043457, 'XCEncDumpState'), (51.024709939956665, 'XCEncLoopState'), (51.02486205101013, 'XCEncFinishState'), (51.35848307609558, 'XCEncQuitState'), (51.358551025390625, 'FinalState')]
