0:[(0.08954191207885742, 'XCEncSettingsState'), (2.1435599327087402, 'XCEncLoopState'), (2.143665075302124, 'XCEncPreRunState'), (2.1498310565948486, 'XCEncRunState'), (11.033927917480469, 'XCEncDumpState'), (14.370805025100708, 'XCEncLoopState'), (14.370949029922485, 'XCEncFinishState'), (14.542427062988281, 'XCEncQuitState'), (14.542577028274536, 'FinalState')]
60:[(1.5163679122924805, 'XCEncSettingsState'), (5.172167062759399, 'XCEncLoopState'), (5.1722800731658936, 'XCEncPreRunState'), (5.178318977355957, 'XCEncRunState'), (48.684141874313354, 'XCEncDumpState'), (52.65517997741699, 'XCEncLoopState'), (52.6553099155426, 'XCEncFinishState'), (52.94964408874512, 'XCEncQuitState'), (52.9498028755188, 'FinalState')]
64:[(1.5204660892486572, 'XCEncSettingsState'), (5.361386060714722, 'XCEncLoopState'), (5.361483097076416, 'XCEncPreRunState'), (5.394680023193359, 'XCEncRunState'), (48.840019941329956, 'XCEncDumpState'), (52.703978061676025, 'XCEncLoopState'), (52.70412993431091, 'XCEncFinishState'), (53.04783010482788, 'XCEncQuitState'), (53.04788303375244, 'FinalState')]
68:[(1.521575927734375, 'XCEncSettingsState'), (3.6059720516204834, 'XCEncLoopState'), (3.6061489582061768, 'XCEncPreRunState'), (3.612267017364502, 'XCEncRunState'), (32.58104491233826, 'XCEncDumpState'), (36.60743188858032, 'XCEncLoopState'), (36.607511043548584, 'XCEncFinishState'), (37.05548596382141, 'XCEncQuitState'), (37.05565094947815, 'FinalState')]
72:[(1.5262038707733154, 'XCEncSettingsState'), (3.530669927597046, 'XCEncLoopState'), (3.530832052230835, 'XCEncPreRunState'), (3.535477876663208, 'XCEncRunState'), (31.3429958820343, 'XCEncDumpState'), (35.208194971084595, 'XCEncLoopState'), (35.20828294754028, 'XCEncFinishState'), (35.56298303604126, 'XCEncQuitState'), (35.56305408477783, 'FinalState')]
76:[(1.5293519496917725, 'XCEncSettingsState'), (5.488703966140747, 'XCEncLoopState'), (5.4887659549713135, 'XCEncPreRunState'), (5.493983030319214, 'XCEncRunState'), (46.08265995979309, 'XCEncDumpState'), (50.01459097862244, 'XCEncLoopState'), (50.01476287841797, 'XCEncFinishState'), (50.36306810379028, 'XCEncQuitState'), (50.363234996795654, 'FinalState')]
80:[(1.5327680110931396, 'XCEncSettingsState'), (4.051925897598267, 'XCEncLoopState'), (4.052073001861572, 'XCEncPreRunState'), (4.06110692024231, 'XCEncRunState'), (41.56143307685852, 'XCEncDumpState'), (47.73020887374878, 'XCEncLoopState'), (47.73038196563721, 'XCEncFinishState'), (49.79808592796326, 'XCEncQuitState'), (49.79824709892273, 'FinalState')]
84:[(1.538651943206787, 'XCEncSettingsState'), (5.026227951049805, 'XCEncLoopState'), (5.026328086853027, 'XCEncPreRunState'), (5.033705949783325, 'XCEncRunState'), (57.728036880493164, 'XCEncDumpState'), (63.30198693275452, 'XCEncLoopState'), (63.30208706855774, 'XCEncFinishState'), (63.66788196563721, 'XCEncQuitState'), (63.66800808906555, 'FinalState')]
88:[(1.539320945739746, 'XCEncSettingsState'), (5.2844719886779785, 'XCEncLoopState'), (5.284597873687744, 'XCEncPreRunState'), (5.291162967681885, 'XCEncRunState'), (39.22510099411011, 'XCEncDumpState'), (43.29994988441467, 'XCEncLoopState'), (43.30004596710205, 'XCEncFinishState'), (43.968082904815674, 'XCEncQuitState'), (43.968199014663696, 'FinalState')]
92:[(1.5422508716583252, 'XCEncSettingsState'), (3.7256009578704834, 'XCEncLoopState'), (3.7257308959960938, 'XCEncPreRunState'), (3.7334909439086914, 'XCEncRunState'), (32.403177976608276, 'XCEncDumpState'), (37.9602530002594, 'XCEncLoopState'), (37.96035599708557, 'XCEncFinishState'), (38.26947093009949, 'XCEncQuitState'), (38.26953387260437, 'FinalState')]
96:[(1.5451889038085938, 'XCEncSettingsState'), (5.260197877883911, 'XCEncLoopState'), (5.2603209018707275, 'XCEncPreRunState'), (5.2657060623168945, 'XCEncRunState'), (41.84510397911072, 'XCEncDumpState'), (47.557729959487915, 'XCEncLoopState'), (47.557847023010254, 'XCEncFinishState'), (47.938831090927124, 'XCEncQuitState'), (47.938984870910645, 'FinalState')]
100:[(1.5490319728851318, 'XCEncSettingsState'), (5.324375867843628, 'XCEncLoopState'), (5.32452392578125, 'XCEncPreRunState'), (5.333760976791382, 'XCEncRunState'), (44.755006074905396, 'XCEncDumpState'), (50.61559009552002, 'XCEncLoopState'), (50.615729093551636, 'XCEncFinishState'), (50.92771887779236, 'XCEncQuitState'), (50.927802085876465, 'FinalState')]
104:[(1.5539650917053223, 'XCEncSettingsState'), (3.7377800941467285, 'XCEncLoopState'), (3.737900972366333, 'XCEncPreRunState'), (3.743967056274414, 'XCEncRunState'), (20.434813022613525, 'XCEncDumpState'), (24.012036085128784, 'XCEncLoopState'), (24.0121750831604, 'XCEncFinishState'), (24.299127101898193, 'XCEncQuitState'), (24.299274921417236, 'FinalState')]
108:[(1.5566589832305908, 'XCEncSettingsState'), (4.957917928695679, 'XCEncLoopState'), (4.958044052124023, 'XCEncPreRunState'), (4.967709064483643, 'XCEncRunState'), (33.99466609954834, 'XCEncDumpState'), (39.89704608917236, 'XCEncLoopState'), (39.897188901901245, 'XCEncFinishState'), (40.1880259513855, 'XCEncQuitState'), (40.18812108039856, 'FinalState')]
112:[(1.5593459606170654, 'XCEncSettingsState'), (5.330609083175659, 'XCEncLoopState'), (5.330718994140625, 'XCEncPreRunState'), (5.336514949798584, 'XCEncRunState'), (30.250246047973633, 'XCEncDumpState'), (35.31125092506409, 'XCEncLoopState'), (35.31137299537659, 'XCEncFinishState'), (35.570754051208496, 'XCEncQuitState'), (35.57087993621826, 'FinalState')]
116:[(1.5622539520263672, 'XCEncSettingsState'), (3.6431610584259033, 'XCEncLoopState'), (3.643311023712158, 'XCEncPreRunState'), (3.6480510234832764, 'XCEncRunState'), (16.762460947036743, 'XCEncDumpState'), (20.106395959854126, 'XCEncLoopState'), (20.106555938720703, 'XCEncFinishState'), (20.386781930923462, 'XCEncQuitState'), (20.386938095092773, 'FinalState')]
120:[(1.5636088848114014, 'XCEncSettingsState'), (5.487526893615723, 'XCEncLoopState'), (5.487588882446289, 'XCEncPreRunState'), (5.492717027664185, 'XCEncRunState'), (30.710978984832764, 'XCEncDumpState'), (36.931341886520386, 'XCEncLoopState'), (36.93144202232361, 'XCEncFinishState'), (37.32256603240967, 'XCEncQuitState'), (37.32272410392761, 'FinalState')]
124:[(1.564851999282837, 'XCEncSettingsState'), (5.913081884384155, 'XCEncLoopState'), (5.913201093673706, 'XCEncPreRunState'), (5.92007303237915, 'XCEncRunState'), (23.56836700439453, 'XCEncDumpState'), (28.466674089431763, 'XCEncLoopState'), (28.46675395965576, 'XCEncFinishState'), (28.81816792488098, 'XCEncQuitState'), (28.81831192970276, 'FinalState')]
128:[(1.5702309608459473, 'XCEncSettingsState'), (5.408168077468872, 'XCEncLoopState'), (5.408247947692871, 'XCEncPreRunState'), (5.41323709487915, 'XCEncRunState'), (24.257226943969727, 'XCEncDumpState'), (27.854597091674805, 'XCEncLoopState'), (27.85474705696106, 'XCEncFinishState'), (28.06146788597107, 'XCEncQuitState'), (28.061601877212524, 'FinalState')]
132:[(1.5845279693603516, 'XCEncSettingsState'), (5.274026870727539, 'XCEncLoopState'), (5.274199962615967, 'XCEncPreRunState'), (5.282283067703247, 'XCEncRunState'), (15.095139980316162, 'XCEncDumpState'), (18.512918949127197, 'XCEncLoopState'), (18.51305890083313, 'XCEncFinishState'), (18.76640510559082, 'XCEncQuitState'), (18.766540050506592, 'FinalState')]
136:[(1.5878748893737793, 'XCEncSettingsState'), (5.473726034164429, 'XCEncLoopState'), (5.473807096481323, 'XCEncPreRunState'), (5.478034019470215, 'XCEncRunState'), (15.163105964660645, 'XCEncDumpState'), (18.60696291923523, 'XCEncLoopState'), (18.607112884521484, 'XCEncFinishState'), (18.749967098236084, 'XCEncQuitState'), (18.750115871429443, 'FinalState')]
140:[(1.5884349346160889, 'XCEncSettingsState'), (4.527025938034058, 'XCEncLoopState'), (4.527168035507202, 'XCEncPreRunState'), (4.536091089248657, 'XCEncRunState'), (26.02486300468445, 'XCEncDumpState'), (30.95848298072815, 'XCEncLoopState'), (30.958609104156494, 'XCEncFinishState'), (31.231261014938354, 'XCEncQuitState'), (31.231410026550293, 'FinalState')]
144:[(1.5889899730682373, 'XCEncSettingsState'), (5.444385051727295, 'XCEncLoopState'), (5.4444580078125, 'XCEncPreRunState'), (5.451616048812866, 'XCEncRunState'), (27.01023507118225, 'XCEncDumpState'), (32.2175669670105, 'XCEncLoopState'), (32.21776294708252, 'XCEncFinishState'), (32.526695013046265, 'XCEncQuitState'), (32.526861906051636, 'FinalState')]
148:[(1.5916779041290283, 'XCEncSettingsState'), (5.417701005935669, 'XCEncLoopState'), (5.4178009033203125, 'XCEncPreRunState'), (5.421993970870972, 'XCEncRunState'), (33.68119287490845, 'XCEncDumpState'), (37.890892028808594, 'XCEncLoopState'), (37.891040086746216, 'XCEncFinishState'), (38.17341709136963, 'XCEncQuitState'), (38.173563957214355, 'FinalState')]
152:[(1.5938589572906494, 'XCEncSettingsState'), (5.888614892959595, 'XCEncLoopState'), (5.888750076293945, 'XCEncPreRunState'), (5.8959009647369385, 'XCEncRunState'), (32.7063250541687, 'XCEncDumpState'), (36.016666889190674, 'XCEncLoopState'), (36.01680302619934, 'XCEncFinishState'), (36.22977900505066, 'XCEncQuitState'), (36.229849100112915, 'FinalState')]
156:[(1.5996999740600586, 'XCEncSettingsState'), (5.447993993759155, 'XCEncLoopState'), (5.448060035705566, 'XCEncPreRunState'), (5.452898025512695, 'XCEncRunState'), (39.75395202636719, 'XCEncDumpState'), (45.217992067337036, 'XCEncLoopState'), (45.21814799308777, 'XCEncFinishState'), (45.511542081832886, 'XCEncQuitState'), (45.51167893409729, 'FinalState')]
160:[(1.603971004486084, 'XCEncSettingsState'), (5.6460630893707275, 'XCEncLoopState'), (5.646111011505127, 'XCEncPreRunState'), (5.649234056472778, 'XCEncRunState'), (45.781306982040405, 'XCEncDumpState'), (51.514626026153564, 'XCEncLoopState'), (51.5148720741272, 'XCEncFinishState'), (51.82270002365112, 'XCEncQuitState'), (51.82284593582153, 'FinalState')]
164:[(1.604522943496704, 'XCEncSettingsState'), (4.404880046844482, 'XCEncLoopState'), (4.405036926269531, 'XCEncPreRunState'), (4.415611028671265, 'XCEncRunState'), (48.032434940338135, 'XCEncDumpState'), (53.29295897483826, 'XCEncLoopState'), (53.29313802719116, 'XCEncFinishState'), (53.65995788574219, 'XCEncQuitState'), (53.66005492210388, 'FinalState')]
168:[(1.6049909591674805, 'XCEncSettingsState'), (5.414505958557129, 'XCEncLoopState'), (5.41460394859314, 'XCEncPreRunState'), (5.419178009033203, 'XCEncRunState'), (46.892388105392456, 'XCEncDumpState'), (52.47998809814453, 'XCEncLoopState'), (52.48018288612366, 'XCEncFinishState'), (52.7660698890686, 'XCEncQuitState'), (52.76623797416687, 'FinalState')]
172:[(1.6054329872131348, 'XCEncSettingsState'), (3.747512102127075, 'XCEncLoopState'), (3.747637987136841, 'XCEncPreRunState'), (3.7535080909729004, 'XCEncRunState'), (22.524712085723877, 'XCEncDumpState'), (27.46512794494629, 'XCEncLoopState'), (27.465301990509033, 'XCEncFinishState'), (27.67059898376465, 'XCEncQuitState'), (27.670739889144897, 'FinalState')]
176:[(1.605910062789917, 'XCEncSettingsState'), (5.4101409912109375, 'XCEncLoopState'), (5.410218000411987, 'XCEncPreRunState'), (5.416265964508057, 'XCEncRunState'), (25.316082000732422, 'XCEncDumpState'), (28.790819883346558, 'XCEncLoopState'), (28.790947914123535, 'XCEncFinishState'), (29.05510902404785, 'XCEncQuitState'), (29.055258989334106, 'FinalState')]
180:[(1.60630202293396, 'XCEncSettingsState'), (5.3881590366363525, 'XCEncLoopState'), (5.3882410526275635, 'XCEncPreRunState'), (5.39474892616272, 'XCEncRunState'), (28.793155908584595, 'XCEncDumpState'), (33.711812019348145, 'XCEncLoopState'), (33.71190905570984, 'XCEncFinishState'), (33.93538808822632, 'XCEncQuitState'), (33.93555188179016, 'FinalState')]
184:[(1.606713056564331, 'XCEncSettingsState'), (5.388411998748779, 'XCEncLoopState'), (5.388491868972778, 'XCEncPreRunState'), (5.39634895324707, 'XCEncRunState'), (30.909101963043213, 'XCEncDumpState'), (35.00626993179321, 'XCEncLoopState'), (35.00641393661499, 'XCEncFinishState'), (35.26723003387451, 'XCEncQuitState'), (35.2672860622406, 'FinalState')]
188:[(1.6088988780975342, 'XCEncSettingsState'), (5.3470470905303955, 'XCEncLoopState'), (5.347152948379517, 'XCEncPreRunState'), (5.351046085357666, 'XCEncRunState'), (42.26619601249695, 'XCEncDumpState'), (47.280998945236206, 'XCEncLoopState'), (47.28114104270935, 'XCEncFinishState'), (47.525619983673096, 'XCEncQuitState'), (47.52571201324463, 'FinalState')]
192:[(1.609307050704956, 'XCEncSettingsState'), (4.822228908538818, 'XCEncLoopState'), (4.822367906570435, 'XCEncPreRunState'), (4.829596042633057, 'XCEncRunState'), (28.3677339553833, 'XCEncDumpState'), (33.21749496459961, 'XCEncLoopState'), (33.21764397621155, 'XCEncFinishState'), (33.48992896080017, 'XCEncQuitState'), (33.4900279045105, 'FinalState')]
196:[(1.6098310947418213, 'XCEncSettingsState'), (5.403774976730347, 'XCEncLoopState'), (5.403861999511719, 'XCEncPreRunState'), (5.410386085510254, 'XCEncRunState'), (34.09511995315552, 'XCEncDumpState'), (39.55420708656311, 'XCEncLoopState'), (39.554348945617676, 'XCEncFinishState'), (40.88690805435181, 'XCEncQuitState'), (40.88702607154846, 'FinalState')]
200:[(1.6102678775787354, 'XCEncSettingsState'), (5.262818098068237, 'XCEncLoopState'), (5.26294207572937, 'XCEncPreRunState'), (5.268358945846558, 'XCEncRunState'), (37.965951919555664, 'XCEncDumpState'), (43.30182909965515, 'XCEncLoopState'), (43.301960945129395, 'XCEncFinishState'), (43.634753942489624, 'XCEncQuitState'), (43.63487410545349, 'FinalState')]
204:[(1.6139509677886963, 'XCEncSettingsState'), (5.313688039779663, 'XCEncLoopState'), (5.313836097717285, 'XCEncPreRunState'), (5.322381019592285, 'XCEncRunState'), (36.52946209907532, 'XCEncDumpState'), (41.06234097480774, 'XCEncLoopState'), (41.06247401237488, 'XCEncFinishState'), (41.38233804702759, 'XCEncQuitState'), (41.3824999332428, 'FinalState')]
208:[(1.6226139068603516, 'XCEncSettingsState'), (5.154301881790161, 'XCEncLoopState'), (5.154426097869873, 'XCEncPreRunState'), (5.1657819747924805, 'XCEncRunState'), (27.8765869140625, 'XCEncDumpState'), (32.65082097053528, 'XCEncLoopState'), (32.65096306800842, 'XCEncFinishState'), (32.87517809867859, 'XCEncQuitState'), (32.875345945358276, 'FinalState')]
212:[(1.6317729949951172, 'XCEncSettingsState'), (4.220257043838501, 'XCEncLoopState'), (4.220416069030762, 'XCEncPreRunState'), (4.228283882141113, 'XCEncRunState'), (34.24212288856506, 'XCEncDumpState'), (39.28165102005005, 'XCEncLoopState'), (39.28172707557678, 'XCEncFinishState'), (39.55461597442627, 'XCEncQuitState'), (39.55474495887756, 'FinalState')]
216:[(1.636530876159668, 'XCEncSettingsState'), (3.7084450721740723, 'XCEncLoopState'), (3.708577871322632, 'XCEncPreRunState'), (3.713818073272705, 'XCEncRunState'), (18.33736801147461, 'XCEncDumpState'), (21.4701988697052, 'XCEncLoopState'), (21.47035789489746, 'XCEncFinishState'), (21.735011100769043, 'XCEncQuitState'), (21.735159873962402, 'FinalState')]
220:[(1.6377849578857422, 'XCEncSettingsState'), (5.2552080154418945, 'XCEncLoopState'), (5.2553300857543945, 'XCEncPreRunState'), (5.263236045837402, 'XCEncRunState'), (29.5274600982666, 'XCEncDumpState'), (34.82727599143982, 'XCEncLoopState'), (34.82743501663208, 'XCEncFinishState'), (35.10014891624451, 'XCEncQuitState'), (35.10027503967285, 'FinalState')]
224:[(1.639967918395996, 'XCEncSettingsState'), (5.174175024032593, 'XCEncLoopState'), (5.174283981323242, 'XCEncPreRunState'), (5.1800010204315186, 'XCEncRunState'), (29.84160304069519, 'XCEncDumpState'), (34.8411591053009, 'XCEncLoopState'), (34.84138107299805, 'XCEncFinishState'), (35.063486099243164, 'XCEncQuitState'), (35.06361389160156, 'FinalState')]
228:[(1.6404368877410889, 'XCEncSettingsState'), (5.351180076599121, 'XCEncLoopState'), (5.3512818813323975, 'XCEncPreRunState'), (5.356673955917358, 'XCEncRunState'), (32.509021043777466, 'XCEncDumpState'), (36.88221001625061, 'XCEncLoopState'), (36.88245487213135, 'XCEncFinishState'), (37.096774101257324, 'XCEncQuitState'), (37.09693694114685, 'FinalState')]
232:[(1.642354965209961, 'XCEncSettingsState'), (3.7753360271453857, 'XCEncLoopState'), (3.775485038757324, 'XCEncPreRunState'), (3.780397891998291, 'XCEncRunState'), (40.07981204986572, 'XCEncDumpState'), (45.66769099235535, 'XCEncLoopState'), (45.66778302192688, 'XCEncFinishState'), (46.01327896118164, 'XCEncQuitState'), (46.013416051864624, 'FinalState')]
236:[(1.6428980827331543, 'XCEncSettingsState'), (3.6991629600524902, 'XCEncLoopState'), (3.6993000507354736, 'XCEncPreRunState'), (3.706221103668213, 'XCEncRunState'), (17.775748014450073, 'XCEncDumpState'), (21.239888906478882, 'XCEncLoopState'), (21.24002194404602, 'XCEncFinishState'), (21.44331693649292, 'XCEncQuitState'), (21.44347095489502, 'FinalState')]
240:[(1.643333911895752, 'XCEncSettingsState'), (5.20588493347168, 'XCEncLoopState'), (5.206027030944824, 'XCEncPreRunState'), (5.211145877838135, 'XCEncRunState'), (37.17383003234863, 'XCEncDumpState'), (42.233246088027954, 'XCEncLoopState'), (42.23338198661804, 'XCEncFinishState'), (42.52727794647217, 'XCEncQuitState'), (42.52739191055298, 'FinalState')]
244:[(1.645277976989746, 'XCEncSettingsState'), (5.388766050338745, 'XCEncLoopState'), (5.388845920562744, 'XCEncPreRunState'), (5.3964269161224365, 'XCEncRunState'), (41.07959508895874, 'XCEncDumpState'), (46.385441064834595, 'XCEncLoopState'), (46.385571002960205, 'XCEncFinishState'), (46.65396189689636, 'XCEncQuitState'), (46.654107093811035, 'FinalState')]
248:[(1.650338888168335, 'XCEncSettingsState'), (5.479273080825806, 'XCEncLoopState'), (5.479333877563477, 'XCEncPreRunState'), (5.48285698890686, 'XCEncRunState'), (40.43039894104004, 'XCEncDumpState'), (45.81004595756531, 'XCEncLoopState'), (45.810237884521484, 'XCEncFinishState'), (46.09136390686035, 'XCEncQuitState'), (46.091450929641724, 'FinalState')]
252:[(1.6538970470428467, 'XCEncSettingsState'), (5.448201894760132, 'XCEncLoopState'), (5.448263883590698, 'XCEncPreRunState'), (5.454494953155518, 'XCEncRunState'), (40.2537260055542, 'XCEncDumpState'), (43.90205788612366, 'XCEncLoopState'), (43.902220010757446, 'XCEncFinishState'), (44.231574058532715, 'XCEncQuitState'), (44.23166298866272, 'FinalState')]
256:[(1.6558239459991455, 'XCEncSettingsState'), (3.7355480194091797, 'XCEncLoopState'), (3.7356739044189453, 'XCEncPreRunState'), (3.7420709133148193, 'XCEncRunState'), (27.513493061065674, 'XCEncDumpState'), (31.48491907119751, 'XCEncLoopState'), (31.48506808280945, 'XCEncFinishState'), (31.811354875564575, 'XCEncQuitState'), (31.81148099899292, 'FinalState')]
260:[(1.6563389301300049, 'XCEncSettingsState'), (4.754400968551636, 'XCEncLoopState'), (4.754848957061768, 'XCEncPreRunState'), (4.764607906341553, 'XCEncRunState'), (39.32680797576904, 'XCEncDumpState'), (42.97382998466492, 'XCEncLoopState'), (42.973960876464844, 'XCEncFinishState'), (43.238117933273315, 'XCEncQuitState'), (43.23825788497925, 'FinalState')]
264:[(1.656846046447754, 'XCEncSettingsState'), (5.5218260288238525, 'XCEncLoopState'), (5.521884918212891, 'XCEncPreRunState'), (5.5258049964904785, 'XCEncRunState'), (42.399709939956665, 'XCEncDumpState'), (48.04731488227844, 'XCEncLoopState'), (48.04747796058655, 'XCEncFinishState'), (48.399378061294556, 'XCEncQuitState'), (48.39952301979065, 'FinalState')]
268:[(1.6572339534759521, 'XCEncSettingsState'), (4.971771955490112, 'XCEncLoopState'), (4.971900939941406, 'XCEncPreRunState'), (4.9800519943237305, 'XCEncRunState'), (39.57475805282593, 'XCEncDumpState'), (45.03272795677185, 'XCEncLoopState'), (45.03288197517395, 'XCEncFinishState'), (45.330333948135376, 'XCEncQuitState'), (45.33048391342163, 'FinalState')]
272:[(1.6576299667358398, 'XCEncSettingsState'), (5.613717079162598, 'XCEncLoopState'), (5.613785982131958, 'XCEncPreRunState'), (5.619003057479858, 'XCEncRunState'), (29.910199880599976, 'XCEncDumpState'), (35.568217039108276, 'XCEncLoopState'), (35.568371057510376, 'XCEncFinishState'), (35.804486989974976, 'XCEncQuitState'), (35.80458188056946, 'FinalState')]
276:[(1.6581130027770996, 'XCEncSettingsState'), (5.354716062545776, 'XCEncLoopState'), (5.3548479080200195, 'XCEncPreRunState'), (5.359870910644531, 'XCEncRunState'), (30.004508018493652, 'XCEncDumpState'), (35.161762952804565, 'XCEncLoopState'), (35.16192889213562, 'XCEncFinishState'), (35.3827269077301, 'XCEncQuitState'), (35.38284397125244, 'FinalState')]
280:[(1.6585440635681152, 'XCEncSettingsState'), (5.482915878295898, 'XCEncLoopState'), (5.482976913452148, 'XCEncPreRunState'), (5.486423969268799, 'XCEncRunState'), (43.546725034713745, 'XCEncDumpState'), (47.36953091621399, 'XCEncLoopState'), (47.36971092224121, 'XCEncFinishState'), (47.63291001319885, 'XCEncQuitState'), (47.63305592536926, 'FinalState')]
284:[(1.6589670181274414, 'XCEncSettingsState'), (5.422108888626099, 'XCEncLoopState'), (5.422183036804199, 'XCEncPreRunState'), (5.444693088531494, 'XCEncRunState'), (41.67770504951477, 'XCEncDumpState'), (45.47296690940857, 'XCEncLoopState'), (45.47310400009155, 'XCEncFinishState'), (45.8018639087677, 'XCEncQuitState'), (45.80203104019165, 'FinalState')]
