0:[(0.42130494117736816, 'XCEncSettingsState'), (3.80047607421875, 'XCEncLoopState'), (3.8006319999694824, 'XCEncPreRunState'), (3.8094871044158936, 'XCEncRunState'), (13.054357051849365, 'XCEncDumpState'), (16.454631090164185, 'XCEncLoopState'), (16.454814910888672, 'XCEncFinishState'), (16.698262929916382, 'XCEncQuitState'), (16.698440074920654, 'FinalState')]
44:[(1.1797540187835693, 'XCEncSettingsState'), (4.614668130874634, 'XCEncLoopState'), (4.6147780418396, 'XCEncPreRunState'), (4.621065139770508, 'XCEncRunState'), (38.15623998641968, 'XCEncDumpState'), (43.6093590259552, 'XCEncLoopState'), (43.609477043151855, 'XCEncFinishState'), (44.070765018463135, 'XCEncQuitState'), (44.07089805603027, 'FinalState')]
48:[(1.1842470169067383, 'XCEncSettingsState'), (4.969331979751587, 'XCEncLoopState'), (4.969434976577759, 'XCEncPreRunState'), (4.97511100769043, 'XCEncRunState'), (37.780081033706665, 'XCEncDumpState'), (43.04097104072571, 'XCEncLoopState'), (43.04113006591797, 'XCEncFinishState'), (43.37465190887451, 'XCEncQuitState'), (43.37480592727661, 'FinalState')]
52:[(1.1852879524230957, 'XCEncSettingsState'), (5.058461904525757, 'XCEncLoopState'), (5.058556079864502, 'XCEncPreRunState'), (5.066889047622681, 'XCEncRunState'), (47.984601974487305, 'XCEncDumpState'), (54.01581692695618, 'XCEncLoopState'), (54.01596808433533, 'XCEncFinishState'), (54.3793740272522, 'XCEncQuitState'), (54.379554986953735, 'FinalState')]
56:[(1.185953140258789, 'XCEncSettingsState'), (4.260098934173584, 'XCEncLoopState'), (4.2602269649505615, 'XCEncPreRunState'), (4.268626928329468, 'XCEncRunState'), (48.26063108444214, 'XCEncDumpState'), (54.10314607620239, 'XCEncLoopState'), (54.103315114974976, 'XCEncFinishState'), (54.494802951812744, 'XCEncQuitState'), (54.494954109191895, 'FinalState')]
60:[(1.1868770122528076, 'XCEncSettingsState'), (4.699568033218384, 'XCEncLoopState'), (4.699679136276245, 'XCEncPreRunState'), (4.704689979553223, 'XCEncRunState'), (51.40145301818848, 'XCEncDumpState'), (57.23413395881653, 'XCEncLoopState'), (57.23424196243286, 'XCEncFinishState'), (57.62427806854248, 'XCEncQuitState'), (57.62446308135986, 'FinalState')]
64:[(1.1875410079956055, 'XCEncSettingsState'), (4.486917018890381, 'XCEncLoopState'), (4.487039089202881, 'XCEncPreRunState'), (4.496896028518677, 'XCEncRunState'), (51.84770107269287, 'XCEncDumpState'), (57.85602402687073, 'XCEncLoopState'), (57.85617208480835, 'XCEncFinishState'), (58.30393195152283, 'XCEncQuitState'), (58.30409812927246, 'FinalState')]
68:[(1.1908659934997559, 'XCEncSettingsState'), (5.009045124053955, 'XCEncLoopState'), (5.0091869831085205, 'XCEncPreRunState'), (5.02209997177124, 'XCEncRunState'), (47.752169132232666, 'XCEncDumpState'), (51.83519911766052, 'XCEncLoopState'), (51.83540105819702, 'XCEncFinishState'), (52.146981954574585, 'XCEncQuitState'), (52.14710712432861, 'FinalState')]
72:[(1.1940240859985352, 'XCEncSettingsState'), (3.957063913345337, 'XCEncLoopState'), (3.957242965698242, 'XCEncPreRunState'), (3.9642770290374756, 'XCEncRunState'), (50.874387979507446, 'XCEncDumpState'), (56.92638611793518, 'XCEncLoopState'), (56.9265239238739, 'XCEncFinishState'), (57.29532814025879, 'XCEncQuitState'), (57.29539203643799, 'FinalState')]
76:[(1.2126069068908691, 'XCEncSettingsState'), (5.0094640254974365, 'XCEncLoopState'), (5.0095789432525635, 'XCEncPreRunState'), (5.018511056900024, 'XCEncRunState'), (51.992892026901245, 'XCEncDumpState'), (58.05596995353699, 'XCEncLoopState'), (58.05609607696533, 'XCEncFinishState'), (58.597896099090576, 'XCEncQuitState'), (58.59801697731018, 'FinalState')]
80:[(1.2242369651794434, 'XCEncSettingsState'), (4.811116933822632, 'XCEncLoopState'), (4.811244964599609, 'XCEncPreRunState'), (4.817470073699951, 'XCEncRunState'), (42.111284017562866, 'XCEncDumpState'), (48.0736870765686, 'XCEncLoopState'), (48.07381796836853, 'XCEncFinishState'), (48.48329710960388, 'XCEncQuitState'), (48.48344612121582, 'FinalState')]
84:[(1.2249960899353027, 'XCEncSettingsState'), (4.841700077056885, 'XCEncLoopState'), (4.841815948486328, 'XCEncPreRunState'), (4.846781969070435, 'XCEncRunState'), (57.641310930252075, 'XCEncDumpState'), (63.90869903564453, 'XCEncLoopState'), (63.90886902809143, 'XCEncFinishState'), (64.3235650062561, 'XCEncQuitState'), (64.32364797592163, 'FinalState')]
88:[(1.2257459163665771, 'XCEncSettingsState'), (3.2506659030914307, 'XCEncLoopState'), (3.2508089542388916, 'XCEncPreRunState'), (3.2552409172058105, 'XCEncRunState'), (32.67212390899658, 'XCEncDumpState'), (36.737144947052, 'XCEncLoopState'), (36.73722505569458, 'XCEncFinishState'), (37.10561394691467, 'XCEncQuitState'), (37.105762004852295, 'FinalState')]
92:[(1.2262279987335205, 'XCEncSettingsState'), (3.3183131217956543, 'XCEncLoopState'), (3.3184430599212646, 'XCEncPreRunState'), (3.322601079940796, 'XCEncRunState'), (20.288384914398193, 'XCEncDumpState'), (23.630309104919434, 'XCEncLoopState'), (23.630531072616577, 'XCEncFinishState'), (23.91389799118042, 'XCEncQuitState'), (23.91403293609619, 'FinalState')]
96:[(1.2267100811004639, 'XCEncSettingsState'), (4.671066045761108, 'XCEncLoopState'), (4.671201944351196, 'XCEncPreRunState'), (4.681005954742432, 'XCEncRunState'), (42.05063009262085, 'XCEncDumpState'), (47.59004592895508, 'XCEncLoopState'), (47.59016013145447, 'XCEncFinishState'), (47.91278910636902, 'XCEncQuitState'), (47.9129159450531, 'FinalState')]
100:[(1.2272229194641113, 'XCEncSettingsState'), (4.150532007217407, 'XCEncLoopState'), (4.1506640911102295, 'XCEncPreRunState'), (4.158318042755127, 'XCEncRunState'), (43.90047311782837, 'XCEncDumpState'), (49.864908933639526, 'XCEncLoopState'), (49.864968061447144, 'XCEncFinishState'), (50.180877923965454, 'XCEncQuitState'), (50.181102991104126, 'FinalState')]
104:[(1.2276699542999268, 'XCEncSettingsState'), (4.629686117172241, 'XCEncLoopState'), (4.6298229694366455, 'XCEncPreRunState'), (4.63985013961792, 'XCEncRunState'), (31.9813871383667, 'XCEncDumpState'), (37.364969968795776, 'XCEncLoopState'), (37.36509990692139, 'XCEncFinishState'), (37.710216999053955, 'XCEncQuitState'), (37.71035099029541, 'FinalState')]
108:[(1.230252981185913, 'XCEncSettingsState'), (4.832785129547119, 'XCEncLoopState'), (4.832902908325195, 'XCEncPreRunState'), (4.838437080383301, 'XCEncRunState'), (33.400152921676636, 'XCEncDumpState'), (38.644482135772705, 'XCEncLoopState'), (38.64458203315735, 'XCEncFinishState'), (38.942949056625366, 'XCEncQuitState'), (38.94307994842529, 'FinalState')]
112:[(1.2390189170837402, 'XCEncSettingsState'), (5.077753067016602, 'XCEncLoopState'), (5.077832937240601, 'XCEncPreRunState'), (5.083609104156494, 'XCEncRunState'), (29.907236099243164, 'XCEncDumpState'), (35.032294034957886, 'XCEncLoopState'), (35.03243899345398, 'XCEncFinishState'), (35.34642291069031, 'XCEncQuitState'), (35.346596002578735, 'FinalState')]
116:[(1.2475030422210693, 'XCEncSettingsState'), (4.223238945007324, 'XCEncLoopState'), (4.223401069641113, 'XCEncPreRunState'), (4.231478929519653, 'XCEncRunState'), (26.648656129837036, 'XCEncDumpState'), (31.801554918289185, 'XCEncLoopState'), (31.80171513557434, 'XCEncFinishState'), (32.14336395263672, 'XCEncQuitState'), (32.14349007606506, 'FinalState')]
120:[(1.2481920719146729, 'XCEncSettingsState'), (4.82663106918335, 'XCEncLoopState'), (4.826749086380005, 'XCEncPreRunState'), (4.833200931549072, 'XCEncRunState'), (26.102703094482422, 'XCEncDumpState'), (31.178745985031128, 'XCEncLoopState'), (31.17888593673706, 'XCEncFinishState'), (31.40741801261902, 'XCEncQuitState'), (31.407565116882324, 'FinalState')]
124:[(1.2487730979919434, 'XCEncSettingsState'), (5.071521043777466, 'XCEncLoopState'), (5.071608066558838, 'XCEncPreRunState'), (5.079998016357422, 'XCEncRunState'), (22.815680027008057, 'XCEncDumpState'), (27.791510105133057, 'XCEncLoopState'), (27.791656017303467, 'XCEncFinishState'), (28.14053201675415, 'XCEncQuitState'), (28.140671968460083, 'FinalState')]
128:[(1.2511520385742188, 'XCEncSettingsState'), (5.138134956359863, 'XCEncLoopState'), (5.138200998306274, 'XCEncPreRunState'), (5.142338991165161, 'XCEncRunState'), (24.25696897506714, 'XCEncDumpState'), (28.059669017791748, 'XCEncLoopState'), (28.059807062149048, 'XCEncFinishState'), (28.340426921844482, 'XCEncQuitState'), (28.340574979782104, 'FinalState')]
132:[(1.2534449100494385, 'XCEncSettingsState'), (5.0644919872283936, 'XCEncLoopState'), (5.064584016799927, 'XCEncPreRunState'), (5.071818113327026, 'XCEncRunState'), (14.684044122695923, 'XCEncDumpState'), (18.020591020584106, 'XCEncLoopState'), (18.020756006240845, 'XCEncFinishState'), (18.26717495918274, 'XCEncQuitState'), (18.267318964004517, 'FinalState')]
136:[(1.2539880275726318, 'XCEncSettingsState'), (5.009810924530029, 'XCEncLoopState'), (5.0099170207977295, 'XCEncPreRunState'), (5.018625020980835, 'XCEncRunState'), (14.992455959320068, 'XCEncDumpState'), (18.591958045959473, 'XCEncLoopState'), (18.59212899208069, 'XCEncFinishState'), (18.782098054885864, 'XCEncQuitState'), (18.782217025756836, 'FinalState')]
140:[(1.2563610076904297, 'XCEncSettingsState'), (5.19024395942688, 'XCEncLoopState'), (5.190300941467285, 'XCEncPreRunState'), (5.194409132003784, 'XCEncRunState'), (27.355204105377197, 'XCEncDumpState'), (32.460838079452515, 'XCEncLoopState'), (32.460999965667725, 'XCEncFinishState'), (32.741455078125, 'XCEncQuitState'), (32.74160695075989, 'FinalState')]
144:[(1.2635529041290283, 'XCEncSettingsState'), (5.237273931503296, 'XCEncLoopState'), (5.237323999404907, 'XCEncPreRunState'), (5.2413880825042725, 'XCEncRunState'), (26.696213960647583, 'XCEncDumpState'), (31.831743955612183, 'XCEncLoopState'), (31.831886053085327, 'XCEncFinishState'), (32.13068103790283, 'XCEncQuitState'), (32.13083004951477, 'FinalState')]
148:[(1.2696640491485596, 'XCEncSettingsState'), (5.0187249183654785, 'XCEncLoopState'), (5.0188610553741455, 'XCEncPreRunState'), (5.0275349617004395, 'XCEncRunState'), (33.749902963638306, 'XCEncDumpState'), (38.37075090408325, 'XCEncLoopState'), (38.37081503868103, 'XCEncFinishState'), (38.63512301445007, 'XCEncQuitState'), (38.635262966156006, 'FinalState')]
152:[(1.2702341079711914, 'XCEncSettingsState'), (5.010141134262085, 'XCEncLoopState'), (5.010250091552734, 'XCEncPreRunState'), (5.022200107574463, 'XCEncRunState'), (34.834474086761475, 'XCEncDumpState'), (40.04550099372864, 'XCEncLoopState'), (40.045571088790894, 'XCEncFinishState'), (40.32011890411377, 'XCEncQuitState'), (40.320261001586914, 'FinalState')]
156:[(1.270738124847412, 'XCEncSettingsState'), (5.010473012924194, 'XCEncLoopState'), (5.010581016540527, 'XCEncPreRunState'), (5.022320985794067, 'XCEncRunState'), (39.651540994644165, 'XCEncDumpState'), (45.09618592262268, 'XCEncLoopState'), (45.09634804725647, 'XCEncFinishState'), (45.44070911407471, 'XCEncQuitState'), (45.44083309173584, 'FinalState')]
160:[(1.2711310386657715, 'XCEncSettingsState'), (4.8152220249176025, 'XCEncLoopState'), (4.815347909927368, 'XCEncPreRunState'), (4.824571132659912, 'XCEncRunState'), (45.59671092033386, 'XCEncDumpState'), (51.456104040145874, 'XCEncLoopState'), (51.45619297027588, 'XCEncFinishState'), (51.903006076812744, 'XCEncQuitState'), (51.903165102005005, 'FinalState')]
164:[(1.2715420722961426, 'XCEncSettingsState'), (4.918345928192139, 'XCEncLoopState'), (4.918461084365845, 'XCEncPreRunState'), (4.923489093780518, 'XCEncRunState'), (48.575226068496704, 'XCEncDumpState'), (53.81942796707153, 'XCEncLoopState'), (53.819576025009155, 'XCEncFinishState'), (54.1433961391449, 'XCEncQuitState'), (54.14353108406067, 'FinalState')]
168:[(1.271899938583374, 'XCEncSettingsState'), (5.029628038406372, 'XCEncLoopState'), (5.0297369956970215, 'XCEncPreRunState'), (5.06207013130188, 'XCEncRunState'), (53.97529602050781, 'XCEncDumpState'), (61.14015507698059, 'XCEncLoopState'), (61.140336990356445, 'XCEncFinishState'), (61.56862211227417, 'XCEncQuitState'), (61.56875491142273, 'FinalState')]
172:[(1.2722749710083008, 'XCEncSettingsState'), (5.0740790367126465, 'XCEncLoopState'), (5.074165105819702, 'XCEncPreRunState'), (5.080137014389038, 'XCEncRunState'), (23.922529935836792, 'XCEncDumpState'), (28.870582103729248, 'XCEncLoopState'), (28.870744943618774, 'XCEncFinishState'), (29.133605003356934, 'XCEncQuitState'), (29.1337571144104, 'FinalState')]
176:[(1.272629976272583, 'XCEncSettingsState'), (4.850738048553467, 'XCEncLoopState'), (4.850852012634277, 'XCEncPreRunState'), (5.062165975570679, 'XCEncRunState'), (28.702062129974365, 'XCEncDumpState'), (33.508708000183105, 'XCEncLoopState'), (33.50885009765625, 'XCEncFinishState'), (33.783358097076416, 'XCEncQuitState'), (33.78352212905884, 'FinalState')]
180:[(1.2730159759521484, 'XCEncSettingsState'), (5.0622639656066895, 'XCEncLoopState'), (5.062356948852539, 'XCEncPreRunState'), (5.069447994232178, 'XCEncRunState'), (28.65104913711548, 'XCEncDumpState'), (33.613621950149536, 'XCEncLoopState'), (33.6137421131134, 'XCEncFinishState'), (33.896312952041626, 'XCEncQuitState'), (33.89639496803284, 'FinalState')]
184:[(1.273468017578125, 'XCEncSettingsState'), (3.8617069721221924, 'XCEncLoopState'), (3.8618359565734863, 'XCEncPreRunState'), (3.869724988937378, 'XCEncRunState'), (29.074805974960327, 'XCEncDumpState'), (33.21359705924988, 'XCEncLoopState'), (33.21374702453613, 'XCEncFinishState'), (33.40865206718445, 'XCEncQuitState'), (33.408936977386475, 'FinalState')]
188:[(1.2738709449768066, 'XCEncSettingsState'), (4.965017080307007, 'XCEncLoopState'), (4.965151071548462, 'XCEncPreRunState'), (4.971367120742798, 'XCEncRunState'), (40.4386260509491, 'XCEncDumpState'), (44.061103105545044, 'XCEncLoopState'), (44.061254024505615, 'XCEncFinishState'), (44.315232038497925, 'XCEncQuitState'), (44.31541395187378, 'FinalState')]
192:[(1.2759499549865723, 'XCEncSettingsState'), (5.216300010681152, 'XCEncLoopState'), (5.216356039047241, 'XCEncPreRunState'), (5.224461078643799, 'XCEncRunState'), (29.293378114700317, 'XCEncDumpState'), (34.53341197967529, 'XCEncLoopState'), (34.53353500366211, 'XCEncFinishState'), (34.765382051467896, 'XCEncQuitState'), (34.765461921691895, 'FinalState')]
196:[(1.278235912322998, 'XCEncSettingsState'), (5.159027099609375, 'XCEncLoopState'), (5.159091949462891, 'XCEncPreRunState'), (5.163589954376221, 'XCEncRunState'), (33.9559121131897, 'XCEncDumpState'), (39.24306797981262, 'XCEncLoopState'), (39.243200063705444, 'XCEncFinishState'), (39.51843500137329, 'XCEncQuitState'), (39.51859712600708, 'FinalState')]
200:[(1.285295009613037, 'XCEncSettingsState'), (4.955420970916748, 'XCEncLoopState'), (4.955533027648926, 'XCEncPreRunState'), (4.965404033660889, 'XCEncRunState'), (38.14209699630737, 'XCEncDumpState'), (43.65109300613403, 'XCEncLoopState'), (43.651257038116455, 'XCEncFinishState'), (43.992496967315674, 'XCEncQuitState'), (43.99259901046753, 'FinalState')]
204:[(1.2969090938568115, 'XCEncSettingsState'), (5.1976659297943115, 'XCEncLoopState'), (5.1977150440216064, 'XCEncPreRunState'), (5.222579002380371, 'XCEncRunState'), (36.18737506866455, 'XCEncDumpState'), (41.08368706703186, 'XCEncLoopState'), (41.08383393287659, 'XCEncFinishState'), (41.38385891914368, 'XCEncQuitState'), (41.383995056152344, 'FinalState')]
208:[(1.3019680976867676, 'XCEncSettingsState'), (5.064780950546265, 'XCEncLoopState'), (5.06486701965332, 'XCEncPreRunState'), (5.071958065032959, 'XCEncRunState'), (27.36038303375244, 'XCEncDumpState'), (32.260929107666016, 'XCEncLoopState'), (32.261136054992676, 'XCEncFinishState'), (32.52664804458618, 'XCEncQuitState'), (32.52678608894348, 'FinalState')]
212:[(1.303218126296997, 'XCEncSettingsState'), (4.5775580406188965, 'XCEncLoopState'), (4.5776989459991455, 'XCEncPreRunState'), (4.58929705619812, 'XCEncRunState'), (34.09241795539856, 'XCEncDumpState'), (38.844650983810425, 'XCEncLoopState'), (38.8447699546814, 'XCEncFinishState'), (39.10441207885742, 'XCEncQuitState'), (39.104506969451904, 'FinalState')]
216:[(1.306865930557251, 'XCEncSettingsState'), (5.019154071807861, 'XCEncLoopState'), (5.019258975982666, 'XCEncPreRunState'), (5.027642011642456, 'XCEncRunState'), (28.956589937210083, 'XCEncDumpState'), (33.669870138168335, 'XCEncLoopState'), (33.670021057128906, 'XCEncFinishState'), (33.94913411140442, 'XCEncQuitState'), (33.94924807548523, 'FinalState')]
220:[(1.3100810050964355, 'XCEncSettingsState'), (4.799498081207275, 'XCEncLoopState'), (4.799643039703369, 'XCEncPreRunState'), (4.806843996047974, 'XCEncRunState'), (28.7970290184021, 'XCEncDumpState'), (33.37029409408569, 'XCEncLoopState'), (33.37043595314026, 'XCEncFinishState'), (33.65354299545288, 'XCEncQuitState'), (33.65362000465393, 'FinalState')]
224:[(1.3129770755767822, 'XCEncSettingsState'), (5.108928918838501, 'XCEncLoopState'), (5.109004974365234, 'XCEncPreRunState'), (5.115277051925659, 'XCEncRunState'), (30.339020013809204, 'XCEncDumpState'), (35.32796502113342, 'XCEncLoopState'), (35.32814002037048, 'XCEncFinishState'), (35.75103998184204, 'XCEncQuitState'), (35.75119400024414, 'FinalState')]
228:[(1.3150830268859863, 'XCEncSettingsState'), (5.088213920593262, 'XCEncLoopState'), (5.088297128677368, 'XCEncPreRunState'), (5.094043016433716, 'XCEncRunState'), (32.223114013671875, 'XCEncDumpState'), (37.11980700492859, 'XCEncLoopState'), (37.11991310119629, 'XCEncFinishState'), (37.38589811325073, 'XCEncQuitState'), (37.386013984680176, 'FinalState')]
232:[(1.3171610832214355, 'XCEncSettingsState'), (5.309544086456299, 'XCEncLoopState'), (5.309654951095581, 'XCEncPreRunState'), (5.3175249099731445, 'XCEncRunState'), (38.65468192100525, 'XCEncDumpState'), (42.16583609580994, 'XCEncLoopState'), (42.16595196723938, 'XCEncFinishState'), (42.45134401321411, 'XCEncQuitState'), (42.451483964920044, 'FinalState')]
236:[(1.3176579475402832, 'XCEncSettingsState'), (5.117137908935547, 'XCEncLoopState'), (5.117221117019653, 'XCEncPreRunState'), (5.126236915588379, 'XCEncRunState'), (29.024277925491333, 'XCEncDumpState'), (34.12577795982361, 'XCEncLoopState'), (34.12591505050659, 'XCEncFinishState'), (34.498032093048096, 'XCEncQuitState'), (34.49819302558899, 'FinalState')]
240:[(1.318148136138916, 'XCEncSettingsState'), (5.067021131515503, 'XCEncLoopState'), (5.067140102386475, 'XCEncPreRunState'), (5.072032928466797, 'XCEncRunState'), (36.90246796607971, 'XCEncDumpState'), (42.258453130722046, 'XCEncLoopState'), (42.25863194465637, 'XCEncFinishState'), (42.58728313446045, 'XCEncQuitState'), (42.58742308616638, 'FinalState')]
244:[(1.3185341358184814, 'XCEncSettingsState'), (3.7362060546875, 'XCEncLoopState'), (3.7363719940185547, 'XCEncPreRunState'), (3.7440900802612305, 'XCEncRunState'), (39.61595106124878, 'XCEncDumpState'), (45.19442701339722, 'XCEncLoopState'), (45.19458603858948, 'XCEncFinishState'), (45.485371112823486, 'XCEncQuitState'), (45.4855170249939, 'FinalState')]
248:[(1.3189020156860352, 'XCEncSettingsState'), (4.118276119232178, 'XCEncLoopState'), (4.11843204498291, 'XCEncPreRunState'), (4.125272035598755, 'XCEncRunState'), (39.03604793548584, 'XCEncDumpState'), (44.45713710784912, 'XCEncLoopState'), (44.45732092857361, 'XCEncFinishState'), (44.73467206954956, 'XCEncQuitState'), (44.7347309589386, 'FinalState')]
252:[(1.3208320140838623, 'XCEncSettingsState'), (5.010836124420166, 'XCEncLoopState'), (5.010944128036499, 'XCEncPreRunState'), (5.022455930709839, 'XCEncRunState'), (43.13651895523071, 'XCEncDumpState'), (48.61132597923279, 'XCEncLoopState'), (48.611464977264404, 'XCEncFinishState'), (48.95659112930298, 'XCEncQuitState'), (48.956764936447144, 'FinalState')]
256:[(1.322749137878418, 'XCEncSettingsState'), (5.02518105506897, 'XCEncLoopState'), (5.0252909660339355, 'XCEncPreRunState'), (5.05884313583374, 'XCEncRunState'), (44.33333992958069, 'XCEncDumpState'), (50.119823932647705, 'XCEncLoopState'), (50.119977951049805, 'XCEncFinishState'), (50.44270896911621, 'XCEncQuitState'), (50.44276404380798, 'FinalState')]
260:[(1.3260231018066406, 'XCEncSettingsState'), (5.129260063171387, 'XCEncLoopState'), (5.129331111907959, 'XCEncPreRunState'), (5.134860038757324, 'XCEncRunState'), (41.77491903305054, 'XCEncDumpState'), (47.50811505317688, 'XCEncLoopState'), (47.50826096534729, 'XCEncFinishState'), (47.90343904495239, 'XCEncQuitState'), (47.90356993675232, 'FinalState')]
264:[(1.328028917312622, 'XCEncSettingsState'), (5.216507911682129, 'XCEncLoopState'), (5.21655797958374, 'XCEncPreRunState'), (5.2245190143585205, 'XCEncRunState'), (41.784264087677, 'XCEncDumpState'), (47.61461400985718, 'XCEncLoopState'), (47.61473202705383, 'XCEncFinishState'), (47.96857404708862, 'XCEncQuitState'), (47.968756914138794, 'FinalState')]
268:[(1.3300080299377441, 'XCEncSettingsState'), (5.139507055282593, 'XCEncLoopState'), (5.139573097229004, 'XCEncPreRunState'), (5.148972988128662, 'XCEncRunState'), (39.168076038360596, 'XCEncDumpState'), (44.55340003967285, 'XCEncLoopState'), (44.553537130355835, 'XCEncFinishState'), (44.871609926223755, 'XCEncQuitState'), (44.87175703048706, 'FinalState')]
272:[(1.33542799949646, 'XCEncSettingsState'), (5.01117205619812, 'XCEncLoopState'), (5.011277914047241, 'XCEncPreRunState'), (5.022552013397217, 'XCEncRunState'), (29.17163109779358, 'XCEncDumpState'), (34.26693511009216, 'XCEncLoopState'), (34.26707100868225, 'XCEncFinishState'), (34.61528301239014, 'XCEncQuitState'), (34.615456104278564, 'FinalState')]
276:[(1.3389830589294434, 'XCEncSettingsState'), (5.0780110359191895, 'XCEncLoopState'), (5.078087091445923, 'XCEncPreRunState'), (5.083688020706177, 'XCEncRunState'), (30.08464002609253, 'XCEncDumpState'), (35.80986309051514, 'XCEncLoopState'), (35.81003999710083, 'XCEncFinishState'), (36.08200407028198, 'XCEncQuitState'), (36.082123041152954, 'FinalState')]
280:[(1.3395299911499023, 'XCEncSettingsState'), (5.100666046142578, 'XCEncLoopState'), (5.100764989852905, 'XCEncPreRunState'), (5.109209060668945, 'XCEncRunState'), (45.088449001312256, 'XCEncDumpState'), (50.544321060180664, 'XCEncLoopState'), (50.54446792602539, 'XCEncFinishState'), (50.87162494659424, 'XCEncQuitState'), (50.87171506881714, 'FinalState')]
284:[(1.3400390148162842, 'XCEncSettingsState'), (5.140871047973633, 'XCEncLoopState'), (5.1409361362457275, 'XCEncPreRunState'), (5.145673990249634, 'XCEncRunState'), (43.45156908035278, 'XCEncDumpState'), (47.20698404312134, 'XCEncLoopState'), (47.20712113380432, 'XCEncFinishState'), (47.5373010635376, 'XCEncQuitState'), (47.537436962127686, 'FinalState')]
