0:[(1.2178878784179688, 'XCEncSettingsState'), (5.028017044067383, 'XCEncLoopState'), (5.02813196182251, 'XCEncPreRunState'), (5.033474922180176, 'XCEncRunState'), (21.03683590888977, 'XCEncDumpState'), (25.963340997695923, 'XCEncLoopState'), (25.963494062423706, 'XCEncFinishState'), (26.25520896911621, 'XCEncQuitState'), (26.255346059799194, 'FinalState')]
160:[(1.375213861465454, 'XCEncSettingsState'), (4.956575870513916, 'XCEncLoopState'), (4.956712007522583, 'XCEncPreRunState'), (4.962892055511475, 'XCEncRunState'), (28.12519884109497, 'XCEncDumpState'), (33.20345497131348, 'XCEncLoopState'), (33.20358395576477, 'XCEncFinishState'), (33.40572786331177, 'XCEncQuitState'), (33.40581202507019, 'FinalState')]
164:[(1.3774590492248535, 'XCEncSettingsState'), (5.181473970413208, 'XCEncLoopState'), (5.18157696723938, 'XCEncPreRunState'), (5.193312883377075, 'XCEncRunState'), (28.26297903060913, 'XCEncDumpState'), (33.5421359539032, 'XCEncLoopState'), (33.54230999946594, 'XCEncFinishState'), (33.81773805618286, 'XCEncQuitState'), (33.81784796714783, 'FinalState')]
168:[(1.3808999061584473, 'XCEncSettingsState'), (5.0455639362335205, 'XCEncLoopState'), (5.04570198059082, 'XCEncPreRunState'), (5.0517730712890625, 'XCEncRunState'), (29.964755058288574, 'XCEncDumpState'), (35.70883107185364, 'XCEncLoopState'), (35.70889687538147, 'XCEncFinishState'), (36.00608587265015, 'XCEncQuitState'), (36.00615406036377, 'FinalState')]
172:[(1.3846139907836914, 'XCEncSettingsState'), (3.648184061050415, 'XCEncLoopState'), (3.648331880569458, 'XCEncPreRunState'), (3.6573479175567627, 'XCEncRunState'), (26.049145936965942, 'XCEncDumpState'), (31.27648091316223, 'XCEncLoopState'), (31.276612043380737, 'XCEncFinishState'), (31.639793872833252, 'XCEncQuitState'), (31.639927864074707, 'FinalState')]
176:[(1.3868138790130615, 'XCEncSettingsState'), (5.217012882232666, 'XCEncLoopState'), (5.217118978500366, 'XCEncPreRunState'), (5.223476886749268, 'XCEncRunState'), (28.34078097343445, 'XCEncDumpState'), (34.04913306236267, 'XCEncLoopState'), (34.049285888671875, 'XCEncFinishState'), (34.356009006500244, 'XCEncQuitState'), (34.356163024902344, 'FinalState')]
180:[(1.388833999633789, 'XCEncSettingsState'), (5.247877836227417, 'XCEncLoopState'), (5.247964859008789, 'XCEncPreRunState'), (5.253630876541138, 'XCEncRunState'), (30.87393093109131, 'XCEncDumpState'), (36.8077290058136, 'XCEncLoopState'), (36.80793786048889, 'XCEncFinishState'), (37.085360050201416, 'XCEncQuitState'), (37.08553099632263, 'FinalState')]
184:[(1.3894989490509033, 'XCEncSettingsState'), (5.189384937286377, 'XCEncLoopState'), (5.189518928527832, 'XCEncPreRunState'), (5.200860023498535, 'XCEncRunState'), (29.46523904800415, 'XCEncDumpState'), (34.78444504737854, 'XCEncLoopState'), (34.78451204299927, 'XCEncFinishState'), (35.02288293838501, 'XCEncQuitState'), (35.02305889129639, 'FinalState')]
188:[(1.3915040493011475, 'XCEncSettingsState'), (5.209801912307739, 'XCEncLoopState'), (5.209907054901123, 'XCEncPreRunState'), (5.217368841171265, 'XCEncRunState'), (36.15518403053284, 'XCEncDumpState'), (41.88939690589905, 'XCEncLoopState'), (41.889490842819214, 'XCEncFinishState'), (42.26857399940491, 'XCEncQuitState'), (42.268714904785156, 'FinalState')]
192:[(1.3919339179992676, 'XCEncSettingsState'), (5.221415042877197, 'XCEncLoopState'), (5.221513032913208, 'XCEncPreRunState'), (5.227619886398315, 'XCEncRunState'), (30.242182970046997, 'XCEncDumpState'), (33.86496686935425, 'XCEncLoopState'), (33.86510896682739, 'XCEncFinishState'), (34.191102027893066, 'XCEncQuitState'), (34.19121193885803, 'FinalState')]
196:[(1.3923180103302002, 'XCEncSettingsState'), (5.181794881820679, 'XCEncLoopState'), (5.181895017623901, 'XCEncPreRunState'), (5.193424940109253, 'XCEncRunState'), (30.732951879501343, 'XCEncDumpState'), (35.7817599773407, 'XCEncLoopState'), (35.781949043273926, 'XCEncFinishState'), (36.04084587097168, 'XCEncQuitState'), (36.04094886779785, 'FinalState')]
200:[(1.3927299976348877, 'XCEncSettingsState'), (5.037714958190918, 'XCEncLoopState'), (5.037829875946045, 'XCEncPreRunState'), (5.046298027038574, 'XCEncRunState'), (36.83730602264404, 'XCEncDumpState'), (40.201128005981445, 'XCEncLoopState'), (40.20127892494202, 'XCEncFinishState'), (40.45362687110901, 'XCEncQuitState'), (40.45377993583679, 'FinalState')]
204:[(1.3931660652160645, 'XCEncSettingsState'), (3.4337680339813232, 'XCEncLoopState'), (3.4339089393615723, 'XCEncPreRunState'), (3.4407389163970947, 'XCEncRunState'), (29.193356037139893, 'XCEncDumpState'), (32.99665403366089, 'XCEncLoopState'), (32.99681806564331, 'XCEncFinishState'), (33.29741191864014, 'XCEncQuitState'), (33.29751896858215, 'FinalState')]
208:[(1.3936090469360352, 'XCEncSettingsState'), (5.253746032714844, 'XCEncLoopState'), (5.253833055496216, 'XCEncPreRunState'), (5.258533000946045, 'XCEncRunState'), (48.05347990989685, 'XCEncDumpState'), (54.13995599746704, 'XCEncLoopState'), (54.14008283615112, 'XCEncFinishState'), (54.460285902023315, 'XCEncQuitState'), (54.46047496795654, 'FinalState')]
212:[(1.3940150737762451, 'XCEncSettingsState'), (5.182102918624878, 'XCEncLoopState'), (5.182204008102417, 'XCEncPreRunState'), (5.197371959686279, 'XCEncRunState'), (42.62097406387329, 'XCEncDumpState'), (46.33847403526306, 'XCEncLoopState'), (46.33863186836243, 'XCEncFinishState'), (46.709367990493774, 'XCEncQuitState'), (46.70950484275818, 'FinalState')]
216:[(1.3944759368896484, 'XCEncSettingsState'), (3.436413049697876, 'XCEncLoopState'), (3.436537981033325, 'XCEncPreRunState'), (3.442826986312866, 'XCEncRunState'), (30.8763530254364, 'XCEncDumpState'), (35.047170877456665, 'XCEncLoopState'), (35.047287940979004, 'XCEncFinishState'), (35.41976499557495, 'XCEncQuitState'), (35.41990399360657, 'FinalState')]
220:[(1.3964838981628418, 'XCEncSettingsState'), (5.235450983047485, 'XCEncLoopState'), (5.235558986663818, 'XCEncPreRunState'), (5.24215292930603, 'XCEncRunState'), (51.34501385688782, 'XCEncDumpState'), (57.289057970047, 'XCEncLoopState'), (57.28919792175293, 'XCEncFinishState'), (57.68749284744263, 'XCEncQuitState'), (57.6875958442688, 'FinalState')]
224:[(1.3999989032745361, 'XCEncSettingsState'), (4.809658050537109, 'XCEncLoopState'), (4.809798002243042, 'XCEncPreRunState'), (4.81888484954834, 'XCEncRunState'), (41.951581954956055, 'XCEncDumpState'), (46.2261278629303, 'XCEncLoopState'), (46.226279973983765, 'XCEncFinishState'), (46.743335008621216, 'XCEncQuitState'), (46.74346399307251, 'FinalState')]
228:[(1.4064059257507324, 'XCEncSettingsState'), (5.0162858963012695, 'XCEncLoopState'), (5.0163960456848145, 'XCEncPreRunState'), (5.022157907485962, 'XCEncRunState'), (32.30107498168945, 'XCEncDumpState'), (37.00009202957153, 'XCEncLoopState'), (37.00020790100098, 'XCEncFinishState'), (37.21410298347473, 'XCEncQuitState'), (37.214239835739136, 'FinalState')]
232:[(1.4154610633850098, 'XCEncSettingsState'), (5.147088050842285, 'XCEncLoopState'), (5.147207021713257, 'XCEncPreRunState'), (5.151779890060425, 'XCEncRunState'), (35.232611894607544, 'XCEncDumpState'), (38.76592302322388, 'XCEncLoopState'), (38.76601600646973, 'XCEncFinishState'), (39.01193690299988, 'XCEncQuitState'), (39.01209998130798, 'FinalState')]
236:[(1.4175209999084473, 'XCEncSettingsState'), (3.442934036254883, 'XCEncLoopState'), (3.443208932876587, 'XCEncPreRunState'), (3.449657917022705, 'XCEncRunState'), (23.55199885368347, 'XCEncDumpState'), (27.39291000366211, 'XCEncLoopState'), (27.393067836761475, 'XCEncFinishState'), (27.692013025283813, 'XCEncQuitState'), (27.69215989112854, 'FinalState')]
240:[(1.4181098937988281, 'XCEncSettingsState'), (3.4255499839782715, 'XCEncLoopState'), (3.4256930351257324, 'XCEncPreRunState'), (3.4307289123535156, 'XCEncRunState'), (19.097795963287354, 'XCEncDumpState'), (22.280475854873657, 'XCEncLoopState'), (22.280576944351196, 'XCEncFinishState'), (22.512973070144653, 'XCEncQuitState'), (22.51311492919922, 'FinalState')]
244:[(1.4186148643493652, 'XCEncSettingsState'), (5.246157884597778, 'XCEncLoopState'), (5.246247053146362, 'XCEncPreRunState'), (5.251978874206543, 'XCEncRunState'), (27.6943359375, 'XCEncDumpState'), (31.3893780708313, 'XCEncLoopState'), (31.389615058898926, 'XCEncFinishState'), (31.66868805885315, 'XCEncQuitState'), (31.66881799697876, 'FinalState')]
248:[(1.4190678596496582, 'XCEncSettingsState'), (5.275038957595825, 'XCEncLoopState'), (5.275136947631836, 'XCEncPreRunState'), (5.279798984527588, 'XCEncRunState'), (29.85609793663025, 'XCEncDumpState'), (35.05077505111694, 'XCEncLoopState'), (35.05092000961304, 'XCEncFinishState'), (35.2532160282135, 'XCEncQuitState'), (35.253363847732544, 'FinalState')]
252:[(1.419510841369629, 'XCEncSettingsState'), (5.2256178855896, 'XCEncLoopState'), (5.225714921951294, 'XCEncPreRunState'), (5.2313878536224365, 'XCEncRunState'), (32.122556924819946, 'XCEncDumpState'), (37.448137044906616, 'XCEncLoopState'), (37.448341846466064, 'XCEncFinishState'), (37.659366846084595, 'XCEncQuitState'), (37.65952396392822, 'FinalState')]
256:[(1.4199509620666504, 'XCEncSettingsState'), (5.267613887786865, 'XCEncLoopState'), (5.26769495010376, 'XCEncPreRunState'), (5.2723188400268555, 'XCEncRunState'), (50.9453239440918, 'XCEncDumpState'), (57.250300884246826, 'XCEncLoopState'), (57.25043988227844, 'XCEncFinishState'), (57.557875871658325, 'XCEncQuitState'), (57.55796694755554, 'FinalState')]
260:[(1.4203529357910156, 'XCEncSettingsState'), (5.296073913574219, 'XCEncLoopState'), (5.296146869659424, 'XCEncPreRunState'), (5.301079988479614, 'XCEncRunState'), (34.35831904411316, 'XCEncDumpState'), (39.46461486816406, 'XCEncLoopState'), (39.46475100517273, 'XCEncFinishState'), (39.67980885505676, 'XCEncQuitState'), (39.67986297607422, 'FinalState')]
264:[(1.4207708835601807, 'XCEncSettingsState'), (5.248153924942017, 'XCEncLoopState'), (5.2482359409332275, 'XCEncPreRunState'), (5.2520599365234375, 'XCEncRunState'), (38.51248598098755, 'XCEncDumpState'), (44.040329933166504, 'XCEncLoopState'), (44.04047894477844, 'XCEncFinishState'), (44.30219101905823, 'XCEncQuitState'), (44.302347898483276, 'FinalState')]
268:[(1.4211769104003906, 'XCEncSettingsState'), (5.004564046859741, 'XCEncLoopState'), (5.004694938659668, 'XCEncPreRunState'), (5.013681888580322, 'XCEncRunState'), (43.65523099899292, 'XCEncDumpState'), (48.88472104072571, 'XCEncLoopState'), (48.884891986846924, 'XCEncFinishState'), (49.22708296775818, 'XCEncQuitState'), (49.22717905044556, 'FinalState')]
272:[(1.4216229915618896, 'XCEncSettingsState'), (5.193516969680786, 'XCEncLoopState'), (5.193681001663208, 'XCEncPreRunState'), (5.203696966171265, 'XCEncRunState'), (31.226438999176025, 'XCEncDumpState'), (35.64406085014343, 'XCEncLoopState'), (35.64415788650513, 'XCEncFinishState'), (35.92819404602051, 'XCEncQuitState'), (35.92831993103027, 'FinalState')]
276:[(1.4235470294952393, 'XCEncSettingsState'), (3.4749698638916016, 'XCEncLoopState'), (3.475092887878418, 'XCEncPreRunState'), (3.4829978942871094, 'XCEncRunState'), (25.27280306816101, 'XCEncDumpState'), (29.342464923858643, 'XCEncLoopState'), (29.342654943466187, 'XCEncFinishState'), (29.611089944839478, 'XCEncQuitState'), (29.611232042312622, 'FinalState')]
280:[(1.4254460334777832, 'XCEncSettingsState'), (3.449763059616089, 'XCEncLoopState'), (3.4498770236968994, 'XCEncPreRunState'), (3.454753875732422, 'XCEncRunState'), (23.4397189617157, 'XCEncDumpState'), (27.189096927642822, 'XCEncLoopState'), (27.189194917678833, 'XCEncFinishState'), (27.461066007614136, 'XCEncQuitState'), (27.461211919784546, 'FinalState')]
284:[(1.4333570003509521, 'XCEncSettingsState'), (3.470871925354004, 'XCEncLoopState'), (3.4710159301757812, 'XCEncPreRunState'), (3.4773008823394775, 'XCEncRunState'), (32.2160849571228, 'XCEncDumpState'), (36.556681871414185, 'XCEncLoopState'), (36.55683183670044, 'XCEncFinishState'), (36.954323053359985, 'XCEncQuitState'), (36.95447301864624, 'FinalState')]
