0:[(1.1606390476226807, 'XCEncSettingsState'), (4.888156890869141, 'XCEncLoopState'), (4.888296842575073, 'XCEncPreRunState'), (4.924422979354858, 'XCEncRunState'), (20.509291887283325, 'XCEncDumpState'), (25.084717988967896, 'XCEncLoopState'), (25.08485984802246, 'XCEncFinishState'), (25.322242975234985, 'XCEncQuitState'), (25.322386980056763, 'FinalState')]
120:[(1.2406690120697021, 'XCEncSettingsState'), (4.104665040969849, 'XCEncLoopState'), (4.1047680377960205, 'XCEncPreRunState'), (4.111361026763916, 'XCEncRunState'), (31.38054895401001, 'XCEncDumpState'), (36.69661784172058, 'XCEncLoopState'), (36.696746826171875, 'XCEncFinishState'), (37.042582988739014, 'XCEncQuitState'), (37.0427029132843, 'FinalState')]
124:[(1.2553339004516602, 'XCEncSettingsState'), (5.173321962356567, 'XCEncLoopState'), (5.173385858535767, 'XCEncPreRunState'), (5.1799328327178955, 'XCEncRunState'), (30.945252895355225, 'XCEncDumpState'), (36.56619596481323, 'XCEncLoopState'), (36.566324949264526, 'XCEncFinishState'), (36.82320690155029, 'XCEncQuitState'), (36.823362827301025, 'FinalState')]
128:[(1.2581608295440674, 'XCEncSettingsState'), (4.97287392616272, 'XCEncLoopState'), (4.972967863082886, 'XCEncPreRunState'), (4.980175018310547, 'XCEncRunState'), (47.17194581031799, 'XCEncDumpState'), (53.08357381820679, 'XCEncLoopState'), (53.08363890647888, 'XCEncFinishState'), (53.46369695663452, 'XCEncQuitState'), (53.46375584602356, 'FinalState')]
132:[(1.2587368488311768, 'XCEncSettingsState'), (3.3139970302581787, 'XCEncLoopState'), (3.314152956008911, 'XCEncPreRunState'), (3.3192758560180664, 'XCEncRunState'), (25.063499927520752, 'XCEncDumpState'), (28.81901788711548, 'XCEncLoopState'), (28.8191659450531, 'XCEncFinishState'), (29.202637910842896, 'XCEncQuitState'), (29.20277690887451, 'FinalState')]
136:[(1.2591428756713867, 'XCEncSettingsState'), (5.081941843032837, 'XCEncLoopState'), (5.082024812698364, 'XCEncPreRunState'), (5.092586994171143, 'XCEncRunState'), (48.47951602935791, 'XCEncDumpState'), (54.004775047302246, 'XCEncLoopState'), (54.004910945892334, 'XCEncFinishState'), (54.394366979599, 'XCEncQuitState'), (54.39448285102844, 'FinalState')]
140:[(1.2595210075378418, 'XCEncSettingsState'), (3.7943809032440186, 'XCEncLoopState'), (3.794487953186035, 'XCEncPreRunState'), (3.800813913345337, 'XCEncRunState'), (46.10189199447632, 'XCEncDumpState'), (52.061009883880615, 'XCEncLoopState'), (52.061142921447754, 'XCEncFinishState'), (52.394742012023926, 'XCEncQuitState'), (52.394882917404175, 'FinalState')]
144:[(1.2599108219146729, 'XCEncSettingsState'), (4.829735040664673, 'XCEncLoopState'), (4.829862833023071, 'XCEncPreRunState'), (4.836957931518555, 'XCEncRunState'), (30.44415283203125, 'XCEncDumpState'), (35.24753499031067, 'XCEncLoopState'), (35.24763894081116, 'XCEncFinishState'), (35.55330681800842, 'XCEncQuitState'), (35.55344104766846, 'FinalState')]
148:[(1.2629280090332031, 'XCEncSettingsState'), (5.161590814590454, 'XCEncLoopState'), (5.161659002304077, 'XCEncPreRunState'), (5.166517972946167, 'XCEncRunState'), (49.122217893600464, 'XCEncDumpState'), (54.67043399810791, 'XCEncLoopState'), (54.67058801651001, 'XCEncFinishState'), (55.044260025024414, 'XCEncQuitState'), (55.04436993598938, 'FinalState')]
152:[(1.2653210163116455, 'XCEncSettingsState'), (5.1511759757995605, 'XCEncLoopState'), (5.151249885559082, 'XCEncPreRunState'), (5.157723903656006, 'XCEncRunState'), (39.882314920425415, 'XCEncDumpState'), (43.561261892318726, 'XCEncLoopState'), (43.56140089035034, 'XCEncFinishState'), (43.826908826828, 'XCEncQuitState'), (43.827049016952515, 'FinalState')]
156:[(1.270366907119751, 'XCEncSettingsState'), (4.999981880187988, 'XCEncLoopState'), (5.000128984451294, 'XCEncPreRunState'), (5.007328033447266, 'XCEncRunState'), (29.419343948364258, 'XCEncDumpState'), (34.88597297668457, 'XCEncLoopState'), (34.886077880859375, 'XCEncFinishState'), (35.1700918674469, 'XCEncQuitState'), (35.17022681236267, 'FinalState')]
160:[(1.2783129215240479, 'XCEncSettingsState'), (5.0793139934539795, 'XCEncLoopState'), (5.079406023025513, 'XCEncPreRunState'), (5.086148977279663, 'XCEncRunState'), (28.24481987953186, 'XCEncDumpState'), (33.339165925979614, 'XCEncLoopState'), (33.33930492401123, 'XCEncFinishState'), (33.59944701194763, 'XCEncQuitState'), (33.599570989608765, 'FinalState')]
164:[(1.2807338237762451, 'XCEncSettingsState'), (5.14686393737793, 'XCEncLoopState'), (5.146934986114502, 'XCEncPreRunState'), (5.152511835098267, 'XCEncRunState'), (29.00087285041809, 'XCEncDumpState'), (34.62406301498413, 'XCEncLoopState'), (34.624197006225586, 'XCEncFinishState'), (34.85853385925293, 'XCEncQuitState'), (34.858640909194946, 'FinalState')]
168:[(1.2829740047454834, 'XCEncSettingsState'), (4.878063917160034, 'XCEncLoopState'), (4.878177881240845, 'XCEncPreRunState'), (4.885901927947998, 'XCEncRunState'), (29.71941900253296, 'XCEncDumpState'), (35.06765604019165, 'XCEncLoopState'), (35.06780385971069, 'XCEncFinishState'), (35.340736865997314, 'XCEncQuitState'), (35.34086585044861, 'FinalState')]
172:[(1.2834978103637695, 'XCEncSettingsState'), (5.128773927688599, 'XCEncLoopState'), (5.128849029541016, 'XCEncPreRunState'), (5.1332550048828125, 'XCEncRunState'), (27.514720916748047, 'XCEncDumpState'), (32.77842092514038, 'XCEncLoopState'), (32.77853488922119, 'XCEncFinishState'), (33.013587951660156, 'XCEncQuitState'), (33.01366901397705, 'FinalState')]
176:[(1.2857849597930908, 'XCEncSettingsState'), (5.041731834411621, 'XCEncLoopState'), (5.041837930679321, 'XCEncPreRunState'), (5.051626920700073, 'XCEncRunState'), (27.70440697669983, 'XCEncDumpState'), (32.771155834198, 'XCEncLoopState'), (32.77124881744385, 'XCEncFinishState'), (33.124557971954346, 'XCEncQuitState'), (33.12471890449524, 'FinalState')]
180:[(1.2862730026245117, 'XCEncSettingsState'), (5.092681884765625, 'XCEncLoopState'), (5.0927698612213135, 'XCEncPreRunState'), (5.099629878997803, 'XCEncRunState'), (30.071539878845215, 'XCEncDumpState'), (35.37251091003418, 'XCEncLoopState'), (35.372658014297485, 'XCEncFinishState'), (35.66444993019104, 'XCEncQuitState'), (35.664520025253296, 'FinalState')]
184:[(1.2866909503936768, 'XCEncSettingsState'), (4.948494911193848, 'XCEncLoopState'), (4.9485859870910645, 'XCEncPreRunState'), (4.954200983047485, 'XCEncRunState'), (29.286000967025757, 'XCEncDumpState'), (34.466646909713745, 'XCEncLoopState'), (34.46676802635193, 'XCEncFinishState'), (34.76681685447693, 'XCEncQuitState'), (34.766891956329346, 'FinalState')]
188:[(1.2887778282165527, 'XCEncSettingsState'), (4.674149036407471, 'XCEncLoopState'), (4.674299955368042, 'XCEncPreRunState'), (4.682348012924194, 'XCEncRunState'), (28.11477303504944, 'XCEncDumpState'), (31.655459880828857, 'XCEncLoopState'), (31.655591011047363, 'XCEncFinishState'), (31.98739194869995, 'XCEncQuitState'), (31.987526893615723, 'FinalState')]
192:[(1.2925808429718018, 'XCEncSettingsState'), (5.097800970077515, 'XCEncLoopState'), (5.097885847091675, 'XCEncPreRunState'), (5.102463960647583, 'XCEncRunState'), (36.3595769405365, 'XCEncDumpState'), (39.877825021743774, 'XCEncLoopState'), (39.87792181968689, 'XCEncFinishState'), (40.256372928619385, 'XCEncQuitState'), (40.25650501251221, 'FinalState')]
196:[(1.2981958389282227, 'XCEncSettingsState'), (5.060575008392334, 'XCEncLoopState'), (5.0606749057769775, 'XCEncPreRunState'), (5.066450834274292, 'XCEncRunState'), (31.104750871658325, 'XCEncDumpState'), (36.5356559753418, 'XCEncLoopState'), (36.53584885597229, 'XCEncFinishState'), (36.81606698036194, 'XCEncQuitState'), (36.81623601913452, 'FinalState')]
200:[(1.3020868301391602, 'XCEncSettingsState'), (5.079607963562012, 'XCEncLoopState'), (5.079696893692017, 'XCEncPreRunState'), (5.086246013641357, 'XCEncRunState'), (38.30607581138611, 'XCEncDumpState'), (43.42400789260864, 'XCEncLoopState'), (43.4241578578949, 'XCEncFinishState'), (43.744762897491455, 'XCEncQuitState'), (43.74485993385315, 'FinalState')]
204:[(1.302664041519165, 'XCEncSettingsState'), (5.102531909942627, 'XCEncLoopState'), (5.102617979049683, 'XCEncPreRunState'), (5.107954025268555, 'XCEncRunState'), (43.14601683616638, 'XCEncDumpState'), (46.88527202606201, 'XCEncLoopState'), (46.885432958602905, 'XCEncFinishState'), (47.205090045928955, 'XCEncQuitState'), (47.20527791976929, 'FinalState')]
208:[(1.3030660152435303, 'XCEncSettingsState'), (5.1577818393707275, 'XCEncLoopState'), (5.157850980758667, 'XCEncPreRunState'), (5.163059949874878, 'XCEncRunState'), (43.33273983001709, 'XCEncDumpState'), (47.16179895401001, 'XCEncLoopState'), (47.16192984580994, 'XCEncFinishState'), (47.421533823013306, 'XCEncQuitState'), (47.421669006347656, 'FinalState')]
212:[(1.3034179210662842, 'XCEncSettingsState'), (5.092974901199341, 'XCEncLoopState'), (5.093056917190552, 'XCEncPreRunState'), (5.098111867904663, 'XCEncRunState'), (43.53745198249817, 'XCEncDumpState'), (47.32706093788147, 'XCEncLoopState'), (47.327173948287964, 'XCEncFinishState'), (47.6873619556427, 'XCEncQuitState'), (47.68749499320984, 'FinalState')]
216:[(1.3037629127502441, 'XCEncSettingsState'), (3.765817880630493, 'XCEncLoopState'), (3.7659339904785156, 'XCEncPreRunState'), (3.7886159420013428, 'XCEncRunState'), (31.034461975097656, 'XCEncDumpState'), (35.092713832855225, 'XCEncLoopState'), (35.0927848815918, 'XCEncFinishState'), (35.455705881118774, 'XCEncQuitState'), (35.45586085319519, 'FinalState')]
220:[(1.3057708740234375, 'XCEncSettingsState'), (3.3583388328552246, 'XCEncLoopState'), (3.358489990234375, 'XCEncPreRunState'), (3.365931987762451, 'XCEncRunState'), (49.733388900756836, 'XCEncDumpState'), (55.505455017089844, 'XCEncLoopState'), (55.50560784339905, 'XCEncFinishState'), (55.851953983306885, 'XCEncQuitState'), (55.852038860321045, 'FinalState')]
224:[(1.3062129020690918, 'XCEncSettingsState'), (5.056140899658203, 'XCEncLoopState'), (5.05624794960022, 'XCEncPreRunState'), (5.062517881393433, 'XCEncRunState'), (44.71797299385071, 'XCEncDumpState'), (49.99424195289612, 'XCEncLoopState'), (49.99431085586548, 'XCEncFinishState'), (50.49997401237488, 'XCEncQuitState'), (50.50010895729065, 'FinalState')]
228:[(1.3066020011901855, 'XCEncSettingsState'), (5.042062997817993, 'XCEncLoopState'), (5.042172908782959, 'XCEncPreRunState'), (5.051726818084717, 'XCEncRunState'), (33.514309883117676, 'XCEncDumpState'), (37.5661518573761, 'XCEncLoopState'), (37.56626296043396, 'XCEncFinishState'), (37.82345986366272, 'XCEncQuitState'), (37.82360792160034, 'FinalState')]
232:[(1.3069698810577393, 'XCEncSettingsState'), (4.94289493560791, 'XCEncLoopState'), (4.942992925643921, 'XCEncPreRunState'), (4.948796033859253, 'XCEncRunState'), (35.95820188522339, 'XCEncDumpState'), (41.475651025772095, 'XCEncLoopState'), (41.47584581375122, 'XCEncFinishState'), (41.73871088027954, 'XCEncQuitState'), (41.738850831985474, 'FinalState')]
236:[(1.3090808391571045, 'XCEncSettingsState'), (5.048748970031738, 'XCEncLoopState'), (5.048863887786865, 'XCEncPreRunState'), (5.0565268993377686, 'XCEncRunState'), (38.03797888755798, 'XCEncDumpState'), (41.76050400733948, 'XCEncLoopState'), (41.76063799858093, 'XCEncFinishState'), (42.05089783668518, 'XCEncQuitState'), (42.0510458946228, 'FinalState')]
240:[(1.3141188621520996, 'XCEncSettingsState'), (5.145153999328613, 'XCEncLoopState'), (5.145258903503418, 'XCEncPreRunState'), (5.149765968322754, 'XCEncRunState'), (30.418486833572388, 'XCEncDumpState'), (35.02330994606018, 'XCEncLoopState'), (35.02339482307434, 'XCEncFinishState'), (35.21144390106201, 'XCEncQuitState'), (35.21156692504883, 'FinalState')]
244:[(1.3209478855133057, 'XCEncSettingsState'), (5.271106958389282, 'XCEncLoopState'), (5.2712178230285645, 'XCEncPreRunState'), (5.278934955596924, 'XCEncRunState'), (35.002476930618286, 'XCEncDumpState'), (40.8432559967041, 'XCEncLoopState'), (40.84341382980347, 'XCEncFinishState'), (41.14459681510925, 'XCEncQuitState'), (41.14476704597473, 'FinalState')]
248:[(1.3245818614959717, 'XCEncSettingsState'), (5.012022972106934, 'XCEncLoopState'), (5.012146949768066, 'XCEncPreRunState'), (5.042399883270264, 'XCEncRunState'), (28.97343397140503, 'XCEncDumpState'), (34.236438035964966, 'XCEncLoopState'), (34.23657488822937, 'XCEncFinishState'), (34.45192098617554, 'XCEncQuitState'), (34.45204401016235, 'FinalState')]
252:[(1.3266518115997314, 'XCEncSettingsState'), (5.13332200050354, 'XCEncLoopState'), (5.133394956588745, 'XCEncPreRunState'), (5.13924503326416, 'XCEncRunState'), (32.28414297103882, 'XCEncDumpState'), (37.84071493148804, 'XCEncLoopState'), (37.840850830078125, 'XCEncFinishState'), (38.071300983428955, 'XCEncQuitState'), (38.071425914764404, 'FinalState')]
256:[(1.3285470008850098, 'XCEncSettingsState'), (4.925022840499878, 'XCEncLoopState'), (4.925140857696533, 'XCEncPreRunState'), (4.932837009429932, 'XCEncRunState'), (49.50884699821472, 'XCEncDumpState'), (55.37362003326416, 'XCEncLoopState'), (55.37374782562256, 'XCEncFinishState'), (55.72092390060425, 'XCEncQuitState'), (55.72105288505554, 'FinalState')]
260:[(1.3289599418640137, 'XCEncSettingsState'), (5.171790838241577, 'XCEncLoopState'), (5.17188286781311, 'XCEncPreRunState'), (5.177501916885376, 'XCEncRunState'), (34.71829891204834, 'XCEncDumpState'), (40.16743993759155, 'XCEncLoopState'), (40.16760492324829, 'XCEncFinishState'), (40.44279384613037, 'XCEncQuitState'), (40.44295382499695, 'FinalState')]
264:[(1.329352855682373, 'XCEncSettingsState'), (3.4021220207214355, 'XCEncLoopState'), (3.402245044708252, 'XCEncPreRunState'), (3.4084620475769043, 'XCEncRunState'), (23.310333013534546, 'XCEncDumpState'), (27.11856484413147, 'XCEncLoopState'), (27.11871099472046, 'XCEncFinishState'), (27.424055814743042, 'XCEncQuitState'), (27.424202919006348, 'FinalState')]
268:[(1.3297100067138672, 'XCEncSettingsState'), (5.08386492729187, 'XCEncLoopState'), (5.083950996398926, 'XCEncPreRunState'), (5.090276002883911, 'XCEncRunState'), (42.86732602119446, 'XCEncDumpState'), (46.39299392700195, 'XCEncLoopState'), (46.39323592185974, 'XCEncFinishState'), (46.62948489189148, 'XCEncQuitState'), (46.62962603569031, 'FinalState')]
272:[(1.3300559520721436, 'XCEncSettingsState'), (4.974699020385742, 'XCEncLoopState'), (4.974797010421753, 'XCEncPreRunState'), (4.978742837905884, 'XCEncRunState'), (30.529903888702393, 'XCEncDumpState'), (36.022838830947876, 'XCEncLoopState'), (36.02293682098389, 'XCEncFinishState'), (36.31316685676575, 'XCEncQuitState'), (36.31333589553833, 'FinalState')]
276:[(1.3304898738861084, 'XCEncSettingsState'), (3.4230868816375732, 'XCEncLoopState'), (3.4232280254364014, 'XCEncPreRunState'), (3.4304490089416504, 'XCEncRunState'), (25.362000942230225, 'XCEncDumpState'), (29.122238874435425, 'XCEncLoopState'), (29.122366905212402, 'XCEncFinishState'), (29.453840017318726, 'XCEncQuitState'), (29.454020977020264, 'FinalState')]
280:[(1.3309779167175293, 'XCEncSettingsState'), (3.361024856567383, 'XCEncLoopState'), (3.36116886138916, 'XCEncPreRunState'), (3.3660759925842285, 'XCEncRunState'), (23.06914186477661, 'XCEncDumpState'), (26.70575189590454, 'XCEncLoopState'), (26.705904960632324, 'XCEncFinishState'), (26.99168586730957, 'XCEncQuitState'), (26.99179983139038, 'FinalState')]
284:[(1.3313648700714111, 'XCEncSettingsState'), (5.195305824279785, 'XCEncLoopState'), (5.195366859436035, 'XCEncPreRunState'), (5.1999640464782715, 'XCEncRunState'), (52.700011014938354, 'XCEncDumpState'), (58.65087890625, 'XCEncLoopState'), (58.650938987731934, 'XCEncFinishState'), (59.06536102294922, 'XCEncQuitState'), (59.065451860427856, 'FinalState')]
