0:[(0.09611701965332031, 'XCEncSettingsState'), (2.238802909851074, 'XCEncLoopState'), (2.2388877868652344, 'XCEncPreRunState'), (2.2461860179901123, 'XCEncRunState'), (11.553246974945068, 'XCEncDumpState'), (15.033856868743896, 'XCEncLoopState'), (15.034034013748169, 'XCEncFinishState'), (15.280444860458374, 'XCEncQuitState'), (15.280602931976318, 'FinalState')]
68:[(1.394124984741211, 'XCEncSettingsState'), (3.503678798675537, 'XCEncLoopState'), (3.5038368701934814, 'XCEncPreRunState'), (3.5089190006256104, 'XCEncRunState'), (32.47811198234558, 'XCEncDumpState'), (36.38511395454407, 'XCEncLoopState'), (36.385185956954956, 'XCEncFinishState'), (36.7292799949646, 'XCEncQuitState'), (36.72940397262573, 'FinalState')]
72:[(1.394608974456787, 'XCEncSettingsState'), (5.195944786071777, 'XCEncLoopState'), (5.196049928665161, 'XCEncPreRunState'), (5.222247838973999, 'XCEncRunState'), (51.25155282020569, 'XCEncDumpState'), (55.65175795555115, 'XCEncLoopState'), (55.65185785293579, 'XCEncFinishState'), (55.9729688167572, 'XCEncQuitState'), (55.973142862319946, 'FinalState')]
76:[(1.395155906677246, 'XCEncSettingsState'), (4.859338998794556, 'XCEncLoopState'), (4.859436988830566, 'XCEncPreRunState'), (4.869435787200928, 'XCEncRunState'), (52.41013979911804, 'XCEncDumpState'), (58.891721963882446, 'XCEncLoopState'), (58.89180779457092, 'XCEncFinishState'), (59.29314994812012, 'XCEncQuitState'), (59.29323482513428, 'FinalState')]
80:[(1.3956890106201172, 'XCEncSettingsState'), (5.19815993309021, 'XCEncLoopState'), (5.198261022567749, 'XCEncPreRunState'), (5.222337007522583, 'XCEncRunState'), (39.486407995224, 'XCEncDumpState'), (43.52599287033081, 'XCEncLoopState'), (43.52612590789795, 'XCEncFinishState'), (43.91217088699341, 'XCEncQuitState'), (43.91234087944031, 'FinalState')]
84:[(1.396143913269043, 'XCEncSettingsState'), (5.607542991638184, 'XCEncLoopState'), (5.60763692855835, 'XCEncPreRunState'), (5.61360502243042, 'XCEncRunState'), (58.49276089668274, 'XCEncDumpState'), (64.39317893981934, 'XCEncLoopState'), (64.3933207988739, 'XCEncFinishState'), (64.76267099380493, 'XCEncQuitState'), (64.76278591156006, 'FinalState')]
88:[(1.3968429565429688, 'XCEncSettingsState'), (5.229385852813721, 'XCEncLoopState'), (5.229488849639893, 'XCEncPreRunState'), (5.236490964889526, 'XCEncRunState'), (46.92975091934204, 'XCEncDumpState'), (51.50091099739075, 'XCEncLoopState'), (51.500985860824585, 'XCEncFinishState'), (51.87727379798889, 'XCEncQuitState'), (51.87736392021179, 'FinalState')]
92:[(1.397481918334961, 'XCEncSettingsState'), (4.886178016662598, 'XCEncLoopState'), (4.8862597942352295, 'XCEncPreRunState'), (4.892756938934326, 'XCEncRunState'), (33.27624201774597, 'XCEncDumpState'), (38.454163789749146, 'XCEncLoopState'), (38.454219818115234, 'XCEncFinishState'), (38.8691029548645, 'XCEncQuitState'), (38.86921691894531, 'FinalState')]
96:[(1.4003808498382568, 'XCEncSettingsState'), (4.08215594291687, 'XCEncLoopState'), (4.082306861877441, 'XCEncPreRunState'), (4.090699911117554, 'XCEncRunState'), (41.15417981147766, 'XCEncDumpState'), (46.73799681663513, 'XCEncLoopState'), (46.73813486099243, 'XCEncFinishState'), (47.11533188819885, 'XCEncQuitState'), (47.11547780036926, 'FinalState')]
100:[(1.4035468101501465, 'XCEncSettingsState'), (5.22696590423584, 'XCEncLoopState'), (5.227083921432495, 'XCEncPreRunState'), (5.234464883804321, 'XCEncRunState'), (45.145402908325195, 'XCEncDumpState'), (51.34368181228638, 'XCEncLoopState'), (51.34383702278137, 'XCEncFinishState'), (51.709980964660645, 'XCEncQuitState'), (51.71015286445618, 'FinalState')]
104:[(1.4117579460144043, 'XCEncSettingsState'), (4.986156940460205, 'XCEncLoopState'), (4.986284017562866, 'XCEncPreRunState'), (4.992908000946045, 'XCEncRunState'), (32.473137855529785, 'XCEncDumpState'), (37.64022183418274, 'XCEncLoopState'), (37.64041996002197, 'XCEncFinishState'), (38.03256583213806, 'XCEncQuitState'), (38.03272795677185, 'FinalState')]
108:[(1.4215350151062012, 'XCEncSettingsState'), (6.178406000137329, 'XCEncLoopState'), (6.178483009338379, 'XCEncPreRunState'), (6.181898832321167, 'XCEncRunState'), (34.653584003448486, 'XCEncDumpState'), (39.753949880599976, 'XCEncLoopState'), (39.754071950912476, 'XCEncFinishState'), (40.067240953445435, 'XCEncQuitState'), (40.06740379333496, 'FinalState')]
112:[(1.4238967895507812, 'XCEncSettingsState'), (5.409179925918579, 'XCEncLoopState'), (5.409250020980835, 'XCEncPreRunState'), (5.419216871261597, 'XCEncRunState'), (30.35378384590149, 'XCEncDumpState'), (35.33041501045227, 'XCEncLoopState'), (35.33050894737244, 'XCEncFinishState'), (35.626619815826416, 'XCEncQuitState'), (35.626725912094116, 'FinalState')]
116:[(1.424630880355835, 'XCEncSettingsState'), (5.3372108936309814, 'XCEncLoopState'), (5.337274789810181, 'XCEncPreRunState'), (5.343141794204712, 'XCEncRunState'), (27.628647804260254, 'XCEncDumpState'), (32.95238399505615, 'XCEncLoopState'), (32.952499866485596, 'XCEncFinishState'), (33.793638944625854, 'XCEncQuitState'), (33.793776988983154, 'FinalState')]
120:[(1.425130844116211, 'XCEncSettingsState'), (5.157164812088013, 'XCEncLoopState'), (5.157291889190674, 'XCEncPreRunState'), (5.165750980377197, 'XCEncRunState'), (26.351600885391235, 'XCEncDumpState'), (31.270147800445557, 'XCEncLoopState'), (31.27035880088806, 'XCEncFinishState'), (31.7728328704834, 'XCEncQuitState'), (31.772969961166382, 'FinalState')]
124:[(1.425670862197876, 'XCEncSettingsState'), (5.131866931915283, 'XCEncLoopState'), (5.131987810134888, 'XCEncPreRunState'), (5.136677980422974, 'XCEncRunState'), (22.72613286972046, 'XCEncDumpState'), (27.573050022125244, 'XCEncLoopState'), (27.57323980331421, 'XCEncFinishState'), (27.80605697631836, 'XCEncQuitState'), (27.806208848953247, 'FinalState')]
128:[(1.4261248111724854, 'XCEncSettingsState'), (5.0473809242248535, 'XCEncLoopState'), (5.047523021697998, 'XCEncPreRunState'), (5.0542168617248535, 'XCEncRunState'), (23.85684084892273, 'XCEncDumpState'), (27.42715096473694, 'XCEncLoopState'), (27.427334785461426, 'XCEncFinishState'), (27.636653900146484, 'XCEncQuitState'), (27.636892795562744, 'FinalState')]
132:[(1.4265468120574951, 'XCEncSettingsState'), (4.006386995315552, 'XCEncLoopState'), (4.006521940231323, 'XCEncPreRunState'), (4.01461386680603, 'XCEncRunState'), (13.75403881072998, 'XCEncDumpState'), (17.125338792800903, 'XCEncLoopState'), (17.125494956970215, 'XCEncFinishState'), (17.322829961776733, 'XCEncQuitState'), (17.322970867156982, 'FinalState')]
136:[(1.4287128448486328, 'XCEncSettingsState'), (5.222461938858032, 'XCEncLoopState'), (5.222555875778198, 'XCEncPreRunState'), (5.23201584815979, 'XCEncRunState'), (14.930899858474731, 'XCEncDumpState'), (18.468390941619873, 'XCEncLoopState'), (18.468533992767334, 'XCEncFinishState'), (18.761762857437134, 'XCEncQuitState'), (18.761914014816284, 'FinalState')]
140:[(1.4309628009796143, 'XCEncSettingsState'), (3.461688995361328, 'XCEncLoopState'), (3.4618399143218994, 'XCEncPreRunState'), (3.4665818214416504, 'XCEncRunState'), (16.55518078804016, 'XCEncDumpState'), (19.825610876083374, 'XCEncLoopState'), (19.825766801834106, 'XCEncFinishState'), (20.098397970199585, 'XCEncQuitState'), (20.098533868789673, 'FinalState')]
144:[(1.4393348693847656, 'XCEncSettingsState'), (5.110114812850952, 'XCEncLoopState'), (5.110224962234497, 'XCEncPreRunState'), (5.117120981216431, 'XCEncRunState'), (26.594413995742798, 'XCEncDumpState'), (31.5764799118042, 'XCEncLoopState'), (31.576624870300293, 'XCEncFinishState'), (31.86534094810486, 'XCEncQuitState'), (31.865514993667603, 'FinalState')]
148:[(1.4455149173736572, 'XCEncSettingsState'), (4.282630920410156, 'XCEncLoopState'), (4.282779932022095, 'XCEncPreRunState'), (4.290467977523804, 'XCEncRunState'), (32.818739891052246, 'XCEncDumpState'), (37.57807183265686, 'XCEncLoopState'), (37.57815194129944, 'XCEncFinishState'), (37.88307785987854, 'XCEncQuitState'), (37.883208990097046, 'FinalState')]
152:[(1.4477918148040771, 'XCEncSettingsState'), (4.845359802246094, 'XCEncLoopState'), (4.845458984375, 'XCEncPreRunState'), (4.850664854049683, 'XCEncRunState'), (34.74518084526062, 'XCEncDumpState'), (39.84151101112366, 'XCEncLoopState'), (39.841630935668945, 'XCEncFinishState'), (40.11606979370117, 'XCEncQuitState'), (40.11619997024536, 'FinalState')]
156:[(1.4499609470367432, 'XCEncSettingsState'), (5.280102968215942, 'XCEncLoopState'), (5.280182838439941, 'XCEncPreRunState'), (5.285622835159302, 'XCEncRunState'), (39.51561379432678, 'XCEncDumpState'), (43.26867198944092, 'XCEncLoopState'), (43.26883602142334, 'XCEncFinishState'), (43.58227300643921, 'XCEncQuitState'), (43.58240294456482, 'FinalState')]
160:[(1.4504358768463135, 'XCEncSettingsState'), (5.157552003860474, 'XCEncLoopState'), (5.157676935195923, 'XCEncPreRunState'), (5.1658689975738525, 'XCEncRunState'), (46.46309995651245, 'XCEncDumpState'), (52.10373497009277, 'XCEncLoopState'), (52.103806018829346, 'XCEncFinishState'), (52.44984197616577, 'XCEncQuitState'), (52.4499728679657, 'FinalState')]
164:[(1.4509098529815674, 'XCEncSettingsState'), (4.180113792419434, 'XCEncLoopState'), (4.180266857147217, 'XCEncPreRunState'), (4.2063047885894775, 'XCEncRunState'), (47.38413882255554, 'XCEncDumpState'), (52.58340883255005, 'XCEncLoopState'), (52.58374881744385, 'XCEncFinishState'), (53.159719944000244, 'XCEncQuitState'), (53.159886837005615, 'FinalState')]
168:[(1.4513068199157715, 'XCEncSettingsState'), (5.965282917022705, 'XCEncLoopState'), (5.965394020080566, 'XCEncPreRunState'), (5.971764802932739, 'XCEncRunState'), (45.427403926849365, 'XCEncDumpState'), (49.21773290634155, 'XCEncLoopState'), (49.21792197227478, 'XCEncFinishState'), (49.94373393058777, 'XCEncQuitState'), (49.9438898563385, 'FinalState')]
172:[(1.45176100730896, 'XCEncSettingsState'), (5.242235898971558, 'XCEncLoopState'), (5.242329835891724, 'XCEncPreRunState'), (5.271454811096191, 'XCEncRunState'), (24.43288493156433, 'XCEncDumpState'), (29.807299852371216, 'XCEncLoopState'), (29.807452917099, 'XCEncFinishState'), (30.073225021362305, 'XCEncQuitState'), (30.07336688041687, 'FinalState')]
176:[(1.4522409439086914, 'XCEncSettingsState'), (3.915712833404541, 'XCEncLoopState'), (3.9158577919006348, 'XCEncPreRunState'), (3.922980785369873, 'XCEncRunState'), (27.284889936447144, 'XCEncDumpState'), (32.279393911361694, 'XCEncLoopState'), (32.279552936553955, 'XCEncFinishState'), (32.53590679168701, 'XCEncQuitState'), (32.53607392311096, 'FinalState')]
180:[(1.4526968002319336, 'XCEncSettingsState'), (5.299914836883545, 'XCEncLoopState'), (5.299989938735962, 'XCEncPreRunState'), (5.303673982620239, 'XCEncRunState'), (28.963945865631104, 'XCEncDumpState'), (33.78085398674011, 'XCEncLoopState'), (33.78099489212036, 'XCEncFinishState'), (34.01866579055786, 'XCEncQuitState'), (34.01879382133484, 'FinalState')]
184:[(1.454699993133545, 'XCEncSettingsState'), (3.7199158668518066, 'XCEncLoopState'), (3.720033884048462, 'XCEncPreRunState'), (3.7284188270568848, 'XCEncRunState'), (29.195894956588745, 'XCEncDumpState'), (33.50376892089844, 'XCEncLoopState'), (33.503901958465576, 'XCEncFinishState'), (33.777912855148315, 'XCEncQuitState'), (33.77799081802368, 'FinalState')]
188:[(1.4569218158721924, 'XCEncSettingsState'), (5.303753852844238, 'XCEncLoopState'), (5.303826808929443, 'XCEncPreRunState'), (5.308568954467773, 'XCEncRunState'), (43.113202810287476, 'XCEncDumpState'), (48.982075929641724, 'XCEncLoopState'), (48.982361793518066, 'XCEncFinishState'), (49.309868812561035, 'XCEncQuitState'), (49.31003284454346, 'FinalState')]
192:[(1.4608049392700195, 'XCEncSettingsState'), (5.040202856063843, 'XCEncLoopState'), (5.04039192199707, 'XCEncPreRunState'), (5.0497448444366455, 'XCEncRunState'), (28.716108798980713, 'XCEncDumpState'), (33.7000298500061, 'XCEncLoopState'), (33.700124979019165, 'XCEncFinishState'), (33.99902296066284, 'XCEncQuitState'), (33.999178886413574, 'FinalState')]
196:[(1.4691438674926758, 'XCEncSettingsState'), (5.416568994522095, 'XCEncLoopState'), (5.416622877120972, 'XCEncPreRunState'), (5.422194957733154, 'XCEncRunState'), (34.5252799987793, 'XCEncDumpState'), (40.23021483421326, 'XCEncLoopState'), (40.23042893409729, 'XCEncFinishState'), (40.57479000091553, 'XCEncQuitState'), (40.57493591308594, 'FinalState')]
200:[(1.4755218029022217, 'XCEncSettingsState'), (5.312105894088745, 'XCEncLoopState'), (5.312173843383789, 'XCEncPreRunState'), (5.317807912826538, 'XCEncRunState'), (37.71953797340393, 'XCEncDumpState'), (41.238534927368164, 'XCEncLoopState'), (41.23867392539978, 'XCEncFinishState'), (41.50602197647095, 'XCEncQuitState'), (41.5060818195343, 'FinalState')]
204:[(1.4761929512023926, 'XCEncSettingsState'), (5.356304883956909, 'XCEncLoopState'), (5.356393814086914, 'XCEncPreRunState'), (5.361267805099487, 'XCEncRunState'), (36.649104833602905, 'XCEncDumpState'), (41.60014295578003, 'XCEncLoopState'), (41.60028100013733, 'XCEncFinishState'), (41.92902588844299, 'XCEncQuitState'), (41.92918395996094, 'FinalState')]
208:[(1.4767568111419678, 'XCEncSettingsState'), (5.291696786880493, 'XCEncLoopState'), (5.291769981384277, 'XCEncPreRunState'), (5.297295808792114, 'XCEncRunState'), (28.08783197402954, 'XCEncDumpState'), (32.82967495918274, 'XCEncLoopState'), (32.829832792282104, 'XCEncFinishState'), (33.10423684120178, 'XCEncQuitState'), (33.104407787323, 'FinalState')]
212:[(1.4771409034729004, 'XCEncSettingsState'), (4.939459800720215, 'XCEncLoopState'), (4.939539909362793, 'XCEncPreRunState'), (4.945771932601929, 'XCEncRunState'), (34.931519985198975, 'XCEncDumpState'), (39.857144832611084, 'XCEncLoopState'), (39.85726881027222, 'XCEncFinishState'), (40.130324840545654, 'XCEncQuitState'), (40.13045692443848, 'FinalState')]
216:[(1.4776818752288818, 'XCEncSettingsState'), (5.2384068965911865, 'XCEncLoopState'), (5.238497018814087, 'XCEncPreRunState'), (5.246111869812012, 'XCEncRunState'), (29.243011951446533, 'XCEncDumpState'), (33.88296294212341, 'XCEncLoopState'), (33.883081912994385, 'XCEncFinishState'), (34.1659369468689, 'XCEncQuitState'), (34.16602087020874, 'FinalState')]
220:[(1.4783029556274414, 'XCEncSettingsState'), (3.921060800552368, 'XCEncLoopState'), (3.9211719036102295, 'XCEncPreRunState'), (3.9268858432769775, 'XCEncRunState'), (27.639424800872803, 'XCEncDumpState'), (32.40399885177612, 'XCEncLoopState'), (32.40412402153015, 'XCEncFinishState'), (32.66139101982117, 'XCEncQuitState'), (32.66149687767029, 'FinalState')]
224:[(1.4789588451385498, 'XCEncSettingsState'), (5.305757999420166, 'XCEncLoopState'), (5.3058249950408936, 'XCEncPreRunState'), (5.310153961181641, 'XCEncRunState'), (30.36985683441162, 'XCEncDumpState'), (35.36626100540161, 'XCEncLoopState'), (35.366389989852905, 'XCEncFinishState'), (35.60394501686096, 'XCEncQuitState'), (35.60405993461609, 'FinalState')]
228:[(1.4821889400482178, 'XCEncSettingsState'), (5.303979873657227, 'XCEncLoopState'), (5.304046869277954, 'XCEncPreRunState'), (5.308640956878662, 'XCEncRunState'), (33.0168559551239, 'XCEncDumpState'), (38.14780402183533, 'XCEncLoopState'), (38.147928953170776, 'XCEncFinishState'), (38.484824895858765, 'XCEncQuitState'), (38.484959840774536, 'FinalState')]
232:[(1.4880309104919434, 'XCEncSettingsState'), (4.79654598236084, 'XCEncLoopState'), (4.796660900115967, 'XCEncPreRunState'), (4.802606821060181, 'XCEncRunState'), (40.34598398208618, 'XCEncDumpState'), (45.68717980384827, 'XCEncLoopState'), (45.687317848205566, 'XCEncFinishState'), (45.9935998916626, 'XCEncQuitState'), (45.99372100830078, 'FinalState')]
236:[(1.503018856048584, 'XCEncSettingsState'), (5.362767934799194, 'XCEncLoopState'), (5.362826824188232, 'XCEncPreRunState'), (5.367729902267456, 'XCEncRunState'), (28.78159999847412, 'XCEncDumpState'), (33.865641832351685, 'XCEncLoopState'), (33.86576795578003, 'XCEncFinishState'), (34.1508309841156, 'XCEncQuitState'), (34.150943994522095, 'FinalState')]
240:[(1.5055580139160156, 'XCEncSettingsState'), (5.095873832702637, 'XCEncLoopState'), (5.096004009246826, 'XCEncPreRunState'), (5.104306936264038, 'XCEncRunState'), (37.081273794174194, 'XCEncDumpState'), (42.35175585746765, 'XCEncLoopState'), (42.351881980895996, 'XCEncFinishState'), (42.650651931762695, 'XCEncQuitState'), (42.6507089138031, 'FinalState')]
244:[(1.5064449310302734, 'XCEncSettingsState'), (5.359902858734131, 'XCEncLoopState'), (5.3599629402160645, 'XCEncPreRunState'), (5.364110946655273, 'XCEncRunState'), (40.62018179893494, 'XCEncDumpState'), (46.20658087730408, 'XCEncLoopState'), (46.20676898956299, 'XCEncFinishState'), (46.48610281944275, 'XCEncQuitState'), (46.48624300956726, 'FinalState')]
248:[(1.5071179866790771, 'XCEncSettingsState'), (5.294736862182617, 'XCEncLoopState'), (5.2948079109191895, 'XCEncPreRunState'), (5.300153017044067, 'XCEncRunState'), (40.106878995895386, 'XCEncDumpState'), (44.215008020401, 'XCEncLoopState'), (44.21508479118347, 'XCEncFinishState'), (44.47689080238342, 'XCEncQuitState'), (44.47700881958008, 'FinalState')]
252:[(1.5078818798065186, 'XCEncSettingsState'), (5.222800016403198, 'XCEncLoopState'), (5.222893953323364, 'XCEncPreRunState'), (5.232102870941162, 'XCEncRunState'), (43.63201093673706, 'XCEncDumpState'), (49.32423782348633, 'XCEncLoopState'), (49.32442498207092, 'XCEncFinishState'), (49.72047281265259, 'XCEncQuitState'), (49.72063183784485, 'FinalState')]
256:[(1.508617877960205, 'XCEncSettingsState'), (4.745382785797119, 'XCEncLoopState'), (4.745524883270264, 'XCEncPreRunState'), (4.754467010498047, 'XCEncRunState'), (42.33177089691162, 'XCEncDumpState'), (47.95079684257507, 'XCEncLoopState'), (47.95095181465149, 'XCEncFinishState'), (48.30825591087341, 'XCEncQuitState'), (48.308427810668945, 'FinalState')]
260:[(1.5091118812561035, 'XCEncSettingsState'), (5.271517992019653, 'XCEncLoopState'), (5.271595001220703, 'XCEncPreRunState'), (5.2804179191589355, 'XCEncRunState'), (42.28700089454651, 'XCEncDumpState'), (47.63182091712952, 'XCEncLoopState'), (47.6319739818573, 'XCEncFinishState'), (47.91862082481384, 'XCEncQuitState'), (47.918792963027954, 'FinalState')]
264:[(1.5114238262176514, 'XCEncSettingsState'), (5.387044906616211, 'XCEncLoopState'), (5.3870978355407715, 'XCEncPreRunState'), (5.391156911849976, 'XCEncRunState'), (41.5940318107605, 'XCEncDumpState'), (46.95376896858215, 'XCEncLoopState'), (46.95390200614929, 'XCEncFinishState'), (47.30793881416321, 'XCEncQuitState'), (47.308085918426514, 'FinalState')]
268:[(1.5147089958190918, 'XCEncSettingsState'), (4.721704959869385, 'XCEncLoopState'), (4.721813917160034, 'XCEncPreRunState'), (4.72624397277832, 'XCEncRunState'), (39.88653898239136, 'XCEncDumpState'), (45.88163089752197, 'XCEncLoopState'), (45.88177800178528, 'XCEncFinishState'), (46.17007279396057, 'XCEncQuitState'), (46.170238971710205, 'FinalState')]
272:[(1.5212600231170654, 'XCEncSettingsState'), (5.288548946380615, 'XCEncLoopState'), (5.288625001907349, 'XCEncPreRunState'), (5.293267011642456, 'XCEncRunState'), (29.013576984405518, 'XCEncDumpState'), (34.10608887672424, 'XCEncLoopState'), (34.106167793273926, 'XCEncFinishState'), (34.33020281791687, 'XCEncQuitState'), (34.33034801483154, 'FinalState')]
276:[(1.5243909358978271, 'XCEncSettingsState'), (5.313910007476807, 'XCEncLoopState'), (5.313977003097534, 'XCEncPreRunState'), (5.319043874740601, 'XCEncRunState'), (29.877336978912354, 'XCEncDumpState'), (35.0303897857666, 'XCEncLoopState'), (35.03053283691406, 'XCEncFinishState'), (35.33070492744446, 'XCEncQuitState'), (35.33078384399414, 'FinalState')]
280:[(1.52492094039917, 'XCEncSettingsState'), (4.70325493812561, 'XCEncLoopState'), (4.703387022018433, 'XCEncPreRunState'), (4.7106239795684814, 'XCEncRunState'), (43.07782292366028, 'XCEncDumpState'), (48.4415819644928, 'XCEncLoopState'), (48.44169282913208, 'XCEncFinishState'), (48.77238988876343, 'XCEncQuitState'), (48.772544860839844, 'FinalState')]
284:[(1.5253679752349854, 'XCEncSettingsState'), (5.16253399848938, 'XCEncLoopState'), (5.1626667976379395, 'XCEncPreRunState'), (5.1705238819122314, 'XCEncRunState'), (44.96948599815369, 'XCEncDumpState'), (50.63995981216431, 'XCEncLoopState'), (50.640119791030884, 'XCEncFinishState'), (50.926896810531616, 'XCEncQuitState'), (50.92705488204956, 'FinalState')]
