0:[(1.1602680683135986, 'XCEncSettingsState'), (4.890876054763794, 'XCEncLoopState'), (4.891025066375732, 'XCEncPreRunState'), (4.898478031158447, 'XCEncRunState'), (20.407068014144897, 'XCEncDumpState'), (25.030019998550415, 'XCEncLoopState'), (25.03016209602356, 'XCEncFinishState'), (25.30315113067627, 'XCEncQuitState'), (25.303307056427002, 'FinalState')]
1:[(1.517733097076416, 'XCEncSettingsState'), (5.3111021518707275, 'XCEncLoopState'), (5.31119704246521, 'XCEncPreRunState'), (5.317756175994873, 'XCEncRunState'), (20.863090991973877, 'XCEncDumpState'), (24.496446132659912, 'XCEncLoopState'), (24.49661111831665, 'XCEncPreRunState'), (24.511940002441406, 'XCEncRunState'), (45.9667751789093, 'XCEncLoopState'), (45.96691417694092, 'XCEncFinishState'), (46.14993715286255, 'XCEncQuitState'), (46.15007305145264, 'FinalState')]
5:[(1.5202441215515137, 'XCEncSettingsState'), (5.1578850746154785, 'XCEncLoopState'), (5.157952070236206, 'XCEncPreRunState'), (5.162713050842285, 'XCEncRunState'), (42.34434199333191, 'XCEncDumpState'), (46.025222063064575, 'XCEncLoopState'), (46.02539801597595, 'XCEncPreRunState'), (46.1082980632782, 'XCEncRunState'), (67.03025007247925, 'XCEncLoopState'), (67.03038120269775, 'XCEncFinishState'), (67.28597903251648, 'XCEncQuitState'), (67.28612613677979, 'FinalState')]
9:[(1.5257329940795898, 'XCEncSettingsState'), (5.270461082458496, 'XCEncLoopState'), (5.270580053329468, 'XCEncPreRunState'), (5.2776710987091064, 'XCEncRunState'), (33.75613021850586, 'XCEncDumpState'), (39.72170805931091, 'XCEncLoopState'), (39.72185301780701, 'XCEncPreRunState'), (39.81124210357666, 'XCEncRunState'), (59.71495318412781, 'XCEncLoopState'), (59.71515607833862, 'XCEncFinishState'), (59.993664026260376, 'XCEncQuitState'), (59.99382019042969, 'FinalState')]
13:[(1.5323622226715088, 'XCEncSettingsState'), (3.5761711597442627, 'XCEncLoopState'), (3.576292037963867, 'XCEncPreRunState'), (3.5824391841888428, 'XCEncRunState'), (17.473896026611328, 'XCEncDumpState'), (21.011694192886353, 'XCEncLoopState'), (21.011811017990112, 'XCEncPreRunState'), (21.083543062210083, 'XCEncRunState'), (50.51393508911133, 'XCEncLoopState'), (50.5140860080719, 'XCEncFinishState'), (50.725218057632446, 'XCEncQuitState'), (50.725372076034546, 'FinalState')]
17:[(1.534292221069336, 'XCEncSettingsState'), (5.223106145858765, 'XCEncLoopState'), (5.22316312789917, 'XCEncPreRunState'), (5.2280590534210205, 'XCEncRunState'), (26.355069160461426, 'XCEncDumpState'), (31.619505167007446, 'XCEncLoopState'), (31.61965012550354, 'XCEncPreRunState'), (31.698252201080322, 'XCEncRunState'), (48.758538007736206, 'XCEncLoopState'), (48.75868821144104, 'XCEncFinishState'), (48.96222901344299, 'XCEncQuitState'), (48.9623601436615, 'FinalState')]
21:[(1.5349321365356445, 'XCEncSettingsState'), (5.234819173812866, 'XCEncLoopState'), (5.2348761558532715, 'XCEncPreRunState'), (5.238282203674316, 'XCEncRunState'), (33.04409122467041, 'XCEncDumpState'), (38.34207320213318, 'XCEncLoopState'), (38.342231035232544, 'XCEncPreRunState'), (38.55635404586792, 'XCEncRunState'), (57.95762014389038, 'XCEncLoopState'), (57.95770001411438, 'XCEncFinishState'), (58.21385407447815, 'XCEncQuitState'), (58.21396207809448, 'FinalState')]
25:[(1.5355300903320312, 'XCEncSettingsState'), (5.299156188964844, 'XCEncLoopState'), (5.299251079559326, 'XCEncPreRunState'), (5.307095050811768, 'XCEncRunState'), (31.212844133377075, 'XCEncDumpState'), (36.47192406654358, 'XCEncLoopState'), (36.47204613685608, 'XCEncPreRunState'), (36.56733703613281, 'XCEncRunState'), (60.51568603515625, 'XCEncLoopState'), (60.52107501029968, 'XCEncFinishState'), (60.79845309257507, 'XCEncQuitState'), (60.79859399795532, 'FinalState')]
29:[(1.5360610485076904, 'XCEncSettingsState'), (5.133623123168945, 'XCEncLoopState'), (5.133691072463989, 'XCEncPreRunState'), (5.139461040496826, 'XCEncRunState'), (31.174066066741943, 'XCEncDumpState'), (36.90142607688904, 'XCEncLoopState'), (36.90162014961243, 'XCEncPreRunState'), (37.10781812667847, 'XCEncRunState'), (59.389679193496704, 'XCEncLoopState'), (59.38976001739502, 'XCEncFinishState'), (59.60417604446411, 'XCEncQuitState'), (59.60433220863342, 'FinalState')]
33:[(1.537933111190796, 'XCEncSettingsState'), (5.229112148284912, 'XCEncLoopState'), (5.22917103767395, 'XCEncPreRunState'), (5.233824014663696, 'XCEncRunState'), (35.94884920120239, 'XCEncDumpState'), (41.44473099708557, 'XCEncLoopState'), (41.44493007659912, 'XCEncPreRunState'), (41.51568913459778, 'XCEncRunState'), (62.481078147888184, 'XCEncLoopState'), (62.481245040893555, 'XCEncFinishState'), (62.68311405181885, 'XCEncQuitState'), (62.68325614929199, 'FinalState')]
37:[(1.5384371280670166, 'XCEncSettingsState'), (4.941014051437378, 'XCEncLoopState'), (4.941122055053711, 'XCEncPreRunState'), (4.946016073226929, 'XCEncRunState'), (34.632763147354126, 'XCEncDumpState'), (39.548198223114014, 'XCEncLoopState'), (39.54828715324402, 'XCEncPreRunState'), (39.72916316986084, 'XCEncRunState'), (64.15460419654846, 'XCEncLoopState'), (64.15475606918335, 'XCEncFinishState'), (64.41782903671265, 'XCEncQuitState'), (64.41794419288635, 'FinalState')]
41:[(1.5401811599731445, 'XCEncSettingsState'), (5.280285120010376, 'XCEncLoopState'), (5.280429124832153, 'XCEncPreRunState'), (5.2891480922698975, 'XCEncRunState'), (47.086273193359375, 'XCEncDumpState'), (52.49110221862793, 'XCEncLoopState'), (52.49124717712402, 'XCEncPreRunState'), (52.53366017341614, 'XCEncRunState'), (71.0090901851654, 'XCEncLoopState'), (71.00922799110413, 'XCEncFinishState'), (71.24819421768188, 'XCEncQuitState'), (71.2483561038971, 'FinalState')]
45:[(1.5420222282409668, 'XCEncSettingsState'), (5.334286212921143, 'XCEncLoopState'), (5.334374189376831, 'XCEncPreRunState'), (5.339277029037476, 'XCEncRunState'), (41.69319200515747, 'XCEncDumpState'), (47.314282178878784, 'XCEncLoopState'), (47.31444716453552, 'XCEncPreRunState'), (47.39090919494629, 'XCEncRunState'), (67.89854502677917, 'XCEncLoopState'), (67.89868807792664, 'XCEncFinishState'), (68.10121202468872, 'XCEncQuitState'), (68.10132312774658, 'FinalState')]
49:[(1.5439231395721436, 'XCEncSettingsState'), (3.6763620376586914, 'XCEncLoopState'), (3.676467180252075, 'XCEncPreRunState'), (3.6815500259399414, 'XCEncRunState'), (21.436913013458252, 'XCEncDumpState'), (25.238710165023804, 'XCEncLoopState'), (25.23878002166748, 'XCEncPreRunState'), (25.31525421142578, 'XCEncRunState'), (42.65300917625427, 'XCEncLoopState'), (42.65316605567932, 'XCEncFinishState'), (42.8590190410614, 'XCEncQuitState'), (42.85915803909302, 'FinalState')]
53:[(1.5472111701965332, 'XCEncSettingsState'), (5.069565057754517, 'XCEncLoopState'), (5.069658041000366, 'XCEncPreRunState'), (5.076128005981445, 'XCEncRunState'), (35.54168105125427, 'XCEncDumpState'), (40.912681102752686, 'XCEncLoopState'), (40.91286015510559, 'XCEncPreRunState'), (40.98952507972717, 'XCEncRunState'), (57.4931161403656, 'XCEncLoopState'), (57.49326515197754, 'XCEncFinishState'), (57.769864082336426, 'XCEncQuitState'), (57.76999521255493, 'FinalState')]
57:[(1.5502800941467285, 'XCEncSettingsState'), (3.5504472255706787, 'XCEncLoopState'), (3.550581216812134, 'XCEncPreRunState'), (3.5566890239715576, 'XCEncRunState'), (21.32385802268982, 'XCEncDumpState'), (24.963662147521973, 'XCEncLoopState'), (24.963821172714233, 'XCEncPreRunState'), (25.04032301902771, 'XCEncRunState'), (54.76982402801514, 'XCEncLoopState'), (54.76989507675171, 'XCEncFinishState'), (54.98291516304016, 'XCEncQuitState'), (54.9830641746521, 'FinalState')]
61:[(1.5533080101013184, 'XCEncSettingsState'), (3.667330026626587, 'XCEncLoopState'), (3.667443037033081, 'XCEncPreRunState'), (3.6725661754608154, 'XCEncRunState'), (33.17494821548462, 'XCEncDumpState'), (38.54021620750427, 'XCEncLoopState'), (38.54033303260803, 'XCEncPreRunState'), (38.61896514892578, 'XCEncRunState'), (59.11495804786682, 'XCEncLoopState'), (59.11507511138916, 'XCEncFinishState'), (59.39983916282654, 'XCEncQuitState'), (59.39998412132263, 'FinalState')]
65:[(1.5564591884613037, 'XCEncSettingsState'), (5.363862037658691, 'XCEncLoopState'), (5.363940000534058, 'XCEncPreRunState'), (5.370474100112915, 'XCEncRunState'), (27.09566020965576, 'XCEncDumpState'), (32.339046001434326, 'XCEncLoopState'), (32.33918213844299, 'XCEncPreRunState'), (32.41673421859741, 'XCEncRunState'), (56.271491050720215, 'XCEncLoopState'), (56.271560192108154, 'XCEncFinishState'), (56.58948516845703, 'XCEncQuitState'), (56.58965015411377, 'FinalState')]
69:[(1.5584111213684082, 'XCEncSettingsState'), (5.396505117416382, 'XCEncLoopState'), (5.396636009216309, 'XCEncPreRunState'), (5.405533075332642, 'XCEncRunState'), (28.550079107284546, 'XCEncDumpState'), (33.863105058670044, 'XCEncLoopState'), (33.863195180892944, 'XCEncPreRunState'), (33.951850175857544, 'XCEncRunState'), (58.516709089279175, 'XCEncLoopState'), (58.51683521270752, 'XCEncFinishState'), (58.73884916305542, 'XCEncQuitState'), (58.739009141922, 'FinalState')]
73:[(1.5589160919189453, 'XCEncSettingsState'), (5.244012117385864, 'XCEncLoopState'), (5.2440900802612305, 'XCEncPreRunState'), (5.25385308265686, 'XCEncRunState'), (35.80672812461853, 'XCEncDumpState'), (41.155620098114014, 'XCEncLoopState'), (41.155731201171875, 'XCEncPreRunState'), (41.24304819107056, 'XCEncRunState'), (64.95798206329346, 'XCEncLoopState'), (64.95813822746277, 'XCEncFinishState'), (65.23065519332886, 'XCEncQuitState'), (65.23078203201294, 'FinalState')]
77:[(1.5606250762939453, 'XCEncSettingsState'), (5.424032211303711, 'XCEncLoopState'), (5.424248218536377, 'XCEncPreRunState'), (5.4293601512908936, 'XCEncRunState'), (36.5096161365509, 'XCEncDumpState'), (40.89652419090271, 'XCEncLoopState'), (40.89670705795288, 'XCEncPreRunState'), (40.97142505645752, 'XCEncRunState'), (63.97834014892578, 'XCEncLoopState'), (63.97852611541748, 'XCEncFinishState'), (64.25017809867859, 'XCEncQuitState'), (64.25033020973206, 'FinalState')]
81:[(1.5612170696258545, 'XCEncSettingsState'), (5.256303071975708, 'XCEncLoopState'), (5.2564380168914795, 'XCEncPreRunState'), (5.267007112503052, 'XCEncRunState'), (36.69561004638672, 'XCEncDumpState'), (42.08179020881653, 'XCEncLoopState'), (42.08191418647766, 'XCEncPreRunState'), (42.17044711112976, 'XCEncRunState'), (61.823445081710815, 'XCEncLoopState'), (61.823578119277954, 'XCEncFinishState'), (62.03528618812561, 'XCEncQuitState'), (62.035399198532104, 'FinalState')]
85:[(1.5617470741271973, 'XCEncSettingsState'), (5.4008002281188965, 'XCEncLoopState'), (5.40088415145874, 'XCEncPreRunState'), (5.40561318397522, 'XCEncRunState'), (36.56746220588684, 'XCEncDumpState'), (42.04316520690918, 'XCEncLoopState'), (42.043294191360474, 'XCEncPreRunState'), (42.11281704902649, 'XCEncRunState'), (65.75716304779053, 'XCEncLoopState'), (65.75726509094238, 'XCEncFinishState'), (66.12929916381836, 'XCEncQuitState'), (66.12944412231445, 'FinalState')]
89:[(1.56351900100708, 'XCEncSettingsState'), (3.623892068862915, 'XCEncLoopState'), (3.6240220069885254, 'XCEncPreRunState'), (3.627819061279297, 'XCEncRunState'), (26.409603118896484, 'XCEncDumpState'), (30.222498178482056, 'XCEncLoopState'), (30.222652196884155, 'XCEncPreRunState'), (30.290946006774902, 'XCEncRunState'), (57.514549016952515, 'XCEncLoopState'), (57.51468801498413, 'XCEncFinishState'), (57.7804000377655, 'XCEncQuitState'), (57.78058910369873, 'FinalState')]
93:[(1.564094066619873, 'XCEncSettingsState'), (3.639209032058716, 'XCEncLoopState'), (3.639313220977783, 'XCEncPreRunState'), (3.6446690559387207, 'XCEncRunState'), (26.17252016067505, 'XCEncDumpState'), (30.044854164123535, 'XCEncLoopState'), (30.044998168945312, 'XCEncPreRunState'), (30.122859001159668, 'XCEncRunState'), (60.86620903015137, 'XCEncLoopState'), (60.86636304855347, 'XCEncFinishState'), (61.071739196777344, 'XCEncQuitState'), (61.07189917564392, 'FinalState')]
97:[(1.5659120082855225, 'XCEncSettingsState'), (5.360417127609253, 'XCEncLoopState'), (5.360495090484619, 'XCEncPreRunState'), (5.365657091140747, 'XCEncRunState'), (44.80710506439209, 'XCEncDumpState'), (50.74171304702759, 'XCEncLoopState'), (50.74184608459473, 'XCEncPreRunState'), (50.808908224105835, 'XCEncRunState'), (77.99859309196472, 'XCEncLoopState'), (77.99875020980835, 'XCEncFinishState'), (78.2591700553894, 'XCEncQuitState'), (78.25932121276855, 'FinalState')]
101:[(1.5664491653442383, 'XCEncSettingsState'), (5.351494073867798, 'XCEncLoopState'), (5.351576089859009, 'XCEncPreRunState'), (5.357269048690796, 'XCEncRunState'), (40.43750500679016, 'XCEncDumpState'), (46.174384117126465, 'XCEncLoopState'), (46.17454504966736, 'XCEncPreRunState'), (46.25992202758789, 'XCEncRunState'), (70.53209710121155, 'XCEncLoopState'), (70.53225016593933, 'XCEncFinishState'), (70.75194001197815, 'XCEncQuitState'), (70.7521140575409, 'FinalState')]
105:[(1.566939115524292, 'XCEncSettingsState'), (5.497377157211304, 'XCEncLoopState'), (5.497486114501953, 'XCEncPreRunState'), (5.505153179168701, 'XCEncRunState'), (31.476965188980103, 'XCEncDumpState'), (36.652597188949585, 'XCEncLoopState'), (36.65272808074951, 'XCEncPreRunState'), (36.936429023742676, 'XCEncRunState'), (57.830907106399536, 'XCEncLoopState'), (57.83108615875244, 'XCEncFinishState'), (58.064866065979004, 'XCEncQuitState'), (58.065017223358154, 'FinalState')]
109:[(1.5688121318817139, 'XCEncSettingsState'), (5.374462127685547, 'XCEncLoopState'), (5.37453818321228, 'XCEncPreRunState'), (5.396871089935303, 'XCEncRunState'), (30.89846706390381, 'XCEncDumpState'), (36.59696102142334, 'XCEncLoopState'), (36.59711503982544, 'XCEncPreRunState'), (36.67780113220215, 'XCEncRunState'), (62.47178316116333, 'XCEncLoopState'), (62.47193622589111, 'XCEncFinishState'), (62.760831117630005, 'XCEncQuitState'), (62.76093816757202, 'FinalState')]
113:[(1.5706701278686523, 'XCEncSettingsState'), (3.6316051483154297, 'XCEncLoopState'), (3.6317222118377686, 'XCEncPreRunState'), (3.637500047683716, 'XCEncRunState'), (21.27838706970215, 'XCEncDumpState'), (24.88602900505066, 'XCEncLoopState'), (24.88616418838501, 'XCEncPreRunState'), (24.964165210723877, 'XCEncRunState'), (46.65852904319763, 'XCEncLoopState'), (46.65867805480957, 'XCEncFinishState'), (46.93964910507202, 'XCEncQuitState'), (46.93978500366211, 'FinalState')]
117:[(1.574869155883789, 'XCEncSettingsState'), (5.2918500900268555, 'XCEncLoopState'), (5.291961193084717, 'XCEncPreRunState'), (5.2994630336761475, 'XCEncRunState'), (21.83376908302307, 'XCEncDumpState'), (25.07193112373352, 'XCEncLoopState'), (25.072070121765137, 'XCEncPreRunState'), (25.143684148788452, 'XCEncRunState'), (42.04794216156006, 'XCEncLoopState'), (42.04810118675232, 'XCEncFinishState'), (42.26466202735901, 'XCEncQuitState'), (42.26473307609558, 'FinalState')]
121:[(1.5815110206604004, 'XCEncSettingsState'), (5.117892026901245, 'XCEncLoopState'), (5.117976188659668, 'XCEncPreRunState'), (5.122820138931274, 'XCEncRunState'), (33.99547719955444, 'XCEncDumpState'), (39.65853404998779, 'XCEncLoopState'), (39.6586480140686, 'XCEncPreRunState'), (39.90108799934387, 'XCEncRunState'), (56.82373309135437, 'XCEncLoopState'), (56.82386612892151, 'XCEncFinishState'), (57.039703130722046, 'XCEncQuitState'), (57.03983211517334, 'FinalState')]
125:[(1.5846500396728516, 'XCEncSettingsState'), (3.6353611946105957, 'XCEncLoopState'), (3.635472059249878, 'XCEncPreRunState'), (3.6410961151123047, 'XCEncRunState'), (18.837390184402466, 'XCEncDumpState'), (22.51531410217285, 'XCEncLoopState'), (22.51545214653015, 'XCEncPreRunState'), (22.591369152069092, 'XCEncRunState'), (38.29602599143982, 'XCEncLoopState'), (38.29615902900696, 'XCEncFinishState'), (38.50610899925232, 'XCEncQuitState'), (38.506285190582275, 'FinalState')]
129:[(1.5852611064910889, 'XCEncSettingsState'), (3.6427690982818604, 'XCEncLoopState'), (3.6428980827331543, 'XCEncPreRunState'), (3.6469521522521973, 'XCEncRunState'), (29.595396041870117, 'XCEncDumpState'), (33.92504906654358, 'XCEncLoopState'), (33.925119161605835, 'XCEncPreRunState'), (33.990214109420776, 'XCEncRunState'), (64.50978803634644, 'XCEncLoopState'), (64.50998210906982, 'XCEncFinishState'), (64.7176160812378, 'XCEncQuitState'), (64.71778702735901, 'FinalState')]
133:[(1.585853099822998, 'XCEncSettingsState'), (5.3262200355529785, 'XCEncLoopState'), (5.326328992843628, 'XCEncPreRunState'), (5.332202196121216, 'XCEncRunState'), (42.27052617073059, 'XCEncDumpState'), (48.040640115737915, 'XCEncLoopState'), (48.04077219963074, 'XCEncPreRunState'), (48.12053608894348, 'XCEncRunState'), (72.67357611656189, 'XCEncLoopState'), (72.67365622520447, 'XCEncFinishState'), (72.98914909362793, 'XCEncQuitState'), (72.98930311203003, 'FinalState')]
137:[(1.5877251625061035, 'XCEncSettingsState'), (5.232675075531006, 'XCEncLoopState'), (5.2327330112457275, 'XCEncPreRunState'), (5.237152099609375, 'XCEncRunState'), (42.64664006233215, 'XCEncDumpState'), (46.35398316383362, 'XCEncLoopState'), (46.354138135910034, 'XCEncPreRunState'), (46.42306303977966, 'XCEncRunState'), (63.5727481842041, 'XCEncLoopState'), (63.57285714149475, 'XCEncFinishState'), (63.830167055130005, 'XCEncQuitState'), (63.83029818534851, 'FinalState')]
141:[(1.5882680416107178, 'XCEncSettingsState'), (5.339352130889893, 'XCEncLoopState'), (5.339442014694214, 'XCEncPreRunState'), (5.3454461097717285, 'XCEncRunState'), (30.298164129257202, 'XCEncDumpState'), (35.28302717208862, 'XCEncLoopState'), (35.28315711021423, 'XCEncPreRunState'), (35.32970309257507, 'XCEncRunState'), (67.12365317344666, 'XCEncLoopState'), (67.1238009929657, 'XCEncFinishState'), (67.36109209060669, 'XCEncQuitState'), (67.36126899719238, 'FinalState')]
145:[(1.5913500785827637, 'XCEncSettingsState'), (4.533722162246704, 'XCEncLoopState'), (4.5338521003723145, 'XCEncPreRunState'), (4.5708231925964355, 'XCEncRunState'), (32.1539351940155, 'XCEncDumpState'), (37.743508100509644, 'XCEncLoopState'), (37.74365210533142, 'XCEncPreRunState'), (37.82056903839111, 'XCEncRunState'), (62.45931315422058, 'XCEncLoopState'), (62.45945715904236, 'XCEncFinishState'), (62.71147418022156, 'XCEncQuitState'), (62.7116219997406, 'FinalState')]
149:[(1.5919651985168457, 'XCEncSettingsState'), (5.1961140632629395, 'XCEncLoopState'), (5.196173191070557, 'XCEncPreRunState'), (5.205185174942017, 'XCEncRunState'), (43.484644174575806, 'XCEncDumpState'), (47.304264068603516, 'XCEncLoopState'), (47.30442714691162, 'XCEncPreRunState'), (47.38001012802124, 'XCEncRunState'), (63.325278997421265, 'XCEncLoopState'), (63.32536315917969, 'XCEncFinishState'), (63.56987500190735, 'XCEncQuitState'), (63.56998109817505, 'FinalState')]
153:[(1.5939910411834717, 'XCEncSettingsState'), (5.29449200630188, 'XCEncLoopState'), (5.294601202011108, 'XCEncPreRunState'), (5.3012471199035645, 'XCEncRunState'), (39.010191202163696, 'XCEncDumpState'), (44.06443810462952, 'XCEncLoopState'), (44.06461501121521, 'XCEncPreRunState'), (44.102142095565796, 'XCEncRunState'), (64.0573182106018, 'XCEncLoopState'), (64.05749320983887, 'XCEncFinishState'), (64.23373818397522, 'XCEncQuitState'), (64.23390817642212, 'FinalState')]
157:[(1.5959150791168213, 'XCEncSettingsState'), (5.158096075057983, 'XCEncLoopState'), (5.158179044723511, 'XCEncPreRunState'), (5.162772178649902, 'XCEncRunState'), (28.650641202926636, 'XCEncDumpState'), (33.685612201690674, 'XCEncLoopState'), (33.685755014419556, 'XCEncPreRunState'), (33.733816146850586, 'XCEncRunState'), (49.79554200172424, 'XCEncLoopState'), (49.795671224594116, 'XCEncFinishState'), (50.03594613075256, 'XCEncQuitState'), (50.03629517555237, 'FinalState')]
161:[(1.5978081226348877, 'XCEncSettingsState'), (5.4498350620269775, 'XCEncLoopState'), (5.449909210205078, 'XCEncPreRunState'), (5.454543113708496, 'XCEncRunState'), (28.355573177337646, 'XCEncDumpState'), (33.57665419578552, 'XCEncLoopState'), (33.57678818702698, 'XCEncPreRunState'), (33.75215721130371, 'XCEncRunState'), (57.667121171951294, 'XCEncLoopState'), (57.667208194732666, 'XCEncFinishState'), (57.96947121620178, 'XCEncQuitState'), (57.969566106796265, 'FinalState')]
165:[(1.6020770072937012, 'XCEncSettingsState'), (3.6899471282958984, 'XCEncLoopState'), (3.6900432109832764, 'XCEncPreRunState'), (3.6937291622161865, 'XCEncRunState'), (18.352482080459595, 'XCEncDumpState'), (21.814651012420654, 'XCEncLoopState'), (21.814815998077393, 'XCEncPreRunState'), (21.85885214805603, 'XCEncRunState'), (46.45528817176819, 'XCEncLoopState'), (46.45574903488159, 'XCEncFinishState'), (46.69456219673157, 'XCEncQuitState'), (46.69471502304077, 'FinalState')]
169:[(1.6039481163024902, 'XCEncSettingsState'), (5.3970630168914795, 'XCEncLoopState'), (5.397147178649902, 'XCEncPreRunState'), (5.403219223022461, 'XCEncRunState'), (29.233968019485474, 'XCEncDumpState'), (34.25422501564026, 'XCEncLoopState'), (34.25434613227844, 'XCEncPreRunState'), (34.42125105857849, 'XCEncRunState'), (57.59444618225098, 'XCEncLoopState'), (57.5946090221405, 'XCEncFinishState'), (57.79002118110657, 'XCEncQuitState'), (57.790132999420166, 'FinalState')]
173:[(1.6046581268310547, 'XCEncSettingsState'), (5.355063199996948, 'XCEncLoopState'), (5.355164051055908, 'XCEncPreRunState'), (5.36070704460144, 'XCEncRunState'), (27.43076801300049, 'XCEncDumpState'), (32.583416223526, 'XCEncLoopState'), (32.583553075790405, 'XCEncPreRunState'), (32.65100717544556, 'XCEncRunState'), (56.29225206375122, 'XCEncLoopState'), (56.29230999946594, 'XCEncFinishState'), (56.55757117271423, 'XCEncQuitState'), (56.55772519111633, 'FinalState')]
177:[(1.6052501201629639, 'XCEncSettingsState'), (5.429419994354248, 'XCEncLoopState'), (5.42949104309082, 'XCEncPreRunState'), (5.43625020980835, 'XCEncRunState'), (29.271299123764038, 'XCEncDumpState'), (34.859880208969116, 'XCEncLoopState'), (34.86002206802368, 'XCEncPreRunState'), (34.92999219894409, 'XCEncRunState'), (57.85096621513367, 'XCEncLoopState'), (57.851097106933594, 'XCEncFinishState'), (58.16613507270813, 'XCEncQuitState'), (58.166205167770386, 'FinalState')]
181:[(1.6070711612701416, 'XCEncSettingsState'), (5.196298122406006, 'XCEncLoopState'), (5.196355104446411, 'XCEncPreRunState'), (5.20386815071106, 'XCEncRunState'), (29.67531108856201, 'XCEncDumpState'), (34.92143106460571, 'XCEncLoopState'), (34.92151713371277, 'XCEncPreRunState'), (34.981959104537964, 'XCEncRunState'), (60.17443609237671, 'XCEncLoopState'), (60.174522161483765, 'XCEncFinishState'), (60.4854691028595, 'XCEncQuitState'), (60.485671043395996, 'FinalState')]
185:[(1.6076500415802002, 'XCEncSettingsState'), (5.360771179199219, 'XCEncLoopState'), (5.36084508895874, 'XCEncPreRunState'), (5.365727186203003, 'XCEncRunState'), (30.05268406867981, 'XCEncDumpState'), (35.916500091552734, 'XCEncLoopState'), (35.91666316986084, 'XCEncPreRunState'), (35.98132610321045, 'XCEncRunState'), (62.08566117286682, 'XCEncLoopState'), (62.08577108383179, 'XCEncFinishState'), (62.29822516441345, 'XCEncQuitState'), (62.298381090164185, 'FinalState')]
189:[(1.6100480556488037, 'XCEncSettingsState'), (5.407875061035156, 'XCEncLoopState'), (5.407949209213257, 'XCEncPreRunState'), (5.412822008132935, 'XCEncRunState'), (34.89883208274841, 'XCEncDumpState'), (40.24488711357117, 'XCEncLoopState'), (40.24500608444214, 'XCEncPreRunState'), (40.40127515792847, 'XCEncRunState'), (64.02666211128235, 'XCEncLoopState'), (64.02681303024292, 'XCEncFinishState'), (64.33072018623352, 'XCEncQuitState'), (64.33078503608704, 'FinalState')]
193:[(1.6106359958648682, 'XCEncSettingsState'), (5.158318996429443, 'XCEncLoopState'), (5.158381223678589, 'XCEncPreRunState'), (5.16428804397583, 'XCEncRunState'), (38.420202016830444, 'XCEncDumpState'), (43.91444110870361, 'XCEncLoopState'), (43.91452121734619, 'XCEncPreRunState'), (43.95177507400513, 'XCEncRunState'), (65.84261322021484, 'XCEncLoopState'), (65.8427062034607, 'XCEncFinishState'), (66.01784801483154, 'XCEncQuitState'), (66.01797199249268, 'FinalState')]
197:[(1.6112251281738281, 'XCEncSettingsState'), (5.362287998199463, 'XCEncLoopState'), (5.362367153167725, 'XCEncPreRunState'), (5.367600202560425, 'XCEncRunState'), (32.30592322349548, 'XCEncDumpState'), (37.59400010108948, 'XCEncLoopState'), (37.594176054000854, 'XCEncPreRunState'), (37.67059302330017, 'XCEncRunState'), (64.89786100387573, 'XCEncLoopState'), (64.89805102348328, 'XCEncFinishState'), (65.20730304718018, 'XCEncQuitState'), (65.20736622810364, 'FinalState')]
201:[(1.613077163696289, 'XCEncSettingsState'), (3.629589080810547, 'XCEncLoopState'), (3.6297011375427246, 'XCEncPreRunState'), (3.6357290744781494, 'XCEncRunState'), (22.109594106674194, 'XCEncDumpState'), (25.60402011871338, 'XCEncLoopState'), (25.604230165481567, 'XCEncPreRunState'), (25.671850204467773, 'XCEncRunState'), (57.47916316986084, 'XCEncLoopState'), (57.479297161102295, 'XCEncFinishState'), (57.75307011604309, 'XCEncQuitState'), (57.753199100494385, 'FinalState')]
205:[(1.6161761283874512, 'XCEncSettingsState'), (5.196483135223389, 'XCEncLoopState'), (5.19655704498291, 'XCEncPreRunState'), (5.2063820362091064, 'XCEncRunState'), (45.79217720031738, 'XCEncDumpState'), (51.51553511619568, 'XCEncLoopState'), (51.515679121017456, 'XCEncPreRunState'), (51.57214021682739, 'XCEncRunState'), (75.5420172214508, 'XCEncLoopState'), (75.54218316078186, 'XCEncFinishState'), (75.8934051990509, 'XCEncQuitState'), (75.89354205131531, 'FinalState')]
209:[(1.6194372177124023, 'XCEncSettingsState'), (5.309246063232422, 'XCEncLoopState'), (5.309336185455322, 'XCEncPreRunState'), (5.315692186355591, 'XCEncRunState'), (46.17209815979004, 'XCEncDumpState'), (52.00319314002991, 'XCEncLoopState'), (52.00337100028992, 'XCEncPreRunState'), (52.061758041381836, 'XCEncRunState'), (73.12073922157288, 'XCEncLoopState'), (73.12089014053345, 'XCEncFinishState'), (73.36540007591248, 'XCEncQuitState'), (73.3655571937561, 'FinalState')]
213:[(1.6249330043792725, 'XCEncSettingsState'), (5.211719036102295, 'XCEncLoopState'), (5.211775064468384, 'XCEncPreRunState'), (5.219142198562622, 'XCEncRunState'), (48.34145402908325, 'XCEncDumpState'), (54.160884141922, 'XCEncLoopState'), (54.161031007766724, 'XCEncPreRunState'), (54.280941009521484, 'XCEncRunState'), (80.36995220184326, 'XCEncLoopState'), (80.37012815475464, 'XCEncFinishState'), (80.81601619720459, 'XCEncQuitState'), (80.81616401672363, 'FinalState')]
