0:[(1.1538100242614746, 'XCEncSettingsState'), (4.599069118499756, 'XCEncLoopState'), (4.599184036254883, 'XCEncPreRunState'), (4.609032154083252, 'XCEncRunState'), (21.09079599380493, 'XCEncDumpState'), (25.77163314819336, 'XCEncLoopState'), (25.771782159805298, 'XCEncFinishState'), (26.105080127716064, 'XCEncQuitState'), (26.105241060256958, 'FinalState')]
80:[(1.243304967880249, 'XCEncSettingsState'), (4.741534948348999, 'XCEncLoopState'), (4.741625070571899, 'XCEncPreRunState'), (4.772097110748291, 'XCEncRunState'), (36.88908910751343, 'XCEncDumpState'), (42.48628497123718, 'XCEncLoopState'), (42.48643708229065, 'XCEncFinishState'), (42.859910011291504, 'XCEncQuitState'), (42.86007595062256, 'FinalState')]
84:[(1.2519280910491943, 'XCEncSettingsState'), (4.772170066833496, 'XCEncLoopState'), (4.772258043289185, 'XCEncPreRunState'), (4.779736042022705, 'XCEncRunState'), (39.18766808509827, 'XCEncDumpState'), (44.939131021499634, 'XCEncLoopState'), (44.93927717208862, 'XCEncFinishState'), (45.230611085891724, 'XCEncQuitState'), (45.23075795173645, 'FinalState')]
88:[(1.2550480365753174, 'XCEncSettingsState'), (5.045657157897949, 'XCEncLoopState'), (5.04575514793396, 'XCEncPreRunState'), (5.050997972488403, 'XCEncRunState'), (41.45385813713074, 'XCEncDumpState'), (45.337263107299805, 'XCEncLoopState'), (45.337424993515015, 'XCEncFinishState'), (45.634905099868774, 'XCEncQuitState'), (45.635019063949585, 'FinalState')]
92:[(1.2557849884033203, 'XCEncSettingsState'), (4.987491130828857, 'XCEncLoopState'), (4.98761510848999, 'XCEncPreRunState'), (4.993671178817749, 'XCEncRunState'), (37.883203983306885, 'XCEncDumpState'), (41.581210136413574, 'XCEncLoopState'), (41.58130598068237, 'XCEncFinishState'), (42.02339696884155, 'XCEncQuitState'), (42.02346897125244, 'FinalState')]
96:[(1.258404016494751, 'XCEncSettingsState'), (5.114850044250488, 'XCEncLoopState'), (5.11492395401001, 'XCEncPreRunState'), (5.122190952301025, 'XCEncRunState'), (53.3271701335907, 'XCEncDumpState'), (59.896056175231934, 'XCEncLoopState'), (59.896157026290894, 'XCEncFinishState'), (60.32326102256775, 'XCEncQuitState'), (60.32344913482666, 'FinalState')]
100:[(1.2589900493621826, 'XCEncSettingsState'), (3.34865403175354, 'XCEncLoopState'), (3.3487870693206787, 'XCEncPreRunState'), (3.3530361652374268, 'XCEncRunState'), (34.33139204978943, 'XCEncDumpState'), (38.430819034576416, 'XCEncLoopState'), (38.43096208572388, 'XCEncFinishState'), (38.82739615440369, 'XCEncQuitState'), (38.827550172805786, 'FinalState')]
104:[(1.2595579624176025, 'XCEncSettingsState'), (4.683992147445679, 'XCEncLoopState'), (4.68411111831665, 'XCEncPreRunState'), (4.693756103515625, 'XCEncRunState'), (30.172755002975464, 'XCEncDumpState'), (35.44537711143494, 'XCEncLoopState'), (35.44546914100647, 'XCEncFinishState'), (35.69199013710022, 'XCEncQuitState'), (35.69214105606079, 'FinalState')]
108:[(1.260080099105835, 'XCEncSettingsState'), (4.455708026885986, 'XCEncLoopState'), (4.4558470249176025, 'XCEncPreRunState'), (4.470632076263428, 'XCEncRunState'), (30.030794143676758, 'XCEncDumpState'), (35.72312617301941, 'XCEncLoopState'), (35.72322106361389, 'XCEncFinishState'), (36.085793018341064, 'XCEncQuitState'), (36.08590817451477, 'FinalState')]
112:[(1.2626471519470215, 'XCEncSettingsState'), (3.342339038848877, 'XCEncLoopState'), (3.342475175857544, 'XCEncPreRunState'), (3.346574068069458, 'XCEncRunState'), (20.673643112182617, 'XCEncDumpState'), (24.499961137771606, 'XCEncLoopState'), (24.50013017654419, 'XCEncFinishState'), (24.773776054382324, 'XCEncQuitState'), (24.773929119110107, 'FinalState')]
116:[(1.2650911808013916, 'XCEncSettingsState'), (5.068282127380371, 'XCEncLoopState'), (5.068392038345337, 'XCEncPreRunState'), (5.075728178024292, 'XCEncRunState'), (24.690011978149414, 'XCEncDumpState'), (29.403191089630127, 'XCEncLoopState'), (29.403329133987427, 'XCEncFinishState'), (29.68429398536682, 'XCEncQuitState'), (29.68439817428589, 'FinalState')]
120:[(1.267491102218628, 'XCEncSettingsState'), (5.065049171447754, 'XCEncLoopState'), (5.065139055252075, 'XCEncPreRunState'), (5.069967985153198, 'XCEncRunState'), (33.43038606643677, 'XCEncDumpState'), (37.29624915122986, 'XCEncLoopState'), (37.29637098312378, 'XCEncFinishState'), (37.56244897842407, 'XCEncQuitState'), (37.56257104873657, 'FinalState')]
124:[(1.2736420631408691, 'XCEncSettingsState'), (3.2955009937286377, 'XCEncLoopState'), (3.2956581115722656, 'XCEncPreRunState'), (3.3007311820983887, 'XCEncRunState'), (19.269679069519043, 'XCEncDumpState'), (22.971564054489136, 'XCEncLoopState'), (22.971718072891235, 'XCEncFinishState'), (23.260460138320923, 'XCEncQuitState'), (23.26062297821045, 'FinalState')]
128:[(1.2794811725616455, 'XCEncSettingsState'), (3.3149101734161377, 'XCEncLoopState'), (3.3150670528411865, 'XCEncPreRunState'), (3.3202521800994873, 'XCEncRunState'), (28.73466205596924, 'XCEncDumpState'), (32.796799182891846, 'XCEncLoopState'), (32.79695701599121, 'XCEncFinishState'), (33.07452702522278, 'XCEncQuitState'), (33.074618101119995, 'FinalState')]
132:[(1.2817940711975098, 'XCEncSettingsState'), (5.081943035125732, 'XCEncLoopState'), (5.08202600479126, 'XCEncPreRunState'), (5.086735010147095, 'XCEncRunState'), (41.20111012458801, 'XCEncDumpState'), (46.68567895889282, 'XCEncLoopState'), (46.685824155807495, 'XCEncFinishState'), (46.96111011505127, 'XCEncQuitState'), (46.96126198768616, 'FinalState')]
136:[(1.2824790477752686, 'XCEncSettingsState'), (5.042070150375366, 'XCEncLoopState'), (5.042190074920654, 'XCEncPreRunState'), (5.047389030456543, 'XCEncRunState'), (49.93437314033508, 'XCEncDumpState'), (55.46776795387268, 'XCEncLoopState'), (55.4679479598999, 'XCEncFinishState'), (55.75404214859009, 'XCEncQuitState'), (55.754258155822754, 'FinalState')]
140:[(1.2829229831695557, 'XCEncSettingsState'), (4.938997983932495, 'XCEncLoopState'), (4.939136981964111, 'XCEncPreRunState'), (4.949012041091919, 'XCEncRunState'), (47.99718403816223, 'XCEncDumpState'), (53.789703130722046, 'XCEncLoopState'), (53.7898530960083, 'XCEncFinishState'), (54.15958309173584, 'XCEncQuitState'), (54.15967011451721, 'FinalState')]
144:[(1.283351182937622, 'XCEncSettingsState'), (4.49239706993103, 'XCEncLoopState'), (4.492594957351685, 'XCEncPreRunState'), (4.506205081939697, 'XCEncRunState'), (31.213207960128784, 'XCEncDumpState'), (36.515082120895386, 'XCEncLoopState'), (36.5152530670166, 'XCEncFinishState'), (36.96375298500061, 'XCEncQuitState'), (36.96386408805847, 'FinalState')]
148:[(1.2866690158843994, 'XCEncSettingsState'), (5.091145038604736, 'XCEncLoopState'), (5.091226100921631, 'XCEncPreRunState'), (5.097876071929932, 'XCEncRunState'), (45.30788803100586, 'XCEncDumpState'), (49.238945960998535, 'XCEncLoopState'), (49.23910307884216, 'XCEncFinishState'), (49.552217960357666, 'XCEncQuitState'), (49.552380084991455, 'FinalState')]
152:[(1.287095069885254, 'XCEncSettingsState'), (4.8465211391448975, 'XCEncLoopState'), (4.846675157546997, 'XCEncPreRunState'), (4.854154109954834, 'XCEncRunState'), (42.80939817428589, 'XCEncDumpState'), (48.79133605957031, 'XCEncLoopState'), (48.7915620803833, 'XCEncFinishState'), (49.18938612937927, 'XCEncQuitState'), (49.18957805633545, 'FinalState')]
156:[(1.2897851467132568, 'XCEncSettingsState'), (4.936357021331787, 'XCEncLoopState'), (4.936500072479248, 'XCEncPreRunState'), (4.944502115249634, 'XCEncRunState'), (29.04069209098816, 'XCEncDumpState'), (34.2759051322937, 'XCEncLoopState'), (34.27599811553955, 'XCEncFinishState'), (34.490169048309326, 'XCEncQuitState'), (34.49028396606445, 'FinalState')]
160:[(1.295192003250122, 'XCEncSettingsState'), (5.111345052719116, 'XCEncLoopState'), (5.111418008804321, 'XCEncPreRunState'), (5.1170570850372314, 'XCEncRunState'), (28.800286054611206, 'XCEncDumpState'), (33.93611001968384, 'XCEncLoopState'), (33.93626618385315, 'XCEncFinishState'), (34.15319514274597, 'XCEncQuitState'), (34.15335702896118, 'FinalState')]
164:[(1.3005311489105225, 'XCEncSettingsState'), (5.197070121765137, 'XCEncLoopState'), (5.197173118591309, 'XCEncPreRunState'), (5.22476601600647, 'XCEncRunState'), (29.269253969192505, 'XCEncDumpState'), (34.72454595565796, 'XCEncLoopState'), (34.72468304634094, 'XCEncFinishState'), (35.017574071884155, 'XCEncQuitState'), (35.01768207550049, 'FinalState')]
168:[(1.3027241230010986, 'XCEncSettingsState'), (5.052500009536743, 'XCEncLoopState'), (5.052615165710449, 'XCEncPreRunState'), (5.057484149932861, 'XCEncRunState'), (31.673442125320435, 'XCEncDumpState'), (37.448699951171875, 'XCEncLoopState'), (37.44879412651062, 'XCEncFinishState'), (37.69614505767822, 'XCEncQuitState'), (37.69626307487488, 'FinalState')]
172:[(1.3032410144805908, 'XCEncSettingsState'), (3.307080030441284, 'XCEncLoopState'), (3.307216167449951, 'XCEncPreRunState'), (3.312196969985962, 'XCEncRunState'), (17.388378143310547, 'XCEncDumpState'), (20.880352020263672, 'XCEncLoopState'), (20.880481004714966, 'XCEncFinishState'), (21.093053102493286, 'XCEncQuitState'), (21.093194007873535, 'FinalState')]
176:[(1.3036279678344727, 'XCEncSettingsState'), (4.931481122970581, 'XCEncLoopState'), (4.931632995605469, 'XCEncPreRunState'), (4.9419310092926025, 'XCEncRunState'), (27.806972980499268, 'XCEncDumpState'), (33.026846170425415, 'XCEncLoopState'), (33.02691316604614, 'XCEncFinishState'), (33.30906105041504, 'XCEncQuitState'), (33.3091561794281, 'FinalState')]
180:[(1.3040599822998047, 'XCEncSettingsState'), (4.513398170471191, 'XCEncLoopState'), (4.513540029525757, 'XCEncPreRunState'), (4.525043964385986, 'XCEncRunState'), (30.094243049621582, 'XCEncDumpState'), (35.313557147979736, 'XCEncLoopState'), (35.31362795829773, 'XCEncFinishState'), (35.57511115074158, 'XCEncQuitState'), (35.575196981430054, 'FinalState')]
184:[(1.3045010566711426, 'XCEncSettingsState'), (5.103921175003052, 'XCEncLoopState'), (5.10399603843689, 'XCEncPreRunState'), (5.109477996826172, 'XCEncRunState'), (29.666752099990845, 'XCEncDumpState'), (34.812288999557495, 'XCEncLoopState'), (34.81243300437927, 'XCEncFinishState'), (35.09663915634155, 'XCEncQuitState'), (35.0967321395874, 'FinalState')]
188:[(1.3049530982971191, 'XCEncSettingsState'), (5.049249172210693, 'XCEncLoopState'), (5.049342155456543, 'XCEncPreRunState'), (5.054202079772949, 'XCEncRunState'), (36.81151604652405, 'XCEncDumpState'), (42.25589418411255, 'XCEncLoopState'), (42.25595712661743, 'XCEncFinishState'), (42.61791396141052, 'XCEncQuitState'), (42.6179940700531, 'FinalState')]
192:[(1.305361032485962, 'XCEncSettingsState'), (5.017966985702515, 'XCEncLoopState'), (5.018076181411743, 'XCEncPreRunState'), (5.025665044784546, 'XCEncRunState'), (39.76597309112549, 'XCEncDumpState'), (45.09579515457153, 'XCEncLoopState'), (45.09590697288513, 'XCEncFinishState'), (45.50792598724365, 'XCEncQuitState'), (45.50805711746216, 'FinalState')]
196:[(1.3074071407318115, 'XCEncSettingsState'), (5.100478172302246, 'XCEncLoopState'), (5.100561141967773, 'XCEncPreRunState'), (5.105908155441284, 'XCEncRunState'), (31.17005205154419, 'XCEncDumpState'), (35.87282705307007, 'XCEncLoopState'), (35.87294006347656, 'XCEncFinishState'), (36.158738136291504, 'XCEncQuitState'), (36.15882611274719, 'FinalState')]
200:[(1.3109991550445557, 'XCEncSettingsState'), (5.140093088150024, 'XCEncLoopState'), (5.14016318321228, 'XCEncPreRunState'), (5.143980979919434, 'XCEncRunState'), (39.49489998817444, 'XCEncDumpState'), (44.864344120025635, 'XCEncLoopState'), (44.864500999450684, 'XCEncFinishState'), (45.13681602478027, 'XCEncQuitState'), (45.136975049972534, 'FinalState')]
204:[(1.3191981315612793, 'XCEncSettingsState'), (5.0183680057525635, 'XCEncLoopState'), (5.018471956253052, 'XCEncPreRunState'), (5.023590087890625, 'XCEncRunState'), (48.27716898918152, 'XCEncDumpState'), (53.86498999595642, 'XCEncLoopState'), (53.86513710021973, 'XCEncFinishState'), (54.21135115623474, 'XCEncQuitState'), (54.21147894859314, 'FinalState')]
208:[(1.3243801593780518, 'XCEncSettingsState'), (3.3857059478759766, 'XCEncLoopState'), (3.38584303855896, 'XCEncPreRunState'), (3.391975164413452, 'XCEncRunState'), (30.40853214263916, 'XCEncDumpState'), (34.426182985305786, 'XCEncLoopState'), (34.4262969493866, 'XCEncFinishState'), (34.80336618423462, 'XCEncQuitState'), (34.803521156311035, 'FinalState')]
212:[(1.3265540599822998, 'XCEncSettingsState'), (5.089475154876709, 'XCEncLoopState'), (5.089560031890869, 'XCEncPreRunState'), (5.0946760177612305, 'XCEncRunState'), (48.24399399757385, 'XCEncDumpState'), (54.045350074768066, 'XCEncLoopState'), (54.04546904563904, 'XCEncFinishState'), (54.383294105529785, 'XCEncQuitState'), (54.38341498374939, 'FinalState')]
216:[(1.327085018157959, 'XCEncSettingsState'), (3.4235270023345947, 'XCEncLoopState'), (3.423673152923584, 'XCEncPreRunState'), (3.431471109390259, 'XCEncRunState'), (31.583417177200317, 'XCEncDumpState'), (35.85420298576355, 'XCEncLoopState'), (35.85434699058533, 'XCEncFinishState'), (36.18193602561951, 'XCEncQuitState'), (36.1820170879364, 'FinalState')]
220:[(1.3275721073150635, 'XCEncSettingsState'), (3.4206559658050537, 'XCEncLoopState'), (3.420825958251953, 'XCEncPreRunState'), (3.4268040657043457, 'XCEncRunState'), (33.19215798377991, 'XCEncDumpState'), (37.40171217918396, 'XCEncLoopState'), (37.40183711051941, 'XCEncFinishState'), (37.770183086395264, 'XCEncQuitState'), (37.7702910900116, 'FinalState')]
224:[(1.3280000686645508, 'XCEncSettingsState'), (3.469460964202881, 'XCEncLoopState'), (3.469594955444336, 'XCEncPreRunState'), (3.476924180984497, 'XCEncRunState'), (28.129345178604126, 'XCEncDumpState'), (32.560166120529175, 'XCEncLoopState'), (32.56033396720886, 'XCEncFinishState'), (33.119277000427246, 'XCEncQuitState'), (33.11933612823486, 'FinalState')]
228:[(1.3302409648895264, 'XCEncSettingsState'), (5.244395971298218, 'XCEncLoopState'), (5.244493007659912, 'XCEncPreRunState'), (5.253175973892212, 'XCEncRunState'), (33.38541603088379, 'XCEncDumpState'), (37.04893398284912, 'XCEncLoopState'), (37.04902696609497, 'XCEncFinishState'), (37.25089716911316, 'XCEncQuitState'), (37.25103497505188, 'FinalState')]
232:[(1.3306770324707031, 'XCEncSettingsState'), (4.735901117324829, 'XCEncLoopState'), (4.7359960079193115, 'XCEncPreRunState'), (4.743764162063599, 'XCEncRunState'), (35.37227416038513, 'XCEncDumpState'), (40.843459129333496, 'XCEncLoopState'), (40.84357714653015, 'XCEncFinishState'), (41.168617963790894, 'XCEncQuitState'), (41.168753147125244, 'FinalState')]
236:[(1.331139087677002, 'XCEncSettingsState'), (3.4719231128692627, 'XCEncLoopState'), (3.4720451831817627, 'XCEncPreRunState'), (3.4789140224456787, 'XCEncRunState'), (23.48167109489441, 'XCEncDumpState'), (27.227867126464844, 'XCEncLoopState'), (27.22800302505493, 'XCEncFinishState'), (27.465590000152588, 'XCEncQuitState'), (27.465702056884766, 'FinalState')]
240:[(1.3330330848693848, 'XCEncSettingsState'), (3.4834401607513428, 'XCEncLoopState'), (3.483556032180786, 'XCEncPreRunState'), (3.488253116607666, 'XCEncRunState'), (19.644862174987793, 'XCEncDumpState'), (22.735902070999146, 'XCEncLoopState'), (22.73603105545044, 'XCEncFinishState'), (22.989017963409424, 'XCEncQuitState'), (22.98915696144104, 'FinalState')]
244:[(1.3379740715026855, 'XCEncSettingsState'), (5.149093151092529, 'XCEncLoopState'), (5.149240970611572, 'XCEncPreRunState'), (5.159199953079224, 'XCEncRunState'), (36.350181102752686, 'XCEncDumpState'), (42.1384060382843, 'XCEncLoopState'), (42.13858604431152, 'XCEncFinishState'), (42.44918704032898, 'XCEncQuitState'), (42.44930815696716, 'FinalState')]
248:[(1.3430771827697754, 'XCEncSettingsState'), (5.03554105758667, 'XCEncLoopState'), (5.035632133483887, 'XCEncPreRunState'), (5.042409181594849, 'XCEncRunState'), (29.699414014816284, 'XCEncDumpState'), (34.995810985565186, 'XCEncLoopState'), (34.99593496322632, 'XCEncFinishState'), (35.20078110694885, 'XCEncQuitState'), (35.20090699195862, 'FinalState')]
252:[(1.3450839519500732, 'XCEncSettingsState'), (5.224956035614014, 'XCEncLoopState'), (5.225059986114502, 'XCEncPreRunState'), (5.240539073944092, 'XCEncRunState'), (32.48913812637329, 'XCEncDumpState'), (37.87309503555298, 'XCEncLoopState'), (37.873211145401, 'XCEncFinishState'), (38.191807985305786, 'XCEncQuitState'), (38.19196105003357, 'FinalState')]
256:[(1.345607042312622, 'XCEncSettingsState'), (5.115082025527954, 'XCEncLoopState'), (5.11515212059021, 'XCEncPreRunState'), (5.119564056396484, 'XCEncRunState'), (51.109930992126465, 'XCEncDumpState'), (57.17690896987915, 'XCEncLoopState'), (57.17702913284302, 'XCEncFinishState'), (57.49089312553406, 'XCEncQuitState'), (57.49104404449463, 'FinalState')]
260:[(1.3460021018981934, 'XCEncSettingsState'), (3.397757053375244, 'XCEncLoopState'), (3.3978841304779053, 'XCEncPreRunState'), (3.4023451805114746, 'XCEncRunState'), (21.476174116134644, 'XCEncDumpState'), (25.04199194908142, 'XCEncLoopState'), (25.042176961898804, 'XCEncFinishState'), (25.4059841632843, 'XCEncQuitState'), (25.406187057495117, 'FinalState')]
264:[(1.3464841842651367, 'XCEncSettingsState'), (5.1059770584106445, 'XCEncLoopState'), (5.106069087982178, 'XCEncPreRunState'), (5.111608028411865, 'XCEncRunState'), (38.32599711418152, 'XCEncDumpState'), (42.251891136169434, 'XCEncLoopState'), (42.25200915336609, 'XCEncFinishState'), (42.51659917831421, 'XCEncQuitState'), (42.5167601108551, 'FinalState')]
268:[(1.346973180770874, 'XCEncSettingsState'), (5.091415166854858, 'XCEncLoopState'), (5.091490030288696, 'XCEncPreRunState'), (5.096258163452148, 'XCEncRunState'), (44.38836598396301, 'XCEncDumpState'), (49.5043580532074, 'XCEncLoopState'), (49.5045371055603, 'XCEncFinishState'), (49.75518202781677, 'XCEncQuitState'), (49.755342960357666, 'FinalState')]
272:[(1.3490560054779053, 'XCEncSettingsState'), (4.939424991607666, 'XCEncLoopState'), (4.9395530223846436, 'XCEncPreRunState'), (4.949126958847046, 'XCEncRunState'), (31.540327072143555, 'XCEncDumpState'), (37.13966917991638, 'XCEncLoopState'), (37.13981914520264, 'XCEncFinishState'), (37.57848811149597, 'XCEncQuitState'), (37.578612089157104, 'FinalState')]
276:[(1.3509650230407715, 'XCEncSettingsState'), (3.454167127609253, 'XCEncLoopState'), (3.4543161392211914, 'XCEncPreRunState'), (3.460451126098633, 'XCEncRunState'), (25.980558156967163, 'XCEncDumpState'), (29.923630952835083, 'XCEncLoopState'), (29.923741102218628, 'XCEncFinishState'), (30.197007179260254, 'XCEncQuitState'), (30.19715905189514, 'FinalState')]
280:[(1.3529109954833984, 'XCEncSettingsState'), (5.155374050140381, 'XCEncLoopState'), (5.1555140018463135, 'XCEncPreRunState'), (5.161888122558594, 'XCEncRunState'), (39.422767162323, 'XCEncDumpState'), (45.20100998878479, 'XCEncLoopState'), (45.20115399360657, 'XCEncFinishState'), (45.62220215797424, 'XCEncQuitState'), (45.6222939491272, 'FinalState')]
284:[(1.358471155166626, 'XCEncSettingsState'), (5.133548021316528, 'XCEncLoopState'), (5.133618116378784, 'XCEncPreRunState'), (5.137269973754883, 'XCEncRunState'), (48.72148418426514, 'XCEncDumpState'), (52.952847957611084, 'XCEncLoopState'), (52.952962160110474, 'XCEncFinishState'), (53.403393030166626, 'XCEncQuitState'), (53.4035370349884, 'FinalState')]
