0:[(0.18020105361938477, 'XCEncSettingsState'), (3.4753549098968506, 'XCEncLoopState'), (3.47550106048584, 'XCEncPreRunState'), (3.4827940464019775, 'XCEncRunState'), (12.902859926223755, 'XCEncDumpState'), (16.432368993759155, 'XCEncLoopState'), (16.432512044906616, 'XCEncFinishState'), (16.65852999687195, 'XCEncQuitState'), (16.658668994903564, 'FinalState')]
688:[(1.5433521270751953, 'XCEncSettingsState'), (4.625687122344971, 'XCEncLoopState'), (4.625824928283691, 'XCEncPreRunState'), (4.63661789894104, 'XCEncRunState'), (31.359561920166016, 'XCEncDumpState'), (37.03345513343811, 'XCEncLoopState'), (37.03360104560852, 'XCEncFinishState'), (38.718729972839355, 'XCEncQuitState'), (38.718852043151855, 'FinalState')]
692:[(1.5438671112060547, 'XCEncSettingsState'), (3.569139003753662, 'XCEncLoopState'), (3.5692861080169678, 'XCEncPreRunState'), (3.5745351314544678, 'XCEncRunState'), (30.641420125961304, 'XCEncDumpState'), (35.306724071502686, 'XCEncLoopState'), (35.30685210227966, 'XCEncFinishState'), (35.56161308288574, 'XCEncQuitState'), (35.56175398826599, 'FinalState')]
696:[(1.5456900596618652, 'XCEncSettingsState'), (3.7134571075439453, 'XCEncLoopState'), (3.7135860919952393, 'XCEncPreRunState'), (3.7217531204223633, 'XCEncRunState'), (19.954878091812134, 'XCEncDumpState'), (23.42239499092102, 'XCEncLoopState'), (23.422560930252075, 'XCEncFinishState'), (23.705352067947388, 'XCEncQuitState'), (23.70550298690796, 'FinalState')]
700:[(1.5486969947814941, 'XCEncSettingsState'), (5.3342320919036865, 'XCEncLoopState'), (5.3343400955200195, 'XCEncPreRunState'), (5.342978000640869, 'XCEncRunState'), (35.834940910339355, 'XCEncDumpState'), (41.56679892539978, 'XCEncLoopState'), (41.56692600250244, 'XCEncFinishState'), (42.028773069381714, 'XCEncQuitState'), (42.02882790565491, 'FinalState')]
704:[(1.550544023513794, 'XCEncSettingsState'), (4.5553200244903564, 'XCEncLoopState'), (4.5554609298706055, 'XCEncPreRunState'), (4.564067125320435, 'XCEncRunState'), (30.318161964416504, 'XCEncDumpState'), (35.50844407081604, 'XCEncLoopState'), (35.508578062057495, 'XCEncFinishState'), (35.88443613052368, 'XCEncQuitState'), (35.8845899105072, 'FinalState')]
708:[(1.5535929203033447, 'XCEncSettingsState'), (5.424374103546143, 'XCEncLoopState'), (5.424447059631348, 'XCEncPreRunState'), (5.435748100280762, 'XCEncRunState'), (32.21304798126221, 'XCEncDumpState'), (37.576012134552, 'XCEncLoopState'), (37.57609796524048, 'XCEncFinishState'), (37.94521999359131, 'XCEncQuitState'), (37.94529390335083, 'FinalState')]
712:[(1.5566411018371582, 'XCEncSettingsState'), (5.350627899169922, 'XCEncLoopState'), (5.350732088088989, 'XCEncPreRunState'), (5.3576929569244385, 'XCEncRunState'), (36.461544036865234, 'XCEncDumpState'), (42.353606939315796, 'XCEncLoopState'), (42.353764057159424, 'XCEncFinishState'), (42.83552694320679, 'XCEncQuitState'), (42.83567404747009, 'FinalState')]
716:[(1.5597341060638428, 'XCEncSettingsState'), (5.345746040344238, 'XCEncLoopState'), (5.34584903717041, 'XCEncPreRunState'), (5.3535850048065186, 'XCEncRunState'), (39.05117702484131, 'XCEncDumpState'), (44.90181612968445, 'XCEncLoopState'), (44.90187096595764, 'XCEncFinishState'), (45.281623125076294, 'XCEncQuitState'), (45.28170394897461, 'FinalState')]
720:[(1.560326099395752, 'XCEncSettingsState'), (5.248132944107056, 'XCEncLoopState'), (5.248207092285156, 'XCEncPreRunState'), (5.25573992729187, 'XCEncRunState'), (37.38472294807434, 'XCEncDumpState'), (41.282084941864014, 'XCEncLoopState'), (41.28217101097107, 'XCEncFinishState'), (41.55826497077942, 'XCEncQuitState'), (41.55839490890503, 'FinalState')]
724:[(1.5608139038085938, 'XCEncSettingsState'), (5.2690160274505615, 'XCEncLoopState'), (5.269089937210083, 'XCEncPreRunState'), (5.282088994979858, 'XCEncRunState'), (31.123995065689087, 'XCEncDumpState'), (36.67069602012634, 'XCEncLoopState'), (36.67079305648804, 'XCEncFinishState'), (36.95318293571472, 'XCEncQuitState'), (36.95325994491577, 'FinalState')]
728:[(1.561223030090332, 'XCEncSettingsState'), (5.062665939331055, 'XCEncLoopState'), (5.062751054763794, 'XCEncPreRunState'), (5.069782972335815, 'XCEncRunState'), (31.50525212287903, 'XCEncDumpState'), (37.054383993148804, 'XCEncLoopState'), (37.05450201034546, 'XCEncFinishState'), (37.72687005996704, 'XCEncQuitState'), (37.72693610191345, 'FinalState')]
732:[(1.5616750717163086, 'XCEncSettingsState'), (5.5095720291137695, 'XCEncLoopState'), (5.509683132171631, 'XCEncPreRunState'), (5.515445947647095, 'XCEncRunState'), (35.50312399864197, 'XCEncDumpState'), (41.29588508605957, 'XCEncLoopState'), (41.295942068099976, 'XCEncFinishState'), (41.6903281211853, 'XCEncQuitState'), (41.69047808647156, 'FinalState')]
1:[(1.5621099472045898, 'XCEncSettingsState'), (4.528717041015625, 'XCEncLoopState'), (4.528824090957642, 'XCEncPreRunState'), (4.538445949554443, 'XCEncRunState'), (13.667432069778442, 'XCEncDumpState'), (17.046135902404785, 'XCEncLoopState'), (17.04628610610962, 'XCEncPreRunState'), (17.085549116134644, 'XCEncRunState'), (35.3584201335907, 'XCEncLoopState'), (35.35851502418518, 'XCEncFinishState'), (35.51485896110535, 'XCEncQuitState'), (35.51498293876648, 'FinalState')]
5:[(1.5626029968261719, 'XCEncSettingsState'), (4.945457935333252, 'XCEncLoopState'), (4.945550918579102, 'XCEncPreRunState'), (4.951908111572266, 'XCEncRunState'), (13.991523027420044, 'XCEncDumpState'), (17.33170795440674, 'XCEncLoopState'), (17.331874132156372, 'XCEncPreRunState'), (17.411832094192505, 'XCEncRunState'), (35.77107906341553, 'XCEncLoopState'), (35.771503925323486, 'XCEncFinishState'), (35.93519306182861, 'XCEncQuitState'), (35.93533706665039, 'FinalState')]
9:[(1.5644209384918213, 'XCEncSettingsState'), (5.308743000030518, 'XCEncLoopState'), (5.308864116668701, 'XCEncPreRunState'), (5.315371990203857, 'XCEncRunState'), (14.3208909034729, 'XCEncDumpState'), (17.51105809211731, 'XCEncLoopState'), (17.511250972747803, 'XCEncPreRunState'), (17.652311086654663, 'XCEncRunState'), (36.47360897064209, 'XCEncLoopState'), (36.47373008728027, 'XCEncFinishState'), (36.652064085006714, 'XCEncQuitState'), (36.65214490890503, 'FinalState')]
13:[(1.5661780834197998, 'XCEncSettingsState'), (5.424653053283691, 'XCEncLoopState'), (5.42474102973938, 'XCEncPreRunState'), (5.435810089111328, 'XCEncRunState'), (14.503689050674438, 'XCEncDumpState'), (17.890875101089478, 'XCEncLoopState'), (17.891037940979004, 'XCEncPreRunState'), (17.967632055282593, 'XCEncRunState'), (36.04717206954956, 'XCEncLoopState'), (36.047287940979004, 'XCEncFinishState'), (36.21131896972656, 'XCEncQuitState'), (36.2114520072937, 'FinalState')]
17:[(1.567958116531372, 'XCEncSettingsState'), (5.393642902374268, 'XCEncLoopState'), (5.39372706413269, 'XCEncPreRunState'), (5.399686098098755, 'XCEncRunState'), (20.089555025100708, 'XCEncDumpState'), (24.118328094482422, 'XCEncLoopState'), (24.118478059768677, 'XCEncPreRunState'), (24.205030918121338, 'XCEncRunState'), (45.54543590545654, 'XCEncLoopState'), (45.545592069625854, 'XCEncFinishState'), (45.827757120132446, 'XCEncQuitState'), (45.82791495323181, 'FinalState')]
21:[(1.5733671188354492, 'XCEncSettingsState'), (5.369504928588867, 'XCEncLoopState'), (5.3695969581604, 'XCEncPreRunState'), (5.3751749992370605, 'XCEncRunState'), (57.956629037857056, 'XCEncDumpState'), (64.01806712150574, 'XCEncLoopState'), (64.01822090148926, 'XCEncPreRunState'), (64.15378093719482, 'XCEncRunState'), (89.76414895057678, 'XCEncLoopState'), (89.76429605484009, 'XCEncFinishState'), (90.13330292701721, 'XCEncQuitState'), (90.13343596458435, 'FinalState')]
25:[(1.5788300037384033, 'XCEncSettingsState'), (5.022674083709717, 'XCEncLoopState'), (5.022784948348999, 'XCEncPreRunState'), (5.031132936477661, 'XCEncRunState'), (43.99046802520752, 'XCEncDumpState'), (49.910808086395264, 'XCEncLoopState'), (49.91092610359192, 'XCEncPreRunState'), (49.97895908355713, 'XCEncRunState'), (75.09883904457092, 'XCEncLoopState'), (75.09901094436646, 'XCEncFinishState'), (75.50019693374634, 'XCEncQuitState'), (75.50035810470581, 'FinalState')]
29:[(1.5807349681854248, 'XCEncSettingsState'), (5.112128019332886, 'XCEncLoopState'), (5.112253904342651, 'XCEncPreRunState'), (5.119960069656372, 'XCEncRunState'), (53.302534103393555, 'XCEncDumpState'), (57.64920091629028, 'XCEncLoopState'), (57.64933204650879, 'XCEncPreRunState'), (57.7223961353302, 'XCEncRunState'), (74.51254200935364, 'XCEncLoopState'), (74.51269197463989, 'XCEncFinishState'), (74.7586019039154, 'XCEncQuitState'), (74.75873112678528, 'FinalState')]
33:[(1.5813329219818115, 'XCEncSettingsState'), (3.6650590896606445, 'XCEncLoopState'), (3.665210008621216, 'XCEncPreRunState'), (3.6704959869384766, 'XCEncRunState'), (22.612324953079224, 'XCEncDumpState'), (26.141098022460938, 'XCEncLoopState'), (26.141247034072876, 'XCEncPreRunState'), (26.210871934890747, 'XCEncRunState'), (57.13718605041504, 'XCEncLoopState'), (57.13733506202698, 'XCEncFinishState'), (57.33797311782837, 'XCEncQuitState'), (57.33812093734741, 'FinalState')]
37:[(1.581840991973877, 'XCEncSettingsState'), (5.229015111923218, 'XCEncLoopState'), (5.229130029678345, 'XCEncPreRunState'), (5.234704971313477, 'XCEncRunState'), (35.70205807685852, 'XCEncDumpState'), (40.8297700881958, 'XCEncLoopState'), (40.82990908622742, 'XCEncPreRunState'), (40.910414934158325, 'XCEncRunState'), (64.8800721168518, 'XCEncLoopState'), (64.88018894195557, 'XCEncFinishState'), (65.09147596359253, 'XCEncQuitState'), (65.0916531085968, 'FinalState')]
41:[(1.5824151039123535, 'XCEncSettingsState'), (5.442044019699097, 'XCEncLoopState'), (5.44212007522583, 'XCEncPreRunState'), (5.448713064193726, 'XCEncRunState'), (38.06851005554199, 'XCEncDumpState'), (43.316081047058105, 'XCEncLoopState'), (43.316301107406616, 'XCEncPreRunState'), (43.474544048309326, 'XCEncRunState'), (66.1821300983429, 'XCEncLoopState'), (66.18230104446411, 'XCEncFinishState'), (66.45080590248108, 'XCEncQuitState'), (66.451012134552, 'FinalState')]
45:[(1.5843150615692139, 'XCEncSettingsState'), (5.639461994171143, 'XCEncLoopState'), (5.639559030532837, 'XCEncPreRunState'), (5.646650075912476, 'XCEncRunState'), (37.38753604888916, 'XCEncDumpState'), (41.824065923690796, 'XCEncLoopState'), (41.82418394088745, 'XCEncPreRunState'), (41.89354395866394, 'XCEncRunState'), (60.48626208305359, 'XCEncLoopState'), (60.486396074295044, 'XCEncFinishState'), (60.690643072128296, 'XCEncQuitState'), (60.69080710411072, 'FinalState')]
49:[(1.5861740112304688, 'XCEncSettingsState'), (5.343159914016724, 'XCEncLoopState'), (5.3432700634002686, 'XCEncPreRunState'), (5.3510260581970215, 'XCEncRunState'), (38.10994601249695, 'XCEncDumpState'), (43.62097692489624, 'XCEncLoopState'), (43.62111711502075, 'XCEncPreRunState'), (43.69896411895752, 'XCEncRunState'), (67.99717092514038, 'XCEncLoopState'), (67.99732208251953, 'XCEncFinishState'), (68.27859306335449, 'XCEncQuitState'), (68.27877593040466, 'FinalState')]
53:[(1.5867440700531006, 'XCEncSettingsState'), (4.40264105796814, 'XCEncLoopState'), (4.402771949768066, 'XCEncPreRunState'), (4.4093239307403564, 'XCEncRunState'), (38.72594594955444, 'XCEncDumpState'), (42.878178119659424, 'XCEncLoopState'), (42.87834596633911, 'XCEncPreRunState'), (42.98105502128601, 'XCEncRunState'), (72.51862692832947, 'XCEncLoopState'), (72.51876592636108, 'XCEncFinishState'), (72.75517892837524, 'XCEncQuitState'), (72.7553460597992, 'FinalState')]
57:[(1.5885200500488281, 'XCEncSettingsState'), (5.06293511390686, 'XCEncLoopState'), (5.063017129898071, 'XCEncPreRunState'), (5.069854974746704, 'XCEncRunState'), (56.320733070373535, 'XCEncDumpState'), (62.528183937072754, 'XCEncLoopState'), (62.528372049331665, 'XCEncPreRunState'), (62.65200591087341, 'XCEncRunState'), (85.46843910217285, 'XCEncLoopState'), (85.46860003471375, 'XCEncFinishState'), (85.75407290458679, 'XCEncQuitState'), (85.75421595573425, 'FinalState')]
61:[(1.593445062637329, 'XCEncSettingsState'), (5.212152004241943, 'XCEncLoopState'), (5.21229100227356, 'XCEncPreRunState'), (5.224492073059082, 'XCEncRunState'), (52.276439905166626, 'XCEncDumpState'), (56.26903009414673, 'XCEncLoopState'), (56.26921105384827, 'XCEncPreRunState'), (56.37168502807617, 'XCEncRunState'), (74.09134912490845, 'XCEncLoopState'), (74.09145402908325, 'XCEncFinishState'), (74.73603892326355, 'XCEncQuitState'), (74.7361741065979, 'FinalState')]
65:[(1.5953950881958008, 'XCEncSettingsState'), (5.50045108795166, 'XCEncLoopState'), (5.500564098358154, 'XCEncPreRunState'), (5.5071189403533936, 'XCEncRunState'), (61.96862292289734, 'XCEncDumpState'), (69.12882208824158, 'XCEncLoopState'), (69.12896609306335, 'XCEncPreRunState'), (69.28608798980713, 'XCEncRunState'), (94.2154541015625, 'XCEncLoopState'), (94.2155749797821, 'XCEncFinishState'), (94.48714590072632, 'XCEncQuitState'), (94.48720192909241, 'FinalState')]
69:[(1.5984399318695068, 'XCEncSettingsState'), (4.6779539585113525, 'XCEncLoopState'), (4.678059101104736, 'XCEncPreRunState'), (4.684912919998169, 'XCEncRunState'), (54.745721101760864, 'XCEncDumpState'), (59.06399607658386, 'XCEncLoopState'), (59.06412601470947, 'XCEncPreRunState'), (59.16634202003479, 'XCEncRunState'), (78.90160012245178, 'XCEncLoopState'), (78.90175008773804, 'XCEncFinishState'), (79.22040390968323, 'XCEncQuitState'), (79.2206060886383, 'FinalState')]
73:[(1.6015470027923584, 'XCEncSettingsState'), (5.3371570110321045, 'XCEncLoopState'), (5.3372650146484375, 'XCEncPreRunState'), (5.3461010456085205, 'XCEncRunState'), (56.60766005516052, 'XCEncDumpState'), (63.14954710006714, 'XCEncLoopState'), (63.149691104888916, 'XCEncPreRunState'), (63.56592297554016, 'XCEncRunState'), (80.86369299888611, 'XCEncLoopState'), (80.86386299133301, 'XCEncFinishState'), (81.09603190422058, 'XCEncQuitState'), (81.09619092941284, 'FinalState')]
77:[(1.6021559238433838, 'XCEncSettingsState'), (3.8174519538879395, 'XCEncLoopState'), (3.8175840377807617, 'XCEncPreRunState'), (3.821768045425415, 'XCEncRunState'), (35.93544411659241, 'XCEncDumpState'), (40.01332902908325, 'XCEncLoopState'), (40.01347899436951, 'XCEncPreRunState'), (40.108062982559204, 'XCEncRunState'), (76.49198412895203, 'XCEncLoopState'), (76.49212312698364, 'XCEncFinishState'), (76.83316898345947, 'XCEncQuitState'), (76.83331108093262, 'FinalState')]
81:[(1.6026740074157715, 'XCEncSettingsState'), (4.955045938491821, 'XCEncLoopState'), (4.955143928527832, 'XCEncPreRunState'), (4.962045907974243, 'XCEncRunState'), (34.9283230304718, 'XCEncDumpState'), (40.93095302581787, 'XCEncLoopState'), (40.93106198310852, 'XCEncPreRunState'), (41.04466795921326, 'XCEncRunState'), (66.29382491111755, 'XCEncLoopState'), (66.29401898384094, 'XCEncFinishState'), (66.80884790420532, 'XCEncQuitState'), (66.80898809432983, 'FinalState')]
85:[(1.6030759811401367, 'XCEncSettingsState'), (5.424945116043091, 'XCEncLoopState'), (5.425019025802612, 'XCEncPreRunState'), (5.435874938964844, 'XCEncRunState'), (54.896641969680786, 'XCEncDumpState'), (61.578694105148315, 'XCEncLoopState'), (61.57880091667175, 'XCEncPreRunState'), (61.69760990142822, 'XCEncRunState'), (79.87228798866272, 'XCEncLoopState'), (79.87246513366699, 'XCEncFinishState'), (80.22386002540588, 'XCEncQuitState'), (80.22401309013367, 'FinalState')]
89:[(1.6035289764404297, 'XCEncSettingsState'), (5.457029104232788, 'XCEncLoopState'), (5.457101106643677, 'XCEncPreRunState'), (5.4626359939575195, 'XCEncRunState'), (55.413788080215454, 'XCEncDumpState'), (61.69136595726013, 'XCEncLoopState'), (61.6915020942688, 'XCEncPreRunState'), (61.811660051345825, 'XCEncRunState'), (87.2282190322876, 'XCEncLoopState'), (87.2283730506897, 'XCEncFinishState'), (87.5993959903717, 'XCEncQuitState'), (87.59948801994324, 'FinalState')]
93:[(1.6052401065826416, 'XCEncSettingsState'), (5.540412902832031, 'XCEncLoopState'), (5.54050612449646, 'XCEncPreRunState'), (5.545974016189575, 'XCEncRunState'), (35.81218504905701, 'XCEncDumpState'), (41.67258906364441, 'XCEncLoopState'), (41.67268896102905, 'XCEncPreRunState'), (41.7865469455719, 'XCEncRunState'), (61.12543606758118, 'XCEncLoopState'), (61.125569105148315, 'XCEncFinishState'), (61.426472902297974, 'XCEncQuitState'), (61.426608085632324, 'FinalState')]
97:[(1.6070799827575684, 'XCEncSettingsState'), (5.2673540115356445, 'XCEncLoopState'), (5.2674291133880615, 'XCEncPreRunState'), (5.27372407913208, 'XCEncRunState'), (38.79684495925903, 'XCEncDumpState'), (44.14265704154968, 'XCEncLoopState'), (44.142858028411865, 'XCEncPreRunState'), (44.28116202354431, 'XCEncRunState'), (68.9247419834137, 'XCEncLoopState'), (68.92482304573059, 'XCEncFinishState'), (69.52334904670715, 'XCEncQuitState'), (69.52354598045349, 'FinalState')]
101:[(1.6088459491729736, 'XCEncSettingsState'), (5.1387939453125, 'XCEncLoopState'), (5.138896942138672, 'XCEncPreRunState'), (5.146507024765015, 'XCEncRunState'), (41.538317918777466, 'XCEncDumpState'), (47.467533111572266, 'XCEncLoopState'), (47.46771693229675, 'XCEncPreRunState'), (47.589739084243774, 'XCEncRunState'), (72.87490010261536, 'XCEncLoopState'), (72.87503910064697, 'XCEncFinishState'), (73.17359709739685, 'XCEncQuitState'), (73.17368006706238, 'FinalState')]
105:[(1.6120529174804688, 'XCEncSettingsState'), (5.20543909072876, 'XCEncLoopState'), (5.205518007278442, 'XCEncPreRunState'), (5.216434955596924, 'XCEncRunState'), (33.974602937698364, 'XCEncDumpState'), (39.88641405105591, 'XCEncLoopState'), (39.88654112815857, 'XCEncPreRunState'), (39.971293926239014, 'XCEncRunState'), (58.4558789730072, 'XCEncLoopState'), (58.4559760093689, 'XCEncFinishState'), (58.71407103538513, 'XCEncQuitState'), (58.71421790122986, 'FinalState')]
109:[(1.6164281368255615, 'XCEncSettingsState'), (5.205687999725342, 'XCEncLoopState'), (5.205766916275024, 'XCEncPreRunState'), (5.218612909317017, 'XCEncRunState'), (31.786128997802734, 'XCEncDumpState'), (36.894360065460205, 'XCEncLoopState'), (36.89452600479126, 'XCEncPreRunState'), (37.02596306800842, 'XCEncRunState'), (59.091253995895386, 'XCEncLoopState'), (59.09139609336853, 'XCEncFinishState'), (59.34925699234009, 'XCEncQuitState'), (59.349376916885376, 'FinalState')]
113:[(1.6183159351348877, 'XCEncSettingsState'), (5.425168037414551, 'XCEncLoopState'), (5.4252400398254395, 'XCEncPreRunState'), (5.43595290184021, 'XCEncRunState'), (28.2939510345459, 'XCEncDumpState'), (33.234797954559326, 'XCEncLoopState'), (33.23494005203247, 'XCEncPreRunState'), (33.285584926605225, 'XCEncRunState'), (56.529563903808594, 'XCEncLoopState'), (56.52967596054077, 'XCEncFinishState'), (56.68447303771973, 'XCEncQuitState'), (56.684611082077026, 'FinalState')]
117:[(1.6188690662384033, 'XCEncSettingsState'), (5.668373107910156, 'XCEncLoopState'), (5.66851806640625, 'XCEncPreRunState'), (5.687948942184448, 'XCEncRunState'), (30.48011803627014, 'XCEncDumpState'), (36.224977016448975, 'XCEncLoopState'), (36.22510504722595, 'XCEncPreRunState'), (36.31327509880066, 'XCEncRunState'), (62.69625210762024, 'XCEncLoopState'), (62.696393966674805, 'XCEncFinishState'), (62.93118596076965, 'XCEncQuitState'), (62.931272983551025, 'FinalState')]
121:[(1.6206281185150146, 'XCEncSettingsState'), (6.157805919647217, 'XCEncLoopState'), (6.157941102981567, 'XCEncPreRunState'), (6.168002128601074, 'XCEncRunState'), (27.902312994003296, 'XCEncDumpState'), (33.42230010032654, 'XCEncLoopState'), (33.422444105148315, 'XCEncPreRunState'), (33.61146807670593, 'XCEncRunState'), (58.328490018844604, 'XCEncLoopState'), (58.32871603965759, 'XCEncFinishState'), (58.65865397453308, 'XCEncQuitState'), (58.65880298614502, 'FinalState')]
125:[(1.6212220191955566, 'XCEncSettingsState'), (5.429892063140869, 'XCEncLoopState'), (5.4299750328063965, 'XCEncPreRunState'), (5.437989950180054, 'XCEncRunState'), (23.210071086883545, 'XCEncDumpState'), (28.263703107833862, 'XCEncLoopState'), (28.263854026794434, 'XCEncPreRunState'), (28.33652901649475, 'XCEncRunState'), (49.187812089920044, 'XCEncLoopState'), (49.187950134277344, 'XCEncFinishState'), (49.585427045822144, 'XCEncQuitState'), (49.585561990737915, 'FinalState')]
129:[(1.6217620372772217, 'XCEncSettingsState'), (5.351125001907349, 'XCEncLoopState'), (5.351226091384888, 'XCEncPreRunState'), (5.359534025192261, 'XCEncRunState'), (14.8941171169281, 'XCEncDumpState'), (18.43846607208252, 'XCEncLoopState'), (18.438607931137085, 'XCEncPreRunState'), (18.528297901153564, 'XCEncRunState'), (37.32637906074524, 'XCEncLoopState'), (37.32652497291565, 'XCEncFinishState'), (37.48859691619873, 'XCEncQuitState'), (37.48871994018555, 'FinalState')]
133:[(1.62227201461792, 'XCEncSettingsState'), (6.384858131408691, 'XCEncLoopState'), (6.3849921226501465, 'XCEncPreRunState'), (6.393327951431274, 'XCEncRunState'), (16.105499982833862, 'XCEncDumpState'), (19.52133011817932, 'XCEncLoopState'), (19.52152395248413, 'XCEncPreRunState'), (19.563236951828003, 'XCEncRunState'), (37.87274503707886, 'XCEncLoopState'), (37.87280011177063, 'XCEncFinishState'), (38.7320990562439, 'XCEncQuitState'), (38.73220896720886, 'FinalState')]
137:[(1.6227500438690186, 'XCEncSettingsState'), (5.230627059936523, 'XCEncLoopState'), (5.230710029602051, 'XCEncPreRunState'), (5.236056089401245, 'XCEncRunState'), (14.816702127456665, 'XCEncDumpState'), (18.233844995498657, 'XCEncLoopState'), (18.23400592803955, 'XCEncPreRunState'), (18.322667121887207, 'XCEncRunState'), (35.01491403579712, 'XCEncLoopState'), (35.01506996154785, 'XCEncFinishState'), (35.12724304199219, 'XCEncQuitState'), (35.127376079559326, 'FinalState')]
141:[(1.6232280731201172, 'XCEncSettingsState'), (5.3636579513549805, 'XCEncLoopState'), (5.363755941390991, 'XCEncPreRunState'), (5.3698461055755615, 'XCEncRunState'), (31.325490951538086, 'XCEncDumpState'), (37.36537790298462, 'XCEncLoopState'), (37.365479946136475, 'XCEncPreRunState'), (37.46590995788574, 'XCEncRunState'), (63.560900926589966, 'XCEncLoopState'), (63.561108112335205, 'XCEncFinishState'), (63.792113065719604, 'XCEncQuitState'), (63.79227590560913, 'FinalState')]
145:[(1.6250700950622559, 'XCEncSettingsState'), (5.327717065811157, 'XCEncLoopState'), (5.327834129333496, 'XCEncPreRunState'), (5.334587097167969, 'XCEncRunState'), (27.56377100944519, 'XCEncDumpState'), (32.490862131118774, 'XCEncLoopState'), (32.49098205566406, 'XCEncPreRunState'), (32.56823205947876, 'XCEncRunState'), (55.29292702674866, 'XCEncLoopState'), (55.29308605194092, 'XCEncFinishState'), (55.49583697319031, 'XCEncQuitState'), (55.495978116989136, 'FinalState')]
149:[(1.6269159317016602, 'XCEncSettingsState'), (5.0632851123809814, 'XCEncLoopState'), (5.063370943069458, 'XCEncPreRunState'), (5.069929122924805, 'XCEncRunState'), (35.935730934143066, 'XCEncDumpState'), (41.02677607536316, 'XCEncLoopState'), (41.02693796157837, 'XCEncPreRunState'), (41.08964991569519, 'XCEncRunState'), (57.050517082214355, 'XCEncLoopState'), (57.05067801475525, 'XCEncFinishState'), (57.281026124954224, 'XCEncQuitState'), (57.2811861038208, 'FinalState')]
153:[(1.6324779987335205, 'XCEncSettingsState'), (4.476294040679932, 'XCEncLoopState'), (4.476423978805542, 'XCEncPreRunState'), (4.486438035964966, 'XCEncRunState'), (35.226802110672, 'XCEncDumpState'), (40.77231001853943, 'XCEncLoopState'), (40.772462129592896, 'XCEncPreRunState'), (40.92155194282532, 'XCEncRunState'), (64.88218402862549, 'XCEncLoopState'), (64.88230800628662, 'XCEncFinishState'), (65.13174796104431, 'XCEncQuitState'), (65.1318941116333, 'FinalState')]
157:[(1.6379210948944092, 'XCEncSettingsState'), (5.490795135498047, 'XCEncLoopState'), (5.49091911315918, 'XCEncPreRunState'), (5.498412132263184, 'XCEncRunState'), (43.58826398849487, 'XCEncDumpState'), (49.77893090248108, 'XCEncLoopState'), (49.7791109085083, 'XCEncPreRunState'), (49.86739802360535, 'XCEncRunState'), (75.47287797927856, 'XCEncLoopState'), (75.47305703163147, 'XCEncFinishState'), (75.81413006782532, 'XCEncQuitState'), (75.81424307823181, 'FinalState')]
161:[(1.6408910751342773, 'XCEncSettingsState'), (5.065347909927368, 'XCEncLoopState'), (5.0654380321502686, 'XCEncPreRunState'), (5.071512937545776, 'XCEncRunState'), (48.66458010673523, 'XCEncDumpState'), (55.165765047073364, 'XCEncLoopState'), (55.165854930877686, 'XCEncPreRunState'), (55.2544960975647, 'XCEncRunState'), (75.79709100723267, 'XCEncLoopState'), (75.79718494415283, 'XCEncFinishState'), (76.01341795921326, 'XCEncQuitState'), (76.01390600204468, 'FinalState')]
165:[(1.6415810585021973, 'XCEncSettingsState'), (3.759644031524658, 'XCEncLoopState'), (3.759783983230591, 'XCEncPreRunState'), (3.763998031616211, 'XCEncRunState'), (31.66991090774536, 'XCEncDumpState'), (35.40412211418152, 'XCEncLoopState'), (35.40423798561096, 'XCEncPreRunState'), (35.480735063552856, 'XCEncRunState'), (66.82521295547485, 'XCEncLoopState'), (66.82533097267151, 'XCEncFinishState'), (67.07231593132019, 'XCEncQuitState'), (67.07240009307861, 'FinalState')]
169:[(1.643455982208252, 'XCEncSettingsState'), (5.359656095504761, 'XCEncLoopState'), (5.359761953353882, 'XCEncPreRunState'), (5.367748975753784, 'XCEncRunState'), (39.684921979904175, 'XCEncDumpState'), (44.59770703315735, 'XCEncLoopState'), (44.597853899002075, 'XCEncPreRunState'), (44.64015793800354, 'XCEncRunState'), (69.8350179195404, 'XCEncLoopState'), (69.83510899543762, 'XCEncFinishState'), (70.06087803840637, 'XCEncQuitState'), (70.06099104881287, 'FinalState')]
173:[(1.6441049575805664, 'XCEncSettingsState'), (5.599016904830933, 'XCEncLoopState'), (5.5991370677948, 'XCEncPreRunState'), (5.606812000274658, 'XCEncRunState'), (27.488411903381348, 'XCEncDumpState'), (32.63771200180054, 'XCEncLoopState'), (32.63785409927368, 'XCEncPreRunState'), (32.6880841255188, 'XCEncRunState'), (56.535035133361816, 'XCEncLoopState'), (56.53514099121094, 'XCEncFinishState'), (56.77474308013916, 'XCEncQuitState'), (56.77489709854126, 'FinalState')]
177:[(1.6447670459747314, 'XCEncSettingsState'), (4.974637985229492, 'XCEncLoopState'), (4.9747350215911865, 'XCEncPreRunState'), (4.979671955108643, 'XCEncRunState'), (27.66222310066223, 'XCEncDumpState'), (32.57611894607544, 'XCEncLoopState'), (32.57631206512451, 'XCEncPreRunState'), (32.638160943984985, 'XCEncRunState'), (52.02698111534119, 'XCEncLoopState'), (52.02712607383728, 'XCEncFinishState'), (52.21754693984985, 'XCEncQuitState'), (52.21767592430115, 'FinalState')]
