0:[(1.3607449531555176, 'XCEncSettingsState'), (5.200293064117432, 'XCEncLoopState'), (5.200412034988403, 'XCEncPreRunState'), (5.2063798904418945, 'XCEncRunState'), (21.365644931793213, 'XCEncDumpState'), (25.93916606903076, 'XCEncLoopState'), (25.93929409980774, 'XCEncFinishState'), (26.152915954589844, 'XCEncQuitState'), (26.153064012527466, 'FinalState')]
48:[(1.3768630027770996, 'XCEncSettingsState'), (3.51749587059021, 'XCEncLoopState'), (3.5176138877868652, 'XCEncPreRunState'), (3.5227630138397217, 'XCEncRunState'), (25.656256914138794, 'XCEncDumpState'), (29.408034086227417, 'XCEncLoopState'), (29.40816903114319, 'XCEncFinishState'), (29.82567596435547, 'XCEncQuitState'), (29.825828075408936, 'FinalState')]
52:[(1.3945538997650146, 'XCEncSettingsState'), (4.890254020690918, 'XCEncLoopState'), (4.890342950820923, 'XCEncPreRunState'), (4.899724006652832, 'XCEncRunState'), (36.2132830619812, 'XCEncDumpState'), (41.2436420917511, 'XCEncLoopState'), (41.243738889694214, 'XCEncFinishState'), (41.48011302947998, 'XCEncQuitState'), (41.480254888534546, 'FinalState')]
56:[(1.4099290370941162, 'XCEncSettingsState'), (5.222285985946655, 'XCEncLoopState'), (5.222397089004517, 'XCEncPreRunState'), (5.228600025177002, 'XCEncRunState'), (37.394999980926514, 'XCEncDumpState'), (42.996700048446655, 'XCEncLoopState'), (42.996893882751465, 'XCEncFinishState'), (43.30524706840515, 'XCEncQuitState'), (43.305387020111084, 'FinalState')]
60:[(1.4185149669647217, 'XCEncSettingsState'), (5.427531003952026, 'XCEncLoopState'), (5.427617073059082, 'XCEncPreRunState'), (5.4323670864105225, 'XCEncRunState'), (36.95153093338013, 'XCEncDumpState'), (43.02008509635925, 'XCEncLoopState'), (43.0203058719635, 'XCEncFinishState'), (43.26453709602356, 'XCEncQuitState'), (43.264615058898926, 'FinalState')]
64:[(1.4196960926055908, 'XCEncSettingsState'), (5.156280994415283, 'XCEncLoopState'), (5.156435012817383, 'XCEncPreRunState'), (5.163793087005615, 'XCEncRunState'), (31.458415031433105, 'XCEncDumpState'), (36.76593589782715, 'XCEncLoopState'), (36.76609802246094, 'XCEncFinishState'), (37.06776189804077, 'XCEncQuitState'), (37.06783199310303, 'FinalState')]
68:[(1.4233150482177734, 'XCEncSettingsState'), (5.230356931686401, 'XCEncLoopState'), (5.230459928512573, 'XCEncPreRunState'), (5.235806941986084, 'XCEncRunState'), (28.978633880615234, 'XCEncDumpState'), (34.35444092750549, 'XCEncLoopState'), (34.35458207130432, 'XCEncFinishState'), (34.66957497596741, 'XCEncQuitState'), (34.669692039489746, 'FinalState')]
72:[(1.4295289516448975, 'XCEncSettingsState'), (5.03043007850647, 'XCEncLoopState'), (5.03057599067688, 'XCEncPreRunState'), (5.0372090339660645, 'XCEncRunState'), (37.09870886802673, 'XCEncDumpState'), (42.33048701286316, 'XCEncLoopState'), (42.330646991729736, 'XCEncFinishState'), (42.60906791687012, 'XCEncQuitState'), (42.60922598838806, 'FinalState')]
76:[(1.4333350658416748, 'XCEncSettingsState'), (5.33218789100647, 'XCEncLoopState'), (5.3322999477386475, 'XCEncPreRunState'), (5.340842962265015, 'XCEncRunState'), (37.525639057159424, 'XCEncDumpState'), (43.049630880355835, 'XCEncLoopState'), (43.049768924713135, 'XCEncFinishState'), (43.40429091453552, 'XCEncQuitState'), (43.40443301200867, 'FinalState')]
80:[(1.4340510368347168, 'XCEncSettingsState'), (5.332499980926514, 'XCEncLoopState'), (5.332596063613892, 'XCEncPreRunState'), (5.340934991836548, 'XCEncRunState'), (37.98123598098755, 'XCEncDumpState'), (43.67687106132507, 'XCEncLoopState'), (43.677006006240845, 'XCEncFinishState'), (43.988319873809814, 'XCEncQuitState'), (43.98844289779663, 'FinalState')]
84:[(1.4345989227294922, 'XCEncSettingsState'), (3.525068998336792, 'XCEncLoopState'), (3.525217056274414, 'XCEncPreRunState'), (3.530113935470581, 'XCEncRunState'), (24.70802903175354, 'XCEncDumpState'), (28.47894597053528, 'XCEncLoopState'), (28.479121923446655, 'XCEncFinishState'), (28.858325958251953, 'XCEncQuitState'), (28.858470916748047, 'FinalState')]
88:[(1.4377028942108154, 'XCEncSettingsState'), (5.216058015823364, 'XCEncLoopState'), (5.216165065765381, 'XCEncPreRunState'), (5.220561981201172, 'XCEncRunState'), (43.5378360748291, 'XCEncDumpState'), (49.631749868392944, 'XCEncLoopState'), (49.63188290596008, 'XCEncFinishState'), (49.926268100738525, 'XCEncQuitState'), (49.926398038864136, 'FinalState')]
92:[(1.4406709671020508, 'XCEncSettingsState'), (5.377407073974609, 'XCEncLoopState'), (5.377496004104614, 'XCEncPreRunState'), (5.383413076400757, 'XCEncRunState'), (45.07512187957764, 'XCEncDumpState'), (50.96513104438782, 'XCEncLoopState'), (50.96523404121399, 'XCEncFinishState'), (51.26264786720276, 'XCEncQuitState'), (51.262794971466064, 'FinalState')]
96:[(1.4460349082946777, 'XCEncSettingsState'), (5.094882965087891, 'XCEncLoopState'), (5.094997882843018, 'XCEncPreRunState'), (5.100640058517456, 'XCEncRunState'), (52.9713819026947, 'XCEncDumpState'), (59.297460079193115, 'XCEncLoopState'), (59.29755997657776, 'XCEncFinishState'), (59.66190195083618, 'XCEncQuitState'), (59.66204810142517, 'FinalState')]
100:[(1.4491569995880127, 'XCEncSettingsState'), (5.092535018920898, 'XCEncLoopState'), (5.092664957046509, 'XCEncPreRunState'), (5.1007750034332275, 'XCEncRunState'), (50.86045289039612, 'XCEncDumpState'), (55.20371699333191, 'XCEncLoopState'), (55.20384502410889, 'XCEncFinishState'), (55.57921004295349, 'XCEncQuitState'), (55.57937502861023, 'FinalState')]
104:[(1.4498660564422607, 'XCEncSettingsState'), (5.332832098007202, 'XCEncLoopState'), (5.332921981811523, 'XCEncPreRunState'), (5.341015100479126, 'XCEncRunState'), (30.988588094711304, 'XCEncDumpState'), (36.28061389923096, 'XCEncLoopState'), (36.28077793121338, 'XCEncFinishState'), (36.560282945632935, 'XCEncQuitState'), (36.56036591529846, 'FinalState')]
108:[(1.4504780769348145, 'XCEncSettingsState'), (5.324322938919067, 'XCEncLoopState'), (5.324425935745239, 'XCEncPreRunState'), (5.333127021789551, 'XCEncRunState'), (30.884342908859253, 'XCEncDumpState'), (36.29695701599121, 'XCEncLoopState'), (36.29705500602722, 'XCEncFinishState'), (36.62747406959534, 'XCEncQuitState'), (36.6275680065155, 'FinalState')]
112:[(1.451164960861206, 'XCEncSettingsState'), (5.29901909828186, 'XCEncLoopState'), (5.29914402961731, 'XCEncPreRunState'), (5.306947946548462, 'XCEncRunState'), (33.1371910572052, 'XCEncDumpState'), (38.65169405937195, 'XCEncLoopState'), (38.65177392959595, 'XCEncFinishState'), (38.98474907875061, 'XCEncQuitState'), (38.98481607437134, 'FinalState')]
116:[(1.4517509937286377, 'XCEncSettingsState'), (3.5153069496154785, 'XCEncLoopState'), (3.5154309272766113, 'XCEncPreRunState'), (3.5196449756622314, 'XCEncRunState'), (15.36399507522583, 'XCEncDumpState'), (18.4942569732666, 'XCEncLoopState'), (18.494422912597656, 'XCEncFinishState'), (18.717429876327515, 'XCEncQuitState'), (18.717535972595215, 'FinalState')]
120:[(1.452286958694458, 'XCEncSettingsState'), (4.828510046005249, 'XCEncLoopState'), (4.828625917434692, 'XCEncPreRunState'), (4.8522789478302, 'XCEncRunState'), (33.459632873535156, 'XCEncDumpState'), (39.02039909362793, 'XCEncLoopState'), (39.02047801017761, 'XCEncFinishState'), (39.31368899345398, 'XCEncQuitState'), (39.31387805938721, 'FinalState')]
124:[(1.4528350830078125, 'XCEncSettingsState'), (4.85910701751709, 'XCEncLoopState'), (4.859235048294067, 'XCEncPreRunState'), (4.890538930892944, 'XCEncRunState'), (32.161165952682495, 'XCEncDumpState'), (37.97606706619263, 'XCEncLoopState'), (37.97624588012695, 'XCEncFinishState'), (38.281100034713745, 'XCEncQuitState'), (38.28128409385681, 'FinalState')]
128:[(1.4533789157867432, 'XCEncSettingsState'), (5.172255992889404, 'XCEncLoopState'), (5.172384977340698, 'XCEncPreRunState'), (5.17713189125061, 'XCEncRunState'), (43.585103034973145, 'XCEncDumpState'), (47.484055042266846, 'XCEncLoopState'), (47.48424506187439, 'XCEncFinishState'), (47.75068998336792, 'XCEncQuitState'), (47.75081992149353, 'FinalState')]
132:[(1.453984022140503, 'XCEncSettingsState'), (5.303749084472656, 'XCEncLoopState'), (5.303894996643066, 'XCEncPreRunState'), (5.312793016433716, 'XCEncRunState'), (41.420681953430176, 'XCEncDumpState'), (46.99706506729126, 'XCEncLoopState'), (46.99722909927368, 'XCEncFinishState'), (47.27159309387207, 'XCEncQuitState'), (47.27174091339111, 'FinalState')]
136:[(1.4544990062713623, 'XCEncSettingsState'), (4.5377280712127686, 'XCEncLoopState'), (4.5378758907318115, 'XCEncPreRunState'), (4.547060012817383, 'XCEncRunState'), (49.90849590301514, 'XCEncDumpState'), (55.74933886528015, 'XCEncLoopState'), (55.74945688247681, 'XCEncFinishState'), (56.03882598876953, 'XCEncQuitState'), (56.038968086242676, 'FinalState')]
140:[(1.4576880931854248, 'XCEncSettingsState'), (5.319953918457031, 'XCEncLoopState'), (5.3201000690460205, 'XCEncPreRunState'), (5.326637029647827, 'XCEncRunState'), (46.5092658996582, 'XCEncDumpState'), (50.65329098701477, 'XCEncLoopState'), (50.653358936309814, 'XCEncFinishState'), (51.01887893676758, 'XCEncQuitState'), (51.01900601387024, 'FinalState')]
144:[(1.4732038974761963, 'XCEncSettingsState'), (3.5302329063415527, 'XCEncLoopState'), (3.5303750038146973, 'XCEncPreRunState'), (3.5358588695526123, 'XCEncRunState'), (19.430219888687134, 'XCEncDumpState'), (22.706703901290894, 'XCEncLoopState'), (22.706845998764038, 'XCEncFinishState'), (22.965363025665283, 'XCEncQuitState'), (22.96557092666626, 'FinalState')]
148:[(1.4877068996429443, 'XCEncSettingsState'), (3.527514934539795, 'XCEncLoopState'), (3.5276970863342285, 'XCEncPreRunState'), (3.532996892929077, 'XCEncRunState'), (31.555397987365723, 'XCEncDumpState'), (35.367687940597534, 'XCEncLoopState'), (35.367762088775635, 'XCEncFinishState'), (35.67674207687378, 'XCEncQuitState'), (35.67689895629883, 'FinalState')]
152:[(1.4914610385894775, 'XCEncSettingsState'), (3.6204190254211426, 'XCEncLoopState'), (3.620529890060425, 'XCEncPreRunState'), (3.626955986022949, 'XCEncRunState'), (26.908483028411865, 'XCEncDumpState'), (30.877624034881592, 'XCEncLoopState'), (30.877744913101196, 'XCEncFinishState'), (31.158751010894775, 'XCEncQuitState'), (31.158858060836792, 'FinalState')]
156:[(1.4926109313964844, 'XCEncSettingsState'), (5.222656965255737, 'XCEncLoopState'), (5.22275710105896, 'XCEncPreRunState'), (5.228702068328857, 'XCEncRunState'), (30.277618885040283, 'XCEncDumpState'), (35.74310088157654, 'XCEncLoopState'), (35.74323487281799, 'XCEncFinishState'), (36.07741189002991, 'XCEncQuitState'), (36.077555894851685, 'FinalState')]
160:[(1.4935898780822754, 'XCEncSettingsState'), (4.254729986190796, 'XCEncLoopState'), (4.254849910736084, 'XCEncPreRunState'), (4.2608349323272705, 'XCEncRunState'), (28.383073091506958, 'XCEncDumpState'), (33.49883794784546, 'XCEncLoopState'), (33.4989709854126, 'XCEncFinishState'), (33.78227686882019, 'XCEncQuitState'), (33.78246307373047, 'FinalState')]
164:[(1.4966530799865723, 'XCEncSettingsState'), (3.498059034347534, 'XCEncLoopState'), (3.4982049465179443, 'XCEncPreRunState'), (3.5022480487823486, 'XCEncRunState'), (17.97999596595764, 'XCEncDumpState'), (21.586023092269897, 'XCEncLoopState'), (21.58612608909607, 'XCEncFinishState'), (21.804250955581665, 'XCEncQuitState'), (21.804396867752075, 'FinalState')]
168:[(1.4994049072265625, 'XCEncSettingsState'), (3.566699981689453, 'XCEncLoopState'), (3.566833019256592, 'XCEncPreRunState'), (3.5710880756378174, 'XCEncRunState'), (18.987367868423462, 'XCEncDumpState'), (22.481173992156982, 'XCEncLoopState'), (22.481334924697876, 'XCEncFinishState'), (22.69895100593567, 'XCEncQuitState'), (22.699104070663452, 'FinalState')]
172:[(1.5051190853118896, 'XCEncSettingsState'), (5.326723098754883, 'XCEncLoopState'), (5.326822996139526, 'XCEncPreRunState'), (5.335223913192749, 'XCEncRunState'), (28.67456293106079, 'XCEncDumpState'), (34.34408402442932, 'XCEncLoopState'), (34.34424304962158, 'XCEncFinishState'), (34.571512937545776, 'XCEncQuitState'), (34.57159495353699, 'FinalState')]
176:[(1.5091300010681152, 'XCEncSettingsState'), (5.322190999984741, 'XCEncLoopState'), (5.322320938110352, 'XCEncPreRunState'), (5.329797029495239, 'XCEncRunState'), (29.052239894866943, 'XCEncDumpState'), (34.47978591918945, 'XCEncLoopState'), (34.479902029037476, 'XCEncFinishState'), (34.762269020080566, 'XCEncQuitState'), (34.76236009597778, 'FinalState')]
180:[(1.5097360610961914, 'XCEncSettingsState'), (4.766217947006226, 'XCEncLoopState'), (4.766335964202881, 'XCEncPreRunState'), (4.775134086608887, 'XCEncRunState'), (30.088043928146362, 'XCEncDumpState'), (35.373445987701416, 'XCEncLoopState'), (35.37359809875488, 'XCEncFinishState'), (35.59781789779663, 'XCEncQuitState'), (35.59796094894409, 'FinalState')]
184:[(1.510200023651123, 'XCEncSettingsState'), (5.084023952484131, 'XCEncLoopState'), (5.084147930145264, 'XCEncPreRunState'), (5.093009948730469, 'XCEncRunState'), (29.7216899394989, 'XCEncDumpState'), (35.10031604766846, 'XCEncLoopState'), (35.100467920303345, 'XCEncFinishState'), (35.31965208053589, 'XCEncQuitState'), (35.31975197792053, 'FinalState')]
188:[(1.51065993309021, 'XCEncSettingsState'), (5.243380069732666, 'XCEncLoopState'), (5.243474006652832, 'XCEncPreRunState'), (5.247438907623291, 'XCEncRunState'), (37.020933866500854, 'XCEncDumpState'), (42.312376976013184, 'XCEncLoopState'), (42.312474966049194, 'XCEncFinishState'), (42.7106659412384, 'XCEncQuitState'), (42.710834980010986, 'FinalState')]
192:[(1.510986089706421, 'XCEncSettingsState'), (5.364696979522705, 'XCEncLoopState'), (5.3648600578308105, 'XCEncPreRunState'), (5.374830961227417, 'XCEncRunState'), (40.69582009315491, 'XCEncDumpState'), (46.180662870407104, 'XCEncLoopState'), (46.18083691596985, 'XCEncFinishState'), (46.6016628742218, 'XCEncQuitState'), (46.601754903793335, 'FinalState')]
196:[(1.5114359855651855, 'XCEncSettingsState'), (3.5580809116363525, 'XCEncLoopState'), (3.558212995529175, 'XCEncPreRunState'), (3.5624470710754395, 'XCEncRunState'), (19.38786792755127, 'XCEncDumpState'), (22.796097993850708, 'XCEncLoopState'), (22.79625105857849, 'XCEncFinishState'), (23.04116201400757, 'XCEncQuitState'), (23.041231870651245, 'FinalState')]
200:[(1.5118310451507568, 'XCEncSettingsState'), (5.317657947540283, 'XCEncLoopState'), (5.317760944366455, 'XCEncPreRunState'), (5.32256007194519, 'XCEncRunState'), (39.472951889038086, 'XCEncDumpState'), (44.73975491523743, 'XCEncLoopState'), (44.73994994163513, 'XCEncFinishState'), (45.04753494262695, 'XCEncQuitState'), (45.04760003089905, 'FinalState')]
204:[(1.5121660232543945, 'XCEncSettingsState'), (3.562548875808716, 'XCEncLoopState'), (3.562675952911377, 'XCEncPreRunState'), (3.5671188831329346, 'XCEncRunState'), (31.337202072143555, 'XCEncDumpState'), (35.221354961395264, 'XCEncLoopState'), (35.22150897979736, 'XCEncFinishState'), (35.47401404380798, 'XCEncQuitState'), (35.47416687011719, 'FinalState')]
208:[(1.512584924697876, 'XCEncSettingsState'), (3.5465550422668457, 'XCEncLoopState'), (3.5467050075531006, 'XCEncPreRunState'), (3.5517849922180176, 'XCEncRunState'), (30.84910488128662, 'XCEncDumpState'), (34.667325019836426, 'XCEncLoopState'), (34.667465925216675, 'XCEncFinishState'), (34.973021030426025, 'XCEncQuitState'), (34.97317695617676, 'FinalState')]
212:[(1.51298189163208, 'XCEncSettingsState'), (5.294532060623169, 'XCEncLoopState'), (5.294656038284302, 'XCEncPreRunState'), (5.2994019985198975, 'XCEncRunState'), (48.0453519821167, 'XCEncDumpState'), (53.69921088218689, 'XCEncLoopState'), (53.69935393333435, 'XCEncFinishState'), (54.03089904785156, 'XCEncQuitState'), (54.031044006347656, 'FinalState')]
216:[(1.5133490562438965, 'XCEncSettingsState'), (4.982475996017456, 'XCEncLoopState'), (4.982568025588989, 'XCEncPreRunState'), (4.989077091217041, 'XCEncRunState'), (50.65531396865845, 'XCEncDumpState'), (56.85623002052307, 'XCEncLoopState'), (56.856388092041016, 'XCEncFinishState'), (57.25885796546936, 'XCEncQuitState'), (57.259007930755615, 'FinalState')]
220:[(1.5137009620666504, 'XCEncSettingsState'), (5.086358070373535, 'XCEncLoopState'), (5.086483001708984, 'XCEncPreRunState'), (5.095256090164185, 'XCEncRunState'), (52.25006604194641, 'XCEncDumpState'), (58.276535987854004, 'XCEncLoopState'), (58.27673602104187, 'XCEncFinishState'), (58.69476389884949, 'XCEncQuitState'), (58.69488787651062, 'FinalState')]
224:[(1.51407790184021, 'XCEncSettingsState'), (5.369527101516724, 'XCEncLoopState'), (5.369617938995361, 'XCEncPreRunState'), (5.3776960372924805, 'XCEncRunState'), (43.20945191383362, 'XCEncDumpState'), (47.74854493141174, 'XCEncLoopState'), (47.74868202209473, 'XCEncFinishState'), (48.2377450466156, 'XCEncQuitState'), (48.23786902427673, 'FinalState')]
228:[(1.516139030456543, 'XCEncSettingsState'), (3.653930902481079, 'XCEncLoopState'), (3.654052972793579, 'XCEncPreRunState'), (3.6595399379730225, 'XCEncRunState'), (20.762547969818115, 'XCEncDumpState'), (23.924339056015015, 'XCEncLoopState'), (23.924474954605103, 'XCEncFinishState'), (24.170480966567993, 'XCEncQuitState'), (24.170597076416016, 'FinalState')]
232:[(1.5254719257354736, 'XCEncSettingsState'), (5.283082962036133, 'XCEncLoopState'), (5.283217906951904, 'XCEncPreRunState'), (5.290380954742432, 'XCEncRunState'), (36.69127893447876, 'XCEncDumpState'), (42.63537907600403, 'XCEncLoopState'), (42.63550686836243, 'XCEncFinishState'), (42.99061608314514, 'XCEncQuitState'), (42.99076509475708, 'FinalState')]
236:[(1.537626028060913, 'XCEncSettingsState'), (4.904557943344116, 'XCEncLoopState'), (4.904650926589966, 'XCEncPreRunState'), (4.910391092300415, 'XCEncRunState'), (38.843085050582886, 'XCEncDumpState'), (44.64975690841675, 'XCEncLoopState'), (44.64990997314453, 'XCEncFinishState'), (44.90852904319763, 'XCEncQuitState'), (44.90868902206421, 'FinalState')]
240:[(1.5398008823394775, 'XCEncSettingsState'), (5.192880868911743, 'XCEncLoopState'), (5.193001985549927, 'XCEncPreRunState'), (5.198523998260498, 'XCEncRunState'), (31.553674936294556, 'XCEncDumpState'), (36.253129959106445, 'XCEncLoopState'), (36.25325298309326, 'XCEncFinishState'), (36.45132398605347, 'XCEncQuitState'), (36.45144009590149, 'FinalState')]
244:[(1.5403499603271484, 'XCEncSettingsState'), (5.2411839962005615, 'XCEncLoopState'), (5.241282939910889, 'XCEncPreRunState'), (5.249639987945557, 'XCEncRunState'), (35.955662965774536, 'XCEncDumpState'), (41.8316068649292, 'XCEncLoopState'), (41.83169388771057, 'XCEncFinishState'), (42.123687982559204, 'XCEncQuitState'), (42.123831033706665, 'FinalState')]
248:[(1.5409669876098633, 'XCEncSettingsState'), (5.634922981262207, 'XCEncLoopState'), (5.635008096694946, 'XCEncPreRunState'), (5.641041040420532, 'XCEncRunState'), (30.40728497505188, 'XCEncDumpState'), (35.47628593444824, 'XCEncLoopState'), (35.47643303871155, 'XCEncFinishState'), (35.73215699195862, 'XCEncQuitState'), (35.73224496841431, 'FinalState')]
252:[(1.5415890216827393, 'XCEncSettingsState'), (5.514566898345947, 'XCEncLoopState'), (5.5146238803863525, 'XCEncPreRunState'), (5.536510944366455, 'XCEncRunState'), (33.38718605041504, 'XCEncDumpState'), (38.79848098754883, 'XCEncLoopState'), (38.798567056655884, 'XCEncFinishState'), (39.08121395111084, 'XCEncQuitState'), (39.08129096031189, 'FinalState')]
256:[(1.5420398712158203, 'XCEncSettingsState'), (5.37492299079895, 'XCEncLoopState'), (5.3750159740448, 'XCEncPreRunState'), (5.381540060043335, 'XCEncRunState'), (47.94351887702942, 'XCEncDumpState'), (52.31929087638855, 'XCEncLoopState'), (52.319451093673706, 'XCEncFinishState'), (52.70070004463196, 'XCEncQuitState'), (52.700896978378296, 'FinalState')]
260:[(1.5424349308013916, 'XCEncSettingsState'), (4.820183992385864, 'XCEncLoopState'), (4.820306062698364, 'XCEncPreRunState'), (4.829012870788574, 'XCEncRunState'), (34.45551800727844, 'XCEncDumpState'), (39.59767508506775, 'XCEncLoopState'), (39.59778594970703, 'XCEncFinishState'), (39.86415886878967, 'XCEncQuitState'), (39.86428904533386, 'FinalState')]
264:[(1.5428829193115234, 'XCEncSettingsState'), (5.009743928909302, 'XCEncLoopState'), (5.009860038757324, 'XCEncPreRunState'), (5.016010046005249, 'XCEncRunState'), (38.58528709411621, 'XCEncDumpState'), (44.3654580116272, 'XCEncLoopState'), (44.36561298370361, 'XCEncFinishState'), (44.63276410102844, 'XCEncQuitState'), (44.63290500640869, 'FinalState')]
268:[(1.5432460308074951, 'XCEncSettingsState'), (5.3652119636535645, 'XCEncLoopState'), (5.365302085876465, 'XCEncPreRunState'), (5.375216960906982, 'XCEncRunState'), (45.87407207489014, 'XCEncDumpState'), (50.973134994506836, 'XCEncLoopState'), (50.97328209877014, 'XCEncFinishState'), (51.28325891494751, 'XCEncQuitState'), (51.28341889381409, 'FinalState')]
272:[(1.545245885848999, 'XCEncSettingsState'), (4.887285947799683, 'XCEncLoopState'), (4.887378931045532, 'XCEncPreRunState'), (4.896238088607788, 'XCEncRunState'), (31.23833990097046, 'XCEncDumpState'), (36.41873788833618, 'XCEncLoopState'), (36.41887307167053, 'XCEncFinishState'), (36.73800301551819, 'XCEncQuitState'), (36.73809194564819, 'FinalState')]
276:[(1.5496950149536133, 'XCEncSettingsState'), (5.182360887527466, 'XCEncLoopState'), (5.182483911514282, 'XCEncPreRunState'), (5.189236879348755, 'XCEncRunState'), (33.23311495780945, 'XCEncDumpState'), (37.02400302886963, 'XCEncLoopState'), (37.024096965789795, 'XCEncFinishState'), (37.298052072525024, 'XCEncQuitState'), (37.29818391799927, 'FinalState')]
280:[(1.565152883529663, 'XCEncSettingsState'), (5.247549057006836, 'XCEncLoopState'), (5.247660875320435, 'XCEncPreRunState'), (5.255215883255005, 'XCEncRunState'), (39.41255807876587, 'XCEncDumpState'), (45.080857038497925, 'XCEncLoopState'), (45.081007957458496, 'XCEncFinishState'), (45.430989027023315, 'XCEncQuitState'), (45.431138038635254, 'FinalState')]
284:[(1.5697250366210938, 'XCEncSettingsState'), (5.540360927581787, 'XCEncLoopState'), (5.540425062179565, 'XCEncPreRunState'), (5.545392990112305, 'XCEncRunState'), (56.544692039489746, 'XCEncDumpState'), (63.33328104019165, 'XCEncLoopState'), (63.33341193199158, 'XCEncFinishState'), (63.75552797317505, 'XCEncQuitState'), (63.755600929260254, 'FinalState')]
