0:[(1.1940488815307617, 'XCEncSettingsState'), (5.0360448360443115, 'XCEncLoopState'), (5.0361528396606445, 'XCEncPreRunState'), (5.0436248779296875, 'XCEncRunState'), (14.146623849868774, 'XCEncDumpState'), (17.392950773239136, 'XCEncLoopState'), (17.39310097694397, 'XCEncFinishState'), (17.617538928985596, 'XCEncQuitState'), (17.617682933807373, 'FinalState')]
44:[(1.2424428462982178, 'XCEncSettingsState'), (3.4872307777404785, 'XCEncLoopState'), (3.4873428344726562, 'XCEncPreRunState'), (3.5150179862976074, 'XCEncRunState'), (36.47153186798096, 'XCEncDumpState'), (41.57089686393738, 'XCEncLoopState'), (41.5710289478302, 'XCEncFinishState'), (41.90554594993591, 'XCEncQuitState'), (41.90564179420471, 'FinalState')]
48:[(1.246466875076294, 'XCEncSettingsState'), (4.650854825973511, 'XCEncLoopState'), (4.650970935821533, 'XCEncPreRunState'), (4.6589319705963135, 'XCEncRunState'), (37.8946487903595, 'XCEncDumpState'), (43.497416973114014, 'XCEncLoopState'), (43.49757695198059, 'XCEncFinishState'), (43.778188943862915, 'XCEncQuitState'), (43.77833890914917, 'FinalState')]
52:[(1.2535228729248047, 'XCEncSettingsState'), (5.066913843154907, 'XCEncLoopState'), (5.067008972167969, 'XCEncPreRunState'), (5.072112798690796, 'XCEncRunState'), (47.59111285209656, 'XCEncDumpState'), (52.95932078361511, 'XCEncLoopState'), (52.959468841552734, 'XCEncFinishState'), (54.42029786109924, 'XCEncQuitState'), (54.420440912246704, 'FinalState')]
56:[(1.2568128108978271, 'XCEncSettingsState'), (5.047469854354858, 'XCEncLoopState'), (5.047581911087036, 'XCEncPreRunState'), (5.0537168979644775, 'XCEncRunState'), (49.36770987510681, 'XCEncDumpState'), (55.04924988746643, 'XCEncLoopState'), (55.04945087432861, 'XCEncFinishState'), (55.42775297164917, 'XCEncQuitState'), (55.42788290977478, 'FinalState')]
60:[(1.2575838565826416, 'XCEncSettingsState'), (4.462622880935669, 'XCEncLoopState'), (4.462745904922485, 'XCEncPreRunState'), (4.468467950820923, 'XCEncRunState'), (49.18174481391907, 'XCEncDumpState'), (53.04308199882507, 'XCEncLoopState'), (53.04323482513428, 'XCEncFinishState'), (53.3787899017334, 'XCEncQuitState'), (53.378989934921265, 'FinalState')]
64:[(1.2582838535308838, 'XCEncSettingsState'), (4.636240005493164, 'XCEncLoopState'), (4.636407852172852, 'XCEncPreRunState'), (4.644244909286499, 'XCEncRunState'), (52.38869380950928, 'XCEncDumpState'), (58.170790910720825, 'XCEncLoopState'), (58.17096781730652, 'XCEncFinishState'), (58.53780198097229, 'XCEncQuitState'), (58.53790283203125, 'FinalState')]
68:[(1.2587997913360596, 'XCEncSettingsState'), (4.841223955154419, 'XCEncLoopState'), (4.841352939605713, 'XCEncPreRunState'), (4.849567890167236, 'XCEncRunState'), (54.701411962509155, 'XCEncDumpState'), (61.32011890411377, 'XCEncLoopState'), (61.32032585144043, 'XCEncFinishState'), (61.76973795890808, 'XCEncQuitState'), (61.76986384391785, 'FinalState')]
72:[(1.2593657970428467, 'XCEncSettingsState'), (4.96390700340271, 'XCEncLoopState'), (4.964003801345825, 'XCEncPreRunState'), (4.969089984893799, 'XCEncRunState'), (45.0542049407959, 'XCEncDumpState'), (49.280850887298584, 'XCEncLoopState'), (49.281009912490845, 'XCEncFinishState'), (49.73688077926636, 'XCEncQuitState'), (49.737019777297974, 'FinalState')]
76:[(1.2624847888946533, 'XCEncSettingsState'), (5.116827964782715, 'XCEncLoopState'), (5.116907835006714, 'XCEncPreRunState'), (5.125952959060669, 'XCEncRunState'), (51.18387484550476, 'XCEncDumpState'), (57.28791785240173, 'XCEncLoopState'), (57.28803777694702, 'XCEncFinishState'), (57.62008595466614, 'XCEncQuitState'), (57.62021780014038, 'FinalState')]
80:[(1.2705779075622559, 'XCEncSettingsState'), (4.97469687461853, 'XCEncLoopState'), (4.974790811538696, 'XCEncPreRunState'), (4.979660987854004, 'XCEncRunState'), (41.902188777923584, 'XCEncDumpState'), (47.91689682006836, 'XCEncLoopState'), (47.91706395149231, 'XCEncFinishState'), (48.496975898742676, 'XCEncQuitState'), (48.49711990356445, 'FinalState')]
84:[(1.2781357765197754, 'XCEncSettingsState'), (4.771544933319092, 'XCEncLoopState'), (4.771655797958374, 'XCEncPreRunState'), (4.7772698402404785, 'XCEncRunState'), (48.93394589424133, 'XCEncDumpState'), (52.85435700416565, 'XCEncLoopState'), (52.85456585884094, 'XCEncFinishState'), (53.25651478767395, 'XCEncQuitState'), (53.256632804870605, 'FinalState')]
88:[(1.2809638977050781, 'XCEncSettingsState'), (4.860767841339111, 'XCEncLoopState'), (4.860912799835205, 'XCEncPreRunState'), (4.868738889694214, 'XCEncRunState'), (53.476048946380615, 'XCEncDumpState'), (59.51241588592529, 'XCEncLoopState'), (59.51251196861267, 'XCEncFinishState'), (59.96135377883911, 'XCEncQuitState'), (59.9614679813385, 'FinalState')]
92:[(1.281693935394287, 'XCEncSettingsState'), (5.03331995010376, 'XCEncLoopState'), (5.033460855484009, 'XCEncPreRunState'), (5.041292905807495, 'XCEncRunState'), (33.3460488319397, 'XCEncDumpState'), (37.37285280227661, 'XCEncLoopState'), (37.37300896644592, 'XCEncFinishState'), (37.620473861694336, 'XCEncQuitState'), (37.62054491043091, 'FinalState')]
96:[(1.2823479175567627, 'XCEncSettingsState'), (3.286407947540283, 'XCEncLoopState'), (3.286533832550049, 'XCEncPreRunState'), (3.2904739379882812, 'XCEncRunState'), (25.413084983825684, 'XCEncDumpState'), (28.947014808654785, 'XCEncLoopState'), (28.94716191291809, 'XCEncFinishState'), (29.29271388053894, 'XCEncQuitState'), (29.29286289215088, 'FinalState')]
100:[(1.2828648090362549, 'XCEncSettingsState'), (5.096298933029175, 'XCEncLoopState'), (5.09638786315918, 'XCEncPreRunState'), (5.104771852493286, 'XCEncRunState'), (45.24731397628784, 'XCEncDumpState'), (51.26893186569214, 'XCEncLoopState'), (51.26908493041992, 'XCEncFinishState'), (51.62544798851013, 'XCEncQuitState'), (51.62551188468933, 'FinalState')]
104:[(1.283348798751831, 'XCEncSettingsState'), (5.0175909996032715, 'XCEncLoopState'), (5.017735004425049, 'XCEncPreRunState'), (5.023216962814331, 'XCEncRunState'), (32.976287841796875, 'XCEncDumpState'), (38.31761884689331, 'XCEncLoopState'), (38.31779479980469, 'XCEncFinishState'), (38.73598599433899, 'XCEncQuitState'), (38.736111879348755, 'FinalState')]
108:[(1.286087989807129, 'XCEncSettingsState'), (3.3674979209899902, 'XCEncLoopState'), (3.3676388263702393, 'XCEncPreRunState'), (3.372713804244995, 'XCEncRunState'), (20.641133785247803, 'XCEncDumpState'), (24.166831970214844, 'XCEncLoopState'), (24.16699194908142, 'XCEncFinishState'), (25.296145915985107, 'XCEncQuitState'), (25.29629683494568, 'FinalState')]
112:[(1.2909748554229736, 'XCEncSettingsState'), (3.3628969192504883, 'XCEncLoopState'), (3.3630459308624268, 'XCEncPreRunState'), (3.367952823638916, 'XCEncRunState'), (18.85519289970398, 'XCEncDumpState'), (22.413179874420166, 'XCEncLoopState'), (22.413429975509644, 'XCEncFinishState'), (22.760908842086792, 'XCEncQuitState'), (22.76104187965393, 'FinalState')]
116:[(1.297818899154663, 'XCEncSettingsState'), (5.004860877990723, 'XCEncLoopState'), (5.004987955093384, 'XCEncPreRunState'), (5.009649991989136, 'XCEncRunState'), (27.1137638092041, 'XCEncDumpState'), (32.15308499336243, 'XCEncLoopState'), (32.15316581726074, 'XCEncFinishState'), (32.438074827194214, 'XCEncQuitState'), (32.43823194503784, 'FinalState')]
120:[(1.3026390075683594, 'XCEncSettingsState'), (4.972702980041504, 'XCEncLoopState'), (4.972799777984619, 'XCEncPreRunState'), (4.979755878448486, 'XCEncRunState'), (26.094738006591797, 'XCEncDumpState'), (31.317051887512207, 'XCEncLoopState'), (31.31720781326294, 'XCEncFinishState'), (31.65825080871582, 'XCEncQuitState'), (31.65840792655945, 'FinalState')]
124:[(1.3033018112182617, 'XCEncSettingsState'), (4.653202772140503, 'XCEncLoopState'), (4.653321981430054, 'XCEncPreRunState'), (4.679616928100586, 'XCEncRunState'), (22.380085945129395, 'XCEncDumpState'), (27.3368558883667, 'XCEncLoopState'), (27.33701181411743, 'XCEncFinishState'), (27.639102935791016, 'XCEncQuitState'), (27.63926887512207, 'FinalState')]
128:[(1.3059380054473877, 'XCEncSettingsState'), (4.972999811172485, 'XCEncLoopState'), (4.973089933395386, 'XCEncPreRunState'), (4.9798338413238525, 'XCEncRunState'), (21.039541006088257, 'XCEncDumpState'), (23.3231258392334, 'XCEncLoopState'), (23.323277950286865, 'XCEncFinishState'), (23.525226831436157, 'XCEncQuitState'), (23.525446891784668, 'FinalState')]
132:[(1.3064367771148682, 'XCEncSettingsState'), (5.241321802139282, 'XCEncLoopState'), (5.241484880447388, 'XCEncPreRunState'), (5.253912925720215, 'XCEncRunState'), (15.461736917495728, 'XCEncDumpState'), (19.21276593208313, 'XCEncLoopState'), (19.21297597885132, 'XCEncFinishState'), (19.439193964004517, 'XCEncQuitState'), (19.439353942871094, 'FinalState')]
136:[(1.3070499897003174, 'XCEncSettingsState'), (4.940173864364624, 'XCEncLoopState'), (4.940284967422485, 'XCEncPreRunState'), (4.965866804122925, 'XCEncRunState'), (14.591768980026245, 'XCEncDumpState'), (17.839155912399292, 'XCEncLoopState'), (17.839387893676758, 'XCEncFinishState'), (18.00047278404236, 'XCEncQuitState'), (18.00062084197998, 'FinalState')]
140:[(1.3074889183044434, 'XCEncSettingsState'), (5.096569776535034, 'XCEncLoopState'), (5.096650838851929, 'XCEncPreRunState'), (5.104852914810181, 'XCEncRunState'), (26.985442876815796, 'XCEncDumpState'), (32.515700817108154, 'XCEncLoopState'), (32.515809774398804, 'XCEncFinishState'), (32.753211975097656, 'XCEncQuitState'), (32.75336790084839, 'FinalState')]
144:[(1.3079028129577637, 'XCEncSettingsState'), (5.265448808670044, 'XCEncLoopState'), (5.265550851821899, 'XCEncPreRunState'), (5.272629976272583, 'XCEncRunState'), (26.839573860168457, 'XCEncDumpState'), (32.29271078109741, 'XCEncLoopState'), (32.29281187057495, 'XCEncFinishState'), (32.73045897483826, 'XCEncQuitState'), (32.73060989379883, 'FinalState')]
148:[(1.3107388019561768, 'XCEncSettingsState'), (4.679742813110352, 'XCEncLoopState'), (4.679888963699341, 'XCEncPreRunState'), (4.686538934707642, 'XCEncRunState'), (32.342482805252075, 'XCEncDumpState'), (36.75797200202942, 'XCEncLoopState'), (36.75812077522278, 'XCEncFinishState'), (36.996317863464355, 'XCEncQuitState'), (36.996455907821655, 'FinalState')]
152:[(1.313288927078247, 'XCEncSettingsState'), (4.877784967422485, 'XCEncLoopState'), (4.877913951873779, 'XCEncPreRunState'), (4.884032964706421, 'XCEncRunState'), (34.437187910079956, 'XCEncDumpState'), (39.2635018825531, 'XCEncLoopState'), (39.2636239528656, 'XCEncFinishState'), (39.52383899688721, 'XCEncQuitState'), (39.524003982543945, 'FinalState')]
156:[(1.3226609230041504, 'XCEncSettingsState'), (5.106848955154419, 'XCEncLoopState'), (5.10693097114563, 'XCEncPreRunState'), (5.1125710010528564, 'XCEncRunState'), (36.547751903533936, 'XCEncDumpState'), (40.075334787368774, 'XCEncLoopState'), (40.075490951538086, 'XCEncFinishState'), (40.30115985870361, 'XCEncQuitState'), (40.30122780799866, 'FinalState')]
160:[(1.3305108547210693, 'XCEncSettingsState'), (3.4035677909851074, 'XCEncLoopState'), (3.4037017822265625, 'XCEncPreRunState'), (3.408057928085327, 'XCEncRunState'), (27.87253499031067, 'XCEncDumpState'), (31.625717878341675, 'XCEncLoopState'), (31.625858783721924, 'XCEncFinishState'), (31.946247816085815, 'XCEncQuitState'), (31.94637680053711, 'FinalState')]
164:[(1.331265926361084, 'XCEncSettingsState'), (4.576841831207275, 'XCEncLoopState'), (4.576969861984253, 'XCEncPreRunState'), (4.585591793060303, 'XCEncRunState'), (48.42259979248047, 'XCEncDumpState'), (53.86068391799927, 'XCEncLoopState'), (53.86083793640137, 'XCEncFinishState'), (54.185099840164185, 'XCEncQuitState'), (54.185253858566284, 'FinalState')]
168:[(1.3336467742919922, 'XCEncSettingsState'), (4.122558832168579, 'XCEncLoopState'), (4.122692823410034, 'XCEncPreRunState'), (4.129906892776489, 'XCEncRunState'), (45.19265699386597, 'XCEncDumpState'), (50.41149377822876, 'XCEncLoopState'), (50.41168284416199, 'XCEncFinishState'), (50.69702386856079, 'XCEncQuitState'), (50.697165966033936, 'FinalState')]
172:[(1.3341128826141357, 'XCEncSettingsState'), (3.8217499256134033, 'XCEncLoopState'), (3.8218729496002197, 'XCEncPreRunState'), (3.8290538787841797, 'XCEncRunState'), (22.806737899780273, 'XCEncDumpState'), (27.765930891036987, 'XCEncLoopState'), (27.76603388786316, 'XCEncFinishState'), (28.021456003189087, 'XCEncQuitState'), (28.021591901779175, 'FinalState')]
176:[(1.3346328735351562, 'XCEncSettingsState'), (5.114092826843262, 'XCEncLoopState'), (5.11417293548584, 'XCEncPreRunState'), (5.1183788776397705, 'XCEncRunState'), (28.58102583885193, 'XCEncDumpState'), (33.641735792160034, 'XCEncLoopState'), (33.64190196990967, 'XCEncFinishState'), (33.973028898239136, 'XCEncQuitState'), (33.97316384315491, 'FinalState')]
180:[(1.3351237773895264, 'XCEncSettingsState'), (3.3918168544769287, 'XCEncLoopState'), (3.3919677734375, 'XCEncPreRunState'), (3.3971028327941895, 'XCEncRunState'), (17.65598177909851, 'XCEncDumpState'), (21.06808590888977, 'XCEncLoopState'), (21.06822896003723, 'XCEncFinishState'), (21.336232900619507, 'XCEncQuitState'), (21.33638286590576, 'FinalState')]
184:[(1.3355448246002197, 'XCEncSettingsState'), (5.096819877624512, 'XCEncLoopState'), (5.096900939941406, 'XCEncPreRunState'), (5.104924917221069, 'XCEncRunState'), (30.53570294380188, 'XCEncDumpState'), (34.76852488517761, 'XCEncLoopState'), (34.76867985725403, 'XCEncFinishState'), (35.02304697036743, 'XCEncQuitState'), (35.02319097518921, 'FinalState')]
188:[(1.3359458446502686, 'XCEncSettingsState'), (5.072194814682007, 'XCEncLoopState'), (5.072291851043701, 'XCEncPreRunState'), (5.102928876876831, 'XCEncRunState'), (41.76950287818909, 'XCEncDumpState'), (46.983322858810425, 'XCEncLoopState'), (46.98353385925293, 'XCEncFinishState'), (47.26374387741089, 'XCEncQuitState'), (47.26388096809387, 'FinalState')]
192:[(1.3381969928741455, 'XCEncSettingsState'), (5.577220916748047, 'XCEncLoopState'), (5.57737398147583, 'XCEncPreRunState'), (5.583299875259399, 'XCEncRunState'), (29.388749837875366, 'XCEncDumpState'), (34.47326397895813, 'XCEncLoopState'), (34.4735369682312, 'XCEncFinishState'), (34.80000185966492, 'XCEncQuitState'), (34.800150871276855, 'FinalState')]
196:[(1.3404309749603271, 'XCEncSettingsState'), (3.5437378883361816, 'XCEncLoopState'), (3.5438427925109863, 'XCEncPreRunState'), (3.5514049530029297, 'XCEncRunState'), (32.44135499000549, 'XCEncDumpState'), (38.165085792541504, 'XCEncLoopState'), (38.16524791717529, 'XCEncFinishState'), (38.45435285568237, 'XCEncQuitState'), (38.45446491241455, 'FinalState')]
200:[(1.3476219177246094, 'XCEncSettingsState'), (5.192843914031982, 'XCEncLoopState'), (5.192958831787109, 'XCEncPreRunState'), (5.201327800750732, 'XCEncRunState'), (37.90885281562805, 'XCEncDumpState'), (43.25336480140686, 'XCEncLoopState'), (43.25354790687561, 'XCEncFinishState'), (43.64354681968689, 'XCEncQuitState'), (43.64372682571411, 'FinalState')]
204:[(1.3550047874450684, 'XCEncSettingsState'), (4.977751970291138, 'XCEncLoopState'), (4.977849960327148, 'XCEncPreRunState'), (4.983165979385376, 'XCEncRunState'), (36.10104298591614, 'XCEncDumpState'), (41.08654189109802, 'XCEncLoopState'), (41.08661198616028, 'XCEncFinishState'), (41.43372678756714, 'XCEncQuitState'), (41.43384289741516, 'FinalState')]
208:[(1.3572158813476562, 'XCEncSettingsState'), (5.299922943115234, 'XCEncLoopState'), (5.300010919570923, 'XCEncPreRunState'), (5.305912971496582, 'XCEncRunState'), (27.58152985572815, 'XCEncDumpState'), (32.44777178764343, 'XCEncLoopState'), (32.4479079246521, 'XCEncFinishState'), (33.14175796508789, 'XCEncQuitState'), (33.141918897628784, 'FinalState')]
212:[(1.357820987701416, 'XCEncSettingsState'), (4.736653804779053, 'XCEncLoopState'), (4.736775875091553, 'XCEncPreRunState'), (4.744260787963867, 'XCEncRunState'), (34.82296180725098, 'XCEncDumpState'), (39.58631896972656, 'XCEncLoopState'), (39.58650279045105, 'XCEncFinishState'), (39.836134910583496, 'XCEncQuitState'), (39.83629083633423, 'FinalState')]
216:[(1.3582749366760254, 'XCEncSettingsState'), (5.237789869308472, 'XCEncLoopState'), (5.237898826599121, 'XCEncPreRunState'), (5.250564813613892, 'XCEncRunState'), (29.107611894607544, 'XCEncDumpState'), (34.053669929504395, 'XCEncLoopState'), (34.053807973861694, 'XCEncFinishState'), (34.3393189907074, 'XCEncQuitState'), (34.33948493003845, 'FinalState')]
220:[(1.3587207794189453, 'XCEncSettingsState'), (5.241750001907349, 'XCEncLoopState'), (5.241887807846069, 'XCEncPreRunState'), (5.2540199756622314, 'XCEncRunState'), (29.76666283607483, 'XCEncDumpState'), (34.94654893875122, 'XCEncLoopState'), (34.94662880897522, 'XCEncFinishState'), (35.22318077087402, 'XCEncQuitState'), (35.223308801651, 'FinalState')]
224:[(1.359158992767334, 'XCEncSettingsState'), (3.870567798614502, 'XCEncLoopState'), (3.8706929683685303, 'XCEncPreRunState'), (3.878821849822998, 'XCEncRunState'), (28.970799922943115, 'XCEncDumpState'), (33.892009973526, 'XCEncLoopState'), (33.892098903656006, 'XCEncFinishState'), (34.26779294013977, 'XCEncQuitState'), (34.26791477203369, 'FinalState')]
228:[(1.359602928161621, 'XCEncSettingsState'), (4.786687850952148, 'XCEncLoopState'), (4.786793947219849, 'XCEncPreRunState'), (4.795517921447754, 'XCEncRunState'), (32.97843289375305, 'XCEncDumpState'), (38.09358191490173, 'XCEncLoopState'), (38.09371280670166, 'XCEncFinishState'), (38.37179493904114, 'XCEncQuitState'), (38.3718798160553, 'FinalState')]
232:[(1.3600339889526367, 'XCEncSettingsState'), (3.4160099029541016, 'XCEncLoopState'), (3.416137933731079, 'XCEncPreRunState'), (3.420224905014038, 'XCEncRunState'), (24.601736783981323, 'XCEncDumpState'), (28.07607388496399, 'XCEncLoopState'), (28.076226949691772, 'XCEncFinishState'), (28.349320888519287, 'XCEncQuitState'), (28.34948492050171, 'FinalState')]
236:[(1.3621208667755127, 'XCEncSettingsState'), (4.082952976226807, 'XCEncLoopState'), (4.083090782165527, 'XCEncPreRunState'), (4.087882995605469, 'XCEncRunState'), (18.042940855026245, 'XCEncDumpState'), (21.46589183807373, 'XCEncLoopState'), (21.466116905212402, 'XCEncFinishState'), (21.663317918777466, 'XCEncQuitState'), (21.66346788406372, 'FinalState')]
240:[(1.3641388416290283, 'XCEncSettingsState'), (5.09992790222168, 'XCEncLoopState'), (5.100015878677368, 'XCEncPreRunState'), (5.107115983963013, 'XCEncRunState'), (36.91089487075806, 'XCEncDumpState'), (40.95906400680542, 'XCEncLoopState'), (40.95915985107422, 'XCEncFinishState'), (41.227444887161255, 'XCEncQuitState'), (41.22758078575134, 'FinalState')]
244:[(1.370863914489746, 'XCEncSettingsState'), (3.885422945022583, 'XCEncLoopState'), (3.885575771331787, 'XCEncPreRunState'), (3.8914318084716797, 'XCEncRunState'), (38.888203859329224, 'XCEncDumpState'), (44.240734815597534, 'XCEncLoopState'), (44.24091196060181, 'XCEncFinishState'), (44.52465891838074, 'XCEncQuitState'), (44.524794816970825, 'FinalState')]
248:[(1.3762269020080566, 'XCEncSettingsState'), (5.137465000152588, 'XCEncLoopState'), (5.137593984603882, 'XCEncPreRunState'), (5.142579793930054, 'XCEncRunState'), (40.06326389312744, 'XCEncDumpState'), (45.43851590156555, 'XCEncLoopState'), (45.43869090080261, 'XCEncFinishState'), (45.77702188491821, 'XCEncQuitState'), (45.77716398239136, 'FinalState')]
252:[(1.3796989917755127, 'XCEncSettingsState'), (5.193231821060181, 'XCEncLoopState'), (5.19334077835083, 'XCEncPreRunState'), (5.201453924179077, 'XCEncRunState'), (43.861830949783325, 'XCEncDumpState'), (49.873570919036865, 'XCEncLoopState'), (49.873713970184326, 'XCEncFinishState'), (50.28366780281067, 'XCEncQuitState'), (50.283811807632446, 'FinalState')]
256:[(1.38034987449646, 'XCEncSettingsState'), (4.648382902145386, 'XCEncLoopState'), (4.648499965667725, 'XCEncPreRunState'), (4.65723180770874, 'XCEncRunState'), (43.93422794342041, 'XCEncDumpState'), (49.299890995025635, 'XCEncLoopState'), (49.30002999305725, 'XCEncFinishState'), (49.59079885482788, 'XCEncQuitState'), (49.59092378616333, 'FinalState')]
260:[(1.3808848857879639, 'XCEncSettingsState'), (4.863703966140747, 'XCEncLoopState'), (4.863842964172363, 'XCEncPreRunState'), (4.873758792877197, 'XCEncRunState'), (41.87986993789673, 'XCEncDumpState'), (47.72345590591431, 'XCEncLoopState'), (47.723596811294556, 'XCEncFinishState'), (48.12858295440674, 'XCEncQuitState'), (48.128702878952026, 'FinalState')]
264:[(1.381342887878418, 'XCEncSettingsState'), (5.319312810897827, 'XCEncLoopState'), (5.319387912750244, 'XCEncPreRunState'), (5.326653957366943, 'XCEncRunState'), (41.5556538105011, 'XCEncDumpState'), (47.07241892814636, 'XCEncLoopState'), (47.0725679397583, 'XCEncFinishState'), (47.361939907073975, 'XCEncQuitState'), (47.362074851989746, 'FinalState')]
268:[(1.383802890777588, 'XCEncSettingsState'), (5.564267873764038, 'XCEncLoopState'), (5.564335823059082, 'XCEncPreRunState'), (5.568216800689697, 'XCEncRunState'), (39.63895392417908, 'XCEncDumpState'), (44.8549587726593, 'XCEncLoopState'), (44.855140924453735, 'XCEncFinishState'), (45.595011949539185, 'XCEncQuitState'), (45.59509897232056, 'FinalState')]
272:[(1.3847320079803467, 'XCEncSettingsState'), (5.053801774978638, 'XCEncLoopState'), (5.05390191078186, 'XCEncPreRunState'), (5.061361789703369, 'XCEncRunState'), (29.240253925323486, 'XCEncDumpState'), (34.62486386299133, 'XCEncLoopState'), (34.62496089935303, 'XCEncFinishState'), (35.019845962524414, 'XCEncQuitState'), (35.0200138092041, 'FinalState')]
276:[(1.3903589248657227, 'XCEncSettingsState'), (4.472286939620972, 'XCEncLoopState'), (4.472407817840576, 'XCEncPreRunState'), (4.478231906890869, 'XCEncRunState'), (28.9114248752594, 'XCEncDumpState'), (34.05584383010864, 'XCEncLoopState'), (34.055970907211304, 'XCEncFinishState'), (34.282824993133545, 'XCEncQuitState'), (34.28296494483948, 'FinalState')]
280:[(1.3946988582611084, 'XCEncSettingsState'), (4.866252899169922, 'XCEncLoopState'), (4.86638879776001, 'XCEncPreRunState'), (4.875865936279297, 'XCEncRunState'), (43.521233797073364, 'XCEncDumpState'), (49.25615477561951, 'XCEncLoopState'), (49.25632095336914, 'XCEncFinishState'), (49.703436851501465, 'XCEncQuitState'), (49.70359683036804, 'FinalState')]
284:[(1.3980059623718262, 'XCEncSettingsState'), (4.048756837844849, 'XCEncLoopState'), (4.048893928527832, 'XCEncPreRunState'), (4.058586835861206, 'XCEncRunState'), (44.447999000549316, 'XCEncDumpState'), (50.72527098655701, 'XCEncLoopState'), (50.7254798412323, 'XCEncFinishState'), (51.1267249584198, 'XCEncQuitState'), (51.12688589096069, 'FinalState')]
