0:[(0.1674201488494873, 'XCEncSettingsState'), (2.2021470069885254, 'XCEncLoopState'), (2.202226161956787, 'XCEncPreRunState'), (2.2138659954071045, 'XCEncRunState'), (11.885499000549316, 'XCEncDumpState'), (15.441236019134521, 'XCEncLoopState'), (15.441451072692871, 'XCEncFinishState'), (15.607326984405518, 'XCEncQuitState'), (15.607493162155151, 'FinalState')]
44:[(1.6199800968170166, 'XCEncSettingsState'), (5.534227132797241, 'XCEncLoopState'), (5.534305095672607, 'XCEncPreRunState'), (5.541522979736328, 'XCEncRunState'), (37.680001974105835, 'XCEncDumpState'), (41.270939111709595, 'XCEncLoopState'), (41.271056175231934, 'XCEncFinishState'), (41.53863310813904, 'XCEncQuitState'), (41.53878617286682, 'FinalState')]
48:[(1.6214141845703125, 'XCEncSettingsState'), (5.230784177780151, 'XCEncLoopState'), (5.230908155441284, 'XCEncPreRunState'), (5.236953020095825, 'XCEncRunState'), (37.86448812484741, 'XCEncDumpState'), (43.298163175582886, 'XCEncLoopState'), (43.29835319519043, 'XCEncFinishState'), (43.64742708206177, 'XCEncQuitState'), (43.647507190704346, 'FinalState')]
52:[(1.6329891681671143, 'XCEncSettingsState'), (3.7454659938812256, 'XCEncLoopState'), (3.7455861568450928, 'XCEncPreRunState'), (3.749377965927124, 'XCEncRunState'), (32.37160396575928, 'XCEncDumpState'), (36.38748002052307, 'XCEncLoopState'), (36.38755702972412, 'XCEncFinishState'), (36.82953715324402, 'XCEncQuitState'), (36.829689025878906, 'FinalState')]
56:[(1.6487631797790527, 'XCEncSettingsState'), (5.246384143829346, 'XCEncLoopState'), (5.246487140655518, 'XCEncPreRunState'), (5.254680156707764, 'XCEncRunState'), (54.66321396827698, 'XCEncDumpState'), (60.7303409576416, 'XCEncLoopState'), (60.730483055114746, 'XCEncFinishState'), (61.1241500377655, 'XCEncQuitState'), (61.12430000305176, 'FinalState')]
60:[(1.6590139865875244, 'XCEncSettingsState'), (5.456938028335571, 'XCEncLoopState'), (5.457053184509277, 'XCEncPreRunState'), (5.46216607093811, 'XCEncRunState'), (56.00101017951965, 'XCEncDumpState'), (60.125176191329956, 'XCEncLoopState'), (60.12527108192444, 'XCEncFinishState'), (60.50257706642151, 'XCEncQuitState'), (60.5027060508728, 'FinalState')]
64:[(1.6630170345306396, 'XCEncSettingsState'), (5.850649118423462, 'XCEncLoopState'), (5.8507239818573, 'XCEncPreRunState'), (5.855952978134155, 'XCEncRunState'), (57.329599142074585, 'XCEncDumpState'), (62.879173040390015, 'XCEncLoopState'), (62.8792450428009, 'XCEncFinishState'), (63.228924036026, 'XCEncQuitState'), (63.22907018661499, 'FinalState')]
68:[(1.66402006149292, 'XCEncSettingsState'), (5.659075021743774, 'XCEncLoopState'), (5.659168004989624, 'XCEncPreRunState'), (5.6643571853637695, 'XCEncRunState'), (59.17512607574463, 'XCEncDumpState'), (65.63465404510498, 'XCEncLoopState'), (65.63474702835083, 'XCEncFinishState'), (66.19568514823914, 'XCEncQuitState'), (66.19580912590027, 'FinalState')]
72:[(1.66817307472229, 'XCEncSettingsState'), (3.7297730445861816, 'XCEncLoopState'), (3.729901075363159, 'XCEncPreRunState'), (3.737046957015991, 'XCEncRunState'), (54.74571514129639, 'XCEncDumpState'), (60.72758913040161, 'XCEncLoopState'), (60.72775316238403, 'XCEncFinishState'), (61.15600514411926, 'XCEncQuitState'), (61.15606617927551, 'FinalState')]
76:[(1.6715919971466064, 'XCEncSettingsState'), (5.5471031665802, 'XCEncLoopState'), (5.547181129455566, 'XCEncPreRunState'), (5.551931142807007, 'XCEncRunState'), (48.507479190826416, 'XCEncDumpState'), (52.69800806045532, 'XCEncLoopState'), (52.698163986206055, 'XCEncFinishState'), (53.264122009277344, 'XCEncQuitState'), (53.26435112953186, 'FinalState')]
80:[(1.6777980327606201, 'XCEncSettingsState'), (4.505769968032837, 'XCEncLoopState'), (4.505895137786865, 'XCEncPreRunState'), (4.5113091468811035, 'XCEncRunState'), (42.854722023010254, 'XCEncDumpState'), (47.41690802574158, 'XCEncLoopState'), (47.417073011398315, 'XCEncFinishState'), (47.815561056137085, 'XCEncQuitState'), (47.81570100784302, 'FinalState')]
84:[(1.683851957321167, 'XCEncSettingsState'), (5.483767986297607, 'XCEncLoopState'), (5.483865976333618, 'XCEncPreRunState'), (5.4890241622924805, 'XCEncRunState'), (59.26798915863037, 'XCEncDumpState'), (65.31720519065857, 'XCEncLoopState'), (65.31730508804321, 'XCEncFinishState'), (65.66028499603271, 'XCEncQuitState'), (65.66039204597473, 'FinalState')]
88:[(1.6870801448822021, 'XCEncSettingsState'), (4.1146440505981445, 'XCEncLoopState'), (4.1147401332855225, 'XCEncPreRunState'), (4.119896173477173, 'XCEncRunState'), (34.13162398338318, 'XCEncDumpState'), (38.4160430431366, 'XCEncLoopState'), (38.41619515419006, 'XCEncFinishState'), (39.032845973968506, 'XCEncQuitState'), (39.03300905227661, 'FinalState')]
92:[(1.6878430843353271, 'XCEncSettingsState'), (5.5743889808654785, 'XCEncLoopState'), (5.5745251178741455, 'XCEncPreRunState'), (5.582404136657715, 'XCEncRunState'), (34.84355306625366, 'XCEncDumpState'), (40.07690405845642, 'XCEncLoopState'), (40.07705116271973, 'XCEncFinishState'), (40.38874816894531, 'XCEncQuitState'), (40.38886499404907, 'FinalState')]
96:[(1.6885960102081299, 'XCEncSettingsState'), (4.449339151382446, 'XCEncLoopState'), (4.449460029602051, 'XCEncPreRunState'), (4.45760703086853, 'XCEncRunState'), (41.707525968551636, 'XCEncDumpState'), (47.28912711143494, 'XCEncLoopState'), (47.289206981658936, 'XCEncFinishState'), (47.673179149627686, 'XCEncQuitState'), (47.67330503463745, 'FinalState')]
100:[(1.6892011165618896, 'XCEncSettingsState'), (5.286604166030884, 'XCEncLoopState'), (5.286695957183838, 'XCEncPreRunState'), (5.291290044784546, 'XCEncRunState'), (45.250317096710205, 'XCEncDumpState'), (49.00042009353638, 'XCEncLoopState'), (49.000569105148315, 'XCEncFinishState'), (49.29158806800842, 'XCEncQuitState'), (49.291748046875, 'FinalState')]
104:[(1.6897921562194824, 'XCEncSettingsState'), (4.965023994445801, 'XCEncLoopState'), (4.965129137039185, 'XCEncPreRunState'), (4.972470045089722, 'XCEncRunState'), (33.12403917312622, 'XCEncDumpState'), (38.38931918144226, 'XCEncLoopState'), (38.389477014541626, 'XCEncFinishState'), (38.702739000320435, 'XCEncQuitState'), (38.70279502868652, 'FinalState')]
108:[(1.6928441524505615, 'XCEncSettingsState'), (4.774621963500977, 'XCEncLoopState'), (4.7747721672058105, 'XCEncPreRunState'), (4.782102108001709, 'XCEncRunState'), (33.86175608634949, 'XCEncDumpState'), (39.02877616882324, 'XCEncLoopState'), (39.02890610694885, 'XCEncFinishState'), (39.43679118156433, 'XCEncQuitState'), (39.436870098114014, 'FinalState')]
112:[(1.695810079574585, 'XCEncSettingsState'), (4.478480100631714, 'XCEncLoopState'), (4.4786131381988525, 'XCEncPreRunState'), (4.487222194671631, 'XCEncRunState'), (29.49737811088562, 'XCEncDumpState'), (34.70084619522095, 'XCEncLoopState'), (34.70094919204712, 'XCEncFinishState'), (35.15463209152222, 'XCEncQuitState'), (35.154776096343994, 'FinalState')]
116:[(1.7011241912841797, 'XCEncSettingsState'), (5.142948150634766, 'XCEncLoopState'), (5.143078088760376, 'XCEncPreRunState'), (5.150979042053223, 'XCEncRunState'), (28.031187057495117, 'XCEncDumpState'), (33.481139183044434, 'XCEncLoopState'), (33.48134708404541, 'XCEncFinishState'), (33.725056171417236, 'XCEncQuitState'), (33.725172996520996, 'FinalState')]
120:[(1.7108111381530762, 'XCEncSettingsState'), (4.764799118041992, 'XCEncLoopState'), (4.764930963516235, 'XCEncPreRunState'), (4.772195100784302, 'XCEncRunState'), (26.777806043624878, 'XCEncDumpState'), (31.921149969100952, 'XCEncLoopState'), (31.921256065368652, 'XCEncFinishState'), (32.21971416473389, 'XCEncQuitState'), (32.2198441028595, 'FinalState')]
124:[(1.711733102798462, 'XCEncSettingsState'), (5.369946002960205, 'XCEncLoopState'), (5.370057106018066, 'XCEncPreRunState'), (5.3756279945373535, 'XCEncRunState'), (23.642906188964844, 'XCEncDumpState'), (28.678164958953857, 'XCEncLoopState'), (28.678390979766846, 'XCEncFinishState'), (28.96963405609131, 'XCEncQuitState'), (28.969738006591797, 'FinalState')]
128:[(1.7148239612579346, 'XCEncSettingsState'), (5.4573869705200195, 'XCEncLoopState'), (5.457486152648926, 'XCEncPreRunState'), (5.463864088058472, 'XCEncRunState'), (25.094985961914062, 'XCEncDumpState'), (28.77174401283264, 'XCEncLoopState'), (28.77189016342163, 'XCEncFinishState'), (28.92523503303528, 'XCEncQuitState'), (28.9253830909729, 'FinalState')]
132:[(1.7177951335906982, 'XCEncSettingsState'), (5.5047690868377686, 'XCEncLoopState'), (5.50485897064209, 'XCEncPreRunState'), (5.509561061859131, 'XCEncRunState'), (15.131494998931885, 'XCEncDumpState'), (18.5244460105896, 'XCEncLoopState'), (18.52463412284851, 'XCEncFinishState'), (18.693559169769287, 'XCEncQuitState'), (18.693713188171387, 'FinalState')]
136:[(1.7217371463775635, 'XCEncSettingsState'), (5.121752977371216, 'XCEncLoopState'), (5.121884107589722, 'XCEncPreRunState'), (5.131198167800903, 'XCEncRunState'), (14.6444571018219, 'XCEncDumpState'), (17.989403009414673, 'XCEncLoopState'), (17.989565134048462, 'XCEncFinishState'), (18.153445959091187, 'XCEncQuitState'), (18.15359401702881, 'FinalState')]
140:[(1.726802110671997, 'XCEncSettingsState'), (5.874399185180664, 'XCEncLoopState'), (5.874468088150024, 'XCEncPreRunState'), (5.879454135894775, 'XCEncRunState'), (28.906565189361572, 'XCEncDumpState'), (33.946624994277954, 'XCEncLoopState'), (33.94679307937622, 'XCEncFinishState'), (34.22516703605652, 'XCEncQuitState'), (34.22530698776245, 'FinalState')]
144:[(1.7318310737609863, 'XCEncSettingsState'), (5.457702159881592, 'XCEncLoopState'), (5.457836151123047, 'XCEncPreRunState'), (5.463962078094482, 'XCEncRunState'), (27.692906141281128, 'XCEncDumpState'), (32.83213996887207, 'XCEncLoopState'), (32.832205057144165, 'XCEncFinishState'), (33.115440130233765, 'XCEncQuitState'), (33.115561962127686, 'FinalState')]
148:[(1.7373771667480469, 'XCEncSettingsState'), (5.080761194229126, 'XCEncLoopState'), (5.080903053283691, 'XCEncPreRunState'), (5.089323043823242, 'XCEncRunState'), (34.19506096839905, 'XCEncDumpState'), (38.69434118270874, 'XCEncLoopState'), (38.694422006607056, 'XCEncFinishState'), (39.06598401069641, 'XCEncQuitState'), (39.06609916687012, 'FinalState')]
152:[(1.7379810810089111, 'XCEncSettingsState'), (5.373672962188721, 'XCEncLoopState'), (5.373779058456421, 'XCEncPreRunState'), (5.381021976470947, 'XCEncRunState'), (36.189594984054565, 'XCEncDumpState'), (41.27888607978821, 'XCEncLoopState'), (41.27899718284607, 'XCEncFinishState'), (41.619621992111206, 'XCEncQuitState'), (41.61975717544556, 'FinalState')]
156:[(1.738617181777954, 'XCEncSettingsState'), (4.208410024642944, 'XCEncLoopState'), (4.208559989929199, 'XCEncPreRunState'), (4.233508110046387, 'XCEncRunState'), (29.679150104522705, 'XCEncDumpState'), (33.284667015075684, 'XCEncLoopState'), (33.28478503227234, 'XCEncFinishState'), (33.55110716819763, 'XCEncQuitState'), (33.55122113227844, 'FinalState')]
160:[(1.7391290664672852, 'XCEncSettingsState'), (3.7774300575256348, 'XCEncLoopState'), (3.7775790691375732, 'XCEncPreRunState'), (3.802877187728882, 'XCEncRunState'), (29.442546129226685, 'XCEncDumpState'), (33.351776123046875, 'XCEncLoopState'), (33.351890087127686, 'XCEncFinishState'), (33.6927330493927, 'XCEncQuitState'), (33.692872047424316, 'FinalState')]
164:[(1.7395610809326172, 'XCEncSettingsState'), (5.3422770500183105, 'XCEncLoopState'), (5.3423919677734375, 'XCEncPreRunState'), (5.348142147064209, 'XCEncRunState'), (47.813385009765625, 'XCEncDumpState'), (51.786455154418945, 'XCEncLoopState'), (51.78658699989319, 'XCEncFinishState'), (52.204188108444214, 'XCEncQuitState'), (52.20431900024414, 'FinalState')]
168:[(1.7400221824645996, 'XCEncSettingsState'), (5.158302068710327, 'XCEncLoopState'), (5.158414125442505, 'XCEncPreRunState'), (5.164569139480591, 'XCEncRunState'), (48.14828610420227, 'XCEncDumpState'), (51.91926407814026, 'XCEncLoopState'), (51.919416189193726, 'XCEncFinishState'), (52.414735078811646, 'XCEncQuitState'), (52.41487002372742, 'FinalState')]
172:[(1.7405190467834473, 'XCEncSettingsState'), (5.209406137466431, 'XCEncLoopState'), (5.209536075592041, 'XCEncPreRunState'), (5.216317176818848, 'XCEncRunState'), (24.55504012107849, 'XCEncDumpState'), (29.593414068222046, 'XCEncLoopState'), (29.593558073043823, 'XCEncFinishState'), (29.859140157699585, 'XCEncQuitState'), (29.85929012298584, 'FinalState')]
176:[(1.742765188217163, 'XCEncSettingsState'), (3.8111841678619385, 'XCEncLoopState'), (3.8112950325012207, 'XCEncPreRunState'), (3.8167459964752197, 'XCEncRunState'), (18.23677396774292, 'XCEncDumpState'), (21.61257815361023, 'XCEncLoopState'), (21.612828969955444, 'XCEncFinishState'), (21.862081050872803, 'XCEncQuitState'), (21.86224102973938, 'FinalState')]
180:[(1.745253086090088, 'XCEncSettingsState'), (5.45805811882019, 'XCEncLoopState'), (5.458153963088989, 'XCEncPreRunState'), (5.465584993362427, 'XCEncRunState'), (29.676702976226807, 'XCEncDumpState'), (34.735548973083496, 'XCEncLoopState'), (34.735661029815674, 'XCEncFinishState'), (35.01174211502075, 'XCEncQuitState'), (35.01195502281189, 'FinalState')]
184:[(1.7514309883117676, 'XCEncSettingsState'), (5.019324064254761, 'XCEncLoopState'), (5.019463062286377, 'XCEncPreRunState'), (5.03096604347229, 'XCEncRunState'), (31.258464097976685, 'XCEncDumpState'), (35.44313311576843, 'XCEncLoopState'), (35.443209171295166, 'XCEncFinishState'), (35.69828200340271, 'XCEncQuitState'), (35.69845008850098, 'FinalState')]
188:[(1.7606911659240723, 'XCEncSettingsState'), (5.63096809387207, 'XCEncLoopState'), (5.6310670375823975, 'XCEncPreRunState'), (5.637416124343872, 'XCEncRunState'), (44.584290981292725, 'XCEncDumpState'), (48.07239103317261, 'XCEncLoopState'), (48.07254219055176, 'XCEncFinishState'), (48.32215404510498, 'XCEncQuitState'), (48.322291135787964, 'FinalState')]
192:[(1.7632369995117188, 'XCEncSettingsState'), (5.48575496673584, 'XCEncLoopState'), (5.485852003097534, 'XCEncPreRunState'), (5.490525007247925, 'XCEncRunState'), (29.495305061340332, 'XCEncDumpState'), (34.38516902923584, 'XCEncLoopState'), (34.38533806800842, 'XCEncFinishState'), (34.646867990493774, 'XCEncQuitState'), (34.64698505401611, 'FinalState')]
196:[(1.7638850212097168, 'XCEncSettingsState'), (3.8029861450195312, 'XCEncLoopState'), (3.803110122680664, 'XCEncPreRunState'), (3.8090131282806396, 'XCEncRunState'), (21.982836961746216, 'XCEncDumpState'), (25.758805990219116, 'XCEncLoopState'), (25.75896716117859, 'XCEncFinishState'), (26.078731060028076, 'XCEncQuitState'), (26.078890085220337, 'FinalState')]
200:[(1.764329195022583, 'XCEncSettingsState'), (5.246708154678345, 'XCEncLoopState'), (5.2468039989471436, 'XCEncPreRunState'), (5.252496957778931, 'XCEncRunState'), (39.55227017402649, 'XCEncDumpState'), (44.778778076171875, 'XCEncLoopState'), (44.77889800071716, 'XCEncFinishState'), (45.15873908996582, 'XCEncQuitState'), (45.15886902809143, 'FinalState')]
204:[(1.7648930549621582, 'XCEncSettingsState'), (4.945566177368164, 'XCEncLoopState'), (4.9457151889801025, 'XCEncPreRunState'), (4.954823017120361, 'XCEncRunState'), (37.34090304374695, 'XCEncDumpState'), (41.91920208930969, 'XCEncLoopState'), (41.91943001747131, 'XCEncFinishState'), (42.15459609031677, 'XCEncQuitState'), (42.15465712547302, 'FinalState')]
208:[(1.7652950286865234, 'XCEncSettingsState'), (5.555844068527222, 'XCEncLoopState'), (5.555922031402588, 'XCEncPreRunState'), (5.560474157333374, 'XCEncRunState'), (28.496623992919922, 'XCEncDumpState'), (33.26266002655029, 'XCEncLoopState'), (33.26278305053711, 'XCEncFinishState'), (33.52847409248352, 'XCEncQuitState'), (33.52859711647034, 'FinalState')]
212:[(1.767496109008789, 'XCEncSettingsState'), (5.057785987854004, 'XCEncLoopState'), (5.057914972305298, 'XCEncPreRunState'), (5.0663840770721436, 'XCEncRunState'), (35.39497518539429, 'XCEncDumpState'), (40.32130408287048, 'XCEncLoopState'), (40.321393966674805, 'XCEncFinishState'), (40.59336519241333, 'XCEncQuitState'), (40.593518018722534, 'FinalState')]
216:[(1.769690990447998, 'XCEncSettingsState'), (5.537670135498047, 'XCEncLoopState'), (5.537752151489258, 'XCEncPreRunState'), (5.543452024459839, 'XCEncRunState'), (29.97715711593628, 'XCEncDumpState'), (35.28143501281738, 'XCEncLoopState'), (35.28158617019653, 'XCEncFinishState'), (35.56278610229492, 'XCEncQuitState'), (35.56287503242493, 'FinalState')]
220:[(1.7720370292663574, 'XCEncSettingsState'), (5.602108001708984, 'XCEncLoopState'), (5.602228164672852, 'XCEncPreRunState'), (5.610360145568848, 'XCEncRunState'), (30.551624059677124, 'XCEncDumpState'), (35.897085189819336, 'XCEncLoopState'), (35.897238969802856, 'XCEncFinishState'), (36.177175998687744, 'XCEncQuitState'), (36.17731499671936, 'FinalState')]
224:[(1.7759170532226562, 'XCEncSettingsState'), (5.534471035003662, 'XCEncLoopState'), (5.534548997879028, 'XCEncPreRunState'), (5.541638135910034, 'XCEncRunState'), (30.962555170059204, 'XCEncDumpState'), (35.974404096603394, 'XCEncLoopState'), (35.97454810142517, 'XCEncFinishState'), (36.24717307090759, 'XCEncQuitState'), (36.247267961502075, 'FinalState')]
228:[(1.785163164138794, 'XCEncSettingsState'), (5.534708023071289, 'XCEncLoopState'), (5.534783124923706, 'XCEncPreRunState'), (5.545271158218384, 'XCEncRunState'), (38.07368516921997, 'XCEncDumpState'), (44.34929919242859, 'XCEncLoopState'), (44.34944701194763, 'XCEncFinishState'), (44.597145080566406, 'XCEncQuitState'), (44.59731602668762, 'FinalState')]
232:[(1.790405035018921, 'XCEncSettingsState'), (3.8091161251068115, 'XCEncLoopState'), (3.8092310428619385, 'XCEncPreRunState'), (3.816862106323242, 'XCEncRunState'), (25.64131498336792, 'XCEncDumpState'), (29.161890029907227, 'XCEncLoopState'), (29.162050008773804, 'XCEncFinishState'), (29.48225212097168, 'XCEncQuitState'), (29.48247504234314, 'FinalState')]
236:[(1.7909531593322754, 'XCEncSettingsState'), (5.478689193725586, 'XCEncLoopState'), (5.478788137435913, 'XCEncPreRunState'), (5.484095096588135, 'XCEncRunState'), (29.52002716064453, 'XCEncDumpState'), (34.52981114387512, 'XCEncLoopState'), (34.5299711227417, 'XCEncFinishState'), (34.8215491771698, 'XCEncQuitState'), (34.82169818878174, 'FinalState')]
240:[(1.7931671142578125, 'XCEncSettingsState'), (3.9620201587677, 'XCEncLoopState'), (3.962125062942505, 'XCEncPreRunState'), (3.975630044937134, 'XCEncRunState'), (38.12141513824463, 'XCEncDumpState'), (43.39568305015564, 'XCEncLoopState'), (43.39588904380798, 'XCEncFinishState'), (43.678874015808105, 'XCEncQuitState'), (43.67896914482117, 'FinalState')]
244:[(1.7936441898345947, 'XCEncSettingsState'), (5.169708967208862, 'XCEncLoopState'), (5.169816970825195, 'XCEncPreRunState'), (5.178189039230347, 'XCEncRunState'), (42.70906400680542, 'XCEncDumpState'), (48.18977212905884, 'XCEncLoopState'), (48.18983197212219, 'XCEncFinishState'), (48.535595178604126, 'XCEncQuitState'), (48.5357129573822, 'FinalState')]
248:[(1.7940571308135986, 'XCEncSettingsState'), (5.612879991531372, 'XCEncLoopState'), (5.612998962402344, 'XCEncPreRunState'), (5.620790004730225, 'XCEncRunState'), (42.14374399185181, 'XCEncDumpState'), (47.61547899246216, 'XCEncLoopState'), (47.6204731464386, 'XCEncFinishState'), (47.836902141571045, 'XCEncQuitState'), (47.83705496788025, 'FinalState')]
252:[(1.7945289611816406, 'XCEncSettingsState'), (5.598065137863159, 'XCEncLoopState'), (5.598185062408447, 'XCEncPreRunState'), (5.607921123504639, 'XCEncRunState'), (44.67145013809204, 'XCEncDumpState'), (50.219038009643555, 'XCEncLoopState'), (50.21917915344238, 'XCEncFinishState'), (50.51506209373474, 'XCEncQuitState'), (50.51515007019043, 'FinalState')]
256:[(1.7949020862579346, 'XCEncSettingsState'), (4.9943931102752686, 'XCEncLoopState'), (4.994518041610718, 'XCEncPreRunState'), (5.022377967834473, 'XCEncRunState'), (46.80616903305054, 'XCEncDumpState'), (52.285480976104736, 'XCEncLoopState'), (52.285638093948364, 'XCEncFinishState'), (52.77604913711548, 'XCEncQuitState'), (52.776180028915405, 'FinalState')]
260:[(1.7952971458435059, 'XCEncSettingsState'), (3.947077989578247, 'XCEncLoopState'), (3.94718599319458, 'XCEncPreRunState'), (3.9509921073913574, 'XCEncRunState'), (27.562453985214233, 'XCEncDumpState'), (31.287657022476196, 'XCEncLoopState'), (31.287785053253174, 'XCEncFinishState'), (31.602445125579834, 'XCEncQuitState'), (31.60254216194153, 'FinalState')]
264:[(1.7956480979919434, 'XCEncSettingsState'), (3.8832650184631348, 'XCEncLoopState'), (3.883395195007324, 'XCEncPreRunState'), (3.887850046157837, 'XCEncRunState'), (32.45093607902527, 'XCEncDumpState'), (36.2349591255188, 'XCEncLoopState'), (36.23506212234497, 'XCEncFinishState'), (36.58525013923645, 'XCEncQuitState'), (36.585395097732544, 'FinalState')]
268:[(1.7960150241851807, 'XCEncSettingsState'), (6.283964157104492, 'XCEncLoopState'), (6.284121036529541, 'XCEncPreRunState'), (6.288845062255859, 'XCEncRunState'), (43.545873165130615, 'XCEncDumpState'), (49.19332218170166, 'XCEncLoopState'), (49.19344711303711, 'XCEncFinishState'), (49.48827505111694, 'XCEncQuitState'), (49.48842811584473, 'FinalState')]
272:[(1.796450138092041, 'XCEncSettingsState'), (4.777208089828491, 'XCEncLoopState'), (4.777351140975952, 'XCEncPreRunState'), (4.786761045455933, 'XCEncRunState'), (29.569215059280396, 'XCEncDumpState'), (35.11695599555969, 'XCEncLoopState'), (35.11708998680115, 'XCEncFinishState'), (35.434094190597534, 'XCEncQuitState'), (35.43424201011658, 'FinalState')]
276:[(1.7968981266021729, 'XCEncSettingsState'), (3.95108699798584, 'XCEncLoopState'), (3.9511921405792236, 'XCEncPreRunState'), (3.956902027130127, 'XCEncRunState'), (19.410147190093994, 'XCEncDumpState'), (23.023414134979248, 'XCEncLoopState'), (23.02361011505127, 'XCEncFinishState'), (23.291274070739746, 'XCEncQuitState'), (23.29143714904785, 'FinalState')]
280:[(1.798882007598877, 'XCEncSettingsState'), (3.9027161598205566, 'XCEncLoopState'), (3.902844190597534, 'XCEncPreRunState'), (3.9071521759033203, 'XCEncRunState'), (28.896126985549927, 'XCEncDumpState'), (32.71347212791443, 'XCEncLoopState'), (32.71362519264221, 'XCEncFinishState'), (33.08994102478027, 'XCEncQuitState'), (33.090089082717896, 'FinalState')]
284:[(1.8038601875305176, 'XCEncSettingsState'), (4.855241060256958, 'XCEncLoopState'), (4.855395078659058, 'XCEncPreRunState'), (4.8655290603637695, 'XCEncRunState'), (46.339576959609985, 'XCEncDumpState'), (52.2901291847229, 'XCEncLoopState'), (52.29029202461243, 'XCEncFinishState'), (52.747111082077026, 'XCEncQuitState'), (52.747260093688965, 'FinalState')]
