0:[(0.7419991493225098, 'XCEncSettingsState'), (2.806455135345459, 'XCEncLoopState'), (2.806612968444824, 'XCEncPreRunState'), (2.8099069595336914, 'XCEncRunState'), (8.373737096786499, 'XCEncDumpState'), (10.700786113739014, 'XCEncLoopState'), (10.700963973999023, 'XCEncFinishState'), (10.863610982894897, 'XCEncQuitState'), (10.863782167434692, 'FinalState')]
504:[(1.4781060218811035, 'XCEncSettingsState'), (3.5911099910736084, 'XCEncLoopState'), (3.591231107711792, 'XCEncPreRunState'), (3.596461057662964, 'XCEncRunState'), (43.4777991771698, 'XCEncDumpState'), (48.21891903877258, 'XCEncLoopState'), (48.21903395652771, 'XCEncFinishState'), (48.9421660900116, 'XCEncQuitState'), (48.9423041343689, 'FinalState')]
508:[(1.4812040328979492, 'XCEncSettingsState'), (5.116113185882568, 'XCEncLoopState'), (5.116239070892334, 'XCEncPreRunState'), (5.125411033630371, 'XCEncRunState'), (47.184694051742554, 'XCEncDumpState'), (51.211785078048706, 'XCEncLoopState'), (51.2118821144104, 'XCEncFinishState'), (56.73501014709473, 'XCEncQuitState'), (56.73517918586731, 'FinalState')]
512:[(1.4818670749664307, 'XCEncSettingsState'), (5.346786022186279, 'XCEncLoopState'), (5.346858024597168, 'XCEncPreRunState'), (5.354161024093628, 'XCEncRunState'), (55.09848213195801, 'XCEncDumpState'), (61.40014696121216, 'XCEncLoopState'), (61.4003210067749, 'XCEncFinishState'), (61.79030513763428, 'XCEncQuitState'), (61.79047203063965, 'FinalState')]
516:[(1.4823670387268066, 'XCEncSettingsState'), (5.080573081970215, 'XCEncLoopState'), (5.080654144287109, 'XCEncPreRunState'), (5.088050127029419, 'XCEncRunState'), (46.80510210990906, 'XCEncDumpState'), (51.0576810836792, 'XCEncLoopState'), (51.0578031539917, 'XCEncFinishState'), (52.31277418136597, 'XCEncQuitState'), (52.31293797492981, 'FinalState')]
520:[(1.482814073562622, 'XCEncSettingsState'), (5.346992015838623, 'XCEncLoopState'), (5.347050189971924, 'XCEncPreRunState'), (5.355668067932129, 'XCEncRunState'), (55.930948972702026, 'XCEncDumpState'), (60.4860680103302, 'XCEncLoopState'), (60.486258029937744, 'XCEncFinishState'), (61.496342182159424, 'XCEncQuitState'), (61.49646615982056, 'FinalState')]
524:[(1.4832420349121094, 'XCEncSettingsState'), (5.29063606262207, 'XCEncLoopState'), (5.290706157684326, 'XCEncPreRunState'), (5.298432111740112, 'XCEncRunState'), (62.358932971954346, 'XCEncDumpState'), (68.6001660823822, 'XCEncLoopState'), (68.60032296180725, 'XCEncFinishState'), (69.00692200660706, 'XCEncQuitState'), (69.00707602500916, 'FinalState')]
528:[(1.4837751388549805, 'XCEncSettingsState'), (5.235476970672607, 'XCEncLoopState'), (5.235576152801514, 'XCEncPreRunState'), (5.241223096847534, 'XCEncRunState'), (60.89046907424927, 'XCEncDumpState'), (67.12592196464539, 'XCEncLoopState'), (67.12607407569885, 'XCEncFinishState'), (67.55646109580994, 'XCEncQuitState'), (67.5565550327301, 'FinalState')]
532:[(1.4843671321868896, 'XCEncSettingsState'), (4.82796311378479, 'XCEncLoopState'), (4.8280861377716064, 'XCEncPreRunState'), (4.836337089538574, 'XCEncRunState'), (61.060467004776, 'XCEncDumpState'), (67.36597418785095, 'XCEncLoopState'), (67.3662040233612, 'XCEncFinishState'), (67.80042815208435, 'XCEncQuitState'), (67.80052995681763, 'FinalState')]
536:[(1.4862191677093506, 'XCEncSettingsState'), (5.1994030475616455, 'XCEncLoopState'), (5.1994969844818115, 'XCEncPreRunState'), (5.204895973205566, 'XCEncRunState'), (60.24886107444763, 'XCEncDumpState'), (64.73899102210999, 'XCEncLoopState'), (64.73912405967712, 'XCEncFinishState'), (65.28720998764038, 'XCEncQuitState'), (65.28733015060425, 'FinalState')]
540:[(1.4867379665374756, 'XCEncSettingsState'), (4.533056974411011, 'XCEncLoopState'), (4.533182144165039, 'XCEncPreRunState'), (4.541460990905762, 'XCEncRunState'), (65.6330201625824, 'XCEncDumpState'), (72.12071418762207, 'XCEncLoopState'), (72.12086915969849, 'XCEncFinishState'), (72.54313707351685, 'XCEncQuitState'), (72.54325604438782, 'FinalState')]
544:[(1.4902141094207764, 'XCEncSettingsState'), (3.531682014465332, 'XCEncLoopState'), (3.531813144683838, 'XCEncPreRunState'), (3.536128044128418, 'XCEncRunState'), (40.073904037475586, 'XCEncDumpState'), (44.38103914260864, 'XCEncLoopState'), (44.38113808631897, 'XCEncFinishState'), (44.79121017456055, 'XCEncQuitState'), (44.7913601398468, 'FinalState')]
548:[(1.4968960285186768, 'XCEncSettingsState'), (5.920756101608276, 'XCEncLoopState'), (5.920830011367798, 'XCEncPreRunState'), (5.927495956420898, 'XCEncRunState'), (60.16046214103699, 'XCEncDumpState'), (64.37118911743164, 'XCEncLoopState'), (64.3713550567627, 'XCEncFinishState'), (64.70699095726013, 'XCEncQuitState'), (64.70713901519775, 'FinalState')]
552:[(1.5024089813232422, 'XCEncSettingsState'), (5.228238105773926, 'XCEncLoopState'), (5.2283430099487305, 'XCEncPreRunState'), (5.235749006271362, 'XCEncRunState'), (64.17633700370789, 'XCEncDumpState'), (70.45947813987732, 'XCEncLoopState'), (70.45959997177124, 'XCEncFinishState'), (70.90097713470459, 'XCEncQuitState'), (70.90110802650452, 'FinalState')]
556:[(1.502993106842041, 'XCEncSettingsState'), (5.327031135559082, 'XCEncLoopState'), (5.3270909786224365, 'XCEncPreRunState'), (5.347203016281128, 'XCEncRunState'), (66.23967409133911, 'XCEncDumpState'), (72.70016312599182, 'XCEncLoopState'), (72.70032715797424, 'XCEncFinishState'), (73.09977507591248, 'XCEncQuitState'), (73.09988498687744, 'FinalState')]
560:[(1.5034730434417725, 'XCEncSettingsState'), (4.948604106903076, 'XCEncLoopState'), (4.948714971542358, 'XCEncPreRunState'), (4.957895040512085, 'XCEncRunState'), (64.26508212089539, 'XCEncDumpState'), (70.40767002105713, 'XCEncLoopState'), (70.40777206420898, 'XCEncFinishState'), (70.8177170753479, 'XCEncQuitState'), (70.81785607337952, 'FinalState')]
564:[(1.503939151763916, 'XCEncSettingsState'), (3.5399441719055176, 'XCEncLoopState'), (3.5401079654693604, 'XCEncPreRunState'), (3.545138120651245, 'XCEncRunState'), (41.689375162124634, 'XCEncDumpState'), (45.96144104003906, 'XCEncLoopState'), (45.96156096458435, 'XCEncFinishState'), (46.523504972457886, 'XCEncQuitState'), (46.52365708351135, 'FinalState')]
568:[(1.5043880939483643, 'XCEncSettingsState'), (5.4655280113220215, 'XCEncLoopState'), (5.465626001358032, 'XCEncPreRunState'), (5.4710071086883545, 'XCEncRunState'), (56.11929202079773, 'XCEncDumpState'), (60.50576996803284, 'XCEncLoopState'), (60.50596308708191, 'XCEncFinishState'), (60.90742611885071, 'XCEncQuitState'), (60.90754508972168, 'FinalState')]
572:[(1.5048091411590576, 'XCEncSettingsState'), (5.216207027435303, 'XCEncLoopState'), (5.216288089752197, 'XCEncPreRunState'), (5.224308967590332, 'XCEncRunState'), (61.075486183166504, 'XCEncDumpState'), (67.74827313423157, 'XCEncLoopState'), (67.74834513664246, 'XCEncFinishState'), (68.41463303565979, 'XCEncQuitState'), (68.4147481918335, 'FinalState')]
576:[(1.5052480697631836, 'XCEncSettingsState'), (5.243905067443848, 'XCEncLoopState'), (5.243977069854736, 'XCEncPreRunState'), (5.25075101852417, 'XCEncRunState'), (58.26684617996216, 'XCEncDumpState'), (64.88450002670288, 'XCEncLoopState'), (64.88467311859131, 'XCEncFinishState'), (65.28397297859192, 'XCEncQuitState'), (65.28409099578857, 'FinalState')]
580:[(1.5056140422821045, 'XCEncSettingsState'), (5.262801170349121, 'XCEncLoopState'), (5.262874126434326, 'XCEncPreRunState'), (5.267332077026367, 'XCEncRunState'), (34.9878990650177, 'XCEncDumpState'), (38.93399405479431, 'XCEncLoopState'), (38.934123039245605, 'XCEncFinishState'), (39.214089155197144, 'XCEncQuitState'), (39.214301109313965, 'FinalState')]
584:[(1.506054162979126, 'XCEncSettingsState'), (4.76314115524292, 'XCEncLoopState'), (4.763242959976196, 'XCEncPreRunState'), (4.771664142608643, 'XCEncRunState'), (35.963380098342896, 'XCEncDumpState'), (41.48237419128418, 'XCEncLoopState'), (41.48252296447754, 'XCEncFinishState'), (41.78077697753906, 'XCEncQuitState'), (41.78088712692261, 'FinalState')]
588:[(1.5064749717712402, 'XCEncSettingsState'), (5.291898965835571, 'XCEncLoopState'), (5.291969060897827, 'XCEncPreRunState'), (5.29605507850647, 'XCEncRunState'), (38.43303918838501, 'XCEncDumpState'), (44.14529895782471, 'XCEncLoopState'), (44.14540100097656, 'XCEncFinishState'), (44.497732162475586, 'XCEncQuitState'), (44.49786901473999, 'FinalState')]
592:[(1.5082380771636963, 'XCEncSettingsState'), (5.282369136810303, 'XCEncLoopState'), (5.282442092895508, 'XCEncPreRunState'), (5.287981033325195, 'XCEncRunState'), (28.155678033828735, 'XCEncDumpState'), (33.57082009315491, 'XCEncLoopState'), (33.57095217704773, 'XCEncFinishState'), (33.92304301261902, 'XCEncQuitState'), (33.923161029815674, 'FinalState')]
596:[(1.512465000152588, 'XCEncSettingsState'), (5.264249086380005, 'XCEncLoopState'), (5.26432204246521, 'XCEncPreRunState'), (5.268934965133667, 'XCEncRunState'), (38.19517397880554, 'XCEncDumpState'), (44.007400035858154, 'XCEncLoopState'), (44.00747799873352, 'XCEncFinishState'), (44.36157512664795, 'XCEncQuitState'), (44.36165404319763, 'FinalState')]
600:[(1.5191020965576172, 'XCEncSettingsState'), (3.647588014602661, 'XCEncLoopState'), (3.647700071334839, 'XCEncPreRunState'), (3.6533291339874268, 'XCEncRunState'), (28.23436713218689, 'XCEncDumpState'), (31.98618197441101, 'XCEncLoopState'), (31.98634696006775, 'XCEncFinishState'), (32.32610106468201, 'XCEncQuitState'), (32.3262300491333, 'FinalState')]
604:[(1.5234341621398926, 'XCEncSettingsState'), (4.160459041595459, 'XCEncLoopState'), (4.160588979721069, 'XCEncPreRunState'), (4.167694091796875, 'XCEncRunState'), (65.26472496986389, 'XCEncDumpState'), (71.84429812431335, 'XCEncLoopState'), (71.84446310997009, 'XCEncFinishState'), (72.5398621559143, 'XCEncQuitState'), (72.53999018669128, 'FinalState')]
608:[(1.5251460075378418, 'XCEncSettingsState'), (5.347323179244995, 'XCEncLoopState'), (5.347393989562988, 'XCEncPreRunState'), (5.354225158691406, 'XCEncRunState'), (31.156283140182495, 'XCEncDumpState'), (36.408255100250244, 'XCEncLoopState'), (36.40838408470154, 'XCEncFinishState'), (36.69062614440918, 'XCEncQuitState'), (36.69074010848999, 'FinalState')]
612:[(1.5270271301269531, 'XCEncSettingsState'), (5.294749975204468, 'XCEncLoopState'), (5.2948150634765625, 'XCEncPreRunState'), (5.298495054244995, 'XCEncRunState'), (30.98486614227295, 'XCEncDumpState'), (36.2118661403656, 'XCEncLoopState'), (36.21204400062561, 'XCEncFinishState'), (36.55100607872009, 'XCEncQuitState'), (36.55114698410034, 'FinalState')]
616:[(1.5277650356292725, 'XCEncSettingsState'), (5.878061056137085, 'XCEncLoopState'), (5.878159046173096, 'XCEncPreRunState'), (5.882537126541138, 'XCEncRunState'), (53.823960065841675, 'XCEncDumpState'), (59.85388708114624, 'XCEncLoopState'), (59.854050159454346, 'XCEncFinishState'), (60.32930302619934, 'XCEncQuitState'), (60.32946014404297, 'FinalState')]
620:[(1.5282821655273438, 'XCEncSettingsState'), (3.547504186630249, 'XCEncLoopState'), (3.5476369857788086, 'XCEncPreRunState'), (3.552175998687744, 'XCEncRunState'), (21.747879028320312, 'XCEncDumpState'), (25.760478019714355, 'XCEncLoopState'), (25.760653018951416, 'XCEncFinishState'), (26.13272714614868, 'XCEncQuitState'), (26.132869005203247, 'FinalState')]
624:[(1.5300910472869873, 'XCEncSettingsState'), (3.6435770988464355, 'XCEncLoopState'), (3.643700122833252, 'XCEncPreRunState'), (3.6496810913085938, 'XCEncRunState'), (40.17353916168213, 'XCEncDumpState'), (44.49216604232788, 'XCEncLoopState'), (44.4923050403595, 'XCEncFinishState'), (45.16776514053345, 'XCEncQuitState'), (45.16793513298035, 'FinalState')]
628:[(1.5306310653686523, 'XCEncSettingsState'), (5.154313087463379, 'XCEncLoopState'), (5.15442419052124, 'XCEncPreRunState'), (5.169265031814575, 'XCEncRunState'), (53.74430298805237, 'XCEncDumpState'), (58.28521013259888, 'XCEncLoopState'), (58.28536915779114, 'XCEncFinishState'), (58.81793212890625, 'XCEncQuitState'), (58.81806302070618, 'FinalState')]
632:[(1.531074047088623, 'XCEncSettingsState'), (5.388695955276489, 'XCEncLoopState'), (5.388746023178101, 'XCEncPreRunState'), (5.392444133758545, 'XCEncRunState'), (63.60495114326477, 'XCEncDumpState'), (70.34826612472534, 'XCEncLoopState'), (70.34838795661926, 'XCEncFinishState'), (75.57608819007874, 'XCEncQuitState'), (75.5762369632721, 'FinalState')]
636:[(1.5328421592712402, 'XCEncSettingsState'), (5.2793660163879395, 'XCEncLoopState'), (5.279435157775879, 'XCEncPreRunState'), (5.2839319705963135, 'XCEncRunState'), (64.59227299690247, 'XCEncDumpState'), (71.12352299690247, 'XCEncLoopState'), (71.12369108200073, 'XCEncFinishState'), (71.83118009567261, 'XCEncQuitState'), (71.83133506774902, 'FinalState')]
640:[(1.5370800495147705, 'XCEncSettingsState'), (5.116508960723877, 'XCEncLoopState'), (5.116633176803589, 'XCEncPreRunState'), (5.125529050827026, 'XCEncRunState'), (53.44126796722412, 'XCEncDumpState'), (57.92738103866577, 'XCEncLoopState'), (57.92755198478699, 'XCEncFinishState'), (58.68735909461975, 'XCEncQuitState'), (58.687525033950806, 'FinalState')]
644:[(1.5403060913085938, 'XCEncSettingsState'), (5.352581977844238, 'XCEncLoopState'), (5.352642059326172, 'XCEncPreRunState'), (5.357338190078735, 'XCEncRunState'), (62.97629904747009, 'XCEncDumpState'), (69.60396718978882, 'XCEncLoopState'), (69.6041350364685, 'XCEncFinishState'), (70.15795516967773, 'XCEncQuitState'), (70.15809297561646, 'FinalState')]
648:[(1.544429063796997, 'XCEncSettingsState'), (3.6256651878356934, 'XCEncLoopState'), (3.625818967819214, 'XCEncPreRunState'), (3.6307389736175537, 'XCEncRunState'), (40.467069149017334, 'XCEncDumpState'), (44.79339599609375, 'XCEncLoopState'), (44.7935311794281, 'XCEncFinishState'), (45.95276212692261, 'XCEncQuitState'), (45.95289397239685, 'FinalState')]
652:[(1.5469081401824951, 'XCEncSettingsState'), (4.975342035293579, 'XCEncLoopState'), (4.9754791259765625, 'XCEncPreRunState'), (4.9844810962677, 'XCEncRunState'), (63.62110209465027, 'XCEncDumpState'), (70.2500970363617, 'XCEncLoopState'), (70.25025606155396, 'XCEncFinishState'), (70.87966918945312, 'XCEncQuitState'), (70.87980699539185, 'FinalState')]
656:[(1.547511100769043, 'XCEncSettingsState'), (5.18926215171814, 'XCEncLoopState'), (5.189375162124634, 'XCEncPreRunState'), (5.195835113525391, 'XCEncRunState'), (51.791428089141846, 'XCEncDumpState'), (55.880051136016846, 'XCEncLoopState'), (55.88020205497742, 'XCEncFinishState'), (56.59588003158569, 'XCEncQuitState'), (56.5959689617157, 'FinalState')]
660:[(1.5493831634521484, 'XCEncSettingsState'), (5.347583055496216, 'XCEncLoopState'), (5.347640037536621, 'XCEncPreRunState'), (5.354297161102295, 'XCEncRunState'), (41.16493201255798, 'XCEncDumpState'), (46.70940613746643, 'XCEncLoopState'), (46.70950412750244, 'XCEncFinishState'), (46.97795104980469, 'XCEncQuitState'), (46.97817397117615, 'FinalState')]
664:[(1.551220178604126, 'XCEncSettingsState'), (5.165744066238403, 'XCEncLoopState'), (5.1658830642700195, 'XCEncPreRunState'), (5.177452087402344, 'XCEncRunState'), (30.992926120758057, 'XCEncDumpState'), (36.55125713348389, 'XCEncLoopState'), (36.551382064819336, 'XCEncFinishState'), (36.82088804244995, 'XCEncQuitState'), (36.8209969997406, 'FinalState')]
668:[(1.5518300533294678, 'XCEncSettingsState'), (5.389625072479248, 'XCEncLoopState'), (5.389697074890137, 'XCEncPreRunState'), (5.392526149749756, 'XCEncRunState'), (32.28860116004944, 'XCEncDumpState'), (37.48808813095093, 'XCEncLoopState'), (37.488248109817505, 'XCEncFinishState'), (37.85970616340637, 'XCEncQuitState'), (37.85988211631775, 'FinalState')]
672:[(1.5523781776428223, 'XCEncSettingsState'), (3.584691047668457, 'XCEncLoopState'), (3.5848090648651123, 'XCEncPreRunState'), (3.5914900302886963, 'XCEncRunState'), (20.23921298980713, 'XCEncDumpState'), (23.657785177230835, 'XCEncLoopState'), (23.657936096191406, 'XCEncFinishState'), (23.88539695739746, 'XCEncQuitState'), (23.885555028915405, 'FinalState')]
676:[(1.5540971755981445, 'XCEncSettingsState'), (5.232851028442383, 'XCEncLoopState'), (5.232939004898071, 'XCEncPreRunState'), (5.2412919998168945, 'XCEncRunState'), (32.38667607307434, 'XCEncDumpState'), (37.94317317008972, 'XCEncLoopState'), (37.943310022354126, 'XCEncFinishState'), (38.39939618110657, 'XCEncQuitState'), (38.39955401420593, 'FinalState')]
680:[(1.5559561252593994, 'XCEncSettingsState'), (5.555078029632568, 'XCEncLoopState'), (5.555153131484985, 'XCEncPreRunState'), (5.558470964431763, 'XCEncRunState'), (31.69317317008972, 'XCEncDumpState'), (37.09058904647827, 'XCEncLoopState'), (37.09072518348694, 'XCEncFinishState'), (38.09006309509277, 'XCEncQuitState'), (38.09015512466431, 'FinalState')]
684:[(1.557703971862793, 'XCEncSettingsState'), (5.299890995025635, 'XCEncLoopState'), (5.2999560832977295, 'XCEncPreRunState'), (5.303814172744751, 'XCEncRunState'), (31.991096019744873, 'XCEncDumpState'), (37.508018016815186, 'XCEncLoopState'), (37.50813412666321, 'XCEncFinishState'), (37.727100133895874, 'XCEncQuitState'), (37.727235078811646, 'FinalState')]
688:[(1.560755968093872, 'XCEncSettingsState'), (3.781252145767212, 'XCEncLoopState'), (3.7813801765441895, 'XCEncPreRunState'), (3.7852649688720703, 'XCEncRunState'), (19.828387022018433, 'XCEncDumpState'), (23.48738718032837, 'XCEncLoopState'), (23.4875910282135, 'XCEncFinishState'), (23.697309970855713, 'XCEncQuitState'), (23.697472095489502, 'FinalState')]
692:[(1.562671184539795, 'XCEncSettingsState'), (5.154644966125488, 'XCEncLoopState'), (5.154750108718872, 'XCEncPreRunState'), (5.1661810874938965, 'XCEncRunState'), (26.375892162322998, 'XCEncDumpState'), (29.48227095603943, 'XCEncLoopState'), (29.482417106628418, 'XCEncFinishState'), (29.694239139556885, 'XCEncQuitState'), (29.694390058517456, 'FinalState')]
696:[(1.5643739700317383, 'XCEncSettingsState'), (3.63086199760437, 'XCEncLoopState'), (3.631002187728882, 'XCEncPreRunState'), (3.6355719566345215, 'XCEncRunState'), (20.674309968948364, 'XCEncDumpState'), (24.386242151260376, 'XCEncLoopState'), (24.386412143707275, 'XCEncFinishState'), (24.67186212539673, 'XCEncQuitState'), (24.67202115058899, 'FinalState')]
700:[(1.5674431324005127, 'XCEncSettingsState'), (5.169386148452759, 'XCEncLoopState'), (5.169506072998047, 'XCEncPreRunState'), (5.18250298500061, 'XCEncRunState'), (36.05481505393982, 'XCEncDumpState'), (42.47688412666321, 'XCEncLoopState'), (42.47706604003906, 'XCEncFinishState'), (43.24112510681152, 'XCEncQuitState'), (43.24126601219177, 'FinalState')]
704:[(1.5717811584472656, 'XCEncSettingsState'), (5.32724404335022, 'XCEncLoopState'), (5.327301979064941, 'XCEncPreRunState'), (5.347798109054565, 'XCEncRunState'), (31.223855018615723, 'XCEncDumpState'), (36.487831115722656, 'XCEncLoopState'), (36.4879469871521, 'XCEncFinishState'), (36.83055305480957, 'XCEncQuitState'), (36.83065605163574, 'FinalState')]
708:[(1.5724141597747803, 'XCEncSettingsState'), (6.1508660316467285, 'XCEncLoopState'), (6.150974988937378, 'XCEncPreRunState'), (6.181945085525513, 'XCEncRunState'), (32.7665741443634, 'XCEncDumpState'), (37.81664299964905, 'XCEncLoopState'), (37.81675100326538, 'XCEncFinishState'), (38.198878049850464, 'XCEncQuitState'), (38.19900417327881, 'FinalState')]
712:[(1.5729169845581055, 'XCEncSettingsState'), (3.7484211921691895, 'XCEncLoopState'), (3.7485570907592773, 'XCEncPreRunState'), (3.754997968673706, 'XCEncRunState'), (23.081912994384766, 'XCEncDumpState'), (26.998587131500244, 'XCEncLoopState'), (26.998757123947144, 'XCEncFinishState'), (27.308695077896118, 'XCEncQuitState'), (27.3087739944458, 'FinalState')]
716:[(1.5737581253051758, 'XCEncSettingsState'), (5.26739501953125, 'XCEncLoopState'), (5.267466068267822, 'XCEncPreRunState'), (5.271795034408569, 'XCEncRunState'), (38.618898153305054, 'XCEncDumpState'), (42.39087414741516, 'XCEncLoopState'), (42.39102816581726, 'XCEncFinishState'), (42.78114104270935, 'XCEncQuitState'), (42.78129601478577, 'FinalState')]
720:[(1.5763370990753174, 'XCEncSettingsState'), (5.440502166748047, 'XCEncLoopState'), (5.4406139850616455, 'XCEncPreRunState'), (5.447838068008423, 'XCEncRunState'), (37.959120988845825, 'XCEncDumpState'), (43.79018497467041, 'XCEncLoopState'), (43.790351152420044, 'XCEncFinishState'), (44.313472032547, 'XCEncQuitState'), (44.313605070114136, 'FinalState')]
724:[(1.576894998550415, 'XCEncSettingsState'), (3.610856056213379, 'XCEncLoopState'), (3.610990047454834, 'XCEncPreRunState'), (3.6160969734191895, 'XCEncRunState'), (29.761425971984863, 'XCEncDumpState'), (35.86571002006531, 'XCEncLoopState'), (35.865838050842285, 'XCEncFinishState'), (36.153128147125244, 'XCEncQuitState'), (36.153282165527344, 'FinalState')]
728:[(1.5787670612335205, 'XCEncSettingsState'), (5.309843063354492, 'XCEncLoopState'), (5.309905052185059, 'XCEncPreRunState'), (5.313300132751465, 'XCEncRunState'), (31.72457718849182, 'XCEncDumpState'), (37.170220136642456, 'XCEncLoopState'), (37.17035412788391, 'XCEncFinishState'), (37.42758297920227, 'XCEncQuitState'), (37.427661180496216, 'FinalState')]
732:[(1.5819380283355713, 'XCEncSettingsState'), (5.182574033737183, 'XCEncLoopState'), (5.182679176330566, 'XCEncPreRunState'), (5.192178010940552, 'XCEncRunState'), (34.73830008506775, 'XCEncDumpState'), (40.29783606529236, 'XCEncLoopState'), (40.297919034957886, 'XCEncFinishState'), (40.534738063812256, 'XCEncQuitState'), (40.53489708900452, 'FinalState')]
1:[(1.5838470458984375, 'XCEncSettingsState'), (5.045140027999878, 'XCEncLoopState'), (5.045250177383423, 'XCEncPreRunState'), (5.050629138946533, 'XCEncRunState'), (14.316564083099365, 'XCEncDumpState'), (17.66101908683777, 'XCEncLoopState'), (17.66116714477539, 'XCEncPreRunState'), (17.67542004585266, 'XCEncRunState'), (35.85074305534363, 'XCEncLoopState'), (35.850841999053955, 'XCEncFinishState'), (36.005460023880005, 'XCEncQuitState'), (36.00556516647339, 'FinalState')]
5:[(1.5879831314086914, 'XCEncSettingsState'), (5.384880065917969, 'XCEncLoopState'), (5.384929180145264, 'XCEncPreRunState'), (5.38774299621582, 'XCEncRunState'), (14.77217411994934, 'XCEncDumpState'), (18.331395149230957, 'XCEncLoopState'), (18.331578016281128, 'XCEncPreRunState'), (18.340954065322876, 'XCEncRunState'), (37.0865421295166, 'XCEncLoopState'), (37.086678981781006, 'XCEncFinishState'), (37.25864601135254, 'XCEncQuitState'), (37.25879216194153, 'FinalState')]
9:[(1.5885519981384277, 'XCEncSettingsState'), (3.5915839672088623, 'XCEncLoopState'), (3.591691017150879, 'XCEncPreRunState'), (3.5987050533294678, 'XCEncRunState'), (9.403921127319336, 'XCEncDumpState'), (11.756525993347168, 'XCEncLoopState'), (11.75668716430664, 'XCEncPreRunState'), (11.790285110473633, 'XCEncRunState'), (28.78691005706787, 'XCEncLoopState'), (28.786978006362915, 'XCEncFinishState'), (28.897886991500854, 'XCEncQuitState'), (28.898051977157593, 'FinalState')]
13:[(1.5890491008758545, 'XCEncSettingsState'), (5.3954761028289795, 'XCEncLoopState'), (5.395524024963379, 'XCEncPreRunState'), (5.398701190948486, 'XCEncRunState'), (14.54447603225708, 'XCEncDumpState'), (17.91936206817627, 'XCEncLoopState'), (17.9195339679718, 'XCEncPreRunState'), (17.934511184692383, 'XCEncRunState'), (36.63956117630005, 'XCEncLoopState'), (36.639705181121826, 'XCEncFinishState'), (36.80545115470886, 'XCEncQuitState'), (36.805562019348145, 'FinalState')]
17:[(1.5919761657714844, 'XCEncSettingsState'), (5.394297122955322, 'XCEncLoopState'), (5.39434814453125, 'XCEncPreRunState'), (5.398750066757202, 'XCEncRunState'), (19.688634157180786, 'XCEncDumpState'), (23.466763019561768, 'XCEncLoopState'), (23.466912984848022, 'XCEncPreRunState'), (23.59976100921631, 'XCEncRunState'), (43.99272108078003, 'XCEncLoopState'), (43.992863178253174, 'XCEncFinishState'), (44.57563400268555, 'XCEncQuitState'), (44.57579708099365, 'FinalState')]
21:[(1.5925521850585938, 'XCEncSettingsState'), (5.092570066452026, 'XCEncLoopState'), (5.0926501750946045, 'XCEncPreRunState'), (5.101210117340088, 'XCEncRunState'), (58.074422121047974, 'XCEncDumpState'), (64.2723741531372, 'XCEncLoopState'), (64.2725510597229, 'XCEncPreRunState'), (64.39822602272034, 'XCEncRunState'), (90.85353517532349, 'XCEncLoopState'), (90.85370206832886, 'XCEncFinishState'), (91.22754907608032, 'XCEncQuitState'), (91.22769904136658, 'FinalState')]
25:[(1.5943951606750488, 'XCEncSettingsState'), (3.6356639862060547, 'XCEncLoopState'), (3.635784149169922, 'XCEncPreRunState'), (3.6416661739349365, 'XCEncRunState'), (27.356325149536133, 'XCEncDumpState'), (30.83968997001648, 'XCEncLoopState'), (30.83983016014099, 'XCEncPreRunState'), (30.906404972076416, 'XCEncRunState'), (69.21785807609558, 'XCEncLoopState'), (69.21792316436768, 'XCEncFinishState'), (69.45423412322998, 'XCEncQuitState'), (69.45437407493591, 'FinalState')]
29:[(1.5974581241607666, 'XCEncSettingsState'), (5.119141101837158, 'XCEncLoopState'), (5.119275093078613, 'XCEncPreRunState'), (5.155097007751465, 'XCEncRunState'), (54.44653511047363, 'XCEncDumpState'), (61.331560134887695, 'XCEncLoopState'), (61.331658124923706, 'XCEncPreRunState'), (61.42599296569824, 'XCEncRunState'), (88.90997314453125, 'XCEncLoopState'), (88.91008996963501, 'XCEncFinishState'), (89.24922609329224, 'XCEncQuitState'), (89.24940514564514, 'FinalState')]
33:[(1.5993740558624268, 'XCEncSettingsState'), (4.922348976135254, 'XCEncLoopState'), (4.922466993331909, 'XCEncPreRunState'), (4.927284002304077, 'XCEncRunState'), (35.551252126693726, 'XCEncDumpState'), (40.976118087768555, 'XCEncLoopState'), (40.97620606422424, 'XCEncPreRunState'), (41.022189140319824, 'XCEncRunState'), (68.92706799507141, 'XCEncLoopState'), (68.92720699310303, 'XCEncFinishState'), (69.16749811172485, 'XCEncQuitState'), (69.16766500473022, 'FinalState')]
37:[(1.6030690670013428, 'XCEncSettingsState'), (5.483934164047241, 'XCEncLoopState'), (5.4840309619903564, 'XCEncPreRunState'), (5.489398956298828, 'XCEncRunState'), (35.940186977386475, 'XCEncDumpState'), (40.79871702194214, 'XCEncLoopState'), (40.79885506629944, 'XCEncPreRunState'), (40.86952805519104, 'XCEncRunState'), (61.93930912017822, 'XCEncLoopState'), (61.93947100639343, 'XCEncFinishState'), (62.216039180755615, 'XCEncQuitState'), (62.21616816520691, 'FinalState')]
