0:[(1.1720778942108154, 'XCEncSettingsState'), (5.031419992446899, 'XCEncLoopState'), (5.031515121459961, 'XCEncPreRunState'), (5.036088943481445, 'XCEncRunState'), (21.71935200691223, 'XCEncDumpState'), (26.640069007873535, 'XCEncLoopState'), (26.64015007019043, 'XCEncFinishState'), (26.94449806213379, 'XCEncQuitState'), (26.94464612007141, 'FinalState')]
60:[(1.2351059913635254, 'XCEncSettingsState'), (4.9645280838012695, 'XCEncLoopState'), (4.964668035507202, 'XCEncPreRunState'), (4.9712231159210205, 'XCEncRunState'), (37.10963010787964, 'XCEncDumpState'), (43.00972294807434, 'XCEncLoopState'), (43.00985407829285, 'XCEncFinishState'), (43.30795097351074, 'XCEncQuitState'), (43.30812692642212, 'FinalState')]
64:[(1.235982894897461, 'XCEncSettingsState'), (5.020289897918701, 'XCEncLoopState'), (5.020385026931763, 'XCEncPreRunState'), (5.028007984161377, 'XCEncRunState'), (31.046828985214233, 'XCEncDumpState'), (36.03759694099426, 'XCEncLoopState'), (36.037713050842285, 'XCEncFinishState'), (36.30254292488098, 'XCEncQuitState'), (36.302623987197876, 'FinalState')]
68:[(1.2369790077209473, 'XCEncSettingsState'), (3.3284049034118652, 'XCEncLoopState'), (3.328557014465332, 'XCEncPreRunState'), (3.3358969688415527, 'XCEncRunState'), (17.712915897369385, 'XCEncDumpState'), (21.415503978729248, 'XCEncLoopState'), (21.415642976760864, 'XCEncFinishState'), (21.6947181224823, 'XCEncQuitState'), (21.69486904144287, 'FinalState')]
72:[(1.2376959323883057, 'XCEncSettingsState'), (3.3500170707702637, 'XCEncLoopState'), (3.35017991065979, 'XCEncPreRunState'), (3.3577980995178223, 'XCEncRunState'), (22.907143115997314, 'XCEncDumpState'), (26.327040910720825, 'XCEncLoopState'), (26.327194929122925, 'XCEncFinishState'), (26.587465047836304, 'XCEncQuitState'), (26.587605953216553, 'FinalState')]
76:[(1.2384018898010254, 'XCEncSettingsState'), (4.738970994949341, 'XCEncLoopState'), (4.739070892333984, 'XCEncPreRunState'), (4.744009971618652, 'XCEncRunState'), (36.86357498168945, 'XCEncDumpState'), (42.40615510940552, 'XCEncLoopState'), (42.40635800361633, 'XCEncFinishState'), (42.719605922698975, 'XCEncQuitState'), (42.71975302696228, 'FinalState')]
80:[(1.2392220497131348, 'XCEncSettingsState'), (4.968945026397705, 'XCEncLoopState'), (4.96907901763916, 'XCEncPreRunState'), (4.974313020706177, 'XCEncRunState'), (36.54688596725464, 'XCEncDumpState'), (41.80149292945862, 'XCEncLoopState'), (41.80165505409241, 'XCEncFinishState'), (42.16810607910156, 'XCEncQuitState'), (42.1682550907135, 'FinalState')]
84:[(1.2399559020996094, 'XCEncSettingsState'), (4.577178001403809, 'XCEncLoopState'), (4.577297925949097, 'XCEncPreRunState'), (4.585494041442871, 'XCEncRunState'), (39.450721979141235, 'XCEncDumpState'), (45.2101309299469, 'XCEncLoopState'), (45.21035408973694, 'XCEncFinishState'), (45.491862058639526, 'XCEncQuitState'), (45.49205708503723, 'FinalState')]
88:[(1.2407739162445068, 'XCEncSettingsState'), (3.3332419395446777, 'XCEncLoopState'), (3.333393096923828, 'XCEncPreRunState'), (3.338273048400879, 'XCEncRunState'), (26.61721110343933, 'XCEncDumpState'), (30.45279097557068, 'XCEncLoopState'), (30.452922105789185, 'XCEncFinishState'), (30.722055912017822, 'XCEncQuitState'), (30.72214388847351, 'FinalState')]
92:[(1.244502067565918, 'XCEncSettingsState'), (3.568943977355957, 'XCEncLoopState'), (3.5690319538116455, 'XCEncPreRunState'), (3.5765879154205322, 'XCEncRunState'), (42.277019023895264, 'XCEncDumpState'), (47.96202206611633, 'XCEncLoopState'), (47.96215891838074, 'XCEncFinishState'), (48.26012110710144, 'XCEncQuitState'), (48.2602379322052, 'FinalState')]
96:[(1.2631750106811523, 'XCEncSettingsState'), (5.052722930908203, 'XCEncLoopState'), (5.052808046340942, 'XCEncPreRunState'), (5.0603320598602295, 'XCEncRunState'), (52.37960410118103, 'XCEncDumpState'), (57.72186589241028, 'XCEncLoopState'), (57.722026109695435, 'XCEncFinishState'), (58.146976947784424, 'XCEncQuitState'), (58.147116899490356, 'FinalState')]
100:[(1.272752046585083, 'XCEncSettingsState'), (4.017019033432007, 'XCEncLoopState'), (4.017143964767456, 'XCEncPreRunState'), (4.023837089538574, 'XCEncRunState'), (53.14486002922058, 'XCEncDumpState'), (59.13012194633484, 'XCEncLoopState'), (59.130255937576294, 'XCEncFinishState'), (59.79590201377869, 'XCEncQuitState'), (59.79599404335022, 'FinalState')]
104:[(1.2763910293579102, 'XCEncSettingsState'), (5.133995056152344, 'XCEncLoopState'), (5.1340649127960205, 'XCEncPreRunState'), (5.141665935516357, 'XCEncRunState'), (30.400593042373657, 'XCEncDumpState'), (35.83016109466553, 'XCEncLoopState'), (35.83023190498352, 'XCEncFinishState'), (36.131864070892334, 'XCEncQuitState'), (36.13198900222778, 'FinalState')]
108:[(1.2773010730743408, 'XCEncSettingsState'), (5.198605060577393, 'XCEncLoopState'), (5.198684930801392, 'XCEncPreRunState'), (5.203062057495117, 'XCEncRunState'), (30.758224964141846, 'XCEncDumpState'), (36.27432703971863, 'XCEncLoopState'), (36.274450063705444, 'XCEncFinishState'), (36.58325505256653, 'XCEncQuitState'), (36.583338022232056, 'FinalState')]
112:[(1.2780380249023438, 'XCEncSettingsState'), (5.10834002494812, 'XCEncLoopState'), (5.108431100845337, 'XCEncPreRunState'), (5.113168954849243, 'XCEncRunState'), (33.163398027420044, 'XCEncDumpState'), (38.597805976867676, 'XCEncLoopState'), (38.59797692298889, 'XCEncFinishState'), (38.90368604660034, 'XCEncQuitState'), (38.90382194519043, 'FinalState')]
116:[(1.2786691188812256, 'XCEncSettingsState'), (3.3529140949249268, 'XCEncLoopState'), (3.3530569076538086, 'XCEncPreRunState'), (3.360079050064087, 'XCEncRunState'), (15.341011047363281, 'XCEncDumpState'), (18.650482892990112, 'XCEncLoopState'), (18.650638103485107, 'XCEncFinishState'), (18.926487922668457, 'XCEncQuitState'), (18.926621913909912, 'FinalState')]
120:[(1.279344081878662, 'XCEncSettingsState'), (5.1374781131744385, 'XCEncLoopState'), (5.137550115585327, 'XCEncPreRunState'), (5.143670082092285, 'XCEncRunState'), (33.94161105155945, 'XCEncDumpState'), (39.53748297691345, 'XCEncLoopState'), (39.53762888908386, 'XCEncFinishState'), (39.870651960372925, 'XCEncQuitState'), (39.87073302268982, 'FinalState')]
124:[(1.2801780700683594, 'XCEncSettingsState'), (5.147457122802734, 'XCEncLoopState'), (5.147526025772095, 'XCEncPreRunState'), (5.151479005813599, 'XCEncRunState'), (31.75787901878357, 'XCEncDumpState'), (37.198463916778564, 'XCEncLoopState'), (37.198538064956665, 'XCEncFinishState'), (37.52262306213379, 'XCEncQuitState'), (37.52277708053589, 'FinalState')]
128:[(1.2809059619903564, 'XCEncSettingsState'), (5.04632306098938, 'XCEncLoopState'), (5.046415090560913, 'XCEncPreRunState'), (5.051055908203125, 'XCEncRunState'), (41.96308207511902, 'XCEncDumpState'), (46.153059005737305, 'XCEncLoopState'), (46.15320801734924, 'XCEncFinishState'), (46.47898888587952, 'XCEncQuitState'), (46.479126930236816, 'FinalState')]
132:[(1.281675100326538, 'XCEncSettingsState'), (4.99540901184082, 'XCEncLoopState'), (4.995526075363159, 'XCEncPreRunState'), (5.001355886459351, 'XCEncRunState'), (41.122740030288696, 'XCEncDumpState'), (46.640400886535645, 'XCEncLoopState'), (46.64060306549072, 'XCEncFinishState'), (46.963629961013794, 'XCEncQuitState'), (46.963818073272705, 'FinalState')]
136:[(1.2852299213409424, 'XCEncSettingsState'), (3.2952849864959717, 'XCEncLoopState'), (3.2954659461975098, 'XCEncPreRunState'), (3.3019840717315674, 'XCEncRunState'), (31.113138914108276, 'XCEncDumpState'), (34.869077920913696, 'XCEncLoopState'), (34.869170904159546, 'XCEncFinishState'), (35.154196977615356, 'XCEncQuitState'), (35.15428400039673, 'FinalState')]
140:[(1.2901010513305664, 'XCEncSettingsState'), (5.091382026672363, 'XCEncLoopState'), (5.091461896896362, 'XCEncPreRunState'), (5.097212076187134, 'XCEncRunState'), (47.64510202407837, 'XCEncDumpState'), (53.52299189567566, 'XCEncLoopState'), (53.523184061050415, 'XCEncFinishState'), (53.95263409614563, 'XCEncQuitState'), (53.95276999473572, 'FinalState')]
144:[(1.3026859760284424, 'XCEncSettingsState'), (5.108597993850708, 'XCEncLoopState'), (5.108668088912964, 'XCEncPreRunState'), (5.113229990005493, 'XCEncRunState'), (31.440639972686768, 'XCEncDumpState'), (36.4117169380188, 'XCEncLoopState'), (36.41184401512146, 'XCEncFinishState'), (36.692349910736084, 'XCEncQuitState'), (36.69241189956665, 'FinalState')]
148:[(1.3063130378723145, 'XCEncSettingsState'), (5.03813099861145, 'XCEncLoopState'), (5.0382161140441895, 'XCEncPreRunState'), (5.043081045150757, 'XCEncRunState'), (44.22036695480347, 'XCEncDumpState'), (48.068154096603394, 'XCEncLoopState'), (48.06831097602844, 'XCEncFinishState'), (48.42955493927002, 'XCEncQuitState'), (48.429704904556274, 'FinalState')]
152:[(1.3068959712982178, 'XCEncSettingsState'), (3.366971015930176, 'XCEncLoopState'), (3.3671159744262695, 'XCEncPreRunState'), (3.3742051124572754, 'XCEncRunState'), (26.610152006149292, 'XCEncDumpState'), (30.251580953598022, 'XCEncLoopState'), (30.25172996520996, 'XCEncFinishState'), (30.53829598426819, 'XCEncQuitState'), (30.538403034210205, 'FinalState')]
156:[(1.307405948638916, 'XCEncSettingsState'), (5.194577932357788, 'XCEncLoopState'), (5.194642066955566, 'XCEncPreRunState'), (5.200175046920776, 'XCEncRunState'), (29.712349891662598, 'XCEncDumpState'), (35.104209899902344, 'XCEncLoopState'), (35.10431909561157, 'XCEncFinishState'), (35.32662391662598, 'XCEncQuitState'), (35.32676100730896, 'FinalState')]
160:[(1.307845115661621, 'XCEncSettingsState'), (5.0583319664001465, 'XCEncLoopState'), (5.058443069458008, 'XCEncPreRunState'), (5.0661139488220215, 'XCEncRunState'), (29.09453797340393, 'XCEncDumpState'), (34.185868978500366, 'XCEncLoopState'), (34.18601989746094, 'XCEncFinishState'), (34.46597504615784, 'XCEncQuitState'), (34.46612191200256, 'FinalState')]
164:[(1.3082799911499023, 'XCEncSettingsState'), (5.038433074951172, 'XCEncLoopState'), (5.038517951965332, 'XCEncPreRunState'), (5.043160915374756, 'XCEncRunState'), (29.126627922058105, 'XCEncDumpState'), (34.6877601146698, 'XCEncLoopState'), (34.687856912612915, 'XCEncFinishState'), (34.9635169506073, 'XCEncQuitState'), (34.963578939437866, 'FinalState')]
168:[(1.3102068901062012, 'XCEncSettingsState'), (3.4204139709472656, 'XCEncLoopState'), (3.420543909072876, 'XCEncPreRunState'), (3.4254539012908936, 'XCEncRunState'), (19.25061798095703, 'XCEncDumpState'), (23.005779027938843, 'XCEncLoopState'), (23.005940914154053, 'XCEncFinishState'), (23.322659969329834, 'XCEncQuitState'), (23.322824001312256, 'FinalState')]
172:[(1.3105700016021729, 'XCEncSettingsState'), (5.029658079147339, 'XCEncLoopState'), (5.029757022857666, 'XCEncPreRunState'), (5.036180019378662, 'XCEncRunState'), (27.758018016815186, 'XCEncDumpState'), (33.01916289329529, 'XCEncLoopState'), (33.019237995147705, 'XCEncFinishState'), (33.315356969833374, 'XCEncQuitState'), (33.315514087677, 'FinalState')]
176:[(1.3125081062316895, 'XCEncSettingsState'), (5.211838006973267, 'XCEncLoopState'), (5.211996078491211, 'XCEncPreRunState'), (5.224158048629761, 'XCEncRunState'), (28.711441040039062, 'XCEncDumpState'), (33.94801712036133, 'XCEncLoopState'), (33.948132038116455, 'XCEncFinishState'), (34.240111112594604, 'XCEncQuitState'), (34.24017596244812, 'FinalState')]
180:[(1.316014051437378, 'XCEncSettingsState'), (5.215900897979736, 'XCEncLoopState'), (5.216036081314087, 'XCEncPreRunState'), (5.224287986755371, 'XCEncRunState'), (30.57051992416382, 'XCEncDumpState'), (35.61991810798645, 'XCEncLoopState'), (35.620073080062866, 'XCEncFinishState'), (35.89134502410889, 'XCEncQuitState'), (35.891459941864014, 'FinalState')]
184:[(1.3196849822998047, 'XCEncSettingsState'), (3.3763461112976074, 'XCEncLoopState'), (3.3764750957489014, 'XCEncPreRunState'), (3.3813319206237793, 'XCEncRunState'), (18.3732271194458, 'XCEncDumpState'), (21.930346965789795, 'XCEncLoopState'), (21.930500984191895, 'XCEncFinishState'), (22.124020099639893, 'XCEncQuitState'), (22.12416696548462, 'FinalState')]
188:[(1.323056936264038, 'XCEncSettingsState'), (5.13774299621582, 'XCEncLoopState'), (5.137809991836548, 'XCEncPreRunState'), (5.143742084503174, 'XCEncRunState'), (37.020386934280396, 'XCEncDumpState'), (42.395036935806274, 'XCEncLoopState'), (42.395179986953735, 'XCEncFinishState'), (42.813462018966675, 'XCEncQuitState'), (42.8136100769043, 'FinalState')]
192:[(1.327686071395874, 'XCEncSettingsState'), (5.080281019210815, 'XCEncLoopState'), (5.080363035202026, 'XCEncPreRunState'), (5.085875034332275, 'XCEncRunState'), (40.31957793235779, 'XCEncDumpState'), (45.88433289527893, 'XCEncLoopState'), (45.88449311256409, 'XCEncFinishState'), (46.26439595222473, 'XCEncQuitState'), (46.2645480632782, 'FinalState')]
196:[(1.328321933746338, 'XCEncSettingsState'), (5.151544094085693, 'XCEncLoopState'), (5.15161395072937, 'XCEncPreRunState'), (5.156722068786621, 'XCEncRunState'), (31.477207899093628, 'XCEncDumpState'), (37.13384199142456, 'XCEncLoopState'), (37.13401794433594, 'XCEncFinishState'), (37.424818992614746, 'XCEncQuitState'), (37.42494797706604, 'FinalState')]
200:[(1.328866958618164, 'XCEncSettingsState'), (3.376746892929077, 'XCEncLoopState'), (3.376862049102783, 'XCEncPreRunState'), (3.3833980560302734, 'XCEncRunState'), (24.024769067764282, 'XCEncDumpState'), (27.62350106239319, 'XCEncLoopState'), (27.623657941818237, 'XCEncFinishState'), (27.88269805908203, 'XCEncQuitState'), (27.88285493850708, 'FinalState')]
204:[(1.329240083694458, 'XCEncSettingsState'), (4.976272106170654, 'XCEncLoopState'), (4.976404905319214, 'XCEncPreRunState'), (4.9832940101623535, 'XCEncRunState'), (44.61589503288269, 'XCEncDumpState'), (48.323148012161255, 'XCEncLoopState'), (48.323304891586304, 'XCEncFinishState'), (48.61684489250183, 'XCEncQuitState'), (48.61698508262634, 'FinalState')]
208:[(1.329693078994751, 'XCEncSettingsState'), (3.412642002105713, 'XCEncLoopState'), (3.412795066833496, 'XCEncPreRunState'), (3.4177329540252686, 'XCEncRunState'), (30.33789896965027, 'XCEncDumpState'), (34.24023509025574, 'XCEncLoopState'), (34.240291118621826, 'XCEncFinishState'), (34.53511095046997, 'XCEncQuitState'), (34.53522610664368, 'FinalState')]
212:[(1.3301019668579102, 'XCEncSettingsState'), (3.3673980236053467, 'XCEncLoopState'), (3.367522954940796, 'XCEncPreRunState'), (3.3743460178375244, 'XCEncRunState'), (29.596834897994995, 'XCEncDumpState'), (33.60531711578369, 'XCEncLoopState'), (33.60539507865906, 'XCEncFinishState'), (33.98808693885803, 'XCEncQuitState'), (33.98820900917053, 'FinalState')]
216:[(1.3304369449615479, 'XCEncSettingsState'), (4.181948900222778, 'XCEncLoopState'), (4.18206000328064, 'XCEncPreRunState'), (4.189892053604126, 'XCEncRunState'), (49.49294996261597, 'XCEncDumpState'), (55.17358589172363, 'XCEncLoopState'), (55.17370390892029, 'XCEncFinishState'), (55.579166889190674, 'XCEncQuitState'), (55.57935309410095, 'FinalState')]
220:[(1.3307430744171143, 'XCEncSettingsState'), (5.078744888305664, 'XCEncLoopState'), (5.078838109970093, 'XCEncPreRunState'), (5.083775997161865, 'XCEncRunState'), (52.67576599121094, 'XCEncDumpState'), (58.71440505981445, 'XCEncLoopState'), (58.71449303627014, 'XCEncFinishState'), (59.036537885665894, 'XCEncQuitState'), (59.036696910858154, 'FinalState')]
224:[(1.3311069011688232, 'XCEncSettingsState'), (5.0174620151519775, 'XCEncLoopState'), (5.017561912536621, 'XCEncPreRunState'), (5.026269912719727, 'XCEncRunState'), (45.57340097427368, 'XCEncDumpState'), (52.25327205657959, 'XCEncLoopState'), (52.25343608856201, 'XCEncFinishState'), (52.70170998573303, 'XCEncQuitState'), (52.701838970184326, 'FinalState')]
228:[(1.33144211769104, 'XCEncSettingsState'), (3.3858120441436768, 'XCEncLoopState'), (3.385977029800415, 'XCEncPreRunState'), (3.3909530639648438, 'XCEncRunState'), (20.56576108932495, 'XCEncDumpState'), (23.6180579662323, 'XCEncLoopState'), (23.618200063705444, 'XCEncFinishState'), (23.8784921169281, 'XCEncQuitState'), (23.878616094589233, 'FinalState')]
232:[(1.331779956817627, 'XCEncSettingsState'), (5.203119993209839, 'XCEncLoopState'), (5.203183889389038, 'XCEncPreRunState'), (5.208640098571777, 'XCEncRunState'), (36.18538188934326, 'XCEncDumpState'), (41.92980599403381, 'XCEncLoopState'), (41.929924964904785, 'XCEncFinishState'), (42.238128900527954, 'XCEncQuitState'), (42.238259077072144, 'FinalState')]
236:[(1.332118034362793, 'XCEncSettingsState'), (4.1512451171875, 'XCEncLoopState'), (4.151370048522949, 'XCEncPreRunState'), (4.159756898880005, 'XCEncRunState'), (38.21494197845459, 'XCEncDumpState'), (44.29673910140991, 'XCEncLoopState'), (44.29687190055847, 'XCEncFinishState'), (44.66426396369934, 'XCEncQuitState'), (44.66441202163696, 'FinalState')]
240:[(1.3325040340423584, 'XCEncSettingsState'), (3.3790090084075928, 'XCEncLoopState'), (3.3791279792785645, 'XCEncPreRunState'), (3.3862431049346924, 'XCEncRunState'), (19.506948947906494, 'XCEncDumpState'), (22.598926067352295, 'XCEncLoopState'), (22.599064111709595, 'XCEncFinishState'), (22.851171016693115, 'XCEncQuitState'), (22.851310968399048, 'FinalState')]
244:[(1.3344409465789795, 'XCEncSettingsState'), (5.085978031158447, 'XCEncLoopState'), (5.086077928543091, 'XCEncPreRunState'), (5.091639995574951, 'XCEncRunState'), (28.53506898880005, 'XCEncDumpState'), (32.2728910446167, 'XCEncLoopState'), (32.273016929626465, 'XCEncFinishState'), (32.48858594894409, 'XCEncQuitState'), (32.48872208595276, 'FinalState')]
248:[(1.3391129970550537, 'XCEncSettingsState'), (4.987282037734985, 'XCEncLoopState'), (4.987410068511963, 'XCEncPreRunState'), (4.993195056915283, 'XCEncRunState'), (29.37044906616211, 'XCEncDumpState'), (34.47607111930847, 'XCEncLoopState'), (34.476216077804565, 'XCEncFinishState'), (34.729252099990845, 'XCEncQuitState'), (34.72940492630005, 'FinalState')]
252:[(1.3511879444122314, 'XCEncSettingsState'), (5.066184997558594, 'XCEncLoopState'), (5.066270112991333, 'XCEncPreRunState'), (5.070590972900391, 'XCEncRunState'), (32.34087896347046, 'XCEncDumpState'), (37.684295892715454, 'XCEncLoopState'), (37.684470891952515, 'XCEncFinishState'), (37.9642128944397, 'XCEncQuitState'), (37.964335918426514, 'FinalState')]
256:[(1.3558189868927002, 'XCEncSettingsState'), (5.06041693687439, 'XCEncLoopState'), (5.060503959655762, 'XCEncPreRunState'), (5.066457033157349, 'XCEncRunState'), (49.843446016311646, 'XCEncDumpState'), (55.51508903503418, 'XCEncLoopState'), (55.51520895957947, 'XCEncFinishState'), (55.8647940158844, 'XCEncQuitState'), (55.86499810218811, 'FinalState')]
260:[(1.3575489521026611, 'XCEncSettingsState'), (3.5673038959503174, 'XCEncLoopState'), (3.56740403175354, 'XCEncPreRunState'), (3.575161933898926, 'XCEncRunState'), (22.50538992881775, 'XCEncDumpState'), (26.407557010650635, 'XCEncLoopState'), (26.40772795677185, 'XCEncFinishState'), (26.627301931381226, 'XCEncQuitState'), (26.627383947372437, 'FinalState')]
264:[(1.3580470085144043, 'XCEncSettingsState'), (3.4314210414886475, 'XCEncLoopState'), (3.431565999984741, 'XCEncPreRunState'), (3.4368131160736084, 'XCEncRunState'), (23.382383108139038, 'XCEncDumpState'), (27.012372970581055, 'XCEncLoopState'), (27.012521028518677, 'XCEncFinishState'), (27.26822590827942, 'XCEncQuitState'), (27.268372058868408, 'FinalState')]
268:[(1.3585178852081299, 'XCEncSettingsState'), (3.360205888748169, 'XCEncLoopState'), (3.3603498935699463, 'XCEncPreRunState'), (3.3648459911346436, 'XCEncRunState'), (27.677057027816772, 'XCEncDumpState'), (31.17894697189331, 'XCEncLoopState'), (31.179083108901978, 'XCEncFinishState'), (31.41729211807251, 'XCEncQuitState'), (31.417387008666992, 'FinalState')]
272:[(1.359036922454834, 'XCEncSettingsState'), (3.4808390140533447, 'XCEncLoopState'), (3.480976104736328, 'XCEncPreRunState'), (3.487765073776245, 'XCEncRunState'), (19.558223009109497, 'XCEncDumpState'), (23.14184594154358, 'XCEncLoopState'), (23.142033100128174, 'XCEncFinishState'), (23.425302982330322, 'XCEncQuitState'), (23.425452947616577, 'FinalState')]
276:[(1.3594560623168945, 'XCEncSettingsState'), (4.786217927932739, 'XCEncLoopState'), (4.786355018615723, 'XCEncPreRunState'), (4.790759086608887, 'XCEncRunState'), (41.63463497161865, 'XCEncDumpState'), (47.29243612289429, 'XCEncLoopState'), (47.29255294799805, 'XCEncFinishState'), (47.576205015182495, 'XCEncQuitState'), (47.576359033584595, 'FinalState')]
280:[(1.359827995300293, 'XCEncSettingsState'), (3.3835089206695557, 'XCEncLoopState'), (3.3836669921875, 'XCEncPreRunState'), (3.3881189823150635, 'XCEncRunState'), (23.793896913528442, 'XCEncDumpState'), (27.593116998672485, 'XCEncLoopState'), (27.593328952789307, 'XCEncFinishState'), (27.87155508995056, 'XCEncQuitState'), (27.87170696258545, 'FinalState')]
284:[(1.3602709770202637, 'XCEncSettingsState'), (5.058629989624023, 'XCEncLoopState'), (5.058710098266602, 'XCEncPreRunState'), (5.066540956497192, 'XCEncRunState'), (54.968432903289795, 'XCEncDumpState'), (60.99877309799194, 'XCEncLoopState'), (60.99885392189026, 'XCEncFinishState'), (61.39061999320984, 'XCEncQuitState'), (61.390769958496094, 'FinalState')]
