0:[(0.6589429378509521, 'XCEncSettingsState'), (2.700828790664673, 'XCEncLoopState'), (2.7009098529815674, 'XCEncPreRunState'), (2.7067019939422607, 'XCEncRunState'), (12.52148985862732, 'XCEncDumpState'), (16.142119884490967, 'XCEncLoopState'), (16.142284870147705, 'XCEncFinishState'), (16.48781180381775, 'XCEncQuitState'), (16.48799991607666, 'FinalState')]
188:[(1.3292319774627686, 'XCEncSettingsState'), (5.016433954238892, 'XCEncLoopState'), (5.016552925109863, 'XCEncPreRunState'), (5.020603895187378, 'XCEncRunState'), (42.15427494049072, 'XCEncDumpState'), (46.43746781349182, 'XCEncLoopState'), (46.437620878219604, 'XCEncFinishState'), (46.74087595939636, 'XCEncQuitState'), (46.74103784561157, 'FinalState')]
192:[(1.3299059867858887, 'XCEncSettingsState'), (5.10761284828186, 'XCEncLoopState'), (5.1076929569244385, 'XCEncPreRunState'), (5.115306854248047, 'XCEncRunState'), (28.57245182991028, 'XCEncDumpState'), (33.330360889434814, 'XCEncLoopState'), (33.33044481277466, 'XCEncFinishState'), (33.71520495414734, 'XCEncQuitState'), (33.715319871902466, 'FinalState')]
196:[(1.3304719924926758, 'XCEncSettingsState'), (4.195892810821533, 'XCEncLoopState'), (4.196051836013794, 'XCEncPreRunState'), (4.203762769699097, 'XCEncRunState'), (33.532527923583984, 'XCEncDumpState'), (39.2007269859314, 'XCEncLoopState'), (39.200878858566284, 'XCEncFinishState'), (39.56036376953125, 'XCEncQuitState'), (39.56050777435303, 'FinalState')]
200:[(1.3310458660125732, 'XCEncSettingsState'), (4.563173770904541, 'XCEncLoopState'), (4.563288927078247, 'XCEncPreRunState'), (4.570889949798584, 'XCEncRunState'), (37.241310834884644, 'XCEncDumpState'), (42.39156198501587, 'XCEncLoopState'), (42.39170694351196, 'XCEncFinishState'), (42.83204793930054, 'XCEncQuitState'), (42.83218693733215, 'FinalState')]
204:[(1.3316237926483154, 'XCEncSettingsState'), (5.074138879776001, 'XCEncLoopState'), (5.074229001998901, 'XCEncPreRunState'), (5.079485893249512, 'XCEncRunState'), (35.94875383377075, 'XCEncDumpState'), (40.64252591133118, 'XCEncLoopState'), (40.64268398284912, 'XCEncFinishState'), (41.00302982330322, 'XCEncQuitState'), (41.00318384170532, 'FinalState')]
208:[(1.3322389125823975, 'XCEncSettingsState'), (5.461633920669556, 'XCEncLoopState'), (5.461748838424683, 'XCEncPreRunState'), (5.477234840393066, 'XCEncRunState'), (27.934828996658325, 'XCEncDumpState'), (32.70028877258301, 'XCEncLoopState'), (32.70039176940918, 'XCEncFinishState'), (32.982728004455566, 'XCEncQuitState'), (32.98286700248718, 'FinalState')]
212:[(1.3328158855438232, 'XCEncSettingsState'), (5.228437900543213, 'XCEncLoopState'), (5.228549003601074, 'XCEncPreRunState'), (5.239303827285767, 'XCEncRunState'), (35.23580980300903, 'XCEncDumpState'), (40.099056005477905, 'XCEncLoopState'), (40.09921097755432, 'XCEncFinishState'), (40.403347969055176, 'XCEncQuitState'), (40.40341877937317, 'FinalState')]
216:[(1.3388609886169434, 'XCEncSettingsState'), (5.131554841995239, 'XCEncLoopState'), (5.131627798080444, 'XCEncPreRunState'), (5.136715888977051, 'XCEncRunState'), (29.674555778503418, 'XCEncDumpState'), (34.68562078475952, 'XCEncLoopState'), (34.685791969299316, 'XCEncFinishState'), (35.01097893714905, 'XCEncQuitState'), (35.01108980178833, 'FinalState')]
220:[(1.3640468120574951, 'XCEncSettingsState'), (4.339402914047241, 'XCEncLoopState'), (4.339856863021851, 'XCEncPreRunState'), (4.346912860870361, 'XCEncRunState'), (28.29121685028076, 'XCEncDumpState'), (33.147125005722046, 'XCEncLoopState'), (33.147268772125244, 'XCEncFinishState'), (33.4220027923584, 'XCEncQuitState'), (33.422165870666504, 'FinalState')]
224:[(1.3674829006195068, 'XCEncSettingsState'), (5.107914924621582, 'XCEncLoopState'), (5.107996940612793, 'XCEncPreRunState'), (5.115373849868774, 'XCEncRunState'), (29.969738960266113, 'XCEncDumpState'), (35.06686186790466, 'XCEncLoopState'), (35.06692600250244, 'XCEncFinishState'), (35.357937812805176, 'XCEncQuitState'), (35.358123779296875, 'FinalState')]
228:[(1.3682899475097656, 'XCEncSettingsState'), (3.4590678215026855, 'XCEncLoopState'), (3.459185838699341, 'XCEncPreRunState'), (3.465881824493408, 'XCEncRunState'), (31.083432912826538, 'XCEncDumpState'), (35.94671082496643, 'XCEncLoopState'), (35.94679093360901, 'XCEncFinishState'), (36.22449088096619, 'XCEncQuitState'), (36.22457695007324, 'FinalState')]
232:[(1.368802785873413, 'XCEncSettingsState'), (3.4059829711914062, 'XCEncLoopState'), (3.4061219692230225, 'XCEncPreRunState'), (3.410268783569336, 'XCEncRunState'), (24.831321001052856, 'XCEncDumpState'), (28.306457996368408, 'XCEncLoopState'), (28.30661177635193, 'XCEncFinishState'), (28.583577871322632, 'XCEncQuitState'), (28.58371376991272, 'FinalState')]
236:[(1.3694159984588623, 'XCEncSettingsState'), (5.22878098487854, 'XCEncLoopState'), (5.228888988494873, 'XCEncPreRunState'), (5.239437818527222, 'XCEncRunState'), (28.406717777252197, 'XCEncDumpState'), (33.47367978096008, 'XCEncLoopState'), (33.473766803741455, 'XCEncFinishState'), (33.68781280517578, 'XCEncQuitState'), (33.68797278404236, 'FinalState')]
240:[(1.3722589015960693, 'XCEncSettingsState'), (5.154533863067627, 'XCEncLoopState'), (5.154605865478516, 'XCEncPreRunState'), (5.159031867980957, 'XCEncRunState'), (37.27918291091919, 'XCEncDumpState'), (42.50841689109802, 'XCEncLoopState'), (42.50853681564331, 'XCEncFinishState'), (42.8806939125061, 'XCEncQuitState'), (42.880833864212036, 'FinalState')]
244:[(1.3771448135375977, 'XCEncSettingsState'), (4.113173961639404, 'XCEncLoopState'), (4.113293886184692, 'XCEncPreRunState'), (4.122736930847168, 'XCEncRunState'), (39.76145696640015, 'XCEncDumpState'), (45.200236797332764, 'XCEncLoopState'), (45.200294971466064, 'XCEncFinishState'), (45.47563982009888, 'XCEncQuitState'), (45.47569680213928, 'FinalState')]
248:[(1.3804519176483154, 'XCEncSettingsState'), (5.161627769470215, 'XCEncLoopState'), (5.161698818206787, 'XCEncPreRunState'), (5.166181802749634, 'XCEncRunState'), (40.760801792144775, 'XCEncDumpState'), (46.26973795890808, 'XCEncLoopState'), (46.2698769569397, 'XCEncFinishState'), (46.58721089363098, 'XCEncQuitState'), (46.58733582496643, 'FinalState')]
252:[(1.385340929031372, 'XCEncSettingsState'), (5.189626932144165, 'XCEncLoopState'), (5.189813852310181, 'XCEncPreRunState'), (5.200605869293213, 'XCEncRunState'), (40.49687194824219, 'XCEncDumpState'), (44.50429582595825, 'XCEncLoopState'), (44.50445199012756, 'XCEncFinishState'), (44.78290891647339, 'XCEncQuitState'), (44.78306293487549, 'FinalState')]
256:[(1.3900318145751953, 'XCEncSettingsState'), (5.229256868362427, 'XCEncLoopState'), (5.2293689250946045, 'XCEncPreRunState'), (5.239611864089966, 'XCEncRunState'), (44.9197359085083, 'XCEncDumpState'), (50.611549854278564, 'XCEncLoopState'), (50.611703872680664, 'XCEncFinishState'), (50.92960786819458, 'XCEncQuitState'), (50.92973589897156, 'FinalState')]
260:[(1.3907129764556885, 'XCEncSettingsState'), (5.1270928382873535, 'XCEncLoopState'), (5.12717080116272, 'XCEncPreRunState'), (5.1304028034210205, 'XCEncRunState'), (42.19861888885498, 'XCEncDumpState'), (47.80142283439636, 'XCEncLoopState'), (47.801584005355835, 'XCEncFinishState'), (48.32926797866821, 'XCEncQuitState'), (48.329423904418945, 'FinalState')]
264:[(1.3912158012390137, 'XCEncSettingsState'), (3.4569108486175537, 'XCEncLoopState'), (3.457040786743164, 'XCEncPreRunState'), (3.461718797683716, 'XCEncRunState'), (25.330346822738647, 'XCEncDumpState'), (28.968759775161743, 'XCEncLoopState'), (28.968921899795532, 'XCEncFinishState'), (29.348646879196167, 'XCEncQuitState'), (29.348793983459473, 'FinalState')]
268:[(1.393772840499878, 'XCEncSettingsState'), (4.68193793296814, 'XCEncLoopState'), (4.682139873504639, 'XCEncPreRunState'), (4.690064907073975, 'XCEncRunState'), (39.694129943847656, 'XCEncDumpState'), (45.30205488204956, 'XCEncLoopState'), (45.3022198677063, 'XCEncFinishState'), (45.59926986694336, 'XCEncQuitState'), (45.599408864974976, 'FinalState')]
272:[(1.3943297863006592, 'XCEncSettingsState'), (5.1081788539886475, 'XCEncLoopState'), (5.108256816864014, 'XCEncPreRunState'), (5.1154398918151855, 'XCEncRunState'), (29.55252981185913, 'XCEncDumpState'), (34.89707589149475, 'XCEncLoopState'), (34.89757490158081, 'XCEncFinishState'), (35.14450979232788, 'XCEncQuitState'), (35.144635915756226, 'FinalState')]
276:[(1.3950297832489014, 'XCEncSettingsState'), (5.036156892776489, 'XCEncLoopState'), (5.036265850067139, 'XCEncPreRunState'), (5.042359828948975, 'XCEncRunState'), (29.455124855041504, 'XCEncDumpState'), (34.60871195793152, 'XCEncLoopState'), (34.60878396034241, 'XCEncFinishState'), (34.837575912475586, 'XCEncQuitState'), (34.837679862976074, 'FinalState')]
280:[(1.395589828491211, 'XCEncSettingsState'), (3.4637138843536377, 'XCEncLoopState'), (3.4638588428497314, 'XCEncPreRunState'), (3.470649003982544, 'XCEncRunState'), (27.50370979309082, 'XCEncDumpState'), (31.151800870895386, 'XCEncLoopState'), (31.15201997756958, 'XCEncFinishState'), (31.679571866989136, 'XCEncQuitState'), (31.679691791534424, 'FinalState')]
284:[(1.3988687992095947, 'XCEncSettingsState'), (4.069567918777466, 'XCEncLoopState'), (4.069714784622192, 'XCEncPreRunState'), (4.075592994689941, 'XCEncRunState'), (43.28698992729187, 'XCEncDumpState'), (48.79718899726868, 'XCEncLoopState'), (48.7973198890686, 'XCEncFinishState'), (49.20201396942139, 'XCEncQuitState'), (49.202167987823486, 'FinalState')]
