0:[(0.08237409591674805, 'XCEncSettingsState'), (1.22965407371521, 'XCEncLoopState'), (1.2297420501708984, 'XCEncPreRunState'), (1.2344801425933838, 'XCEncRunState'), (6.647727012634277, 'XCEncDumpState'), (9.5678870677948, 'XCEncLoopState'), (9.568065166473389, 'XCEncFinishState'), (9.756839990615845, 'XCEncQuitState'), (9.756977081298828, 'FinalState')]
30:[(0.8042731285095215, 'XCEncSettingsState'), (2.1838181018829346, 'XCEncLoopState'), (2.18387508392334, 'XCEncPreRunState'), (2.1909899711608887, 'XCEncRunState'), (7.4413721561431885, 'XCEncDumpState'), (10.038033962249756, 'XCEncLoopState'), (10.038173198699951, 'XCEncFinishState'), (10.24965500831604, 'XCEncQuitState'), (10.249797105789185, 'FinalState')]
32:[(0.8543140888214111, 'XCEncSettingsState'), (2.061760187149048, 'XCEncLoopState'), (2.0618159770965576, 'XCEncPreRunState'), (2.070050001144409, 'XCEncRunState'), (7.498641014099121, 'XCEncDumpState'), (10.255084991455078, 'XCEncLoopState'), (10.255243062973022, 'XCEncFinishState'), (10.497387170791626, 'XCEncQuitState'), (10.497550010681152, 'FinalState')]
34:[(0.8727030754089355, 'XCEncSettingsState'), (2.3549721240997314, 'XCEncLoopState'), (2.355065107345581, 'XCEncPreRunState'), (2.36381196975708, 'XCEncRunState'), (7.657450199127197, 'XCEncDumpState'), (10.370481014251709, 'XCEncLoopState'), (10.370617151260376, 'XCEncFinishState'), (10.5677330493927, 'XCEncQuitState'), (10.567856073379517, 'FinalState')]
36:[(1.029036045074463, 'XCEncSettingsState'), (3.010759115219116, 'XCEncLoopState'), (3.010878086090088, 'XCEncPreRunState'), (3.0171780586242676, 'XCEncRunState'), (21.327901124954224, 'XCEncDumpState'), (24.179286003112793, 'XCEncLoopState'), (24.179481029510498, 'XCEncFinishState'), (24.550554990768433, 'XCEncQuitState'), (24.550685167312622, 'FinalState')]
38:[(1.0866789817810059, 'XCEncSettingsState'), (3.0149471759796143, 'XCEncLoopState'), (3.0150651931762695, 'XCEncPreRunState'), (3.022706985473633, 'XCEncRunState'), (22.22763204574585, 'XCEncDumpState'), (25.060119152069092, 'XCEncLoopState'), (25.0603129863739, 'XCEncFinishState'), (25.376296997070312, 'XCEncQuitState'), (25.37635898590088, 'FinalState')]
40:[(1.087820053100586, 'XCEncSettingsState'), (2.9305121898651123, 'XCEncLoopState'), (2.9306211471557617, 'XCEncPreRunState'), (2.9360241889953613, 'XCEncRunState'), (24.461886167526245, 'XCEncDumpState'), (27.39364504814148, 'XCEncLoopState'), (27.393787145614624, 'XCEncFinishState'), (27.725128173828125, 'XCEncQuitState'), (27.725285053253174, 'FinalState')]
42:[(1.0903840065002441, 'XCEncSettingsState'), (2.996591091156006, 'XCEncLoopState'), (2.9967169761657715, 'XCEncPreRunState'), (3.0010640621185303, 'XCEncRunState'), (18.53281807899475, 'XCEncDumpState'), (21.30980610847473, 'XCEncLoopState'), (21.30987310409546, 'XCEncFinishState'), (21.622560024261475, 'XCEncQuitState'), (21.622658014297485, 'FinalState')]
44:[(1.0910639762878418, 'XCEncSettingsState'), (2.372342109680176, 'XCEncLoopState'), (2.3724191188812256, 'XCEncPreRunState'), (2.3810579776763916, 'XCEncRunState'), (18.457512140274048, 'XCEncDumpState'), (21.32230019569397, 'XCEncLoopState'), (21.32237696647644, 'XCEncFinishState'), (21.741618156433105, 'XCEncQuitState'), (21.741692066192627, 'FinalState')]
46:[(1.097175121307373, 'XCEncSettingsState'), (2.2229580879211426, 'XCEncLoopState'), (2.2230100631713867, 'XCEncPreRunState'), (2.2297470569610596, 'XCEncRunState'), (13.987339973449707, 'XCEncDumpState'), (16.61507296562195, 'XCEncLoopState'), (16.615183115005493, 'XCEncFinishState'), (16.92467212677002, 'XCEncQuitState'), (16.924780130386353, 'FinalState')]
48:[(1.1041090488433838, 'XCEncSettingsState'), (2.8108530044555664, 'XCEncLoopState'), (2.8109471797943115, 'XCEncPreRunState'), (2.816960096359253, 'XCEncRunState'), (20.57318902015686, 'XCEncDumpState'), (24.11930513381958, 'XCEncLoopState'), (24.119444131851196, 'XCEncFinishState'), (24.392292022705078, 'XCEncQuitState'), (24.392452001571655, 'FinalState')]
50:[(1.10514497756958, 'XCEncSettingsState'), (2.81703519821167, 'XCEncLoopState'), (2.8171300888061523, 'XCEncPreRunState'), (2.825599193572998, 'XCEncRunState'), (18.307298183441162, 'XCEncDumpState'), (22.164309978485107, 'XCEncLoopState'), (22.164424180984497, 'XCEncFinishState'), (22.395860195159912, 'XCEncQuitState'), (22.39603018760681, 'FinalState')]
52:[(1.1059210300445557, 'XCEncSettingsState'), (3.078489065170288, 'XCEncLoopState'), (3.078598976135254, 'XCEncPreRunState'), (3.0828311443328857, 'XCEncRunState'), (17.397569179534912, 'XCEncDumpState'), (21.474656105041504, 'XCEncLoopState'), (21.47480297088623, 'XCEncFinishState'), (21.766271114349365, 'XCEncQuitState'), (21.766330003738403, 'FinalState')]
54:[(1.1168031692504883, 'XCEncSettingsState'), (3.1605610847473145, 'XCEncLoopState'), (3.1606671810150146, 'XCEncPreRunState'), (3.1656479835510254, 'XCEncRunState'), (22.502636194229126, 'XCEncDumpState'), (25.23120903968811, 'XCEncLoopState'), (25.231274127960205, 'XCEncFinishState'), (25.53484797477722, 'XCEncQuitState'), (25.53491997718811, 'FinalState')]
56:[(1.147508144378662, 'XCEncSettingsState'), (3.1620969772338867, 'XCEncLoopState'), (3.1621761322021484, 'XCEncPreRunState'), (3.1685400009155273, 'XCEncRunState'), (23.60801601409912, 'XCEncDumpState'), (27.006592988967896, 'XCEncLoopState'), (27.006752014160156, 'XCEncFinishState'), (27.30413508415222, 'XCEncQuitState'), (27.30430817604065, 'FinalState')]
58:[(1.147871971130371, 'XCEncSettingsState'), (3.108992099761963, 'XCEncLoopState'), (3.109088182449341, 'XCEncPreRunState'), (3.114621162414551, 'XCEncRunState'), (20.254626035690308, 'XCEncDumpState'), (22.967502117156982, 'XCEncLoopState'), (22.96766710281372, 'XCEncFinishState'), (23.277915000915527, 'XCEncQuitState'), (23.278014183044434, 'FinalState')]
60:[(1.1510851383209229, 'XCEncSettingsState'), (3.1419851779937744, 'XCEncLoopState'), (3.142071008682251, 'XCEncPreRunState'), (3.147860050201416, 'XCEncRunState'), (20.615153074264526, 'XCEncDumpState'), (24.568812131881714, 'XCEncLoopState'), (24.56893301010132, 'XCEncFinishState'), (25.861561059951782, 'XCEncQuitState'), (25.861721992492676, 'FinalState')]
62:[(1.151475191116333, 'XCEncSettingsState'), (3.205681085586548, 'XCEncLoopState'), (3.205749988555908, 'XCEncPreRunState'), (3.2101891040802, 'XCEncRunState'), (21.42437505722046, 'XCEncDumpState'), (24.119676113128662, 'XCEncLoopState'), (24.119793176651, 'XCEncFinishState'), (24.4005069732666, 'XCEncQuitState'), (24.400636196136475, 'FinalState')]
64:[(1.1538751125335693, 'XCEncSettingsState'), (3.088881015777588, 'XCEncLoopState'), (3.089017152786255, 'XCEncPreRunState'), (3.094905138015747, 'XCEncRunState'), (19.61853003501892, 'XCEncDumpState'), (22.860242128372192, 'XCEncLoopState'), (22.860388040542603, 'XCEncFinishState'), (23.123207092285156, 'XCEncQuitState'), (23.123277187347412, 'FinalState')]
66:[(1.1566340923309326, 'XCEncSettingsState'), (3.123354196548462, 'XCEncLoopState'), (3.123445987701416, 'XCEncPreRunState'), (3.1284961700439453, 'XCEncRunState'), (17.53791618347168, 'XCEncDumpState'), (21.465151071548462, 'XCEncLoopState'), (21.465314149856567, 'XCEncFinishState'), (21.72717809677124, 'XCEncQuitState'), (21.72725200653076, 'FinalState')]
68:[(1.157278060913086, 'XCEncSettingsState'), (2.532011032104492, 'XCEncLoopState'), (2.532076120376587, 'XCEncPreRunState'), (2.544424057006836, 'XCEncRunState'), (13.794378995895386, 'XCEncDumpState'), (16.345179080963135, 'XCEncLoopState'), (16.345298051834106, 'XCEncFinishState'), (16.587815046310425, 'XCEncQuitState'), (16.587939977645874, 'FinalState')]
70:[(1.15761399269104, 'XCEncSettingsState'), (3.12650203704834, 'XCEncLoopState'), (3.1265950202941895, 'XCEncPreRunState'), (3.131740093231201, 'XCEncRunState'), (14.795732975006104, 'XCEncDumpState'), (18.434360027313232, 'XCEncLoopState'), (18.434489011764526, 'XCEncFinishState'), (18.707280158996582, 'XCEncQuitState'), (18.707468032836914, 'FinalState')]
72:[(1.1582281589508057, 'XCEncSettingsState'), (2.3396060466766357, 'XCEncLoopState'), (2.3396589756011963, 'XCEncPreRunState'), (2.3491101264953613, 'XCEncRunState'), (13.23004698753357, 'XCEncDumpState'), (17.00600004196167, 'XCEncLoopState'), (17.006115198135376, 'XCEncFinishState'), (17.219079971313477, 'XCEncQuitState'), (17.219179153442383, 'FinalState')]
74:[(1.1619031429290771, 'XCEncSettingsState'), (2.3320560455322266, 'XCEncLoopState'), (2.3321120738983154, 'XCEncPreRunState'), (2.344621181488037, 'XCEncRunState'), (13.289602994918823, 'XCEncDumpState'), (16.01388716697693, 'XCEncLoopState'), (16.01398015022278, 'XCEncFinishState'), (16.325819969177246, 'XCEncQuitState'), (16.325908184051514, 'FinalState')]
76:[(1.1623930931091309, 'XCEncSettingsState'), (3.1742241382598877, 'XCEncLoopState'), (3.1743199825286865, 'XCEncPreRunState'), (3.1798670291900635, 'XCEncRunState'), (16.932833194732666, 'XCEncDumpState'), (20.789788961410522, 'XCEncLoopState'), (20.78986096382141, 'XCEncFinishState'), (21.131848096847534, 'XCEncQuitState'), (21.13197898864746, 'FinalState')]
78:[(1.1692380905151367, 'XCEncSettingsState'), (3.072758197784424, 'XCEncLoopState'), (3.0728821754455566, 'XCEncPreRunState'), (3.080590009689331, 'XCEncRunState'), (16.710319995880127, 'XCEncDumpState'), (19.737970113754272, 'XCEncLoopState'), (19.738043069839478, 'XCEncFinishState'), (19.99076199531555, 'XCEncQuitState'), (19.99089217185974, 'FinalState')]
80:[(1.172485113143921, 'XCEncSettingsState'), (2.3297221660614014, 'XCEncLoopState'), (2.3297841548919678, 'XCEncPreRunState'), (2.3358700275421143, 'XCEncRunState'), (16.499216079711914, 'XCEncDumpState'), (20.632184982299805, 'XCEncLoopState'), (20.63233709335327, 'XCEncFinishState'), (20.97948718070984, 'XCEncQuitState'), (20.979567050933838, 'FinalState')]
82:[(1.1730930805206299, 'XCEncSettingsState'), (2.3964080810546875, 'XCEncLoopState'), (2.39646315574646, 'XCEncPreRunState'), (2.4012839794158936, 'XCEncRunState'), (16.442241191864014, 'XCEncDumpState'), (20.281155109405518, 'XCEncLoopState'), (20.281219005584717, 'XCEncFinishState'), (20.608602046966553, 'XCEncQuitState'), (20.608731985092163, 'FinalState')]
84:[(1.1735191345214844, 'XCEncSettingsState'), (2.3491640090942383, 'XCEncLoopState'), (2.349213123321533, 'XCEncPreRunState'), (2.3561840057373047, 'XCEncRunState'), (13.6215660572052, 'XCEncDumpState'), (16.32259511947632, 'XCEncLoopState'), (16.322688102722168, 'XCEncFinishState'), (16.583657026290894, 'XCEncQuitState'), (16.5838041305542, 'FinalState')]
86:[(1.1740610599517822, 'XCEncSettingsState'), (3.207077980041504, 'XCEncLoopState'), (3.207149028778076, 'XCEncPreRunState'), (3.2114901542663574, 'XCEncRunState'), (17.384117126464844, 'XCEncDumpState'), (20.462149143218994, 'XCEncLoopState'), (20.462314128875732, 'XCEncFinishState'), (20.82656502723694, 'XCEncQuitState'), (20.82663607597351, 'FinalState')]
88:[(1.178297996520996, 'XCEncSettingsState'), (3.7660410404205322, 'XCEncLoopState'), (3.7661561965942383, 'XCEncPreRunState'), (3.7747809886932373, 'XCEncRunState'), (18.157190084457397, 'XCEncDumpState'), (21.001068115234375, 'XCEncLoopState'), (21.001159191131592, 'XCEncFinishState'), (21.31080198287964, 'XCEncQuitState'), (21.31087017059326, 'FinalState')]
90:[(1.1938910484313965, 'XCEncSettingsState'), (3.109292984008789, 'XCEncLoopState'), (3.109382152557373, 'XCEncPreRunState'), (3.1184871196746826, 'XCEncRunState'), (16.258450984954834, 'XCEncDumpState'), (19.703943014144897, 'XCEncLoopState'), (19.70401096343994, 'XCEncFinishState'), (20.08234405517578, 'XCEncQuitState'), (20.082499027252197, 'FinalState')]
92:[(1.1990070343017578, 'XCEncSettingsState'), (3.163928985595703, 'XCEncLoopState'), (3.164005994796753, 'XCEncPreRunState'), (3.1697561740875244, 'XCEncRunState'), (17.347177028656006, 'XCEncDumpState'), (21.62502098083496, 'XCEncLoopState'), (21.625121116638184, 'XCEncFinishState'), (21.97680115699768, 'XCEncQuitState'), (21.976965188980103, 'FinalState')]
94:[(1.2016780376434326, 'XCEncSettingsState'), (3.0762341022491455, 'XCEncLoopState'), (3.0763440132141113, 'XCEncPreRunState'), (3.082937002182007, 'XCEncRunState'), (16.594932079315186, 'XCEncDumpState'), (20.662564039230347, 'XCEncLoopState'), (20.662702083587646, 'XCEncFinishState'), (20.997501134872437, 'XCEncQuitState'), (20.997599124908447, 'FinalState')]
96:[(1.2023510932922363, 'XCEncSettingsState'), (3.126779079437256, 'XCEncLoopState'), (3.1268630027770996, 'XCEncPreRunState'), (3.1302711963653564, 'XCEncRunState'), (17.15908408164978, 'XCEncDumpState'), (21.199326038360596, 'XCEncLoopState'), (21.199442148208618, 'XCEncFinishState'), (21.55347514152527, 'XCEncQuitState'), (21.553598165512085, 'FinalState')]
98:[(1.2029399871826172, 'XCEncSettingsState'), (6.557222127914429, 'XCEncLoopState'), (6.557372093200684, 'XCEncPreRunState'), (6.563230037689209, 'XCEncRunState'), (20.18407106399536, 'XCEncDumpState'), (23.99794912338257, 'XCEncLoopState'), (23.99801802635193, 'XCEncFinishState'), (24.354003190994263, 'XCEncQuitState'), (24.354084968566895, 'FinalState')]
100:[(1.203444004058838, 'XCEncSettingsState'), (2.378434181213379, 'XCEncLoopState'), (2.378520965576172, 'XCEncPreRunState'), (2.388554096221924, 'XCEncRunState'), (15.317341089248657, 'XCEncDumpState'), (17.91894006729126, 'XCEncLoopState'), (17.919010162353516, 'XCEncFinishState'), (18.304383993148804, 'XCEncQuitState'), (18.304548025131226, 'FinalState')]
102:[(1.2039949893951416, 'XCEncSettingsState'), (2.381113052368164, 'XCEncLoopState'), (2.381169080734253, 'XCEncPreRunState'), (2.3886141777038574, 'XCEncRunState'), (19.075582027435303, 'XCEncDumpState'), (22.908810138702393, 'XCEncLoopState'), (22.908948183059692, 'XCEncFinishState'), (23.222970962524414, 'XCEncQuitState'), (23.22309899330139, 'FinalState')]
104:[(1.2045080661773682, 'XCEncSettingsState'), (2.6949501037597656, 'XCEncLoopState'), (2.6950080394744873, 'XCEncPreRunState'), (2.69826602935791, 'XCEncRunState'), (15.847440004348755, 'XCEncDumpState'), (18.543939113616943, 'XCEncLoopState'), (18.544071197509766, 'XCEncFinishState'), (18.837110996246338, 'XCEncQuitState'), (18.837449073791504, 'FinalState')]
106:[(1.2049551010131836, 'XCEncSettingsState'), (3.142256021499634, 'XCEncLoopState'), (3.142353057861328, 'XCEncPreRunState'), (3.1479439735412598, 'XCEncRunState'), (20.47837805747986, 'XCEncDumpState'), (24.184640169143677, 'XCEncLoopState'), (24.184789180755615, 'XCEncFinishState'), (24.467220067977905, 'XCEncQuitState'), (24.467363119125366, 'FinalState')]
108:[(1.2054531574249268, 'XCEncSettingsState'), (2.3308091163635254, 'XCEncLoopState'), (2.330883026123047, 'XCEncPreRunState'), (2.3397791385650635, 'XCEncRunState'), (19.134143114089966, 'XCEncDumpState'), (23.076516151428223, 'XCEncLoopState'), (23.076641082763672, 'XCEncFinishState'), (23.381604194641113, 'XCEncQuitState'), (23.381752014160156, 'FinalState')]
110:[(1.2060620784759521, 'XCEncSettingsState'), (2.36004900932312, 'XCEncLoopState'), (2.3601009845733643, 'XCEncPreRunState'), (2.3711559772491455, 'XCEncRunState'), (13.008426189422607, 'XCEncDumpState'), (15.729040145874023, 'XCEncLoopState'), (15.729129076004028, 'XCEncFinishState'), (16.091103076934814, 'XCEncQuitState'), (16.091228008270264, 'FinalState')]
112:[(1.2066869735717773, 'XCEncSettingsState'), (2.3725411891937256, 'XCEncLoopState'), (2.372606039047241, 'XCEncPreRunState'), (2.378667116165161, 'XCEncRunState'), (12.795121192932129, 'XCEncDumpState'), (15.435374021530151, 'XCEncLoopState'), (15.435476064682007, 'XCEncFinishState'), (15.721175193786621, 'XCEncQuitState'), (15.721253156661987, 'FinalState')]
114:[(1.2071661949157715, 'XCEncSettingsState'), (3.2788281440734863, 'XCEncLoopState'), (3.2788891792297363, 'XCEncPreRunState'), (3.2837510108947754, 'XCEncRunState'), (20.23171901702881, 'XCEncDumpState'), (22.872295141220093, 'XCEncLoopState'), (22.87243413925171, 'XCEncFinishState'), (23.31113910675049, 'XCEncQuitState'), (23.31123399734497, 'FinalState')]
116:[(1.2096681594848633, 'XCEncSettingsState'), (3.2483091354370117, 'XCEncLoopState'), (3.248378038406372, 'XCEncPreRunState'), (3.256641149520874, 'XCEncRunState'), (20.915664196014404, 'XCEncDumpState'), (24.879003047943115, 'XCEncLoopState'), (24.879119157791138, 'XCEncFinishState'), (25.180943965911865, 'XCEncQuitState'), (25.181080102920532, 'FinalState')]
118:[(1.2231380939483643, 'XCEncSettingsState'), (3.105553150177002, 'XCEncLoopState'), (3.1056530475616455, 'XCEncPreRunState'), (3.1111621856689453, 'XCEncRunState'), (20.441861152648926, 'XCEncDumpState'), (24.31655216217041, 'XCEncLoopState'), (24.31663203239441, 'XCEncFinishState'), (24.700337171554565, 'XCEncQuitState'), (24.700488090515137, 'FinalState')]
120:[(1.2294151782989502, 'XCEncSettingsState'), (3.144315004348755, 'XCEncLoopState'), (3.1444010734558105, 'XCEncPreRunState'), (3.149397134780884, 'XCEncRunState'), (21.185567140579224, 'XCEncDumpState'), (25.15139412879944, 'XCEncLoopState'), (25.151477098464966, 'XCEncFinishState'), (26.70789909362793, 'XCEncQuitState'), (26.708052158355713, 'FinalState')]
122:[(1.231844186782837, 'XCEncSettingsState'), (3.2006399631500244, 'XCEncLoopState'), (3.200711965560913, 'XCEncPreRunState'), (3.205919027328491, 'XCEncRunState'), (21.92606210708618, 'XCEncDumpState'), (25.475622177124023, 'XCEncLoopState'), (25.475730180740356, 'XCEncFinishState'), (25.91070008277893, 'XCEncQuitState'), (25.910850048065186, 'FinalState')]
124:[(1.2322821617126465, 'XCEncSettingsState'), (3.1783740520477295, 'XCEncLoopState'), (3.1784660816192627, 'XCEncPreRunState'), (3.182464122772217, 'XCEncRunState'), (20.279486179351807, 'XCEncDumpState'), (23.051753997802734, 'XCEncLoopState'), (23.05188798904419, 'XCEncFinishState'), (23.467780113220215, 'XCEncQuitState'), (23.467895984649658, 'FinalState')]
126:[(1.2326619625091553, 'XCEncSettingsState'), (3.073158025741577, 'XCEncLoopState'), (3.0732641220092773, 'XCEncPreRunState'), (3.0806941986083984, 'XCEncRunState'), (17.485403060913086, 'XCEncDumpState'), (20.11604118347168, 'XCEncLoopState'), (20.116104125976562, 'XCEncFinishState'), (20.50136113166809, 'XCEncQuitState'), (20.501521110534668, 'FinalState')]
128:[(1.2330169677734375, 'XCEncSettingsState'), (3.478854179382324, 'XCEncLoopState'), (3.478959083557129, 'XCEncPreRunState'), (3.4864959716796875, 'XCEncRunState'), (21.34837007522583, 'XCEncDumpState'), (23.985305070877075, 'XCEncLoopState'), (23.985455989837646, 'XCEncFinishState'), (24.32172703742981, 'XCEncQuitState'), (24.321811199188232, 'FinalState')]
130:[(1.2333359718322754, 'XCEncSettingsState'), (2.769893169403076, 'XCEncLoopState'), (2.769986152648926, 'XCEncPreRunState'), (2.775933027267456, 'XCEncRunState'), (20.233429193496704, 'XCEncDumpState'), (22.872682094573975, 'XCEncLoopState'), (22.872802019119263, 'XCEncFinishState'), (23.271143198013306, 'XCEncQuitState'), (23.271242141723633, 'FinalState')]
132:[(1.2338101863861084, 'XCEncSettingsState'), (2.383795976638794, 'XCEncLoopState'), (2.3838460445404053, 'XCEncPreRunState'), (2.3910930156707764, 'XCEncRunState'), (13.319447994232178, 'XCEncDumpState'), (15.987783193588257, 'XCEncLoopState'), (15.987876176834106, 'XCEncFinishState'), (16.288278102874756, 'XCEncQuitState'), (16.288397073745728, 'FinalState')]
134:[(1.234158992767334, 'XCEncSettingsState'), (2.463224172592163, 'XCEncLoopState'), (2.463279962539673, 'XCEncPreRunState'), (2.470820188522339, 'XCEncRunState'), (21.475061178207397, 'XCEncDumpState'), (25.472055196762085, 'XCEncLoopState'), (25.472174167633057, 'XCEncFinishState'), (25.764161109924316, 'XCEncQuitState'), (25.764312028884888, 'FinalState')]
136:[(1.2347190380096436, 'XCEncSettingsState'), (2.5004069805145264, 'XCEncLoopState'), (2.500458002090454, 'XCEncPreRunState'), (2.5085771083831787, 'XCEncRunState'), (16.527388095855713, 'XCEncDumpState'), (19.25524115562439, 'XCEncLoopState'), (19.255335092544556, 'XCEncFinishState'), (19.53959608078003, 'XCEncQuitState'), (19.53974199295044, 'FinalState')]
138:[(1.2366180419921875, 'XCEncSettingsState'), (2.500566005706787, 'XCEncLoopState'), (2.5006110668182373, 'XCEncPreRunState'), (2.508629083633423, 'XCEncRunState'), (20.230009078979492, 'XCEncDumpState'), (24.072962999343872, 'XCEncLoopState'), (24.073119163513184, 'XCEncFinishState'), (24.439203023910522, 'XCEncQuitState'), (24.439362049102783, 'FinalState')]
140:[(1.238685131072998, 'XCEncSettingsState'), (3.2174570560455322, 'XCEncLoopState'), (3.2175240516662598, 'XCEncPreRunState'), (3.2214910984039307, 'XCEncRunState'), (21.611652135849, 'XCEncDumpState'), (25.467286109924316, 'XCEncLoopState'), (25.46746301651001, 'XCEncFinishState'), (25.75010108947754, 'XCEncQuitState'), (25.75022315979004, 'FinalState')]
