0:[(0.034113168716430664, 'XCEncSettingsState'), (1.2318971157073975, 'XCEncLoopState'), (1.2320711612701416, 'XCEncPreRunState'), (1.2402901649475098, 'XCEncRunState'), (22.45842409133911, 'XCEncDumpState'), (25.359233140945435, 'XCEncLoopState'), (25.3593430519104, 'XCEncFinishState'), (25.858289003372192, 'XCEncQuitState'), (25.85844612121582, 'FinalState')]
22:[(0.3381950855255127, 'XCEncSettingsState'), (1.5276131629943848, 'XCEncLoopState'), (1.52767014503479, 'XCEncPreRunState'), (1.53159499168396, 'XCEncRunState'), (13.169958114624023, 'XCEncDumpState'), (17.039314031600952, 'XCEncLoopState'), (17.039379119873047, 'XCEncFinishState'), (17.387042999267578, 'XCEncQuitState'), (17.38716697692871, 'FinalState')]
24:[(0.33898496627807617, 'XCEncSettingsState'), (2.750800132751465, 'XCEncLoopState'), (2.75091814994812, 'XCEncPreRunState'), (2.760282039642334, 'XCEncRunState'), (28.92978000640869, 'XCEncDumpState'), (38.228100061416626, 'XCEncLoopState'), (38.22826099395752, 'XCEncFinishState'), (38.56408715248108, 'XCEncQuitState'), (38.564237117767334, 'FinalState')]
26:[(0.42185306549072266, 'XCEncSettingsState'), (2.3318350315093994, 'XCEncLoopState'), (2.3318941593170166, 'XCEncPreRunState'), (2.3408350944519043, 'XCEncRunState'), (13.266293048858643, 'XCEncDumpState'), (16.999412059783936, 'XCEncLoopState'), (16.999483108520508, 'XCEncFinishState'), (17.33914613723755, 'XCEncQuitState'), (17.33928608894348, 'FinalState')]
28:[(0.44616103172302246, 'XCEncSettingsState'), (1.7232611179351807, 'XCEncLoopState'), (1.7233200073242188, 'XCEncPreRunState'), (1.7304620742797852, 'XCEncRunState'), (13.01815915107727, 'XCEncDumpState'), (16.852944135665894, 'XCEncLoopState'), (16.853085041046143, 'XCEncFinishState'), (17.149649143218994, 'XCEncQuitState'), (17.149798154830933, 'FinalState')]
30:[(0.5379681587219238, 'XCEncSettingsState'), (1.7840361595153809, 'XCEncLoopState'), (1.7841181755065918, 'XCEncPreRunState'), (1.792896032333374, 'XCEncRunState'), (13.34394097328186, 'XCEncDumpState'), (17.035937070846558, 'XCEncLoopState'), (17.036004066467285, 'XCEncFinishState'), (17.38124108314514, 'XCEncQuitState'), (17.381360054016113, 'FinalState')]
32:[(0.9288241863250732, 'XCEncSettingsState'), (2.3954901695251465, 'XCEncLoopState'), (2.3955671787261963, 'XCEncPreRunState'), (2.4011361598968506, 'XCEncRunState'), (14.734100103378296, 'XCEncDumpState'), (18.590281009674072, 'XCEncLoopState'), (18.59044599533081, 'XCEncFinishState'), (18.90750503540039, 'XCEncQuitState'), (18.90764307975769, 'FinalState')]
34:[(0.9647080898284912, 'XCEncSettingsState'), (2.234697103500366, 'XCEncLoopState'), (2.234771966934204, 'XCEncPreRunState'), (2.2453091144561768, 'XCEncRunState'), (14.20029902458191, 'XCEncDumpState'), (17.89906597137451, 'XCEncLoopState'), (17.899204969406128, 'XCEncFinishState'), (18.29945707321167, 'XCEncQuitState'), (18.299594163894653, 'FinalState')]
36:[(1.1645760536193848, 'XCEncSettingsState'), (3.167607069015503, 'XCEncLoopState'), (3.167689085006714, 'XCEncPreRunState'), (3.1727101802825928, 'XCEncRunState'), (16.44315814971924, 'XCEncDumpState'), (19.91727614402771, 'XCEncLoopState'), (19.917366981506348, 'XCEncFinishState'), (20.265668153762817, 'XCEncQuitState'), (20.265727996826172, 'FinalState')]
38:[(1.1652460098266602, 'XCEncSettingsState'), (3.474199056625366, 'XCEncLoopState'), (3.4742510318756104, 'XCEncPreRunState'), (3.4781720638275146, 'XCEncRunState'), (40.61734104156494, 'XCEncDumpState'), (49.75626516342163, 'XCEncLoopState'), (49.756402015686035, 'XCEncFinishState'), (50.1264750957489, 'XCEncQuitState'), (50.126625061035156, 'FinalState')]
40:[(1.165626049041748, 'XCEncSettingsState'), (2.4319310188293457, 'XCEncLoopState'), (2.4319870471954346, 'XCEncPreRunState'), (2.437803030014038, 'XCEncRunState'), (16.22026300430298, 'XCEncDumpState'), (20.06623911857605, 'XCEncLoopState'), (20.066375970840454, 'XCEncFinishState'), (20.35597515106201, 'XCEncQuitState'), (20.35610795021057, 'FinalState')]
42:[(1.1663620471954346, 'XCEncSettingsState'), (3.1678659915924072, 'XCEncLoopState'), (3.167941093444824, 'XCEncPreRunState'), (3.1727850437164307, 'XCEncRunState'), (17.34167218208313, 'XCEncDumpState'), (21.343907117843628, 'XCEncLoopState'), (21.34409213066101, 'XCEncFinishState'), (21.637485027313232, 'XCEncQuitState'), (21.63757014274597, 'FinalState')]
44:[(1.1667699813842773, 'XCEncSettingsState'), (3.234066963195801, 'XCEncLoopState'), (3.234147071838379, 'XCEncPreRunState'), (3.2399141788482666, 'XCEncRunState'), (17.240288972854614, 'XCEncDumpState'), (21.232519149780273, 'XCEncLoopState'), (21.232614994049072, 'XCEncFinishState'), (21.53643012046814, 'XCEncQuitState'), (21.536534070968628, 'FinalState')]
46:[(1.1673109531402588, 'XCEncSettingsState'), (3.2805850505828857, 'XCEncLoopState'), (3.280653953552246, 'XCEncPreRunState'), (3.2850840091705322, 'XCEncRunState'), (16.71965503692627, 'XCEncDumpState'), (20.758121013641357, 'XCEncLoopState'), (20.75827407836914, 'XCEncFinishState'), (21.160086154937744, 'XCEncQuitState'), (21.16019105911255, 'FinalState')]
48:[(1.167907953262329, 'XCEncSettingsState'), (3.0928361415863037, 'XCEncLoopState'), (3.0929360389709473, 'XCEncPreRunState'), (3.0984649658203125, 'XCEncRunState'), (17.582784175872803, 'XCEncDumpState'), (20.260292053222656, 'XCEncLoopState'), (20.260348081588745, 'XCEncFinishState'), (20.540240049362183, 'XCEncQuitState'), (20.54036808013916, 'FinalState')]
50:[(1.168471097946167, 'XCEncSettingsState'), (3.2618820667266846, 'XCEncLoopState'), (3.2619521617889404, 'XCEncPreRunState'), (3.2662031650543213, 'XCEncRunState'), (18.96736216545105, 'XCEncDumpState'), (23.13130807876587, 'XCEncLoopState'), (23.13145399093628, 'XCEncFinishState'), (23.501643180847168, 'XCEncQuitState'), (23.501780033111572, 'FinalState')]
52:[(1.1693081855773926, 'XCEncSettingsState'), (3.100097179412842, 'XCEncLoopState'), (3.100188970565796, 'XCEncPreRunState'), (3.1065709590911865, 'XCEncRunState'), (18.35656499862671, 'XCEncDumpState'), (22.553555965423584, 'XCEncLoopState'), (22.553704977035522, 'XCEncFinishState'), (22.793899059295654, 'XCEncQuitState'), (22.794034957885742, 'FinalState')]
54:[(1.1700739860534668, 'XCEncSettingsState'), (2.7834279537200928, 'XCEncLoopState'), (2.7834930419921875, 'XCEncPreRunState'), (2.788681983947754, 'XCEncRunState'), (17.379055976867676, 'XCEncDumpState'), (21.01913809776306, 'XCEncLoopState'), (21.019245147705078, 'XCEncFinishState'), (21.341140031814575, 'XCEncQuitState'), (21.341222047805786, 'FinalState')]
56:[(1.1733119487762451, 'XCEncSettingsState'), (3.5776960849761963, 'XCEncLoopState'), (3.5777499675750732, 'XCEncPreRunState'), (3.581592082977295, 'XCEncRunState'), (18.72121810913086, 'XCEncDumpState'), (22.854573965072632, 'XCEncLoopState'), (22.854673147201538, 'XCEncFinishState'), (23.09559416770935, 'XCEncQuitState'), (23.095690965652466, 'FinalState')]
58:[(1.1924591064453125, 'XCEncSettingsState'), (3.283450126647949, 'XCEncLoopState'), (3.2835171222686768, 'XCEncPreRunState'), (3.2890429496765137, 'XCEncRunState'), (16.70414400100708, 'XCEncDumpState'), (20.096870183944702, 'XCEncLoopState'), (20.097023010253906, 'XCEncFinishState'), (20.477329969406128, 'XCEncQuitState'), (20.4774010181427, 'FinalState')]
60:[(1.199563980102539, 'XCEncSettingsState'), (3.108006000518799, 'XCEncLoopState'), (3.1081061363220215, 'XCEncPreRunState'), (3.112761974334717, 'XCEncRunState'), (15.950844049453735, 'XCEncDumpState'), (19.520179986953735, 'XCEncLoopState'), (19.520310163497925, 'XCEncFinishState'), (19.77503514289856, 'XCEncQuitState'), (19.775204181671143, 'FinalState')]
62:[(1.2082459926605225, 'XCEncSettingsState'), (3.2142770290374756, 'XCEncLoopState'), (3.214354991912842, 'XCEncPreRunState'), (3.247868061065674, 'XCEncRunState'), (16.33204197883606, 'XCEncDumpState'), (20.1019070148468, 'XCEncLoopState'), (20.102046012878418, 'XCEncFinishState'), (20.51273512840271, 'XCEncQuitState'), (20.512874126434326, 'FinalState')]
64:[(1.2115421295166016, 'XCEncSettingsState'), (3.1950809955596924, 'XCEncLoopState'), (3.1951611042022705, 'XCEncPreRunState'), (3.2028331756591797, 'XCEncRunState'), (16.19692611694336, 'XCEncDumpState'), (19.624369144439697, 'XCEncLoopState'), (19.6245059967041, 'XCEncFinishState'), (20.250704050064087, 'XCEncQuitState'), (20.250761032104492, 'FinalState')]
66:[(1.2121071815490723, 'XCEncSettingsState'), (3.9306490421295166, 'XCEncLoopState'), (3.930765151977539, 'XCEncPreRunState'), (3.938905954360962, 'XCEncRunState'), (17.418956995010376, 'XCEncDumpState'), (21.256407022476196, 'XCEncLoopState'), (21.256486177444458, 'XCEncFinishState'), (21.54992413520813, 'XCEncQuitState'), (21.55001401901245, 'FinalState')]
68:[(1.2126719951629639, 'XCEncSettingsState'), (3.3811750411987305, 'XCEncLoopState'), (3.381227970123291, 'XCEncPreRunState'), (3.3853821754455566, 'XCEncRunState'), (19.40933108329773, 'XCEncDumpState'), (22.74189305305481, 'XCEncLoopState'), (22.742030143737793, 'XCEncFinishState'), (23.25025701522827, 'XCEncQuitState'), (23.250420093536377, 'FinalState')]
70:[(1.2131309509277344, 'XCEncSettingsState'), (3.1964690685272217, 'XCEncLoopState'), (3.1965441703796387, 'XCEncPreRunState'), (3.2000670433044434, 'XCEncRunState'), (21.796765089035034, 'XCEncDumpState'), (24.631330966949463, 'XCEncLoopState'), (24.63145399093628, 'XCEncFinishState'), (24.978199005126953, 'XCEncQuitState'), (24.978271961212158, 'FinalState')]
72:[(1.2136189937591553, 'XCEncSettingsState'), (3.459221124649048, 'XCEncLoopState'), (3.459273099899292, 'XCEncPreRunState'), (3.4641671180725098, 'XCEncRunState'), (22.836472988128662, 'XCEncDumpState'), (27.088497161865234, 'XCEncLoopState'), (27.08865213394165, 'XCEncFinishState'), (27.473414182662964, 'XCEncQuitState'), (27.473514080047607, 'FinalState')]
74:[(1.2192721366882324, 'XCEncSettingsState'), (3.169706106185913, 'XCEncLoopState'), (3.1697850227355957, 'XCEncPreRunState'), (3.17415714263916, 'XCEncRunState'), (22.446091175079346, 'XCEncDumpState'), (26.365938186645508, 'XCEncLoopState'), (26.36604118347168, 'XCEncFinishState'), (26.731126070022583, 'XCEncQuitState'), (26.731297969818115, 'FinalState')]
76:[(1.2252190113067627, 'XCEncSettingsState'), (3.258819103240967, 'XCEncLoopState'), (3.258913993835449, 'XCEncPreRunState'), (3.263606071472168, 'XCEncRunState'), (23.575586080551147, 'XCEncDumpState'), (27.527071952819824, 'XCEncLoopState'), (27.527398109436035, 'XCEncFinishState'), (27.987677097320557, 'XCEncQuitState'), (27.98831295967102, 'FinalState')]
78:[(1.231523036956787, 'XCEncSettingsState'), (3.2145280838012695, 'XCEncLoopState'), (3.2146031856536865, 'XCEncPreRunState'), (3.2386109828948975, 'XCEncRunState'), (23.15534496307373, 'XCEncDumpState'), (27.228952169418335, 'XCEncLoopState'), (27.229127168655396, 'XCEncFinishState'), (27.57412600517273, 'XCEncQuitState'), (27.574236154556274, 'FinalState')]
80:[(1.2348079681396484, 'XCEncSettingsState'), (3.2928831577301025, 'XCEncLoopState'), (3.292952060699463, 'XCEncPreRunState'), (3.299201011657715, 'XCEncRunState'), (23.034536123275757, 'XCEncDumpState'), (26.920366048812866, 'XCEncLoopState'), (26.92055606842041, 'XCEncFinishState'), (27.346176147460938, 'XCEncQuitState'), (27.346373081207275, 'FinalState')]
82:[(1.2373120784759521, 'XCEncSettingsState'), (3.028762102127075, 'XCEncLoopState'), (3.028869152069092, 'XCEncPreRunState'), (3.0376529693603516, 'XCEncRunState'), (23.361154079437256, 'XCEncDumpState'), (27.465229988098145, 'XCEncLoopState'), (27.465322017669678, 'XCEncFinishState'), (28.445157051086426, 'XCEncQuitState'), (28.44531011581421, 'FinalState')]
84:[(1.2399799823760986, 'XCEncSettingsState'), (3.2722699642181396, 'XCEncLoopState'), (3.2723419666290283, 'XCEncPreRunState'), (3.2762560844421387, 'XCEncRunState'), (23.90986394882202, 'XCEncDumpState'), (28.08433198928833, 'XCEncLoopState'), (28.084469079971313, 'XCEncFinishState'), (28.727297067642212, 'XCEncQuitState'), (28.72743797302246, 'FinalState')]
86:[(1.2407159805297852, 'XCEncSettingsState'), (3.243303060531616, 'XCEncLoopState'), (3.243380069732666, 'XCEncPreRunState'), (3.2479381561279297, 'XCEncRunState'), (23.928509950637817, 'XCEncDumpState'), (26.771461963653564, 'XCEncLoopState'), (26.77163314819336, 'XCEncFinishState'), (27.15080213546753, 'XCEncQuitState'), (27.150910139083862, 'FinalState')]
88:[(1.243175983428955, 'XCEncSettingsState'), (3.367558002471924, 'XCEncLoopState'), (3.36761212348938, 'XCEncPreRunState'), (3.3721160888671875, 'XCEncRunState'), (24.621138095855713, 'XCEncDumpState'), (28.517847061157227, 'XCEncLoopState'), (28.51798415184021, 'XCEncFinishState'), (28.995788097381592, 'XCEncQuitState'), (28.99608302116394, 'FinalState')]
90:[(1.2437939643859863, 'XCEncSettingsState'), (2.9795491695404053, 'XCEncLoopState'), (2.9796581268310547, 'XCEncPreRunState'), (2.9887430667877197, 'XCEncRunState'), (22.22792911529541, 'XCEncDumpState'), (26.020111083984375, 'XCEncLoopState'), (26.020209074020386, 'XCEncFinishState'), (26.329668045043945, 'XCEncQuitState'), (26.329785108566284, 'FinalState')]
92:[(1.2443630695343018, 'XCEncSettingsState'), (2.4157261848449707, 'XCEncLoopState'), (2.415788173675537, 'XCEncPreRunState'), (2.423546075820923, 'XCEncRunState'), (18.5561101436615, 'XCEncDumpState'), (22.654417991638184, 'XCEncLoopState'), (22.654567003250122, 'XCEncFinishState'), (22.933881044387817, 'XCEncQuitState'), (22.934021949768066, 'FinalState')]
94:[(1.2467970848083496, 'XCEncSettingsState'), (3.234311103820801, 'XCEncLoopState'), (3.234382152557373, 'XCEncPreRunState'), (3.2399849891662598, 'XCEncRunState'), (19.559239149093628, 'XCEncDumpState'), (23.532933950424194, 'XCEncLoopState'), (23.533090114593506, 'XCEncFinishState'), (24.019427061080933, 'XCEncQuitState'), (24.01949906349182, 'FinalState')]
96:[(1.2516160011291504, 'XCEncSettingsState'), (3.0292930603027344, 'XCEncLoopState'), (3.029391050338745, 'XCEncPreRunState'), (3.0359091758728027, 'XCEncRunState'), (19.01613211631775, 'XCEncDumpState'), (21.999399185180664, 'XCEncLoopState'), (21.99956512451172, 'XCEncFinishState'), (22.566413164138794, 'XCEncQuitState'), (22.566538095474243, 'FinalState')]
98:[(1.255990982055664, 'XCEncSettingsState'), (3.1805310249328613, 'XCEncLoopState'), (3.1806139945983887, 'XCEncPreRunState'), (3.184749126434326, 'XCEncRunState'), (16.712085008621216, 'XCEncDumpState'), (20.004472017288208, 'XCEncLoopState'), (20.004614114761353, 'XCEncFinishState'), (20.482232093811035, 'XCEncQuitState'), (20.482304096221924, 'FinalState')]
100:[(1.2602260112762451, 'XCEncSettingsState'), (3.1497621536254883, 'XCEncLoopState'), (3.149844169616699, 'XCEncPreRunState'), (3.155941963195801, 'XCEncRunState'), (13.626621961593628, 'XCEncDumpState'), (17.24775004386902, 'XCEncLoopState'), (17.247962951660156, 'XCEncFinishState'), (17.475439071655273, 'XCEncQuitState'), (17.475577116012573, 'FinalState')]
102:[(1.2644450664520264, 'XCEncSettingsState'), (3.243549108505249, 'XCEncLoopState'), (3.243618965148926, 'XCEncPreRunState'), (3.2480061054229736, 'XCEncRunState'), (15.208728075027466, 'XCEncDumpState'), (18.990012168884277, 'XCEncLoopState'), (18.990117073059082, 'XCEncFinishState'), (19.217556953430176, 'XCEncQuitState'), (19.217697143554688, 'FinalState')]
104:[(1.2650260925292969, 'XCEncSettingsState'), (3.089430093765259, 'XCEncLoopState'), (3.089531183242798, 'XCEncPreRunState'), (3.0950450897216797, 'XCEncRunState'), (15.666172981262207, 'XCEncDumpState'), (19.875092029571533, 'XCEncLoopState'), (19.875205993652344, 'XCEncFinishState'), (20.209809064865112, 'XCEncQuitState'), (20.2098970413208, 'FinalState')]
106:[(1.2654471397399902, 'XCEncSettingsState'), (3.1681370735168457, 'XCEncLoopState'), (3.168213129043579, 'XCEncPreRunState'), (3.174229145050049, 'XCEncRunState'), (15.892585039138794, 'XCEncDumpState'), (19.98182201385498, 'XCEncLoopState'), (19.981976985931396, 'XCEncFinishState'), (20.43237805366516, 'XCEncQuitState'), (20.432515144348145, 'FinalState')]
108:[(1.2659580707550049, 'XCEncSettingsState'), (2.894526958465576, 'XCEncLoopState'), (2.8946471214294434, 'XCEncPreRunState'), (2.9002909660339355, 'XCEncRunState'), (17.729904174804688, 'XCEncDumpState'), (21.74834108352661, 'XCEncLoopState'), (21.748494148254395, 'XCEncFinishState'), (23.68318009376526, 'XCEncQuitState'), (23.68334698677063, 'FinalState')]
110:[(1.266361951828003, 'XCEncSettingsState'), (3.4390389919281006, 'XCEncLoopState'), (3.4390900135040283, 'XCEncPreRunState'), (3.4430761337280273, 'XCEncRunState'), (18.974311113357544, 'XCEncDumpState'), (22.815603017807007, 'XCEncLoopState'), (22.815725088119507, 'XCEncFinishState'), (23.137477159500122, 'XCEncQuitState'), (23.137582063674927, 'FinalState')]
112:[(1.2667980194091797, 'XCEncSettingsState'), (3.2943761348724365, 'XCEncLoopState'), (3.294443130493164, 'XCEncPreRunState'), (3.2992630004882812, 'XCEncRunState'), (17.97226309776306, 'XCEncDumpState'), (22.11509108543396, 'XCEncLoopState'), (22.115259170532227, 'XCEncFinishState'), (22.6320960521698, 'XCEncQuitState'), (22.632246017456055, 'FinalState')]
114:[(1.2689299583435059, 'XCEncSettingsState'), (3.321221113204956, 'XCEncLoopState'), (3.3212809562683105, 'XCEncPreRunState'), (3.3504481315612793, 'XCEncRunState'), (15.964745044708252, 'XCEncDumpState'), (19.571165084838867, 'XCEncLoopState'), (19.571324110031128, 'XCEncFinishState'), (19.88839817047119, 'XCEncQuitState'), (19.88850498199463, 'FinalState')]
116:[(1.2693781852722168, 'XCEncSettingsState'), (3.511707067489624, 'XCEncLoopState'), (3.5117621421813965, 'XCEncPreRunState'), (3.515679121017456, 'XCEncRunState'), (15.928344964981079, 'XCEncDumpState'), (19.62474799156189, 'XCEncLoopState'), (19.62485408782959, 'XCEncFinishState'), (20.30774998664856, 'XCEncQuitState'), (20.307888984680176, 'FinalState')]
118:[(1.2714221477508545, 'XCEncSettingsState'), (3.434128999710083, 'XCEncLoopState'), (3.4341800212860107, 'XCEncPreRunState'), (3.438120126724243, 'XCEncRunState'), (15.69364309310913, 'XCEncDumpState'), (19.46671199798584, 'XCEncLoopState'), (19.46682906150818, 'XCEncFinishState'), (19.94315004348755, 'XCEncQuitState'), (19.9432590007782, 'FinalState')]
120:[(1.2765569686889648, 'XCEncSettingsState'), (3.24924898147583, 'XCEncLoopState'), (3.2493271827697754, 'XCEncPreRunState'), (3.253209114074707, 'XCEncRunState'), (18.468636989593506, 'XCEncDumpState'), (22.49427318572998, 'XCEncLoopState'), (22.49442195892334, 'XCEncFinishState'), (22.827413082122803, 'XCEncQuitState'), (22.827574968338013, 'FinalState')]
122:[(1.2848560810089111, 'XCEncSettingsState'), (3.3461310863494873, 'XCEncLoopState'), (3.3461921215057373, 'XCEncPreRunState'), (3.3534610271453857, 'XCEncRunState'), (18.084805965423584, 'XCEncDumpState'), (22.12606906890869, 'XCEncLoopState'), (22.126208066940308, 'XCEncFinishState'), (22.532233953475952, 'XCEncQuitState'), (22.532363176345825, 'FinalState')]
124:[(1.287142038345337, 'XCEncSettingsState'), (2.423598051071167, 'XCEncLoopState'), (2.4236550331115723, 'XCEncPreRunState'), (2.432111978530884, 'XCEncRunState'), (17.47569704055786, 'XCEncDumpState'), (21.258265018463135, 'XCEncLoopState'), (21.25835609436035, 'XCEncFinishState'), (21.524527072906494, 'XCEncQuitState'), (21.524641036987305, 'FinalState')]
126:[(1.2877180576324463, 'XCEncSettingsState'), (3.5363430976867676, 'XCEncLoopState'), (3.536396026611328, 'XCEncPreRunState'), (3.542530059814453, 'XCEncRunState'), (41.7976291179657, 'XCEncDumpState'), (49.53632116317749, 'XCEncLoopState'), (49.53647994995117, 'XCEncFinishState'), (50.19955396652222, 'XCEncQuitState'), (50.19970202445984, 'FinalState')]
128:[(1.2882161140441895, 'XCEncSettingsState'), (2.699916124343872, 'XCEncLoopState'), (2.699977159500122, 'XCEncPreRunState'), (2.7041420936584473, 'XCEncRunState'), (17.845997095108032, 'XCEncDumpState'), (20.52819299697876, 'XCEncLoopState'), (20.528325080871582, 'XCEncFinishState'), (20.747297048568726, 'XCEncQuitState'), (20.747400999069214, 'FinalState')]
130:[(1.288681983947754, 'XCEncSettingsState'), (3.319949150085449, 'XCEncLoopState'), (3.3200080394744873, 'XCEncPreRunState'), (3.346318006515503, 'XCEncRunState'), (24.32403302192688, 'XCEncDumpState'), (28.22656798362732, 'XCEncLoopState'), (28.226750135421753, 'XCEncFinishState'), (29.309101104736328, 'XCEncQuitState'), (29.309417009353638, 'FinalState')]
132:[(1.289086103439331, 'XCEncSettingsState'), (3.0845069885253906, 'XCEncLoopState'), (3.084609031677246, 'XCEncPreRunState'), (3.0931520462036133, 'XCEncRunState'), (22.345510005950928, 'XCEncDumpState'), (25.315932989120483, 'XCEncLoopState'), (25.316023111343384, 'XCEncFinishState'), (25.629799127578735, 'XCEncQuitState'), (25.629984140396118, 'FinalState')]
134:[(1.2895681858062744, 'XCEncSettingsState'), (3.2694811820983887, 'XCEncLoopState'), (3.269556999206543, 'XCEncPreRunState'), (3.2737820148468018, 'XCEncRunState'), (21.98202109336853, 'XCEncDumpState'), (26.06489896774292, 'XCEncLoopState'), (26.06505298614502, 'XCEncFinishState'), (26.376999139785767, 'XCEncQuitState'), (26.37711000442505, 'FinalState')]
136:[(1.2899839878082275, 'XCEncSettingsState'), (3.2602131366729736, 'XCEncLoopState'), (3.260284185409546, 'XCEncPreRunState'), (3.26493501663208, 'XCEncRunState'), (21.911643028259277, 'XCEncDumpState'), (26.28712010383606, 'XCEncLoopState'), (26.287227153778076, 'XCEncFinishState'), (26.672774076461792, 'XCEncQuitState'), (26.67295217514038, 'FinalState')]
138:[(1.290363073348999, 'XCEncSettingsState'), (3.3799290657043457, 'XCEncLoopState'), (3.3799819946289062, 'XCEncPreRunState'), (3.386475086212158, 'XCEncRunState'), (22.91253113746643, 'XCEncDumpState'), (27.100162982940674, 'XCEncLoopState'), (27.10034704208374, 'XCEncFinishState'), (27.46664309501648, 'XCEncQuitState'), (27.46673011779785, 'FinalState')]
140:[(1.2907309532165527, 'XCEncSettingsState'), (3.2128710746765137, 'XCEncLoopState'), (3.21294903755188, 'XCEncPreRunState'), (3.2346270084381104, 'XCEncRunState'), (22.24635410308838, 'XCEncDumpState'), (26.344155073165894, 'XCEncLoopState'), (26.344277143478394, 'XCEncFinishState'), (26.763751983642578, 'XCEncQuitState'), (26.763936042785645, 'FinalState')]
