0:[(0.05946803092956543, 'XCEncSettingsState'), (1.2229440212249756, 'XCEncLoopState'), (1.223310947418213, 'XCEncPreRunState'), (1.2317149639129639, 'XCEncRunState'), (22.26768398284912, 'XCEncDumpState'), (26.440593957901, 'XCEncLoopState'), (26.440671920776367, 'XCEncFinishState'), (26.782232999801636, 'XCEncQuitState'), (26.7823588848114, 'FinalState')]
22:[(1.2247178554534912, 'XCEncSettingsState'), (2.78787899017334, 'XCEncLoopState'), (2.787946939468384, 'XCEncPreRunState'), (2.7997140884399414, 'XCEncRunState'), (14.100894927978516, 'XCEncDumpState'), (17.585811853408813, 'XCEncLoopState'), (17.585892915725708, 'XCEncFinishState'), (17.861258029937744, 'XCEncQuitState'), (17.86136794090271, 'FinalState')]
24:[(1.2253470420837402, 'XCEncSettingsState'), (3.312704086303711, 'XCEncLoopState'), (3.3128108978271484, 'XCEncPreRunState'), (3.3182098865509033, 'XCEncRunState'), (14.103506088256836, 'XCEncDumpState'), (17.74199604988098, 'XCEncLoopState'), (17.742066860198975, 'XCEncFinishState'), (17.988712072372437, 'XCEncQuitState'), (17.988770961761475, 'FinalState')]
26:[(1.230846881866455, 'XCEncSettingsState'), (3.2448670864105225, 'XCEncLoopState'), (3.2449638843536377, 'XCEncPreRunState'), (3.2496469020843506, 'XCEncRunState'), (14.14220905303955, 'XCEncDumpState'), (17.681591987609863, 'XCEncLoopState'), (17.681694984436035, 'XCEncFinishState'), (19.31072497367859, 'XCEncQuitState'), (19.310829877853394, 'FinalState')]
28:[(1.2410950660705566, 'XCEncSettingsState'), (2.35321307182312, 'XCEncLoopState'), (2.3532700538635254, 'XCEncPreRunState'), (2.362994909286499, 'XCEncRunState'), (9.05862307548523, 'XCEncDumpState'), (11.456469058990479, 'XCEncLoopState'), (11.456655979156494, 'XCEncFinishState'), (11.875455856323242, 'XCEncQuitState'), (11.875627994537354, 'FinalState')]
30:[(1.2479228973388672, 'XCEncSettingsState'), (2.3682029247283936, 'XCEncLoopState'), (2.3682620525360107, 'XCEncPreRunState'), (2.3808178901672363, 'XCEncRunState'), (13.741193056106567, 'XCEncDumpState'), (17.322021007537842, 'XCEncLoopState'), (17.322087049484253, 'XCEncFinishState'), (17.61280107498169, 'XCEncQuitState'), (17.612940073013306, 'FinalState')]
32:[(1.2567908763885498, 'XCEncSettingsState'), (3.3067739009857178, 'XCEncLoopState'), (3.3068878650665283, 'XCEncPreRunState'), (3.3130300045013428, 'XCEncRunState'), (15.5957350730896, 'XCEncDumpState'), (19.68653702735901, 'XCEncLoopState'), (19.68668293952942, 'XCEncFinishState'), (20.04517889022827, 'XCEncQuitState'), (20.045297861099243, 'FinalState')]
34:[(1.2607500553131104, 'XCEncSettingsState'), (2.4418790340423584, 'XCEncLoopState'), (2.44193696975708, 'XCEncPreRunState'), (2.4516348838806152, 'XCEncRunState'), (14.392490863800049, 'XCEncDumpState'), (18.37440299987793, 'XCEncLoopState'), (18.374477863311768, 'XCEncFinishState'), (18.60081386566162, 'XCEncQuitState'), (18.600921869277954, 'FinalState')]
36:[(1.2616329193115234, 'XCEncSettingsState'), (3.2596609592437744, 'XCEncLoopState'), (3.259799003601074, 'XCEncPreRunState'), (3.2679409980773926, 'XCEncRunState'), (16.670435905456543, 'XCEncDumpState'), (19.972550868988037, 'XCEncLoopState'), (19.97271203994751, 'XCEncFinishState'), (20.219151973724365, 'XCEncQuitState'), (20.219295024871826, 'FinalState')]
38:[(1.262312889099121, 'XCEncSettingsState'), (3.238028049468994, 'XCEncLoopState'), (3.2381298542022705, 'XCEncPreRunState'), (3.243182897567749, 'XCEncRunState'), (17.80274987220764, 'XCEncDumpState'), (21.10421395301819, 'XCEncLoopState'), (21.104379892349243, 'XCEncFinishState'), (21.320389986038208, 'XCEncQuitState'), (21.320551872253418, 'FinalState')]
40:[(1.2629539966583252, 'XCEncSettingsState'), (3.2167489528656006, 'XCEncLoopState'), (3.2168679237365723, 'XCEncPreRunState'), (3.223068952560425, 'XCEncRunState'), (37.88229990005493, 'XCEncDumpState'), (44.89747500419617, 'XCEncLoopState'), (44.89762806892395, 'XCEncFinishState'), (45.826425075531006, 'XCEncQuitState'), (45.82657504081726, 'FinalState')]
42:[(1.2635738849639893, 'XCEncSettingsState'), (3.3003029823303223, 'XCEncLoopState'), (3.3004069328308105, 'XCEncPreRunState'), (3.3071129322052, 'XCEncRunState'), (17.86776304244995, 'XCEncDumpState'), (21.72091794013977, 'XCEncLoopState'), (21.721030950546265, 'XCEncFinishState'), (22.037101984024048, 'XCEncQuitState'), (22.03728985786438, 'FinalState')]
44:[(1.2641699314117432, 'XCEncSettingsState'), (3.2980940341949463, 'XCEncLoopState'), (3.298205852508545, 'XCEncPreRunState'), (3.3047850131988525, 'XCEncRunState'), (17.614777088165283, 'XCEncDumpState'), (21.46579599380493, 'XCEncLoopState'), (21.46595001220703, 'XCEncFinishState'), (21.84239387512207, 'XCEncQuitState'), (21.842534065246582, 'FinalState')]
46:[(1.265105962753296, 'XCEncSettingsState'), (3.118896961212158, 'XCEncLoopState'), (3.1190099716186523, 'XCEncPreRunState'), (3.1270670890808105, 'XCEncRunState'), (16.47243905067444, 'XCEncDumpState'), (20.16991901397705, 'XCEncLoopState'), (20.170053958892822, 'XCEncFinishState'), (20.524775981903076, 'XCEncQuitState'), (20.52485489845276, 'FinalState')]
48:[(1.2663049697875977, 'XCEncSettingsState'), (3.294045925140381, 'XCEncLoopState'), (3.2941548824310303, 'XCEncPreRunState'), (3.3006460666656494, 'XCEncRunState'), (18.541264057159424, 'XCEncDumpState'), (22.625349044799805, 'XCEncLoopState'), (22.62551999092102, 'XCEncFinishState'), (22.943028926849365, 'XCEncQuitState'), (22.94318699836731, 'FinalState')]
50:[(1.2701499462127686, 'XCEncSettingsState'), (3.2624778747558594, 'XCEncLoopState'), (3.2626118659973145, 'XCEncPreRunState'), (3.2700209617614746, 'XCEncRunState'), (18.451587915420532, 'XCEncDumpState'), (22.614654064178467, 'XCEncLoopState'), (22.61477494239807, 'XCEncFinishState'), (22.964405059814453, 'XCEncQuitState'), (22.964529991149902, 'FinalState')]
52:[(1.2811520099639893, 'XCEncSettingsState'), (2.4823620319366455, 'XCEncLoopState'), (2.482419967651367, 'XCEncPreRunState'), (2.491971969604492, 'XCEncRunState'), (18.63177490234375, 'XCEncDumpState'), (23.1816349029541, 'XCEncLoopState'), (23.181774854660034, 'XCEncFinishState'), (23.609370946884155, 'XCEncQuitState'), (23.609482049942017, 'FinalState')]
54:[(1.2939388751983643, 'XCEncSettingsState'), (3.2629029750823975, 'XCEncLoopState'), (3.263031005859375, 'XCEncPreRunState'), (3.270132064819336, 'XCEncRunState'), (17.87129306793213, 'XCEncDumpState'), (21.73310899734497, 'XCEncLoopState'), (21.733242988586426, 'XCEncFinishState'), (22.100339889526367, 'XCEncQuitState'), (22.100502014160156, 'FinalState')]
56:[(1.2972428798675537, 'XCEncSettingsState'), (3.388110876083374, 'XCEncLoopState'), (3.3881900310516357, 'XCEncPreRunState'), (3.400843858718872, 'XCEncRunState'), (17.988821029663086, 'XCEncDumpState'), (21.910831928253174, 'XCEncLoopState'), (21.910989999771118, 'XCEncFinishState'), (22.21847701072693, 'XCEncQuitState'), (22.2186598777771, 'FinalState')]
58:[(1.2979190349578857, 'XCEncSettingsState'), (3.2852749824523926, 'XCEncLoopState'), (3.285395860671997, 'XCEncPreRunState'), (3.2944040298461914, 'XCEncRunState'), (16.60660195350647, 'XCEncDumpState'), (19.582222938537598, 'XCEncLoopState'), (19.582364082336426, 'XCEncFinishState'), (19.886262893676758, 'XCEncQuitState'), (19.88638186454773, 'FinalState')]
60:[(1.298449993133545, 'XCEncSettingsState'), (3.3883559703826904, 'XCEncLoopState'), (3.388432025909424, 'XCEncPreRunState'), (3.400918960571289, 'XCEncRunState'), (16.251918077468872, 'XCEncDumpState'), (20.03392004966736, 'XCEncLoopState'), (20.034064054489136, 'XCEncFinishState'), (20.322946071624756, 'XCEncQuitState'), (20.323086977005005, 'FinalState')]
62:[(1.2989599704742432, 'XCEncSettingsState'), (3.3202250003814697, 'XCEncLoopState'), (3.320319890975952, 'XCEncPreRunState'), (3.3258578777313232, 'XCEncRunState'), (16.35730290412903, 'XCEncDumpState'), (20.06586194038391, 'XCEncLoopState'), (20.06598997116089, 'XCEncFinishState'), (20.380917072296143, 'XCEncQuitState'), (20.38105797767639, 'FinalState')]
64:[(1.2994799613952637, 'XCEncSettingsState'), (4.593556880950928, 'XCEncLoopState'), (4.593682050704956, 'XCEncPreRunState'), (4.600048065185547, 'XCEncRunState'), (17.57611393928528, 'XCEncDumpState'), (21.47207498550415, 'XCEncLoopState'), (21.472213983535767, 'XCEncFinishState'), (21.831098079681396, 'XCEncQuitState'), (21.83139204978943, 'FinalState')]
66:[(1.3000049591064453, 'XCEncSettingsState'), (3.083721876144409, 'XCEncLoopState'), (3.0838310718536377, 'XCEncPreRunState'), (3.0925490856170654, 'XCEncRunState'), (16.241779088974, 'XCEncDumpState'), (20.159560918807983, 'XCEncLoopState'), (20.159687995910645, 'XCEncFinishState'), (20.539788961410522, 'XCEncQuitState'), (20.539891004562378, 'FinalState')]
68:[(1.3004779815673828, 'XCEncSettingsState'), (3.3162670135498047, 'XCEncLoopState'), (3.316364049911499, 'XCEncPreRunState'), (3.3221559524536133, 'XCEncRunState'), (19.453449964523315, 'XCEncDumpState'), (22.88721990585327, 'XCEncLoopState'), (22.88738203048706, 'XCEncFinishState'), (23.215765953063965, 'XCEncQuitState'), (23.215879917144775, 'FinalState')]
70:[(1.301069974899292, 'XCEncSettingsState'), (2.4321789741516113, 'XCEncLoopState'), (2.432236909866333, 'XCEncPreRunState'), (2.438530921936035, 'XCEncRunState'), (21.44128394126892, 'XCEncDumpState'), (25.515060901641846, 'XCEncLoopState'), (25.515132904052734, 'XCEncFinishState'), (25.892976999282837, 'XCEncQuitState'), (25.893149852752686, 'FinalState')]
72:[(1.3071770668029785, 'XCEncSettingsState'), (2.4871809482574463, 'XCEncLoopState'), (2.487236976623535, 'XCEncPreRunState'), (2.495682954788208, 'XCEncRunState'), (21.898042917251587, 'XCEncDumpState'), (25.901355981826782, 'XCEncLoopState'), (25.90152907371521, 'XCEncFinishState'), (26.224298000335693, 'XCEncQuitState'), (26.224447011947632, 'FinalState')]
74:[(1.3142108917236328, 'XCEncSettingsState'), (2.720759868621826, 'XCEncLoopState'), (2.720815896987915, 'XCEncPreRunState'), (2.7291018962860107, 'XCEncRunState'), (22.11789298057556, 'XCEncDumpState'), (24.793442964553833, 'XCEncLoopState'), (24.793608903884888, 'XCEncFinishState'), (25.286118030548096, 'XCEncQuitState'), (25.286263942718506, 'FinalState')]
76:[(1.3263640403747559, 'XCEncSettingsState'), (2.6460120677948, 'XCEncLoopState'), (2.6460840702056885, 'XCEncPreRunState'), (2.657125949859619, 'XCEncRunState'), (23.254265069961548, 'XCEncDumpState'), (26.631206035614014, 'XCEncLoopState'), (26.631370067596436, 'XCEncFinishState'), (26.964788913726807, 'XCEncQuitState'), (26.964905977249146, 'FinalState')]
78:[(1.3309979438781738, 'XCEncSettingsState'), (3.3886358737945557, 'XCEncLoopState'), (3.3887150287628174, 'XCEncPreRunState'), (3.3986868858337402, 'XCEncRunState'), (21.76602792739868, 'XCEncDumpState'), (24.55142092704773, 'XCEncLoopState'), (24.551589012145996, 'XCEncFinishState'), (24.993852853775024, 'XCEncQuitState'), (24.993944883346558, 'FinalState')]
80:[(1.3336200714111328, 'XCEncSettingsState'), (3.331496000289917, 'XCEncLoopState'), (3.33158802986145, 'XCEncPreRunState'), (3.337393045425415, 'XCEncRunState'), (23.481816053390503, 'XCEncDumpState'), (27.679383993148804, 'XCEncLoopState'), (27.679527044296265, 'XCEncFinishState'), (28.162868976593018, 'XCEncQuitState'), (28.16301393508911, 'FinalState')]
82:[(1.3342208862304688, 'XCEncSettingsState'), (3.671053886413574, 'XCEncLoopState'), (3.67113995552063, 'XCEncPreRunState'), (3.6789369583129883, 'XCEncRunState'), (23.70026206970215, 'XCEncDumpState'), (27.565654039382935, 'XCEncLoopState'), (27.56583285331726, 'XCEncFinishState'), (28.14686894416809, 'XCEncQuitState'), (28.1470730304718, 'FinalState')]
84:[(1.334825038909912, 'XCEncSettingsState'), (2.9926350116729736, 'XCEncLoopState'), (2.99271297454834, 'XCEncPreRunState'), (2.9987950325012207, 'XCEncRunState'), (22.611116886138916, 'XCEncDumpState'), (25.24227285385132, 'XCEncLoopState'), (25.242408990859985, 'XCEncFinishState'), (25.760076999664307, 'XCEncQuitState'), (25.76020097732544, 'FinalState')]
86:[(1.335453987121582, 'XCEncSettingsState'), (3.064275026321411, 'XCEncLoopState'), (3.0644068717956543, 'XCEncPreRunState'), (3.07124400138855, 'XCEncRunState'), (24.29126000404358, 'XCEncDumpState'), (27.133393049240112, 'XCEncLoopState'), (27.133476972579956, 'XCEncFinishState'), (27.561264991760254, 'XCEncQuitState'), (27.56144905090332, 'FinalState')]
88:[(1.3359639644622803, 'XCEncSettingsState'), (3.388935089111328, 'XCEncLoopState'), (3.3890089988708496, 'XCEncPreRunState'), (3.4009850025177, 'XCEncRunState'), (24.675929069519043, 'XCEncDumpState'), (27.601293087005615, 'XCEncLoopState'), (27.601435899734497, 'XCEncFinishState'), (33.20993494987488, 'XCEncQuitState'), (33.210094928741455, 'FinalState')]
90:[(1.3364088535308838, 'XCEncSettingsState'), (3.3222339153289795, 'XCEncLoopState'), (3.3223299980163574, 'XCEncPreRunState'), (3.3277640342712402, 'XCEncRunState'), (22.484482049942017, 'XCEncDumpState'), (25.02744698524475, 'XCEncLoopState'), (25.027559995651245, 'XCEncFinishState'), (25.341368913650513, 'XCEncQuitState'), (25.34149694442749, 'FinalState')]
92:[(1.3389408588409424, 'XCEncSettingsState'), (3.822377920150757, 'XCEncLoopState'), (3.8224949836730957, 'XCEncPreRunState'), (3.8352630138397217, 'XCEncRunState'), (20.11294198036194, 'XCEncDumpState'), (24.21276092529297, 'XCEncLoopState'), (24.212907075881958, 'XCEncFinishState'), (24.518661975860596, 'XCEncQuitState'), (24.518796920776367, 'FinalState')]
94:[(1.3396990299224854, 'XCEncSettingsState'), (3.919728994369507, 'XCEncLoopState'), (3.9198238849639893, 'XCEncPreRunState'), (3.925178050994873, 'XCEncRunState'), (20.031188011169434, 'XCEncDumpState'), (23.851845026016235, 'XCEncLoopState'), (23.85197401046753, 'XCEncFinishState'), (24.279491901397705, 'XCEncQuitState'), (24.27960991859436, 'FinalState')]
96:[(1.3439710140228271, 'XCEncSettingsState'), (3.3891680240631104, 'XCEncLoopState'), (3.3892409801483154, 'XCEncPreRunState'), (3.4010488986968994, 'XCEncRunState'), (19.27428889274597, 'XCEncDumpState'), (22.23246192932129, 'XCEncLoopState'), (22.232622861862183, 'XCEncFinishState'), (22.68990993499756, 'XCEncQuitState'), (22.69006586074829, 'FinalState')]
98:[(1.3551790714263916, 'XCEncSettingsState'), (3.337463855743408, 'XCEncLoopState'), (3.337549924850464, 'XCEncPreRunState'), (3.3894588947296143, 'XCEncRunState'), (17.01265597343445, 'XCEncDumpState'), (20.351894855499268, 'XCEncLoopState'), (20.3520610332489, 'XCEncFinishState'), (20.659264087677002, 'XCEncQuitState'), (20.659482955932617, 'FinalState')]
100:[(1.3580129146575928, 'XCEncSettingsState'), (3.337744951248169, 'XCEncLoopState'), (3.337847948074341, 'XCEncPreRunState'), (3.3895649909973145, 'XCEncRunState'), (14.234240055084229, 'XCEncDumpState'), (17.862825870513916, 'XCEncLoopState'), (17.862932920455933, 'XCEncFinishState'), (18.130413055419922, 'XCEncQuitState'), (18.130538940429688, 'FinalState')]
102:[(1.3585760593414307, 'XCEncSettingsState'), (2.5599429607391357, 'XCEncLoopState'), (2.5599989891052246, 'XCEncPreRunState'), (2.569239854812622, 'XCEncRunState'), (14.77622103691101, 'XCEncDumpState'), (18.527143955230713, 'XCEncLoopState'), (18.52720808982849, 'XCEncFinishState'), (18.793955087661743, 'XCEncQuitState'), (18.794034004211426, 'FinalState')]
104:[(1.3590219020843506, 'XCEncSettingsState'), (3.395176887512207, 'XCEncLoopState'), (3.395256996154785, 'XCEncPreRunState'), (3.403303861618042, 'XCEncRunState'), (15.957977056503296, 'XCEncDumpState'), (19.981889963150024, 'XCEncLoopState'), (19.98204207420349, 'XCEncFinishState'), (20.598015069961548, 'XCEncQuitState'), (20.598105907440186, 'FinalState')]
106:[(1.3596580028533936, 'XCEncSettingsState'), (3.5172438621520996, 'XCEncLoopState'), (3.517353057861328, 'XCEncPreRunState'), (3.5260589122772217, 'XCEncRunState'), (16.66278100013733, 'XCEncDumpState'), (20.921524047851562, 'XCEncLoopState'), (20.921639919281006, 'XCEncFinishState'), (21.18932604789734, 'XCEncQuitState'), (21.18951106071472, 'FinalState')]
108:[(1.3620929718017578, 'XCEncSettingsState'), (3.291790008544922, 'XCEncLoopState'), (3.291900873184204, 'XCEncPreRunState'), (3.2985260486602783, 'XCEncRunState'), (18.07659602165222, 'XCEncDumpState'), (21.385812997817993, 'XCEncLoopState'), (21.385977029800415, 'XCEncFinishState'), (21.673222064971924, 'XCEncQuitState'), (21.673343896865845, 'FinalState')]
110:[(1.3627090454101562, 'XCEncSettingsState'), (3.389678955078125, 'XCEncLoopState'), (3.3897550106048584, 'XCEncPreRunState'), (3.4011120796203613, 'XCEncRunState'), (18.92384099960327, 'XCEncDumpState'), (22.846811056137085, 'XCEncLoopState'), (22.846943855285645, 'XCEncFinishState'), (23.163563013076782, 'XCEncQuitState'), (23.1637179851532, 'FinalState')]
112:[(1.3636400699615479, 'XCEncSettingsState'), (2.571732997894287, 'XCEncLoopState'), (2.571791887283325, 'XCEncPreRunState'), (2.5797250270843506, 'XCEncRunState'), (17.429738998413086, 'XCEncDumpState'), (21.052417039871216, 'XCEncLoopState'), (21.052566051483154, 'XCEncFinishState'), (21.50569486618042, 'XCEncQuitState'), (21.50584101676941, 'FinalState')]
114:[(1.3640639781951904, 'XCEncSettingsState'), (3.480818033218384, 'XCEncLoopState'), (3.481001853942871, 'XCEncPreRunState'), (3.4892220497131348, 'XCEncRunState'), (15.913269996643066, 'XCEncDumpState'), (19.5154230594635, 'XCEncLoopState'), (19.51559591293335, 'XCEncFinishState'), (19.835231065750122, 'XCEncQuitState'), (19.83539390563965, 'FinalState')]
116:[(1.3663549423217773, 'XCEncSettingsState'), (3.0264508724212646, 'XCEncLoopState'), (3.0265719890594482, 'XCEncPreRunState'), (3.034646987915039, 'XCEncRunState'), (15.527677059173584, 'XCEncDumpState'), (19.04201889038086, 'XCEncLoopState'), (19.042130947113037, 'XCEncFinishState'), (19.39634108543396, 'XCEncQuitState'), (19.39644193649292, 'FinalState')]
118:[(1.3689088821411133, 'XCEncSettingsState'), (3.1779470443725586, 'XCEncLoopState'), (3.1780970096588135, 'XCEncPreRunState'), (3.185575008392334, 'XCEncRunState'), (15.37834906578064, 'XCEncDumpState'), (19.101876974105835, 'XCEncLoopState'), (19.102017879486084, 'XCEncFinishState'), (19.42902708053589, 'XCEncQuitState'), (19.42913794517517, 'FinalState')]
120:[(1.3767039775848389, 'XCEncSettingsState'), (3.389909029006958, 'XCEncLoopState'), (3.3899810314178467, 'XCEncPreRunState'), (3.4011778831481934, 'XCEncRunState'), (18.686063051223755, 'XCEncDumpState'), (22.52931308746338, 'XCEncLoopState'), (22.52943205833435, 'XCEncFinishState'), (22.842021942138672, 'XCEncQuitState'), (22.842195987701416, 'FinalState')]
122:[(1.3843910694122314, 'XCEncSettingsState'), (3.412613868713379, 'XCEncLoopState'), (3.4126858711242676, 'XCEncPreRunState'), (3.4172520637512207, 'XCEncRunState'), (17.481592893600464, 'XCEncDumpState'), (20.14840793609619, 'XCEncLoopState'), (20.148540019989014, 'XCEncFinishState'), (20.49342107772827, 'XCEncQuitState'), (20.49351406097412, 'FinalState')]
124:[(1.3868169784545898, 'XCEncSettingsState'), (2.4980430603027344, 'XCEncLoopState'), (2.4981000423431396, 'XCEncPreRunState'), (2.502631902694702, 'XCEncRunState'), (17.49290704727173, 'XCEncDumpState'), (21.292106866836548, 'XCEncLoopState'), (21.29228401184082, 'XCEncFinishState'), (21.653094053268433, 'XCEncQuitState'), (21.653228044509888, 'FinalState')]
126:[(1.3873379230499268, 'XCEncSettingsState'), (3.3901309967041016, 'XCEncLoopState'), (3.3902029991149902, 'XCEncPreRunState'), (3.4012398719787598, 'XCEncRunState'), (18.62491798400879, 'XCEncDumpState'), (22.38863706588745, 'XCEncLoopState'), (22.388792037963867, 'XCEncFinishState'), (22.792972087860107, 'XCEncQuitState'), (22.79304599761963, 'FinalState')]
128:[(1.3878588676452637, 'XCEncSettingsState'), (2.5650460720062256, 'XCEncLoopState'), (2.565103054046631, 'XCEncPreRunState'), (2.571984052658081, 'XCEncRunState'), (11.968102931976318, 'XCEncDumpState'), (14.50649094581604, 'XCEncLoopState'), (14.506638050079346, 'XCEncFinishState'), (14.728410005569458, 'XCEncQuitState'), (14.72854995727539, 'FinalState')]
130:[(1.3882908821105957, 'XCEncSettingsState'), (2.554766893386841, 'XCEncLoopState'), (2.554823875427246, 'XCEncPreRunState'), (2.5679409503936768, 'XCEncRunState'), (15.260138034820557, 'XCEncDumpState'), (17.95747208595276, 'XCEncLoopState'), (17.95754599571228, 'XCEncFinishState'), (18.263990879058838, 'XCEncQuitState'), (18.264141082763672, 'FinalState')]
132:[(1.3886950016021729, 'XCEncSettingsState'), (3.4155938625335693, 'XCEncLoopState'), (3.4156670570373535, 'XCEncPreRunState'), (3.419785976409912, 'XCEncRunState'), (23.470923900604248, 'XCEncDumpState'), (27.57008695602417, 'XCEncLoopState'), (27.570261001586914, 'XCEncFinishState'), (28.481961965560913, 'XCEncQuitState'), (28.48224687576294, 'FinalState')]
134:[(1.389251947402954, 'XCEncSettingsState'), (3.464811086654663, 'XCEncLoopState'), (3.4648780822753906, 'XCEncPreRunState'), (3.471066951751709, 'XCEncRunState'), (21.999424934387207, 'XCEncDumpState'), (26.03948402404785, 'XCEncLoopState'), (26.039620876312256, 'XCEncFinishState'), (26.516561031341553, 'XCEncQuitState'), (26.516643047332764, 'FinalState')]
136:[(1.3898069858551025, 'XCEncSettingsState'), (3.3293240070343018, 'XCEncLoopState'), (3.3294389247894287, 'XCEncPreRunState'), (3.335247039794922, 'XCEncRunState'), (22.3773410320282, 'XCEncDumpState'), (25.304004907608032, 'XCEncLoopState'), (25.304139852523804, 'XCEncFinishState'), (25.747014045715332, 'XCEncQuitState'), (25.747143030166626, 'FinalState')]
138:[(1.3918039798736572, 'XCEncSettingsState'), (3.304877996444702, 'XCEncLoopState'), (3.3050060272216797, 'XCEncPreRunState'), (3.3105809688568115, 'XCEncRunState'), (21.34657907485962, 'XCEncDumpState'), (24.08071994781494, 'XCEncLoopState'), (24.08093285560608, 'XCEncFinishState'), (24.429483890533447, 'XCEncQuitState'), (24.429636001586914, 'FinalState')]
140:[(1.395421028137207, 'XCEncSettingsState'), (3.607940912246704, 'XCEncLoopState'), (3.6080660820007324, 'XCEncPreRunState'), (3.6209709644317627, 'XCEncRunState'), (52.09112286567688, 'XCEncDumpState'), (58.251648902893066, 'XCEncLoopState'), (58.251829862594604, 'XCEncFinishState'), (59.08836889266968, 'XCEncQuitState'), (59.088526010513306, 'FinalState')]
