0:[(0.11948394775390625, 'XCEncSettingsState'), (1.8543529510498047, 'XCEncLoopState'), (1.8544118404388428, 'XCEncPreRunState'), (1.86677885055542, 'XCEncRunState'), (19.127196788787842, 'XCEncDumpState'), (21.922562837600708, 'XCEncLoopState'), (21.922634840011597, 'XCEncFinishState'), (22.18396496772766, 'XCEncQuitState'), (22.184088945388794, 'FinalState')]
30:[(0.5317637920379639, 'XCEncSettingsState'), (2.4720489978790283, 'XCEncLoopState'), (2.4721298217773438, 'XCEncPreRunState'), (2.4822778701782227, 'XCEncRunState'), (13.667125940322876, 'XCEncDumpState'), (17.408026933670044, 'XCEncLoopState'), (17.408226013183594, 'XCEncFinishState'), (17.68425488471985, 'XCEncQuitState'), (17.684371948242188, 'FinalState')]
32:[(0.5553369522094727, 'XCEncSettingsState'), (1.9462299346923828, 'XCEncLoopState'), (1.9462878704071045, 'XCEncPreRunState'), (1.9508068561553955, 'XCEncRunState'), (8.682137966156006, 'XCEncDumpState'), (11.24294900894165, 'XCEncLoopState'), (11.243090867996216, 'XCEncFinishState'), (11.485965013504028, 'XCEncQuitState'), (11.486094951629639, 'FinalState')]
34:[(0.5601279735565186, 'XCEncSettingsState'), (1.7666659355163574, 'XCEncLoopState'), (1.7667219638824463, 'XCEncPreRunState'), (1.7743439674377441, 'XCEncRunState'), (8.641578912734985, 'XCEncDumpState'), (11.371330976486206, 'XCEncLoopState'), (11.371485948562622, 'XCEncFinishState'), (11.608280897140503, 'XCEncQuitState'), (11.608433961868286, 'FinalState')]
36:[(0.5640659332275391, 'XCEncSettingsState'), (1.6930108070373535, 'XCEncLoopState'), (1.6930677890777588, 'XCEncPreRunState'), (1.6955509185791016, 'XCEncRunState'), (13.021898984909058, 'XCEncDumpState'), (16.951380968093872, 'XCEncLoopState'), (16.95149278640747, 'XCEncFinishState'), (17.201618909835815, 'XCEncQuitState'), (17.201771020889282, 'FinalState')]
38:[(0.5696399211883545, 'XCEncSettingsState'), (1.729707956314087, 'XCEncLoopState'), (1.7297627925872803, 'XCEncPreRunState'), (1.738907814025879, 'XCEncRunState'), (8.576972961425781, 'XCEncDumpState'), (11.13323187828064, 'XCEncLoopState'), (11.133394956588745, 'XCEncFinishState'), (11.353591918945312, 'XCEncQuitState'), (11.353680849075317, 'FinalState')]
40:[(0.5721218585968018, 'XCEncSettingsState'), (2.1816999912261963, 'XCEncLoopState'), (2.1817638874053955, 'XCEncPreRunState'), (2.189793825149536, 'XCEncRunState'), (12.188443899154663, 'XCEncDumpState'), (15.996516942977905, 'XCEncLoopState'), (15.99668002128601, 'XCEncFinishState'), (16.225305795669556, 'XCEncQuitState'), (16.225384950637817, 'FinalState')]
42:[(0.5902228355407715, 'XCEncSettingsState'), (2.677827835083008, 'XCEncLoopState'), (2.6778838634490967, 'XCEncPreRunState'), (2.6910839080810547, 'XCEncRunState'), (12.47157883644104, 'XCEncDumpState'), (16.313150882720947, 'XCEncLoopState'), (16.31326198577881, 'XCEncFinishState'), (16.598442792892456, 'XCEncQuitState'), (16.59853982925415, 'FinalState')]
44:[(0.5924878120422363, 'XCEncSettingsState'), (1.7298779487609863, 'XCEncLoopState'), (1.729928970336914, 'XCEncPreRunState'), (1.7389638423919678, 'XCEncRunState'), (11.897921800613403, 'XCEncDumpState'), (15.775887966156006, 'XCEncLoopState'), (15.775990009307861, 'XCEncFinishState'), (16.082502841949463, 'XCEncQuitState'), (16.082633018493652, 'FinalState')]
46:[(0.5934338569641113, 'XCEncSettingsState'), (1.8095839023590088, 'XCEncLoopState'), (1.8096508979797363, 'XCEncPreRunState'), (1.8223819732666016, 'XCEncRunState'), (11.509671926498413, 'XCEncDumpState'), (15.209889888763428, 'XCEncLoopState'), (15.210042953491211, 'XCEncFinishState'), (15.427623987197876, 'XCEncQuitState'), (15.427764892578125, 'FinalState')]
48:[(0.5937929153442383, 'XCEncSettingsState'), (1.7183189392089844, 'XCEncLoopState'), (1.7183709144592285, 'XCEncPreRunState'), (1.7261769771575928, 'XCEncRunState'), (11.538420915603638, 'XCEncDumpState'), (15.361503839492798, 'XCEncLoopState'), (15.361607789993286, 'XCEncFinishState'), (15.586180925369263, 'XCEncQuitState'), (15.586296796798706, 'FinalState')]
50:[(0.594141960144043, 'XCEncSettingsState'), (1.7848758697509766, 'XCEncLoopState'), (1.7849338054656982, 'XCEncPreRunState'), (1.7936618328094482, 'XCEncRunState'), (20.943010807037354, 'XCEncDumpState'), (23.65807580947876, 'XCEncLoopState'), (23.658167839050293, 'XCEncFinishState'), (23.967046976089478, 'XCEncQuitState'), (23.96718692779541, 'FinalState')]
52:[(0.5975399017333984, 'XCEncSettingsState'), (2.592165946960449, 'XCEncLoopState'), (2.592221975326538, 'XCEncPreRunState'), (2.5971829891204834, 'XCEncRunState'), (20.688973903656006, 'XCEncDumpState'), (23.341548919677734, 'XCEncLoopState'), (23.341688871383667, 'XCEncFinishState'), (23.644165992736816, 'XCEncQuitState'), (23.644298791885376, 'FinalState')]
54:[(0.601032018661499, 'XCEncSettingsState'), (1.7695918083190918, 'XCEncLoopState'), (1.769648790359497, 'XCEncPreRunState'), (1.7815120220184326, 'XCEncRunState'), (15.378538846969604, 'XCEncDumpState'), (18.15029001235962, 'XCEncLoopState'), (18.150417804718018, 'XCEncFinishState'), (18.508596897125244, 'XCEncQuitState'), (18.508696794509888, 'FinalState')]
56:[(0.6046848297119141, 'XCEncSettingsState'), (1.797065019607544, 'XCEncLoopState'), (1.7971208095550537, 'XCEncPreRunState'), (1.8072328567504883, 'XCEncRunState'), (19.824187994003296, 'XCEncDumpState'), (22.52800679206848, 'XCEncLoopState'), (22.528060913085938, 'XCEncFinishState'), (22.836103916168213, 'XCEncQuitState'), (22.836225986480713, 'FinalState')]
58:[(0.6084179878234863, 'XCEncSettingsState'), (1.769765853881836, 'XCEncLoopState'), (1.76981782913208, 'XCEncPreRunState'), (1.7815768718719482, 'XCEncRunState'), (22.62824583053589, 'XCEncDumpState'), (26.421576976776123, 'XCEncLoopState'), (26.421736001968384, 'XCEncFinishState'), (26.735137939453125, 'XCEncQuitState'), (26.73534893989563, 'FinalState')]
60:[(0.6149709224700928, 'XCEncSettingsState'), (1.8026649951934814, 'XCEncLoopState'), (1.8027207851409912, 'XCEncPreRunState'), (1.8072938919067383, 'XCEncRunState'), (22.49408483505249, 'XCEncDumpState'), (26.637274980545044, 'XCEncLoopState'), (26.63744878768921, 'XCEncFinishState'), (26.960182905197144, 'XCEncQuitState'), (26.960314989089966, 'FinalState')]
62:[(0.6187598705291748, 'XCEncSettingsState'), (1.8883509635925293, 'XCEncLoopState'), (1.8884069919586182, 'XCEncPreRunState'), (1.898655891418457, 'XCEncRunState'), (21.699168920516968, 'XCEncDumpState'), (24.452602863311768, 'XCEncLoopState'), (24.45275092124939, 'XCEncFinishState'), (24.76627779006958, 'XCEncQuitState'), (24.766416788101196, 'FinalState')]
64:[(0.6250319480895996, 'XCEncSettingsState'), (2.469290018081665, 'XCEncLoopState'), (2.4693830013275146, 'XCEncPreRunState'), (2.4798200130462646, 'XCEncRunState'), (21.15438485145569, 'XCEncDumpState'), (23.878394842147827, 'XCEncLoopState'), (23.87853980064392, 'XCEncFinishState'), (24.178510904312134, 'XCEncQuitState'), (24.1785888671875, 'FinalState')]
66:[(0.6310968399047852, 'XCEncSettingsState'), (1.8166828155517578, 'XCEncLoopState'), (1.8167409896850586, 'XCEncPreRunState'), (1.8248097896575928, 'XCEncRunState'), (22.303491830825806, 'XCEncDumpState'), (26.45044183731079, 'XCEncLoopState'), (26.450605869293213, 'XCEncFinishState'), (26.781179904937744, 'XCEncQuitState'), (26.781239986419678, 'FinalState')]
68:[(0.6613550186157227, 'XCEncSettingsState'), (2.2271728515625, 'XCEncLoopState'), (2.227242946624756, 'XCEncPreRunState'), (2.237740993499756, 'XCEncRunState'), (22.6380558013916, 'XCEncDumpState'), (26.493453979492188, 'XCEncLoopState'), (26.493599891662598, 'XCEncFinishState'), (26.80610680580139, 'XCEncQuitState'), (26.806190967559814, 'FinalState')]
70:[(0.6739490032196045, 'XCEncSettingsState'), (1.8097879886627197, 'XCEncLoopState'), (1.8098390102386475, 'XCEncPreRunState'), (1.819018840789795, 'XCEncRunState'), (21.65951681137085, 'XCEncDumpState'), (24.435354948043823, 'XCEncLoopState'), (24.43547487258911, 'XCEncFinishState'), (24.72917890548706, 'XCEncQuitState'), (24.729362964630127, 'FinalState')]
72:[(0.6818208694458008, 'XCEncSettingsState'), (1.8073389530181885, 'XCEncLoopState'), (1.8073968887329102, 'XCEncPreRunState'), (1.8168919086456299, 'XCEncRunState'), (22.535594940185547, 'XCEncDumpState'), (25.503937005996704, 'XCEncLoopState'), (25.504087924957275, 'XCEncFinishState'), (25.810871839523315, 'XCEncQuitState'), (25.811046838760376, 'FinalState')]
74:[(0.7025158405303955, 'XCEncSettingsState'), (1.8355138301849365, 'XCEncLoopState'), (1.835580825805664, 'XCEncPreRunState'), (1.8440577983856201, 'XCEncRunState'), (23.38071084022522, 'XCEncDumpState'), (27.526810884475708, 'XCEncLoopState'), (27.52696990966797, 'XCEncFinishState'), (27.842322826385498, 'XCEncQuitState'), (27.84245991706848, 'FinalState')]
76:[(0.7794458866119385, 'XCEncSettingsState'), (1.96183180809021, 'XCEncLoopState'), (1.9618899822235107, 'XCEncPreRunState'), (1.9706900119781494, 'XCEncRunState'), (18.220608949661255, 'XCEncDumpState'), (20.718611001968384, 'XCEncLoopState'), (20.718774795532227, 'XCEncFinishState'), (21.0707848072052, 'XCEncQuitState'), (21.07108783721924, 'FinalState')]
78:[(0.8277769088745117, 'XCEncSettingsState'), (2.5216379165649414, 'XCEncLoopState'), (2.5216939449310303, 'XCEncPreRunState'), (2.5357959270477295, 'XCEncRunState'), (18.237128973007202, 'XCEncDumpState'), (20.84215784072876, 'XCEncLoopState'), (20.842302799224854, 'XCEncFinishState'), (21.097181797027588, 'XCEncQuitState'), (21.09745979309082, 'FinalState')]
80:[(1.120041847229004, 'XCEncSettingsState'), (3.011986017227173, 'XCEncLoopState'), (3.0120859146118164, 'XCEncPreRunState'), (3.0204899311065674, 'XCEncRunState'), (18.481769800186157, 'XCEncDumpState'), (22.2192599773407, 'XCEncLoopState'), (22.219451904296875, 'XCEncFinishState'), (22.466912984848022, 'XCEncQuitState'), (22.467050790786743, 'FinalState')]
82:[(1.186553955078125, 'XCEncSettingsState'), (3.2255938053131104, 'XCEncLoopState'), (3.225660800933838, 'XCEncPreRunState'), (3.2294809818267822, 'XCEncRunState'), (15.841444969177246, 'XCEncDumpState'), (19.189591884613037, 'XCEncLoopState'), (19.190318822860718, 'XCEncFinishState'), (19.3728928565979, 'XCEncQuitState'), (19.373098850250244, 'FinalState')]
84:[(1.1922898292541504, 'XCEncSettingsState'), (3.0723648071289062, 'XCEncLoopState'), (3.0724549293518066, 'XCEncPreRunState'), (3.0772600173950195, 'XCEncRunState'), (16.33823585510254, 'XCEncDumpState'), (18.75318193435669, 'XCEncLoopState'), (18.753774881362915, 'XCEncFinishState'), (18.950732946395874, 'XCEncQuitState'), (18.951056957244873, 'FinalState')]
86:[(1.192746877670288, 'XCEncSettingsState'), (2.3521568775177, 'XCEncLoopState'), (2.352214813232422, 'XCEncPreRunState'), (2.3623650074005127, 'XCEncRunState'), (17.563036918640137, 'XCEncDumpState'), (21.512077808380127, 'XCEncLoopState'), (21.512133836746216, 'XCEncFinishState'), (21.73680281639099, 'XCEncQuitState'), (21.73696494102478, 'FinalState')]
88:[(1.1930749416351318, 'XCEncSettingsState'), (3.1971819400787354, 'XCEncLoopState'), (3.1972548961639404, 'XCEncPreRunState'), (3.2013468742370605, 'XCEncRunState'), (15.887420892715454, 'XCEncDumpState'), (18.68810486793518, 'XCEncLoopState'), (18.688264846801758, 'XCEncFinishState'), (18.959560871124268, 'XCEncQuitState'), (18.959789991378784, 'FinalState')]
90:[(1.194005012512207, 'XCEncSettingsState'), (2.3659307956695557, 'XCEncLoopState'), (2.3659868240356445, 'XCEncPreRunState'), (2.376053810119629, 'XCEncRunState'), (19.065868854522705, 'XCEncDumpState'), (22.902987957000732, 'XCEncLoopState'), (22.903101921081543, 'XCEncFinishState'), (23.113709926605225, 'XCEncQuitState'), (23.113823890686035, 'FinalState')]
92:[(1.1951019763946533, 'XCEncSettingsState'), (3.1974070072174072, 'XCEncLoopState'), (3.1974740028381348, 'XCEncPreRunState'), (3.2014169692993164, 'XCEncRunState'), (20.723044872283936, 'XCEncDumpState'), (25.1802818775177, 'XCEncLoopState'), (25.180399894714355, 'XCEncFinishState'), (25.573730945587158, 'XCEncQuitState'), (25.573890924453735, 'FinalState')]
94:[(1.1995158195495605, 'XCEncSettingsState'), (3.243745803833008, 'XCEncLoopState'), (3.24381685256958, 'XCEncPreRunState'), (3.2488389015197754, 'XCEncRunState'), (20.40476393699646, 'XCEncDumpState'), (24.623347997665405, 'XCEncLoopState'), (24.62344193458557, 'XCEncFinishState'), (24.937500953674316, 'XCEncQuitState'), (24.937590837478638, 'FinalState')]
96:[(1.2076330184936523, 'XCEncSettingsState'), (3.0742177963256836, 'XCEncLoopState'), (3.0743048191070557, 'XCEncPreRunState'), (3.0795907974243164, 'XCEncRunState'), (21.13466501235962, 'XCEncDumpState'), (24.01882290840149, 'XCEncLoopState'), (24.018985986709595, 'XCEncFinishState'), (24.274048805236816, 'XCEncQuitState'), (24.274101972579956, 'FinalState')]
98:[(1.2108268737792969, 'XCEncSettingsState'), (2.8713908195495605, 'XCEncLoopState'), (2.8715028762817383, 'XCEncPreRunState'), (2.877645969390869, 'XCEncRunState'), (19.190801858901978, 'XCEncDumpState'), (22.01809287071228, 'XCEncLoopState'), (22.01824378967285, 'XCEncFinishState'), (22.260401010513306, 'XCEncQuitState'), (22.2606098651886, 'FinalState')]
100:[(1.2142398357391357, 'XCEncSettingsState'), (3.3350210189819336, 'XCEncLoopState'), (3.3352088928222656, 'XCEncPreRunState'), (3.3422558307647705, 'XCEncRunState'), (21.92933201789856, 'XCEncDumpState'), (25.889091968536377, 'XCEncLoopState'), (25.88923192024231, 'XCEncFinishState'), (26.148908853530884, 'XCEncQuitState'), (26.149033784866333, 'FinalState')]
102:[(1.2173898220062256, 'XCEncSettingsState'), (2.933480978012085, 'XCEncLoopState'), (2.9336118698120117, 'XCEncPreRunState'), (2.941490888595581, 'XCEncRunState'), (21.56796884536743, 'XCEncDumpState'), (25.666270971298218, 'XCEncLoopState'), (25.66638994216919, 'XCEncFinishState'), (25.93784499168396, 'XCEncQuitState'), (25.937975883483887, 'FinalState')]
104:[(1.2209060192108154, 'XCEncSettingsState'), (3.268112897872925, 'XCEncLoopState'), (3.268183946609497, 'XCEncPreRunState'), (3.273707866668701, 'XCEncRunState'), (22.010990858078003, 'XCEncDumpState'), (25.889453887939453, 'XCEncLoopState'), (25.88955783843994, 'XCEncFinishState'), (26.190186977386475, 'XCEncQuitState'), (26.190289974212646, 'FinalState')]
106:[(1.2218658924102783, 'XCEncSettingsState'), (3.1860568523406982, 'XCEncLoopState'), (3.1861298084259033, 'XCEncPreRunState'), (3.1905670166015625, 'XCEncRunState'), (21.146262884140015, 'XCEncDumpState'), (23.953202962875366, 'XCEncLoopState'), (23.953328847885132, 'XCEncFinishState'), (24.215991973876953, 'XCEncQuitState'), (24.216157913208008, 'FinalState')]
108:[(1.225341796875, 'XCEncSettingsState'), (2.8273019790649414, 'XCEncLoopState'), (2.82741379737854, 'XCEncPreRunState'), (2.838925838470459, 'XCEncRunState'), (20.860941886901855, 'XCEncDumpState'), (23.81496500968933, 'XCEncLoopState'), (23.815114974975586, 'XCEncFinishState'), (24.11208486557007, 'XCEncQuitState'), (24.112224817276, 'FinalState')]
110:[(1.2307679653167725, 'XCEncSettingsState'), (2.9786570072174072, 'XCEncLoopState'), (2.9787747859954834, 'XCEncPreRunState'), (2.984388828277588, 'XCEncRunState'), (20.861583948135376, 'XCEncDumpState'), (23.712626934051514, 'XCEncLoopState'), (23.71276092529297, 'XCEncFinishState'), (24.007930994033813, 'XCEncQuitState'), (24.00807285308838, 'FinalState')]
112:[(1.2339320182800293, 'XCEncSettingsState'), (3.223888874053955, 'XCEncLoopState'), (3.2239818572998047, 'XCEncPreRunState'), (3.2295517921447754, 'XCEncRunState'), (18.976163864135742, 'XCEncDumpState'), (21.75997281074524, 'XCEncLoopState'), (21.760135889053345, 'XCEncFinishState'), (22.052047967910767, 'XCEncQuitState'), (22.052121877670288, 'FinalState')]
114:[(1.2348518371582031, 'XCEncSettingsState'), (2.362421989440918, 'XCEncLoopState'), (2.362478017807007, 'XCEncPreRunState'), (2.3708958625793457, 'XCEncRunState'), (21.163699865341187, 'XCEncDumpState'), (25.602075815200806, 'XCEncLoopState'), (25.602149963378906, 'XCEncFinishState'), (25.87908697128296, 'XCEncQuitState'), (25.87926983833313, 'FinalState')]
116:[(1.2380719184875488, 'XCEncSettingsState'), (3.2721798419952393, 'XCEncLoopState'), (3.2722508907318115, 'XCEncPreRunState'), (3.2774229049682617, 'XCEncRunState'), (21.654586791992188, 'XCEncDumpState'), (24.645164012908936, 'XCEncLoopState'), (24.645237922668457, 'XCEncFinishState'), (24.892385005950928, 'XCEncQuitState'), (24.89252781867981, 'FinalState')]
118:[(1.2412397861480713, 'XCEncSettingsState'), (3.2774829864501953, 'XCEncLoopState'), (3.2775518894195557, 'XCEncPreRunState'), (3.286348819732666, 'XCEncRunState'), (23.273061990737915, 'XCEncDumpState'), (26.254767894744873, 'XCEncLoopState'), (26.254933834075928, 'XCEncFinishState'), (26.56215190887451, 'XCEncQuitState'), (26.562269926071167, 'FinalState')]
120:[(1.244351863861084, 'XCEncSettingsState'), (3.216944932937622, 'XCEncLoopState'), (3.2170188426971436, 'XCEncPreRunState'), (3.2210118770599365, 'XCEncRunState'), (22.695780992507935, 'XCEncDumpState'), (26.814212799072266, 'XCEncLoopState'), (26.81428098678589, 'XCEncFinishState'), (27.127275943756104, 'XCEncQuitState'), (27.127445936203003, 'FinalState')]
122:[(1.2477548122406006, 'XCEncSettingsState'), (2.6780037879943848, 'XCEncLoopState'), (2.6780660152435303, 'XCEncPreRunState'), (2.6897389888763428, 'XCEncRunState'), (22.690338850021362, 'XCEncDumpState'), (26.949235916137695, 'XCEncLoopState'), (26.949394941329956, 'XCEncFinishState'), (27.20111584663391, 'XCEncQuitState'), (27.201289892196655, 'FinalState')]
124:[(1.2508928775787354, 'XCEncSettingsState'), (3.3768019676208496, 'XCEncLoopState'), (3.3768789768218994, 'XCEncPreRunState'), (3.3812899589538574, 'XCEncRunState'), (23.254976987838745, 'XCEncDumpState'), (27.746501922607422, 'XCEncLoopState'), (27.746631860733032, 'XCEncFinishState'), (28.076884984970093, 'XCEncQuitState'), (28.077005863189697, 'FinalState')]
126:[(1.2539048194885254, 'XCEncSettingsState'), (3.094108819961548, 'XCEncLoopState'), (3.0941967964172363, 'XCEncPreRunState'), (3.1244428157806396, 'XCEncRunState'), (22.256218910217285, 'XCEncDumpState'), (25.238308906555176, 'XCEncLoopState'), (25.23844289779663, 'XCEncFinishState'), (25.556926012039185, 'XCEncQuitState'), (25.55707097053528, 'FinalState')]
128:[(1.2588188648223877, 'XCEncSettingsState'), (3.1277079582214355, 'XCEncLoopState'), (3.1277878284454346, 'XCEncPreRunState'), (3.132117986679077, 'XCEncRunState'), (23.170679807662964, 'XCEncDumpState'), (26.161208868026733, 'XCEncLoopState'), (26.161325931549072, 'XCEncFinishState'), (26.48005485534668, 'XCEncQuitState'), (26.480182886123657, 'FinalState')]
130:[(1.2634918689727783, 'XCEncSettingsState'), (3.187534809112549, 'XCEncLoopState'), (3.1876108646392822, 'XCEncPreRunState'), (3.1919000148773193, 'XCEncRunState'), (25.44246792793274, 'XCEncDumpState'), (28.66378879547119, 'XCEncLoopState'), (28.66389489173889, 'XCEncFinishState'), (28.978110790252686, 'XCEncQuitState'), (28.978251934051514, 'FinalState')]
132:[(1.267251968383789, 'XCEncSettingsState'), (2.517606019973755, 'XCEncLoopState'), (2.5176639556884766, 'XCEncPreRunState'), (2.5316989421844482, 'XCEncRunState'), (20.31778383255005, 'XCEncDumpState'), (23.26928687095642, 'XCEncLoopState'), (23.269418954849243, 'XCEncFinishState'), (23.56703495979309, 'XCEncQuitState'), (23.567219972610474, 'FinalState')]
134:[(1.2679247856140137, 'XCEncSettingsState'), (2.43863582611084, 'XCEncLoopState'), (2.438692808151245, 'XCEncPreRunState'), (2.4458940029144287, 'XCEncRunState'), (14.989348888397217, 'XCEncDumpState'), (17.928390979766846, 'XCEncLoopState'), (17.928555011749268, 'XCEncFinishState'), (18.232785940170288, 'XCEncQuitState'), (18.232897996902466, 'FinalState')]
136:[(1.2685678005218506, 'XCEncSettingsState'), (2.685429811477661, 'XCEncLoopState'), (2.68548583984375, 'XCEncPreRunState'), (2.693767786026001, 'XCEncRunState'), (21.576612949371338, 'XCEncDumpState'), (24.57128381729126, 'XCEncLoopState'), (24.57138681411743, 'XCEncFinishState'), (24.88981580734253, 'XCEncQuitState'), (24.88996696472168, 'FinalState')]
138:[(1.2691760063171387, 'XCEncSettingsState'), (2.6911869049072266, 'XCEncLoopState'), (2.6912548542022705, 'XCEncPreRunState'), (2.7000749111175537, 'XCEncRunState'), (23.15994381904602, 'XCEncDumpState'), (27.356356859207153, 'XCEncLoopState'), (27.356523990631104, 'XCEncFinishState'), (27.66047191619873, 'XCEncQuitState'), (27.660634994506836, 'FinalState')]
140:[(1.2697219848632812, 'XCEncSettingsState'), (2.433039903640747, 'XCEncLoopState'), (2.4330978393554688, 'XCEncPreRunState'), (2.4437708854675293, 'XCEncRunState'), (15.483412981033325, 'XCEncDumpState'), (18.537051916122437, 'XCEncLoopState'), (18.537163019180298, 'XCEncFinishState'), (18.794150829315186, 'XCEncQuitState'), (18.79428482055664, 'FinalState')]
