0:[(0.004431962966918945, 'XCEncSettingsState'), (1.6689519882202148, 'XCEncLoopState'), (1.6690101623535156, 'XCEncPreRunState'), (1.6828999519348145, 'XCEncRunState'), (7.269940137863159, 'XCEncDumpState'), (10.081140041351318, 'XCEncLoopState'), (10.081318140029907, 'XCEncFinishState'), (10.329156160354614, 'XCEncQuitState'), (10.329291105270386, 'FinalState')]
30:[(0.9696061611175537, 'XCEncSettingsState'), (2.1388070583343506, 'XCEncLoopState'), (2.1389031410217285, 'XCEncPreRunState'), (2.1499850749969482, 'XCEncRunState'), (7.413426160812378, 'XCEncDumpState'), (10.09139609336853, 'XCEncLoopState'), (10.091547012329102, 'XCEncFinishState'), (10.329390048980713, 'XCEncQuitState'), (10.329493999481201, 'FinalState')]
32:[(0.9800209999084473, 'XCEncSettingsState'), (2.1015090942382812, 'XCEncLoopState'), (2.101560115814209, 'XCEncPreRunState'), (2.107133150100708, 'XCEncRunState'), (7.442513942718506, 'XCEncDumpState'), (10.197556972503662, 'XCEncLoopState'), (10.197674036026001, 'XCEncFinishState'), (10.370573043823242, 'XCEncQuitState'), (10.370691061019897, 'FinalState')]
34:[(0.9806900024414062, 'XCEncSettingsState'), (2.446885108947754, 'XCEncLoopState'), (2.4469399452209473, 'XCEncPreRunState'), (2.459735155105591, 'XCEncRunState'), (6.80613899230957, 'XCEncDumpState'), (9.461924076080322, 'XCEncLoopState'), (9.462064027786255, 'XCEncFinishState'), (9.659110069274902, 'XCEncQuitState'), (9.65925908088684, 'FinalState')]
36:[(0.9811711311340332, 'XCEncSettingsState'), (2.1038880348205566, 'XCEncLoopState'), (2.103955030441284, 'XCEncPreRunState'), (2.110625982284546, 'XCEncRunState'), (21.44306707382202, 'XCEncDumpState'), (25.662394046783447, 'XCEncLoopState'), (25.66246795654297, 'XCEncFinishState'), (26.002898931503296, 'XCEncQuitState'), (26.00297212600708, 'FinalState')]
38:[(0.9932630062103271, 'XCEncSettingsState'), (2.139047145843506, 'XCEncLoopState'), (2.1390960216522217, 'XCEncPreRunState'), (2.15004301071167, 'XCEncRunState'), (17.296810150146484, 'XCEncDumpState'), (20.253891944885254, 'XCEncLoopState'), (20.25397300720215, 'XCEncFinishState'), (20.600290060043335, 'XCEncQuitState'), (20.600409984588623, 'FinalState')]
40:[(1.000978946685791, 'XCEncSettingsState'), (2.1392300128936768, 'XCEncLoopState'), (2.1392769813537598, 'XCEncPreRunState'), (2.150099039077759, 'XCEncRunState'), (25.664582014083862, 'XCEncDumpState'), (29.831130981445312, 'XCEncLoopState'), (29.831282138824463, 'XCEncFinishState'), (30.196272134780884, 'XCEncQuitState'), (30.196419954299927, 'FinalState')]
42:[(1.003054141998291, 'XCEncSettingsState'), (2.7033989429473877, 'XCEncLoopState'), (2.70345401763916, 'XCEncPreRunState'), (2.7099850177764893, 'XCEncRunState'), (18.707239151000977, 'XCEncDumpState'), (21.56513214111328, 'XCEncLoopState'), (21.565269947052002, 'XCEncFinishState'), (21.963075160980225, 'XCEncQuitState'), (21.9631929397583, 'FinalState')]
44:[(1.0094549655914307, 'XCEncSettingsState'), (2.096298933029175, 'XCEncLoopState'), (2.0963621139526367, 'XCEncPreRunState'), (2.104079008102417, 'XCEncRunState'), (15.427041053771973, 'XCEncDumpState'), (18.249675989151, 'XCEncLoopState'), (18.24980592727661, 'XCEncFinishState'), (18.87670612335205, 'XCEncQuitState'), (18.876841068267822, 'FinalState')]
46:[(1.0800750255584717, 'XCEncSettingsState'), (2.23813796043396, 'XCEncLoopState'), (2.2382121086120605, 'XCEncPreRunState'), (2.248674154281616, 'XCEncRunState'), (22.344946146011353, 'XCEncDumpState'), (26.5816011428833, 'XCEncLoopState'), (26.581757068634033, 'XCEncFinishState'), (26.91732096672058, 'XCEncQuitState'), (26.917505979537964, 'FinalState')]
48:[(1.0910091400146484, 'XCEncSettingsState'), (2.1818370819091797, 'XCEncLoopState'), (2.1819040775299072, 'XCEncPreRunState'), (2.1892900466918945, 'XCEncRunState'), (19.225154161453247, 'XCEncDumpState'), (21.995031118392944, 'XCEncLoopState'), (21.99513602256775, 'XCEncFinishState'), (22.28410816192627, 'XCEncQuitState'), (22.284232139587402, 'FinalState')]
50:[(1.110429048538208, 'XCEncSettingsState'), (2.722594976425171, 'XCEncLoopState'), (2.722646951675415, 'XCEncPreRunState'), (2.7309529781341553, 'XCEncRunState'), (18.84979796409607, 'XCEncDumpState'), (22.733472108840942, 'XCEncLoopState'), (22.733649015426636, 'XCEncFinishState'), (23.31929898262024, 'XCEncQuitState'), (23.319479942321777, 'FinalState')]
52:[(1.1235790252685547, 'XCEncSettingsState'), (2.437464952468872, 'XCEncLoopState'), (2.437556028366089, 'XCEncPreRunState'), (2.442466974258423, 'XCEncRunState'), (14.031502962112427, 'XCEncDumpState'), (16.613292932510376, 'XCEncLoopState'), (16.61340308189392, 'XCEncFinishState'), (16.877026081085205, 'XCEncQuitState'), (16.877213954925537, 'FinalState')]
54:[(1.3411979675292969, 'XCEncSettingsState'), (2.7008049488067627, 'XCEncLoopState'), (2.7008590698242188, 'XCEncPreRunState'), (2.710041046142578, 'XCEncRunState'), (22.737426042556763, 'XCEncDumpState'), (26.0329749584198, 'XCEncLoopState'), (26.033128023147583, 'XCEncFinishState'), (26.409608125686646, 'XCEncQuitState'), (26.409693002700806, 'FinalState')]
56:[(1.4545481204986572, 'XCEncSettingsState'), (2.6899800300598145, 'XCEncLoopState'), (2.690035104751587, 'XCEncPreRunState'), (2.6972439289093018, 'XCEncRunState'), (23.67202615737915, 'XCEncDumpState'), (26.69301700592041, 'XCEncLoopState'), (26.693154096603394, 'XCEncFinishState'), (26.99396800994873, 'XCEncQuitState'), (26.994043111801147, 'FinalState')]
58:[(1.4553699493408203, 'XCEncSettingsState'), (3.4479169845581055, 'XCEncLoopState'), (3.4479820728302, 'XCEncPreRunState'), (3.454240083694458, 'XCEncRunState'), (23.30404305458069, 'XCEncDumpState'), (26.991517066955566, 'XCEncLoopState'), (26.991599082946777, 'XCEncFinishState'), (27.30094003677368, 'XCEncQuitState'), (27.30107307434082, 'FinalState')]
60:[(1.4564859867095947, 'XCEncSettingsState'), (3.512176036834717, 'XCEncLoopState'), (3.5122339725494385, 'XCEncPreRunState'), (3.517045021057129, 'XCEncRunState'), (22.538469076156616, 'XCEncDumpState'), (25.2965350151062, 'XCEncLoopState'), (25.296592950820923, 'XCEncFinishState'), (25.89329504966736, 'XCEncQuitState'), (25.893407106399536, 'FinalState')]
62:[(1.4573030471801758, 'XCEncSettingsState'), (3.5317349433898926, 'XCEncLoopState'), (3.531795024871826, 'XCEncPreRunState'), (3.5356359481811523, 'XCEncRunState'), (22.17258596420288, 'XCEncDumpState'), (26.100330114364624, 'XCEncLoopState'), (26.10041093826294, 'XCEncFinishState'), (26.369740962982178, 'XCEncQuitState'), (26.369847059249878, 'FinalState')]
64:[(1.4584300518035889, 'XCEncSettingsState'), (3.462423086166382, 'XCEncLoopState'), (3.462484121322632, 'XCEncPreRunState'), (3.4662270545959473, 'XCEncRunState'), (20.298217058181763, 'XCEncDumpState'), (24.091905117034912, 'XCEncLoopState'), (24.092013120651245, 'XCEncFinishState'), (24.37870693206787, 'XCEncQuitState'), (24.37881302833557, 'FinalState')]
66:[(1.460371971130371, 'XCEncSettingsState'), (2.6209750175476074, 'XCEncLoopState'), (2.621032953262329, 'XCEncPreRunState'), (2.626629114151001, 'XCEncRunState'), (13.987677097320557, 'XCEncDumpState'), (16.604231119155884, 'XCEncLoopState'), (16.604342937469482, 'XCEncFinishState'), (16.80625605583191, 'XCEncQuitState'), (16.806374073028564, 'FinalState')]
68:[(1.4667301177978516, 'XCEncSettingsState'), (3.901489019393921, 'XCEncLoopState'), (3.9016261100769043, 'XCEncPreRunState'), (3.909193992614746, 'XCEncRunState'), (16.735198974609375, 'XCEncDumpState'), (20.505980014801025, 'XCEncLoopState'), (20.506103992462158, 'XCEncFinishState'), (20.879847049713135, 'XCEncQuitState'), (20.87994694709778, 'FinalState')]
70:[(1.4848871231079102, 'XCEncSettingsState'), (2.931196928024292, 'XCEncLoopState'), (2.9312491416931152, 'XCEncPreRunState'), (2.942085027694702, 'XCEncRunState'), (14.68722915649414, 'XCEncDumpState'), (18.25827693939209, 'XCEncLoopState'), (18.258397102355957, 'XCEncFinishState'), (19.077861070632935, 'XCEncQuitState'), (19.07802414894104, 'FinalState')]
72:[(1.4946250915527344, 'XCEncSettingsState'), (3.4895639419555664, 'XCEncLoopState'), (3.4896280765533447, 'XCEncPreRunState'), (3.493665933609009, 'XCEncRunState'), (14.405173063278198, 'XCEncDumpState'), (18.049968004226685, 'XCEncLoopState'), (18.0500750541687, 'XCEncFinishState'), (18.349931955337524, 'XCEncQuitState'), (18.350051164627075, 'FinalState')]
74:[(1.497610092163086, 'XCEncSettingsState'), (3.525779962539673, 'XCEncLoopState'), (3.525831937789917, 'XCEncPreRunState'), (3.529745101928711, 'XCEncRunState'), (17.315206050872803, 'XCEncDumpState'), (21.329303979873657, 'XCEncLoopState'), (21.329394102096558, 'XCEncFinishState'), (21.679481029510498, 'XCEncQuitState'), (21.679671049118042, 'FinalState')]
76:[(1.4985179901123047, 'XCEncSettingsState'), (3.370239019393921, 'XCEncLoopState'), (3.3703081607818604, 'XCEncPreRunState'), (3.374267101287842, 'XCEncRunState'), (17.173603057861328, 'XCEncDumpState'), (20.2645161151886, 'XCEncLoopState'), (20.264590978622437, 'XCEncFinishState'), (20.513949155807495, 'XCEncQuitState'), (20.514055013656616, 'FinalState')]
78:[(1.4993250370025635, 'XCEncSettingsState'), (3.489763021469116, 'XCEncLoopState'), (3.489841938018799, 'XCEncPreRunState'), (3.4937241077423096, 'XCEncRunState'), (17.59199094772339, 'XCEncDumpState'), (21.312420129776, 'XCEncLoopState'), (21.312521934509277, 'XCEncFinishState'), (22.17771601676941, 'XCEncQuitState'), (22.177852153778076, 'FinalState')]
80:[(1.4999690055847168, 'XCEncSettingsState'), (3.577069044113159, 'XCEncLoopState'), (3.5771310329437256, 'XCEncPreRunState'), (3.5808141231536865, 'XCEncRunState'), (17.83473515510559, 'XCEncDumpState'), (21.792328119277954, 'XCEncLoopState'), (21.792487144470215, 'XCEncFinishState'), (22.19628095626831, 'XCEncQuitState'), (22.19640803337097, 'FinalState')]
82:[(1.500499963760376, 'XCEncSettingsState'), (3.459167957305908, 'XCEncLoopState'), (3.4592320919036865, 'XCEncPreRunState'), (3.465254068374634, 'XCEncRunState'), (18.192557096481323, 'XCEncDumpState'), (22.245826959609985, 'XCEncLoopState'), (22.24602198600769, 'XCEncFinishState'), (22.632739067077637, 'XCEncQuitState'), (22.632877111434937, 'FinalState')]
84:[(1.5034980773925781, 'XCEncSettingsState'), (3.3780291080474854, 'XCEncLoopState'), (3.3780951499938965, 'XCEncPreRunState'), (3.382535934448242, 'XCEncRunState'), (17.46238398551941, 'XCEncDumpState'), (21.523620128631592, 'XCEncLoopState'), (21.52375602722168, 'XCEncFinishState'), (21.85921311378479, 'XCEncQuitState'), (21.859344959259033, 'FinalState')]
86:[(1.5065629482269287, 'XCEncSettingsState'), (3.6957640647888184, 'XCEncLoopState'), (3.695816993713379, 'XCEncPreRunState'), (3.704235076904297, 'XCEncRunState'), (18.459471940994263, 'XCEncDumpState'), (22.65625309944153, 'XCEncLoopState'), (22.656469106674194, 'XCEncFinishState'), (23.004581928253174, 'XCEncQuitState'), (23.004745960235596, 'FinalState')]
88:[(1.5101959705352783, 'XCEncSettingsState'), (3.0644540786743164, 'XCEncLoopState'), (3.064578056335449, 'XCEncPreRunState'), (3.0717990398406982, 'XCEncRunState'), (17.515202045440674, 'XCEncDumpState'), (21.52086901664734, 'XCEncLoopState'), (21.521013021469116, 'XCEncFinishState'), (21.920685052871704, 'XCEncQuitState'), (21.92081308364868, 'FinalState')]
90:[(1.5173399448394775, 'XCEncSettingsState'), (3.9357681274414062, 'XCEncLoopState'), (3.9358770847320557, 'XCEncPreRunState'), (3.944704055786133, 'XCEncRunState'), (17.988898992538452, 'XCEncDumpState'), (21.971635103225708, 'XCEncLoopState'), (21.971718072891235, 'XCEncFinishState'), (22.32552194595337, 'XCEncQuitState'), (22.325648069381714, 'FinalState')]
92:[(1.5246551036834717, 'XCEncSettingsState'), (3.448127031326294, 'XCEncLoopState'), (3.4481871128082275, 'XCEncPreRunState'), (3.454301118850708, 'XCEncRunState'), (17.527151107788086, 'XCEncDumpState'), (20.386515140533447, 'XCEncLoopState'), (20.386656045913696, 'XCEncFinishState'), (20.79579496383667, 'XCEncQuitState'), (20.79593515396118, 'FinalState')]
94:[(1.5275459289550781, 'XCEncSettingsState'), (3.1280300617218018, 'XCEncLoopState'), (3.1281421184539795, 'XCEncPreRunState'), (3.13364315032959, 'XCEncRunState'), (17.25441002845764, 'XCEncDumpState'), (21.179147005081177, 'XCEncLoopState'), (21.179250955581665, 'XCEncFinishState'), (21.517877101898193, 'XCEncQuitState'), (21.51801609992981, 'FinalState')]
96:[(1.5282881259918213, 'XCEncSettingsState'), (2.6754701137542725, 'XCEncLoopState'), (2.6755220890045166, 'XCEncPreRunState'), (2.6816279888153076, 'XCEncRunState'), (17.177394151687622, 'XCEncDumpState'), (21.4877450466156, 'XCEncLoopState'), (21.487847089767456, 'XCEncFinishState'), (21.969823122024536, 'XCEncQuitState'), (21.969921112060547, 'FinalState')]
98:[(1.528892993927002, 'XCEncSettingsState'), (3.5808560848236084, 'XCEncLoopState'), (3.580909013748169, 'XCEncPreRunState'), (3.584794044494629, 'XCEncRunState'), (17.62318706512451, 'XCEncDumpState'), (21.71341896057129, 'XCEncLoopState'), (21.713613986968994, 'XCEncFinishState'), (22.063903093338013, 'XCEncQuitState'), (22.064077138900757, 'FinalState')]
100:[(1.5294830799102783, 'XCEncSettingsState'), (3.587986946105957, 'XCEncLoopState'), (3.5880351066589355, 'XCEncPreRunState'), (3.5932869911193848, 'XCEncRunState'), (20.578712940216064, 'XCEncDumpState'), (23.252575159072876, 'XCEncLoopState'), (23.252644062042236, 'XCEncFinishState'), (23.55460810661316, 'XCEncQuitState'), (23.554720163345337, 'FinalState')]
102:[(1.5322179794311523, 'XCEncSettingsState'), (2.6839420795440674, 'XCEncLoopState'), (2.6839990615844727, 'XCEncPreRunState'), (2.692579984664917, 'XCEncRunState'), (13.465780973434448, 'XCEncDumpState'), (16.229855060577393, 'XCEncLoopState'), (16.229963064193726, 'XCEncFinishState'), (16.681617975234985, 'XCEncQuitState'), (16.681798934936523, 'FinalState')]
104:[(1.5328891277313232, 'XCEncSettingsState'), (2.650800943374634, 'XCEncLoopState'), (2.6508591175079346, 'XCEncPreRunState'), (2.656557083129883, 'XCEncRunState'), (20.106807947158813, 'XCEncDumpState'), (24.151719093322754, 'XCEncLoopState'), (24.151827096939087, 'XCEncFinishState'), (24.578511953353882, 'XCEncQuitState'), (24.578618049621582, 'FinalState')]
106:[(1.5354039669036865, 'XCEncSettingsState'), (3.4675240516662598, 'XCEncLoopState'), (3.467590093612671, 'XCEncPreRunState'), (3.4714760780334473, 'XCEncRunState'), (21.83025312423706, 'XCEncDumpState'), (25.77763295173645, 'XCEncLoopState'), (25.777786016464233, 'XCEncFinishState'), (26.138061046600342, 'XCEncQuitState'), (26.138232946395874, 'FinalState')]
108:[(1.5420401096343994, 'XCEncSettingsState'), (3.154871940612793, 'XCEncLoopState'), (3.154971122741699, 'XCEncPreRunState'), (3.1622860431671143, 'XCEncRunState'), (21.016952991485596, 'XCEncDumpState'), (24.346014976501465, 'XCEncLoopState'), (24.346122980117798, 'XCEncFinishState'), (24.793055057525635, 'XCEncQuitState'), (24.793259143829346, 'FinalState')]
110:[(1.5500640869140625, 'XCEncSettingsState'), (3.5327260494232178, 'XCEncLoopState'), (3.5327751636505127, 'XCEncPreRunState'), (3.5540199279785156, 'XCEncRunState'), (21.67980694770813, 'XCEncDumpState'), (25.554172039031982, 'XCEncLoopState'), (25.55431294441223, 'XCEncFinishState'), (25.870957136154175, 'XCEncQuitState'), (25.8710720539093, 'FinalState')]
112:[(1.5534279346466064, 'XCEncSettingsState'), (3.284477949142456, 'XCEncLoopState'), (3.284546136856079, 'XCEncPreRunState'), (3.3042380809783936, 'XCEncRunState'), (21.57500410079956, 'XCEncDumpState'), (24.636407136917114, 'XCEncLoopState'), (24.636476039886475, 'XCEncFinishState'), (24.975749015808105, 'XCEncQuitState'), (24.975852966308594, 'FinalState')]
114:[(1.554455041885376, 'XCEncSettingsState'), (2.817728042602539, 'XCEncLoopState'), (2.817819118499756, 'XCEncPreRunState'), (2.8250770568847656, 'XCEncRunState'), (21.85943603515625, 'XCEncDumpState'), (25.68996500968933, 'XCEncLoopState'), (25.690048933029175, 'XCEncFinishState'), (26.036569118499756, 'XCEncQuitState'), (26.036685943603516, 'FinalState')]
116:[(1.5553579330444336, 'XCEncSettingsState'), (2.835732936859131, 'XCEncLoopState'), (2.8358070850372314, 'XCEncPreRunState'), (2.846553087234497, 'XCEncRunState'), (20.480611085891724, 'XCEncDumpState'), (24.42120909690857, 'XCEncLoopState'), (24.42130708694458, 'XCEncFinishState'), (24.781350135803223, 'XCEncQuitState'), (24.781432151794434, 'FinalState')]
118:[(1.5584750175476074, 'XCEncSettingsState'), (3.513366937637329, 'XCEncLoopState'), (3.5134260654449463, 'XCEncPreRunState'), (3.5180211067199707, 'XCEncRunState'), (20.518139123916626, 'XCEncDumpState'), (23.133049964904785, 'XCEncLoopState'), (23.133249044418335, 'XCEncFinishState'), (23.423681020736694, 'XCEncQuitState'), (23.423774003982544, 'FinalState')]
120:[(1.5589931011199951, 'XCEncSettingsState'), (3.5772390365600586, 'XCEncLoopState'), (3.577285051345825, 'XCEncPreRunState'), (3.5818159580230713, 'XCEncRunState'), (18.272223949432373, 'XCEncDumpState'), (21.100784063339233, 'XCEncLoopState'), (21.100934982299805, 'XCEncFinishState'), (21.386428117752075, 'XCEncQuitState'), (21.386523962020874, 'FinalState')]
122:[(1.561919927597046, 'XCEncSettingsState'), (3.573841094970703, 'XCEncLoopState'), (3.5739030838012695, 'XCEncPreRunState'), (3.577410936355591, 'XCEncRunState'), (23.711276054382324, 'XCEncDumpState'), (27.51474404335022, 'XCEncLoopState'), (27.514865159988403, 'XCEncFinishState'), (27.857064962387085, 'XCEncQuitState'), (27.857248067855835, 'FinalState')]
124:[(1.5649590492248535, 'XCEncSettingsState'), (2.756277084350586, 'XCEncLoopState'), (2.756330966949463, 'XCEncPreRunState'), (2.7659549713134766, 'XCEncRunState'), (14.906168937683105, 'XCEncDumpState'), (17.645570993423462, 'XCEncLoopState'), (17.645704984664917, 'XCEncFinishState'), (17.983340978622437, 'XCEncQuitState'), (17.98340892791748, 'FinalState')]
126:[(1.569437026977539, 'XCEncSettingsState'), (3.5147149562835693, 'XCEncLoopState'), (3.5147740840911865, 'XCEncPreRunState'), (3.5180749893188477, 'XCEncRunState'), (22.667125940322876, 'XCEncDumpState'), (25.3506441116333, 'XCEncLoopState'), (25.350800037384033, 'XCEncFinishState'), (25.78060507774353, 'XCEncQuitState'), (25.78075408935547, 'FinalState')]
128:[(1.5718269348144531, 'XCEncSettingsState'), (2.8615670204162598, 'XCEncLoopState'), (2.8616271018981934, 'XCEncPreRunState'), (2.8713550567626953, 'XCEncRunState'), (20.63391399383545, 'XCEncDumpState'), (23.32767605781555, 'XCEncLoopState'), (23.32782506942749, 'XCEncFinishState'), (23.675092935562134, 'XCEncQuitState'), (23.675199031829834, 'FinalState')]
130:[(1.5744400024414062, 'XCEncSettingsState'), (2.7384769916534424, 'XCEncLoopState'), (2.738611936569214, 'XCEncPreRunState'), (2.7472000122070312, 'XCEncRunState'), (22.372308015823364, 'XCEncDumpState'), (26.351887941360474, 'XCEncLoopState'), (26.352009057998657, 'XCEncFinishState'), (26.715893983840942, 'XCEncQuitState'), (26.716022968292236, 'FinalState')]
132:[(1.5784270763397217, 'XCEncSettingsState'), (2.6983590126037598, 'XCEncLoopState'), (2.698413133621216, 'XCEncPreRunState'), (2.706512928009033, 'XCEncRunState'), (21.97959303855896, 'XCEncDumpState'), (25.906765937805176, 'XCEncLoopState'), (25.906872987747192, 'XCEncFinishState'), (26.32680106163025, 'XCEncQuitState'), (26.32692813873291, 'FinalState')]
134:[(1.5814099311828613, 'XCEncSettingsState'), (3.3977479934692383, 'XCEncLoopState'), (3.3978171348571777, 'XCEncPreRunState'), (3.403043031692505, 'XCEncRunState'), (23.464256048202515, 'XCEncDumpState'), (27.262295961380005, 'XCEncLoopState'), (27.262449026107788, 'XCEncFinishState'), (27.73509407043457, 'XCEncQuitState'), (27.735228061676025, 'FinalState')]
136:[(1.5840449333190918, 'XCEncSettingsState'), (3.4702799320220947, 'XCEncLoopState'), (3.470344066619873, 'XCEncPreRunState'), (3.4900190830230713, 'XCEncRunState'), (21.43989896774292, 'XCEncDumpState'), (24.253884077072144, 'XCEncLoopState'), (24.2540340423584, 'XCEncFinishState'), (24.99901294708252, 'XCEncQuitState'), (24.999068021774292, 'FinalState')]
138:[(1.5878851413726807, 'XCEncSettingsState'), (2.7434020042419434, 'XCEncLoopState'), (2.743459939956665, 'XCEncPreRunState'), (2.7482991218566895, 'XCEncRunState'), (22.11829113960266, 'XCEncDumpState'), (26.213292121887207, 'XCEncLoopState'), (26.213454008102417, 'XCEncFinishState'), (26.516685962677002, 'XCEncQuitState'), (26.51684808731079, 'FinalState')]
140:[(1.5918631553649902, 'XCEncSettingsState'), (3.5483651161193848, 'XCEncLoopState'), (3.548417091369629, 'XCEncPreRunState'), (3.5521440505981445, 'XCEncRunState'), (22.82134699821472, 'XCEncDumpState'), (26.319684982299805, 'XCEncLoopState'), (26.31980800628662, 'XCEncFinishState'), (26.857609033584595, 'XCEncQuitState'), (26.857752084732056, 'FinalState')]
