0:[(0.21132802963256836, 'XCEncSettingsState'), (1.4060280323028564, 'XCEncLoopState'), (1.4060859680175781, 'XCEncPreRunState'), (1.409818172454834, 'XCEncRunState'), (6.293259143829346, 'XCEncDumpState'), (8.654196977615356, 'XCEncLoopState'), (8.654373168945312, 'XCEncFinishState'), (8.980664014816284, 'XCEncQuitState'), (8.980837106704712, 'FinalState')]
22:[(0.30455803871154785, 'XCEncSettingsState'), (1.4402570724487305, 'XCEncLoopState'), (1.440345048904419, 'XCEncPreRunState'), (1.4521880149841309, 'XCEncRunState'), (12.52689814567566, 'XCEncDumpState'), (16.252547025680542, 'XCEncLoopState'), (16.252656936645508, 'XCEncFinishState'), (16.493072032928467, 'XCEncQuitState'), (16.49313712120056, 'FinalState')]
24:[(0.306318998336792, 'XCEncSettingsState'), (1.429399013519287, 'XCEncLoopState'), (1.429474115371704, 'XCEncPreRunState'), (1.4338560104370117, 'XCEncRunState'), (14.207183122634888, 'XCEncDumpState'), (18.05551505088806, 'XCEncLoopState'), (18.05565094947815, 'XCEncFinishState'), (18.361227989196777, 'XCEncQuitState'), (18.361354112625122, 'FinalState')]
26:[(0.31147098541259766, 'XCEncSettingsState'), (1.3788330554962158, 'XCEncLoopState'), (1.3789000511169434, 'XCEncPreRunState'), (1.3839690685272217, 'XCEncRunState'), (8.225041151046753, 'XCEncDumpState'), (10.724318981170654, 'XCEncLoopState'), (10.724470138549805, 'XCEncFinishState'), (10.962991952896118, 'XCEncQuitState'), (10.963139057159424, 'FinalState')]
28:[(0.31205201148986816, 'XCEncSettingsState'), (1.4655790328979492, 'XCEncLoopState'), (1.465636968612671, 'XCEncPreRunState'), (1.4718821048736572, 'XCEncRunState'), (8.007351160049438, 'XCEncDumpState'), (10.644119024276733, 'XCEncLoopState'), (10.644269943237305, 'XCEncFinishState'), (10.862267017364502, 'XCEncQuitState'), (10.862420082092285, 'FinalState')]
30:[(0.3126399517059326, 'XCEncSettingsState'), (1.4506809711456299, 'XCEncLoopState'), (1.4507701396942139, 'XCEncPreRunState'), (1.4546911716461182, 'XCEncRunState'), (11.81768012046814, 'XCEncDumpState'), (15.591740131378174, 'XCEncLoopState'), (15.59186601638794, 'XCEncFinishState'), (15.839287042617798, 'XCEncQuitState'), (15.83940601348877, 'FinalState')]
32:[(0.3133070468902588, 'XCEncSettingsState'), (1.4597430229187012, 'XCEncLoopState'), (1.4598090648651123, 'XCEncPreRunState'), (1.4695899486541748, 'XCEncRunState'), (12.207260131835938, 'XCEncDumpState'), (15.766337156295776, 'XCEncLoopState'), (15.766494989395142, 'XCEncFinishState'), (16.039062023162842, 'XCEncQuitState'), (16.03920006752014, 'FinalState')]
34:[(0.3137190341949463, 'XCEncSettingsState'), (1.4926540851593018, 'XCEncLoopState'), (1.4927210807800293, 'XCEncPreRunState'), (1.4984350204467773, 'XCEncRunState'), (11.836183071136475, 'XCEncDumpState'), (15.550316095352173, 'XCEncLoopState'), (15.550426006317139, 'XCEncFinishState'), (15.832496166229248, 'XCEncQuitState'), (15.832618951797485, 'FinalState')]
36:[(0.3142099380493164, 'XCEncSettingsState'), (2.2809650897979736, 'XCEncLoopState'), (2.281028985977173, 'XCEncPreRunState'), (2.2897701263427734, 'XCEncRunState'), (13.24193000793457, 'XCEncDumpState'), (16.443213939666748, 'XCEncLoopState'), (16.443310976028442, 'XCEncFinishState'), (16.71838116645813, 'XCEncQuitState'), (16.718470096588135, 'FinalState')]
38:[(0.3210921287536621, 'XCEncSettingsState'), (2.209007978439331, 'XCEncLoopState'), (2.2090539932250977, 'XCEncPreRunState'), (2.2204360961914062, 'XCEncRunState'), (20.646356105804443, 'XCEncDumpState'), (25.425243139266968, 'XCEncLoopState'), (25.425410985946655, 'XCEncFinishState'), (25.824350118637085, 'XCEncQuitState'), (25.824517011642456, 'FinalState')]
40:[(0.3256559371948242, 'XCEncSettingsState'), (1.447296142578125, 'XCEncLoopState'), (1.4473509788513184, 'XCEncPreRunState'), (1.4547710418701172, 'XCEncRunState'), (14.022145986557007, 'XCEncDumpState'), (17.750566005706787, 'XCEncLoopState'), (17.750659942626953, 'XCEncFinishState'), (18.048006057739258, 'XCEncQuitState'), (18.04816198348999, 'FinalState')]
42:[(0.3300330638885498, 'XCEncSettingsState'), (2.2573599815368652, 'XCEncLoopState'), (2.257418155670166, 'XCEncPreRunState'), (2.2692840099334717, 'XCEncRunState'), (14.978134155273438, 'XCEncDumpState'), (18.63389015197754, 'XCEncLoopState'), (18.633989095687866, 'XCEncFinishState'), (18.897869110107422, 'XCEncQuitState'), (18.897983074188232, 'FinalState')]
44:[(0.33433008193969727, 'XCEncSettingsState'), (1.483976125717163, 'XCEncLoopState'), (1.484037160873413, 'XCEncPreRunState'), (1.4928619861602783, 'XCEncRunState'), (14.358399152755737, 'XCEncDumpState'), (17.870695114135742, 'XCEncLoopState'), (17.870810985565186, 'XCEncFinishState'), (18.268577098846436, 'XCEncQuitState'), (18.268789052963257, 'FinalState')]
46:[(0.334867000579834, 'XCEncSettingsState'), (1.4724910259246826, 'XCEncLoopState'), (1.4725630283355713, 'XCEncPreRunState'), (1.477005958557129, 'XCEncRunState'), (13.779431104660034, 'XCEncDumpState'), (17.56062412261963, 'XCEncLoopState'), (17.560688972473145, 'XCEncFinishState'), (17.8058021068573, 'XCEncQuitState'), (17.805968046188354, 'FinalState')]
48:[(0.33658909797668457, 'XCEncSettingsState'), (1.5532009601593018, 'XCEncLoopState'), (1.553257942199707, 'XCEncPreRunState'), (1.5575201511383057, 'XCEncRunState'), (11.815629959106445, 'XCEncDumpState'), (15.71831202507019, 'XCEncLoopState'), (15.718492984771729, 'XCEncFinishState'), (16.023437023162842, 'XCEncQuitState'), (16.02359700202942, 'FinalState')]
50:[(0.5045671463012695, 'XCEncSettingsState'), (1.7197110652923584, 'XCEncLoopState'), (1.719771146774292, 'XCEncPreRunState'), (1.7267651557922363, 'XCEncRunState'), (13.801680088043213, 'XCEncDumpState'), (17.601134061813354, 'XCEncLoopState'), (17.601190090179443, 'XCEncFinishState'), (17.970826148986816, 'XCEncQuitState'), (17.971192121505737, 'FinalState')]
52:[(0.5177111625671387, 'XCEncSettingsState'), (1.674950122833252, 'XCEncLoopState'), (1.6750199794769287, 'XCEncPreRunState'), (1.6796979904174805, 'XCEncRunState'), (9.2850661277771, 'XCEncDumpState'), (12.024242162704468, 'XCEncLoopState'), (12.024387121200562, 'XCEncFinishState'), (12.310544967651367, 'XCEncQuitState'), (12.310595989227295, 'FinalState')]
54:[(0.5181679725646973, 'XCEncSettingsState'), (1.8324229717254639, 'XCEncLoopState'), (1.832482099533081, 'XCEncPreRunState'), (1.848055124282837, 'XCEncRunState'), (14.099427938461304, 'XCEncDumpState'), (17.917927980422974, 'XCEncLoopState'), (17.918015003204346, 'XCEncFinishState'), (18.211120128631592, 'XCEncQuitState'), (18.211374044418335, 'FinalState')]
56:[(0.5269060134887695, 'XCEncSettingsState'), (1.6884651184082031, 'XCEncLoopState'), (1.6885299682617188, 'XCEncPreRunState'), (1.6970031261444092, 'XCEncRunState'), (8.688452005386353, 'XCEncDumpState'), (11.27811598777771, 'XCEncLoopState'), (11.278331995010376, 'XCEncFinishState'), (11.554031133651733, 'XCEncQuitState'), (11.554173946380615, 'FinalState')]
58:[(0.6011180877685547, 'XCEncSettingsState'), (1.7907860279083252, 'XCEncLoopState'), (1.7908430099487305, 'XCEncPreRunState'), (1.798671007156372, 'XCEncRunState'), (14.204926013946533, 'XCEncDumpState'), (17.806092977523804, 'XCEncLoopState'), (17.806211948394775, 'XCEncFinishState'), (18.059393167495728, 'XCEncQuitState'), (18.059555053710938, 'FinalState')]
60:[(0.6122469902038574, 'XCEncSettingsState'), (1.7813730239868164, 'XCEncLoopState'), (1.7814409732818604, 'XCEncPreRunState'), (1.7862310409545898, 'XCEncRunState'), (14.00158405303955, 'XCEncDumpState'), (17.35167694091797, 'XCEncLoopState'), (17.351745128631592, 'XCEncFinishState'), (17.683900117874146, 'XCEncQuitState'), (17.68400001525879, 'FinalState')]
62:[(0.6136071681976318, 'XCEncSettingsState'), (2.720602035522461, 'XCEncLoopState'), (2.72065806388855, 'XCEncPreRunState'), (2.7246711254119873, 'XCEncRunState'), (20.395041942596436, 'XCEncDumpState'), (25.316939115524292, 'XCEncLoopState'), (25.31709313392639, 'XCEncFinishState'), (25.863364934921265, 'XCEncQuitState'), (25.863481044769287, 'FinalState')]
64:[(0.6241610050201416, 'XCEncSettingsState'), (2.07462215423584, 'XCEncLoopState'), (2.074676990509033, 'XCEncPreRunState'), (2.0833449363708496, 'XCEncRunState'), (15.83270812034607, 'XCEncDumpState'), (19.448873043060303, 'XCEncLoopState'), (19.449177980422974, 'XCEncFinishState'), (19.86134910583496, 'XCEncQuitState'), (19.861513137817383, 'FinalState')]
66:[(0.6356570720672607, 'XCEncSettingsState'), (2.3809151649475098, 'XCEncLoopState'), (2.3809731006622314, 'XCEncPreRunState'), (2.389310121536255, 'XCEncRunState'), (16.382123947143555, 'XCEncDumpState'), (19.24039602279663, 'XCEncLoopState'), (19.240689992904663, 'XCEncFinishState'), (19.47713303565979, 'XCEncQuitState'), (19.477497100830078, 'FinalState')]
68:[(1.147650957107544, 'XCEncSettingsState'), (2.4932310581207275, 'XCEncLoopState'), (2.4932820796966553, 'XCEncPreRunState'), (2.5014431476593018, 'XCEncRunState'), (15.901527166366577, 'XCEncDumpState'), (19.731467962265015, 'XCEncLoopState'), (19.731611967086792, 'XCEncFinishState'), (20.224431037902832, 'XCEncQuitState'), (20.224589109420776, 'FinalState')]
70:[(1.148000955581665, 'XCEncSettingsState'), (3.141662120819092, 'XCEncLoopState'), (3.1417789459228516, 'XCEncPreRunState'), (3.1481101512908936, 'XCEncRunState'), (16.730268955230713, 'XCEncDumpState'), (20.31924605369568, 'XCEncLoopState'), (20.31941294670105, 'XCEncFinishState'), (20.647053956985474, 'XCEncQuitState'), (20.647361040115356, 'FinalState')]
72:[(1.1483631134033203, 'XCEncSettingsState'), (2.3291690349578857, 'XCEncLoopState'), (2.329254150390625, 'XCEncPreRunState'), (2.3353540897369385, 'XCEncRunState'), (14.755619049072266, 'XCEncDumpState'), (18.719336986541748, 'XCEncLoopState'), (18.719508171081543, 'XCEncFinishState'), (19.141972064971924, 'XCEncQuitState'), (19.14210295677185, 'FinalState')]
74:[(1.1530210971832275, 'XCEncSettingsState'), (3.0935921669006348, 'XCEncLoopState'), (3.093719959259033, 'XCEncPreRunState'), (3.1009089946746826, 'XCEncRunState'), (15.75627613067627, 'XCEncDumpState'), (19.664757013320923, 'XCEncLoopState'), (19.66493511199951, 'XCEncFinishState'), (19.920489072799683, 'XCEncQuitState'), (19.920663118362427, 'FinalState')]
76:[(1.1534090042114258, 'XCEncSettingsState'), (2.2932851314544678, 'XCEncLoopState'), (2.2933461666107178, 'XCEncPreRunState'), (2.3016600608825684, 'XCEncRunState'), (14.491146087646484, 'XCEncDumpState'), (17.23579716682434, 'XCEncLoopState'), (17.2358980178833, 'XCEncFinishState'), (17.498857975006104, 'XCEncQuitState'), (17.498964071273804, 'FinalState')]
78:[(1.1552391052246094, 'XCEncSettingsState'), (3.2307021617889404, 'XCEncLoopState'), (3.2307960987091064, 'XCEncPreRunState'), (3.2351319789886475, 'XCEncRunState'), (21.690251111984253, 'XCEncDumpState'), (24.325286149978638, 'XCEncLoopState'), (24.32542610168457, 'XCEncFinishState'), (24.731012105941772, 'XCEncQuitState'), (24.731148958206177, 'FinalState')]
80:[(1.1554090976715088, 'XCEncSettingsState'), (2.4839439392089844, 'XCEncLoopState'), (2.4840030670166016, 'XCEncPreRunState'), (2.4958889484405518, 'XCEncRunState'), (13.917099952697754, 'XCEncDumpState'), (16.40159296989441, 'XCEncLoopState'), (16.401702165603638, 'XCEncFinishState'), (16.718523025512695, 'XCEncQuitState'), (16.718575954437256, 'FinalState')]
82:[(1.1557519435882568, 'XCEncSettingsState'), (3.1896791458129883, 'XCEncLoopState'), (3.1897871494293213, 'XCEncPreRunState'), (3.1947691440582275, 'XCEncRunState'), (21.366837978363037, 'XCEncDumpState'), (23.849600076675415, 'XCEncLoopState'), (23.849689960479736, 'XCEncFinishState'), (24.105777978897095, 'XCEncQuitState'), (24.10590696334839, 'FinalState')]
84:[(1.1561470031738281, 'XCEncSettingsState'), (2.875900983810425, 'XCEncLoopState'), (2.8760080337524414, 'XCEncPreRunState'), (2.882979154586792, 'XCEncRunState'), (15.971038103103638, 'XCEncDumpState'), (19.972233057022095, 'XCEncLoopState'), (19.972578048706055, 'XCEncFinishState'), (20.280627012252808, 'XCEncQuitState'), (20.2807879447937, 'FinalState')]
86:[(1.1565189361572266, 'XCEncSettingsState'), (2.3114371299743652, 'XCEncLoopState'), (2.3114941120147705, 'XCEncPreRunState'), (2.3267149925231934, 'XCEncRunState'), (10.70776104927063, 'XCEncDumpState'), (13.372138977050781, 'XCEncLoopState'), (13.372252941131592, 'XCEncFinishState'), (13.60762095451355, 'XCEncQuitState'), (13.6077880859375, 'FinalState')]
88:[(1.156736135482788, 'XCEncSettingsState'), (3.1289260387420654, 'XCEncLoopState'), (3.1290740966796875, 'XCEncPreRunState'), (3.1370160579681396, 'XCEncRunState'), (16.389464139938354, 'XCEncDumpState'), (19.430824995040894, 'XCEncLoopState'), (19.43111300468445, 'XCEncFinishState'), (19.629621982574463, 'XCEncQuitState'), (19.629905939102173, 'FinalState')]
90:[(1.1570320129394531, 'XCEncSettingsState'), (2.341374158859253, 'XCEncLoopState'), (2.341438055038452, 'XCEncPreRunState'), (2.353999137878418, 'XCEncRunState'), (11.423521041870117, 'XCEncDumpState'), (13.866511106491089, 'XCEncLoopState'), (13.86660099029541, 'XCEncFinishState'), (14.118924140930176, 'XCEncQuitState'), (14.119068145751953, 'FinalState')]
92:[(1.1586310863494873, 'XCEncSettingsState'), (2.2282731533050537, 'XCEncLoopState'), (2.2283871173858643, 'XCEncPreRunState'), (2.237244129180908, 'XCEncRunState'), (11.216792106628418, 'XCEncDumpState'), (13.680497169494629, 'XCEncLoopState'), (13.680575132369995, 'XCEncFinishState'), (13.875604152679443, 'XCEncQuitState'), (13.875756978988647, 'FinalState')]
94:[(1.1591260433197021, 'XCEncSettingsState'), (3.176401138305664, 'XCEncLoopState'), (3.176501989364624, 'XCEncPreRunState'), (3.182507038116455, 'XCEncRunState'), (18.31126093864441, 'XCEncDumpState'), (20.823732137680054, 'XCEncLoopState'), (20.82389497756958, 'XCEncFinishState'), (21.092555046081543, 'XCEncQuitState'), (21.092676162719727, 'FinalState')]
96:[(1.1623079776763916, 'XCEncSettingsState'), (3.0962491035461426, 'XCEncLoopState'), (3.096384048461914, 'XCEncPreRunState'), (3.1025290489196777, 'XCEncRunState'), (18.02352809906006, 'XCEncDumpState'), (20.64763903617859, 'XCEncLoopState'), (20.647812128067017, 'XCEncFinishState'), (21.261681079864502, 'XCEncQuitState'), (21.261775970458984, 'FinalState')]
98:[(1.1676080226898193, 'XCEncSettingsState'), (2.4328839778900146, 'XCEncLoopState'), (2.4329349994659424, 'XCEncPreRunState'), (2.446732997894287, 'XCEncRunState'), (15.730683088302612, 'XCEncDumpState'), (19.61006212234497, 'XCEncLoopState'), (19.61026096343994, 'XCEncFinishState'), (19.98306107521057, 'XCEncQuitState'), (19.98324704170227, 'FinalState')]
100:[(1.1714019775390625, 'XCEncSettingsState'), (3.2335660457611084, 'XCEncLoopState'), (3.2336511611938477, 'XCEncPreRunState'), (3.2380120754241943, 'XCEncRunState'), (17.120223999023438, 'XCEncDumpState'), (20.507179021835327, 'XCEncLoopState'), (20.5075900554657, 'XCEncFinishState'), (20.834525108337402, 'XCEncQuitState'), (20.834684133529663, 'FinalState')]
102:[(1.179042100906372, 'XCEncSettingsState'), (3.2075541019439697, 'XCEncLoopState'), (3.2076401710510254, 'XCEncPreRunState'), (3.213808059692383, 'XCEncRunState'), (17.0449161529541, 'XCEncDumpState'), (20.713271141052246, 'XCEncLoopState'), (20.713449954986572, 'XCEncFinishState'), (20.945626974105835, 'XCEncQuitState'), (20.945881128311157, 'FinalState')]
104:[(1.181777000427246, 'XCEncSettingsState'), (3.1545560359954834, 'XCEncLoopState'), (3.1546630859375, 'XCEncPreRunState'), (3.1612460613250732, 'XCEncRunState'), (17.054603099822998, 'XCEncDumpState'), (19.958637952804565, 'XCEncLoopState'), (19.958950996398926, 'XCEncFinishState'), (20.23555302619934, 'XCEncQuitState'), (20.235730171203613, 'FinalState')]
106:[(1.187643051147461, 'XCEncSettingsState'), (2.441296100616455, 'XCEncLoopState'), (2.4413580894470215, 'XCEncPreRunState'), (2.4491500854492188, 'XCEncRunState'), (15.05682110786438, 'XCEncDumpState'), (17.719671964645386, 'XCEncLoopState'), (17.71977710723877, 'XCEncFinishState'), (17.96251606941223, 'XCEncQuitState'), (17.96279001235962, 'FinalState')]
108:[(1.191744089126587, 'XCEncSettingsState'), (3.1669349670410156, 'XCEncLoopState'), (3.167037010192871, 'XCEncPreRunState'), (3.1726300716400146, 'XCEncRunState'), (17.276188135147095, 'XCEncDumpState'), (21.162646055221558, 'XCEncLoopState'), (21.162743091583252, 'XCEncFinishState'), (21.46872115135193, 'XCEncQuitState'), (21.468796968460083, 'FinalState')]
110:[(1.1925029754638672, 'XCEncSettingsState'), (3.4521939754486084, 'XCEncLoopState'), (3.452317953109741, 'XCEncPreRunState'), (3.4582879543304443, 'XCEncRunState'), (17.17348599433899, 'XCEncDumpState'), (20.032757997512817, 'XCEncLoopState'), (20.032835960388184, 'XCEncFinishState'), (20.299724102020264, 'XCEncQuitState'), (20.300068140029907, 'FinalState')]
112:[(1.193052053451538, 'XCEncSettingsState'), (3.158980131149292, 'XCEncLoopState'), (3.159090995788574, 'XCEncPreRunState'), (3.165030002593994, 'XCEncRunState'), (16.87580704689026, 'XCEncDumpState'), (20.812908172607422, 'XCEncLoopState'), (20.813066959381104, 'XCEncFinishState'), (21.061645984649658, 'XCEncQuitState'), (21.06180214881897, 'FinalState')]
114:[(1.193619966506958, 'XCEncSettingsState'), (3.019564151763916, 'XCEncLoopState'), (3.019684076309204, 'XCEncPreRunState'), (3.0259759426116943, 'XCEncRunState'), (16.22251796722412, 'XCEncDumpState'), (20.019572973251343, 'XCEncLoopState'), (20.01966404914856, 'XCEncFinishState'), (20.259166955947876, 'XCEncQuitState'), (20.259319067001343, 'FinalState')]
116:[(1.1940929889678955, 'XCEncSettingsState'), (2.4892330169677734, 'XCEncLoopState'), (2.489284038543701, 'XCEncPreRunState'), (2.4984350204467773, 'XCEncRunState'), (16.153048992156982, 'XCEncDumpState'), (20.074744939804077, 'XCEncLoopState'), (20.07503914833069, 'XCEncFinishState'), (20.962687015533447, 'XCEncQuitState'), (20.963191032409668, 'FinalState')]
118:[(1.194504976272583, 'XCEncSettingsState'), (2.3116140365600586, 'XCEncLoopState'), (2.311685085296631, 'XCEncPreRunState'), (2.321735143661499, 'XCEncRunState'), (10.315163135528564, 'XCEncDumpState'), (12.942912101745605, 'XCEncLoopState'), (12.943072080612183, 'XCEncFinishState'), (13.18721604347229, 'XCEncQuitState'), (13.187335968017578, 'FinalState')]
120:[(1.1951241493225098, 'XCEncSettingsState'), (2.699108123779297, 'XCEncLoopState'), (2.699172019958496, 'XCEncPreRunState'), (2.7041940689086914, 'XCEncRunState'), (16.46797800064087, 'XCEncDumpState'), (20.348062992095947, 'XCEncLoopState'), (20.34823203086853, 'XCEncFinishState'), (20.74717903137207, 'XCEncQuitState'), (20.747334003448486, 'FinalState')]
122:[(1.1970939636230469, 'XCEncSettingsState'), (2.350260019302368, 'XCEncLoopState'), (2.350322961807251, 'XCEncPreRunState'), (2.3591389656066895, 'XCEncRunState'), (10.507833003997803, 'XCEncDumpState'), (13.144329071044922, 'XCEncLoopState'), (13.144392013549805, 'XCEncFinishState'), (13.370259046554565, 'XCEncQuitState'), (13.370380163192749, 'FinalState')]
124:[(1.1977729797363281, 'XCEncSettingsState'), (3.165112018585205, 'XCEncLoopState'), (3.165215015411377, 'XCEncPreRunState'), (3.1709139347076416, 'XCEncRunState'), (14.362905979156494, 'XCEncDumpState'), (18.09070897102356, 'XCEncLoopState'), (18.090832948684692, 'XCEncFinishState'), (18.3458731174469, 'XCEncQuitState'), (18.34600806236267, 'FinalState')]
126:[(1.1995961666107178, 'XCEncSettingsState'), (2.3717479705810547, 'XCEncLoopState'), (2.3718130588531494, 'XCEncPreRunState'), (2.377575159072876, 'XCEncRunState'), (9.441365003585815, 'XCEncDumpState'), (12.009124040603638, 'XCEncLoopState'), (12.00924301147461, 'XCEncFinishState'), (12.304945945739746, 'XCEncQuitState'), (12.305000066757202, 'FinalState')]
128:[(1.201780080795288, 'XCEncSettingsState'), (2.384506940841675, 'XCEncLoopState'), (2.3845620155334473, 'XCEncPreRunState'), (2.39565110206604, 'XCEncRunState'), (13.692667961120605, 'XCEncDumpState'), (17.62236213684082, 'XCEncLoopState'), (17.62249207496643, 'XCEncFinishState'), (17.9502170085907, 'XCEncQuitState'), (17.950361013412476, 'FinalState')]
130:[(1.2067170143127441, 'XCEncSettingsState'), (2.5106489658355713, 'XCEncLoopState'), (2.5107040405273438, 'XCEncPreRunState'), (2.518386125564575, 'XCEncRunState'), (12.37038516998291, 'XCEncDumpState'), (16.18901515007019, 'XCEncLoopState'), (16.189141988754272, 'XCEncFinishState'), (16.50224804878235, 'XCEncQuitState'), (16.502311944961548, 'FinalState')]
132:[(1.2141950130462646, 'XCEncSettingsState'), (3.0260751247406006, 'XCEncLoopState'), (3.02618408203125, 'XCEncPreRunState'), (3.0339040756225586, 'XCEncRunState'), (13.835376024246216, 'XCEncDumpState'), (17.622719049453735, 'XCEncLoopState'), (17.622828006744385, 'XCEncFinishState'), (18.211549997329712, 'XCEncQuitState'), (18.211720943450928, 'FinalState')]
134:[(1.2180070877075195, 'XCEncSettingsState'), (3.1133639812469482, 'XCEncLoopState'), (3.113456964492798, 'XCEncPreRunState'), (3.118144989013672, 'XCEncRunState'), (13.454674005508423, 'XCEncDumpState'), (17.079127073287964, 'XCEncLoopState'), (17.07926297187805, 'XCEncFinishState'), (17.36556100845337, 'XCEncQuitState'), (17.365620136260986, 'FinalState')]
136:[(1.2201271057128906, 'XCEncSettingsState'), (2.873509168624878, 'XCEncLoopState'), (2.8736259937286377, 'XCEncPreRunState'), (2.8807930946350098, 'XCEncRunState'), (13.917320013046265, 'XCEncDumpState'), (17.619765996932983, 'XCEncLoopState'), (17.61990213394165, 'XCEncFinishState'), (17.963014125823975, 'XCEncQuitState'), (17.96320915222168, 'FinalState')]
138:[(1.2206330299377441, 'XCEncSettingsState'), (2.6885409355163574, 'XCEncLoopState'), (2.688598155975342, 'XCEncPreRunState'), (2.6931509971618652, 'XCEncRunState'), (9.543981075286865, 'XCEncDumpState'), (12.326868057250977, 'XCEncLoopState'), (12.326935052871704, 'XCEncFinishState'), (12.61542010307312, 'XCEncQuitState'), (12.615546941757202, 'FinalState')]
140:[(1.2210330963134766, 'XCEncSettingsState'), (2.6808459758758545, 'XCEncLoopState'), (2.6809229850769043, 'XCEncPreRunState'), (2.6887290477752686, 'XCEncRunState'), (13.658374071121216, 'XCEncDumpState'), (17.509067058563232, 'XCEncLoopState'), (17.509161949157715, 'XCEncFinishState'), (17.8598210811615, 'XCEncQuitState'), (17.859950065612793, 'FinalState')]
