0:[(0.3769409656524658, 'XCEncSettingsState'), (1.5702540874481201, 'XCEncLoopState'), (1.570371150970459, 'XCEncPreRunState'), (1.5783700942993164, 'XCEncRunState'), (21.405587196350098, 'XCEncDumpState'), (24.126031160354614, 'XCEncLoopState'), (24.12620711326599, 'XCEncFinishState'), (24.655632972717285, 'XCEncQuitState'), (24.65578007698059, 'FinalState')]
352:[(1.6279630661010742, 'XCEncSettingsState'), (3.610408067703247, 'XCEncLoopState'), (3.610459089279175, 'XCEncPreRunState'), (3.614375114440918, 'XCEncRunState'), (21.886698961257935, 'XCEncDumpState'), (24.829074144363403, 'XCEncLoopState'), (24.829185009002686, 'XCEncFinishState'), (25.266263961791992, 'XCEncQuitState'), (25.266391038894653, 'FinalState')]
354:[(1.6284801959991455, 'XCEncSettingsState'), (3.5543110370635986, 'XCEncLoopState'), (3.5543620586395264, 'XCEncPreRunState'), (3.5581700801849365, 'XCEncRunState'), (23.716060161590576, 'XCEncDumpState'), (27.847412109375, 'XCEncLoopState'), (27.847535133361816, 'XCEncFinishState'), (28.150416135787964, 'XCEncQuitState'), (28.150758981704712, 'FinalState')]
356:[(1.6289191246032715, 'XCEncSettingsState'), (4.290946960449219, 'XCEncLoopState'), (4.2910401821136475, 'XCEncPreRunState'), (4.299946069717407, 'XCEncRunState'), (15.967095136642456, 'XCEncDumpState'), (18.56139302253723, 'XCEncLoopState'), (18.561477184295654, 'XCEncFinishState'), (18.926741123199463, 'XCEncQuitState'), (18.926911115646362, 'FinalState')]
358:[(1.6307761669158936, 'XCEncSettingsState'), (3.5168910026550293, 'XCEncLoopState'), (3.5169501304626465, 'XCEncPreRunState'), (3.523491144180298, 'XCEncRunState'), (22.631006002426147, 'XCEncDumpState'), (26.641359090805054, 'XCEncLoopState'), (26.641435146331787, 'XCEncFinishState'), (27.03978705406189, 'XCEncQuitState'), (27.039924144744873, 'FinalState')]
360:[(1.6326501369476318, 'XCEncSettingsState'), (3.6581740379333496, 'XCEncLoopState'), (3.65822696685791, 'XCEncPreRunState'), (3.662451982498169, 'XCEncRunState'), (23.240642070770264, 'XCEncDumpState'), (26.910935163497925, 'XCEncLoopState'), (26.911036014556885, 'XCEncFinishState'), (27.254263162612915, 'XCEncQuitState'), (27.254595041275024, 'FinalState')]
362:[(1.6358730792999268, 'XCEncSettingsState'), (3.574779987335205, 'XCEncLoopState'), (3.574838161468506, 'XCEncPreRunState'), (3.5789589881896973, 'XCEncRunState'), (23.97915816307068, 'XCEncDumpState'), (28.141756057739258, 'XCEncLoopState'), (28.14218306541443, 'XCEncFinishState'), (28.544620037078857, 'XCEncQuitState'), (28.544716119766235, 'FinalState')]
364:[(1.6394431591033936, 'XCEncSettingsState'), (2.761461019515991, 'XCEncLoopState'), (2.7615151405334473, 'XCEncPreRunState'), (2.7666521072387695, 'XCEncRunState'), (14.913719177246094, 'XCEncDumpState'), (17.691858053207397, 'XCEncLoopState'), (17.692002058029175, 'XCEncFinishState'), (18.07904314994812, 'XCEncQuitState'), (18.079127073287964, 'FinalState')]
366:[(1.6426670551300049, 'XCEncSettingsState'), (2.806373119354248, 'XCEncLoopState'), (2.8064281940460205, 'XCEncPreRunState'), (2.8126540184020996, 'XCEncRunState'), (15.097880125045776, 'XCEncDumpState'), (18.047693014144897, 'XCEncLoopState'), (18.047770023345947, 'XCEncFinishState'), (18.450895071029663, 'XCEncQuitState'), (18.451004028320312, 'FinalState')]
368:[(1.6457860469818115, 'XCEncSettingsState'), (2.796391010284424, 'XCEncLoopState'), (2.796441078186035, 'XCEncPreRunState'), (2.803807020187378, 'XCEncRunState'), (23.300765991210938, 'XCEncDumpState'), (27.34382700920105, 'XCEncLoopState'), (27.343980073928833, 'XCEncFinishState'), (28.11523199081421, 'XCEncQuitState'), (28.115756034851074, 'FinalState')]
370:[(1.6464970111846924, 'XCEncSettingsState'), (3.6117610931396484, 'XCEncLoopState'), (3.611840009689331, 'XCEncPreRunState'), (3.6165220737457275, 'XCEncRunState'), (23.87363600730896, 'XCEncDumpState'), (27.56926417350769, 'XCEncLoopState'), (27.569535970687866, 'XCEncFinishState'), (27.894214153289795, 'XCEncQuitState'), (27.894402027130127, 'FinalState')]
372:[(1.648432970046997, 'XCEncSettingsState'), (3.6777780055999756, 'XCEncLoopState'), (3.6778290271759033, 'XCEncPreRunState'), (3.681908130645752, 'XCEncRunState'), (22.44095516204834, 'XCEncDumpState'), (25.1445369720459, 'XCEncLoopState'), (25.14475107192993, 'XCEncFinishState'), (25.527847051620483, 'XCEncQuitState'), (25.52797508239746, 'FinalState')]
374:[(1.6489219665527344, 'XCEncSettingsState'), (3.1738510131835938, 'XCEncLoopState'), (3.173936128616333, 'XCEncPreRunState'), (3.180117130279541, 'XCEncRunState'), (21.973311185836792, 'XCEncDumpState'), (24.888710975646973, 'XCEncLoopState'), (24.888848066329956, 'XCEncFinishState'), (25.233464002609253, 'XCEncQuitState'), (25.23354196548462, 'FinalState')]
376:[(1.649482011795044, 'XCEncSettingsState'), (3.6714999675750732, 'XCEncLoopState'), (3.671550989151001, 'XCEncPreRunState'), (3.6756200790405273, 'XCEncRunState'), (24.26836609840393, 'XCEncDumpState'), (28.238643169403076, 'XCEncLoopState'), (28.238744974136353, 'XCEncFinishState'), (28.986539125442505, 'XCEncQuitState'), (28.98662304878235, 'FinalState')]
378:[(1.6499831676483154, 'XCEncSettingsState'), (3.5673961639404297, 'XCEncLoopState'), (3.567448139190674, 'XCEncPreRunState'), (3.5728800296783447, 'XCEncRunState'), (23.009945154190063, 'XCEncDumpState'), (25.909881114959717, 'XCEncLoopState'), (25.909991025924683, 'XCEncFinishState'), (26.24657917022705, 'XCEncQuitState'), (26.246674060821533, 'FinalState')]
380:[(1.6504969596862793, 'XCEncSettingsState'), (3.617572069168091, 'XCEncLoopState'), (3.6176249980926514, 'XCEncPreRunState'), (3.6233811378479004, 'XCEncRunState'), (23.766741037368774, 'XCEncDumpState'), (27.68329405784607, 'XCEncLoopState'), (27.683412075042725, 'XCEncFinishState'), (28.12480902671814, 'XCEncQuitState'), (28.125174045562744, 'FinalState')]
382:[(1.6509480476379395, 'XCEncSettingsState'), (3.699310064315796, 'XCEncLoopState'), (3.69936203956604, 'XCEncPreRunState'), (3.703881025314331, 'XCEncRunState'), (24.260640144348145, 'XCEncDumpState'), (28.116337060928345, 'XCEncLoopState'), (28.116610050201416, 'XCEncFinishState'), (28.53319001197815, 'XCEncQuitState'), (28.53328514099121, 'FinalState')]
384:[(1.6526780128479004, 'XCEncSettingsState'), (3.7074451446533203, 'XCEncLoopState'), (3.707498073577881, 'XCEncPreRunState'), (3.711667060852051, 'XCEncRunState'), (24.628965139389038, 'XCEncDumpState'), (28.68548607826233, 'XCEncLoopState'), (28.685590028762817, 'XCEncFinishState'), (29.032682180404663, 'XCEncQuitState'), (29.032844066619873, 'FinalState')]
386:[(1.653252124786377, 'XCEncSettingsState'), (3.4959909915924072, 'XCEncLoopState'), (3.496042013168335, 'XCEncPreRunState'), (3.517083168029785, 'XCEncRunState'), (22.562446117401123, 'XCEncDumpState'), (25.387659072875977, 'XCEncLoopState'), (25.38778519630432, 'XCEncFinishState'), (25.9101300239563, 'XCEncQuitState'), (25.91018009185791, 'FinalState')]
388:[(1.6538231372833252, 'XCEncSettingsState'), (3.2804770469665527, 'XCEncLoopState'), (3.2805521488189697, 'XCEncPreRunState'), (3.284274101257324, 'XCEncRunState'), (21.78907012939453, 'XCEncDumpState'), (24.560676097869873, 'XCEncLoopState'), (24.560818195343018, 'XCEncFinishState'), (24.88460397720337, 'XCEncQuitState'), (24.884741067886353, 'FinalState')]
390:[(1.655677080154419, 'XCEncSettingsState'), (3.6508781909942627, 'XCEncLoopState'), (3.6509270668029785, 'XCEncPreRunState'), (3.6561529636383057, 'XCEncRunState'), (25.457858085632324, 'XCEncDumpState'), (29.830502033233643, 'XCEncLoopState'), (29.83060908317566, 'XCEncFinishState'), (30.549813985824585, 'XCEncQuitState'), (30.550047159194946, 'FinalState')]
392:[(1.6622910499572754, 'XCEncSettingsState'), (3.5749621391296387, 'XCEncLoopState'), (3.575015068054199, 'XCEncPreRunState'), (3.5790131092071533, 'XCEncRunState'), (24.664000034332275, 'XCEncDumpState'), (28.914978981018066, 'XCEncLoopState'), (28.915146112442017, 'XCEncFinishState'), (29.281001091003418, 'XCEncQuitState'), (29.281143188476562, 'FinalState')]
394:[(1.6695911884307861, 'XCEncSettingsState'), (2.8260459899902344, 'XCEncLoopState'), (2.8261170387268066, 'XCEncPreRunState'), (2.833789110183716, 'XCEncRunState'), (16.471625089645386, 'XCEncDumpState'), (19.18853211402893, 'XCEncLoopState'), (19.188618183135986, 'XCEncFinishState'), (19.472170114517212, 'XCEncQuitState'), (19.47235608100891, 'FinalState')]
396:[(1.6714980602264404, 'XCEncSettingsState'), (3.5874130725860596, 'XCEncLoopState'), (3.587468147277832, 'XCEncPreRunState'), (3.591768980026245, 'XCEncRunState'), (25.128538131713867, 'XCEncDumpState'), (29.063292980194092, 'XCEncLoopState'), (29.063451051712036, 'XCEncFinishState'), (29.70259118080139, 'XCEncQuitState'), (29.702744007110596, 'FinalState')]
398:[(1.6720361709594727, 'XCEncSettingsState'), (3.665645122528076, 'XCEncLoopState'), (3.6656970977783203, 'XCEncPreRunState'), (3.670117139816284, 'XCEncRunState'), (24.621981143951416, 'XCEncDumpState'), (27.90978217124939, 'XCEncLoopState'), (27.91003108024597, 'XCEncFinishState'), (28.341008186340332, 'XCEncQuitState'), (28.341119050979614, 'FinalState')]
400:[(1.6725201606750488, 'XCEncSettingsState'), (3.546741008758545, 'XCEncLoopState'), (3.5467991828918457, 'XCEncPreRunState'), (3.550448179244995, 'XCEncRunState'), (24.685676097869873, 'XCEncDumpState'), (29.097766160964966, 'XCEncLoopState'), (29.09790802001953, 'XCEncFinishState'), (29.484400987625122, 'XCEncQuitState'), (29.484554052352905, 'FinalState')]
402:[(1.6730990409851074, 'XCEncSettingsState'), (2.857429027557373, 'XCEncLoopState'), (2.857485055923462, 'XCEncPreRunState'), (2.86561918258667, 'XCEncRunState'), (24.17733407020569, 'XCEncDumpState'), (28.33596706390381, 'XCEncLoopState'), (28.336133003234863, 'XCEncFinishState'), (28.69889497756958, 'XCEncQuitState'), (28.698991060256958, 'FinalState')]
404:[(1.6750919818878174, 'XCEncSettingsState'), (3.5675580501556396, 'XCEncLoopState'), (3.567610025405884, 'XCEncPreRunState'), (3.5708000659942627, 'XCEncRunState'), (24.549803972244263, 'XCEncDumpState'), (28.831964015960693, 'XCEncLoopState'), (28.832048177719116, 'XCEncFinishState'), (29.138869047164917, 'XCEncQuitState'), (29.139002084732056, 'FinalState')]
406:[(1.6756260395050049, 'XCEncSettingsState'), (3.6528360843658447, 'XCEncLoopState'), (3.6528899669647217, 'XCEncPreRunState'), (3.6572110652923584, 'XCEncRunState'), (24.9985830783844, 'XCEncDumpState'), (28.903730154037476, 'XCEncLoopState'), (28.90381097793579, 'XCEncFinishState'), (29.210455179214478, 'XCEncQuitState'), (29.210633039474487, 'FinalState')]
408:[(1.6760871410369873, 'XCEncSettingsState'), (3.7005090713500977, 'XCEncLoopState'), (3.7005600929260254, 'XCEncPreRunState'), (3.7050530910491943, 'XCEncRunState'), (23.977107048034668, 'XCEncDumpState'), (28.01341199874878, 'XCEncLoopState'), (28.01363515853882, 'XCEncFinishState'), (29.101684093475342, 'XCEncQuitState'), (29.101832151412964, 'FinalState')]
410:[(1.6766071319580078, 'XCEncSettingsState'), (2.95192813873291, 'XCEncLoopState'), (2.952022075653076, 'XCEncPreRunState'), (2.957447052001953, 'XCEncRunState'), (23.651947021484375, 'XCEncDumpState'), (27.696022033691406, 'XCEncLoopState'), (27.69630718231201, 'XCEncFinishState'), (28.133098125457764, 'XCEncQuitState'), (28.13352918624878, 'FinalState')]
412:[(1.677088975906372, 'XCEncSettingsState'), (3.6669771671295166, 'XCEncLoopState'), (3.667030096054077, 'XCEncPreRunState'), (3.6701669692993164, 'XCEncRunState'), (25.266468048095703, 'XCEncDumpState'), (29.2015540599823, 'XCEncLoopState'), (29.201637029647827, 'XCEncFinishState'), (29.789539098739624, 'XCEncQuitState'), (29.789653062820435, 'FinalState')]
414:[(1.6790151596069336, 'XCEncSettingsState'), (3.6594951152801514, 'XCEncLoopState'), (3.6595451831817627, 'XCEncPreRunState'), (3.6634361743927, 'XCEncRunState'), (25.57382297515869, 'XCEncDumpState'), (29.72561001777649, 'XCEncLoopState'), (29.725723028182983, 'XCEncFinishState'), (31.26232099533081, 'XCEncQuitState'), (31.26246404647827, 'FinalState')]
416:[(1.682375192642212, 'XCEncSettingsState'), (4.0604400634765625, 'XCEncLoopState'), (4.060528039932251, 'XCEncPreRunState'), (4.0684449672698975, 'XCEncRunState'), (23.457334995269775, 'XCEncDumpState'), (26.200764179229736, 'XCEncLoopState'), (26.20087718963623, 'XCEncFinishState'), (26.60218906402588, 'XCEncQuitState'), (26.602297067642212, 'FinalState')]
418:[(1.6893160343170166, 'XCEncSettingsState'), (3.7050960063934326, 'XCEncLoopState'), (3.7051520347595215, 'XCEncPreRunState'), (3.7088751792907715, 'XCEncRunState'), (25.528074979782104, 'XCEncDumpState'), (29.74610710144043, 'XCEncLoopState'), (29.746237993240356, 'XCEncFinishState'), (30.43409514427185, 'XCEncQuitState'), (30.43423104286194, 'FinalState')]
420:[(1.6926000118255615, 'XCEncSettingsState'), (3.5171351432800293, 'XCEncLoopState'), (3.5171940326690674, 'XCEncPreRunState'), (3.5235509872436523, 'XCEncRunState'), (22.67699098587036, 'XCEncDumpState'), (25.553361177444458, 'XCEncLoopState'), (25.553481101989746, 'XCEncFinishState'), (25.883344173431396, 'XCEncQuitState'), (25.883507013320923, 'FinalState')]
422:[(1.695923089981079, 'XCEncSettingsState'), (3.6129910945892334, 'XCEncLoopState'), (3.613039016723633, 'XCEncPreRunState'), (3.6177351474761963, 'XCEncRunState'), (15.33278512954712, 'XCEncDumpState'), (19.26594114303589, 'XCEncLoopState'), (19.26607608795166, 'XCEncFinishState'), (19.62915301322937, 'XCEncQuitState'), (19.629260063171387, 'FinalState')]
424:[(1.6967079639434814, 'XCEncSettingsState'), (3.6702070236206055, 'XCEncLoopState'), (3.670258045196533, 'XCEncPreRunState'), (3.673720121383667, 'XCEncRunState'), (16.8339581489563, 'XCEncDumpState'), (20.54686713218689, 'XCEncLoopState'), (20.54699397087097, 'XCEncFinishState'), (20.930126190185547, 'XCEncQuitState'), (20.930270195007324, 'FinalState')]
426:[(1.6973090171813965, 'XCEncSettingsState'), (3.687497138977051, 'XCEncLoopState'), (3.6875481605529785, 'XCEncPreRunState'), (3.6908721923828125, 'XCEncRunState'), (16.291346073150635, 'XCEncDumpState'), (20.126609086990356, 'XCEncLoopState'), (20.126713037490845, 'XCEncFinishState'), (20.447147130966187, 'XCEncQuitState'), (20.447275161743164, 'FinalState')]
428:[(1.6978211402893066, 'XCEncSettingsState'), (3.6658520698547363, 'XCEncLoopState'), (3.6659109592437744, 'XCEncPreRunState'), (3.670375108718872, 'XCEncRunState'), (16.339182138442993, 'XCEncDumpState'), (20.197041034698486, 'XCEncLoopState'), (20.19717311859131, 'XCEncFinishState'), (20.518246173858643, 'XCEncQuitState'), (20.51843810081482, 'FinalState')]
430:[(1.6997101306915283, 'XCEncSettingsState'), (3.669003963470459, 'XCEncLoopState'), (3.6690571308135986, 'XCEncPreRunState'), (3.6727349758148193, 'XCEncRunState'), (16.153102159500122, 'XCEncDumpState'), (20.061602115631104, 'XCEncLoopState'), (20.061771154403687, 'XCEncFinishState'), (20.470442056655884, 'XCEncQuitState'), (20.470633029937744, 'FinalState')]
432:[(1.701585054397583, 'XCEncSettingsState'), (2.9068641662597656, 'XCEncLoopState'), (2.9069759845733643, 'XCEncPreRunState'), (2.9142990112304688, 'XCEncRunState'), (16.503726959228516, 'XCEncDumpState'), (20.44327211380005, 'XCEncLoopState'), (20.44344401359558, 'XCEncFinishState'), (20.81072211265564, 'XCEncQuitState'), (20.810835123062134, 'FinalState')]
434:[(1.703521966934204, 'XCEncSettingsState'), (3.560728073120117, 'XCEncLoopState'), (3.5607850551605225, 'XCEncPreRunState'), (3.5645980834960938, 'XCEncRunState'), (17.636723041534424, 'XCEncDumpState'), (21.62089514732361, 'XCEncLoopState'), (21.62101912498474, 'XCEncFinishState'), (21.930054187774658, 'XCEncQuitState'), (21.930140018463135, 'FinalState')]
436:[(1.7055141925811768, 'XCEncSettingsState'), (3.684094190597534, 'XCEncLoopState'), (3.6841461658477783, 'XCEncPreRunState'), (3.688711166381836, 'XCEncRunState'), (17.938701152801514, 'XCEncDumpState'), (22.431535959243774, 'XCEncLoopState'), (22.43167018890381, 'XCEncFinishState'), (22.751809120178223, 'XCEncQuitState'), (22.751877069473267, 'FinalState')]
438:[(1.707707166671753, 'XCEncSettingsState'), (3.8543670177459717, 'XCEncLoopState'), (3.8544540405273438, 'XCEncPreRunState'), (3.8607780933380127, 'XCEncRunState'), (17.834572076797485, 'XCEncDumpState'), (22.0278160572052, 'XCEncLoopState'), (22.027963161468506, 'XCEncFinishState'), (22.37442398071289, 'XCEncQuitState'), (22.374560117721558, 'FinalState')]
440:[(1.7096600532531738, 'XCEncSettingsState'), (3.289086103439331, 'XCEncLoopState'), (3.2891600131988525, 'XCEncPreRunState'), (3.2929000854492188, 'XCEncRunState'), (11.430653095245361, 'XCEncDumpState'), (14.020318984985352, 'XCEncLoopState'), (14.02043604850769, 'XCEncFinishState'), (14.408385992050171, 'XCEncQuitState'), (14.408536195755005, 'FinalState')]
442:[(1.7114801406860352, 'XCEncSettingsState'), (2.981667995452881, 'XCEncLoopState'), (2.981781005859375, 'XCEncPreRunState'), (2.987316131591797, 'XCEncRunState'), (16.98768711090088, 'XCEncDumpState'), (20.773391008377075, 'XCEncLoopState'), (20.773535013198853, 'XCEncFinishState'), (21.13179898262024, 'XCEncQuitState'), (21.13188409805298, 'FinalState')]
444:[(1.7135391235351562, 'XCEncSettingsState'), (3.493044137954712, 'XCEncLoopState'), (3.4930970668792725, 'XCEncPreRunState'), (3.497037172317505, 'XCEncRunState'), (16.066380977630615, 'XCEncDumpState'), (19.876545190811157, 'XCEncLoopState'), (19.876739025115967, 'XCEncFinishState'), (20.244914054870605, 'XCEncQuitState'), (20.245037078857422, 'FinalState')]
446:[(1.7165579795837402, 'XCEncSettingsState'), (3.4683711528778076, 'XCEncLoopState'), (3.4684231281280518, 'XCEncPreRunState'), (3.472515106201172, 'XCEncRunState'), (16.70034909248352, 'XCEncDumpState'), (20.48818302154541, 'XCEncLoopState'), (20.488370180130005, 'XCEncFinishState'), (21.025333166122437, 'XCEncQuitState'), (21.025459051132202, 'FinalState')]
448:[(1.7172431945800781, 'XCEncSettingsState'), (2.907212972640991, 'XCEncLoopState'), (2.907320022583008, 'XCEncPreRunState'), (2.9144091606140137, 'XCEncRunState'), (9.754477977752686, 'XCEncDumpState'), (12.265691041946411, 'XCEncLoopState'), (12.26586103439331, 'XCEncFinishState'), (12.539965152740479, 'XCEncQuitState'), (12.540104150772095, 'FinalState')]
450:[(1.7203781604766846, 'XCEncSettingsState'), (3.6006100177764893, 'XCEncLoopState'), (3.6006650924682617, 'XCEncPreRunState'), (3.6038081645965576, 'XCEncRunState'), (14.14915418624878, 'XCEncDumpState'), (17.831571102142334, 'XCEncLoopState'), (17.831773042678833, 'XCEncFinishState'), (18.19294309616089, 'XCEncQuitState'), (18.19303297996521, 'FinalState')]
452:[(1.7224490642547607, 'XCEncSettingsState'), (2.8535780906677246, 'XCEncLoopState'), (2.853638172149658, 'XCEncPreRunState'), (2.8645479679107666, 'XCEncRunState'), (9.408112049102783, 'XCEncDumpState'), (12.110332012176514, 'XCEncLoopState'), (12.110483169555664, 'XCEncFinishState'), (12.46332311630249, 'XCEncQuitState'), (12.463474035263062, 'FinalState')]
454:[(1.7243070602416992, 'XCEncSettingsState'), (2.7892260551452637, 'XCEncLoopState'), (2.7892801761627197, 'XCEncPreRunState'), (2.7976579666137695, 'XCEncRunState'), (11.10516905784607, 'XCEncDumpState'), (13.800203084945679, 'XCEncLoopState'), (13.800335168838501, 'XCEncFinishState'), (14.067114114761353, 'XCEncQuitState'), (14.067270040512085, 'FinalState')]
456:[(1.724891185760498, 'XCEncSettingsState'), (3.7334210872650146, 'XCEncLoopState'), (3.733473062515259, 'XCEncPreRunState'), (3.7384700775146484, 'XCEncRunState'), (17.338879108428955, 'XCEncDumpState'), (21.339877128601074, 'XCEncLoopState'), (21.340001106262207, 'XCEncFinishState'), (21.631229162216187, 'XCEncQuitState'), (21.631340980529785, 'FinalState')]
458:[(1.7273480892181396, 'XCEncSettingsState'), (83.46271419525146, 'XCEncLoopState'), (83.46292114257812, 'XCEncPreRunState'), (83.4678430557251, 'XCEncRunState'), (96.27770709991455, 'XCEncDumpState'), (100.45821404457092, 'XCEncLoopState'), (100.45838809013367, 'XCEncFinishState'), (100.89860916137695, 'XCEncQuitState'), (100.89879608154297, 'FinalState')]
460:[(1.7304751873016357, 'XCEncSettingsState'), (3.6510910987854004, 'XCEncLoopState'), (3.6511411666870117, 'XCEncPreRunState'), (3.656196117401123, 'XCEncRunState'), (21.629460096359253, 'XCEncDumpState'), (25.687146186828613, 'XCEncLoopState'), (25.687304973602295, 'XCEncFinishState'), (26.037992000579834, 'XCEncQuitState'), (26.03811812400818, 'FinalState')]
462:[(1.7336030006408691, 'XCEncSettingsState'), (3.545396089553833, 'XCEncLoopState'), (3.5454540252685547, 'XCEncPreRunState'), (3.5515670776367188, 'XCEncRunState'), (21.568197011947632, 'XCEncDumpState'), (25.670634031295776, 'XCEncLoopState'), (25.670777082443237, 'XCEncFinishState'), (25.99469017982483, 'XCEncQuitState'), (25.99484395980835, 'FinalState')]
464:[(1.734330177307129, 'XCEncSettingsState'), (3.554478168487549, 'XCEncLoopState'), (3.554530143737793, 'XCEncPreRunState'), (3.558274984359741, 'XCEncRunState'), (21.598491191864014, 'XCEncDumpState'), (25.87911105155945, 'XCEncLoopState'), (25.879281044006348, 'XCEncFinishState'), (26.289271116256714, 'XCEncQuitState'), (26.28935408592224, 'FinalState')]
466:[(1.736232042312622, 'XCEncSettingsState'), (3.6512441635131836, 'XCEncLoopState'), (3.6512911319732666, 'XCEncPreRunState'), (3.656238079071045, 'XCEncRunState'), (21.513362169265747, 'XCEncDumpState'), (25.540918111801147, 'XCEncLoopState'), (25.54104709625244, 'XCEncFinishState'), (25.95358109474182, 'XCEncQuitState'), (25.9537410736084, 'FinalState')]
468:[(1.7381951808929443, 'XCEncSettingsState'), (3.4637081623077393, 'XCEncLoopState'), (3.463762044906616, 'XCEncPreRunState'), (3.467072010040283, 'XCEncRunState'), (28.183377027511597, 'XCEncDumpState'), (31.281152963638306, 'XCEncLoopState'), (31.28130316734314, 'XCEncFinishState'), (31.6716251373291, 'XCEncQuitState'), (31.671743154525757, 'FinalState')]
470:[(1.7387430667877197, 'XCEncSettingsState'), (3.517353057861328, 'XCEncLoopState'), (3.517414093017578, 'XCEncPreRunState'), (3.525114059448242, 'XCEncRunState'), (29.18537402153015, 'XCEncDumpState'), (33.53405213356018, 'XCEncLoopState'), (33.534221172332764, 'XCEncFinishState'), (34.087836027145386, 'XCEncQuitState'), (34.087993144989014, 'FinalState')]
472:[(1.7392561435699463, 'XCEncSettingsState'), (3.7227401733398438, 'XCEncLoopState'), (3.7227911949157715, 'XCEncPreRunState'), (3.725987195968628, 'XCEncRunState'), (25.45093011856079, 'XCEncDumpState'), (28.341224193572998, 'XCEncLoopState'), (28.34135913848877, 'XCEncFinishState'), (29.242285013198853, 'XCEncQuitState'), (29.242455005645752, 'FinalState')]
474:[(1.7410671710968018, 'XCEncSettingsState'), (3.494983196258545, 'XCEncLoopState'), (3.4950361251831055, 'XCEncPreRunState'), (3.517544984817505, 'XCEncRunState'), (25.690989017486572, 'XCEncDumpState'), (29.40197205543518, 'XCEncLoopState'), (29.402136087417603, 'XCEncFinishState'), (29.74015998840332, 'XCEncQuitState'), (29.740303993225098, 'FinalState')]
476:[(1.7441270351409912, 'XCEncSettingsState'), (3.6038529872894287, 'XCEncLoopState'), (3.6039071083068848, 'XCEncPreRunState'), (3.60733699798584, 'XCEncRunState'), (15.53047800064087, 'XCEncDumpState'), (19.19727611541748, 'XCEncLoopState'), (19.19747805595398, 'XCEncFinishState'), (19.646651029586792, 'XCEncQuitState'), (19.64675998687744, 'FinalState')]
478:[(1.74733304977417, 'XCEncSettingsState'), (3.4901621341705322, 'XCEncLoopState'), (3.4902100563049316, 'XCEncPreRunState'), (3.4982590675354004, 'XCEncRunState'), (15.980236053466797, 'XCEncDumpState'), (19.95146918296814, 'XCEncLoopState'), (19.95166015625, 'XCEncFinishState'), (20.340298175811768, 'XCEncQuitState'), (20.34040904045105, 'FinalState')]
480:[(1.7504820823669434, 'XCEncSettingsState'), (3.7125179767608643, 'XCEncLoopState'), (3.7125871181488037, 'XCEncPreRunState'), (3.7189550399780273, 'XCEncRunState'), (15.52549695968628, 'XCEncDumpState'), (19.21841597557068, 'XCEncLoopState'), (19.218554973602295, 'XCEncFinishState'), (19.46138095855713, 'XCEncQuitState'), (19.461451053619385, 'FinalState')]
482:[(1.7525370121002197, 'XCEncSettingsState'), (2.914492130279541, 'XCEncLoopState'), (2.914607048034668, 'XCEncPreRunState'), (2.91877818107605, 'XCEncRunState'), (9.835433006286621, 'XCEncDumpState'), (12.270178079605103, 'XCEncLoopState'), (12.273629188537598, 'XCEncFinishState'), (12.491197109222412, 'XCEncQuitState'), (12.491329193115234, 'FinalState')]
484:[(1.7532269954681396, 'XCEncSettingsState'), (3.6716630458831787, 'XCEncLoopState'), (3.6717121601104736, 'XCEncPreRunState'), (3.676704168319702, 'XCEncRunState'), (15.151496171951294, 'XCEncDumpState'), (19.043634176254272, 'XCEncLoopState'), (19.04370903968811, 'XCEncFinishState'), (19.391038179397583, 'XCEncQuitState'), (19.39115810394287, 'FinalState')]
486:[(1.7550301551818848, 'XCEncSettingsState'), (2.92732310295105, 'XCEncLoopState'), (2.927436113357544, 'XCEncPreRunState'), (2.9332661628723145, 'XCEncRunState'), (13.599055051803589, 'XCEncDumpState'), (17.37252712249756, 'XCEncLoopState'), (17.372656106948853, 'XCEncFinishState'), (17.764863967895508, 'XCEncQuitState'), (17.76501202583313, 'FinalState')]
488:[(1.7555570602416992, 'XCEncSettingsState'), (3.6131410598754883, 'XCEncLoopState'), (3.6131880283355713, 'XCEncPreRunState'), (3.617781162261963, 'XCEncRunState'), (14.9342200756073, 'XCEncDumpState'), (18.73244619369507, 'XCEncLoopState'), (18.73256802558899, 'XCEncFinishState'), (19.029463052749634, 'XCEncQuitState'), (19.029536962509155, 'FinalState')]
490:[(1.756059169769287, 'XCEncSettingsState'), (3.714648962020874, 'XCEncLoopState'), (3.7147011756896973, 'XCEncPreRunState'), (3.7179629802703857, 'XCEncRunState'), (16.16451096534729, 'XCEncDumpState'), (19.71888303756714, 'XCEncLoopState'), (19.718988180160522, 'XCEncFinishState'), (20.094582080841064, 'XCEncQuitState'), (20.09467101097107, 'FinalState')]
492:[(1.7574009895324707, 'XCEncSettingsState'), (3.79650616645813, 'XCEncLoopState'), (3.796614170074463, 'XCEncPreRunState'), (3.8115031719207764, 'XCEncRunState'), (16.220765113830566, 'XCEncDumpState'), (20.230733156204224, 'XCEncLoopState'), (20.23085117340088, 'XCEncFinishState'), (20.556066036224365, 'XCEncQuitState'), (20.55627202987671, 'FinalState')]
